,0
7147,442.95615
7148,442.33185
7149,441.77707
7150,441.3111
7151,440.93948
7152,440.65338
7153,440.4338
7154,440.25876
7155,440.11057
7156,439.98062
7157,439.8697
7158,439.7847
7159,439.73297
7160,439.7173
7161,439.73343
7162,439.77017
7163,439.81195
7164,439.84274
7165,439.84937
7166,439.82373
7167,439.76398
7168,439.67413
7169,439.56293
7170,439.44232
7171,456.7081
7172,456.71075
7173,456.7207
7174,456.74243
7175,456.77505
7176,456.8132
7177,456.8503
7178,456.88318
7179,456.91656
7180,456.963
7181,457.03973
7182,457.1621
7183,457.33698
7184,457.55948
7185,457.8136
7186,458.0777
7187,458.33072
7188,458.55795
7189,458.75317
7190,458.91763
7191,459.05713
7192,459.17862
7193,459.28818
7194,459.39017
7195,459.4876
7196,459.58224
7197,459.6744
7198,459.76175
7199,459.83887
7200,459.898
7201,459.93118
7202,459.93372
7203,459.90683
7204,459.8578
7205,459.79764
7206,459.7369
7207,459.68152
7208,459.63165
7209,459.58246
7210,459.52826
7211,459.46548
7212,459.39465
7213,459.3205
7214,459.2496
7215,459.18896
7216,459.14426
7217,459.11783
7218,459.10577
7219,459.0918
7220,459.04218
7221,458.90317
7222,458.60648
7223,458.0822
7224,457.27893
7225,456.18317
7226,454.8302
7227,453.30093
7228,451.7035
7229,450.14468
7230,448.7017
7231,447.40335
7232,446.22687
7233,445.11124
7234,443.98102
7235,442.77197
7236,441.45062
7237,440.0222
7238,438.52585
7239,437.01862
7240,435.5525
7241,434.15448
7242,432.8166
7243,431.50143
7244,430.15958
7245,428.74985
7246,427.2535
7247,425.67853
7248,424.05612
7249,422.4347
7250,420.8709
7251,419.4202
7252,418.12537
7253,417.00797
7254,416.06476
7255,415.27057
7256,414.58582
7257,413.9661
7258,413.3708
7259,412.76917
7260,412.1431
7261,411.4872
7262,410.80655
7263,410.11435
7264,409.42914
7265,408.77258
7266,408.1661
7267,407.62744
7268,407.1667
7269,406.78305
7270,406.46344
7271,406.18338
7272,452.23856
7273,452.25867
7274,452.2653
7275,452.2492
7276,452.20892
7277,452.15067
7278,452.08478
7279,452.0216
7280,451.9682
7281,451.9265
7282,451.89368
7283,451.86456
7284,451.83405
7285,451.79907
7286,451.75974
7287,451.7184
7288,451.67896
7289,451.6449
7290,451.61835
7291,451.5993
7292,451.58542
7293,451.57175
7294,451.55164
7295,451.5175
7296,451.46274
7297,451.38382
7298,451.28186
7299,451.16223
7300,451.0329
7301,450.90182
7302,450.77438
7303,450.65222
7304,450.53372
7305,450.41513
7306,450.2917
7307,450.15817
7308,450.0082
7309,449.83453
7310,449.62958
7311,449.38766
7312,449.10712
7313,448.79117
7314,448.44778
7315,448.08725
7316,447.71976
7317,447.3534
7318,446.99298
7319,446.64078
7320,446.29666
7321,445.9589
7322,445.62515
7323,445.29224
7324,444.95554
7325,444.6077
7326,444.23734
7327,443.829
7328,443.36618
7329,442.837
7330,442.23978
7331,441.5873
7332,440.90564
7333,440.22852
7334,439.58875
7335,439.01077
7336,438.5067
7337,438.0775
7338,437.7178
7339,437.4212
7340,437.18427
7341,437.00696
7342,436.88995
7343,436.8309
7344,436.8214
7345,436.846
7346,436.88434
7347,436.9152
7348,436.92123
7349,436.89313
7350,436.8309
7351,436.74298
7352,436.64236
7353,436.5423
7354,436.45236
7355,436.37628
7356,436.3129
7357,436.25806
7358,436.20758
7359,436.15915
7360,436.11273
7361,436.07034
7362,436.03415
7363,436.0059
7364,435.9862
7365,435.9753
7366,435.97336
7367,435.9813
7368,436.00064
7369,436.03278
7370,436.0779
7371,436.13388
7372,436.19662
7373,451.86084
7374,451.79477
7375,451.73532
7376,451.6855
7377,451.64536
7378,451.61273
7379,451.5839
7380,451.55527
7381,451.52432
7382,451.4892
7383,451.44833
7384,451.39944
7385,451.33963
7386,451.2663
7387,451.17795
7388,451.07562
7389,450.9632
7390,450.84702
7391,450.73434
7392,450.63153
7393,450.5423
7394,450.4667
7395,450.40088
7396,450.33847
7397,450.2728
7398,450.19928
7399,450.1175
7400,450.0321
7401,449.9523
7402,449.89014
7403,449.85785
7404,449.86456
7405,449.91345
7406,449.9985
7407,450.1041
7408,450.20657
7409,450.27917
7410,450.2992
7411,450.25455
7412,450.14813
7413,449.99692
7414,449.82697
7415,449.6661
7416,449.53616
7417,449.4481
7418,449.401
7419,449.3848
7420,449.38583
7421,449.3918
7422,449.3953
7423,449.39352
7424,449.38504
7425,449.3653
7426,449.32468
7427,449.24915
7428,449.12476
7429,448.94373
7430,448.70868
7431,448.434
7432,448.14258
7433,447.85883
7434,447.60083
7435,447.3741
7436,447.1685
7437,446.96158
7438,446.72614
7439,446.44025
7440,446.09628
7441,445.70496
7442,445.2916
7443,444.88635
7444,444.51172
7445,444.17352
7446,443.85956
7447,443.54495
7448,443.2036
7449,442.81824
7450,442.38583
7451,441.91693
7452,441.42987
7453,440.94485
7454,440.47913
7455,440.04556
7456,439.65393
7457,439.3119
7458,439.0251
7459,438.79544
7460,438.61984
7461,438.4902
7462,438.39612
7463,438.3283
7464,438.28177
7465,438.25616
7466,438.2531
7467,438.27313
7468,438.31277
7469,438.36496
7470,438.42102
7471,438.47433
7472,438.52258
7473,438.56815
7474,450.4558
7475,450.24432
7476,450.0559
7477,449.90726
7478,449.8046
7479,449.74332
7480,449.71136
7481,449.6941
7482,449.67847
7483,449.6565
7484,449.62607
7485,449.59006
7486,449.5548
7487,449.52768
7488,449.5152
7489,449.52148
7490,449.54712
7491,449.58884
7492,449.64
7493,449.69138
7494,449.7335
7495,449.75864
7496,449.76328
7497,449.74915
7498,449.7237
7499,449.69797
7500,449.68457
7501,449.69412
7502,449.73267
7503,449.80014
7504,449.89114
7505,449.99725
7506,450.11084
7507,450.22977
7508,450.3607
7509,450.52066
7510,450.73422
7511,451.02835
7512,451.42383
7513,451.92685
7514,452.52267
7515,453.17316
7516,453.821
7517,454.399
7518,454.8446
7519,455.115
7520,455.19794
7521,455.11432
7522,454.91028
7523,454.642
7524,454.35864
7525,454.0898
7526,453.83984
7527,453.59018
7528,453.30734
7529,452.95294
7530,452.4951
7531,451.91623
7532,451.21866
7533,450.42465
7534,449.57196
7535,448.70557
7536,447.86703
7537,447.0848
7538,446.36853
7539,445.70847
7540,445.07983
7541,444.4504
7542,443.7894
7543,443.07574
7544,442.30408
7545,441.48788
7546,440.6575
7547,439.85385
7548,439.1185
7549,438.48242
7550,437.957
7551,437.53024
7552,437.16968
7553,436.8315
7554,436.47287
7555,436.06302
7556,435.59088
7557,435.06677
7558,434.51926
7559,433.9873
7560,433.51022
7561,433.1156
7562,432.80963
7563,432.5727
7564,432.36334
7565,432.13113
7566,431.83466
7567,431.45908
7568,431.02478
7569,430.58328
7570,430.2
7571,429.93158
7572,429.80493
7573,429.80753
7574,429.89005
7575,456.41974
7576,456.49466
7577,456.55753
7578,456.59564
7579,456.6022
7580,456.57846
7581,456.5337
7582,456.48334
7583,456.44537
7584,456.43536
7585,456.46252
7586,456.5263
7587,456.61603
7588,456.71286
7589,456.79465
7590,456.84317
7591,456.84976
7592,456.82043
7593,456.77545
7594,456.74503
7595,456.76105
7596,456.84772
7597,457.01428
7598,457.25226
7599,457.53705
7600,457.8342
7601,458.10657
7602,458.32123
7603,458.45355
7604,458.48825
7605,458.41855
7606,458.24442
7607,457.9704
7608,457.6032
7609,457.1488
7610,456.61035
7611,455.98837
7612,455.28415
7613,454.5056
7614,453.67056
7615,452.80618
7616,451.94232
7617,451.10236
7618,450.29462
7619,449.50934
7620,448.72232
7621,447.9049
7622,447.03638
7623,446.11407
7624,445.15576
7625,444.19458
7626,443.26788
7627,442.40613
7628,441.62296
7629,440.9107
7630,440.24014
7631,439.56503
7632,438.8315
7633,437.99084
7634,437.0134
7635,435.90012
7636,434.68665
7637,433.43735
7638,432.22955
7639,431.1322
7640,430.18582
7641,429.39233
7642,428.71906
7643,428.11694
7644,427.5452
7645,426.99197
7646,426.48
7647,426.0535
7648,425.75076
7649,425.57645
7650,425.488
7651,425.40414
7652,425.2331
7653,424.9063
7654,424.4022
7655,423.75037
7656,423.01794
7657,422.28674
7658,421.63086
7659,421.10178
7660,420.72018
7661,420.4753
7662,420.32962
7663,420.22833
7664,420.11386
7665,419.94077
7666,419.68747
7667,419.3609
7668,418.9925
7669,418.62787
7670,418.31366
7671,418.08612
7672,417.96347
7673,417.94287
7674,418.00204
7675,418.10422
7676,447.5176
7677,447.72867
7678,447.95435
7679,448.204
7680,448.479
7681,448.77225
7682,449.07074
7683,449.35864
7684,449.62128
7685,449.84763
7686,450.03162
7687,450.17255
7688,450.27423
7689,450.34448
7690,450.3936
7691,450.4329
7692,450.47287
7693,450.52054
7694,450.57715
7695,450.63702
7696,450.68887
7697,450.7187
7698,450.71466
7699,450.67123
7700,450.59113
7701,450.4844
7702,450.36407
7703,450.24072
7704,450.11746
7705,449.98813
7706,449.83923
7707,449.6555
7708,449.4266
7709,449.15244
7710,448.84457
7711,448.52283
7712,448.20868
7713,447.91766
7714,447.65436
7715,447.41187
7716,447.17627
7717,446.9332
7718,446.67447
7719,446.4014
7720,446.12415
7721,445.85757
7722,445.61676
7723,445.4119
7724,445.24667
7725,445.11774
7726,445.01642
7727,444.9312
7728,444.85077
7729,444.76627
7730,444.67282
7731,444.56967
7732,444.45953
7733,444.3474
7734,444.23877
7735,444.1379
7736,444.04614
7737,443.96127
7738,443.8787
7739,443.7937
7740,443.70438
7741,443.6128
7742,443.52502
7743,443.44806
7744,443.38724
7745,443.34268
7746,443.30792
7747,443.27066
7748,443.21646
7749,443.13425
7750,443.0215
7751,442.88617
7752,442.74466
7753,442.6172
7754,442.52246
7755,442.47214
7756,442.467
7757,442.49554
7758,442.53647
7759,442.56528
7760,442.56262
7761,442.52075
7762,442.44547
7763,442.35263
7764,442.26126
7765,442.18628
7766,442.13367
7767,442.0997
7768,442.07495
7769,442.05023
7770,442.02237
7771,441.996
7772,441.98157
7773,441.9902
7774,442.02838
7775,442.09485
7776,442.18
7777,447.71503
7778,447.69705
7779,447.68002
7780,447.66418
7781,447.64944
7782,447.63498
7783,447.61945
7784,447.6006
7785,447.57538
7786,447.53955
7787,447.48904
7788,447.42093
7789,447.33478
7790,447.2336
7791,447.12375
7792,447.0138
7793,446.9119
7794,446.8242
7795,446.75266
7796,446.695
7797,446.6453
7798,446.59625
7799,446.5411
7800,446.4761
7801,446.4008
7802,446.3181
7803,446.2331
7804,446.15088
7805,446.07535
7806,446.00708
7807,445.94232
7808,445.8728
7809,445.78683
7810,445.672
7811,445.5188
7812,445.32443
7813,445.09445
7814,444.84122
7815,444.5803
7816,444.32385
7817,444.07535
7818,443.82678
7819,443.56122
7820,443.25983
7821,442.91116
7822,442.51816
7823,442.09958
7824,441.68323
7825,441.2957
7826,440.95044
7827,440.64203
7828,440.34772
7829,440.037
7830,439.6848
7831,439.28424
7832,438.85104
7833,438.42014
7834,438.03445
7835,437.73056
7836,437.5275
7837,437.42172
7838,437.39114
7839,437.405
7840,437.4352
7841,437.46472
7842,437.48962
7843,437.51517
7844,437.54883
7845,437.59393
7846,437.64655
7847,437.6969
7848,437.7337
7849,437.75006
7850,437.74728
7851,437.73483
7852,437.72745
7853,437.7394
7854,437.78024
7855,437.85287
7856,437.95425
7857,438.0775
7858,438.21417
7859,438.355
7860,438.49176
7861,438.618
7862,438.7316
7863,438.83597
7864,438.94003
7865,439.0552
7866,439.1907
7867,439.34863
7868,439.522
7869,439.69687
7870,439.85797
7871,439.99515
7872,440.10745
7873,440.2027
7874,440.2932
7875,440.38974
7876,440.49655
7877,440.6105
7878,446.47095
7879,446.4657
7880,446.4633
7881,446.46484
7882,446.46915
7883,446.47366
7884,446.47598
7885,446.4757
7886,446.4748
7887,446.47693
7888,446.48508
7889,446.49933
7890,446.51532
7891,446.52524
7892,446.51962
7893,446.49124
7894,446.43768
7895,446.3628
7896,446.27573
7897,446.18814
7898,446.1112
7899,446.05344
7900,446.0189
7901,446.0081
7902,446.01816
7903,446.0441
7904,446.0795
7905,446.11755
7906,446.1519
7907,446.1777
7908,446.1928
7909,446.1985
7910,446.19977
7911,446.2045
7912,446.22177
7913,446.2587
7914,446.31708
7915,446.39056
7916,446.46442
7917,446.51764
7918,446.52942
7919,446.48645
7920,446.3908
7921,446.26434
7922,446.14758
7923,446.09232
7924,446.1495
7925,446.35553
7926,446.72067
7927,447.22464
7928,447.81985
7929,448.44278
7930,449.02963
7931,449.53085
7932,449.91913
7933,450.18826
7934,450.34488
7935,450.39847
7936,450.35403
7937,450.21115
7938,449.96777
7939,449.6264
7940,449.1986
7941,448.70593
7942,448.17648
7943,447.63788
7944,447.10883
7945,446.59244
7946,446.07434
7947,445.5275
7948,444.92105
7949,444.232
7950,443.45334
7951,442.59793
7952,441.6965
7953,440.79083
7954,439.92316
7955,439.12537
7956,438.41074
7957,437.77307
7958,437.19186
7959,436.64224
7960,436.10413
7961,435.56787
7962,435.0361
7963,434.52142
7964,434.04266
7965,433.61984
7966,433.26938
7967,433.00064
7968,432.81506
7969,432.70792
7970,432.67093
7971,432.69458
7972,432.7683
7973,432.88034
7974,433.01703
7975,433.16492
7976,433.3142
7977,433.46173
7978,433.6116
7979,452.09442
7980,452.07806
7981,452.06735
7982,452.06665
7983,452.0796
7984,452.10873
7985,452.15518
7986,452.21866
7987,452.29733
7988,452.38806
7989,452.4868
7990,452.58853
7991,452.6879
7992,452.77872
7993,452.8543
7994,452.90787
7995,452.9331
7996,452.92514
7997,452.88217
7998,452.80655
7999,452.70566
8000,452.59064
8001,452.47516
8002,452.37192
8003,452.28967
8004,452.2307
8005,452.19
8006,452.15552
8007,452.11136
8008,452.04138
8009,451.93378
8010,451.7846
8011,451.5999
8012,451.3949
8013,451.19147
8014,451.0137
8015,450.88223
8016,450.80975
8017,450.7987
8018,450.84128
8019,450.92374
8020,451.03186
8021,451.1577
8022,451.30435
8023,451.4846
8024,451.71353
8025,451.99536
8026,452.31125
8027,452.6145
8028,452.83698
8029,452.90277
8030,452.74136
8031,452.2962
8032,451.52747
8033,450.418
8034,448.98346
8035,447.28287
8036,445.41882
8037,443.5209
8038,441.7159
8039,440.0956
8040,438.69482
8041,437.4864
8042,436.39316
8043,435.31522
8044,434.16263
8045,432.8835
8046,431.47693
8047,429.9853
8048,428.47287
8049,427.00122
8050,425.6132
8051,424.32993
8052,423.15714
8053,422.09375
8054,421.13834
8055,420.29025
8056,419.5479
8057,418.90585
8058,418.35278
8059,417.87143
8060,417.4409
8061,417.0402
8062,416.65286
8063,416.27084
8064,415.89612
8065,415.5398
8066,415.2179
8067,414.94595
8068,414.73456
8069,414.58728
8070,414.50143
8071,414.46976
8072,414.48294
8073,414.53168
8074,414.60776
8075,414.70505
8076,414.8194
8077,414.94836
8078,415.0904
8079,415.24362
8080,440.32593
8081,440.1754
8082,440.046
8083,439.94373
8084,439.8676
8085,439.80978
8086,439.75797
8087,439.70013
8088,439.628
8089,439.53915
8090,439.43695
8091,439.32797
8092,439.21854
8093,439.11157
8094,439.00516
8095,438.8936
8096,438.7702
8097,438.63153
8098,438.48007
8099,438.32516
8100,438.17975
8101,438.05603
8102,437.95966
8103,437.88693
8104,437.8253
8105,437.75806
8106,437.6712
8107,437.55945
8108,437.429
8109,437.29593
8110,437.17993
8111,437.0957
8112,437.0459
8113,437.01782
8114,436.98648
8115,436.92267
8116,436.8034
8117,436.62067
8118,436.3847
8119,436.12012
8120,435.85687
8121,435.61966
8122,435.4205
8123,435.257
8124,435.1168
8125,434.98505
8126,434.85117
8127,434.71228
8128,434.57236
8129,434.4388
8130,434.3179
8131,434.21198
8132,434.11923
8133,434.0351
8134,433.9551
8135,433.87656
8136,433.79877
8137,433.72208
8138,433.64612
8139,433.56937
8140,433.49033
8141,433.4106
8142,433.3374
8143,433.28433
8144,433.2682
8145,433.30252
8146,433.3905
8147,433.52005
8148,433.66486
8149,433.79132
8150,433.86893
8151,433.88055
8152,433.82736
8153,433.72736
8154,433.60858
8155,433.50018
8156,433.42474
8157,433.39352
8158,433.40646
8159,433.45352
8160,433.51886
8161,433.58493
8162,433.6365
8163,433.66412
8164,433.66537
8165,433.6447
8166,433.61063
8167,433.57214
8168,433.53522
8169,433.50134
8170,433.46774
8171,433.4305
8172,433.38797
8173,433.34335
8174,433.30515
8175,433.2851
8176,433.29483
8177,433.34186
8178,433.42715
8179,433.54416
8180,433.67978
8181,448.10196
8182,448.07388
8183,448.04205
8184,448.0034
8185,447.95718
8186,447.90463
8187,447.84808
8188,447.7901
8189,447.73206
8190,447.67383
8191,447.61407
8192,447.55133
8193,447.48404
8194,447.4117
8195,447.33426
8196,447.25186
8197,447.16443
8198,447.07104
8199,446.9699
8200,446.85812
8201,446.7322
8202,446.5884
8203,446.42307
8204,446.23337
8205,446.0179
8206,445.777
8207,445.5132
8208,445.2308
8209,444.93552
8210,444.63342
8211,444.33002
8212,444.0295
8213,443.7345
8214,443.4453
8215,443.1598
8216,442.8725
8217,442.5746
8218,442.2546
8219,441.90097
8220,441.50552
8221,441.0677
8222,440.5965
8223,440.11038
8224,439.63284
8225,439.18594
8226,438.78238
8227,438.4209
8228,438.08533
8229,437.74994
8230,437.38794
8231,436.9818
8232,436.5301
8233,436.04935
8234,435.56946
8235,435.12454
8236,434.7429
8237,434.4391
8238,434.21185
8239,434.04703
8240,433.92343
8241,433.8201
8242,433.72256
8243,433.62582
8244,433.5352
8245,433.46384
8246,433.42816
8247,433.4426
8248,433.51425
8249,433.63943
8250,433.80286
8251,433.98022
8252,434.14526
8253,434.2774
8254,434.3678
8255,434.4195
8256,434.4437
8257,434.45325
8258,434.45886
8259,434.46725
8260,434.48154
8261,434.50143
8262,434.52374
8263,434.5435
8264,434.55554
8265,434.55664
8266,434.5461
8267,434.5256
8268,434.49832
8269,434.4684
8270,434.4404
8271,434.4189
8272,434.40796
8273,434.41043
8274,434.42722
8275,434.4575
8276,434.4995
8277,434.55136
8278,434.61148
8279,434.6787
8280,434.75174
8281,434.82846
8282,446.30212
8283,446.18903
8284,446.08807
8285,446.0079
8286,445.95264
8287,445.92178
8288,445.91122
8289,445.91495
8290,445.92657
8291,445.9404
8292,445.95148
8293,445.9558
8294,445.95047
8295,445.93417
8296,445.9077
8297,445.87445
8298,445.83954
8299,445.8093
8300,445.78943
8301,445.78394
8302,445.79465
8303,445.82095
8304,445.86053
8305,445.91043
8306,445.96814
8307,446.03287
8308,446.1063
8309,446.19254
8310,446.2974
8311,446.427
8312,446.5859
8313,446.77612
8314,446.99625
8315,447.24185
8316,447.50668
8317,447.7837
8318,448.0659
8319,448.34634
8320,448.61774
8321,448.87152
8322,449.0977
8323,449.28546
8324,449.42526
8325,449.5111
8326,449.54272
8327,449.52686
8328,449.4761
8329,449.40646
8330,449.33313
8331,449.26675
8332,449.21045
8333,449.15918
8334,449.1013
8335,449.02142
8336,448.90564
8337,448.7443
8338,448.5342
8339,448.27908
8340,447.98688
8341,447.66776
8342,447.33206
8343,446.98907
8344,446.64694
8345,446.31296
8346,445.99356
8347,445.69394
8348,445.41693
8349,445.162
8350,444.92386
8351,444.69336
8352,444.45935
8353,444.2122
8354,443.9471
8355,443.66583
8356,443.37543
8357,443.0855
8358,442.8044
8359,442.537
8360,442.28467
8361,442.04724
8362,441.82492
8363,441.61795
8364,441.42508
8365,441.24033
8366,441.052
8367,440.84384
8368,440.59943
8369,440.30768
8370,439.96695
8371,439.58664
8372,439.1855
8373,438.7861
8374,438.4086
8375,438.0636
8376,437.74857
8377,437.44815
8378,437.13983
8379,436.80206
8380,436.42322
8381,436.00656
8382,435.56967
8383,447.18073
8384,447.20447
8385,447.2199
8386,447.22293
8387,447.21756
8388,447.2169
8389,447.24036
8390,447.30972
8391,447.44354
8392,447.65262
8393,447.9376
8394,448.2882
8395,448.68564
8396,449.10608
8397,449.52533
8398,449.9224
8399,450.28232
8400,450.59647
8401,450.86166
8402,451.07806
8403,451.24677
8404,451.36786
8405,451.4394
8406,451.45822
8407,451.42053
8408,451.3234
8409,451.16547
8410,450.94736
8411,450.67114
8412,450.33813
8413,449.94577
8414,449.48355
8415,448.9325
8416,448.26773
8417,447.46576
8418,446.51303
8419,445.41385
8420,444.19415
8421,442.9009
8422,441.59586
8423,440.34528
8424,439.20807
8425,438.22424
8426,437.40683
8427,436.7385
8428,436.17563
8429,435.65884
8430,435.129
8431,434.5418
8432,433.8767
8433,433.13522
8434,432.33173
8435,431.48123
8436,430.59222
8437,429.66678
8438,428.70602
8439,427.71643
8440,426.7132
8441,425.71857
8442,424.7584
8443,423.85706
8444,423.033
8445,422.29385
8446,421.63287
8447,421.02817
8448,420.44745
8449,419.85657
8450,419.22958
8451,418.55707
8452,417.84933
8453,417.13312
8454,416.4437
8455,415.81427
8456,415.26715
8457,414.80984
8458,414.43597
8459,414.1304
8460,413.87558
8461,413.65668
8462,413.4643
8463,413.29465
8464,413.14764
8465,413.02457
8466,412.92545
8467,412.84808
8468,412.78714
8469,412.73486
8470,412.6823
8471,412.62244
8472,412.55307
8473,412.47986
8474,412.41644
8475,412.38223
8476,412.3967
8477,412.47382
8478,412.61807
8479,412.82407
8480,413.0793
8481,413.36874
8482,413.67853
8483,413.99738
8484,455.1506
8485,455.09818
8486,455.0456
8487,454.99127
8488,454.9338
8489,454.87228
8490,454.8059
8491,454.73383
8492,454.65448
8493,454.56573
8494,454.4646
8495,454.34848
8496,454.21555
8497,454.06567
8498,453.90012
8499,453.72073
8500,453.52933
8501,453.32642
8502,453.11145
8503,452.8833
8504,452.64114
8505,452.38565
8506,452.11935
8507,451.8466
8508,451.57245
8509,451.30243
8510,451.04037
8511,450.78857
8512,450.54724
8513,450.31503
8514,450.0891
8515,449.8657
8516,449.63962
8517,449.40417
8518,449.152
8519,448.87604
8520,448.57172
8521,448.23932
8522,447.885
8523,447.52087
8524,447.16306
8525,446.8288
8526,446.53308
8527,446.28583
8528,446.09006
8529,445.9415
8530,445.82935
8531,445.73834
8532,445.65158
8533,445.55304
8534,445.43008
8535,445.2746
8536,445.0843
8537,444.86237
8538,444.61777
8539,444.3641
8540,444.1171
8541,443.89124
8542,443.69556
8543,443.53018
8544,443.3864
8545,443.24905
8546,443.1031
8547,442.93982
8548,442.76135
8549,442.58096
8550,442.4179
8551,442.2905
8552,442.20917
8553,442.17276
8554,442.17014
8555,442.18515
8556,442.2035
8557,442.21762
8558,442.22864
8559,442.2436
8560,442.27066
8561,442.31332
8562,442.36765
8563,442.4226
8564,442.46536
8565,442.4863
8566,442.48334
8567,442.462
8568,442.4316
8569,442.40045
8570,442.37198
8571,442.34406
8572,442.31207
8573,442.27365
8574,442.23215
8575,442.1969
8576,442.17892
8577,442.1851
8578,442.21268
8579,442.24792
8580,442.26932
8581,442.25507
8582,442.19205
8583,442.0824
8584,441.94415
8585,453.48727
8586,453.4554
8587,453.42343
8588,453.39093
8589,453.35822
8590,453.32526
8591,453.29208
8592,453.25812
8593,453.22318
8594,453.18686
8595,453.14987
8596,453.11362
8597,453.0799
8598,453.05038
8599,453.02603
8600,453.00647
8601,452.99008
8602,452.97412
8603,452.95538
8604,452.93085
8605,452.8977
8606,452.85397
8607,452.7985
8608,452.73087
8609,452.65112
8610,452.55972
8611,452.45688
8612,452.34293
8613,452.2184
8614,452.08395
8615,451.9409
8616,451.79092
8617,451.6362
8618,451.47852
8619,451.31873
8620,451.15588
8621,450.9868
8622,450.80624
8623,450.60797
8624,450.38632
8625,450.13818
8626,449.86462
8627,449.57208
8628,449.27124
8629,448.97464
8630,448.69305
8631,448.4317
8632,448.18765
8633,447.94977
8634,447.70163
8635,447.4272
8636,447.11722
8637,446.774
8638,446.4124
8639,446.0558
8640,445.72827
8641,445.44684
8642,445.2154
8643,445.0241
8644,444.85318
8645,444.67996
8646,444.48666
8647,444.26575
8648,444.02197
8649,443.77072
8650,443.5321
8651,443.32425
8652,443.15634
8653,443.02463
8654,442.9129
8655,442.79645
8656,442.64963
8657,442.45407
8658,442.20532
8659,441.91547
8660,441.61108
8661,441.326
8662,441.0919
8663,440.92917
8664,440.84134
8665,440.8148
8666,440.82367
8667,440.83847
8668,440.83514
8669,440.80255
8670,440.7444
8671,440.67593
8672,440.61633
8673,440.58014
8674,440.57092
8675,440.5808
8676,440.59506
8677,440.6001
8678,440.5912
8679,440.57657
8680,440.57562
8681,440.61243
8682,440.707
8683,440.86743
8684,441.08566
8685,441.33868
8686,455.50507
8687,455.4461
8688,455.38977
8689,455.3372
8690,455.2874
8691,455.23764
8692,455.1844
8693,455.12445
8694,455.0564
8695,454.9805
8696,454.89838
8697,454.81207
8698,454.7232
8699,454.63272
8700,454.54114
8701,454.4493
8702,454.35895
8703,454.27246
8704,454.1921
8705,454.11868
8706,454.05115
8707,453.98624
8708,453.92078
8709,453.853
8710,453.78464
8711,453.72156
8712,453.6727
8713,453.64774
8714,453.65485
8715,453.69803
8716,453.7766
8717,453.88593
8718,454.01883
8719,454.16873
8720,454.3309
8721,454.50418
8722,454.68954
8723,454.88904
8724,455.10284
8725,455.3274
8726,455.55493
8727,455.77493
8728,455.97656
8729,456.1521
8730,456.29825
8731,456.41647
8732,456.51022
8733,456.58237
8734,456.63147
8735,456.65118
8736,456.6302
8737,456.55594
8738,456.41806
8739,456.2128
8740,455.94427
8741,455.62357
8742,455.2647
8743,454.8797
8744,454.47513
8745,454.0509
8746,453.60275
8747,453.12735
8748,452.62683
8749,452.11172
8750,451.59955
8751,451.10944
8752,450.65424
8753,450.23352
8754,449.83102
8755,449.41803
8756,448.96237
8757,448.43875
8758,447.83698
8759,447.16455
8760,446.4432
8761,445.70148
8762,444.96524
8763,444.25082
8764,443.5608
8765,442.88626
8766,442.21353
8767,441.532
8768,440.84097
8769,440.15158
8770,439.48373
8771,438.85944
8772,438.29602
8773,437.80124
8774,437.3723
8775,436.9982
8776,436.66403
8777,436.3554
8778,436.06177
8779,435.7774
8780,435.5008
8781,435.23282
8782,434.97458
8783,434.72684
8784,434.48947
8785,434.26236
8786,434.04535
8787,455.64813
8788,455.54468
8789,455.45462
8790,455.38535
8791,455.33752
8792,455.30475
8793,455.2763
8794,455.2409
8795,455.19095
8796,455.1247
8797,455.04663
8798,454.96527
8799,454.88922
8800,454.82397
8801,454.77008
8802,454.7236
8803,454.6789
8804,454.63297
8805,454.58884
8806,454.55634
8807,454.55115
8808,454.5893
8809,454.68256
8810,454.83337
8811,455.0343
8812,455.26978
8813,455.52094
8814,455.7713
8815,456.01035
8816,456.23492
8817,456.44702
8818,456.64917
8819,456.84045
8820,457.0144
8821,457.1602
8822,457.26605
8823,457.32443
8824,457.33548
8825,457.30753
8826,457.25427
8827,457.18872
8828,457.11774
8829,457.0379
8830,456.93665
8831,456.79587
8832,456.599
8833,456.33572
8834,456.00424
8835,455.6084
8836,455.15118
8837,454.62827
8838,454.02316
8839,453.30875
8840,452.4532
8841,451.42908
8842,450.22443
8843,448.85117
8844,447.34918
8845,445.78387
8846,444.23538
8847,442.7826
8848,441.48544
8849,440.3707
8850,439.42737
8851,438.61224
8852,437.864
8853,437.12082
8854,436.33466
8855,435.47903
8856,434.54803
8857,433.55063
8858,432.50372
8859,431.42706
8860,430.3408
8861,429.26385
8862,428.2117
8863,427.19315
8864,426.20697
8865,425.2406
8866,424.27222
8867,423.27664
8868,422.2337
8869,421.13626
8870,419.99506
8871,418.8379
8872,417.70227
8873,416.6247
8874,415.63083
8875,414.73083
8876,413.92102
8877,413.1902
8878,412.52646
8879,411.92062
8880,411.36597
8881,410.85477
8882,410.3758
8883,409.91476
8884,409.45804
8885,408.99783
8886,408.53528
8887,408.08
8888,453.82367
8889,453.76028
8890,453.69775
8891,453.63675
8892,453.5795
8893,453.5298
8894,453.4916
8895,453.46777
8896,453.45813
8897,453.45898
8898,453.46387
8899,453.46542
8900,453.4586
8901,453.44354
8902,453.42706
