,0
5393,465.7933
5394,465.80063
5395,465.8127
5396,465.82758
5397,465.84357
5398,465.85953
5399,465.87665
5400,465.89792
5401,465.92715
5402,465.9675
5403,466.01907
5404,466.0784
5405,466.13834
5406,466.1892
5407,466.22147
5408,466.22736
5409,466.2029
5410,466.14944
5411,466.0734
5412,465.9857
5413,465.89908
5414,465.82513
5415,465.77124
5416,465.73877
5417,465.723
5418,465.71494
5419,465.70392
5420,465.68088
5421,465.64072
5422,465.58383
5423,465.5171
5424,465.4529
5425,465.40778
5426,465.39783
5427,465.4349
5428,465.52213
5429,465.65173
5430,465.80603
5431,465.9624
5432,466.09943
5433,466.20395
5434,466.2748
5435,466.32248
5436,466.3651
5437,466.4218
5438,466.50754
5439,466.6289
5440,466.78394
5441,466.9639
5442,467.15616
5443,467.34756
5444,467.52576
5445,467.68094
5446,467.80624
5447,467.89844
5448,467.95786
5449,467.9878
5450,467.99374
5451,467.98178
5452,467.95706
5453,467.92374
5454,467.28882
5455,467.27216
5456,467.2585
5457,467.2494
5458,467.24457
5459,467.24182
5460,467.2386
5461,467.23248
5462,467.223
5463,467.21173
5464,467.2021
5465,467.19818
5466,467.20346
5467,467.21924
5468,467.2441
5469,467.27405
5470,467.30325
5471,467.32605
5472,467.33813
5473,467.3382
5474,467.3277
5475,467.31006
5476,467.28943
5477,467.26895
5478,467.25003
5479,467.23203
5480,467.2131
5481,467.1906
5482,467.16238
5483,467.12698
5484,467.0844
5485,467.03607
5486,466.98502
5487,466.9352
5488,466.89096
5489,466.8554
5490,466.82968
5491,466.81174
5492,466.79697
5493,466.7796
5494,466.7542
5495,466.71802
5496,466.67142
5497,466.6179
5498,466.56323
5499,466.51492
5500,466.4813
5501,466.4705
5502,466.48978
5503,466.54315
5504,466.62863
5505,466.73608
5506,466.84512
5507,466.92728
5508,466.95047
5509,466.88687
5510,466.72058
5511,466.45288
5512,466.10165
5513,465.69623
5514,465.26764
5515,464.83945
5516,464.42093
5517,464.0052
5518,463.57233
5519,463.0969
5520,462.55615
5521,461.938
5522,461.24448
5523,460.49133
5524,459.7032
5525,458.90604
5526,458.12045
5527,457.35703
5528,456.61505
5529,455.88412
5530,455.14737
5531,454.38574
5532,453.583
5533,452.73096
5534,451.8333
5535,450.9072
5536,449.9806
5537,449.08585
5538,448.25204
5539,447.49838
5540,446.83032
5541,446.2411
5542,445.7155
5543,445.23636
5544,444.79013
5545,444.3708
5546,443.98093
5547,443.63046
5548,443.33316
5549,443.10306
5550,442.95004
5551,442.87698
5552,442.8776
5553,442.9362
5554,443.02917
5555,467.3698
5556,467.2973
5557,467.23007
5558,467.17194
5559,467.12292
5560,467.07953
5561,467.03568
5562,466.98517
5563,466.9237
5564,466.85123
5565,466.7727
5566,466.69705
5567,466.6359
5568,466.60046
5569,466.5989
5570,466.63388
5571,466.70154
5572,466.79218
5573,466.8921
5574,466.98718
5575,467.06573
5576,467.12097
5577,467.15204
5578,467.16318
5579,467.16183
5580,467.15616
5581,467.1529
5582,467.15594
5583,467.1666
5584,467.1845
5585,467.20856
5586,467.23755
5587,467.27087
5588,467.30716
5589,467.3439
5590,467.377
5591,467.40082
5592,467.409
5593,467.39713
5594,467.36398
5595,467.31308
5596,467.2518
5597,467.18924
5598,467.1333
5599,467.08768
5600,467.05005
5601,467.01196
5602,466.96005
5603,466.87796
5604,466.74902
5605,466.55798
5606,466.29257
5607,465.94403
5608,465.50635
5609,464.97452
5610,464.34158
5611,463.59558
5612,462.71732
5613,461.68073
5614,460.4573
5615,459.02527
5616,457.3802
5617,455.54453
5618,453.57
5619,451.52942
5620,449.50064
5621,447.54865
5622,445.7143
5623,444.01358
5624,442.4453
5625,441.00073
5626,439.66953
5627,438.4401
5628,437.29764
5629,436.22314
5630,435.19565
5631,434.198
5632,433.22287
5633,432.27518
5634,431.37012
5635,430.5271
5636,429.76184
5637,429.08017
5638,428.47583
5639,427.9334
5640,427.43417
5641,426.96155
5642,426.50482
5643,426.05957
5644,425.62567
5645,425.2056
5646,424.80432
5647,424.4289
5648,424.08923
5649,423.7972
5650,423.5639
5651,423.39664
5652,423.2962
5653,423.25586
5654,423.26172
5655,423.29416
5656,464.50256
5657,464.44757
5658,464.39514
5659,464.34726
5660,464.3051
5661,464.2688
5662,464.23746
5663,464.20895
5664,464.18094
5665,464.15088
5666,464.1172
5667,464.07883
5668,464.03574
5669,463.98877
5670,463.94016
5671,463.89297
5672,463.85144
5673,463.82
5674,463.8019
5675,463.79852
5676,463.80762
5677,463.82385
5678,463.84027
5679,463.8495
5680,463.84656
5681,463.83057
5682,463.80438
5683,463.77408
5684,463.74637
5685,463.7261
5686,463.71524
5687,463.71237
5688,463.7141
5689,463.7174
5690,463.72076
5691,463.7253
5692,463.73453
5693,463.75183
5694,463.77927
5695,463.81613
5696,463.85928
5697,463.90482
5698,463.9502
5699,463.99582
5700,464.04495
5701,464.10187
5702,464.16983
5703,464.24878
5704,464.3351
5705,464.42294
5706,464.5066
5707,464.58337
5708,464.65515
5709,464.72754
5710,464.80814
5711,464.90353
5712,465.01752
5713,465.15057
5714,465.29996
5715,465.46152
5716,465.62997
5717,465.79996
5718,465.96664
5719,466.12576
5720,466.2757
5721,466.4177
5722,466.55725
5723,466.70282
5724,466.86325
5725,467.0443
5726,467.2454
5727,467.45886
5728,467.67096
5729,467.86624
5730,468.03314
5731,468.16718
5732,468.27298
5733,468.36203
5734,468.44794
5735,468.54175
5736,468.64764
5737,468.76212
5738,468.87616
5739,468.97876
5740,469.06152
5741,469.12088
5742,469.15863
5743,469.18048
5744,469.19302
5745,469.2018
5746,469.21048
5747,469.2205
5748,469.23212
5749,469.24518
5750,469.2587
5751,469.2712
5752,469.28055
5753,469.28433
5754,469.28137
5755,469.27216
5756,469.2594
5757,465.94418
5758,465.9411
5759,465.93066
5760,465.9083
5761,465.87347
5762,465.8296
5763,465.78336
5764,465.74225
5765,465.71262
5766,465.69803
5767,465.6987
5768,465.7124
5769,465.73547
5770,465.76443
5771,465.7966
5772,465.83032
5773,465.86435
5774,465.8969
5775,465.9251
5776,465.94525
5777,465.95377
5778,465.94803
5779,465.928
5780,465.8963
5781,465.8575
5782,465.8175
5783,465.78134
5784,465.7525
5785,465.7322
5786,465.71982
5787,465.71378
5788,465.71228
5789,465.71378
5790,465.71637
5791,465.71744
5792,465.7127
5793,465.6978
5794,465.6691
5795,465.62543
5796,465.5699
5797,465.50964
5798,465.45413
5799,465.41315
5800,465.39276
5801,465.3942
5802,465.41266
5803,465.43903
5804,465.46326
5805,465.4772
5806,465.47803
5807,465.46768
5808,465.45175
5809,465.43698
5810,465.4281
5811,465.4271
5812,465.4332
5813,465.44363
5814,465.4558
5815,465.46796
5816,465.47943
5817,465.49063
5818,465.50262
5819,465.5167
5820,465.53372
5821,465.55414
5822,465.57724
5823,465.60104
5824,465.62225
5825,465.6373
5826,465.64334
5827,465.639
5828,465.6247
5829,465.60223
5830,465.57333
5831,465.5394
5832,465.50162
5833,465.4623
5834,465.42584
5835,465.39914
5836,465.39078
5837,465.40884
5838,465.458
5839,465.53833
5840,465.64545
5841,465.77237
5842,465.91214
5843,466.05972
5844,466.21237
5845,466.36877
5846,466.52762
5847,466.68628
5848,466.84076
5849,466.9857
5850,467.11624
5851,467.22867
5852,467.3212
5853,467.394
5854,467.44907
5855,467.4894
5856,467.5185
5857,467.54
5858,466.27673
5859,466.27283
5860,466.2676
5861,466.26022
5862,466.2503
5863,466.23834
5864,466.22543
5865,466.2126
5866,466.20096
5867,466.19086
5868,466.18256
5869,466.1759
5870,466.1706
5871,466.16614
5872,466.16193
5873,466.15695
5874,466.15015
5875,466.14038
5876,466.12665
5877,466.10895
5878,466.0883
5879,466.06705
5880,466.04825
5881,466.03522
5882,466.03
5883,466.0328
5884,466.04117
5885,466.05078
5886,466.0565
5887,466.0535
5888,466.0389
5889,466.012
5890,465.9744
5891,465.9298
5892,465.8831
5893,465.83936
5894,465.80286
5895,465.77695
5896,465.7635
5897,465.76364
5898,465.77792
5899,465.80676
5900,465.8506
5901,465.9097
5902,465.98373
5903,466.07214
5904,466.174
5905,466.28802
5906,466.41272
5907,466.54556
5908,466.6825
5909,466.8182
5910,466.94797
5911,467.07016
5912,467.18793
5913,467.30682
5914,467.4306
5915,467.55466
5916,467.6619
5917,467.72278
5918,467.70053
5919,467.5603
5920,467.27808
5921,466.84705
5922,466.27795
5923,465.59384
5924,464.821
5925,463.97873
5926,463.0731
5927,462.0958
5928,461.0302
5929,459.86163
5930,458.5894
5931,457.23557
5932,455.84558
5933,454.4783
5934,453.18768
5935,452.00458
5936,450.92957
5937,449.93994
5938,449.00635
5939,448.10916
5940,447.2468
5941,446.434
5942,445.69223
5943,445.037
5944,444.4689
5945,443.97165
5946,443.5171
5947,443.0753
5948,442.6233
5949,442.1503
5950,441.6586
5951,441.16034
5952,440.6727
5953,440.21304
5954,439.79456
5955,439.42392
5956,439.10028
5957,438.81567
5958,438.55597
5959,467.65356
5960,467.64157
5961,467.62857
5962,467.61273
5963,467.59155
5964,467.56207
5965,467.52158
5966,467.46823
5967,467.40192
5968,467.32477
5969,467.24084
5970,467.15555
5971,467.0743
5972,467.00153
5973,466.9392
5974,466.8869
5975,466.84213
5976,466.80124
5977,466.761
5978,466.72018
5979,466.67993
5980,466.64337
5981,466.6142
5982,466.59445
5983,466.5834
5984,466.57693
5985,466.56873
5986,466.55286
5987,466.52664
5988,466.49225
5989,466.4564
5990,466.427
5991,466.40863
5992,466.39883
5993,466.3878
5994,466.3602
5995,466.29932
5996,466.1899
5997,466.0203
5998,465.783
5999,465.47522
6000,465.09915
6001,464.66183
6002,464.173
6003,463.64062
6004,463.06458
6005,462.431
6006,461.71088
6007,460.86484
6008,459.85358
6009,458.6519
6010,457.26135
6011,455.71707
6012,454.08505
6013,452.4489
6014,450.88943
6015,449.4635
6016,448.19098
6017,447.05438
6018,446.01135
6019,445.01303
6020,444.02203
6021,443.02127
6022,442.01367
6023,441.0138
6024,440.0377
6025,439.09525
6026,438.18793
6027,437.3112
6028,436.45804
6029,435.62286
6030,434.8031
6031,433.99982
6032,433.21707
6033,432.46133
6034,431.7401
6035,431.06024
6036,430.42636
6037,429.83932
6038,429.29636
6039,428.79208
6040,428.3211
6041,427.88016
6042,427.4696
6043,427.09253
6044,426.7531
6045,426.45383
6046,426.19373
6047,425.9677
6048,425.76743
6049,425.5831
6050,425.40582
6051,425.22873
6052,425.04764
6053,424.86057
6054,424.6669
6055,424.4669
6056,424.262
6057,424.05466
6058,423.84872
6059,423.64893
6060,467.729
6061,467.72256
6062,467.7159
6063,467.7081
6064,467.69717
6065,467.6806
6066,467.65616
6067,467.6228
6068,467.5814
6069,467.5343
6070,467.48517
6071,467.43802
6072,467.39618
6073,467.3618
6074,467.33566
6075,467.3168
6076,467.30307
6077,467.29166
6078,467.2792
6079,467.26315
6080,467.242
6081,467.21603
6082,467.18732
6083,467.15964
6084,467.13718
6085,467.1227
6086,467.11658
6087,467.11536
6088,467.1129
6089,467.10242
6090,467.079
6091,467.04205
6092,466.9958
6093,466.94766
6094,466.90604
6095,466.8772
6096,466.86313
6097,466.86142
6098,466.86676
6099,466.8725
6100,466.8733
6101,466.86603
6102,466.8505
6103,466.82877
6104,466.80524
6105,466.78564
6106,466.77618
6107,466.78275
6108,466.8089
6109,466.855
6110,466.91772
6111,466.99097
6112,467.06808
6113,467.14365
6114,467.21506
6115,467.2825
6116,467.3477
6117,467.4128
6118,467.47937
6119,467.54764
6120,467.6169
6121,467.68582
6122,467.75317
6123,467.81836
6124,467.88214
6125,467.9467
6126,468.0147
6127,468.08798
6128,468.1663
6129,468.24603
6130,468.32117
6131,468.3847
6132,468.43076
6133,468.45682
6134,468.46436
6135,468.45828
6136,468.4457
6137,468.4341
6138,468.4305
6139,468.44028
6140,468.4673
6141,468.51306
6142,468.57632
6143,468.65314
6144,468.73712
6145,468.82138
6146,468.89975
6147,468.96774
6148,469.02356
6149,469.06796
6150,469.10376
6151,469.13437
6152,469.16254
6153,469.18878
6154,469.21115
6155,469.22562
6156,469.22778
6157,469.2146
6158,469.18567
6159,469.14423
6160,469.09674
6161,464.6413
6162,464.6203
6163,464.6021
6164,464.58826
6165,464.57825
6166,464.56964
6167,464.5592
6168,464.54385
6169,464.52173
6170,464.49225
6171,464.45618
6172,464.41458
6173,464.3685
6174,464.31873
6175,464.26614
6176,464.21228
6177,464.16003
6178,464.1132
6179,464.07532
6180,464.04898
6181,464.03366
6182,464.02612
6183,464.02032
6184,464.01007
6185,463.9905
6186,463.96017
6187,463.92093
6188,463.87698
6189,463.833
6190,463.7915
6191,463.75156
6192,463.70877
6193,463.65643
6194,463.58804
6195,463.4999
6196,463.39307
6197,463.27393
6198,463.15286
6199,463.0414
6200,462.94925
6201,462.88138
6202,462.83685
6203,462.8102
6204,462.79306
6205,462.77716
6206,462.75696
6207,462.73138
6208,462.7032
6209,462.67795
6210,462.66116
6211,462.65552
6212,462.65912
6213,462.66556
6214,462.66522
6215,462.64767
6216,462.60495
6217,462.53278
6218,462.43237
6219,462.30978
6220,462.17572
6221,462.0432
6222,461.9259
6223,461.83493
6224,461.7771
6225,461.75345
6226,461.75916
6227,461.7862
6228,461.82657
6229,461.87665
6230,461.94095
6231,462.0323
6232,462.16974
6233,462.37244
6234,462.65247
6235,463.009
6236,463.42654
6237,463.8774
6238,464.3292
6239,464.75217
6240,465.12668
6241,465.44556
6242,465.71408
6243,465.94547
6244,466.15616
6245,466.3608
6246,466.56818
6247,466.7803
6248,466.9928
6249,467.19745
6250,467.38568
6251,467.55145
6252,467.69272
6253,467.81152
6254,467.91238
6255,467.9999
6256,468.07703
6257,468.14435
6258,468.20053
6259,468.2442
6260,468.2755
6261,468.2972
6262,467.23267
6263,467.09518
6264,466.9841
6265,466.91806
6266,466.90298
6267,466.93152
6268,466.98566
6269,467.04327
6270,467.08456
6271,467.0976
6272,467.08008
6273,467.03894
6274,466.986
6275,466.93396
6276,466.89243
6277,466.86584
6278,466.85306
6279,466.84894
6280,466.84668
6281,466.8399
6282,466.82477
6283,466.80096
6284,466.7717
6285,466.7427
6286,466.72104
6287,466.71292
6288,466.72153
6289,466.74557
6290,466.7788
6291,466.81152
6292,466.83307
6293,466.83582
6294,466.81738
6295,466.7813
6296,466.73544
6297,466.68863
6298,466.64767
6299,466.61624
6300,466.5953
6301,466.58493
6302,466.58585
6303,466.5995
6304,466.627
6305,466.66794
6306,466.71906
6307,466.7749
6308,466.829
6309,466.8765
6310,466.91537
6311,466.94824
6312,466.98248
6313,467.02917
6314,467.1019
6315,467.21323
6316,467.37146
6317,467.57657
6318,467.81738
6319,468.07184
6320,468.31015
6321,468.5012
6322,468.619
6323,468.64774
6324,468.58374
6325,468.43253
6326,468.20364
6327,467.90582
6328,467.5439
6329,467.1198
6330,466.63522
6331,466.09448
6332,465.5052
6333,464.87646
6334,464.21613
6335,463.52814
6336,462.81253
6337,462.0669
6338,461.28888
6339,460.47775
6340,459.63412
6341,458.75735
6342,457.84375
6343,456.88876
6344,455.8951
6345,454.88226
6346,453.89056
6347,452.97165
6348,452.16873
6349,451.4982
6350,450.94434
6351,450.47095
6352,450.0399
6353,449.62646
6354,449.22437
6355,448.842
6356,448.49442
6357,448.1943
6358,447.9461
6359,447.7452
6360,447.58087
6361,447.44058
6362,447.3132
6363,467.01562
6364,467.01343
6365,467.00427
6366,466.98425
6367,466.95294
6368,466.91306
6369,466.8695
6370,466.82718
6371,466.7898
6372,466.75873
6373,466.73367
6374,466.71353
6375,466.69843
6376,466.68976
6377,466.691
6378,466.7064
6379,466.73962
6380,466.7919
6381,466.86072
6382,466.93967
6383,467.01874
6384,467.0863
6385,467.1314
6386,467.14594
6387,467.12628
6388,467.0742
6389,466.99597
6390,466.90173
6391,466.80298
6392,466.7107
6393,466.63327
6394,466.57443
6395,466.53317
6396,466.50467
6397,466.4825
6398,466.4613
6399,466.43896
6400,466.4178
6401,466.40356
6402,466.403
6403,466.4203
6404,466.45425
6405,466.4976
6406,466.5384
6407,466.56393
6408,466.56427
6409,466.5356
6410,466.4803
6411,466.4049
6412,466.31604
6413,466.21542
6414,466.0965
6415,465.94342
6416,465.73288
6417,465.43777
6418,465.03195
6419,464.49356
6420,463.8075
6421,462.96603
6422,461.96844
6423,460.8196
6424,459.52777
6425,458.10352
6426,456.5595
6427,454.91257
6428,453.18832
6429,451.4233
6430,449.6635
6431,447.95587
6432,446.3361
6433,444.8187
6434,443.39523
6435,442.04074
6436,440.72507
6437,439.42438
6438,438.1278
6439,436.83994
6440,435.57852
6441,434.3697
6442,433.2424
6443,432.22278
6444,431.3297
6445,430.5724
6446,429.94995
6447,429.45267
6448,429.06442
6449,428.76535
6450,428.5342
6451,428.3501
6452,428.194
6453,428.04993
6454,427.90543
6455,427.75266
6456,427.5874
6457,427.40897
6458,427.21848
6459,427.01776
6460,426.80865
6461,426.59305
6462,426.37326
6463,426.1519
6464,464.5861
6465,464.53378
6466,464.48712
6467,464.45154
6468,464.43042
6469,464.4252
6470,464.435
6471,464.45706
6472,464.48737
6473,464.52176
6474,464.55667
6475,464.5906
6476,464.6247
6477,464.66226
6478,464.70892
6479,464.77008
6480,464.85004
6481,464.95126
6482,465.0737
6483,465.21564
6484,465.37375
6485,465.5436
6486,465.71982
6487,465.89667
6488,466.0684
6489,466.22958
6490,466.37598
6491,466.50476
6492,466.6146
6493,466.70615
6494,466.78235
6495,466.84808
6496,466.90973
6497,466.97357
6498,467.04437
6499,467.12354
6500,467.20905
6501,467.29587
6502,467.37787
6503,467.44968
6504,467.50827
6505,467.55353
6506,467.58817
6507,467.616
6508,467.64035
6509,467.66266
6510,467.68185
6511,467.69464
6512,467.69666
6513,467.68466
6514,467.65747
6515,467.61728
6516,467.56937
6517,467.52118
6518,467.48056
6519,467.45352
6520,467.44226
6521,467.44437
6522,467.45255
6523,467.45703
6524,467.44836
6525,467.42133
6526,467.3765
6527,467.3209
6528,467.26526
6529,467.22125
6530,467.1977
6531,467.1985
6532,467.2217
6533,467.26077
6534,467.30612
6535,467.3478
6536,467.3781
6537,467.39297
6538,467.3933
6539,467.38388
6540,467.3723
6541,467.36615
6542,467.3706
6543,467.38745
6544,467.414
6545,467.4449
6546,467.4731
6547,467.4932
6548,467.50204
6549,467.50046
6550,467.49197
6551,467.4818
6552,467.47488
6553,467.4743
6554,467.48065
6555,467.49203
6556,467.50452
6557,467.51395
6558,467.51672
6559,467.51086
6560,467.4965
6561,467.47528
6562,467.44968
6563,467.4224
6564,467.39536
6565,465.84177
6566,465.82043
6567,465.79663
6568,465.76883
6569,465.73752
6570,465.7049
6571,465.6746
6572,465.64954
6573,465.63144
6574,465.6198
6575,465.61212
6576,465.6047
6577,465.5941
6578,465.57782
6579,465.55557
6580,465.5286
6581,465.49957
6582,465.4713
6583,465.44608
6584,465.42493
6585,465.40732
6586,465.39178
6587,465.37625
6588,465.35953
6589,465.34094
6590,465.32095
6591,465.30035
6592,465.2794
6593,465.2573
6594,465.2321
6595,465.20135
6596,465.16275
6597,465.1149
6598,465.0581
6599,464.9935
6600,464.92297
6601,464.8479
6602,464.76852
6603,464.6835
6604,464.59036
6605,464.4863
6606,464.37003
6607,464.2434
6608,464.11258
6609,463.9876
6610,463.88092
6611,463.80417
6612,463.76447
6613,463.76196
6614,463.7892
6615,463.833
6616,463.87778
6617,463.91025
6618,463.92255
6619,463.9131
6620,463.88593
6621,463.8489
6622,463.81152
6623,463.78387
6624,463.77505
6625,463.79236
6626,463.83896
6627,463.91266
6628,464.00558
6629,464.10532
6630,464.19818
6631,464.2736
6632,464.32773
6633,464.3659
6634,464.40234
6635,464.45718
6636,464.5519
6637,464.70367
6638,464.92053
6639,465.19907
6640,465.52527
6641,465.87808
6642,466.23575
6643,466.58163
6644,466.9075
6645,467.21368
6646,467.5055
6647,467.78784
6648,468.06192
6649,468.3232
6650,468.5632
6651,468.7725
6652,468.94403
6653,469.07553
6654,469.16953
6655,469.23276
6656,469.27335
6657,469.29895
6658,469.315
6659,469.3238
6660,469.32495
6661,469.31705
6662,469.29944
6663,469.27386
6664,469.24475
6665,469.21854
6666,467.28162
6667,467.27505
6668,467.2671
6669,467.25668
6670,467.24326
6671,467.227
6672,467.2082
6673,467.18753
6674,467.16528
6675,467.14172
6676,467.11737
6677,467.093
6678,467.07025
6679,467.05093
6680,467.03683
6681,467.02853
6682,467.02484
6683,467.0228
6684,467.01816
6685,467.0076
6686,466.9896
6687,466.96567
6688,466.93954
6689,466.9153
6690,466.89575
6691,466.88
6692,466.8644
6693,466.84308
6694,466.80984
6695,466.76007
6696,466.69223
6697,466.60825
6698,466.5136
6699,466.4157
6700,466.3219
6701,466.2372
6702,466.16354
6703,466.10056
6704,466.0482
6705,466.00906
6706,465.98914
6707,465.99585
6708,466.03372
6709,466.10004
6710,466.1826
6711,466.2609
6712,466.31125
6713,466.31232
6714,466.25058
6715,466.12222
6716,465.93082
6717,465.68283
6718,465.3815
6719,465.02277
6720,464.59427
6721,464.07822
6722,463.4573
6723,462.7214
6724,461.87192
6725,460.9218
6726,459.8915
6727,458.80246
6728,457.6714
6729,456.5075
6730,455.31393
6731,454.09348
6732,452.85553
6733,451.6211
6734,450.4215
6735,449.29083
6736,448.25427
6737,447.3184
6738,446.4671
6739,445.66605
6740,444.87228
6741,444.04675
6742,443.16492
6743,442.22382
6744,441.2424
6745,440.25623
6746,439.30722
6747,438.43256
6748,437.65573
6749,436.98227
6750,436.40076
6751,435.88806
6752,435.4167
6753,434.96252
6754,434.5101
6755,434.05478
6756,433.60196
6757,433.16302
6758,432.75128
6759,432.37808
6760,432.05054
6761,431.77087
6762,431.53723
6763,431.34482
6764,431.1871
6765,431.0565
6766,430.94363
6767,469.20374
6768,469.22336
6769,469.24146
6770,469.2555
6771,469.26215
6772,469.25778
6773,469.23972
6774,469.20697
6775,469.16013
6776,469.10098
6777,469.03183
6778,468.9553
6779,468.87476
6780,468.79492
6781,468.72214
6782,468.66263
6783,468.62057
6784,468.59525
6785,468.57983
6786,468.56268
6787,468.5306
6788,468.47388
6789,468.38962
6790,468.28336
6791,468.16666
6792,468.05273
6793,467.9518
6794,467.8685
6795,467.80063
6796,467.74103
6797,467.68076
6798,467.61148
6799,467.52866
6800,467.43222
6801,467.32742
6802,467.22345
6803,467.1322
6804,467.0646
6805,467.02798
6806,467.02353
6807,467.04593
6808,467.08548
6809,467.13208
6810,467.17935
6811,467.2274
6812,467.2822
6813,467.35117
6814,467.4375
6815,467.5344
6816,467.62177
6817,467.6682
6818,467.63586
6819,467.48877
6820,467.19995
6821,466.75546
6822,466.154
6823,465.4017
6824,464.5052
6825,463.46494
6826,462.2716
6827,460.90887
6828,459.36307
6829,457.63837
6830,455.76938
6831,453.8215
6832,451.87326
6833,449.98868
6834,448.19644
6835,446.48862
6836,444.83795
6837,443.2213
6838,441.63452
6839,440.0938
6840,438.62653
6841,437.25858
6842,436.0051
6843,434.86786
6844,433.83768
6845,432.89996
6846,432.0403
6847,431.2467
6848,430.51004
6849,429.8226
6850,429.1771
6851,428.5662
6852,427.9843
6853,427.43018
6854,426.90848
6855,426.42825
6856,425.99966
6857,425.62802
6858,425.31055
6859,425.03555
6860,424.78613
6861,424.5441
6862,424.2947
6863,424.0312
6864,423.75613
6865,423.48178
6866,423.22546
6867,423.00333
6868,438.45386
6869,438.36563
6870,438.28406
6871,438.21524
6872,438.16623
6873,438.14365
6874,438.1513
6875,438.18823
6876,438.24707
6877,438.31543
6878,438.37875
6879,438.424
6880,438.44287
6881,438.43323
6882,438.39774
6883,438.34183
6884,438.27103
6885,438.1895
6886,438.10056
6887,438.00745
6888,437.91425
6889,437.8254
6890,437.74408
6891,437.67093
6892,437.60364
6893,437.53833
6894,437.47186
6895,437.40402
6896,437.33823
6897,437.2807
6898,437.2386
6899,437.21698
6900,437.2168
6901,437.23325
6902,437.25638
6903,437.27292
6904,437.2701
6905,437.23965
6906,437.1807
6907,437.10062
6908,437.01306
6909,436.9336
6910,436.87497
6911,436.84274
6912,436.83386
6913,436.83768
6914,436.83932
6915,436.82425
6916,436.78204
6917,436.7087
6918,436.60678
6919,436.4836
6920,436.3485
6921,436.2098
6922,436.07245
6923,435.93777
6924,435.80396
6925,435.6674
6926,435.5242
6927,435.3712
6928,435.20676
6929,435.03134
6930,434.84842
6931,434.66446
6932,434.48825
6933,434.3289
6934,434.19315
6935,434.0828
6936,433.99316
6937,433.9138
6938,433.83078
6939,433.73032
6940,433.60263
6941,433.44464
6942,433.26028
6943,433.0592
6944,432.85373
6945,432.65546
6946,432.4727
6947,432.309
6948,432.16318
6949,432.03003
6950,431.90253
6951,431.77414
6952,431.64124
6953,431.50467
6954,431.36935
6955,431.242
6956,431.12753
6957,431.02603
6958,430.93195
6959,430.83627
6960,430.73065
6961,430.61264
6962,430.4896
6963,430.37842
6964,430.3017
6965,430.27936
6966,430.32065
6967,430.419
6968,430.5523
6969,438.06122
6970,438.2971
6971,438.49374
6972,438.62274
6973,438.67514
6974,438.6618
6975,438.60715
6976,438.54
6977,438.48447
6978,438.45474
6979,438.45413
6980,438.4773
6981,438.51447
6982,438.55533
6983,438.59174
6984,438.61877
6985,438.63443
6986,438.63818
6987,438.63055
6988,438.61197
6989,438.58322
6990,438.54526
6991,438.49976
6992,438.44925
6993,438.39716
6994,438.34744
6995,438.3036
6996,438.2669
6997,438.23566
6998,438.2043
6999,438.16513
7000,438.1108
7001,438.03836
7002,437.9511
7003,437.85873
7004,437.7729
7005,437.70132
7006,437.64102
7007,437.57416
7008,437.46838
7009,437.28238
7010,436.97678
7011,436.52536
7012,435.9248
7013,435.19757
7014,434.38745
7015,433.54852
7016,432.73074
7017,431.96698
7018,431.26508
7019,430.60773
7020,429.95938
7021,429.27887
7022,428.53284
7023,427.70663
7024,426.8088
7025,425.868
7026,424.924
7027,424.01532
7028,423.16806
7029,422.39014
7030,421.67148
7031,420.99036
7032,420.32358
7033,419.65506
7034,418.98148
7035,418.31158
7036,417.66156
7037,417.04758
7038,416.47903
7039,415.9557
7040,415.46863
7041,415.0043
7042,414.5499
7043,414.09766
7044,413.64682
7045,413.20282
7046,412.7743
7047,412.3686
7048,411.98935
7049,411.63638
7050,411.30774
7051,411.0043
7052,410.7323
7053,410.50366
7054,410.33237
7055,410.2286
7056,410.1932
7057,410.2151
7058,410.27292
7059,410.34067
7060,410.39505
7061,410.42133
7062,410.4158
7063,410.38498
7064,410.34122
7065,410.2978
7066,410.26447
7067,410.24554
7068,410.2396
7069,410.24142
7070,438.3498
7071,438.3446
7072,438.33392
7073,438.31525
7074,438.29056
7075,438.26566
7076,438.2475
7077,438.24063
7078,438.24512
7079,438.25662
7080,438.26843
7081,438.27472
7082,438.27347
7083,438.2666
7084,438.25937
7085,438.2574
7086,438.26422
7087,438.27948
7088,438.29944
7089,438.3177
7090,438.32825
7091,438.327
7092,438.31363
7093,438.2913
7094,438.26508
7095,438.2396
7096,438.2175
7097,438.19833
7098,438.17993
7099,438.16016
7100,438.13858
7101,438.11688
7102,438.09833
7103,438.0856
7104,438.07944
7105,438.07782
7106,438.07626
7107,438.06964
7108,438.0539
7109,438.0274
7110,437.99136
7111,437.94907
7112,437.90485
7113,437.86285
7114,437.82593
7115,437.79514
7116,437.76932
7117,437.74582
7118,437.72086
7119,437.69003
7120,437.64963
7121,437.5971
7122,437.53244
7123,437.45834
7124,437.37997
7125,437.30356
7126,437.23532
7127,437.17966
7128,437.1383
7129,437.1087
7130,437.08374
7131,437.05106
7132,436.99442
7133,436.89603
7134,436.74088
7135,436.52167
7136,436.2417
7137,435.9156
7138,435.5661
7139,435.21805
7140,434.89206
7141,434.5996
7142,434.3409
7143,434.10684
7144,433.8828
7145,433.65457
7146,433.4129
7147,433.1566
7148,432.8926
