,0
447,272.06146
448,272.43512
449,272.7011
450,272.79694
451,272.8653
452,272.9622
453,273.10623
454,273.2958
455,273.52924
456,273.80908
457,274.1394
458,274.5321
459,274.99167
460,275.5064
461,276.0871
462,276.72205
463,277.40878
464,278.16925
465,279.0104
466,279.9338
467,280.9175
468,281.92236
469,282.934
470,283.94492
471,284.9406
472,285.35065
473,285.30283
474,285.11386
475,284.80237
476,284.39035
477,283.96344
478,283.48355
479,283.0069
480,282.66592
481,282.47015
482,282.43756
483,282.58322
484,282.92682
485,283.43002
486,283.9357
487,284.5069
488,285.35144
489,286.58618
490,288.1838
491,290.02234
492,292.02573
493,294.15714
494,296.48856
495,299.14737
496,301.92267
497,304.40845
498,306.92532
499,309.56863
500,312.34943
501,315.26508
502,318.33566
503,321.5593
504,324.92065
505,271.7518
506,271.92413
507,272.14798
508,272.4616
509,272.88092
510,273.39697
511,273.98004
512,274.5883
513,275.17868
514,275.71637
515,276.18024
516,276.56354
517,276.8693
518,277.1044
519,277.27585
520,277.38852
521,277.44757
522,277.46033
523,277.4375
524,277.39127
525,277.33243
526,277.26855
527,277.20322
528,277.1383
529,277.07657
530,276.75238
531,276.4246
532,276.09268
533,275.75455
534,275.40765
535,275.05145
536,274.68405
537,274.30377
538,273.9081
539,273.4963
540,273.0704
541,272.63135
542,272.18173
543,271.72165
544,271.25034
545,270.7676
546,270.276
547,269.77817
548,269.27692
549,268.77713
550,268.2845
551,267.8002
552,267.3234
553,266.8646
554,266.4385
555,266.06244
556,265.74698
557,265.503
558,265.33755
559,265.25623
560,265.26227
561,265.3603
562,265.64117
563,266.0862
564,266.6574
565,267.3347
566,268.09644
567,268.92023
568,269.78973
569,270.69058
570,271.6104
571,272.5394
572,273.4677
573,274.38818
574,275.30093
575,276.20056
576,277.07886
577,277.92914
578,278.74783
579,279.5299
580,280.26935
581,280.96127
582,281.601
583,282.18384
584,282.70682
585,283.16644
586,283.56442
587,283.90268
588,284.18677
589,284.41837
590,284.59952
591,284.73032
592,284.81564
593,284.85733
594,284.85654
595,284.81418
596,284.73248
597,284.6123
598,284.45477
599,284.26193
600,284.03558
601,283.77756
602,283.4908
603,283.17776
604,282.84006
605,282.48004
606,268.49442
607,268.51767
608,268.53915
609,268.55777
610,268.57285
611,268.5844
612,268.59344
613,268.60126
614,268.609
615,268.61758
616,268.62726
617,268.63797
618,268.6501
619,268.66528
620,268.6872
621,268.72104
622,268.77325
623,268.85016
624,268.95633
625,269.0947
626,269.26486
627,269.46402
628,269.68652
629,269.9264
630,270.17737
631,270.11472
632,270.0583
633,269.95697
634,269.8148
635,269.66382
636,269.51004
637,269.35315
638,269.1949
639,269.03442
640,268.86908
641,268.6989
642,268.52435
643,268.34534
644,268.1613
645,267.97217
646,267.77737
647,267.57672
648,267.37213
649,267.16373
650,266.95218
651,266.73828
652,266.5234
653,266.31015
654,266.10168
655,265.90015
656,265.7076
657,265.52512
658,265.35602
659,265.20117
660,265.0626
661,264.94086
662,264.8362
663,264.7502
664,264.68234
665,264.63177
666,264.5986
667,264.5842
668,264.5897
669,264.61566
670,264.6627
671,265.03717
672,265.69238
673,266.06882
674,266.35376
675,266.78683
676,267.20102
677,267.55386
678,267.84256
679,268.09555
680,268.3357
681,268.5764
682,268.82574
683,269.08725
684,269.36172
685,269.6487
686,269.76505
687,269.7188
688,269.60806
689,269.47693
690,269.33243
691,269.17264
692,268.9975
693,268.80972
694,268.6216
695,268.4359
696,268.25616
697,268.08887
698,267.9385
699,267.80466
700,267.68488
701,267.58334
702,267.503
703,267.44913
704,267.4258
705,267.43832
706,267.49112
707,270.15277
708,270.1532
709,270.16293
710,270.18484
711,270.2182
712,270.25864
713,270.3001
714,270.33664
715,270.3645
716,270.3841
717,270.39954
718,270.41763
719,270.44507
720,270.48572
721,270.53815
722,270.59406
723,270.6405
724,270.66306
725,270.65158
726,270.60754
727,270.54877
728,270.5114
729,270.54318
730,270.6908
731,270.98175
732,270.72858
733,270.52017
734,270.3197
735,270.08884
736,269.8318
737,269.56097
738,269.27664
739,268.9794
740,268.67044
741,268.34998
742,268.01566
743,267.53027
744,266.9789
745,266.40903
746,265.84845
747,265.3107
748,264.7966
749,264.30157
750,263.82257
751,263.35565
752,262.8986
753,262.45178
754,262.01663
755,261.5952
756,261.1898
757,260.80258
758,260.43515
759,260.0872
760,259.75797
761,259.44263
762,259.13046
763,258.82135
764,258.51776
765,258.22937
766,258.20825
767,258.30746
768,258.44766
769,258.57675
770,258.82083
771,259.3949
772,260.08633
773,260.82547
774,261.58878
775,262.3752
776,263.19064
777,263.92972
778,264.34772
779,264.38562
780,264.25388
781,264.03925
782,263.75882
783,263.4628
784,263.20282
785,263.01135
786,262.90436
787,262.8993
788,263.0123
789,263.25543
790,263.64023
791,264.18222
792,264.9342
793,265.96533
794,267.30734
795,269.0142
796,271.14917
797,273.939
798,277.80884
799,282.77014
800,288.8437
801,296.03223
802,304.52957
803,313.7503
804,323.66913
805,333.3941
806,342.42566
807,350.7256
808,272.47885
809,272.46286
810,272.44556
811,272.4264
812,272.40607
813,272.3866
814,272.37082
815,272.3614
816,272.36084
817,272.3696
818,272.38702
819,272.4106
820,272.4379
821,272.46655
822,272.49597
823,272.5273
824,272.56363
825,272.60822
826,272.6635
827,272.73022
828,272.8065
829,272.88907
830,272.9739
831,273.0573
832,273.13712
833,273.28314
834,273.45966
835,273.65048
836,273.8429
837,274.07382
838,274.36026
839,274.69342
840,275.0704
841,275.49112
842,275.9521
843,276.45615
844,277.00662
845,277.60736
846,278.2603
847,278.96606
848,279.72598
849,280.53973
850,281.40747
851,282.33237
852,283.31488
853,284.35455
854,285.45135
855,286.60516
856,287.81622
857,289.08252
858,290.39996
859,291.76624
860,293.1783
861,294.63495
862,296.13092
863,297.65604
864,299.20035
865,300.75476
866,302.308
867,303.84964
868,305.3691
869,306.85764
870,308.30432
871,309.8549
872,311.53412
873,313.18915
874,314.76398
875,316.23904
876,317.6079
877,318.87085
878,320.02753
879,321.07578
880,322.01453
881,322.84732
882,323.57443
883,324.1944
884,324.7101
885,325.12772
886,325.45047
887,325.68045
888,325.82278
889,325.88144
890,325.8594
891,325.76254
892,325.5969
893,325.3651
894,325.06848
895,324.71136
896,324.29883
897,323.83524
898,323.32343
899,322.76773
900,322.1698
901,321.5346
902,320.86935
903,320.17615
904,319.46072
905,318.7269
906,317.97635
907,317.21103
908,316.43246
909,270.9937
910,271.0395
911,271.07455
912,271.09256
913,271.09338
914,271.08286
915,271.07062
916,271.06543
917,271.0729
918,271.09293
919,271.1208
920,271.14975
921,271.1731
922,271.18738
923,271.1926
924,271.1921
925,271.191
926,271.1944
927,271.20477
928,271.22256
929,271.24426
930,271.2653
931,271.2811
932,271.28876
933,271.28845
934,271.42575
935,271.58096
936,271.74207
937,271.91827
938,272.11618
939,272.33826
940,272.5828
941,272.84888
942,273.13553
943,273.44113
944,273.76495
945,274.10672
946,274.46625
947,274.84134
948,275.22903
949,275.62625
950,276.03156
951,276.43552
952,276.64758
953,276.76703
954,276.85138
955,276.92377
956,276.98938
957,277.04065
958,277.06622
959,277.05624
960,277.00003
961,276.88605
962,276.706
963,276.45474
964,276.12698
965,275.70157
966,275.15326
967,274.4663
968,273.73114
969,272.98422
970,272.22266
971,271.46133
972,270.69492
973,269.9051
974,268.93436
975,267.26746
976,265.3554
977,263.2944
978,261.9295
979,260.7354
980,259.5675
981,258.40216
982,257.24774
983,256.1177
984,255.03413
985,254.00858
986,253.04985
987,252.16798
988,251.37047
989,250.65985
990,250.03978
991,249.5125
992,249.07568
993,248.72763
994,248.44682
995,248.22826
996,248.0699
997,247.96637
998,247.91367
999,247.9097
1000,247.9498
1001,248.03606
1002,248.16872
1003,248.35153
1004,248.58527
1005,248.867
1006,249.19368
1007,249.5582
1008,249.95143
1009,250.36774
1010,268.74945
1011,268.7642
1012,268.78342
1013,268.80862
1014,268.8378
1015,268.86697
1016,268.89246
1017,268.91266
1018,268.9307
1019,268.952
1020,268.98328
1021,269.02908
1022,269.09103
1023,269.16696
1024,269.25284
1025,269.34488
1026,269.4418
1027,269.5451
1028,269.6588
1029,269.78687
1030,269.93115
1031,270.09015
1032,270.25897
1033,270.4311
1034,270.60086
1035,270.53842
1036,270.4873
1037,270.423
1038,270.34186
1039,270.2628
1040,270.1883
1041,270.1125
1042,270.03113
1043,269.94833
1044,269.8656
1045,269.78406
1046,269.70413
1047,269.62808
1048,269.55692
1049,269.49017
1050,269.42877
1051,269.37878
1052,269.3411
1053,269.31525
1054,269.29965
1055,269.2948
1056,269.29697
1057,269.30417
1058,269.31396
1059,269.3253
1060,269.33496
1061,269.33902
1062,269.3373
1063,269.32663
1064,269.30527
1065,269.27026
1066,269.21848
1067,269.14615
1068,269.04904
1069,268.92282
1070,268.76163
1071,268.55762
1072,268.30536
1073,268.00024
1074,267.87012
1075,267.751
1076,267.57553
1077,267.3209
1078,266.983
1079,266.56406
1080,266.0677
1081,265.49734
1082,264.85757
1083,264.15204
1084,263.38528
1085,262.56485
1086,261.69702
1087,260.78824
1088,259.8443
1089,258.9423
1090,258.03717
1091,257.0985
1092,256.1289
1093,255.14093
1094,254.1485
1095,253.1598
1096,252.18062
1097,251.21591
1098,250.27214
1099,249.35594
1100,248.47264
1101,247.62692
1102,246.82211
1103,246.06104
1104,245.34573
1105,244.67712
1106,244.05598
1107,243.4828
1108,242.95824
1109,242.48213
1110,242.05455
1111,269.4569
1112,269.5295
1113,269.59396
1114,269.6443
1115,269.679
1116,269.70154
1117,269.71872
1118,269.7383
1119,269.76602
1120,269.8032
1121,269.84634
1122,269.88885
1123,269.92334
1124,269.94516
1125,269.9536
1126,269.95245
1127,269.94794
1128,269.9455
1129,269.9488
1130,269.95758
1131,269.96912
1132,269.97992
1133,269.9877
1134,269.9937
1135,270.0025
1136,269.70267
1137,269.43478
1138,269.1656
1139,268.8784
1140,268.60013
1141,268.34396
1142,268.1089
1143,267.8958
1144,267.70508
1145,267.5339
1146,267.37997
1147,267.24182
1148,267.1174
1149,267.0071
1150,266.77548
1151,266.49255
1152,266.2082
1153,265.95267
1154,265.74005
1155,265.572
1156,265.4459
1157,265.35422
1158,265.28738
1159,265.23932
1160,265.2055
1161,265.18527
1162,265.17886
1163,265.17383
1164,265.14685
1165,265.0984
1166,265.03033
1167,264.9511
1168,264.87183
1169,264.7969
1170,264.73193
1171,264.6838
1172,264.65488
1173,264.6492
1174,264.67255
1175,264.85672
1176,265.12003
1177,265.6681
1178,266.38315
1179,267.13394
1180,267.90698
1181,268.68835
1182,269.49026
1183,270.32645
1184,270.84448
1185,271.2233
1186,271.57382
1187,271.9095
1188,272.24567
1189,272.6065
1190,272.72327
1191,272.23444
1192,271.7002
1193,271.24985
1194,270.92224
1195,270.78802
1196,270.8917
1197,271.3829
1198,272.34262
1199,273.8021
1200,275.80865
1201,278.39136
1202,281.58884
1203,285.42334
1204,289.94797
1205,295.1803
1206,301.13434
1207,307.73444
1208,314.98474
1209,323.01465
1210,331.4815
1211,339.98306
1212,269.03152
1213,269.09604
1214,269.17752
1215,269.27777
1216,269.39783
1217,269.53763
1218,269.69513
1219,269.86548
1220,270.0409
1221,270.2125
1222,270.37213
1223,270.51508
1224,270.64224
1225,270.76013
1226,270.8794
1227,271.0103
1228,271.15762
1229,271.31723
1230,271.4768
1231,271.6207
1232,271.7386
1233,271.8317
1234,271.91367
1235,272.0057
1236,272.12714
1237,272.15494
1238,272.16702
1239,272.13098
1240,272.06744
1241,272.0017
1242,271.92944
1243,271.839
1244,271.71744
1245,271.55548
1246,271.3616
1247,271.13034
1248,270.85425
1249,270.52896
1250,270.15042
1251,269.71378
1252,269.215
1253,268.64243
1254,267.99667
1255,267.28098
1256,266.5028
1257,265.67056
1258,264.79117
1259,263.86755
1260,262.9064
1261,261.91946
1262,260.91522
1263,259.9008
1264,258.88553
1265,257.87592
1266,256.87756
1267,255.88951
1268,254.91112
1269,253.94548
1270,252.99532
1271,252.06
1272,251.13924
1273,250.23561
1274,249.35315
1275,248.4975
1276,247.67897
1277,246.9031
1278,246.1734
1279,245.49632
1280,244.86992
1281,244.29262
1282,243.75926
1283,243.26726
1284,242.81088
1285,242.38297
1286,241.97813
1287,241.59238
1288,241.22478
1289,240.87854
1290,240.55626
1291,240.25674
1292,239.97935
1293,239.72491
1294,239.49367
1295,239.28561
1296,239.0971
1297,238.92392
1298,238.76314
1299,238.61237
1300,238.46901
1301,238.32939
1302,238.1914
1303,238.05426
1304,237.91557
1305,237.77386
1306,238.01213
1307,238.60532
1308,239.33476
1309,240.11768
1310,240.92043
1311,241.7265
1312,242.52675
1313,270.3776
1314,270.37595
1315,270.37305
1316,270.3673
1317,270.35776
1318,270.34372
1319,270.32556
1320,270.3047
1321,270.2837
1322,270.26553
1323,270.25357
1324,270.24994
1325,270.25537
1326,270.269
1327,270.28867
1328,270.31177
1329,270.33554
1330,270.358
1331,270.37787
1332,270.39413
1333,270.40576
1334,270.41144
1335,270.40973
1336,270.39996
1337,270.38257
1338,270.4206
1339,270.44757
1340,270.47122
1341,270.52652
1342,270.63565
1343,270.79272
1344,270.99158
1345,271.23132
1346,271.5119
1347,271.83295
1348,272.19473
1349,272.59622
1350,273.03787
1351,273.51852
1352,274.03696
1353,274.59216
1354,275.18314
1355,275.80856
1356,276.46512
1357,277.15
1358,277.86017
1359,278.5928
1360,279.34518
1361,280.11514
1362,280.90042
1363,281.69617
1364,282.49408
1365,283.28836
1366,283.99872
1367,284.22757
1368,284.40176
1369,284.56146
1370,284.70877
1371,284.84927
1372,284.98795
1373,285.12698
1374,285.26538
1375,285.40384
1376,285.54263
1377,285.6266
1378,285.65714
1379,285.637
1380,285.57004
1381,285.45956
1382,285.30923
1383,285.12344
1384,284.90677
1385,284.66766
1386,284.47363
1387,284.44696
1388,284.57492
1389,284.8471
1390,285.25238
1391,285.82095
1392,286.56555
1393,287.47107
1394,288.51694
1395,289.68225
1396,290.94824
1397,292.2945
1398,293.70068
1399,295.1451
1400,296.611
1401,298.0837
1402,299.5498
1403,300.99487
1404,302.40936
1405,303.3575
1406,303.97913
1407,304.50836
1408,304.9729
1409,305.38086
1410,305.74448
1411,306.07672
1412,306.38702
1413,306.722
1414,267.43036
1415,267.40854
1416,267.39514
1417,267.39648
1418,267.41565
1419,267.45178
1420,267.50037
1421,267.55478
1422,267.60757
1423,267.65186
1424,267.68243
1425,267.69717
1426,267.69794
1427,267.68964
1428,267.6799
1429,267.67657
1430,267.6856
1431,267.7086
1432,267.74292
1433,267.7815
1434,267.81512
1435,267.8364
1436,267.84155
1437,267.83282
1438,267.8178
1439,267.36713
1440,266.91953
1441,266.4421
1442,265.91797
1443,265.37823
1444,264.83942
1445,264.30554
1446,263.77966
1447,263.26132
1448,262.7478
1449,262.2389
1450,261.7374
1451,261.24695
1452,260.76938
1453,260.3027
1454,259.84668
1455,259.40216
1456,258.96884
1457,258.54416
1458,258.127
1459,257.71542
1460,257.3082
1461,256.90433
1462,256.50052
1463,256.09094
1464,255.65587
1465,255.18527
1466,254.67108
1467,254.10263
1468,253.46
1469,252.7499
1470,251.9733
1471,251.12251
1472,250.18407
1473,249.14711
1474,247.99902
1475,246.7288
1476,245.32814
1477,243.79407
1478,242.12326
1479,240.45578
1480,238.87318
1481,237.24284
1482,235.53616
1483,233.73878
1484,231.85623
1485,229.76639
1486,227.57751
1487,225.33679
1488,223.04655
1489,220.71234
1490,218.36017
1491,216.01535
1492,213.69086
1493,211.39784
1494,209.14198
1495,206.93488
1496,204.78616
1497,202.6995
1498,200.68256
1499,198.74162
1500,196.86557
1501,195.05371
1502,193.3057
1503,191.62357
1504,190.00394
1505,188.44412
1506,186.94623
1507,185.51434
1508,184.16203
1509,182.88986
1510,181.69789
1511,180.58543
1512,179.55002
1513,178.58998
1514,177.70122
1515,268.07843
1516,268.06815
1517,268.0659
1518,268.07526
1519,268.09808
1520,268.13467
1521,268.18338
1522,268.24127
1523,268.30408
1524,268.36688
1525,268.42548
1526,268.47653
1527,268.5186
1528,268.5518
1529,268.57806
1530,268.5998
1531,268.61932
1532,268.63895
1533,268.65997
1534,268.68353
1535,268.7099
1536,268.73978
1537,268.7752
1538,268.8194
1539,268.87482
1540,268.58887
1541,268.2919
1542,267.9484
1543,267.5539
1544,267.1297
1545,266.67612
1546,266.14752
1547,265.5457
1548,264.89713
1549,264.2177
1550,263.51794
1551,262.80426
1552,262.07968
1553,261.3444
1554,260.59915
1555,259.84412
1556,259.07904
1557,258.3044
1558,257.51385
1559,256.69632
1560,255.85214
1561,254.97614
1562,254.0658
1563,253.1203
1564,252.14114
1565,251.12207
1566,250.06104
1567,248.96376
1568,247.83688
1569,246.68346
1570,245.50435
1571,244.30357
1572,243.08076
1573,241.8314
1574,240.55177
1575,239.2389
1576,237.89168
1577,236.51216
1578,235.10262
1579,233.6489
1580,232.15044
1581,230.63916
1582,229.19043
1583,227.71971
1584,226.22836
1585,224.7079
1586,223.14105
1587,221.53882
1588,219.9206
1589,218.31929
1590,216.7517
1591,215.23445
1592,213.76775
1593,212.28069
1594,210.88333
1595,209.5939
1596,208.41124
1597,207.34924
1598,206.4263
1599,205.65817
1600,205.05249
1601,204.61823
1602,204.35406
1603,204.25568
1604,204.32019
1605,204.54123
1606,204.91116
1607,205.4211
1608,206.06134
1609,206.81995
1610,207.68399
1611,208.63724
1612,209.6614
1613,210.74748
1614,211.8829
1615,213.05905
1616,269.0384
1617,269.0105
1618,268.99207
1619,268.99
1620,269.00833
1621,269.04733
1622,269.10382
1623,269.17075
1624,269.23987
1625,269.30304
1626,269.35492
1627,269.39456
1628,269.42508
1629,269.45267
1630,269.48438
1631,269.52536
1632,269.57877
1633,269.64398
1634,269.718
1635,269.79605
1636,269.87213
1637,269.93985
1638,269.99326
1639,270.02765
1640,270.04
1641,269.67804
1642,269.29395
1643,268.88242
1644,268.45865
1645,268.0416
1646,267.62616
1647,267.20538
1648,266.77646
1649,266.3377
1650,265.88495
1651,265.42487
1652,264.96185
1653,264.49756
1654,264.03595
1655,263.57935
1656,263.12814
1657,262.67902
1658,262.23004
1659,261.77808
1660,261.31683
1661,260.84204
1662,260.3462
1663,259.8191
1664,259.26688
1665,258.68677
1666,258.07574
1667,257.43146
1668,256.74988
1669,256.02615
1670,255.25885
1671,254.44653
1672,253.67427
1673,253.00436
1674,252.34093
1675,251.64616
1676,250.90482
1677,250.11075
1678,249.26476
1679,248.37143
1680,247.43451
1681,246.4613
1682,245.41925
1683,244.31436
1684,243.17355
1685,242.01463
1686,240.84807
1687,239.68616
1688,238.53856
1689,237.41133
1690,236.30975
1691,235.23917
1692,234.20433
1693,233.21094
1694,232.26471
1695,231.36685
1696,230.5136
1697,229.70647
1698,228.9548
1699,228.26602
1700,227.64488
1701,227.09003
1702,226.59721
1703,226.16473
1704,225.79356
1705,225.47647
1706,225.20927
1707,224.9885
1708,224.81013
1709,224.66957
1710,224.56065
1711,224.47864
1712,224.42245
1713,224.3897
1714,224.3767
1715,224.38036
1716,224.39627
1717,269.71542
1718,269.78296
1719,269.84674
1720,269.90347
1721,269.95102
1722,269.98755
1723,270.01273
1724,270.02646
1725,270.03006
1726,270.02664
1727,270.02084
1728,270.01852
1729,270.0253
1730,270.04462
1731,270.0768
1732,270.1187
1733,270.1645
1734,270.2074
1735,270.24152
1736,270.26273
1737,270.26962
1738,270.26355
1739,270.2483
1740,270.2296
1741,270.21402
1742,270.38785
1743,270.57657
1744,270.79227
1745,271.05438
1746,271.37482
1747,271.74905
1748,272.1713
1749,272.6387
1750,273.1493
1751,273.70154
1752,274.2942
1753,274.92618
1754,275.59567
1755,276.29956
1756,277.03683
1757,277.8045
1758,278.59982
1759,279.41873
1760,280.2649
1761,281.1339
1762,282.02118
1763,282.92242
1764,283.83383
1765,284.74857
1766,285.66077
1767,286.56305
1768,287.44638
1769,288.3027
1770,289.12314
1771,289.8972
1772,290.6091
1773,291.24268
1774,291.78384
1775,292.2159
1776,292.52316
1777,292.68628
1778,292.6886
1779,292.51465
1780,292.1518
1781,291.59305
1782,290.83392
1783,289.87332
1784,288.7154
1785,287.36975
1786,285.85425
1787,284.31332
1788,283.23523
1789,282.25418
1790,281.37332
1791,280.65244
1792,280.10522
1793,279.745
1794,279.5797
1795,279.61456
1796,279.84726
1797,280.27304
1798,280.883
1799,281.6621
1800,282.5868
1801,283.63983
1802,284.81467
1803,286.12625
1804,287.60007
1805,289.22906
1806,290.9945
1807,292.87775
1808,294.8733
1809,296.98096
1810,299.205
1811,301.58218
1812,304.1146
1813,306.80734
1814,309.66046
1815,312.67502
1816,315.85303
1817,319.1942
1818,267.45306
1819,267.45404
1820,267.45602
1821,267.45868
1822,267.46082
1823,267.46088
1824,267.4568
1825,267.44757
1826,267.4335
1827,267.41663
1828,267.4002
1829,267.38766
1830,267.3818
1831,267.3841
1832,267.3944
1833,267.4118
1834,267.43564
1835,267.46536
1836,267.50134
1837,267.54303
1838,267.5899
1839,267.64008
1840,267.69077
1841,267.73868
1842,267.78125
1843,267.2702
1844,266.75015
1845,266.19684
1846,265.58725
1847,264.94052
1848,264.2664
1849,263.5674
1850,262.84497
1851,262.09656
1852,261.31873
1853,260.51297
1854,259.683
1855,258.8333
1856,257.9658
1857,257.08264
1858,256.18176
1859,255.26366
1860,254.33154
1861,253.38489
1862,252.42621
1863,251.45753
1864,250.47777
1865,249.4859
1866,248.48425
1867,247.4533
1868,246.36382
1869,245.20056
1870,243.96582
1871,242.6716
1872,241.31474
1873,239.88655
1874,238.37634
1875,236.77051
1876,235.05444
1877,233.21638
1878,231.24193
1879,229.11104
1880,226.80666
