,0
530,377.4905
531,377.1831
532,376.87567
533,376.55368
534,376.22125
535,375.88284
536,375.53787
537,375.187
538,374.83044
539,374.46832
540,374.10135
541,373.72852
542,373.3486
543,372.98648
544,372.75928
545,372.56363
546,372.36594
547,372.15402
548,371.92145
549,371.66455
550,371.3822
551,371.07138
552,370.72952
553,370.3527
554,369.93765
555,369.4853
556,368.99405
557,368.4616
558,367.88635
559,367.2707
560,366.61713
561,365.9268
562,365.20154
563,364.44348
564,363.65378
565,362.83408
566,361.98645
567,361.08893
568,360.04053
569,358.96118
570,357.8885
571,356.82867
572,355.7724
573,354.71112
574,353.63928
575,352.55838
576,351.46536
577,350.35876
578,349.2371
579,348.1028
580,346.95865
581,345.8119
582,344.66684
583,343.52536
584,342.38687
585,341.25467
586,340.1313
587,339.01907
588,337.92108
589,336.84036
590,335.7802
591,334.74185
592,333.72818
593,332.74466
594,331.7934
595,330.87665
596,329.99826
597,329.16202
598,328.36963
599,327.62405
600,326.93015
601,326.2877
602,325.69495
603,325.14932
604,324.64984
605,324.19427
606,375.4582
607,375.5253
608,375.58997
609,375.64743
610,375.6953
611,375.73444
612,375.76733
613,375.79727
614,375.8255
615,375.85126
616,375.8717
617,375.88403
618,375.88718
619,375.88266
620,375.87445
621,375.86765
622,375.86575
623,375.8697
624,375.87738
625,375.88617
626,375.89395
627,375.90067
628,375.90756
629,375.91556
630,375.92435
631,375.61215
632,375.30612
633,374.9907
634,374.66537
635,374.34274
636,374.03342
637,373.73975
638,373.46036
639,373.19278
640,372.9335
641,372.67755
642,372.4221
643,372.1637
644,371.89917
645,371.62903
646,371.35178
647,371.06512
648,370.7684
649,370.459
650,370.1352
651,369.7976
652,369.445
653,369.0751
654,368.68558
655,368.27765
656,367.851
657,367.40482
658,366.94012
659,366.45676
660,365.9533
661,365.43088
662,364.88974
663,364.3292
664,363.74976
665,363.15427
666,362.54352
667,361.91895
668,361.28198
669,360.6337
670,359.9751
671,359.3091
672,358.63782
673,357.9628
674,357.2852
675,356.6058
676,355.92654
677,355.24896
678,354.57388
679,353.90268
680,353.2359
681,352.5751
682,351.9234
683,351.28232
684,350.65314
685,350.036
686,349.43216
687,348.84244
688,348.26694
689,347.7054
690,347.1595
691,346.6291
692,346.11414
693,345.61597
694,345.13498
695,344.67044
696,344.2223
697,343.78925
698,343.36993
699,342.9631
700,342.5683
701,342.18472
702,341.81314
703,341.45456
704,341.10962
705,340.7788
706,340.46344
707,377.431
708,377.16302
709,376.8966
710,376.63382
711,376.37802
712,376.13452
713,375.9102
714,375.71082
715,375.54044
716,375.40128
717,375.29257
718,375.21228
719,375.15762
720,375.12646
721,375.11682
722,375.12726
723,375.15735
724,375.20575
725,375.2712
726,375.3519
727,375.44446
728,375.54395
729,375.6429
730,375.73138
731,375.7986
732,375.20496
733,374.67154
734,374.17465
735,373.69928
736,373.23737
737,372.7867
738,372.34302
739,371.90314
740,371.464
741,371.02374
742,370.5806
743,370.13226
744,369.6767
745,369.21277
746,368.7408
747,368.26535
748,367.78632
749,367.30423
750,366.8172
751,366.32422
752,365.82318
753,365.3143
754,364.79886
755,364.27618
756,363.74655
757,363.21005
758,362.66754
759,362.1207
760,361.57114
761,361.02017
762,360.46896
763,359.91882
764,359.36993
765,358.82162
766,358.27383
767,357.72668
768,357.18097
769,356.63782
770,356.09824
771,355.56192
772,355.03067
773,354.50656
774,353.9921
775,353.4886
776,352.9968
777,352.5198
778,352.05972
779,351.61746
780,351.19315
781,350.78873
782,350.4034
783,350.03656
784,349.6912
785,349.368
786,349.06628
787,348.78473
788,348.52234
789,348.2783
790,348.0523
791,347.8442
792,347.65204
793,347.47552
794,347.31424
795,347.16888
796,347.03937
797,346.92505
798,346.8244
799,346.73645
800,346.66037
801,346.5949
802,346.5399
803,346.49426
804,346.4574
805,346.42935
806,346.4095
807,346.3974
808,372.55353
809,372.68594
810,372.83072
811,372.996
812,373.18506
813,373.39456
814,373.61685
815,373.84314
816,374.0657
817,374.2814
818,374.49216
819,374.70392
820,374.9247
821,375.1615
822,375.41714
823,375.68842
824,375.96573
825,376.23334
826,376.47247
827,376.66208
828,376.78052
829,376.8092
830,376.73285
831,376.54404
832,376.2449
833,375.70166
834,375.1138
835,374.50772
836,373.89026
837,373.25735
838,372.60516
839,371.92966
840,371.229
841,370.50214
842,369.74948
843,368.9705
844,368.16476
845,367.3335
846,366.47458
847,365.58734
848,364.67358
849,363.73633
850,362.77652
851,361.80048
852,360.81177
853,359.8092
854,358.79248
855,357.7597
856,356.70764
857,355.6353
858,354.54224
859,353.42566
860,352.28574
861,351.12195
862,349.9358
863,348.7284
864,347.50137
865,346.25787
866,345.00134
867,343.73438
868,342.45993
869,341.18103
870,339.90076
871,338.62466
872,337.3533
873,336.08746
874,334.82516
875,333.5621
876,332.29758
877,331.0334
878,329.7765
879,328.53024
880,327.29776
881,326.08206
882,324.88602
883,323.71237
884,322.56213
885,321.43503
886,320.33075
887,319.24686
888,318.18262
889,317.139
890,316.1171
891,315.11734
892,314.13937
893,313.1846
894,312.2538
895,311.3477
896,310.46756
897,309.61493
898,308.7904
899,307.99515
900,307.23193
901,306.50186
902,305.80493
903,305.142
904,304.51376
905,303.92102
906,303.3648
907,302.8449
908,302.36096
909,376.7833
910,376.76614
911,376.76163
912,376.7807
913,376.82916
914,376.90707
915,377.00827
916,377.12286
917,377.2396
918,377.34808
919,377.44156
920,377.5177
921,377.5794
922,377.63318
923,377.68854
924,377.75452
925,377.83923
926,377.946
927,378.0725
928,378.20978
929,378.34387
930,378.4586
931,378.53946
932,378.57724
933,378.5705
934,378.31418
935,378.07953
936,377.8454
937,377.6088
938,377.3766
939,377.14774
940,376.91806
941,376.6831
942,376.4375
943,376.1768
944,375.89862
945,375.60086
946,375.28152
947,374.9397
948,374.5759
949,374.19135
950,373.7875
951,373.3626
952,372.91513
953,372.44254
954,371.9431
955,371.4149
956,370.85556
957,370.26364
958,369.63828
959,368.97986
960,368.28915
961,367.56647
962,366.81235
963,366.02576
964,365.20703
965,364.35742
966,363.47488
967,362.55887
968,361.6122
969,360.6365
970,359.6318
971,358.59683
972,357.5322
973,356.4366
974,355.30917
975,354.15002
976,352.96118
977,351.7458
978,350.504
979,349.23764
980,347.94794
981,346.63504
982,345.3033
983,343.9559
984,342.59686
985,341.22946
986,339.85764
987,338.48398
988,337.11264
989,335.74814
990,334.3952
991,333.0575
992,331.74265
993,330.45602
994,329.1964
995,327.96463
996,326.76166
997,325.5923
998,324.4562
999,323.35083
1000,322.27475
1001,321.22717
1002,320.2065
1003,319.2115
1004,318.2405
1005,317.29355
1006,316.3709
1007,315.47092
1008,314.5905
1009,313.72726
1010,374.06598
1011,374.04318
1012,374.032
1013,374.03912
1014,374.0631
1015,374.0959
1016,374.12576
1017,374.14194
1018,374.14032
1019,374.12378
1020,374.10248
1021,374.08905
1022,374.0939
1023,374.12018
1024,374.16302
1025,374.21066
1026,374.2501
1027,374.2716
1028,374.2726
1029,374.25812
1030,374.23926
1031,374.2273
1032,374.23007
1033,374.24945
1034,374.28055
1035,374.02008
1036,373.80072
1037,373.62262
1038,373.468
1039,373.33514
1040,373.22684
1041,373.14212
1042,373.07687
1043,373.02844
1044,372.9934
1045,372.96906
1046,372.95013
1047,372.935
1048,372.92242
1049,372.91025
1050,372.8957
1051,372.87506
1052,372.8447
1053,372.80316
1054,372.74835
1055,372.67746
1056,372.5935
1057,372.49606
1058,372.38412
1059,372.25613
1060,372.11105
1061,371.95175
1062,371.7802
1063,371.596
1064,371.3977
1065,371.18576
1066,371.13467
1067,371.1545
1068,371.19678
1069,371.23697
1070,371.26447
1071,371.27505
1072,371.26837
1073,371.24506
1074,371.20444
1075,371.1387
1076,371.04797
1077,370.93268
1078,370.7849
1079,370.6073
1080,370.40015
1081,370.15753
1082,369.87793
1083,369.5627
1084,369.21265
1085,368.82733
1086,368.40488
1087,367.94318
1088,367.4406
1089,366.897
1090,366.3117
1091,365.68536
1092,365.01868
1093,364.3102
1094,363.5606
1095,362.7673
1096,361.92453
1097,361.02682
1098,360.067
1099,359.03436
1100,357.9163
1101,356.7073
1102,355.40768
1103,354.0192
1104,352.5431
1105,350.98007
1106,349.33493
1107,347.61813
1108,345.85132
1109,344.05487
1110,342.24905
1111,373.00677
1112,373.06958
1113,373.14798
1114,373.2508
1115,373.37802
1116,373.52106
1117,373.66452
1118,373.79303
1119,373.8951
1120,373.96805
1121,374.01703
1122,374.05328
1123,374.08893
1124,374.134
1125,374.19424
1126,374.27097
1127,374.36496
1128,374.47794
1129,374.6138
1130,374.7768
1131,374.969
1132,375.18695
1133,375.42072
1134,375.65607
1135,375.87686
1136,375.28375
1137,374.66074
1138,374.01114
1139,373.33322
1140,372.66016
1141,372.0088
1142,371.37177
1143,370.7463
1144,370.1333
1145,369.53403
1146,368.94818
1147,368.37277
1148,367.80273
1149,367.2339
1150,366.6657
1151,366.09894
1152,365.53058
1153,364.95905
1154,364.38382
1155,363.80026
1156,363.20822
1157,362.6049
1158,361.9897
1159,361.3597
1160,360.7089
1161,360.03818
1162,359.23175
1163,358.3075
1164,357.32452
1165,356.31003
1166,355.276
1167,354.23224
1168,353.18546
1169,352.13876
1170,351.09302
1171,350.05066
1172,349.01477
1173,347.98938
1174,346.97772
1175,345.9829
1176,345.00974
1177,344.0635
1178,343.14926
1179,342.26944
1180,341.4258
1181,340.62006
1182,339.852
1183,339.1201
1184,338.42535
1185,337.76437
1186,337.13364
1187,336.52695
1188,335.94174
1189,335.37564
1190,334.82742
1191,334.29477
1192,333.7766
1193,333.27396
1194,332.78793
1195,332.3207
1196,331.87415
1197,331.4468
1198,331.0411
1199,330.6607
1200,330.30557
1201,329.97772
1202,329.67813
1203,329.40698
1204,329.1626
1205,328.9446
1206,328.75345
1207,328.5883
1208,328.44894
1209,328.3356
1210,328.24902
1211,328.18857
1212,369.5355
1213,369.18387
1214,368.82446
1215,368.44666
1216,368.04413
1217,367.6162
1218,367.16806
1219,366.70706
1220,366.24188
1221,365.7781
1222,365.31638
1223,364.85272
1224,364.3785
1225,363.88416
1226,363.36227
1227,362.81052
1228,362.23364
1229,361.64224
1230,361.04858
1231,360.4615
1232,359.8817
1233,359.30048
1234,358.70224
1235,358.07007
1236,357.39322
1237,356.23892
1238,355.12924
1239,354.0696
1240,353.04956
1241,352.05994
1242,351.09583
1243,350.1536
1244,349.23044
1245,348.3269
1246,347.44415
1247,346.5824
1248,345.74118
1249,344.9194
1250,344.11655
1251,343.33383
1252,342.5712
1253,341.8277
1254,341.1035
1255,340.39853
1256,339.71268
1257,339.04507
1258,338.39496
1259,337.76157
1260,337.14386
1261,336.54276
1262,335.95764
1263,335.38654
1264,334.82773
1265,334.28012
1266,333.74292
1267,333.21555
1268,332.69763
1269,332.18896
1270,331.6875
1271,331.1922
1272,330.70215
1273,330.21637
1274,329.73383
1275,329.25427
1276,328.7772
1277,328.30203
1278,327.82907
1279,327.35873
1280,326.89075
1281,326.42648
1282,325.9666
1283,325.51245
1284,325.06497
1285,324.6254
1286,324.1944
1287,323.77234
1288,323.36124
1289,322.96228
1290,322.5756
1291,322.20132
1292,321.84012
1293,321.49335
1294,321.1623
1295,320.84747
1296,320.5492
1297,320.26804
1298,320.00348
1299,319.75574
1300,319.52582
1301,319.31433
1302,319.1218
1303,318.94772
1304,318.79138
1305,318.65213
1306,318.53043
1307,318.42603
1308,318.33887
1309,318.268
1310,318.21313
1311,318.1733
1312,318.14755
1313,373.12827
1314,373.0655
1315,373.01645
1316,372.9929
1317,373.00238
1318,373.0465
1319,373.12143
1320,373.21872
1321,373.3272
1322,373.43607
1323,373.53824
1324,373.6328
1325,373.726
1326,373.8289
1327,373.95374
1328,374.1107
1329,374.30344
1330,374.53003
1331,374.7824
1332,375.04916
1333,375.31696
1334,375.57245
1335,375.80243
1336,375.99377
1337,376.1342
1338,375.61963
1339,375.14337
1340,374.68326
1341,374.22263
1342,373.766
1343,373.3136
1344,372.86
1345,372.40082
1346,371.93604
1347,371.46277
1348,370.97906
1349,370.48407
1350,369.97626
1351,369.45267
1352,368.91226
1353,368.35593
1354,367.784
1355,367.19406
1356,366.58417
1357,365.9517
1358,365.2932
1359,364.60718
1360,363.89487
1361,363.15567
1362,362.38885
1363,361.5924
1364,360.76492
1365,359.90533
1366,359.01175
1367,358.08255
1368,357.1166
1369,356.11444
1370,355.07822
1371,354.01205
1372,352.91913
1373,351.79926
1374,350.65002
1375,349.47015
1376,348.26202
1377,347.0262
1378,345.76288
1379,344.47238
1380,343.15482
1381,341.81198
1382,340.44696
1383,339.06555
1384,337.6716
1385,336.2729
1386,334.8779
1387,333.48923
1388,332.1121
1389,330.7486
1390,329.4036
1391,328.08194
1392,326.7884
1393,325.52444
1394,324.29196
1395,323.0921
1396,321.9264
1397,320.79843
1398,319.70947
1399,318.6599
1400,317.64893
1401,316.67584
1402,315.73975
1403,314.836
1404,313.95996
1405,313.1138
1406,312.29608
1407,311.50507
1408,310.73688
1409,309.9894
1410,309.26093
1411,308.54944
1412,307.8548
1413,307.17548
1414,372.84595
1415,372.89075
1416,372.93536
1417,372.97617
1418,373.00903
1419,373.02972
1420,373.03647
1421,373.03333
1422,373.03006
1423,373.0414
1424,373.08286
1425,373.16632
1426,373.29428
1427,373.45932
1428,373.64514
1429,373.83142
1430,373.99963
1431,374.1388
1432,374.24768
1433,374.33386
1434,374.40994
1435,374.48917
1436,374.58047
1437,374.68735
1438,374.80713
1439,374.39536
1440,374.0018
1441,373.61893
1442,373.23343
1443,372.84982
1444,372.47266
1445,372.09695
1446,371.7179
1447,371.33237
1448,370.93637
1449,370.53006
1450,370.1157
1451,369.6942
1452,369.26712
1453,368.83627
1454,368.40393
1455,367.97003
1456,367.5337
1457,367.0933
1458,366.64713
1459,366.1944
1460,365.7323
1461,365.2577
1462,364.76706
1463,364.25742
1464,363.7266
1465,363.1725
1466,362.59412
1467,361.9885
1468,361.35785
1469,360.70068
1470,360.0173
1471,359.30637
1472,358.567
1473,357.79846
1474,356.99872
1475,356.16763
1476,355.30383
1477,354.40762
1478,353.47998
1479,352.52444
1480,351.54187
1481,350.53305
1482,349.49988
1483,348.42038
1484,347.27023
1485,346.08655
1486,344.88324
1487,343.66873
1488,342.45
1489,341.2323
1490,340.01898
1491,338.8124
1492,337.61484
1493,336.42816
1494,335.25482
1495,334.09335
1496,332.93915
1497,331.79135
1498,330.64957
1499,329.5134
1500,328.3836
1501,327.26175
1502,326.14786
1503,325.04266
1504,323.94565
1505,322.85556
1506,321.7742
1507,320.70306
1508,319.64163
1509,318.58923
1510,317.54437
1511,316.50644
1512,315.47562
1513,314.45123
1514,313.4366
1515,373.85236
1516,373.98807
1517,374.1196
1518,374.2395
1519,374.34103
1520,374.4185
1521,374.46912
1522,374.4948
1523,374.5037
1524,374.50992
1525,374.5322
1526,374.5909
1527,374.70233
1528,374.875
1529,375.10635
1530,375.38376
1531,375.6853
1532,375.98502
1533,376.257
1534,376.47888
1535,376.635
1536,376.71658
1537,376.72064
1538,376.64908
1539,376.50476
1540,375.4377
1541,374.38202
1542,373.34726
1543,372.32962
1544,371.32596
1545,370.33817
1546,369.36594
1547,368.40552
1548,367.45605
1549,366.5161
1550,365.58377
1551,364.6566
1552,363.7323
1553,362.80844
1554,361.8824
1555,360.95078
1556,360.0104
1557,359.06052
1558,358.10065
1559,357.12866
1560,356.1497
1561,355.16418
1562,354.17233
1563,353.17447
1564,352.17084
1565,351.16315
1566,350.15186
1567,349.13754
1568,348.1211
1569,347.088
1570,346.04395
1571,345.00565
1572,343.98242
1573,342.9783
1574,341.9877
1575,341.0127
1576,340.05554
1577,339.11926
1578,338.20462
1579,337.31183
1580,336.43994
1581,335.58698
1582,334.75183
1583,333.93393
1584,333.1316
1585,332.34558
1586,331.57483
1587,330.81787
1588,330.07343
1589,329.34195
1590,328.6256
1591,327.9268
1592,327.24896
1593,326.59732
1594,325.97525
1595,325.38544
1596,324.83145
1597,324.31485
1598,323.83835
1599,323.40323
1600,323.00894
1601,322.6547
1602,322.34085
1603,322.06763
1604,321.8348
1605,321.63855
1606,321.47473
1607,321.3396
1608,321.22946
1609,321.14124
1610,321.07245
1611,321.0203
1612,320.98264
1613,320.95767
1614,320.94452
1615,320.94193
1616,374.3161
1617,374.2778
1618,374.25928
1619,374.27258
1620,374.32248
1621,374.40598
1622,374.51382
1623,374.6337
1624,374.7559
1625,374.87683
1626,375.0003
1627,375.13763
1628,375.30197
1629,375.5036
1630,375.7437
1631,376.0137
1632,376.29684
1633,376.57407
1634,376.83093
1635,377.06076
1636,377.26498
1637,377.4463
1638,377.60254
1639,377.72134
1640,377.77972
1641,377.27936
1642,376.73773
1643,376.17288
1644,375.5944
1645,375.00253
1646,374.3948
1647,373.7689
1648,373.1237
1649,372.45673
1650,371.7659
1651,371.0514
1652,370.31525
1653,369.5577
1654,368.7765
1655,367.96967
1656,367.136
1657,366.27463
1658,365.384
1659,364.4636
1660,363.5121
1661,362.5348
1662,361.53043
1663,360.49994
1664,359.44394
1665,358.3623
1666,357.25464
1667,356.11987
1668,354.9573
1669,353.76645
1670,352.546
1671,351.2975
1672,350.02023
1673,348.7147
1674,347.3841
1675,346.03085
1676,344.66025
1677,343.27533
1678,341.8648
1679,340.42938
1680,338.97263
1681,337.49844
1682,336.0108
1683,334.51395
1684,333.01166
1685,331.5058
1686,329.99814
1687,328.49368
1688,326.99493
1689,325.5062
1690,324.0301
1691,322.56934
1692,321.12848
1693,319.71274
1694,318.32492
1695,316.96515
1696,315.63632
1697,314.33902
1698,313.0747
1699,311.84412
1700,310.6496
1701,309.49463
1702,308.38184
1703,307.31522
1704,306.29773
1705,305.32758
1706,304.40338
1707,303.52618
1708,302.69363
1709,301.90457
1710,301.15778
1711,300.45245
1712,299.7882
1713,299.16602
1714,298.5876
1715,298.0546
1716,297.5689
1717,375.77347
1718,375.82477
1719,375.86166
1720,375.87418
1721,375.85947
1722,375.82343
1723,375.77985
1724,375.7458
1725,375.73853
1726,375.77057
1727,375.84766
1728,375.96722
1729,376.11942
1730,376.29025
1731,376.4649
1732,376.63113
1733,376.78177
1734,376.91556
1735,377.03662
1736,377.15173
1737,377.26834
1738,377.39133
1739,377.52176
1740,377.6565
1741,377.78796
1742,377.5608
1743,377.35867
1744,377.17084
1745,376.98758
1746,376.80734
1747,376.62903
1748,376.44797
1749,376.25854
1750,376.05765
1751,375.84174
1752,375.60733
1753,375.35187
1754,375.0716
1755,374.76486
1756,374.43307
1757,374.07922
1758,373.70346
1759,373.30435
1760,372.8785
1761,372.42395
1762,371.93655
1763,371.41232
1764,370.85068
1765,370.24976
1766,369.6083
1767,368.92352
1768,368.1938
1769,367.41724
1770,366.5929
1771,365.72086
1772,364.86478
1773,363.98212
1774,363.05286
1775,362.0717
1776,361.03534
1777,359.94302
1778,358.79474
1779,357.59042
1780,356.32944
1781,355.01318
1782,353.65793
1783,352.2643
1784,350.83493
1785,349.37436
1786,347.88742
1787,346.38235
1788,344.8658
1789,343.34003
1790,341.81052
1791,340.28555
1792,338.77432
1793,337.2816
1794,335.81232
1795,334.37662
1796,332.98636
1797,331.65118
1798,330.37408
1799,329.15945
1800,328.0096
1801,326.92474
1802,325.90155
1803,324.93896
1804,324.03476
1805,323.18317
1806,322.37778
1807,321.61584
1808,320.89325
1809,320.2067
1810,319.54907
1811,318.91333
1812,318.295
1813,317.69324
1814,317.106
1815,316.5309
1816,315.96713
1817,315.4149
1818,371.5445
1819,371.61414
1820,371.68124
1821,371.7441
1822,371.80084
1823,371.85068
1824,371.89276
1825,371.92673
1826,371.95233
1827,371.97
1828,371.9807
1829,371.9873
1830,371.9931
1831,372.0022
1832,372.01794
1833,372.04276
1834,372.07745
1835,372.12103
1836,372.17157
1837,372.22714
1838,372.28677
1839,372.35147
1840,372.4233
1841,372.5064
1842,372.60504
1843,372.24115
1844,371.94827
1845,371.70264
1846,371.4909
1847,371.31033
1848,371.1525
1849,371.00787
1850,370.87054
1851,370.73853
1852,370.6108
1853,370.485
1854,370.35696
1855,370.22568
1856,370.08917
1857,369.94543
1858,369.79242
1859,369.62766
1860,369.45016
1861,369.25824
1862,369.05048
1863,368.82578
1864,368.58368
1865,368.32098
1866,368.0356
1867,367.72543
1868,367.3883
1869,367.0234
1870,366.6309
1871,366.21045
1872,365.76172
1873,365.28217
1874,364.7678
1875,364.21683
1876,363.62857
1877,363.00134
1878,362.33438
1879,361.6261
1880,360.87604
1881,360.08615
