,0
238,464.50644
239,464.49466
240,464.5587
241,464.6837
242,464.82422
243,464.95825
244,465.09903
245,465.26825
246,465.47754
247,465.7209
248,465.9838
249,466.25623
250,466.52686
251,466.78543
252,467.03632
253,467.2796
254,467.52505
255,467.7711
256,468.0187
257,468.27414
258,468.5353
259,468.81158
260,469.08408
261,469.33594
262,469.60226
263,469.9662
264,470.45724
265,471.12177
266,471.94812
267,472.86176
268,473.7822
269,474.63306
270,475.39233
271,475.76852
272,475.88318
273,475.80078
274,475.54608
275,475.11917
276,474.24533
277,473.3102
278,472.3952
279,471.31082
280,469.74252
281,467.59158
282,466.045
283,464.74646
284,462.84308
285,460.4066
286,457.63422
287,454.6699
288,451.76755
289,449.26102
290,447.27032
291,445.77615
292,445.38474
293,446.23776
294,448.32297
295,451.42276
296,455.00397
297,458.86398
298,462.7498
299,466.5314
300,470.08978
301,473.3621
302,476.31375
303,466.2386
304,466.0293
305,465.821
306,465.60175
307,465.36484
308,465.10727
309,464.8266
310,464.51767
311,464.1718
312,463.7785
313,463.3285
314,462.818
315,462.25067
316,461.63733
317,460.9935
318,460.33594
319,459.67905
320,459.03268
321,458.4008
322,457.78098
323,457.16425
324,456.53665
325,455.88153
326,455.18387
327,454.4346
328,455.00897
329,454.69376
330,454.60776
331,454.67258
332,454.75336
333,454.82706
334,454.86746
335,454.8359
336,454.73038
337,454.5539
338,454.31137
339,454.01096
340,453.6587
341,453.2638
342,452.8459
343,452.41248
344,451.9719
345,451.53238
346,451.10107
347,450.6801
348,450.27396
349,449.88687
350,449.52
351,449.17297
352,448.84512
353,448.53513
354,448.23654
355,447.95233
356,447.67892
357,447.41138
358,447.14624
359,446.8804
360,446.61285
361,446.34268
362,446.06897
363,445.79004
364,445.527
365,445.27838
366,445.04086
367,444.8102
368,444.58368
369,444.36246
370,444.14954
371,443.94904
372,443.7648
373,443.60028
374,443.46164
375,443.35678
376,443.28998
377,443.25006
378,443.23367
379,443.23532
380,443.26245
381,443.3408
382,443.48157
383,443.6933
384,443.98648
385,444.36246
386,444.81824
387,445.34708
388,445.9425
389,446.67514
390,447.49554
391,448.30057
392,449.12143
393,449.98013
394,450.8834
395,451.85385
396,452.8958
397,453.95755
398,455.0382
399,456.14243
400,457.27643
401,458.44156
402,459.6277
403,460.7766
404,463.23007
405,463.2459
406,463.2597
407,463.26895
408,463.27133
409,463.26517
410,463.25037
411,463.22864
412,463.2035
413,463.17917
414,463.15982
415,463.14774
416,463.14288
417,463.14273
418,463.1432
419,463.13992
420,463.12982
421,463.11227
422,463.08923
423,463.06448
424,463.0426
425,463.02692
426,463.01825
427,463.01514
428,463.014
429,461.41977
430,460.68607
431,460.4575
432,460.4872
433,460.6444
434,460.84027
435,461.04376
436,461.25165
437,461.46585
438,461.6682
439,461.87756
440,462.11047
441,462.3744
442,462.68454
443,463.04782
444,463.4245
445,463.7696
446,464.07175
447,464.4235
448,464.9331
449,465.5259
450,466.19162
451,466.9238
452,467.7203
453,468.58334
454,469.5154
455,470.50305
456,471.54172
457,472.62543
458,473.49692
459,474.26886
460,474.9918
461,475.6836
462,476.3363
463,476.944
464,477.50635
465,477.95505
466,478.22595
467,478.30215
468,478.23807
469,478.14417
470,478.11322
471,478.2363
472,478.52786
473,479.03397
474,479.57306
475,480.1646
476,480.59637
477,481.06976
478,481.67584
479,482.3672
480,483.01135
481,483.583
482,484.04388
483,484.49985
484,485.04312
485,485.5961
486,486.14038
487,486.7326
488,487.40167
489,488.27374
490,489.23996
491,490.29605
492,491.24274
493,491.93777
494,492.06403
495,491.67447
496,490.04187
497,487.4556
498,484.22287
499,480.41373
500,476.32556
501,472.12415
502,468.01016
503,464.11496
504,460.44913
505,463.44177
506,463.5533
507,463.65286
508,463.72964
509,463.7776
510,463.79657
511,463.79102
512,463.76917
513,463.74014
514,463.71265
515,463.69296
516,463.68442
517,463.68713
518,463.69876
519,463.7156
520,463.73416
521,463.7512
522,463.76456
523,463.77295
524,463.77548
525,463.77133
526,463.75974
527,463.7396
528,463.7101
529,463.67145
530,462.2483
531,461.7078
532,461.57684
533,461.6176
534,461.72772
535,461.86575
536,462.0247
537,462.20627
538,462.413
539,462.64563
540,462.888
541,463.1201
542,463.3675
543,463.65768
544,464.0118
545,464.42343
546,464.87656
547,465.35764
548,465.87936
549,466.57156
550,467.32382
551,468.14313
552,469.02383
553,469.95627
554,470.92834
555,471.93066
556,472.95078
557,473.89838
558,474.79367
559,475.67828
560,476.44348
561,477.1217
562,477.7543
563,478.35367
564,478.92816
565,479.4715
566,479.9781
567,480.44614
568,480.66455
569,480.57175
570,480.3396
571,479.91852
572,479.38382
573,478.71088
574,477.15686
575,474.7226
576,472.04178
577,469.31107
578,466.66504
579,464.19202
580,461.96216
581,459.9394
582,457.83597
583,455.31396
584,452.79156
585,450.68228
586,448.99023
587,447.5344
588,446.18774
589,445.35175
590,446.0964
591,449.25015
592,455.04593
593,462.68378
594,470.8234
595,479.05948
596,488.1732
597,497.46008
598,506.2656
599,514.4383
600,522.2449
601,529.5292
602,536.12695
603,541.60156
604,546.1667
605,550.0753
606,465.86844
607,465.8221
608,465.78302
609,465.75638
610,465.74393
611,465.7432
612,465.74893
613,465.7548
614,465.75565
615,465.7494
616,465.7376
617,465.725
618,465.71793
619,465.7222
620,465.74088
621,465.77383
622,465.81747
623,465.86584
624,465.91217
625,465.95016
626,465.97565
627,465.98694
628,465.9856
629,465.97522
630,465.9612
631,465.26788
632,464.59222
633,464.1304
634,463.91153
635,463.85992
636,463.8487
637,463.85892
638,463.87915
639,463.90717
640,463.93292
641,463.95358
642,464.01086
643,464.09802
644,464.21762
645,464.37723
646,464.57443
647,464.79037
648,465.03412
649,465.29837
650,465.57623
651,465.87134
652,466.17966
653,466.50095
654,466.84274
655,467.20697
656,467.5941
657,467.9843
658,468.33658
659,468.65405
660,468.99484
661,469.4348
662,469.99997
663,470.71344
664,471.55685
665,472.47437
666,473.45346
667,474.45044
668,475.49698
669,476.6168
670,477.80475
671,478.99643
672,480.16568
673,481.17838
674,481.8983
675,482.4128
676,482.49835
677,482.3947
678,482.16238
679,481.82092
680,481.3348
681,480.78723
682,480.34396
683,480.1944
684,480.26474
685,480.49948
686,481.02615
687,481.58713
688,482.1574
689,482.73615
690,483.31644
691,483.88712
692,484.34583
693,484.68103
694,484.91666
695,485.0337
696,485.0077
697,484.8556
698,484.49582
699,483.91742
700,483.15912
701,482.15674
702,481.13397
703,480.0118
704,477.83508
705,474.14313
706,468.6772
707,465.97028
708,466.00174
709,466.02713
710,466.04123
711,466.04114
712,466.02734
713,466.0031
714,465.97458
715,465.94928
716,465.93472
717,465.93735
718,465.96024
719,466.0027
720,466.0601
721,466.12546
722,466.19272
723,466.2588
724,466.32532
725,466.39722
726,466.4788
727,466.5689
728,466.65753
729,466.72485
730,466.74527
731,466.69397
732,467.62442
733,467.4478
734,467.43735
735,467.57138
736,467.61212
737,467.52094
738,467.36514
739,467.16525
740,466.93335
741,466.71924
742,466.54453
743,466.43295
744,466.3894
745,466.40933
746,466.4939
747,466.63443
748,466.8187
749,467.03555
750,467.30908
751,467.63348
752,468.00168
753,468.40146
754,468.79025
755,469.14908
756,469.46097
757,469.72568
758,469.9345
759,470.0963
760,470.22122
761,470.3243
762,470.45123
763,470.62286
764,470.84814
765,471.15594
766,471.57593
767,472.08856
768,472.718
769,473.4303
770,474.19962
771,475.05783
772,475.9337
773,476.79642
774,477.69104
775,478.62894
776,479.58984
777,480.59225
778,481.5325
779,482.42407
780,483.32367
781,483.91168
782,484.2161
783,484.36917
784,484.45328
785,484.48352
786,484.70392
787,484.8759
788,484.86728
789,484.5849
790,484.04196
791,483.31183
792,482.29858
793,480.9992
794,479.32742
795,477.24265
796,474.729
797,471.796
798,468.53616
799,465.04178
800,461.16794
801,458.09143
802,456.08783
803,454.83743
804,454.18274
805,453.72607
806,453.6797
807,453.91772
808,464.2596
809,464.14368
810,464.04993
811,463.99423
812,463.98212
813,464.00815
814,464.05807
815,464.11377
816,464.15817
817,464.17984
818,464.1752
819,464.14807
820,464.10785
821,464.06583
822,464.03247
823,464.01462
824,464.0151
825,464.03296
826,464.06482
827,464.10648
828,464.15375
829,464.20325
830,464.2524
831,464.30005
832,464.34598
833,462.18198
834,462.10565
835,462.53943
836,463.13644
837,463.73108
838,464.28107
839,464.7531
840,465.1688
841,465.5467
842,465.89874
843,466.23355
844,466.558
845,466.88358
846,467.21646
847,467.5581
848,467.90005
849,468.23624
850,468.55078
851,468.84854
852,469.15607
853,469.47806
854,469.8089
855,470.16223
856,470.65433
857,471.23724
858,471.87216
859,472.54694
860,473.25388
861,473.9907
862,474.75015
863,475.51923
864,476.28787
865,477.05484
866,477.8233
867,478.55856
868,479.24948
869,479.72372
870,480.0799
871,480.3736
872,480.6264
873,480.83142
874,480.9878
875,481.15262
876,481.17526
877,481.2135
878,481.4172
879,481.7876
880,482.23447
881,482.81854
882,483.62415
883,484.66177
884,485.8271
885,486.87723
886,487.89987
887,488.79208
888,489.43546
889,489.7343
890,489.36044
891,488.4536
892,486.95383
893,484.883
894,482.31046
895,479.32425
896,475.8511
897,472.12625
898,468.35086
899,464.6108
900,460.55338
901,456.09375
902,451.45523
903,447.45532
904,444.56384
905,442.91763
906,444.06802
907,447.66678
908,453.39908
909,463.26895
910,463.31833
911,463.35907
912,463.385
913,463.3943
914,463.38943
915,463.37595
916,463.36096
917,463.35086
918,463.35
919,463.36032
920,463.38187
921,463.41342
922,463.45355
923,463.50107
924,463.5546
925,463.6125
926,463.6719
927,463.72833
928,463.7762
929,463.81018
930,463.82605
931,463.82303
932,463.80386
933,463.77475
934,463.24274
935,462.75668
936,462.63794
937,462.72977
938,462.90732
939,463.10306
940,463.3
941,463.44464
942,463.5468
943,463.62805
944,463.70517
945,463.7894
946,463.8857
947,463.9667
948,464.13565
949,464.33514
950,464.55383
951,464.7855
952,465.02014
953,465.2431
954,465.44916
955,465.67154
956,465.90588
957,466.1399
958,466.37033
959,466.60986
960,466.86465
961,467.1339
962,467.41525
963,467.71506
964,468.05096
965,468.39584
966,468.70157
967,468.98465
968,469.29303
969,469.68954
970,470.21936
971,470.77585
972,471.46506
973,472.37152
974,473.36627
975,474.4245
976,475.5227
977,476.37506
978,477.19623
979,477.8761
980,478.4232
981,478.90384
982,479.39124
983,479.88107
984,480.24942
985,480.4301
986,480.50888
987,480.46716
988,480.38602
989,480.29132
990,480.27493
991,480.56534
992,480.9721
993,481.4319
994,482.10773
995,482.74475
996,483.14175
997,483.3592
998,483.51273
999,483.6275
1000,483.68884
1001,483.66882
1002,483.54373
1003,483.3536
1004,482.83438
1005,481.87183
1006,480.56534
1007,478.83582
1008,476.586
1009,473.75824
1010,463.29764
1011,463.19128
1012,463.10495
1013,463.05237
1014,463.03674
1015,463.05054
1016,463.07935
1017,463.1073
1018,463.1221
1019,463.1181
1020,463.09604
1021,463.06137
1022,463.0214
1023,462.98306
1024,462.95215
1025,462.9331
1026,462.92947
1027,462.94376
1028,462.977
1029,463.02725
1030,463.08945
1031,463.1551
1032,463.2142
1033,463.25778
1034,463.27988
1035,461.19672
1036,460.44232
1037,460.2448
1038,460.32098
1039,460.52658
1040,460.7478
1041,460.961
1042,461.17084
1043,461.38593
1044,461.613
1045,461.87585
1046,462.18732
1047,462.54868
1048,462.9727
1049,463.46838
1050,463.9697
1051,464.4684
1052,464.96674
1053,465.4651
1054,465.96887
1055,466.45306
1056,466.9989
1057,467.6361
1058,468.33487
1059,468.95966
1060,469.5965
1061,470.25623
1062,470.93585
1063,471.6265
1064,472.3229
1065,473.03574
1066,473.76346
1067,474.50204
1068,475.2472
1069,475.96484
1070,476.64178
1071,477.3041
1072,477.96262
1073,478.61942
1074,479.2528
1075,479.85022
1076,480.40433
1077,480.88556
1078,481.25806
1079,481.4535
1080,481.4922
1081,481.43158
1082,481.32935
1083,481.27148
1084,481.32175
1085,481.57883
1086,481.95596
1087,482.37485
1088,483.0506
1089,483.85236
1090,484.63208
1091,485.4794
1092,486.25403
1093,486.9988
1094,487.48386
1095,487.85788
1096,488.22012
1097,488.6764
1098,489.0046
1099,489.28198
1100,489.50064
1101,489.67715
1102,489.89856
1103,490.06384
1104,490.1163
1105,490.08173
1106,490.01407
1107,489.88818
1108,489.64456
1109,489.10983
1110,488.23175
1111,466.45932
1112,466.2631
1113,466.0584
1114,465.81952
1115,465.53406
1116,465.2028
1117,464.83484
1118,464.44043
1119,464.02515
1120,463.58636
1121,463.1143
1122,462.59583
1123,462.01965
1124,461.37982
1125,460.67752
1126,459.92047
1127,459.1208
1128,458.29187
1129,457.44595
1130,456.59262
1131,455.73718
1132,454.88153
1133,454.02408
1134,453.16095
1135,452.28677
1136,452.28494
1137,452.00552
1138,451.97855
1139,452.06625
1140,452.1841
1141,452.29803
1142,452.39185
1143,452.43735
1144,452.42615
1145,452.35403
1146,452.2235
1147,452.03854
1148,451.8075
1149,451.5404
1150,451.2462
1151,450.93182
1152,450.6028
1153,450.2631
1154,449.9046
1155,449.45453
1156,448.97574
1157,448.48978
1158,448.0097
1159,447.54053
1160,447.08606
1161,446.64954
1162,446.2373
1163,445.8384
1164,445.4453
1165,445.0561
1166,444.66953
1167,444.2857
1168,443.9059
1169,443.53256
1170,443.16794
1171,442.81467
1172,442.47556
1173,442.15344
1174,441.8518
1175,441.58246
1176,441.35086
1177,441.1578
1178,441.0042
1179,440.8913
1180,440.82004
1181,440.79306
1182,440.8084
1183,440.8533
1184,440.9225
1185,441.0141
1186,441.1443
1187,441.31128
1188,441.51236
1189,441.75223
1190,442.05875
1191,442.43073
1192,442.86588
1193,443.36252
1194,443.9232
1195,444.4982
1196,445.04907
1197,445.60306
1198,446.17853
1199,446.78348
1200,447.4181
1201,448.08023
1202,448.78827
1203,449.56738
1204,450.4158
1205,451.3395
1206,452.3398
1207,453.43027
1208,454.62848
1209,455.93524
1210,457.35153
1211,458.87662
1212,463.92807
1213,463.89676
1214,463.86755
1215,463.84396
1216,463.83063
1217,463.8328
1218,463.85422
1219,463.89523
1220,463.95157
1221,464.01428
1222,464.07196
1223,464.11392
1224,464.13306
1225,464.12823
1226,464.104
1227,464.06848
1228,464.03067
1229,463.9972
1230,463.97095
1231,463.9509
1232,463.93353
1233,463.91507
1234,463.89337
1235,463.86862
1236,463.84387
1237,463.10474
1238,462.23984
1239,462.0088
1240,462.0855
1241,462.30255
1242,462.54047
1243,462.76004
1244,462.96207
1245,463.15427
1246,463.3514
1247,463.5632
1248,463.7966
1249,464.06006
1250,464.3683
1251,464.7248
1252,465.0987
1253,465.43756
1254,465.77277
1255,466.1965
1256,466.6728
1257,467.19858
1258,467.7899
1259,468.4474
1260,469.18158
1261,469.88657
1262,470.5332
1263,471.14536
1264,471.7264
1265,472.27927
1266,472.79755
1267,473.26486
1268,473.65005
1269,473.8896
1270,473.95343
1271,473.86505
1272,473.7053
1273,473.62393
1274,473.67532
1275,473.90427
1276,474.3947
1277,475.08636
1278,475.75372
1279,476.42722
1280,476.91803
1281,477.5118
1282,478.2318
1283,478.81528
1284,479.23508
1285,479.3788
1286,479.6342
1287,480.00217
1288,480.33902
1289,480.5898
1290,480.79996
1291,481.09177
1292,481.43765
1293,481.6581
1294,481.83234
1295,482.15967
1296,482.69833
1297,483.6141
1298,484.6478
1299,485.7055
1300,486.52014
1301,486.5632
1302,485.7059
1303,484.38882
1304,482.04053
1305,478.9606
1306,475.1405
1307,470.36102
1308,464.65213
1309,458.87048
1310,453.47537
1311,448.96564
1312,445.27484
1313,463.1846
1314,463.182
1315,463.1822
1316,463.18665
1317,463.1948
1318,463.20447
1319,463.21228
1320,463.21506
1321,463.21085
1322,463.19955
1323,463.1831
1324,463.1646
1325,463.14752
1326,463.13428
1327,463.12558
1328,463.1205
1329,463.11722
1330,463.11398
1331,463.11075
1332,463.10895
1333,463.11148
1334,463.12106
1335,463.13925
1336,463.1656
1337,463.19754
1338,461.6214
1339,460.86633
1340,460.63287
1341,460.67703
1342,460.8522
1343,461.05588
1344,461.2476
1345,461.43283
1346,461.61563
1347,461.8008
1348,461.9893
1349,462.1924
1350,462.42868
1351,462.71753
1352,463.0759
1353,463.50827
1354,463.962
1355,464.43173
1356,464.93658
1357,465.48947
1358,466.05188
1359,466.64606
1360,467.1603
1361,467.663
1362,468.2345
1363,468.88907
1364,469.58377
1365,470.27963
1366,470.9629
1367,471.6376
1368,472.30295
1369,472.95645
1370,473.59073
1371,474.1915
1372,474.74432
1373,475.24075
1374,475.67603
1375,476.0071
1376,476.15106
1377,476.10144
1378,475.92465
1379,475.7248
1380,475.59836
1381,475.601
1382,475.82404
1383,476.24197
1384,476.72113
1385,477.34042
1386,477.9452
1387,478.62695
1388,479.46027
1389,479.9988
1390,480.20554
1391,480.19583
1392,480.21442
1393,480.2674
1394,480.21112
1395,480.00763
1396,479.822
1397,479.78357
1398,479.9219
1399,480.23007
1400,480.76282
1401,481.52036
1402,482.53708
1403,483.61172
1404,484.6341
1405,484.9889
1406,484.9752
1407,484.73947
1408,484.23883
1409,483.27902
1410,481.7621
1411,479.0336
1412,475.4596
1413,471.49832
1414,463.91815
1415,463.9999
1416,464.07877
1417,464.15222
1418,464.21753
1419,464.2718
1420,464.31168
1421,464.33435
1422,464.3385
1423,464.32568
1424,464.30084
1425,464.27155
1426,464.24637
1427,464.23288
1428,464.23636
1429,464.25955
1430,464.30432
1431,464.37256
1432,464.4668
1433,464.58948
1434,464.7406
1435,464.91544
1436,465.10236
1437,465.284
1438,465.4396
1439,466.5791
1440,466.10693
1441,465.6093
1442,465.11642
1443,464.67798
1444,464.32498
1445,464.08878
1446,463.94766
1447,463.87323
1448,463.8615
1449,463.8897
1450,463.96753
1451,464.0437
1452,464.10153
1453,464.14227
1454,464.16995
1455,464.19003
1456,464.20822
1457,464.22308
1458,464.2284
1459,464.23175
1460,464.23828
1461,464.24982
1462,464.27673
1463,464.34274
1464,464.51755
1465,464.75113
1466,465.08502
1467,465.5544
1468,466.1579
1469,466.88342
1470,467.71912
1471,468.59555
1472,469.48776
1473,470.43103
1474,471.38718
1475,472.3162
1476,473.2053
1477,474.07178
1478,474.94733
1479,475.8607
1480,476.75998
1481,477.63098
1482,478.40564
1483,478.91248
1484,479.2139
1485,479.33316
1486,479.24564
1487,478.86246
1488,478.27496
1489,477.16772
1490,475.31604
1491,472.6229
1492,470.10492
1493,468.9971
1494,467.9728
1495,466.70505
1496,465.1004
1497,463.3514
1498,461.67023
1499,460.3062
1500,459.62268
1501,459.97528
1502,460.9055
1503,462.17078
1504,463.8018
1505,465.9028
1506,468.2286
1507,470.75986
1508,473.41962
1509,476.04678
1510,478.5658
1511,480.9202
1512,483.05118
1513,484.90958
1514,486.48883
1515,463.7359
1516,463.73907
1517,463.74377
1518,463.75092
1519,463.75992
1520,463.7691
1521,463.77585
1522,463.77734
1523,463.77164
1524,463.75803
1525,463.73755
1526,463.7125
1527,463.68613
1528,463.66162
1529,463.64185
1530,463.6284
1531,463.62152
1532,463.62045
1533,463.62314
1534,463.62762
1535,463.6327
1536,463.6388
1537,463.64874
1538,463.66742
1539,463.70038
1540,463.649
1541,462.76807
1542,462.19852
1543,461.93823
1544,461.9708
1545,462.1936
1546,462.54486
1547,462.95667
1548,463.39386
1549,463.84015
1550,464.2702
1551,464.71262
1552,465.14417
1553,465.50845
1554,465.7561
1555,465.98416
1556,466.23563
1557,466.51276
1558,466.81174
1559,467.13776
1560,467.4807
1561,467.93198
1562,468.56665
1563,469.42804
1564,470.51953
1565,471.76254
1566,473.0626
1567,474.33945
1568,475.59573
1569,476.8696
1570,478.19812
1571,479.63678
1572,481.10785
1573,482.5092
1574,483.84146
1575,485.09152
1576,486.2906
1577,487.41187
1578,488.3876
1579,489.2392
1580,490.03314
1581,490.6174
1582,490.91357
1583,490.96405
1584,491.07635
1585,491.15958
1586,491.18057
1587,491.18564
1588,491.21292
1589,491.32138
1590,491.4947
1591,491.7125
1592,491.97003
1593,492.23834
1594,492.0836
1595,491.5181
1596,490.73624
1597,489.88297
1598,489.0735
1599,488.4179
1600,488.02142
1601,487.98285
1602,488.3265
1603,488.94446
1604,489.6092
1605,490.15338
1606,490.7177
1607,491.37033
1608,492.01477
1609,492.51605
1610,492.83994
1611,492.84943
1612,492.54205
1613,491.9534
1614,491.21606
1615,490.3603
1616,465.7401
1617,465.75293
1618,465.77213
1619,465.80093
1620,465.83884
1621,465.88226
1622,465.92572
1623,465.96362
1624,465.99283
1625,466.01346
1626,466.02863
1627,466.04245
1628,466.05804
1629,466.0749
1630,466.08887
1631,466.09296
1632,466.07996
1633,466.04596
1634,465.9928
1635,465.9293
1636,465.86926
1637,465.8287
1638,465.82028
1639,465.8498
1640,465.91354
1641,465.36237
1642,464.56406
1643,464.33862
1644,464.387
1645,464.54388
1646,464.67215
1647,464.74942
1648,464.79556
1649,464.83588
1650,464.89392
1651,464.98135
1652,465.1028
1653,465.2598
1654,465.45422
1655,465.68707
1656,465.98764
1657,466.37524
1658,466.81424
1659,467.28693
1660,467.71423
1661,468.14578
1662,468.60724
1663,469.10883
1664,469.65997
1665,470.2534
1666,470.88614
1667,471.52493
1668,471.94736
1669,472.26633
1670,472.5276
1671,472.69324
1672,472.73108
1673,472.6713
1674,472.5923
1675,472.61975
1676,472.77603
1677,473.0597
1678,473.59415
1679,474.24777
1680,474.8556
1681,475.4886
1682,475.91104
1683,476.39676
1684,477.01868
1685,477.68274
1686,478.1422
1687,478.47256
1688,478.88354
1689,479.29102
1690,479.61105
1691,479.83615
1692,480.03183
1693,480.1642
1694,480.31027
1695,480.49796
1696,480.8297
1697,481.35495
1698,481.83255
1699,482.64288
1700,483.49695
1701,484.41165
1702,484.63776
1703,484.42752
1704,482.90158
1705,480.69598
1706,477.8723
1707,474.32477
1708,470.0133
1709,464.78864
1710,459.25247
1711,454.5451
1712,450.70566
1713,447.26602
1714,444.25723
1715,442.35394
1716,442.78635
1717,463.77762
1718,463.76816
1719,463.76123
1720,463.75894
1721,463.76282
1722,463.77386
1723,463.79233
1724,463.8176
1725,463.8482
1726,463.88202
1727,463.91605
1728,463.94724
1729,463.97275
1730,463.99054
1731,464.0002
1732,464.00247
1733,463.99948
1734,463.99377
1735,463.9876
1736,463.98236
1737,463.97803
1738,463.97305
1739,463.9651
1740,463.9521
1741,463.9339
1742,462.55972
1743,461.8249
1744,461.65396
1745,461.76028
1746,461.99365
1747,462.24313
1748,462.43985
1749,462.59772
1750,462.73892
1751,462.87936
1752,463.03235
1753,463.21127
1754,463.4276
1755,463.67822
1756,463.96384
1757,464.30225
1758,464.6738
1759,465.06696
1760,465.57776
1761,466.14706
1762,466.7727
1763,467.45267
1764,468.11932
1765,468.70184
1766,469.3154
1767,469.9849
1768,470.67178
1769,471.34903
1770,472.01593
1771,472.6719
1772,473.2852
1773,473.8461
1774,474.37415
1775,474.8702
1776,475.34735
1777,475.75467
1778,476.00897
1779,476.0419
1780,475.83365
1781,475.4518
1782,474.99326
1783,474.5709
1784,474.25482
1785,474.21066
1786,474.4471
1787,474.86963
1788,475.46246
1789,476.05347
1790,476.70856
1791,477.4361
1792,478.0876
1793,478.5638
1794,478.6971
1795,478.6328
1796,478.5095
1797,478.23862
1798,477.9118
1799,477.64005
1800,477.54138
1801,477.61807
1802,477.86896
1803,478.46295
1804,479.37247
1805,479.71796
1806,479.66306
1807,479.31958
1808,478.77136
1809,477.99344
1810,476.8419
1811,475.18182
1812,472.88654
1813,469.43796
1814,465.5283
1815,461.90115
1816,458.28186
1817,454.64133
1818,463.9405
1819,463.94235
1820,463.9436
1821,463.94385
1822,463.9433
1823,463.9428
1824,463.9439
1825,463.94797
1826,463.95624
1827,463.96933
1828,463.98727
1829,464.01007
1830,464.03754
1831,464.06943
1832,464.10553
1833,464.1451
1834,464.18665
1835,464.2281
1836,464.26706
1837,464.30164
1838,464.3305
1839,464.3535
1840,464.37088
1841,464.3837
1842,464.3927
1843,463.78787
1844,462.67044
1845,461.99414
1846,461.66592
1847,461.55118
1848,461.54852
1849,461.6041
1850,461.68335
1851,461.778
1852,461.89334
1853,462.03812
1854,462.2184
1855,462.39645
1856,462.5865
1857,462.79623
1858,463.00977
1859,463.22528
1860,463.44095
1861,463.65063
1862,463.8434
1863,464.01822
1864,464.1696
1865,464.3862
1866,464.72137
1867,465.11728
1868,465.57135
1869,466.15637
1870,466.96475
1871,468.0407
1872,469.27673
1873,470.5962
1874,471.88745
1875,473.1149
1876,474.31158
1877,475.4433
1878,476.28293
