,0
502,467.8448
503,467.73758
504,467.62097
505,451.86084
506,451.79477
507,451.73532
508,451.6855
509,451.64536
510,451.61273
511,451.5839
512,451.55527
513,451.52432
514,451.4892
515,451.44833
516,451.39944
517,451.33963
518,451.2663
519,451.17795
520,451.07562
521,450.9632
522,450.84702
523,450.73434
524,450.63153
525,450.5423
526,450.4667
527,450.40088
528,450.33847
529,450.2728
530,451.095
531,451.34427
532,451.55286
533,451.7349
534,451.93335
535,452.17593
536,452.45706
537,452.7617
538,453.0788
539,453.40268
540,453.72797
541,454.0506
542,454.3666
543,454.67258
544,454.96652
545,455.24695
546,455.5126
547,455.76367
548,455.99936
549,456.21954
550,456.42395
551,456.6121
552,456.78357
553,456.9383
554,457.0763
555,457.198
556,457.30432
557,457.39484
558,457.4697
559,457.53033
560,457.578
561,457.61322
562,457.6366
563,457.64926
564,457.65195
565,457.64328
566,457.62305
567,457.5917
568,457.5495
569,457.49634
570,457.4324
571,457.35757
572,457.27225
573,457.17795
574,457.07578
575,456.96646
576,456.85107
577,456.731
578,456.60706
579,456.48083
580,456.3538
581,456.22766
582,456.1045
583,455.98663
584,455.8752
585,455.7718
586,455.6777
587,455.5932
588,455.51852
589,455.45392
590,455.3998
591,455.35638
592,455.32358
593,455.3015
594,455.29092
595,455.2918
596,455.30408
597,455.32608
598,455.35687
599,455.3942
600,455.43518
601,455.47723
602,455.51874
603,455.5589
604,455.59763
605,455.6356
606,450.4558
607,450.24432
608,450.0559
609,449.90726
610,449.8046
611,449.74332
612,449.71136
613,449.6941
614,449.67847
615,449.6565
616,449.62607
617,449.59006
618,449.5548
619,449.52768
620,449.5152
621,449.52148
622,449.54712
623,449.58884
624,449.64
625,449.69138
626,449.7335
627,449.75864
628,449.76328
629,449.74915
630,449.7237
631,449.61038
632,449.4456
633,449.20996
634,449.03717
635,448.94125
636,448.92285
637,448.97772
638,449.09515
639,449.2604
640,449.46094
641,449.6877
642,449.93338
643,450.19284
644,450.46307
645,450.74417
646,451.03653
647,451.3393
648,451.65195
649,451.97275
650,452.29785
651,452.62384
652,452.94736
653,453.26678
654,453.58072
655,453.88632
656,454.18283
657,454.46954
658,454.74515
659,455.0096
660,455.26218
661,455.50293
662,455.73096
663,455.94775
664,456.15405
665,456.35165
666,456.5427
667,456.7276
668,456.90674
669,457.07816
670,457.24042
671,457.39096
672,457.5249
673,457.63947
674,457.73312
675,457.8042
676,457.85107
677,457.87393
678,457.8727
679,457.8475
680,457.79974
681,457.73135
682,457.6449
683,457.54282
684,457.42737
685,457.3033
686,457.1756
687,457.0472
688,456.92053
689,456.79666
690,456.67377
691,456.55115
692,456.4271
693,456.29968
694,456.16638
695,456.0246
696,455.87164
697,455.70798
698,455.53314
699,455.34592
700,455.14618
701,454.93555
702,454.71613
703,454.48996
704,454.2593
705,454.02695
706,453.79532
707,456.41974
708,456.49466
709,456.55753
710,456.59564
711,456.6022
712,456.57846
713,456.5337
714,456.48334
715,456.44537
716,456.43536
717,456.46252
718,456.5263
719,456.61603
720,456.71286
721,456.79465
722,456.84317
723,456.84976
724,456.82043
725,456.77545
726,456.74503
727,456.76105
728,456.84772
729,457.01428
730,457.25226
731,457.53705
732,456.19193
733,455.5775
734,454.99155
735,454.53842
736,454.1287
737,453.7645
738,453.44977
739,453.17722
740,452.94043
741,452.73267
742,452.54813
743,452.38312
744,452.23752
745,452.1107
746,452.00272
747,451.91635
748,451.8518
749,451.81024
750,451.7935
751,451.8013
752,451.83234
753,451.8856
754,451.9578
755,452.04776
756,452.15457
757,452.27744
758,452.4132
759,452.55728
760,452.70667
761,452.8582
762,453.00974
763,453.15915
764,453.30563
765,453.44763
766,453.58264
767,453.7081
768,453.82266
769,453.92523
770,454.01404
771,454.08926
772,454.15097
773,454.20078
774,454.23956
775,454.26843
776,454.2885
777,454.30035
778,454.3046
779,454.30188
780,454.2919
781,454.2743
782,454.24863
783,454.215
784,454.17365
785,454.1249
786,454.06827
787,454.00336
788,453.9299
789,453.847
790,453.75397
791,453.65128
792,453.5397
793,453.41876
794,453.29016
795,453.1577
796,453.0295
797,452.9126
798,452.81445
799,452.7416
800,452.69553
801,452.69208
802,452.74945
803,452.87146
804,453.05536
805,453.30237
806,453.54147
807,453.79156
808,447.5176
809,447.72867
810,447.95435
811,448.204
812,448.479
813,448.77225
814,449.07074
815,449.35864
816,449.62128
817,449.84763
818,450.03162
819,450.17255
820,450.27423
821,450.34448
822,450.3936
823,450.4329
824,450.47287
825,450.52054
826,450.57715
827,450.63702
828,450.68887
829,450.7187
830,450.71466
831,450.67123
832,450.59113
833,451.68448
834,451.94427
835,452.23822
836,452.49347
837,452.7617
838,453.07166
839,453.42142
840,453.79462
841,454.1856
842,454.58728
843,454.99646
844,455.40878
845,455.8206
846,456.22784
847,456.62842
848,457.02078
849,457.40363
850,457.776
851,458.13846
852,458.49088
853,458.8337
854,459.16672
855,459.4879
856,459.79242
857,460.07706
858,460.33893
859,460.57922
860,460.79388
861,460.9826
862,461.14703
863,461.28937
864,461.4106
865,461.51163
866,461.5938
867,461.65765
868,461.70334
869,461.7317
870,461.7432
871,461.739
872,461.72067
873,461.6898
874,461.64856
875,461.5987
876,461.54288
877,461.4854
878,461.42908
879,461.3763
880,461.3283
881,461.28674
882,461.2518
883,461.22336
884,461.20004
885,461.18002
886,461.16248
887,461.14627
888,461.13074
889,461.11722
890,461.109
891,461.1093
892,461.1221
893,461.1502
894,461.19702
895,461.2653
896,461.35767
897,461.47537
898,461.62012
899,461.79263
900,461.99323
901,462.22253
902,462.4808
903,462.76727
904,463.08084
905,463.41983
906,463.78253
907,464.16656
908,464.56946
909,447.71503
910,447.69705
911,447.68002
912,447.66418
913,447.64944
914,447.63498
915,447.61945
916,447.6006
917,447.57538
918,447.53955
919,447.48904
920,447.42093
921,447.33478
922,447.2336
923,447.12375
924,447.0138
925,446.9119
926,446.8242
927,446.75266
928,446.695
929,446.6453
930,446.59625
931,446.5411
932,446.4761
933,446.4008
934,447.84756
935,448.17114
936,448.62473
937,448.92706
938,449.1977
939,449.47406
940,449.7897
941,450.13007
942,450.48694
943,450.85104
944,451.2179
945,451.58246
946,451.94174
947,452.2926
948,452.63354
949,452.96375
950,453.28284
951,453.59113
952,453.88812
953,454.1747
954,454.45157
955,454.719
956,454.9762
957,455.22037
958,455.4496
959,455.66257
960,455.8607
961,456.0442
962,456.21307
963,456.36893
964,456.51334
965,456.64633
966,456.7673
967,456.87677
968,456.97534
969,457.0635
970,457.14133
971,457.2091
972,457.2671
973,457.31595
974,457.35553
975,457.38626
976,457.40936
977,457.42554
978,457.4359
979,457.44196
980,457.44492
981,457.44565
982,457.4452
983,457.44452
984,457.4444
985,457.4455
986,457.44806
987,457.45242
988,457.45865
989,457.4667
990,457.47626
991,457.48672
992,457.49747
993,457.51212
994,457.53
995,457.5496
996,457.56982
997,457.59036
998,457.61053
999,457.63022
1000,457.62106
1001,457.5384
1002,457.42654
1003,457.30136
1004,457.1729
1005,457.01968
1006,456.86075
1007,456.71082
1008,456.57764
1009,456.46762
1010,446.47095
1011,446.4657
1012,446.4633
1013,446.46484
1014,446.46915
1015,446.47366
1016,446.47598
1017,446.4757
1018,446.4748
1019,446.47693
1020,446.48508
1021,446.49933
1022,446.51532
1023,446.52524
1024,446.51962
1025,446.49124
1026,446.43768
1027,446.3628
1028,446.27573
1029,446.18814
1030,446.1112
1031,446.05344
1032,446.0189
1033,446.0081
1034,446.01816
1035,446.53842
1036,446.17776
1037,445.6432
1038,445.21616
1039,444.8615
1040,444.55432
1041,444.2848
1042,444.06277
1043,443.89447
1044,443.7833
1045,443.72137
1046,443.70206
1047,443.71918
1048,443.76883
1049,443.84756
1050,443.95227
1051,444.08038
1052,444.2293
1053,444.39627
1054,444.57993
1055,444.77707
1056,444.983
1057,445.19135
1058,445.39713
1059,445.59525
1060,445.78055
1061,445.9506
1062,446.1023
1063,446.23425
1064,446.34515
1065,446.433
1066,446.4957
1067,446.53085
1068,446.53723
1069,446.51416
1070,446.46115
1071,446.3785
1072,446.26633
1073,446.1244
1074,445.95288
1075,445.75177
1076,445.52048
1077,445.25778
1078,444.96436
1079,444.63968
1080,444.28363
1081,443.8967
1082,443.48126
1083,443.03882
1084,442.57086
1085,442.07895
1086,441.56506
1087,441.0334
1088,440.4873
1089,439.92966
1090,439.3611
1091,438.78293
1092,438.19763
1093,437.60666
1094,437.0116
1095,436.4133
1096,435.81177
1097,435.20627
1098,434.5972
1099,433.98456
1100,433.3678
1101,432.74683
1102,432.12146
1103,431.49274
1104,430.86176
1105,430.23102
1106,429.6027
1107,428.97974
1108,428.3454
1109,427.72012
1110,427.1146
1111,452.09442
1112,452.07806
1113,452.06735
1114,452.06665
1115,452.0796
1116,452.10873
1117,452.15518
1118,452.21866
1119,452.29733
1120,452.38806
1121,452.4868
1122,452.58853
1123,452.6879
1124,452.77872
1125,452.8543
1126,452.90787
1127,452.9331
1128,452.92514
1129,452.88217
1130,452.80655
1131,452.70566
1132,452.59064
1133,452.47516
1134,452.37192
1135,452.28967
1136,450.2187
1137,449.43314
1138,448.7566
1139,448.2487
1140,447.81744
1141,447.4561
1142,447.17197
1143,446.94693
1144,446.76926
1145,446.6323
1146,446.52975
1147,446.4579
1148,446.4127
1149,446.39343
1150,446.40057
1151,446.43576
1152,446.4991
1153,446.58914
1154,446.70132
1155,446.83163
1156,446.97443
1157,447.12564
1158,447.28265
1159,447.44135
1160,447.59717
1161,447.74698
1162,447.88544
1163,448.00885
1164,448.1141
1165,448.2012
1166,448.26987
1167,448.3212
1168,448.35428
1169,448.36844
1170,448.3628
1171,448.3382
1172,448.2948
1173,448.2296
1174,448.14282
1175,448.03653
1176,447.9126
1177,447.77402
1178,447.6231
1179,447.46106
1180,447.28903
1181,447.10834
1182,446.91876
1183,446.72025
1184,446.51254
1185,446.29468
1186,446.06592
1187,445.82596
1188,445.5748
1189,445.31305
1190,445.04224
1191,444.76294
1192,444.476
1193,444.18396
1194,443.8893
1195,443.59595
1196,443.3055
1197,443.01956
1198,442.7392
1199,442.4657
1200,442.2005
1201,441.94507
1202,441.7001
1203,441.46475
1204,441.23972
1205,441.02164
1206,440.79895
1207,440.58575
1208,440.3888
1209,440.20908
1210,440.04648
1211,439.90018
1212,440.32593
1213,440.1754
1214,440.046
1215,439.94373
1216,439.8676
1217,439.80978
1218,439.75797
1219,439.70013
1220,439.628
1221,439.53915
1222,439.43695
1223,439.32797
1224,439.21854
1225,439.11157
1226,439.00516
1227,438.8936
1228,438.7702
1229,438.63153
1230,438.48007
1231,438.32516
1232,438.17975
1233,438.05603
1234,437.95966
1235,437.88693
1236,437.8253
1237,438.03995
1238,437.96973
1239,437.8902
1240,437.8273
1241,437.79773
1242,437.81592
1243,437.88544
1244,438.00247
1245,438.1655
1246,438.36807
1247,438.59915
1248,438.85333
1249,439.12878
1250,439.4235
1251,439.73587
1252,440.06342
1253,440.40353
1254,440.75223
1255,441.1059
1256,441.45813
1257,441.80334
1258,442.13522
1259,442.44843
1260,442.73694
1261,442.99564
1262,443.22086
1263,443.41263
1264,443.57196
1265,443.7011
1266,443.80255
1267,443.87964
1268,443.93646
1269,443.97897
1270,444.00992
1271,444.0321
1272,444.04868
1273,444.0626
1274,444.07584
1275,444.09036
1276,444.10727
1277,444.1277
1278,444.15237
1279,444.18176
1280,444.2158
1281,444.25424
1282,444.29697
1283,444.34332
1284,444.39285
1285,444.445
1286,444.49918
1287,444.5548
1288,444.6114
1289,444.66833
1290,444.7251
1291,444.78128
1292,444.8363
1293,444.88992
1294,444.94186
1295,444.9918
1296,445.0397
1297,445.08524
1298,445.12823
1299,445.1686
1300,445.2063
1301,445.24142
1302,445.27386
1303,445.30377
1304,445.33112
1305,445.35608
1306,445.3787
1307,445.39914
1308,445.4175
1309,445.4339
1310,445.44852
1311,445.46143
1312,445.47284
1313,448.10196
1314,448.07388
1315,448.04205
1316,448.0034
1317,447.95718
1318,447.90463
1319,447.84808
1320,447.7901
1321,447.73206
1322,447.67383
1323,447.61407
1324,447.55133
1325,447.48404
1326,447.4117
1327,447.33426
1328,447.25186
1329,447.16443
1330,447.07104
1331,446.9699
1332,446.85812
1333,446.7322
1334,446.5884
1335,446.42307
1336,446.23337
1337,446.0179
1338,447.59973
1339,447.91272
1340,448.24783
1341,448.40897
1342,448.51904
1343,448.63843
1344,448.7719
1345,448.91818
1346,449.07465
1347,449.2382
1348,449.40546
1349,449.57535
1350,449.7473
1351,449.92175
1352,450.09793
1353,450.27463
1354,450.45212
1355,450.6303
1356,450.8055
1357,450.97717
1358,451.145
1359,451.30875
1360,451.46774
1361,451.61993
1362,451.7643
1363,451.89716
1364,452.01898
1365,452.12766
1366,452.2222
1367,452.303
1368,452.37054
1369,452.42667
1370,452.4725
1371,452.50873
1372,452.5361
1373,452.55493
1374,452.56638
1375,452.57126
1376,452.57047
1377,452.5648
1378,452.55496
1379,452.5417
1380,452.52466
1381,452.50452
1382,452.48203
1383,452.45776
1384,452.4323
1385,452.40625
1386,452.38028
1387,452.3553
1388,452.33173
1389,452.30984
1390,452.2898
1391,452.27158
1392,452.25516
1393,452.2409
1394,452.22916
1395,452.22037
1396,452.21475
1397,452.2127
1398,452.21423
1399,452.21957
1400,452.22897
1401,452.24246
1402,452.26038
1403,452.28247
1404,452.30844
1405,452.33856
1406,452.3728
1407,452.41113
1408,452.45364
1409,452.50024
1410,452.55063
1411,452.60452
1412,452.66162
1413,452.72162
1414,446.30212
1415,446.18903
1416,446.08807
1417,446.0079
1418,445.95264
1419,445.92178
1420,445.91122
1421,445.91495
1422,445.92657
1423,445.9404
1424,445.95148
1425,445.9558
1426,445.95047
1427,445.93417
1428,445.9077
1429,445.87445
1430,445.83954
1431,445.8093
1432,445.78943
1433,445.78394
1434,445.79465
1435,445.82095
1436,445.86053
1437,445.91043
1438,445.96814
1439,447.58743
1440,447.7704
1441,447.6738
1442,447.55798
1443,447.4562
1444,447.36768
1445,447.29974
1446,447.26938
1447,447.2916
1448,447.35825
1449,447.46048
1450,447.58978
1451,447.7402
1452,447.90787
1453,448.0894
1454,448.28217
1455,448.4833
1456,448.69052
1457,448.89954
1458,449.1059
1459,449.30692
1460,449.49948
1461,449.68335
1462,449.85797
1463,450.02176
1464,450.1734
1465,450.3117
1466,450.4348
1467,450.54147
1468,450.63037
1469,450.70035
1470,450.74936
1471,450.7754
1472,450.7758
1473,450.74677
1474,450.68533
1475,450.58908
1476,450.4563
1477,450.28656
1478,450.07986
1479,449.83685
1480,449.55923
1481,449.24905
1482,448.90814
1483,448.5381
1484,448.1412
1485,447.7205
1486,447.27936
1487,446.82156
1488,446.35062
1489,445.86963
1490,445.3814
1491,444.8892
1492,444.39584
1493,443.90457
1494,443.41876
1495,442.94128
1496,442.47498
1497,442.0215
1498,441.58185
1499,441.15482
1500,440.7386
1501,440.33218
1502,439.93527
1503,439.54782
1504,439.17114
1505,438.80737
1506,438.4594
1507,438.1301
1508,437.82242
1509,437.53888
1510,437.28137
1511,437.0513
1512,436.84946
1513,436.67618
1514,436.5308
1515,447.18073
1516,447.20447
1517,447.2199
1518,447.22293
1519,447.21756
1520,447.2169
1521,447.24036
1522,447.30972
1523,447.44354
1524,447.65262
1525,447.9376
1526,448.2882
1527,448.68564
1528,449.10608
1529,449.52533
1530,449.9224
1531,450.28232
1532,450.59647
1533,450.86166
1534,451.07806
1535,451.24677
1536,451.36786
1537,451.4394
1538,451.45822
1539,451.42053
1540,450.6144
1541,450.1208
1542,449.7206
1543,449.44904
1544,449.25314
1545,449.1176
1546,449.03012
1547,448.98074
1548,448.96378
1549,448.9748
1550,449.0094
1551,449.06604
1552,449.14297
1553,449.23697
1554,449.34476
1555,449.4625
1556,449.58783
1557,449.71732
1558,449.84778
1559,449.97678
1560,450.10312
1561,450.22626
1562,450.3447
1563,450.45636
1564,450.56018
1565,450.65607
1566,450.74393
1567,450.8246
1568,450.89856
1569,450.96683
1570,451.02914
1571,451.08575
1572,451.13602
1573,451.17966
1574,451.2169
1575,451.2483
1576,451.2744
1577,451.29523
1578,451.31036
1579,451.31934
1580,451.32156
1581,451.31708
1582,451.30563
1583,451.28683
1584,451.26062
1585,451.22723
1586,451.18744
1587,451.14154
1588,451.09033
1589,451.03458
1590,450.97498
1591,450.91266
1592,450.84833
1593,450.78278
1594,450.71667
1595,450.6507
1596,450.58557
1597,450.52197
1598,450.46066
1599,450.40256
1600,450.34857
1601,450.29974
1602,450.25708
1603,450.22147
1604,450.1936
1605,450.1744
1606,450.16455
1607,450.16443
1608,450.17453
1609,450.1953
1610,450.22736
1611,450.27075
1612,450.32574
1613,450.3922
1614,450.46994
1615,450.55865
1616,455.1506
1617,455.09818
1618,455.0456
1619,454.99127
1620,454.9338
1621,454.87228
1622,454.8059
1623,454.73383
1624,454.65448
1625,454.56573
1626,454.4646
1627,454.34848
1628,454.21555
1629,454.06567
1630,453.90012
1631,453.72073
1632,453.52933
1633,453.32642
1634,453.11145
1635,452.8833
1636,452.64114
1637,452.38565
1638,452.11935
1639,451.8466
1640,451.57245
1641,452.53738
1642,452.7773
1643,453.01306
1644,453.20932
1645,453.43524
1646,453.7274
1647,454.07376
1648,454.457
1649,454.86594
1650,455.29105
1651,455.72427
1652,456.1608
1653,456.5963
1654,457.02747
1655,457.44986
1656,457.86
1657,458.25513
1658,458.63184
1659,458.98834
1660,459.3224
1661,459.6292
1662,459.90546
1663,460.1437
1664,460.34073
1665,460.4925
1666,460.59503
1667,460.6505
1668,460.65906
1669,460.6175
1670,460.5239
1671,460.375
1672,460.17218
1673,459.91956
1674,459.62177
1675,459.284
1676,458.91052
1677,458.5049
1678,458.07043
1679,457.609
1680,457.12292
1681,456.61465
1682,456.08737
1683,455.54385
1684,454.98734
1685,454.4198
1686,453.8471
1687,453.27377
1688,452.69952
1689,452.1278
1690,451.5639
1691,451.01245
1692,450.47867
1693,449.9672
1694,449.4793
1695,449.00793
1696,448.55566
1697,448.12018
1698,447.70215
1699,447.30624
1700,446.93787
1701,446.60245
1702,446.30603
1703,446.05347
1704,445.84753
1705,445.69028
1706,445.5821
1707,445.52252
1708,445.51038
1709,445.5438
1710,445.6207
1711,445.73828
1712,445.8937
1713,446.0836
1714,446.30463
1715,446.55328
1716,446.82608
1717,453.48727
1718,453.4554
1719,453.42343
1720,453.39093
1721,453.35822
1722,453.32526
1723,453.29208
1724,453.25812
1725,453.22318
1726,453.18686
1727,453.14987
1728,453.11362
1729,453.0799
1730,453.05038
1731,453.02603
1732,453.00647
1733,452.99008
1734,452.97412
1735,452.95538
1736,452.93085
1737,452.8977
1738,452.85397
1739,452.7985
1740,452.73087
1741,452.65112
1742,456.8491
1743,457.8614
1744,458.09964
1745,458.15872
1746,458.19672
1747,458.27066
1748,458.38892
1749,458.55856
1750,458.7759
1751,459.0346
1752,459.3283
1753,459.653
1754,460.00635
1755,460.3835
1756,460.77902
1757,461.18808
1758,461.606
1759,462.02982
1760,462.45712
1761,462.8868
1762,463.31497
1763,463.73502
1764,464.1398
1765,464.52283
1766,464.87924
1767,465.19904
1768,465.48145
1769,465.72278
1770,465.9208
1771,466.07367
1772,466.17966
1773,466.2359
1774,466.23862
1775,466.18423
1776,466.06906
1777,465.89175
1778,465.65265
1779,465.35236
1780,464.99146
1781,464.57333
1782,464.10236
1783,463.58487
1784,463.0293
1785,462.44382
1786,461.83603
1787,461.21265
1788,460.5779
1789,459.9343
1790,459.2833
1791,458.62375
1792,457.9541
1793,457.27753
1794,456.59485
1795,455.9097
1796,455.22708
1797,454.54828
1798,453.8747
1799,453.205
1800,452.5378
1801,451.875
1802,451.2212
1803,450.5819
1804,449.96143
1805,449.3617
1806,448.7871
1807,448.24188
1808,447.72852
1809,447.25055
1810,446.8115
1811,446.41302
1812,446.05563
1813,445.74002
1814,445.46625
1815,445.23288
1816,445.03754
1817,444.87817
1818,455.50507
1819,455.4461
1820,455.38977
1821,455.3372
1822,455.2874
1823,455.23764
1824,455.1844
1825,455.12445
1826,455.0564
1827,454.9805
1828,454.89838
1829,454.81207
1830,454.7232
1831,454.63272
1832,454.54114
1833,454.4493
1834,454.35895
1835,454.27246
1836,454.1921
1837,454.11868
1838,454.05115
1839,453.98624
1840,453.92078
1841,453.853
1842,453.78464
1843,456.39258
1844,456.88348
1845,456.70465
1846,456.58713
1847,456.50998
1848,456.4619
1849,456.44827
1850,456.48312
1851,456.57233
1852,456.70676
1853,456.87805
1854,457.07925
1855,457.30536
1856,457.5509
1857,457.80945
1858,458.0758
1859,458.3448
1860,458.6133
1861,458.8785
1862,459.139
1863,459.39072
1864,459.62827
1865,459.8484
1866,460.04828
1867,460.2264
1868,460.3815
1869,460.51556
1870,460.6284
1871,460.71774
1872,460.77975
1873,460.81076
1874,460.80756
1875,460.76675
1876,460.68613
1877,460.5644
1878,460.40085
1879,460.197
