,0
5389,272.40723
5390,272.38928
5391,272.3576
5392,272.33136
5393,272.33112
5394,272.37277
5395,272.46307
5396,272.59683
5397,272.75677
5398,272.9187
5399,273.05664
5400,273.15015
5401,273.18887
5402,273.1747
5403,273.12015
5404,273.04544
5405,272.97202
5406,272.91904
5407,272.8979
5408,272.9118
5409,272.9559
5410,273.01987
5411,273.09293
5412,273.16592
5413,273.23462
5414,273.2995
5415,273.36414
5416,273.43317
5417,273.5105
5418,273.59723
5419,273.69217
5420,273.79196
5421,273.8916
5422,273.9856
5423,274.06766
5424,274.13187
5425,274.17447
5426,274.19522
5427,274.19894
5428,274.19568
5429,274.1982
5430,274.21848
5431,274.2638
5432,274.33453
5433,274.4243
5434,274.5228
5435,274.61957
5436,274.7072
5437,274.78287
5438,274.84833
5439,274.9097
5440,274.97595
5441,275.05768
5442,275.16428
5443,275.3016
5444,275.4695
5445,275.66183
5446,275.86737
5447,276.07242
5448,276.26355
5449,276.42996
5450,276.56564
5451,276.67172
5452,276.75687
5453,276.83514
5454,267.95877
5455,267.996
5456,268.03137
5457,268.06268
5458,268.0891
5459,268.11063
5460,268.12848
5461,268.14462
5462,268.16147
5463,268.18057
5464,268.20255
5465,268.22733
5466,268.25452
5467,268.28378
5468,268.31506
5469,268.34866
5470,268.3853
5471,268.4259
5472,268.47162
5473,268.52472
5474,268.5881
5475,268.66483
5476,268.7587
5477,268.87265
5478,269.0087
5479,269.1672
5480,269.34543
5481,269.53763
5482,269.73538
5483,269.92957
5484,270.1136
5485,270.28607
5486,270.4528
5487,270.62418
5488,270.81348
5489,271.03122
5490,271.28134
5491,271.5586
5492,271.84787
5493,272.12582
5494,272.36606
5495,272.54453
5496,272.64716
5497,272.6734
5498,272.63678
5499,272.56137
5500,272.47504
5501,272.40417
5502,272.36853
5503,272.37872
5504,272.4355
5505,272.53055
5506,272.64932
5507,272.77448
5508,272.89078
5509,272.98837
5510,273.06396
5511,273.12027
5512,273.1637
5513,273.20105
5514,273.238
5515,273.27792
5516,273.3226
5517,273.37326
5518,273.43152
5519,273.49945
5520,273.5787
5521,273.6708
5522,273.77576
5523,273.8929
5524,274.02078
5525,274.1563
5526,274.29498
5527,274.4304
5528,274.55475
5529,274.6603
5530,274.74023
5531,274.7894
5532,274.80426
5533,274.78302
5534,274.7262
5535,274.63742
5536,274.5246
5537,274.4
5538,274.2789
5539,274.17734
5540,274.1086
5541,274.0807
5542,274.09515
5543,274.14847
5544,274.2354
5545,274.34955
5546,274.48196
5547,274.6176
5548,274.73355
5549,274.80203
5550,274.79883
5551,274.7102
5552,274.5385
5553,274.30188
5554,274.03107
5555,269.5808
5556,269.5818
5557,269.58414
5558,269.58682
5559,269.58917
5560,269.59085
5561,269.59296
5562,269.59714
5563,269.6054
5564,269.61893
5565,269.6374
5566,269.65912
5567,269.68127
5568,269.70102
5569,269.71683
5570,269.7293
5571,269.741
5572,269.7554
5573,269.77612
5574,269.80524
5575,269.84326
5576,269.88916
5577,269.94144
5578,269.9975
5579,270.05466
5580,270.10974
5581,270.1598
5582,270.20352
5583,270.24197
5584,270.28003
5585,270.32452
5586,270.3828
5587,270.45892
5588,270.55164
5589,270.65314
5590,270.75162
5591,270.83517
5592,270.89618
5593,270.93533
5594,270.96216
5595,270.99344
5596,271.04907
5597,271.1471
5598,271.299
5599,271.5059
5600,271.75656
5601,272.02896
5602,272.29446
5603,272.52435
5604,272.6975
5605,272.80615
5606,272.85742
5607,272.87173
5608,272.8761
5609,272.8976
5610,272.9567
5611,273.06317
5612,273.21506
5613,273.40094
5614,273.6035
5615,273.8034
5616,273.98395
5617,274.13284
5618,274.24414
5619,274.31903
5620,274.36487
5621,274.39404
5622,274.4206
5623,274.45755
5624,274.514
5625,274.59308
5626,274.692
5627,274.80276
5628,274.9148
5629,275.01697
5630,275.10092
5631,275.1624
5632,275.2025
5633,275.2274
5634,275.24622
5635,275.26855
5636,275.30145
5637,275.34644
5638,275.39856
5639,275.44827
5640,275.48322
5641,275.49268
5642,275.4697
5643,275.4128
5644,275.3263
5645,275.21863
5646,275.10156
5647,274.98804
5648,274.88882
5649,274.80875
5650,274.74487
5651,274.68723
5652,274.62436
5653,274.54947
5654,274.46472
5655,274.38095
5656,269.62158
5657,269.64374
5658,269.66537
5659,269.68472
5660,269.70108
5661,269.71558
5662,269.73038
5663,269.74768
5664,269.76947
5665,269.79642
5666,269.82864
5667,269.8663
5668,269.9096
5669,269.95947
5670,270.01758
5671,270.08514
5672,270.16278
5673,270.24966
5674,270.34402
5675,270.44278
5676,270.5407
5677,270.62982
5678,270.69977
5679,270.74017
5680,270.74402
5681,270.71234
5682,270.65665
5683,270.5967
5684,270.5568
5685,270.5574
5686,270.609
5687,270.70874
5688,270.8404
5689,270.97958
5690,271.10043
5691,271.18323
5692,271.21927
5693,271.21295
5694,271.17838
5695,271.13425
5696,271.0971
5697,271.0767
5698,271.07382
5699,271.0824
5700,271.09372
5701,271.10193
5702,271.10703
5703,271.11566
5704,271.13846
5705,271.1857
5706,271.2623
5707,271.3656
5708,271.48495
5709,271.6063
5710,271.71686
5711,271.80954
5712,271.88538
5713,271.95178
5714,272.01816
5715,272.09164
5716,272.17355
5717,272.25952
5718,272.34216
5719,272.41553
5720,272.47925
5721,272.54037
5722,272.61212
5723,272.70935
5724,272.84302
5725,273.01593
5726,273.2204
5727,273.44095
5728,273.6586
5729,273.8567
5730,274.02505
5731,274.1613
5732,274.2696
5733,274.35828
5734,274.43683
5735,274.51392
5736,274.59656
5737,274.68997
5738,274.79782
5739,274.9226
5740,275.0656
5741,275.22662
5742,275.4025
5743,275.5871
5744,275.77094
5745,275.94205
5746,276.0889
5747,276.20258
5748,276.279
5749,276.31915
5750,276.3279
5751,276.3116
5752,276.2761
5753,276.22626
5754,276.16483
5755,276.09396
5756,276.01526
5757,269.31143
5758,269.26636
5759,269.23233
5760,269.2177
5761,269.2254
5762,269.2531
5763,269.29373
5764,269.33768
5765,269.37598
5766,269.4027
5767,269.4159
5768,269.418
5769,269.4132
5770,269.40665
5771,269.40134
5772,269.39874
5773,269.39938
5774,269.4027
5775,269.40958
5776,269.42105
5777,269.43918
5778,269.46487
5779,269.49786
5780,269.5358
5781,269.57523
5782,269.61234
5783,269.6441
5784,269.66928
5785,269.68765
5786,269.69965
5787,269.7061
5788,269.70734
5789,269.70404
5790,269.69687
5791,269.68692
5792,269.67502
5793,269.66135
5794,269.6458
5795,269.62775
5796,269.6075
5797,269.58664
5798,269.56738
5799,269.55243
5800,269.54337
5801,269.5399
5802,269.53983
5803,269.54016
5804,269.53754
5805,269.5304
5806,269.51855
5807,269.5036
5808,269.48773
5809,269.47287
5810,269.4599
5811,269.44818
5812,269.4353
5813,269.41757
5814,269.38998
5815,269.34753
5816,269.2861
5817,269.20444
5818,269.10535
5819,268.9961
5820,268.8883
5821,268.79504
5822,268.7283
5823,268.69568
5824,268.69797
5825,268.72934
5826,268.77835
5827,268.83206
5828,268.87955
5829,268.9148
5830,268.93762
5831,268.952
5832,268.9631
5833,268.97455
5834,268.9864
5835,268.99487
5836,268.9941
5837,268.97806
5838,268.94275
5839,268.8889
5840,268.82138
5841,268.74915
5842,268.6823
5843,268.6293
5844,268.59448
5845,268.57773
5846,268.57468
5847,268.57977
5848,268.58792
5849,268.59598
5850,268.6032
5851,268.6106
5852,268.61993
5853,268.63342
5854,268.65277
5855,268.6795
5856,268.7153
5857,268.7629
5858,268.26483
5859,268.27866
5860,268.2944
5861,268.31265
5862,268.33365
5863,268.35675
5864,268.37994
5865,268.4011
5866,268.4185
5867,268.4318
5868,268.44196
5869,268.45148
5870,268.463
5871,268.4789
5872,268.49988
5873,268.52582
5874,268.55548
5875,268.58823
5876,268.6233
5877,268.6606
5878,268.69962
5879,268.73947
5880,268.77838
5881,268.8135
5882,268.8433
5883,268.86768
5884,268.89108
5885,268.9222
5886,268.97443
5887,269.06287
5888,269.20078
5889,269.39645
5890,269.64993
5891,269.95422
5892,270.29733
5893,270.6664
5894,271.0512
5895,271.4459
5896,271.84686
5897,272.25046
5898,272.64795
5899,273.02396
5900,273.3571
5901,273.62393
5902,273.8057
5903,273.8956
5904,273.90213
5905,273.85065
5906,273.77734
5907,273.7208
5908,273.7106
5909,273.75943
5910,273.85934
5911,273.9852
5912,274.10376
5913,274.18588
5914,274.21646
5915,274.20038
5916,274.16092
5917,274.13193
5918,274.1471
5919,274.22852
5920,274.37958
5921,274.58322
5922,274.8062
5923,275.01022
5924,275.16306
5925,275.2499
5926,275.27777
5927,275.27304
5928,275.2727
5929,275.31265
5930,275.41727
5931,275.5937
5932,275.83047
5933,276.1019
5934,276.37503
5935,276.6183
5936,276.8078
5937,276.93234
5938,276.9914
5939,276.99255
5940,276.94647
5941,276.86407
5942,276.75714
5943,276.63934
5944,276.52875
5945,276.44598
5946,276.41037
5947,276.43524
5948,276.52448
5949,276.67273
5950,276.86722
5951,277.0904
5952,277.321
5953,277.53476
5954,277.70703
5955,277.81845
5956,277.86264
5957,277.84967
5958,277.80505
5959,270.59515
5960,270.66565
5961,270.72754
5962,270.7739
5963,270.80176
5964,270.8135
5965,270.8157
5966,270.81668
5967,270.8244
5968,270.84448
5969,270.87924
5970,270.92868
5971,270.99094
5972,271.065
5973,271.15128
5974,271.2527
5975,271.3732
5976,271.5176
5977,271.6882
5978,271.88394
5979,272.09772
5980,272.31665
5981,272.52304
5982,272.69824
5983,272.82788
5984,272.90787
5985,272.94772
5986,272.9701
5987,273.00638
5988,273.08774
5989,273.23416
5990,273.44678
5991,273.70468
5992,273.96893
5993,274.19318
5994,274.33798
5995,274.38245
5996,274.33087
5997,274.2111
5998,274.0657
5999,273.93936
6000,273.86542
6001,273.8582
6002,273.91092
6003,274.0005
6004,274.09674
6005,274.17267
6006,274.2135
6007,274.22025
6008,274.20892
6009,274.2042
6010,274.2313
6011,274.30817
6012,274.44073
6013,274.6233
6014,274.841
6015,275.07513
6016,275.30734
6017,275.52383
6018,275.7182
6019,275.8922
6020,276.0535
6021,276.21
6022,276.3645
6023,276.5115
6024,276.64026
6025,276.7402
6026,276.80844
6027,276.85144
6028,276.88245
6029,276.9139
6030,276.9516
6031,276.99307
6032,277.03342
6033,277.07242
6034,277.11945
6035,277.19223
6036,277.30984
6037,277.4852
6038,277.7192
6039,278.00116
6040,278.31192
6041,278.62894
6042,278.93054
6043,279.19742
6044,279.41226
6045,279.55923
6046,279.62268
6047,279.5885
6048,279.4476
6049,279.20148
6050,278.86783
6051,278.48276
6052,278.0952
6053,277.7537
6054,277.49185
6055,277.3201
6056,277.22754
6057,277.19214
6058,277.19168
6059,277.20932
6060,270.61942
6061,270.63272
6062,270.644
6063,270.6522
6064,270.65854
6065,270.66528
6066,270.67502
6067,270.6891
6068,270.707
6069,270.72638
6070,270.74445
6071,270.75873
6072,270.76834
6073,270.77432
6074,270.77945
6075,270.7875
6076,270.80182
6077,270.82455
6078,270.8558
6079,270.89334
6080,270.93405
6081,270.97424
6082,271.01157
6083,271.04544
6084,271.07687
6085,271.10733
6086,271.13742
6087,271.16522
6088,271.18713
6089,271.19885
6090,271.19748
6091,271.18384
6092,271.1625
6093,271.1397
6094,271.1207
6095,271.1071
6096,271.09656
6097,271.08548
6098,271.07257
6099,271.06088
6100,271.0571
6101,271.06744
6102,271.0929
6103,271.12665
6104,271.1553
6105,271.16296
6106,271.13867
6107,271.0812
6108,271.00076
6109,270.91544
6110,270.84543
6111,270.80588
6112,270.80283
6113,270.8328
6114,270.8863
6115,270.95255
6116,271.02423
6117,271.09958
6118,271.18243
6119,271.27734
6120,271.3858
6121,271.50226
6122,271.61542
6123,271.7127
6124,271.78583
6125,271.8344
6126,271.86664
6127,271.89575
6128,271.9352
6129,271.99448
6130,272.0765
6131,272.17795
6132,272.29126
6133,272.40793
6134,272.52075
6135,272.62524
6136,272.72037
6137,272.80783
6138,272.8921
6139,272.97928
6140,273.07623
6141,273.18875
6142,273.31992
6143,273.4684
6144,273.6294
6145,273.7958
6146,273.9624
6147,274.129
6148,274.30237
6149,274.49515
6150,274.72205
6151,274.99332
6152,275.3084
6153,275.6522
6154,275.99585
6155,276.3039
6156,276.54364
6157,276.69516
6158,276.7569
6159,276.7463
6160,276.69583
6161,271.77368
6162,271.742
6163,271.71558
6164,271.6973
6165,271.68805
6166,271.68594
6167,271.68765
6168,271.68945
6169,271.6894
6170,271.68713
6171,271.6844
6172,271.68372
6173,271.68756
6174,271.6963
6175,271.70834
6176,271.72067
6177,271.72928
6178,271.73083
6179,271.72446
6180,271.711
6181,271.69333
6182,271.67493
6183,271.65894
6184,271.6472
6185,271.6394
6186,271.63406
6187,271.62918
6188,271.62302
6189,271.61557
6190,271.60843
6191,271.6046
6192,271.60666
6193,271.61575
6194,271.63037
6195,271.6466
6196,271.6587
6197,271.6614
6198,271.6505
6199,271.6239
6200,271.5808
6201,271.5212
6202,271.4453
6203,271.35416
6204,271.25018
6205,271.13705
6206,271.0203
6207,270.906
6208,270.80008
6209,270.70685
6210,270.62912
6211,270.56708
6212,270.51913
6213,270.48212
6214,270.45276
6215,270.42847
6216,270.408
6217,270.39136
6218,270.37988
6219,270.37433
6220,270.37442
6221,270.37875
6222,270.38455
6223,270.38916
6224,270.39044
6225,270.3876
6226,270.38116
6227,270.37238
6228,270.3633
6229,270.35623
6230,270.3542
6231,270.36035
6232,270.37753
6233,270.40732
6234,270.44937
6235,270.49997
6236,270.55298
6237,270.6004
6238,270.6342
6239,270.64755
6240,270.63712
6241,270.60324
6242,270.55038
6243,270.48682
6244,270.4227
6245,270.3684
6246,270.33203
6247,270.31686
6248,270.32108
6249,270.33826
6250,270.35922
6251,270.37527
6252,270.38068
6253,270.37473
6254,270.36194
6255,270.35052
6256,270.35062
6257,270.3711
6258,270.41656
6259,270.48593
6260,270.5714
6261,270.6608
6262,268.6693
6263,268.64218
6264,268.61847
6265,268.60062
6266,268.5891
6267,268.5828
6268,268.58023
6269,268.58032
6270,268.58347
6271,268.5913
6272,268.60574
6273,268.62808
6274,268.658
6275,268.693
6276,268.72977
6277,268.7648
6278,268.79623
6279,268.82465
6280,268.85236
6281,268.8835
6282,268.9218
6283,268.96997
6284,269.02902
6285,269.0983
6286,269.1765
6287,269.2623
6288,269.3556
6289,269.4578
6290,269.57147
6291,269.69864
6292,269.83817
6293,269.98425
6294,270.1272
6295,270.25696
6296,270.36856
6297,270.46698
6298,270.56805
6299,270.69516
6300,270.86987
6301,271.10428
6302,271.39337
6303,271.71432
6304,272.0324
6305,272.31073
6306,272.52267
6307,272.65848
6308,272.72806
6309,272.75543
6310,272.7716
6311,272.80576
6312,272.8786
6313,272.9985
6314,273.15982
6315,273.34503
6316,273.53003
6317,273.69092
6318,273.81174
6319,273.88876
6320,273.9322
6321,273.96277
6322,274.00455
6323,274.07755
6324,274.19263
6325,274.34882
6326,274.535
6327,274.73383
6328,274.92618
6329,275.09537
6330,275.23
6331,275.32553
6332,275.38406
6333,275.41394
6334,275.42728
6335,275.43744
6336,275.45584
6337,275.48932
6338,275.54
6339,275.60596
6340,275.6837
6341,275.7703
6342,275.86465
6343,275.9674
6344,276.07837
6345,276.19592
6346,276.31534
6347,276.42972
6348,276.53134
6349,276.61362
6350,276.67343
6351,276.71188
6352,276.7342
6353,276.74792
6354,276.7606
6355,276.77805
6356,276.80258
6357,276.8324
6358,276.86282
6359,276.88803
6360,276.904
6361,276.9103
6362,276.90973
6363,268.2619
6364,268.3303
6365,268.39163
6366,268.44052
6367,268.4766
6368,268.50357
6369,268.52814
6370,268.5569
6371,268.5946
6372,268.6426
6373,268.69885
6374,268.7585
6375,268.81592
6376,268.86676
6377,268.9089
6378,268.9439
6379,268.97632
6380,269.01248
6381,269.05823
6382,269.11655
6383,269.18607
6384,269.26
6385,269.32928
6386,269.385
6387,269.42435
6388,269.45193
6389,269.47903
6390,269.51807
6391,269.57654
6392,269.65308
6393,269.7377
6394,269.81418
6395,269.8648
6396,269.87585
6397,269.84183
6398,269.76913
6399,269.6771
6400,269.59543
6401,269.55685
6402,269.58722
6403,269.69803
6404,269.88196
6405,270.1153
6406,270.36584
6407,270.60278
6408,270.80563
6409,270.9695
6410,271.104
6411,271.22708
6412,271.35733
6413,271.50626
6414,271.67432
6415,271.8521
6416,272.0249
6417,272.17923
6418,272.30908
6419,272.41867
6420,272.52264
6421,272.64154
6422,272.7954
6423,272.99667
6424,273.24478
6425,273.52466
6426,273.81052
6427,274.0739
6428,274.29276
6429,274.4586
6430,274.57837
6431,274.67078
6432,274.75836
6433,274.8592
6434,274.9808
6435,275.1194
6436,275.26254
6437,275.39597
6438,275.50937
6439,275.60013
6440,275.6739
6441,275.74237
6442,275.81958
6443,275.91873
6444,276.04846
6445,276.21054
6446,276.3967
6447,276.5871
6448,276.75195
6449,276.85724
6450,276.8752
6451,276.795
6452,276.6298
6453,276.41534
6454,276.2008
6455,276.03592
6456,275.9568
6457,275.9761
6458,276.07996
6459,276.23434
6460,276.39932
6461,276.5458
6462,276.6647
6463,276.766
6464,272.36182
6465,272.49103
6466,272.6544
6467,272.8697
6468,273.14743
6469,273.48898
6470,273.88733
6471,274.32858
6472,274.7954
6473,275.2665
6474,275.71814
6475,276.12448
6476,276.46246
6477,276.7179
6478,276.8909
6479,276.9969
6480,277.06064
6481,277.10764
6482,277.15536
6483,277.2093
6484,277.26398
6485,277.30853
6486,277.33273
6487,277.33173
6488,277.30698
6489,277.2655
6490,277.21637
6491,277.16785
6492,277.1242
6493,277.0859
6494,277.04944
6495,277.00964
6496,276.96155
6497,276.9021
6498,276.83124
6499,276.7517
6500,276.66772
6501,276.58392
6502,276.5036
6503,276.4281
6504,276.35626
6505,276.28513
6506,276.21213
6507,276.13626
6508,276.05948
6509,275.98642
6510,275.92303
6511,275.8738
6512,275.83942
6513,275.81528
6514,275.7925
6515,275.7605
6516,275.7118
6517,275.64468
6518,275.56497
6519,275.48428
6520,275.4156
6521,275.36914
6522,275.34778
6523,275.34692
6524,275.3558
6525,275.36142
6526,275.35306
6527,275.3251
6528,275.27884
6529,275.2203
6530,275.15802
6531,275.0998
6532,275.05093
6533,275.01376
6534,274.9881
6535,274.97208
6536,274.96252
6537,274.95496
6538,274.94385
6539,274.9234
6540,274.88943
6541,274.84058
6542,274.7798
6543,274.71317
6544,274.64926
6545,274.5962
6546,274.55966
6547,274.5411
6548,274.53745
6549,274.54172
6550,274.54587
6551,274.54346
6552,274.53226
6553,274.51532
6554,274.49976
6555,274.49384
6556,274.5033
6557,274.52814
6558,274.5612
6559,274.58966
6560,274.5982
6561,274.5751
6562,274.51642
6563,274.429
6564,274.3291
6565,270.45517
6566,270.47653
6567,270.496
6568,270.51117
6569,270.51987
6570,270.52173
6571,270.51797
6572,270.5118
6573,270.50793
6574,270.51224
6575,270.5304
6576,270.56702
6577,270.62436
6578,270.70123
6579,270.793
6580,270.8918
6581,270.98877
6582,271.0749
6583,271.14377
6584,271.1923
6585,271.22165
6586,271.23642
6587,271.24365
6588,271.2521
6589,271.27072
6590,271.30762
6591,271.3682
6592,271.45312
6593,271.55716
6594,271.6688
6595,271.77222
6596,271.85095
6597,271.8929
6598,271.89566
6599,271.86975
6600,271.83804
6601,271.83142
6602,271.87823
6603,271.99402
6604,272.174
6605,272.3932
6606,272.61478
6607,272.80334
6608,272.9363
6609,273.0093
6610,273.03427
6611,273.03165
6612,273.02237
6613,273.0206
6614,273.03256
6615,273.0573
6616,273.09198
6617,273.13425
6618,273.18484
6619,273.24774
6620,273.3275
6621,273.4269
6622,273.54382
6623,273.67035
6624,273.79474
6625,273.90515
6626,273.9935
6627,274.05872
6628,274.1062
6629,274.14456
6630,274.18198
6631,274.2226
6632,274.2664
6633,274.31104
6634,274.35516
6635,274.40024
6636,274.451
6637,274.51312
6638,274.59134
6639,274.68796
6640,274.80368
6641,274.93842
6642,275.09167
6643,275.26025
6644,275.43597
6645,275.6053
6646,275.75266
6647,275.86765
6648,275.95032
6649,276.0135
6650,276.07794
6651,276.16315
6652,276.2797
6653,276.42566
6654,276.58978
6655,276.75928
6656,276.92596
6657,277.08713
6658,277.24277
6659,277.3894
6660,277.51923
6661,277.62225
6662,277.6913
6663,277.72546
6664,277.73093
6665,277.719
6666,267.74628
6667,267.8165
6668,267.88165
6669,267.9386
6670,267.98697
6671,268.0293
6672,268.0702
6673,268.115
6674,268.16757
6675,268.23013
6676,268.3021
6677,268.381
6678,268.46362
6679,268.5486
6680,268.6376
6681,268.73727
6682,268.85883
6683,269.01617
6684,269.2214
6685,269.48016
6686,269.78607
6687,270.12143
6688,270.4593
6689,270.7731
6690,271.0441
6691,271.26947
6692,271.46393
6693,271.65518
6694,271.87534
6695,272.14938
6696,272.48584
6697,272.8731
6698,273.28442
6699,273.6872
6700,274.05276
6701,274.36316
6702,274.61206
6703,274.80276
6704,274.94354
6705,275.04547
6706,275.1207
6707,275.1806
6708,275.23553
6709,275.29327
6710,275.35803
6711,275.43164
6712,275.51263
6713,275.59814
6714,275.6831
6715,275.7608
6716,275.8231
6717,275.86072
6718,275.86636
6719,275.83725
6720,275.77826
6721,275.7029
6722,275.63165
6723,275.5877
6724,275.59073
6725,275.65063
6726,275.76404
6727,275.91443
6728,276.07693
6729,276.22684
6730,276.34756
6731,276.43546
6732,276.49936
6733,276.55518
6734,276.6189
6735,276.7011
6736,276.8045
6737,276.92596
6738,277.059
6739,277.19727
6740,277.33575
6741,277.4709
6742,277.59952
6743,277.71863
6744,277.8258
6745,277.9192
6746,277.9995
6747,278.06903
6748,278.1313
6749,278.18857
6750,278.24048
6751,278.2832
6752,278.30978
6753,278.3134
6754,278.2908
6755,278.2458
6756,278.1889
6757,278.13422
6758,278.09424
6759,278.07556
6760,278.07812
6761,278.09723
6762,278.1269
6763,278.16226
6764,278.20044
6765,278.2398
6766,278.27896
6767,267.66425
6768,267.7167
6769,267.77054
6770,267.82275
6771,267.87115
6772,267.91473
6773,267.9526
6774,267.98407
6775,268.0084
6776,268.0245
6777,268.0321
6778,268.03137
6779,268.02338
6780,268.0104
6781,267.99557
6782,267.9834
6783,267.97922
6784,267.98892
6785,268.01712
6786,268.06555
6787,268.13165
6788,268.2093
6789,268.29074
6790,268.3692
6791,268.4414
6792,268.5075
6793,268.56873
6794,268.62585
6795,268.6768
6796,268.7171
6797,268.7417
6798,268.74747
6799,268.73618
6800,268.71695
6801,268.70612
6802,268.724
6803,268.78937
6804,268.91116
6805,269.0823
6806,269.279
6807,269.4674
6808,269.61533
6809,269.7046
6810,269.73785
6811,269.7368
6812,269.7318
6813,269.7492
6814,269.80096
6815,269.88144
6816,269.972
6817,270.0518
6818,270.1076
6819,270.14005
6820,270.16272
6821,270.1959
6822,270.25787
6823,270.35733
6824,270.49036
6825,270.6436
6826,270.80017
6827,270.94778
6828,271.08298
6829,271.21198
6830,271.34747
6831,271.5035
6832,271.6894
6833,271.9055
6834,272.14252
6835,272.38345
6836,272.6091
6837,272.8042
6838,272.9621
6839,273.08682
6840,273.19034
6841,273.28766
6842,273.39093
6843,273.50446
6844,273.624
6845,273.7406
6846,273.84558
6847,273.93677
6848,274.01968
6849,274.10284
6850,274.19174
6851,274.28247
6852,274.36258
6853,274.41724
6854,274.43774
6855,274.42645
6856,274.39554
6857,274.3608
6858,274.33472
6859,274.32248
6860,274.32205
6861,274.3285
6862,274.3382
6863,274.35123
6864,274.37064
6865,274.3989
6866,274.4342
6867,274.46893
6868,267.6394
6869,267.96997
6870,268.34543
6871,268.6934
6872,268.98328
6873,269.2195
6874,269.423
6875,269.61035
6876,269.78293
6877,269.93112
6878,270.04443
6879,270.12158
6880,270.17142
6881,270.208
6882,270.24347
6883,270.28467
6884,270.33206
6885,270.38034
6886,270.41885
6887,270.4329
6888,270.40622
6889,270.32568
6890,270.185
6891,269.9875
6892,269.74615
6893,269.4806
6894,269.2143
6895,268.97128
6896,268.7728
6897,268.63443
6898,268.5639
6899,268.56012
6900,268.61258
6901,268.70322
6902,268.81018
6903,268.91205
6904,268.99347
6905,269.0489
6906,269.0829
6907,269.10742
6908,269.13733
6909,269.184
6910,269.25217
6911,269.33942
6912,269.43863
6913,269.54153
6914,269.64206
6915,269.73727
6916,269.82648
6917,269.90942
6918,269.98535
6919,270.05255
6920,270.1098
6921,270.15805
6922,270.20065
6923,270.24313
6924,270.29172
6925,270.35178
6926,270.42572
6927,270.5123
6928,270.60608
6929,270.6993
6930,270.7831
6931,270.8508
6932,270.89914
6933,270.9296
6934,270.94733
6935,270.96017
6936,270.97543
6937,270.99847
6938,271.03073
6939,271.07034
6940,271.11328
6941,271.15543
6942,271.19467
6943,271.23096
6944,271.26566
6945,271.2994
6946,271.33102
6947,271.35547
6948,271.36536
6949,271.35135
6950,271.30548
6951,271.22345
6952,271.1071
6953,270.96454
6954,270.8087
6955,270.6545
6956,270.51605
6957,270.40295
6958,270.31735
6959,270.25098
6960,270.1846
6961,270.0927
6962,269.9511
6963,269.74564
6964,269.4774
6965,269.1611
6966,268.81937
6967,268.47458
6968,268.14343
6969,270.35648
6970,270.35324
6971,270.34695
6972,270.33417
6973,270.31546
6974,270.29477
6975,270.27823
6976,270.27164
6977,270.27887
6978,270.3003
6979,270.33264
6980,270.36957
6981,270.40182
6982,270.41843
6983,270.40836
6984,270.36258
6985,270.27682
6986,270.15414
6987,270.00616
6988,269.85028
6989,269.70633
6990,269.5912
6991,269.51456
6992,269.4777
6993,269.4742
6994,269.49377
6995,269.5254
6996,269.56073
6997,269.5952
6998,269.6272
6999,269.6572
7000,269.6856
7001,269.7134
7002,269.74286
7003,269.77878
7004,269.829
7005,269.9025
7006,270.0067
7007,270.14474
7008,270.31366
7009,270.50412
7010,270.70227
7011,270.89157
7012,271.05457
7013,271.17587
7014,271.24463
7015,271.2579
7016,271.22318
7017,271.15848
7018,271.0898
7019,271.04572
7020,271.05017
7021,271.11722
7022,271.24744
7023,271.4285
7024,271.63852
7025,271.8513
7026,272.0425
7027,272.19412
7028,272.29703
7029,272.35202
7030,272.36758
7031,272.35757
7032,272.33804
7033,272.3252
7034,272.33234
7035,272.36874
7036,272.43762
7037,272.53668
7038,272.6579
7039,272.7904
7040,272.92288
7041,273.04562
7042,273.15216
7043,273.2389
7044,273.30508
7045,273.35156
7046,273.3804
7047,273.3942
7048,273.39615
7049,273.38998
7050,273.3807
7051,273.37485
7052,273.37994
7053,273.403
7054,273.44757
7055,273.50992
7056,273.57635
7057,273.62256
7058,273.61792
7059,273.53326
7060,273.3511
7061,273.07407
7062,272.72855
7063,272.3618
7064,272.03116
7065,271.79047
7066,271.67618
7067,271.69736
7068,271.83252
7069,272.03326
7070,265.25308
7071,265.30344
7072,265.34955
7073,265.38785
7074,265.4167
7075,265.43695
7076,265.4517
7077,265.4639
7078,265.47632
7079,265.4896
7080,265.50235
7081,265.5118
7082,265.51526
7083,265.51132
7084,265.5011
7085,265.48788
7086,265.47638
7087,265.47083
7088,265.47412
7089,265.48618
7090,265.50446
7091,265.52493
7092,265.54285
7093,265.55475
7094,265.55875
7095,265.55582
7096,265.54895
7097,265.54306
7098,265.54327
7099,265.55408
7100,265.57828
7101,265.6162
7102,265.6659
7103,265.72336
7104,265.78384
7105,265.842
7106,265.89383
7107,265.93677
7108,265.97034
7109,265.99646
7110,266.01907
7111,266.04263
7112,266.07172
7113,266.11017
7114,266.16
7115,266.22278
7116,266.29938
7117,266.39053
7118,266.497
7119,266.6181
7120,266.75037
7121,266.88663
7122,267.01584
7123,267.12625
7124,267.20856
7125,267.2598
7126,267.2847
7127,267.2934
7128,267.29788
7129,267.30704
7130,267.32422
7131,267.34647
7132,267.36652
7133,267.37677
7134,267.37277
7135,267.3548
7136,267.32892
7137,267.30472
7138,267.291
7139,267.29272
7140,267.30853
7141,267.33075
7142,267.34814
7143,267.3504
7144,267.33148
