,0
7146,264.88174
7147,265.08554
7148,265.29785
7149,265.5322
7150,265.79898
7151,266.1003
7152,266.42862
7153,266.768
7154,267.0982
7155,267.39917
7156,267.65454
7157,267.853
7158,267.9896
7159,268.06738
7160,268.0981
7161,268.10132
7162,268.10046
7163,268.11688
7164,268.16394
7165,268.24496
7166,268.35382
7167,268.48035
7168,268.61588
7169,268.75638
7170,268.9021
7171,267.5974
7172,267.80988
7173,268.0481
7174,268.2658
7175,268.41705
7176,268.47217
7177,268.42508
7178,268.29065
7179,268.09534
7180,267.86853
7181,267.63712
7182,267.42435
7183,267.24774
7184,267.11966
7185,267.045
7186,267.02197
7187,267.04266
7188,267.09604
7189,267.16953
7190,267.25134
7191,267.3303
7192,267.39618
7193,267.44064
7194,267.45917
7195,267.45294
7196,267.42963
7197,267.40198
7198,267.38425
7199,267.38818
7200,267.41815
7201,267.4699
7202,267.5303
7203,267.58127
7204,267.60455
7205,267.58713
7206,267.525
7207,267.42392
7208,267.29663
7209,267.15768
7210,267.01913
7211,266.88812
7212,266.76782
7213,266.66122
7214,266.5733
7215,266.51154
7216,266.48413
7217,266.49548
7218,266.54337
7219,266.6181
7220,266.70563
7221,266.7915
7222,266.8654
7223,266.92422
7224,266.97086
7225,267.01126
7226,267.05124
7227,267.09335
7228,267.1355
7229,267.1714
7230,267.19327
7231,267.19373
7232,267.1681
7233,267.1163
7234,267.04294
7235,266.9564
7236,266.86783
7237,266.78925
7238,266.73224
7239,266.70624
7240,266.71716
7241,266.76663
7242,266.85132
7243,266.96423
7244,267.0956
7245,267.23538
7246,267.37424
7247,267.50418
7248,267.61923
7249,267.7143
7250,267.78638
7251,267.83514
7252,267.86414
7253,267.88077
7254,267.89523
7255,267.9183
7256,267.95813
7257,268.01712
7258,268.0915
7259,268.17133
7260,268.2428
7261,268.29187
7262,268.3072
7263,268.28366
7264,268.22388
7265,268.13898
7266,268.04663
7267,267.96777
7268,267.92062
7269,267.91464
7270,267.94724
7271,268.00385
7272,258.27936
7273,258.24606
7274,258.22726
7275,258.23474
7276,258.2891
7277,258.41714
7278,258.645
7279,258.9891
7280,259.4498
7281,260.0128
7282,260.65463
7283,261.3516
7284,262.0851
7285,262.84146
7286,263.60767
7287,264.36435
7288,265.08286
7289,265.72626
7290,266.25638
7291,266.64337
7292,266.87466
7293,266.95837
7294,266.9223
7295,266.80566
7296,266.65054
7297,266.49304
7298,266.35928
7299,266.26404
7300,266.21143
7301,266.1981
7302,266.21738
7303,266.26218
7304,266.32846
7305,266.41556
7306,266.5254
7307,266.6593
7308,266.81537
7309,266.98642
7310,267.16013
7311,267.32156
7312,267.45657
7313,267.55487
7314,267.61273
7315,267.63354
7316,267.62598
7317,267.60178
7318,267.57278
7319,267.54794
7320,267.5319
7321,267.52435
7322,267.52203
7323,267.52008
7324,267.515
7325,267.50552
7326,267.49316
7327,267.481
7328,267.47177
7329,267.4672
7330,267.4671
7331,267.47055
7332,267.47736
7333,267.48807
7334,267.5052
7335,267.5308
7336,267.5657
7337,267.6084
7338,267.65433
7339,267.69727
7340,267.7313
7341,267.75253
7342,267.76053
7343,267.75803
7344,267.74966
7345,267.7405
7346,267.73398
7347,267.73087
7348,267.7287
7349,267.7217
7350,267.7027
7351,267.6644
7352,267.60165
7353,267.5139
7354,267.40668
7355,267.29144
7356,267.18372
7357,267.10016
7358,267.05298
7359,267.04474
7360,267.0648
7361,267.0885
7362,267.08072
7363,267.00333
7364,266.82425
7365,266.52722
7366,266.11752
7367,265.62363
7368,265.09192
7369,264.57538
7370,264.11847
7371,263.74335
7372,263.44174
7373,262.0899
7374,262.10883
7375,262.14645
7376,262.21097
7377,262.30035
7378,262.40207
7379,262.4982
7380,262.5722
7381,262.61664
7382,262.63608
7383,262.6459
7384,262.6655
7385,262.7104
7386,262.7866
7387,262.8895
7388,263.00723
7389,263.12686
7390,263.23972
7391,263.3431
7392,263.43997
7393,263.5348
7394,263.63092
7395,263.7284
7396,263.82397
7397,263.91275
7398,263.99017
7399,264.054
7400,264.10522
7401,264.14767
7402,264.1866
7403,264.227
7404,264.27243
7405,264.32468
7406,264.3849
7407,264.45456
7408,264.53473
7409,264.62616
7410,264.727
7411,264.83395
7412,264.94214
7413,265.0474
7414,265.1462
7415,265.23773
7416,265.32367
7417,265.40933
7418,265.5021
7419,265.6108
7420,265.7422
7421,265.89954
7422,266.08115
7423,266.28043
7424,266.4881
7425,266.69324
7426,266.8855
7427,267.0567
7428,267.20175
7429,267.31958
7430,267.41278
7431,267.48618
7432,267.54578
7433,267.5963
7434,267.64017
7435,267.6769
7436,267.70325
7437,267.7149
7438,267.70792
7439,267.68124
7440,267.6383
7441,267.5872
7442,267.53943
7443,267.50723
7444,267.5002
7445,267.5228
7446,267.57407
7447,267.6487
7448,267.73993
7449,267.8417
7450,267.95023
7451,268.06396
7452,268.18213
7453,268.30328
7454,268.42383
7455,268.53818
7456,268.63895
7457,268.71814
7458,268.76834
7459,268.78445
7460,268.7649
7461,268.71277
7462,268.63568
7463,268.5452
7464,268.45425
7465,268.374
7466,268.31137
7467,268.26807
7468,268.24115
7469,268.22522
7470,268.21484
7471,268.2069
7472,268.20047
7473,268.19662
7474,267.45435
7475,266.99988
7476,266.60327
7477,266.2993
7478,266.108
7479,266.0328
7480,266.061
7481,266.16653
7482,266.3153
7483,266.4703
7484,266.5993
7485,266.68
7486,266.70395
7487,266.67813
7488,266.6206
7489,266.5548
7490,266.50323
7491,266.48053
7492,266.49176
7493,266.5321
7494,266.59003
7495,266.6514
7496,266.70346
7497,266.738
7498,266.7526
7499,266.7504
7500,266.7378
7501,266.72092
7502,266.70355
7503,266.68454
7504,266.65894
7505,266.62106
7506,266.568
7507,266.5021
7508,266.43207
7509,266.37152
7510,266.33554
7511,266.33774
7512,266.38635
7513,266.48392
7514,266.62592
7515,266.80203
7516,266.99823
7517,267.19858
7518,267.3873
7519,267.551
7520,267.67966
7521,267.76764
7522,267.8143
7523,267.82425
7524,267.80655
7525,267.77307
7526,267.73508
7527,267.70105
7528,267.6747
7529,267.65555
7530,267.64105
7531,267.62912
7532,267.6197
7533,267.61447
7534,267.61493
7535,267.62076
7536,267.62744
7537,267.62708
7538,267.61014
7539,267.56848
7540,267.49854
7541,267.40378
7542,267.29404
7543,267.18408
7544,267.08948
7545,267.02286
7546,266.99173
7547,266.9962
7548,267.02988
7549,267.0814
7550,267.13712
7551,267.18365
7552,267.2103
7553,267.21042
7554,267.18094
7555,267.12125
7556,267.03268
7557,266.91846
7558,266.78485
7559,266.6432
7560,266.50958
7561,266.4031
7562,266.34085
7563,266.33313
7564,266.37946
7565,266.4663
7566,266.56772
7567,266.64703
7568,266.6609
7569,266.56543
7570,266.32642
7571,265.9312
7572,265.39688
7573,264.76984
7574,264.1136
7575,267.3551
7576,267.26398
7577,267.23715
7578,267.26086
7579,267.3182
7580,267.39105
7581,267.46216
7582,267.51706
7583,267.5456
7584,267.54303
7585,267.51132
7586,267.45755
7587,267.39175
7588,267.3231
7589,267.258
7590,267.19824
7591,267.1414
7592,267.08298
7593,267.0184
7594,266.9451
7595,266.865
7596,266.78455
7597,266.7148
7598,266.6689
7599,266.65866
7600,266.69177
7601,266.7684
7602,266.88007
7603,267.01147
7604,267.14398
7605,267.26135
7606,267.3545
7607,267.42413
7608,267.47955
7609,267.53452
7610,267.6013
7611,267.68542
7612,267.7843
7613,267.88727
7614,267.9803
7615,268.051
7616,268.09293
7617,268.1067
7618,268.09933
7619,268.0804
7620,268.05905
7621,268.04044
7622,268.0247
7623,268.00735
7624,267.98172
7625,267.942
7626,267.88608
7627,267.81796
7628,267.7469
7629,267.68478
7630,267.64203
7631,267.62384
7632,267.62726
7633,267.6419
7634,267.6526
7635,267.64386
7636,267.60507
7637,267.53336
7638,267.4345
7639,267.321
7640,267.20923
7641,267.1152
7642,267.05185
7643,267.02655
7644,267.03995
7645,267.08685
7646,267.15707
7647,267.2379
7648,267.3168
7649,267.38394
7650,267.43384
7651,267.4652
7652,267.47928
7653,267.47784
7654,267.4611
7655,267.42838
7656,267.37955
7657,267.31784
7658,267.25208
7659,267.19644
7660,267.16696
7661,267.17578
7662,267.2242
7663,267.2983
7664,267.3689
7665,267.39798
7666,267.34952
7667,267.20233
7668,266.95834
7669,266.644
7670,266.3024
7671,265.98145
7672,265.7204
7673,265.5413
7674,265.44357
7675,265.40552
7676,256.363
7677,256.57175
7678,256.77847
7679,256.9663
7680,257.12305
7681,257.24307
7682,257.32755
7683,257.38293
7684,257.41943
7685,257.44824
7686,257.4799
7687,257.5223
7688,257.57947
7689,257.65118
7690,257.73303
7691,257.81735
7692,257.89456
7693,257.95657
7694,257.99936
7695,258.02576
7696,258.04593
7697,258.07416
7698,258.12494
7699,258.2064
7700,258.31613
7701,258.44003
7702,258.55484
7703,258.63525
7704,258.66315
7705,258.63474
7706,258.56412
7707,258.4794
7708,258.41254
7709,258.3899
7710,258.42316
7711,258.50812
7712,258.6286
7713,258.76306
7714,258.892
7715,259.00046
7716,259.0795
7717,259.1248
7718,259.1355
7719,259.11407
7720,259.06744
7721,259.00754
7722,258.95102
7723,258.91617
7724,258.91833
7725,258.9652
7726,259.05347
7727,259.16898
7728,259.2909
7729,259.3974
7730,259.4719
7731,259.50653
7732,259.50314
7733,259.47137
7734,259.42505
7735,259.37823
7736,259.34247
7737,259.32425
7738,259.32437
7739,259.33823
7740,259.3576
7741,259.37405
7742,259.38153
7743,259.37946
7744,259.37277
7745,259.36993
7746,259.38
7747,259.4081
7748,259.45248
7749,259.50482
7750,259.55145
7751,259.57828
7752,259.57568
7753,259.54083
7754,259.4794
7755,259.40253
7756,259.32394
7757,259.25574
7758,259.20645
7759,259.18063
7760,259.1799
7761,259.20428
7762,259.25256
7763,259.32175
7764,259.40552
7765,259.49255
7766,259.5675
7767,259.61072
7768,259.60117
7769,259.52014
7770,259.35593
7771,259.1097
7772,258.79773
7773,258.4493
7774,258.09793
7775,257.77045
7776,257.4788
7777,255.01062
7778,255.07458
7779,255.12766
7780,255.15962
7781,255.16425
7782,255.14095
7783,255.09424
7784,255.03296
7785,254.96826
7786,254.91225
7787,254.87524
7788,254.86414
7789,254.88077
7790,254.921
7791,254.9755
7792,255.0318
7793,255.07675
7794,255.1005
7795,255.09898
7796,255.07518
7797,255.03809
7798,254.99998
7799,254.9722
7800,254.96133
7801,254.96765
7802,254.98622
7803,255.00967
7804,255.03175
7805,255.04951
7806,255.0639
7807,255.07854
7808,255.09851
7809,255.12906
7810,255.17525
7811,255.24129
7812,255.33003
7813,255.44215
7814,255.57454
7815,255.71893
7816,255.86192
7817,255.98567
7818,256.0717
7819,256.10535
7820,256.08145
7821,256.00708
7822,255.90164
7823,255.79353
7824,255.71198
7825,255.67921
7826,255.70323
7827,255.77615
7828,255.87662
7829,255.97719
7830,256.05286
7831,256.08777
7832,256.0792
7833,256.0364
7834,255.97736
7835,255.92229
7836,255.88916
7837,255.88908
7838,255.92581
7839,255.99663
7840,256.0976
7841,256.22827
7842,256.39725
7843,256.6233
7844,256.93085
7845,257.33862
7846,257.84723
7847,258.43033
7848,259.03683
7849,259.60428
7850,260.07816
7851,260.4289
7852,260.6586
7853,260.79706
7854,260.8891
7855,260.9782
7856,261.0928
7857,261.23953
7858,261.40384
7859,261.55844
7860,261.6751
7861,261.73602
7862,261.74078
7863,261.7068
7864,261.66428
7865,261.64633
7866,261.67825
7867,261.76962
7868,261.91293
7869,262.08853
7870,262.2712
7871,262.43625
7872,262.56354
7873,262.64008
7874,262.66174
7875,262.63336
7876,262.56848
7877,262.48587
7878,251.96902
7879,252.03127
7880,252.08395
7881,252.11955
7882,252.13586
7883,252.13585
7884,252.12668
7885,252.11768
7886,252.1162
7887,252.12616
7888,252.14641
7889,252.17142
7890,252.19415
7891,252.2091
7892,252.21442
7893,252.213
7894,252.21101
7895,252.21538
7896,252.23163
7897,252.26157
7898,252.30347
7899,252.35315
7900,252.4055
7901,252.45598
7902,252.50172
7903,252.54132
7904,252.57498
7905,252.60353
7906,252.6283
7907,252.651
7908,252.67372
7909,252.69861
7910,252.72824
7911,252.76523
7912,252.81107
7913,252.86607
7914,252.92918
7915,252.9976
7916,253.06792
7917,253.13695
7918,253.20232
7919,253.26372
7920,253.32277
7921,253.38406
7922,253.45412
7923,253.5407
7924,253.6506
7925,253.78719
7926,253.94817
7927,254.1248
7928,254.30377
7929,254.46983
7930,254.61006
7931,254.71683
7932,254.79037
7933,254.83899
7934,254.87799
7935,254.92618
7936,255.0013
7937,255.1133
7938,255.26022
7939,255.42635
7940,255.58624
7941,255.71295
7942,255.78807
7943,255.80832
7944,255.78651
7945,255.74718
7946,255.71837
7947,255.72409
7948,255.77907
7949,255.8866
7950,256.03815
7951,256.2149
7952,256.3915
7953,256.5422
7954,256.6492
7955,256.71033
7956,256.74057
7957,256.76614
7958,256.81226
7959,256.89194
7960,257.0022
7961,257.12817
7962,257.25146
7963,257.3569
7964,257.43713
7965,257.49103
7966,257.5195
7967,257.51865
7968,257.47583
7969,257.37524
7970,257.21133
7971,256.99924
7972,256.77527
7973,256.5847
7974,256.46704
7975,256.44962
7976,256.5455
7977,256.75006
7978,257.03323
7979,257.39517
7980,257.97137
7981,258.59042
7982,259.18774
7983,259.73474
7984,260.22772
7985,260.67175
7986,261.06696
7987,261.4066
7988,261.6827
7989,261.89392
7990,262.04803
7991,262.158
7992,262.23407
7993,262.27893
7994,262.28802
7995,262.2546
7996,262.1766
7997,262.06284
7998,261.93243
7999,261.8092
8000,261.71085
8001,261.6381
8002,261.56927
8003,261.46533
8004,261.2835
8005,260.99347
8006,260.58914
8007,260.0966
8008,259.57623
8009,259.11935
8010,258.83057
8011,258.79276
8012,259.0265
8013,259.47174
8014,260.00986
8015,260.51767
8016,260.91492
8017,261.17203
8018,261.28314
8019,261.23962
8020,261.0322
8021,260.6801
8022,260.25046
8023,259.84375
8024,259.55084
8025,259.41022
8026,259.39615
8027,259.4411
8028,259.47452
8029,259.4541
8030,259.37634
8031,259.2687
8032,259.17126
8033,259.119
8034,259.1288
8035,259.19727
8036,259.30396
8037,259.42075
8038,259.52182
8039,259.59146
8040,259.6267
8041,259.63614
8042,259.63477
8043,259.63855
8044,259.6598
8045,259.70374
8046,259.7673
8047,259.84024
8048,259.90805
8049,259.95636
8050,259.97644
8051,259.96838
8052,259.94116
8053,259.90982
8054,259.88907
8055,259.8874
8056,259.90237
8057,259.92023
8058,259.91995
8059,259.8806
8060,259.78967
8061,259.64603
8062,259.4584
8063,259.23828
8064,258.99237
8065,258.71753
8066,258.4014
8067,258.0283
8068,257.58716
8069,257.08078
8070,256.52988
8071,255.97005
8072,255.4404
8073,254.96944
8074,254.56624
8075,254.22212
8076,253.92017
8077,253.647
8078,253.39854
8079,253.17645
8080,261.2754
8081,261.3962
8082,261.49805
8083,261.56473
8084,261.5875
8085,261.56503
8086,261.5038
8087,261.41678
8088,261.32013
8089,261.23132
8090,261.16434
8091,261.12704
8092,261.11984
8093,261.13702
8094,261.17038
8095,261.2124
8096,261.25784
8097,261.30344
8098,261.3462
8099,261.38242
8100,261.40808
8101,261.42047
8102,261.4202
8103,261.4119
8104,261.40298
8105,261.40097
8106,261.41083
8107,261.43262
8108,261.46213
8109,261.49265
8110,261.5177
8111,261.53287
8112,261.537
8113,261.53104
8114,261.5171
8115,261.4965
8116,261.46817
8117,261.42905
8118,261.37466
8119,261.3024
8120,261.21393
8121,261.117
8122,261.02432
8123,260.9496
8124,260.9024
8125,260.88455
8126,260.88873
8127,260.9022
8128,260.91086
8129,260.9044
8130,260.8796
8131,260.84076
8132,260.79825
8133,260.7654
8134,260.75433
8135,260.7721
8136,260.81848
8137,260.88596
8138,260.96164
8139,261.03186
8140,261.08594
8141,261.1195
8142,261.13477
8143,261.13916
8144,261.14175
8145,261.14987
8146,261.16568
8147,261.18463
8148,261.1962
8149,261.18753
8150,261.14862
8151,261.07776
8152,260.98312
8153,260.88217
8154,260.79645
8155,260.74557
8156,260.74142
8157,260.78488
8158,260.86594
8159,260.9668
8160,261.06546
8161,261.14133
8162,261.17963
8163,261.17517
8164,261.1339
8165,261.07193
8166,261.0109
8167,260.9719
8168,260.9677
8169,260.9987
8170,261.05157
8171,261.10443
8172,261.13486
8173,261.12906
8174,261.0879
8175,261.0275
8176,260.97385
8177,260.9531
8178,260.98187
8179,261.0597
8180,261.1687
8181,255.4876
8182,255.4972
8183,255.50488
8184,255.508
8185,255.5054
8186,255.49829
8187,255.48912
8188,255.48134
8189,255.47862
8190,255.48373
8191,255.49849
8192,255.5224
8193,255.55278
8194,255.58601
8195,255.61713
8196,255.6418
8197,255.65733
8198,255.66321
8199,255.66322
8200,255.66508
8201,255.68106
8202,255.72542
8203,255.81172
8204,255.94887
8205,256.13846
8206,256.37384
8207,256.64252
8208,256.9308
8209,257.22882
8210,257.53482
8211,257.85483
8212,258.20026
8213,258.5805
8214,258.99677
8215,259.4381
8216,259.88205
8217,260.29968
8218,260.66397
8219,260.95676
8220,261.17355
8221,261.32315
8222,261.42383
8223,261.49692
8224,261.56055
8225,261.62598
8226,261.69644
8227,261.76862
8228,261.83652
8229,261.89395
8230,261.93726
8231,261.96637
8232,261.9846
8233,261.99768
8234,262.01288
8235,262.036
8236,262.0705
8237,262.11606
8238,262.16864
8239,262.22244
8240,262.27185
8241,262.31223
8242,262.3413
8243,262.35834
8244,262.36407
8245,262.35968
8246,262.3472
8247,262.3292
8248,262.309
8249,262.29007
8250,262.27637
8251,262.27106
8252,262.27682
8253,262.29483
8254,262.3244
8255,262.36176
8256,262.4011
8257,262.43524
8258,262.458
8259,262.4663
8260,262.46167
8261,262.44946
8262,262.43765
8263,262.43417
8264,262.44525
8265,262.47406
8266,262.52002
8267,262.58035
8268,262.6508
8269,262.72723
8270,262.80548
8271,262.8803
8272,262.94516
8273,262.99182
8274,263.01263
8275,263.0027
8276,262.96182
8277,262.89526
8278,262.8123
8279,262.7234
8280,262.63733
8281,262.55862
8282,254.0391
8283,254.04951
8284,254.08057
8285,254.14563
8286,254.25769
8287,254.42943
8288,254.67323
8289,254.9984
8290,255.40881
8291,255.9008
8292,256.46185
8293,257.07236
8294,257.70975
8295,258.35037
8296,258.9701
8297,259.54245
8298,260.0387
8299,260.43234
8300,260.7087
8301,260.872
8302,260.94543
8303,260.96243
8304,260.95535
8305,260.94553
8306,260.94028
8307,260.93607
8308,260.92358
8309,260.8946
8310,260.84583
8311,260.78134
8312,260.71146
8313,260.65042
8314,260.6117
8315,260.60446
8316,260.63046
8317,260.68347
8318,260.75125
8319,260.8187
8320,260.87204
8321,260.90256
8322,260.90875
8323,260.8967
8324,260.8781
8325,260.86676
8326,260.87485
8327,260.90884
8328,260.96817
8329,261.046
8330,261.131
8331,261.2114
8332,261.27734
8333,261.32294
8334,261.34717
8335,261.35318
8336,261.34735
8337,261.3379
8338,261.33224
8339,261.33633
8340,261.3524
8341,261.37894
8342,261.41034
8343,261.43777
8344,261.45166
8345,261.44366
8346,261.4099
8347,261.352
8348,261.27747
8349,261.19846
8350,261.12823
8351,261.07736
8352,261.0503
8353,261.04373
8354,261.04712
8355,261.04684
8356,261.03067
8357,260.99304
8358,260.9379
8359,260.87796
8360,260.83044
8361,260.81073
8362,260.8259
8363,260.87186
8364,260.93494
8365,260.99734
8366,261.0432
8367,261.06348
8368,261.05737
8369,261.03104
8370,260.99377
8371,260.95453
8372,260.91885
8373,260.88846
8374,260.86163
8375,260.83514
8376,260.8058
8377,260.7723
8378,260.73627
8379,260.70255
8380,260.67816
8381,260.67
8382,260.68192
8383,255.7147
8384,256.1957
8385,256.68893
8386,257.17694
8387,257.65097
8388,258.10855
8389,258.54773
8390,258.96246
8391,259.3409
8392,259.66824
8393,259.93167
8394,260.1244
8395,260.24832
8396,260.31293
8397,260.33292
8398,260.32532
8399,260.3076
8400,260.29486
8401,260.2979
8402,260.32098
8403,260.36163
8404,260.41248
8405,260.46408
8406,260.50858
8407,260.54318
8408,260.57034
8409,260.597
8410,260.63077
8411,260.6763
8412,260.73315
8413,260.79602
8414,260.85635
8415,260.90598
8416,260.9397
8417,260.95618
8418,260.9577
8419,260.94797
8420,260.9308
8421,260.9085
8422,260.88245
8423,260.8536
8424,260.8233
8425,260.79382
8426,260.7679
8427,260.7486
8428,260.73788
8429,260.73654
8430,260.74326
8431,260.75555
8432,260.7701
8433,260.78455
8434,260.79764
8435,260.80896
8436,260.81833
8437,260.82474
8438,260.8261
8439,260.81964
8440,260.8035
8441,260.778
8442,260.74606
8443,260.71286
8444,260.68384
8445,260.66287
8446,260.64972
8447,260.63937
8448,260.62173
8449,260.5844
8450,260.51514
8451,260.4063
8452,260.25693
8453,260.07388
8454,259.86966
8455,259.6598
8456,259.4586
8457,259.27542
8458,259.11005
8459,258.94992
8460,258.76984
8461,258.53793
8462,258.2258
8463,257.82135
8464,257.33734
8465,256.8115
8466,256.29596
8467,255.84038
8468,255.47696
8469,255.21454
8470,255.04225
8471,254.93886
8472,254.88098
8473,254.84749
8474,254.8212
8475,254.7902
8476,254.75005
8477,254.70482
8478,254.66689
8479,254.65167
8480,254.67244
8481,254.73479
8482,254.83409
8483,254.95619
8484,254.90892
8485,255.19463
8486,255.45934
8487,255.68462
8488,255.86394
8489,256.00342
8490,256.1198
8491,256.23502
8492,256.36847
8493,256.53
8494,256.71606
8495,256.90878
8496,257.08212
8497,257.21127
8498,257.28256
8499,257.3014
8500,257.29297
8501,257.29535
8502,257.3468
8503,257.47226
8504,257.67426
8505,257.93234
8506,258.2107
8507,258.4691
8508,258.67535
8509,258.81342
8510,258.88538
8511,258.90836
8512,258.90753
8513,258.90775
8514,258.92712
8515,258.97296
8516,259.04312
8517,259.12808
8518,259.2164
8519,259.29816
8520,259.36707
8521,259.42114
8522,259.46176
8523,259.4922
8524,259.5162
8525,259.53683
8526,259.55566
8527,259.57257
8528,259.58554
8529,259.59167
8530,259.58868
8531,259.57666
8532,259.55923
8533,259.54364
8534,259.5385
8535,259.55127
8536,259.58472
8537,259.63538
8538,259.6941
8539,259.74918
8540,259.7893
8541,259.80682
8542,259.7988
8543,259.76675
8544,259.7149
8545,259.6489
8546,259.5745
8547,259.4963
8548,259.4185
8549,259.34464
8550,259.27872
8551,259.2262
8552,259.1937
8553,259.18903
8554,259.21857
8555,259.28543
8556,259.38657
8557,259.5115
8558,259.64334
8559,259.76172
8560,259.8474
8561,259.88705
8562,259.87622
8563,259.82004
8564,259.73114
8565,259.62607
8566,259.52194
8567,259.43436
8568,259.3753
8569,259.35388
8570,259.37408
8571,259.43417
8572,259.5248
8573,259.6285
8574,259.72128
8575,259.77618
8576,259.76926
8577,259.68405
8578,259.51535
8579,259.26862
8580,258.95746
8581,258.59967
8582,258.2131
8583,257.8131
8584,257.41016
8585,253.99736
8586,253.95801
8587,253.93376
8588,253.93546
8589,253.96823
8590,254.02962
8591,254.11082
8592,254.19928
8593,254.2818
8594,254.34949
8595,254.40001
8596,254.43929
8597,254.48012
8598,254.5391
8599,254.63243
8600,254.77245
8601,254.96437
8602,255.20474
8603,255.48221
8604,255.77875
8605,256.07303
8606,256.34354
8607,256.57285
8608,256.75006
8609,256.87323
8610,256.95062
8611,257.00055
8612,257.04895
8613,257.1254
8614,257.25742
8615,257.46335
8616,257.74646
8617,258.0924
8618,258.47137
8619,258.84613
8620,259.18167
8621,259.45508
8622,259.66028
8623,259.80716
8624,259.91608
8625,260.0085
8626,260.1003
8627,260.19806
8628,260.29916
8629,260.3952
8630,260.47696
8631,260.53775
8632,260.5763
8633,260.59607
8634,260.6039
8635,260.60715
8636,260.61124
8637,260.618
8638,260.62604
8639,260.6313
8640,260.62918
8641,260.616
8642,260.5906
8643,260.5545
8644,260.51157
8645,260.46704
8646,260.42624
8647,260.39377
8648,260.37296
8649,260.36615
8650,260.3757
8651,260.40405
8652,260.4539
8653,260.52655
8654,260.62103
8655,260.73273
8656,260.85248
8657,260.9684
8658,261.06757
8659,261.13928
8660,261.17755
8661,261.18304
8662,261.1629
8663,261.12836
8664,261.0918
8665,261.0633
8666,261.04758
8667,261.04373
8668,261.04565
8669,261.0433
8670,261.02576
8671,260.98346
8672,260.91068
8673,260.80704
8674,260.67798
8675,260.53384
8676,260.388
8677,260.25464
8678,260.14603
8679,260.07138
8680,260.0349
8681,260.03668
8682,260.073
8683,260.13867
8684,260.22888
8685,260.34003
8686,254.6434
8687,254.62169
8688,254.60085
8689,254.58098
8690,254.56197
8691,254.54355
8692,254.52531
8693,254.50732
8694,254.4905
8695,254.4765
8696,254.46791
8697,254.46777
8698,254.4794
8699,254.50578
8700,254.54971
8701,254.61272
8702,254.69582
8703,254.80002
8704,254.92809
8705,255.08571
8706,255.28236
8707,255.52985
8708,255.83997
8709,256.22058
8710,256.67194
8711,257.18506
8712,257.74097
8713,258.31256
8714,258.86847
8715,259.37854
8716,259.8181
8717,260.1715
8718,260.43347
8719,260.6075
8720,260.7049
8721,260.7434
8722,260.74457
8723,260.7312
8724,260.72247
8725,260.73
8726,260.75504
8727,260.78967
8728,260.82068
8729,260.83585
8730,260.82874
8731,260.80096
8732,260.76202
8733,260.7252
8734,260.703
8735,260.70306
8736,260.72537
8737,260.7625
8738,260.8031
8739,260.83594
8740,260.8543
8741,260.85825
8742,260.8532
8743,260.84756
8744,260.84854
8745,260.8583
8746,260.87354
8747,260.88596
8748,260.88553
8749,260.8639
8750,260.81747
8751,260.7485
8752,260.66483
8753,260.57797
8754,260.50043
8755,260.44366
8756,260.41467
8757,260.4148
8758,260.43802
8759,260.47192
8760,260.5005
8761,260.50827
8762,260.48532
8763,260.43036
8764,260.35095
8765,260.26117
8766,260.17728
8767,260.1126
8768,260.0741
8769,260.06143
8770,260.06747
8771,260.08154
8772,260.0917
8773,260.08783
8774,260.0624
8775,260.01123
8776,259.93323
8777,259.83075
8778,259.70914
8779,259.57733
8780,259.44626
8781,259.3272
8782,259.22903
8783,259.15622
8784,259.10837
8785,259.07996
8786,259.06168
8787,254.15134
8788,254.30557
8789,254.49031
8790,254.72449
8791,255.01665
8792,255.36365
8793,255.75397
8794,256.17374
8795,256.61163
8796,257.06268
8797,257.5276
8798,258.0078
8799,258.49915
8800,258.98724
8801,259.4473
8802,259.85114
8803,260.1766
8804,260.4166
8805,260.58325
8806,260.7029
8807,260.80728
8808,260.92126
8809,261.05484
8810,261.20062
8811,261.33884
8812,261.44635
8813,261.50714
8814,261.51816
8815,261.4895
8816,261.43954
8817,261.3871
8818,261.34543
8819,261.31992
8820,261.30856
8821,261.3061
8822,261.30774
8823,261.311
8824,261.31607
8825,261.3243
8826,261.33582
8827,261.34833
8828,261.35715
8829,261.35617
8830,261.34082
8831,261.30936
8832,261.26425
8833,261.2116
8834,261.15915
8835,261.11368
8836,261.0788
8837,261.05402
8838,261.03558
8839,261.0179
8840,260.99667
8841,260.9702
8842,260.94028
8843,260.9111
8844,260.88724
8845,260.872
8846,260.86526
8847,260.8633
8848,260.86014
8849,260.85004
8850,260.82993
8851,260.80096
8852,260.7681
8853,260.7387
8854,260.7194
8855,260.7147
8856,260.7258
8857,260.75137
8858,260.78876
8859,260.8361
8860,260.89273
8861,260.9594
8862,261.03705
8863,261.12424
8864,261.21585
8865,261.3027
8866,261.37357
8867,261.418
8868,261.4299
8869,261.40955
8870,261.36407
8871,261.3052
8872,261.24518
8873,261.19345
8874,261.15247
8875,261.1167
8876,261.0737
8877,261.00702
8878,260.90265
8879,260.754
8880,260.5661
8881,260.3558
8882,260.14767
8883,259.96796
8884,259.83725
8885,259.76538
8886,259.7477
8887,259.7658
8888,252.80629
8889,252.94589
8890,253.07994
8891,253.20663
8892,253.33304
8893,253.47423
8894,253.64815
8895,253.86905
8896,254.1425
8897,254.46407
8898,254.82161
8899,255.20085
8900,255.59091
8901,255.98738
