,0
5395,363.17178
5396,362.92554
5397,362.6347
5398,362.31708
5399,361.9884
5400,361.65753
5401,361.32452
5402,360.98114
5403,360.61353
5404,360.20575
5405,359.7453
5406,359.22452
5407,358.6427
5408,358.0048
5409,357.3202
5410,356.60226
5411,355.86545
5412,355.12527
5413,354.39438
5414,353.68
5415,352.98
5416,352.28308
5417,351.5688
5418,350.8133
5419,349.995
5420,349.10022
5421,348.12695
5422,347.08533
5423,345.9946
5424,344.87827
5425,343.75656
5426,342.64163
5427,341.53372
5428,340.42252
5429,339.29065
5430,338.11987
5431,336.89713
5432,335.61655
5433,334.28177
5434,332.90442
5435,331.5016
5436,330.09332
5437,328.70007
5438,327.33994
5439,326.02628
5440,324.76782
5441,323.5698
5442,322.43784
5443,321.3821
5444,320.4197
5445,319.57333
5446,318.86703
5447,318.31836
5448,317.9326
5449,317.69974
5450,317.59784
5451,317.5988
5452,317.67374
5453,317.79645
5454,361.7856
5455,361.7523
5456,361.72452
5457,361.70868
5458,361.70886
5459,361.72726
5460,361.7621
5461,361.80807
5462,361.85648
5463,361.89856
5464,361.92715
5465,361.94058
5466,361.9427
5467,361.94345
5468,361.95636
5469,361.99448
5470,362.0675
5471,362.17868
5472,362.32376
5473,362.49188
5474,362.66803
5475,362.83633
5476,362.98413
5477,363.1041
5478,363.19635
5479,363.2654
5480,363.31973
5481,363.3666
5482,363.41064
5483,363.45236
5484,363.4885
5485,363.51395
5486,363.52313
5487,363.51154
5488,363.4761
5489,363.41617
5490,363.33377
5491,363.23398
5492,363.12354
5493,363.01035
5494,362.9011
5495,362.79865
5496,362.70056
5497,362.59668
5498,362.469
5499,362.29156
5500,362.03476
5501,361.66962
5502,361.1759
5503,360.5478
5504,359.79843
5505,358.95892
5506,358.0719
5507,357.18274
5508,356.32913
5509,355.5348
5510,354.80542
5511,354.13013
5512,353.4857
5513,352.84253
5514,352.17084
5515,351.44644
5516,350.6552
5517,349.7936
5518,348.86844
5519,347.89288
5520,346.8826
5521,345.85162
5522,344.80948
5523,343.76007
5524,342.70282
5525,341.63663
5526,340.5618
5527,339.48413
5528,338.4155
5529,337.37228
5530,336.37277
5531,335.4332
5532,334.56522
5533,333.7748
5534,333.0634
5535,332.43115
5536,331.87946
5537,331.41254
5538,331.03702
5539,330.75992
5540,330.5852
5541,330.51178
5542,330.5312
5543,330.62836
5544,330.78088
5545,330.9616
5546,331.14102
5547,331.29184
5548,331.39517
5549,331.44498
5550,331.4476
5551,331.41852
5552,331.37515
5553,331.33218
5554,331.2994
5555,362.13263
5556,362.16998
5557,362.20813
5558,362.2468
5559,362.2858
5560,362.32495
5561,362.36334
5562,362.40045
5563,362.43518
5564,362.467
5565,362.4949
5566,362.51794
5567,362.53427
5568,362.54156
5569,362.5375
5570,362.5201
5571,362.48935
5572,362.4475
5573,362.3997
5574,362.35297
5575,362.31546
5576,362.29474
5577,362.29623
5578,362.3236
5579,362.37802
5580,362.46027
5581,362.57117
5582,362.71103
5583,362.87912
5584,363.0715
5585,363.28098
5586,363.49686
5587,363.70792
5588,363.904
5589,364.07947
5590,364.23346
5591,364.36926
5592,364.49347
5593,364.61237
5594,364.72998
5595,364.84515
5596,364.95108
5597,365.03595
5598,365.0855
5599,365.08688
5600,365.03198
5601,364.91943
5602,364.7531
5603,364.53992
5604,364.28735
5605,364.0019
5606,363.68906
5607,363.35318
5608,362.9981
5609,362.627
5610,362.24164
5611,361.84103
5612,361.42114
5613,360.97424
5614,360.49002
5615,359.9567
5616,359.3639
5617,358.70538
5618,357.98148
5619,357.199
5620,356.37054
5621,355.51068
5622,354.6348
5623,353.7575
5624,352.8925
5625,352.05405
5626,351.2562
5627,350.5127
5628,349.83438
5629,349.22754
5630,348.6921
5631,348.22208
5632,347.80826
5633,347.44107
5634,347.11557
5635,346.83234
5636,346.59805
5637,346.42203
5638,346.31183
5639,346.26834
5640,346.28467
5641,346.3456
5642,346.43228
5643,346.52612
5644,346.613
5645,346.68643
5646,346.74603
5647,346.79507
5648,346.8357
5649,346.8662
5650,346.87933
5651,346.86575
5652,346.81854
5653,346.7386
5654,346.63757
5655,346.5371
5656,358.54605
5657,358.5041
5658,358.46445
5659,358.4313
5660,358.4095
5661,358.40384
5662,358.41846
5663,358.45636
5664,358.5192
5665,358.60938
5666,358.73004
5667,358.88577
5668,359.0818
5669,359.3225
5670,359.6088
5671,359.937
5672,360.29803
5673,360.67874
5674,361.06418
5675,361.44067
5676,361.7989
5677,362.1346
5678,362.44775
5679,362.7398
5680,363.01144
5681,363.2594
5682,363.4768
5683,363.65466
5684,363.78397
5685,363.85938
5686,363.88077
5687,363.8535
5688,363.78738
5689,363.6937
5690,363.58234
5691,363.45883
5692,363.32367
5693,363.17227
5694,362.9977
5695,362.79385
5696,362.5583
5697,362.2929
5698,362.0036
5699,361.69745
5700,361.37967
5701,361.0509
5702,360.7078
5703,360.34396
5704,359.95358
5705,359.53497
5706,359.0926
5707,358.6356
5708,358.17508
5709,357.71848
5710,357.26593
5711,356.8088
5712,356.3314
5713,355.8159
5714,355.24716
5715,354.6166
5716,353.92285
5717,353.1706
5718,352.36752
5719,351.5212
5720,350.63855
5721,349.72528
5722,348.78577
5723,347.82346
5724,346.83817
5725,345.82346
5726,344.76456
5727,343.63885
5728,342.4211
5729,341.0911
5730,339.64273
5731,338.08932
5732,336.4626
5733,334.80545
5734,333.1611
5735,331.56345
5736,330.03223
5737,328.5736
5738,327.18533
5739,325.8633
5740,324.60614
5741,323.41727
5742,322.30518
5743,321.27997
5744,320.3505
5745,319.52188
5746,318.79407
5747,318.16174
5748,317.61597
5749,317.14545
5750,316.7387
5751,316.385
5752,316.0761
5753,315.80536
5754,315.5685
5755,315.36194
5756,315.18143
5757,361.76505
5758,361.76303
5759,361.76373
5760,361.76852
5761,361.7779
5762,361.79037
5763,361.80353
5764,361.81476
5765,361.8219
5766,361.82394
5767,361.8218
5768,361.8167
5769,361.8111
5770,361.80643
5771,361.8047
5772,361.8068
5773,361.81348
5774,361.8257
5775,361.84412
5776,361.86996
5777,361.90356
5778,361.9456
5779,361.99545
5780,362.05273
5781,362.11548
5782,362.18185
5783,362.2506
5784,362.32086
5785,362.3935
5786,362.4707
5787,362.5555
5788,362.65112
5789,362.75964
5790,362.8811
5791,363.01337
5792,363.15173
5793,363.29053
5794,363.4232
5795,363.54453
5796,363.65015
5797,363.7375
5798,363.80542
5799,363.85324
5800,363.88196
5801,363.8943
5802,363.89523
5803,363.89227
5804,363.89615
5805,363.91776
5806,363.96802
5807,364.05325
5808,364.17422
5809,364.3255
5810,364.49588
5811,364.6725
5812,364.8444
5813,365.00726
5814,365.16605
5815,365.33417
5816,365.52945
5817,365.7673
5818,366.05258
5819,366.3738
5820,366.70282
5821,367.00073
5822,367.22903
5823,367.36157
5824,367.39362
5825,367.34308
5826,367.2453
5827,367.14185
5828,367.0693
5829,367.05106
5830,367.09418
5831,367.19095
5832,367.32355
5833,367.46884
5834,367.60352
5835,367.70694
5836,367.7641
5837,367.76797
5838,367.7203
5839,367.63214
5840,367.52176
5841,367.4103
5842,367.3161
5843,367.24948
5844,367.20947
5845,367.18527
5846,367.16095
5847,367.12177
5848,367.0601
5849,366.9775
5850,366.88412
5851,366.79446
5852,366.72278
5853,366.6785
5854,366.66376
5855,366.6735
5856,366.69772
5857,366.7269
5858,363.28412
5859,363.33533
5860,363.378
5861,363.40616
5862,363.4168
5863,363.4112
5864,363.3933
5865,363.36832
5866,363.34122
5867,363.315
5868,363.2922
5869,363.2735
5870,363.25964
5871,363.25143
5872,363.24988
5873,363.25552
5874,363.26904
5875,363.2887
5876,363.31232
5877,363.33688
5878,363.3601
5879,363.38235
5880,363.40808
5881,363.4467
5882,363.50998
5883,363.61017
5884,363.7551
5885,363.94528
5886,364.17273
5887,364.42233
5888,364.6774
5889,364.92358
5890,365.1543
5891,365.3711
5892,365.58215
5893,365.79727
5894,366.0222
5895,366.25525
5896,366.48636
5897,366.6986
5898,366.8736
5899,366.99582
5900,367.0568
5901,367.05698
5902,367.0053
5903,366.91534
5904,366.80273
5905,366.6789
5906,366.54898
5907,366.40936
5908,366.2502
5909,366.05627
5910,365.81158
5911,365.50308
5912,365.1235
5913,364.67313
5914,364.15915
5915,363.593
5916,362.98727
5917,362.35205
5918,361.6945
5919,361.0189
5920,360.32782
5921,359.62326
5922,358.90518
5923,358.16766
5924,357.39542
5925,356.5613
5926,355.62885
5927,354.5594
5928,353.32346
5929,351.91132
5930,350.3396
5931,348.6485
5932,346.89478
5933,345.13885
5934,343.43237
5935,341.81024
5936,340.28732
5937,338.8609
5938,337.52026
5939,336.25635
5940,335.0708
5941,333.97916
5942,333.0073
5943,332.18362
5944,331.529
5945,331.0503
5946,330.73816
5947,330.56964
5948,330.51434
5949,330.53986
5950,330.61667
5951,330.72012
5952,330.83017
5953,330.9315
5954,331.01273
5955,331.0684
5956,331.09937
5957,331.1148
5958,331.13065
5959,362.20245
5960,362.16806
5961,362.13864
5962,362.11902
5963,362.11377
5964,362.1261
5965,362.15787
5966,362.2092
5967,362.2786
5968,362.36288
5969,362.45862
5970,362.562
5971,362.67087
5972,362.78427
5973,362.90442
5974,363.03564
5975,363.18552
5976,363.36316
5977,363.5778
5978,363.83646
5979,364.1419
5980,364.4909
5981,364.87424
5982,365.2781
5983,365.6866
5984,366.08313
5985,366.45398
5986,366.78983
5987,367.08658
5988,367.34518
5989,367.5709
5990,367.77014
5991,367.94888
5992,368.1097
5993,368.2522
5994,368.3721
5995,368.46304
5996,368.51743
5997,368.528
5998,368.48822
5999,368.39255
6000,368.23773
6001,368.02332
6002,367.752
6003,367.43073
6004,367.06964
6005,366.68103
6006,366.27625
6007,365.86395
6008,365.44644
6009,365.0208
6010,364.57806
6011,364.10666
6012,363.59415
6013,363.03107
6014,362.4129
6015,361.74274
6016,361.03464
6017,360.31342
6018,359.61273
6019,358.96954
6020,358.41443
6021,357.96298
6022,357.6095
6023,357.32944
6024,357.08667
6025,356.84637
6026,356.58554
6027,356.2989
6028,355.9968
6029,355.6984
6030,355.4228
6031,355.1831
6032,354.9837
6033,354.82266
6034,354.69534
6035,354.59705
6036,354.52414
6037,354.4734
6038,354.44
6039,354.4158
6040,354.38782
6041,354.33966
6042,354.25296
6043,354.112
6044,353.9084
6045,353.6453
6046,353.34015
6047,353.02377
6048,352.73462
6049,352.5111
6050,352.38208
6051,352.35828
6052,352.427
6053,352.55338
6054,352.68796
6055,352.78055
6056,352.7953
6057,352.7218
6058,352.57822
6059,352.40427
6060,356.3352
6061,356.32382
6062,356.31213
6063,356.29932
6064,356.28384
6065,356.26477
6066,356.2414
6067,356.21402
6068,356.1845
6069,356.15607
6070,356.1328
6071,356.1183
6072,356.11487
6073,356.12225
6074,356.13754
6075,356.15686
6076,356.1753
6077,356.18942
6078,356.19803
6079,356.20276
6080,356.2081
6081,356.2211
6082,356.25055
6083,356.3061
6084,356.39758
6085,356.5329
6086,356.7177
6087,356.9533
6088,357.2366
6089,357.56052
6090,357.91562
6091,358.29175
6092,358.6795
6093,359.0699
6094,359.45267
6095,359.81412
6096,360.13553
6097,360.39288
6098,360.5604
6099,360.6151
6100,360.5423
6101,360.33945
6102,360.0182
6103,359.60132
6104,359.11932
6105,358.60437
6106,358.08383
6107,357.5762
6108,357.0881
6109,356.61533
6110,356.145
6111,355.66095
6112,355.14893
6113,354.60175
6114,354.02167
6115,353.42087
6116,352.81763
6117,352.2323
6118,351.67905
6119,351.1629
6120,350.6743
6121,350.19113
6122,349.6816
6123,349.111
6124,348.4492
6125,347.6792
6126,346.80182
6127,345.83752
6128,344.82312
6129,343.80243
6130,342.81393
6131,341.87912
6132,340.99463
6133,340.1323
6134,339.24817
6135,338.2969
6136,337.247
6137,336.09155
6138,334.8487
6139,333.55466
6140,332.25034
6141,330.9687
6142,329.72806
6143,328.5323
6144,327.3757
6145,326.25122
6146,325.15613
6147,324.09338
6148,323.07056
6149,322.0958
6150,321.17484
6151,320.3083
6152,319.49356
6153,318.7248
6154,317.9958
6155,317.29987
6156,316.63126
6157,315.98495
6158,315.35812
6159,314.74933
6160,314.15912
6161,362.11075
6162,362.1105
6163,362.11285
6164,362.12018
6165,362.1329
6166,362.15048
6167,362.17096
6168,362.19238
6169,362.21298
6170,362.2321
6171,362.25052
6172,362.26993
6173,362.2926
6174,362.3213
6175,362.35855
6176,362.4059
6177,362.46518
6178,362.53754
6179,362.62335
6180,362.7231
6181,362.8363
6182,362.96133
6183,363.09427
6184,363.2298
6185,363.36035
6186,363.47778
6187,363.57373
6188,363.64188
6189,363.6781
6190,363.68213
6191,363.65674
6192,363.6091
6193,363.54828
6194,363.48514
6195,363.4307
6196,363.395
6197,363.3857
6198,363.4074
6199,363.46063
6200,363.54285
6201,363.64838
6202,363.7701
6203,363.90048
6204,364.03357
6205,364.1655
6206,364.29507
6207,364.4232
6208,364.55066
6209,364.67593
6210,364.79276
6211,364.89096
6212,364.9582
6213,364.9848
6214,364.9684
6215,364.91678
6216,364.84695
6217,364.78015
6218,364.7353
6219,364.72238
6220,364.74033
6221,364.77792
6222,364.81976
6223,364.85107
6224,364.8628
6225,364.85333
6226,364.82742
6227,364.793
6228,364.75708
6229,364.72302
6230,364.68936
6231,364.6515
6232,364.6048
6233,364.5474
6234,364.48166
6235,364.41394
6236,364.35233
6237,364.30438
6238,364.27554
6239,364.2689
6240,364.28552
6241,364.32495
6242,364.38608
6243,364.46655
6244,364.56195
6245,364.66544
6246,364.76736
6247,364.85678
6248,364.92297
6249,364.95807
6250,364.9589
6251,364.92746
6252,364.87073
6253,364.79874
6254,364.7224
6255,364.651
6256,364.5902
6257,364.54184
6258,364.50342
6259,364.46985
6260,364.43475
6261,364.39154
6262,362.2548
6263,362.21597
6264,362.18686
6265,362.1745
6266,362.181
6267,362.2031
6268,362.2331
6269,362.26135
6270,362.2783
6271,362.277
6272,362.25528
6273,362.2152
6274,362.16278
6275,362.10724
6276,362.05847
6277,362.0271
6278,362.02173
6279,362.0483
6280,362.10992
6281,362.20584
6282,362.3324
6283,362.48328
6284,362.65073
6285,362.8253
6286,362.9966
6287,363.15485
6288,363.29236
6289,363.40573
6290,363.49847
6291,363.5805
6292,363.6668
6293,363.7716
6294,363.90457
6295,364.06613
6296,364.24692
6297,364.43002
6298,364.5942
6299,364.71918
6300,364.79004
6301,364.7991
6302,364.74725
6303,364.64224
6304,364.4961
6305,364.32175
6306,364.12973
6307,363.9263
6308,363.7115
6309,363.47946
6310,363.21942
6311,362.91736
6312,362.55902
6313,362.13434
6314,361.6412
6315,361.08792
6316,360.4917
6317,359.87534
6318,359.26038
6319,358.66055
6320,358.07687
6321,357.49667
6322,356.89694
6323,356.25217
6324,355.5413
6325,354.75452
6326,353.8943
6327,352.9717
6328,352.00027
6329,350.98715
6330,349.92862
6331,348.8089
6332,347.60535
6333,346.29834
6334,344.88165
6335,343.36945
6336,341.79697
6337,340.21317
6338,338.66916
6339,337.20654
6340,335.84952
6341,334.60355
6342,333.4588
6343,332.3974
6344,331.4006
6345,330.45422
6346,329.55258
6347,328.69827
6348,327.90125
6349,327.17517
6350,326.53308
6351,325.9838
6352,325.5288
6353,325.16125
6354,324.86816
6355,324.63278
6356,324.43994
6357,324.27994
6358,324.14902
6359,324.04944
6360,323.9841
6361,323.95337
6362,323.9513
6363,361.8568
6364,361.87665
6365,361.9003
6366,361.92984
6367,361.96494
6368,362.00305
6369,362.03976
6370,362.07047
6371,362.0915
6372,362.10095
6373,362.09888
6374,362.08817
6375,362.07324
6376,362.05988
6377,362.055
6378,362.06503
6379,362.0949
6380,362.14697
6381,362.22104
6382,362.31488
6383,362.42664
6384,362.55612
6385,362.70508
6386,362.87872
6387,363.082
6388,363.32022
6389,363.59616
6390,363.90884
6391,364.25357
6392,364.6211
6393,364.99832
6394,365.37152
6395,365.72833
6396,366.06046
6397,366.36554
6398,366.64587
6399,366.90652
6400,367.1507
6401,367.37643
6402,367.5755
6403,367.73346
6404,367.83292
6405,367.8589
6406,367.80307
6407,367.66803
6408,367.46802
6409,367.2247
6410,366.96216
6411,366.69925
6412,366.44528
6413,366.1985
6414,365.94833
6415,365.67957
6416,365.37778
6417,365.03268
6418,364.64047
6419,364.2046
6420,363.73288
6421,363.2351
6422,362.71863
6423,362.18536
6424,361.632
6425,361.05023
6426,360.4303
6427,359.76337
6428,359.0442
6429,358.27225
6430,357.4514
6431,356.58994
6432,355.70016
6433,354.79736
6434,353.8999
6435,353.02728
6436,352.1984
6437,351.42944
6438,350.73297
6439,350.1177
6440,349.5889
6441,349.15
6442,348.80295
6443,348.54773
6444,348.38086
6445,348.29254
6446,348.266
6447,348.27863
6448,348.3064
6449,348.32907
6450,348.334
6451,348.3184
6452,348.29
6453,348.26587
6454,348.26926
6455,348.32
6456,348.424
6457,348.565
6458,348.70605
6459,348.80148
6460,348.8151
6461,348.73477
6462,348.57745
6463,348.3817
6464,362.43552
6465,362.4774
6466,362.52148
6467,362.56458
6468,362.60437
6469,362.64136
6470,362.67874
6471,362.72208
6472,362.77722
6473,362.84973
6474,362.94162
6475,363.051
6476,363.1706
6477,363.2885
6478,363.39075
6479,363.46402
6480,363.4999
6481,363.49823
6482,363.46704
6483,363.421
6484,363.37756
6485,363.35165
6486,363.35297
6487,363.3839
6488,363.4418
6489,363.52032
6490,363.61255
6491,363.713
6492,363.81854
6493,363.9278
6494,364.04053
6495,364.1565
6496,364.27472
6497,364.3938
6498,364.51163
6499,364.62598
6500,364.73587
6501,364.84174
6502,364.9453
6503,365.04956
6504,365.15726
6505,365.2697
6506,365.38477
6507,365.49628
6508,365.59476
6509,365.66922
6510,365.70987
6511,365.71103
6512,365.6732
6513,365.60306
6514,365.51154
6515,365.41052
6516,365.30887
6517,365.2101
6518,365.11298
6519,365.01367
6520,364.90952
6521,364.80093
6522,364.69235
6523,364.5908
6524,364.50302
6525,364.43335
6526,364.3823
6527,364.34662
6528,364.32062
6529,364.2978
6530,364.27234
6531,364.24008
6532,364.1988
6533,364.1477
6534,364.08658
6535,364.0156
6536,363.93463
6537,363.84448
6538,363.7469
6539,363.64563
6540,363.54605
6541,363.45462
6542,363.37692
6543,363.31583
6544,363.26993
6545,363.23315
6546,363.19592
6547,363.14774
6548,363.08084
6549,362.99213
6550,362.88397
6551,362.76373
6552,362.64148
6553,362.5275
6554,362.4301
6555,362.35443
6556,362.30173
6557,362.26993
6558,362.2541
6559,362.24838
6560,362.24698
6561,362.24628
6562,362.24448
6563,362.2427
6564,362.24344
6565,357.01538
6566,357.03552
6567,357.05182
6568,357.06
6569,357.05698
6570,357.0409
6571,357.012
6572,356.973
6573,356.92902
6574,356.88593
6575,356.85007
6576,356.82568
6577,356.81396
6578,356.81232
6579,356.81497
6580,356.81482
6581,356.80646
6582,356.7895
6583,356.77094
6584,356.7671
6585,356.8009
6586,356.89993
6587,357.0888
6588,357.3837
6589,357.78726
6590,358.2883
6591,358.86432
6592,359.4901
6593,360.14377
6594,360.81284
6595,361.495
6596,362.19382
6597,362.91217
6598,363.6455
6599,364.37723
6600,365.07928
6601,365.71628
6602,366.25287
6603,366.6602
6604,366.92075
6605,367.0304
6606,366.99646
6607,366.834
6608,366.56293
6609,366.20352
6610,365.77563
6611,365.29758
6612,364.78372
6613,364.24576
6614,363.69016
6615,363.11847
6616,362.52798
6617,361.91455
6618,361.2768
6619,360.61862
6620,359.9507
6621,359.28793
6622,358.64542
6623,358.03275
6624,357.4499
6625,356.88477
6626,356.31668
6627,355.71964
6628,355.06903
6629,354.34494
6630,353.53394
6631,352.6271
6632,351.61807
6633,350.5016
6634,349.27643
6635,347.95
6636,346.5426
6637,345.0884
6638,343.62918
6639,342.20444
6640,340.84024
6641,339.54276
6642,338.2997
6643,337.08792
6644,335.88278
6645,334.66528
6646,333.42352
6647,332.15067
6648,330.84363
6649,329.50482
6650,328.14435
6651,326.78378
6652,325.45343
6653,324.18576
6654,323.007
6655,321.92926
6656,320.94882
6657,320.05014
6658,319.21228
6659,318.41684
6660,317.65176
6661,316.91214
6662,316.1979
6663,315.51056
6664,314.85095
6665,314.21893
6666,363.6483
6667,363.62766
6668,363.60944
6669,363.59546
6670,363.5858
6671,363.57916
6672,363.574
6673,363.57016
6674,363.57028
6675,363.58044
6676,363.60895
6677,363.6645
6678,363.75482
6679,363.8833
6680,364.05075
6681,364.25427
6682,364.4898
6683,364.75198
6684,365.03528
6685,365.33368
6686,365.6426
6687,365.95782
6688,366.27805
6689,366.60303
6690,366.93472
6691,367.27478
6692,367.6235
6693,367.9784
6694,368.33398
6695,368.68237
6696,369.0144
6697,369.32153
6698,369.59628
6699,369.8343
6700,370.0345
6701,370.19855
6702,370.33017
6703,370.43234
6704,370.5058
6705,370.54764
6706,370.5505
6707,370.50443
6708,370.39816
6709,370.2224
6710,369.972
6711,369.64636
6712,369.2501
6713,368.79196
6714,368.28247
6715,367.73285
6716,367.1526
6717,366.5498
6718,365.9285
6719,365.28873
6720,364.62592
6721,363.93192
6722,363.1979
6723,362.41714
6724,361.5875
6725,360.71307
6726,359.80206
6727,358.86356
6728,357.90494
6729,356.92786
6730,355.92786
6731,354.8951
6732,353.81696
6733,352.68283
6734,351.4867
6735,350.23074
6736,348.92535
6737,347.58865
6738,346.24466
6739,344.9218
6740,343.6521
6741,342.46912
6742,341.40524
6743,340.48758
6744,339.7326
6745,339.14276
6746,338.70593
6747,338.39935
6748,338.1952
6749,338.06955
6750,338.0071
6751,338.00412
6752,338.06427
6753,338.19348
6754,338.39066
6755,338.64328
6756,338.92606
6757,339.2052
6758,339.4453
6759,339.61737
6760,339.70523
6761,339.70703
6762,339.6342
6763,339.50552
6764,339.34134
6765,339.1587
6766,338.97064
6767,361.9508
6768,361.87802
6769,361.8184
6770,361.77686
6771,361.75488
6772,361.7507
6773,361.7609
6774,361.78238
6775,361.81268
6776,361.85086
6777,361.8947
6778,361.9406
6779,361.98123
6780,362.00763
6781,362.0114
6782,361.98822
6783,361.9411
6784,361.88077
6785,361.8237
6786,361.78983
6787,361.79745
6788,361.8594
6789,361.98108
6790,362.1609
6791,362.39267
6792,362.66794
6793,362.97897
6794,363.31784
6795,363.67606
6796,364.04288
6797,364.40503
6798,364.7473
6799,365.05463
6800,365.31415
6801,365.51602
6802,365.6551
6803,365.72922
6804,365.73953
6805,365.68903
6806,365.58243
6807,365.42703
6808,365.2327
6809,365.01083
6810,364.77124
6811,364.51892
6812,364.25342
6813,363.9699
6814,363.66263
6815,363.32922
6816,362.97427
6817,362.6075
6818,362.24237
6819,361.89175
6820,361.56342
6821,361.2582
6822,360.96912
6823,360.68317
6824,360.38477
6825,360.0592
6826,359.6968
6827,359.29343
6828,358.85144
6829,358.37924
6830,357.88968
6831,357.3975
6832,356.916
6833,356.45477
6834,356.01694
6835,355.60065
6836,355.20068
6837,354.81165
6838,354.43097
6839,354.06024
6840,353.70493
6841,353.37332
6842,353.0752
6843,352.81964
6844,352.6144
6845,352.4631
6846,352.36475
6847,352.31305
6848,352.29797
6849,352.30945
6850,352.33954
6851,352.38586
6852,352.45114
6853,352.54117
6854,352.6602
6855,352.8069
6856,352.97128
6857,353.13788
6858,353.2902
6859,353.4188
6860,353.52518
6861,353.6205
6862,353.7209
6863,353.84076
6864,353.9877
6865,354.16086
6866,354.35162
6867,354.54623
6868,377.03787
6869,376.8946
6870,376.75204
6871,376.61124
6872,376.48123
6873,376.37808
6874,376.32047
6875,376.32434
6876,376.39862
6877,376.543
6878,376.7486
6879,377.0
6880,377.27878
6881,377.5648
6882,377.83978
6883,378.08868
6884,378.30188
6885,378.47488
6886,378.6066
6887,378.69653
6888,378.744
6889,378.74698
6890,378.70325
6891,378.612
6892,378.47412
6893,378.2936
6894,378.0764
6895,377.82922
6896,377.55923
6897,377.27292
6898,376.97537
6899,376.67075
6900,376.36224
6901,376.05295
6902,375.745
6903,375.44104
6904,375.1424
6905,374.8484
6906,374.55505
6907,374.2548
6908,373.93533
6909,373.58066
6910,373.1723
6911,372.69122
6912,372.12152
6913,371.45462
6914,370.692
6915,369.8472
6916,368.94275
6917,368.00586
6918,367.0609
6919,366.1229
6920,365.19336
6921,364.25873
6922,363.29443
6923,362.27246
6924,361.17007
6925,359.9776
6926,358.70242
6927,357.36682
6928,356.00015
6929,354.62888
6930,353.26767
6931,351.91562
6932,350.5584
6933,349.17517
6934,347.74695
6935,346.26413
6936,344.73068
6937,343.16235
6938,341.58182
6939,340.0121
6940,338.47125
6941,336.97092
6942,335.51703
6943,334.11282
6944,332.76205
6945,331.46942
6946,330.23917
6947,329.07416
6948,327.97385
6949,326.93573
6950,325.95718
6951,325.0394
6952,324.18906
6953,323.4186
6954,322.7431
6955,322.17453
6956,321.715
6957,321.3539
6958,321.06738
6959,320.82343
6960,320.5889
6961,320.3362
6962,320.04675
6963,319.7118
6964,319.32922
6965,318.90305
6966,318.44095
6967,317.9557
6968,317.46527
6969,377.3076
6970,377.37445
6971,377.43204
6972,377.47147
6973,377.48776
6974,377.48218
6975,377.46182
6976,377.43796
6977,377.42355
6978,377.42877
6979,377.45816
6980,377.5078
6981,377.56497
6982,377.6102
6983,377.62076
6984,377.57666
6985,377.4674
6986,377.296
6987,377.0796
6988,376.84787
6989,376.6336
6990,376.4656
6991,376.361
6992,376.3212
6993,376.3341
6994,376.37827
6995,376.4298
6996,376.46844
6997,376.48053
6998,376.45923
6999,376.40036
7000,376.2996
7001,376.14832
7002,375.9331
7003,375.63873
7004,375.2518
7005,374.76608
7006,374.1855
7007,373.52472
7008,372.80576
7009,372.05347
7010,371.28873
7011,370.5225
7012,369.7541
7013,368.9708
7014,368.15268
7015,367.2782
7016,366.3303
7017,365.30103
7018,364.19287
7019,363.01697
7020,361.79102
7021,360.53604
7022,359.27243
7023,358.01797
7024,356.7849
7025,355.57877
7026,354.39838
7027,353.2388
7028,352.09537
7029,350.9663
7030,349.85593
7031,348.7717
7032,347.72113
7033,346.7063
7034,345.7212
7035,344.7522
7036,343.78397
7037,342.80566
7038,341.81772
7039,340.83292
7040,339.87305
7041,338.96216
7042,338.1199
7043,337.35782
7044,336.67877
7045,336.08005
7046,335.55627
7047,335.10287
7048,334.71567
7049,334.39108
7050,334.1243
7051,333.909
7052,333.7372
7053,333.59982
7054,333.4869
7055,333.38678
7056,333.28635
7057,333.17142
7058,333.02884
7059,332.84808
7060,332.62463
7061,332.36053
7062,332.06387
7063,331.74597
7064,331.4182
7065,331.08975
7066,330.76584
7067,330.44885
7068,330.139
7069,329.83646
7070,378.68707
7071,378.69345
7072,378.69983
7073,378.70526
7074,378.70917
7075,378.71133
7076,378.7114
7077,378.70978
7078,378.7064
7079,378.70187
7080,378.6975
7081,378.69504
7082,378.697
7083,378.70618
7084,378.72397
7085,378.75052
7086,378.78375
7087,378.82037
7088,378.8558
7089,378.88702
7090,378.9123
7091,378.9319
7092,378.94788
7093,378.96228
7094,378.9767
7095,378.99197
7096,379.00842
7097,379.02664
7098,379.048
7099,379.0747
7100,379.1092
7101,379.1525
7102,379.204
7103,379.2605
7104,379.31644
7105,379.3675
7106,379.41083
7107,379.44702
7108,379.48013
7109,379.5152
7110,379.5557
7111,379.60202
7112,379.65067
7113,379.69492
7114,379.7283
7115,379.746
7116,379.74725
7117,379.73608
7118,379.72104
7119,379.7133
7120,379.7242
7121,379.7609
7122,379.82483
7123,379.90964
7124,380.00378
7125,380.09412
7126,380.17105
7127,380.23187
7128,380.28244
7129,380.3347
7130,380.40128
7131,380.4903
7132,380.60046
7133,380.71964
7134,380.82797
7135,380.9037
7136,380.92975
7137,380.89856
7138,380.8145
7139,380.69135
7140,380.5468
7141,380.39703
7142,380.25174
7143,380.11295
7144,379.97742
7145,379.83987
7146,379.6975
7147,379.55176
7148,379.4084
7149,379.27487
7150,379.1569
7151,379.05566
7152,378.96765
