,0
5394,359.2486
5395,359.20667
5396,359.09637
5397,358.92258
5398,358.69675
5399,358.4321
5400,358.1415
5401,357.83484
5402,357.51862
5403,357.196
5404,356.86676
5405,356.52823
5406,356.17416
5407,355.79483
5408,355.3788
5409,354.9158
5410,354.40005
5411,353.8349
5412,353.23373
5413,352.61746
5414,352.00842
5415,351.4226
5416,350.86392
5417,350.3217
5418,349.7727
5419,349.1874
5420,348.5391
5421,347.813
5422,347.01263
5423,346.16098
5424,345.29556
5425,344.4572
5426,343.67953
5427,342.9804
5428,342.3601
5429,341.8049
5430,341.29422
5431,340.80664
5432,340.3234
5433,339.8291
5434,339.31104
5435,338.75882
5436,338.16574
5437,337.53174
5438,336.86444
5439,336.17892
5440,335.49463
5441,334.83093
5442,334.2029
5443,333.62042
5444,333.08755
5445,332.60416
5446,332.1664
5447,331.76648
5448,331.39255
5449,331.02982
5450,330.66437
5451,330.28796
5452,329.9013
5453,329.51483
5454,358.04034
5455,358.02798
5456,358.02042
5457,358.02167
5458,358.0342
5459,358.05862
5460,358.0932
5461,358.13394
5462,358.175
5463,358.21075
5464,358.2372
5465,358.25278
5466,358.25885
5467,358.2587
5468,358.25687
5469,358.2572
5470,358.26328
5471,358.27673
5472,358.2988
5473,358.32935
5474,358.36755
5475,358.41208
5476,358.46088
5477,358.51138
5478,358.5609
5479,358.60724
5480,358.64804
5481,358.6807
5482,358.70303
5483,358.71228
5484,358.7061
5485,358.68265
5486,358.6417
5487,358.58307
5488,358.5067
5489,358.41226
5490,358.299
5491,358.16608
5492,358.01376
5493,357.84293
5494,357.65607
5495,357.4564
5496,357.24838
5497,357.03552
5498,356.821
5499,356.60547
5500,356.3864
5501,356.15775
5502,355.90863
5503,355.62408
5504,355.28674
5505,354.8796
5506,354.38947
5507,353.81116
5508,353.15164
5509,352.4311
5510,351.68146
5511,350.94025
5512,350.24158
5513,349.60684
5514,349.03693
5515,348.50955
5516,347.98178
5517,347.39886
5518,346.7103
5519,345.89258
5520,344.96643
5521,343.99625
5522,343.0638
5523,342.2324
5524,341.5298
5525,340.9605
5526,340.5153
5527,340.14825
5528,339.74673
5529,339.17313
5530,338.38675
5531,337.52612
5532,336.83344
5533,336.49344
5534,336.57648
5535,337.10706
5536,338.06067
5537,339.20663
5538,340.0415
5539,340.04565
5540,339.08844
5541,337.555
5542,336.0498
5543,335.0042
5544,334.58374
5545,334.87308
5546,335.97498
5547,337.83032
5548,339.98117
5549,341.61438
5550,341.95386
5551,340.74643
5552,338.51373
5553,336.36194
5554,335.3969
5555,357.4845
5556,357.52997
5557,357.57104
5558,357.60526
5559,357.63364
5560,357.661
5561,357.6926
5562,357.73184
5563,357.77905
5564,357.83026
5565,357.87906
5566,357.91898
5567,357.9452
5568,357.9556
5569,357.95187
5570,357.9383
5571,357.92062
5572,357.9047
5573,357.89545
5574,357.89536
5575,357.90485
5576,357.92255
5577,357.9468
5578,357.9758
5579,358.00964
5580,358.0487
5581,358.09445
5582,358.14816
5583,358.20996
5584,358.27945
5585,358.35602
5586,358.43988
5587,358.53265
5588,358.6366
5589,358.75357
5590,358.88275
5591,359.01938
5592,359.15585
5593,359.28177
5594,359.3884
5595,359.46896
5596,359.52023
5597,359.54248
5598,359.53824
5599,359.5105
5600,359.46118
5601,359.3912
5602,359.29977
5603,359.1852
5604,359.04587
5605,358.87967
5606,358.68475
5607,358.45877
5608,358.1982
5609,357.89862
5610,357.55444
5611,357.16016
5612,356.7094
5613,356.19565
5614,355.61203
5615,354.95157
5616,354.20923
5617,353.38437
5618,352.4839
5619,351.5231
5620,350.52582
5621,349.52045
5622,348.53616
5623,347.59732
5624,346.72046
5625,345.91217
5626,345.16904
5627,344.47937
5628,343.82687
5629,343.1943
5630,342.56747
5631,341.93808
5632,341.3044
5633,340.67206
5634,340.05276
5635,339.46344
5636,338.9246
5637,338.45822
5638,338.08444
5639,337.8183
5640,337.66696
5641,337.6275
5642,337.68668
5643,337.8233
5644,338.01132
5645,338.22388
5646,338.43732
5647,338.634
5648,338.80435
5649,338.94717
5650,339.06857
5651,339.1794
5652,339.2923
5653,339.4171
5654,339.5586
5655,339.71564
5656,357.3794
5657,357.4144
5658,357.44153
5659,357.45532
5660,357.4562
5661,357.44916
5662,357.44177
5663,357.4403
5664,357.4465
5665,357.45767
5666,357.46808
5667,357.47275
5668,357.4711
5669,357.46735
5670,357.47116
5671,357.4928
5672,357.5415
5673,357.62244
5674,357.7356
5675,357.87784
5676,358.04272
5677,358.22205
5678,358.406
5679,358.58447
5680,358.7474
5681,358.88687
5682,358.9988
5683,359.0841
5684,359.14774
5685,359.19812
5686,359.24307
5687,359.28854
5688,359.33603
5689,359.3832
5690,359.4253
5691,359.45596
5692,359.4707
5693,359.46622
5694,359.44046
5695,359.39185
5696,359.31744
5697,359.2129
5698,359.0729
5699,358.89233
5700,358.66776
5701,358.39835
5702,358.0864
5703,357.7358
5704,357.35242
5705,356.94202
5706,356.5098
5707,356.0596
5708,355.5934
5709,355.11145
5710,354.6111
5711,354.0889
5712,353.54
5713,352.9602
5714,352.3467
5715,351.70004
5716,351.02353
5717,350.32407
5718,349.61093
5719,348.89496
5720,348.18845
5721,347.50436
5722,346.85547
5723,346.2529
5724,345.70367
5725,345.20886
5726,344.76352
5727,344.35718
5728,343.97623
5729,343.6068
5730,343.23642
5731,342.8549
5732,342.4536
5733,342.02484
5734,341.56006
5735,341.0496
5736,340.48392
5737,339.85446
5738,339.15637
5739,338.38925
5740,337.55814
5741,336.67325
5742,335.7495
5743,334.80542
5744,333.86267
5745,332.94443
5746,332.0744
5747,331.2742
5748,330.5626
5749,329.9533
5750,329.45438
5751,329.06744
5752,328.78854
5753,328.60843
5754,328.51422
5755,328.48923
5756,328.51337
5757,356.44916
5758,356.4558
5759,356.46393
5760,356.47464
5761,356.48767
5762,356.50232
5763,356.51724
5764,356.53137
5765,356.5442
5766,356.556
5767,356.56772
5768,356.5798
5769,356.5929
5770,356.60678
5771,356.62076
5772,356.63452
5773,356.64804
5774,356.66138
5775,356.67465
5776,356.6877
5777,356.69983
5778,356.7094
5779,356.7156
5780,356.71826
5781,356.71967
5782,356.7245
5783,356.73917
5784,356.76962
5785,356.81998
5786,356.8902
5787,356.9754
5788,357.0663
5789,357.15265
5790,357.2252
5791,357.27972
5792,357.31857
5793,357.34952
5794,357.3832
5795,357.42874
5796,357.48996
5797,357.56436
5798,357.64334
5799,357.71622
5800,357.77325
5801,357.80856
5802,357.82108
5803,357.81424
5804,357.79285
5805,357.7611
5806,357.72183
5807,357.67358
5808,357.61182
5809,357.52985
5810,357.4199
5811,357.27426
5812,357.08765
5813,356.85733
5814,356.58377
5815,356.27112
5816,355.9255
5817,355.55353
5818,355.1601
5819,354.74847
5820,354.3188
5821,353.86963
5822,353.39832
5823,352.90173
5824,352.37784
5825,351.82523
5826,351.24484
5827,350.63867
5828,350.01083
5829,349.3667
5830,348.7128
5831,348.05807
5832,347.4139
5833,346.7943
5834,346.2141
5835,345.68518
5836,345.21274
5837,344.79175
5838,344.40836
5839,344.04398
5840,343.68225
5841,343.31537
5842,342.9446
5843,342.57874
5844,342.227
5845,341.89288
5846,341.5708
5847,341.24603
5848,340.89957
5849,340.51447
5850,340.0837
5851,339.6144
5852,339.1274
5853,338.65237
5854,338.21786
5855,337.84283
5856,337.52948
5857,337.26324
5858,359.06125
5859,359.0399
5860,359.02698
5861,359.02774
5862,359.0418
5863,359.0651
5864,359.0904
5865,359.11176
5866,359.12616
5867,359.1338
5868,359.13776
5869,359.14124
5870,359.1459
5871,359.15155
5872,359.15613
5873,359.1572
5874,359.1541
5875,359.14822
5876,359.1434
5877,359.14526
5878,359.15878
5879,359.1876
5880,359.23145
5881,359.28757
5882,359.34995
5883,359.41235
5884,359.46838
5885,359.51385
5886,359.54752
5887,359.57156
5888,359.59042
5889,359.61026
5890,359.63672
5891,359.6738
5892,359.72217
5893,359.7789
5894,359.838
5895,359.8927
5896,359.93723
5897,359.96887
5898,359.98828
5899,359.99866
5900,360.00406
5901,360.00623
5902,360.00348
5903,359.9907
5904,359.9605
5905,359.90625
5906,359.82382
5907,359.71277
5908,359.57465
5909,359.41083
5910,359.2199
5911,358.99634
5912,358.73218
5913,358.42004
5914,358.056
5915,357.6412
5916,357.18192
5917,356.68692
5918,356.16452
5919,355.62076
5920,355.0576
5921,354.47397
5922,353.86737
5923,353.23602
5924,352.5801
5925,351.90283
5926,351.20862
5927,350.50262
5928,349.78894
5929,349.06964
5930,348.3455
5931,347.61627
5932,346.88278
5933,346.1482
5934,345.41907
5935,344.7057
5936,344.02127
5937,343.38095
5938,342.8008
5939,342.2978
5940,341.88913
5941,341.5905
5942,341.41257
5943,341.35693
5944,341.41464
5945,341.5678
5946,341.79355
5947,342.07068
5948,342.38412
5949,342.72714
5950,343.09824
5951,343.4961
5952,343.91348
5953,344.3355
5954,344.74274
5955,345.11768
5956,345.45184
5957,345.74982
5958,346.0291
5959,359.13025
5960,359.18253
5961,359.22998
5962,359.26788
5963,359.2945
5964,359.3115
5965,359.3226
5966,359.33215
5967,359.34262
5968,359.35522
5969,359.36957
5970,359.38385
5971,359.3963
5972,359.40594
5973,359.41144
5974,359.41226
5975,359.40683
5976,359.3938
5977,359.37305
5978,359.34546
5979,359.3139
5980,359.2829
5981,359.2569
5982,359.2396
5983,359.23328
5984,359.238
5985,359.2532
5986,359.27786
5987,359.31122
5988,359.35284
5989,359.4022
5990,359.45868
5991,359.52106
5992,359.58826
5993,359.65958
5994,359.73483
5995,359.8143
5996,359.8979
5997,359.98438
5998,360.07083
5999,360.15265
6000,360.22375
6001,360.2779
6002,360.30862
6003,360.31042
6004,360.27957
6005,360.21365
6006,360.11328
6007,359.98074
6008,359.81992
6009,359.63544
6010,359.43042
6011,359.20685
6012,358.96442
6013,358.70212
6014,358.4182
6015,358.11212
6016,357.7847
6017,357.43848
6018,357.07867
6019,356.7119
6020,356.34518
6021,355.98373
6022,355.6289
6023,355.27716
6024,354.91995
6025,354.54492
6026,354.13837
6027,353.68912
6028,353.191
6029,352.64566
6030,352.06274
6031,351.45877
6032,350.85287
6033,350.26273
6034,349.69928
6035,349.16595
6036,348.6576
6037,348.16476
6038,347.67743
6039,347.1895
6040,346.7014
6041,346.21957
6042,345.75552
6043,345.3221
6044,344.93103
6045,344.5912
6046,344.3076
6047,344.0823
6048,343.91522
6049,343.8053
6050,343.75082
6051,343.749
6052,343.795
6053,343.88046
6054,343.99384
6055,344.12268
6056,344.2573
6057,344.3957
6058,344.544
6059,344.7136
6060,355.6728
6061,355.6769
6062,355.68365
6063,355.6919
6064,355.69998
6065,355.706
6066,355.7084
6067,355.70694
6068,355.70328
6069,355.69925
6070,355.69653
6071,355.6957
6072,355.69586
6073,355.69495
6074,355.69174
6075,355.686
6076,355.67892
6077,355.67264
6078,355.6696
6079,355.67044
6080,355.67493
6081,355.68176
6082,355.68948
6083,355.69763
6084,355.70755
6085,355.72214
6086,355.74637
6087,355.7857
6088,355.84525
6089,355.928
6090,356.03384
6091,356.1583
6092,356.2928
6093,356.4261
6094,356.5462
6095,356.6429
6096,356.71048
6097,356.7489
6098,356.763
6099,356.7602
6100,356.74823
6101,356.73184
6102,356.71152
6103,356.68378
6104,356.6431
6105,356.5837
6106,356.50235
6107,356.3986
6108,356.2755
6109,356.1381
6110,355.99136
6111,355.8396
6112,355.68484
6113,355.52768
6114,355.3674
6115,355.2033
6116,355.03384
6117,354.8576
6118,354.6714
6119,354.4713
6120,354.25232
6121,354.01077
6122,353.745
6123,353.45685
6124,353.15152
6125,352.83676
6126,352.52023
6127,352.20758
6128,351.90024
6129,351.59448
6130,351.28177
6131,350.95105
6132,350.5905
6133,350.18967
6134,349.73987
6135,349.23483
6136,348.67126
6137,348.04935
6138,347.37308
6139,346.64914
6140,345.88486
6141,345.0878
6142,344.26404
6143,343.41837
6144,342.55563
6145,341.6812
6146,340.80167
6147,339.92618
6148,339.06586
6149,338.23352
6150,337.4403
6151,336.69244
6152,335.98682
6153,335.30875
6154,334.634
6155,333.9353
6156,333.19193
6157,332.399
6158,331.57056
6159,330.73535
6160,329.92453
6161,357.9244
6162,357.8505
6163,357.78693
6164,357.7417
6165,357.7177
6166,357.71307
6167,357.7212
6168,357.7334
6169,357.741
6170,357.7368
6171,357.71793
6172,357.68524
6173,357.6438
6174,357.60086
6175,357.56406
6176,357.53995
6177,357.53275
6178,357.5436
6179,357.572
6180,357.61612
6181,357.6738
6182,357.7423
6183,357.81805
6184,357.89594
6185,357.96832
6186,358.0268
6187,358.06354
6188,358.074
6189,358.05826
6190,358.02118
6191,357.97083
6192,357.91528
6193,357.86035
6194,357.80746
6195,357.75323
6196,357.68988
6197,357.6072
6198,357.49454
6199,357.34204
6200,357.1433
6201,356.89566
6202,356.60144
6203,356.26703
6204,355.90152
6205,355.5158
6206,355.12048
6207,354.7247
6208,354.3349
6209,353.9547
6210,353.58456
6211,353.2218
6212,352.86124
6213,352.49606
6214,352.11935
6215,351.72467
6216,351.30832
6217,350.8687
6218,350.40674
6219,349.92526
6220,349.42706
6221,348.91473
6222,348.3897
6223,347.85318
6224,347.30695
6225,346.75586
6226,346.2082
6227,345.67673
6228,345.17584
6229,344.7192
6230,344.3165
6231,343.971
6232,343.6792
6233,343.43304
6234,343.22305
6235,343.04114
6236,342.88232
6237,342.74384
6238,342.6226
6239,342.51205
6240,342.40036
6241,342.27118
6242,342.107
6243,341.89514
6244,341.6329
6245,341.3295
6246,341.00473
6247,340.68338
6248,340.38745
6249,340.1307
6250,339.91348
6251,339.72314
6252,339.5388
6253,339.339
6254,339.11078
6255,338.8554
6256,338.58807
6257,338.33218
6258,338.11053
6259,337.93652
6260,337.8093
6261,337.713
6262,358.6153
6263,358.61206
6264,358.61316
6265,358.61957
6266,358.63187
6267,358.65027
6268,358.67383
6269,358.70038
6270,358.72617
6271,358.7466
6272,358.7574
6273,358.75604
6274,358.74347
6275,358.72275
6276,358.69946
6277,358.6792
6278,358.6666
6279,358.66354
6280,358.66968
6281,358.68304
6282,358.70175
6283,358.72464
6284,358.7517
6285,358.7849
6286,358.826
6287,358.87607
6288,358.93512
6289,359.00113
6290,359.07074
6291,359.1406
6292,359.20776
6293,359.2706
6294,359.3292
6295,359.3847
6296,359.43872
6297,359.49155
6298,359.54254
6299,359.58887
6300,359.6276
6301,359.6556
6302,359.67102
6303,359.6738
6304,359.66556
6305,359.6477
6306,359.6213
6307,359.58417
6308,359.53165
6309,359.4558
6310,359.34775
6311,359.19904
6312,359.00412
6313,358.76144
6314,358.47424
6315,358.14996
6316,357.79947
6317,357.4341
6318,357.0646
6319,356.69757
6320,356.33392
6321,355.96872
6322,355.59158
6323,355.18903
6324,354.74744
6325,354.25674
6326,353.71198
6327,353.11398
6328,352.46805
6329,351.78238
6330,351.06607
6331,350.3281
6332,349.5776
6333,348.82266
6334,348.07077
6335,347.3285
6336,346.59995
6337,345.8881
6338,345.1928
6339,344.51266
6340,343.84525
6341,343.18927
6342,342.5483
6343,341.93243
6344,341.35947
6345,340.85315
6346,340.4388
6347,340.13675
6348,339.95636
6349,339.89133
6350,339.91913
6351,340.005
6352,340.10904
6353,340.19528
6354,340.24048
6355,340.24
6356,340.2094
6357,340.18024
6358,340.19098
6359,340.27597
6360,340.4535
6361,340.71832
6362,341.0421
6363,357.22736
6364,357.20868
6365,357.19678
6366,357.19485
6367,357.2033
6368,357.22064
6369,357.24442
6370,357.27124
6371,357.2994
6372,357.32797
6373,357.35815
6374,357.39105
6375,357.42697
6376,357.46402
6377,357.49765
6378,357.52194
6379,357.532
6380,357.52582
6381,357.5061
6382,357.48056
6383,357.4597
6384,357.45444
6385,357.47394
6386,357.5229
6387,357.6016
6388,357.7067
6389,357.83337
6390,357.9767
6391,358.13425
6392,358.30634
6393,358.4961
6394,358.7075
6395,358.9429
6396,359.20078
6397,359.47324
6398,359.74683
6399,360.005
6400,360.23285
6401,360.42014
6402,360.56464
6403,360.67136
6404,360.74933
6405,360.80826
6406,360.8547
6407,360.89252
6408,360.92255
6409,360.9461
6410,360.9663
6411,360.98816
6412,361.01575
6413,361.05
6414,361.08478
6415,361.10724
6416,361.1007
6417,361.04874
6418,360.94058
6419,360.77524
6420,360.56036
6421,360.3087
6422,360.03113
6423,359.73184
6424,359.40417
6425,359.0313
6426,358.59076
6427,358.06012
6428,357.424
6429,356.679
6430,355.83698
6431,354.9244
6432,353.97864
6433,353.04156
6434,352.15396
6435,351.34827
6436,350.64554
6437,350.05347
6438,349.5674
6439,349.1734
6440,348.85144
6441,348.5793
6442,348.33575
6443,348.1034
6444,347.87106
6445,347.63422
6446,347.3947
6447,347.15857
6448,346.9319
6449,346.7174
6450,346.51135
6451,346.30258
6452,346.07468
6453,345.81024
6454,345.49725
6455,345.1355
6456,344.74057
6457,344.34354
6458,343.9849
6459,343.70444
6460,343.5295
6461,343.46732
6462,343.50107
6463,343.59302
6464,358.7108
6465,358.67953
6466,358.65903
6467,358.65552
6468,358.67032
6469,358.7006
6470,358.74017
6471,358.7827
6472,358.824
6473,358.8638
6474,358.9043
6475,358.95007
6476,359.0049
6477,359.07056
6478,359.1449
6479,359.22223
6480,359.29443
6481,359.35287
6482,359.3907
6483,359.4034
6484,359.39017
6485,359.3535
6486,359.29822
6487,359.22903
6488,359.14966
6489,359.06006
6490,358.95795
6491,358.8384
6492,358.6964
6493,358.5287
6494,358.3356
6495,358.12064
6496,357.88977
6497,357.64972
6498,357.40546
6499,357.1593
6500,356.91055
6501,356.65604
6502,356.39185
6503,356.1148
6504,355.82416
6505,355.52313
6506,355.21704
6507,354.91373
6508,354.61993
6509,354.33917
6510,354.07034
6511,353.80658
6512,353.53857
6513,353.25568
6514,352.94955
6515,352.61575
6516,352.25375
6517,351.86627
6518,351.4586
6519,351.03723
6520,350.60977
6521,350.1855
6522,349.77457
6523,349.3864
6524,349.0276
6525,348.69907
6526,348.39532
6527,348.1053
6528,347.8148
6529,347.51147
6530,347.1873
6531,346.84134
6532,346.4785
6533,346.10785
6534,345.73975
6535,345.38327
6536,345.04443
6537,344.72702
6538,344.43253
6539,344.1613
6540,343.9127
6541,343.6847
6542,343.47418
6543,343.27783
6544,343.0935
6545,342.92297
6546,342.77197
6547,342.64932
6548,342.56396
6549,342.52017
6550,342.51428
6551,342.5346
6552,342.56253
6553,342.57773
6554,342.56216
6555,342.50388
6556,342.3978
6557,342.24414
6558,342.04572
6559,341.80524
6560,341.52518
6561,341.20728
6562,340.85562
6563,340.4774
6564,340.08362
6565,355.64005
6566,355.64325
6567,355.6514
6568,355.66818
6569,355.69583
6570,355.73392
6571,355.77692
6572,355.81543
6573,355.83765
6574,355.8335
6575,355.79807
6576,355.73608
6577,355.66028
6578,355.58994
6579,355.54428
6580,355.53748
6581,355.57425
6582,355.64926
6583,355.74918
6584,355.85727
6585,355.95834
6586,356.04376
6587,356.11246
6588,356.16995
6589,356.22604
6590,356.2907
6591,356.3713
6592,356.4711
6593,356.59033
6594,356.72604
6595,356.87476
6596,357.03354
6597,357.1986
6598,357.36716
6599,357.53552
6600,357.70105
6601,357.86105
6602,358.01434
6603,358.16077
6604,358.30115
6605,358.43607
6606,358.566
6607,358.69083
6608,358.80957
6609,358.92133
6610,359.0258
6611,359.12375
6612,359.2169
6613,359.30807
6614,359.39987
6615,359.49298
6616,359.5849
6617,359.6688
6618,359.73303
6619,359.76254
6620,359.7413
6621,359.65607
6622,359.49847
6623,359.26843
6624,358.97318
6625,358.62585
6626,358.24167
6627,357.8343
6628,357.4127
6629,356.98096
6630,356.53775
6631,356.07846
6632,355.5972
6633,355.0879
6634,354.5449
6635,353.9625
6636,353.33398
6637,352.65088
6638,351.90323
6639,351.0817
6640,350.1799
6641,349.1976
6642,348.14148
6643,347.02524
6644,345.86722
6645,344.68912
6646,343.51428
6647,342.36426
6648,341.25708
6649,340.2054
6650,339.21655
6651,338.29282
6652,337.43146
6653,336.6223
6654,335.84686
6655,335.081
6656,334.303
6657,333.50348
6658,332.69183
6659,331.89423
6660,331.1455
6661,330.47717
6662,329.90842
6663,329.4414
6664,329.06158
6665,328.7401
6666,357.8011
6667,357.75214
6668,357.70627
6669,357.66595
6670,357.6348
6671,357.6164
6672,357.61252
6673,357.62378
6674,357.6473
6675,357.67847
6676,357.7122
6677,357.7444
6678,357.7738
6679,357.80118
6680,357.8288
6681,357.85986
6682,357.89554
6683,357.9362
6684,357.98004
6685,358.0241
6686,358.06497
6687,358.09955
6688,358.12567
6689,358.1429
6690,358.15222
6691,358.15616
6692,358.15717
6693,358.15726
6694,358.15695
6695,358.15448
6696,358.1476
6697,358.13388
6698,358.1134
6699,358.08722
6700,358.05957
6701,358.03323
6702,358.01117
6703,357.99258
6704,357.9744
6705,357.95114
6706,357.91763
6707,357.87015
6708,357.8085
6709,357.73657
6710,357.66086
6711,357.58765
6712,357.52057
6713,357.4591
6714,357.398
6715,357.32938
6716,357.2452
6717,357.1403
6718,357.01273
6719,356.86423
6720,356.69812
6721,356.5167
6722,356.32016
6723,356.10648
6724,355.8737
6725,355.6222
6726,355.35574
6727,355.08215
6728,354.81015
6729,354.5462
6730,354.2925
6731,354.0451
6732,353.79535
6733,353.53265
6734,353.24802
6735,352.93674
6736,352.60114
6737,352.25018
6738,351.89862
6739,351.56558
6740,351.27106
6741,351.0332
6742,350.86496
6743,350.77173
6744,350.75104
6745,350.79395
6746,350.88837
6747,351.02243
6748,351.1869
6749,351.37573
6750,351.5844
6751,351.80905
6752,352.044
6753,352.28107
6754,352.5105
6755,352.723
6756,352.91177
6757,353.07452
6758,353.21292
6759,353.3309
6760,353.4317
6761,353.51688
6762,353.58667
6763,353.64243
6764,353.68747
6765,353.72675
6766,353.76468
6767,355.73306
6768,355.74768
6769,355.77158
6770,355.8061
6771,355.84976
6772,355.8976
6773,355.9437
6774,355.9819
6775,356.00702
6776,356.01587
6777,356.00806
6778,355.9872
6779,355.96002
6780,355.93512
6781,355.91965
6782,355.9173
6783,355.92676
6784,355.94403
6785,355.96408
6786,355.98312
6787,356.00034
6788,356.01688
6789,356.03543
6790,356.05865
6791,356.0893
6792,356.1294
6793,356.18137
6794,356.247
6795,356.32645
6796,356.41876
6797,356.52084
6798,356.62903
6799,356.7398
6800,356.85107
6801,356.96216
6802,357.07272
6803,357.18213
6804,357.2879
6805,357.386
6806,357.4706
6807,357.5359
6808,357.57755
6809,357.59485
6810,357.58957
6811,357.56674
6812,357.53232
6813,357.49188
6814,357.45023
6815,357.4117
6816,357.37927
6817,357.355
6818,357.33984
6819,357.332
6820,357.32712
6821,357.31876
6822,357.29932
6823,357.26215
6824,357.2024
6825,357.1173
6826,357.0051
6827,356.86526
6828,356.69708
6829,356.49997
6830,356.27435
6831,356.02173
6832,355.74594
6833,355.45364
6834,355.15375
6835,354.85587
6836,354.56937
6837,354.30145
6838,354.05563
6839,353.83237
6840,353.62756
6841,353.43408
6842,353.24255
6843,353.0425
6844,352.8237
6845,352.57703
6846,352.29596
6847,351.97757
6848,351.62396
6849,351.24344
6850,350.84894
6851,350.4556
6852,350.07678
6853,349.7218
6854,349.39368
6855,349.0905
6856,348.8081
6857,348.5435
6858,348.29913
6859,348.08466
6860,347.91608
6861,347.8124
6862,347.79056
6863,347.85983
6864,348.0196
6865,348.25885
6866,348.55792
6867,348.89157
6868,373.32584
6869,373.40082
6870,373.47046
6871,373.53168
6872,373.58783
6873,373.647
6874,373.71957
6875,373.8129
6876,373.929
6877,374.06384
6878,374.2106
6879,374.36215
6880,374.51517
6881,374.67
6882,374.82947
6883,374.9964
6884,375.171
6885,375.34866
6886,375.52167
6887,375.68002
6888,375.8139
6889,375.9157
6890,375.9794
6891,376.00174
6892,375.97983
6893,375.9111
6894,375.7938
6895,375.62744
6896,375.4134
6897,375.15494
6898,374.8572
6899,374.52588
6900,374.16708
6901,373.7867
6902,373.39117
6903,372.98688
6904,372.579
6905,372.17014
6906,371.75934
6907,371.34225
6908,370.91248
6909,370.46387
6910,369.9914
6911,369.49176
6912,368.96133
6913,368.39462
6914,367.7832
6915,367.11652
6916,366.38425
6917,365.57855
6918,364.6962
6919,363.73868
6920,362.71136
6921,361.62256
6922,360.48163
6923,359.29868
6924,358.08292
6925,356.84238
6926,355.58398
6927,354.31253
6928,353.03156
6929,351.7429
6930,350.4449
6931,349.13266
6932,347.79605
6933,346.42184
6934,344.99603
6935,343.50806
6936,341.9557
6937,340.3476
6938,338.7028
6939,337.0481
6940,335.4128
6941,333.82373
6942,332.30154
6943,330.85748
6944,329.49316
6945,328.2015
6946,326.9712
6947,325.79047
6948,324.65372
6949,323.56308
6950,322.52988
6951,321.57025
6952,320.70093
6953,319.93295
6954,319.26794
6955,318.69833
6956,318.2091
6957,317.78284
6958,317.4038
6959,317.05966
6960,316.74127
6961,316.44107
6962,316.15106
6963,315.86304
6964,315.56866
6965,315.26297
6966,314.9459
6967,314.6236
6968,314.3072
6969,374.671
6970,374.70715
6971,374.7539
6972,374.8129
6973,374.88385
6974,374.96497
6975,375.05222
6976,375.14102
6977,375.22678
6978,375.30536
6979,375.37396
6980,375.43195
6981,375.47876
6982,375.51437
6983,375.5369
6984,375.5422
6985,375.5244
6986,375.4759
6987,375.39133
6988,375.2694
6989,375.11627
6990,374.94577
6991,374.77805
6992,374.635
6993,374.53455
6994,374.48764
6995,374.4968
6996,374.55753
6997,374.66074
6998,374.79312
6999,374.93546
7000,375.0602
7001,375.13165
7002,375.1088
7003,374.9523
7004,374.63312
7005,374.14005
7006,373.4835
7007,372.6936
7008,371.81418
7009,370.8927
7010,369.9705
7011,369.0762
7012,368.22052
7013,367.39853
7014,366.59244
7015,365.77814
7016,364.93124
7017,364.03122
7018,363.06686
7019,362.03674
7020,360.94882
7021,359.8187
7022,358.66455
7023,357.50314
7024,356.3463
7025,355.1987
7026,354.0586
7027,352.92007
7028,351.77658
7029,350.62625
7030,349.47418
7031,348.33365
7032,347.22293
7033,346.16016
7034,345.15643
7035,344.2128
7036,343.32013
7037,342.46265
7038,341.62415
7039,340.79355
7040,339.96796
7041,339.15244
7042,338.3571
7043,337.5936
7044,336.87097
7045,336.19434
7046,335.56445
7047,334.97906
7048,334.43463
7049,333.92865
7050,333.45975
7051,333.02737
7052,332.63092
7053,332.2681
7054,331.93436
7055,331.6246
7056,331.33432
7057,331.06116
7058,330.80484
7059,330.56512
7060,330.33896
7061,330.1191
7062,329.89566
7063,329.65985
7064,329.40967
7065,329.15158
7066,328.89902
7067,328.66592
7068,328.45926
7069,328.27682
7070,376.40256
7071,376.3793
7072,376.3618
7073,376.35306
7074,376.3532
7075,376.35907
7076,376.36664
7077,376.37207
7078,376.37396
7079,376.37314
7080,376.3721
7081,376.37415
7082,376.38132
7083,376.39398
7084,376.41183
7085,376.43375
7086,376.46112
7087,376.4969
7088,376.54572
7089,376.61084
7090,376.69278
7091,376.78632
7092,376.8822
7093,376.9689
7094,377.03696
7095,377.08118
7096,377.10193
7097,377.104
7098,377.0949
7099,377.08102
7100,377.0682
7101,377.0594
7102,377.05444
7103,377.04965
7104,377.0373
7105,377.00684
7106,376.94678
7107,376.84943
7108,376.7124
7109,376.54086
7110,376.34653
7111,376.1438
7112,375.94635
7113,375.76254
7114,375.59308
7115,375.43066
7116,375.263
7117,375.07568
7118,374.85553
7119,374.59402
7120,374.2865
7121,373.93216
7122,373.53146
7123,373.0849
7124,372.59348
7125,372.05902
7126,371.48788
7127,370.88962
7128,370.2773
7129,369.6629
7130,369.05276
7131,368.44397
7132,367.8242
7133,367.17438
7134,366.47443
7135,365.70804
7136,364.86584
7137,363.94574
7138,362.9493
7139,361.87885
7140,360.73392
7141,359.511
7142,358.20428
7143,356.81015
7144,355.33066
7145,353.77744
7146,352.17032
7147,350.5337
7148,348.88806
7149,347.24347
7150,345.5973
