,0
12963,357.2722
12964,357.07098
12965,356.86954
12966,356.65732
12967,356.42136
12968,356.15054
12969,355.84027
12970,355.4941
12971,355.1216
12972,354.73358
12973,354.3387
12974,353.9399
12975,353.53537
12976,353.11996
12977,352.68777
12978,352.23425
12979,351.75543
12980,351.24615
12981,350.6965
12982,350.0912
12983,349.40985
12984,348.63214
12985,347.7436
12986,346.7394
12987,345.62607
12988,344.41595
12989,343.12164
12990,341.7492
12991,340.29636
12992,338.75525
12993,337.11984
12994,335.39386
12995,333.59576
12996,331.75906
12997,329.92548
12998,328.13474
12999,326.41348
13000,324.76797
13001,323.1835
13002,321.6308
13003,320.078
13004,318.5041
13005,316.9095
13006,315.32043
13007,313.78488
13008,312.36157
13009,311.105
13010,310.05145
13011,309.21048
13012,308.56503
13013,308.07883
13014,307.70776
13015,307.4102
13016,307.1532
13017,306.91425
13018,306.67953
13019,306.4404
13020,306.19058
13021,305.92502
13022,305.64145
13023,305.34183
13024,305.033
13025,304.72513
13026,304.42896
13027,304.1543
13028,303.90912
13029,356.26996
13030,356.18423
13031,356.13818
13032,356.14383
13033,356.1964
13034,356.27606
13035,356.35574
13036,356.41052
13037,356.42557
13038,356.40106
13039,356.35043
13040,356.2955
13041,356.2589
13042,356.259
13043,356.3049
13044,356.39627
13045,356.52356
13046,356.6696
13047,356.81143
13048,356.92462
13049,356.98773
13050,356.98788
13051,356.92468
13052,356.8103
13053,356.6684
13054,356.52737
13055,356.41364
13056,356.34628
13057,356.3312
13058,356.36078
13059,356.41565
13060,356.46918
13061,356.4945
13062,356.47247
13063,356.39694
13064,356.27625
13065,356.13144
13066,355.98734
13067,355.8636
13068,355.76785
13069,355.69266
13070,355.62006
13071,355.52917
13072,355.4056
13073,355.24722
13074,355.06384
13075,354.87042
13076,354.67743
13077,354.48257
13078,354.2675
13079,354.006
13080,353.6799
13081,353.2933
13082,352.8784
13083,352.48322
13084,352.14725
13085,351.87912
13086,351.65076
13087,351.41147
13088,351.11325
13089,350.7322
13090,350.27704
13091,349.78107
13092,349.28436
13093,348.8153
13094,348.37866
13095,347.95444
13096,347.5086
13097,347.0084
13098,346.43576
13099,345.79346
13100,345.09915
13101,344.37265
13102,343.62045
13103,342.82272
13104,341.92838
13105,340.86057
13106,339.53998
13107,337.92426
13108,336.05142
13109,334.06528
13110,332.20633
13111,330.7667
13112,330.0158
13113,330.09882
13114,330.92236
13115,332.08612
13116,332.9431
13117,332.81873
13118,331.29395
13119,328.3882
13120,324.53293
13121,320.37277
13122,316.52762
13123,313.4328
13124,311.28363
13125,310.0511
13126,309.54056
13127,309.483
13128,309.63177
13129,309.8201
13130,354.82217
13131,354.81067
13132,354.81213
13133,354.8358
13134,354.88547
13135,354.96005
13136,355.05258
13137,355.15256
13138,355.24948
13139,355.3353
13140,355.40564
13141,355.46057
13142,355.50323
13143,355.53653
13144,355.5633
13145,355.58502
13146,355.60217
13147,355.6151
13148,355.62497
13149,355.63272
13150,355.63962
13151,355.64642
13152,355.65378
13153,355.66052
13154,355.66467
13155,355.66394
13156,355.65698
13157,355.6451
13158,355.63028
13159,355.61218
13160,355.58466
13161,355.53586
13162,355.45053
13163,355.31552
13164,355.12473
13165,354.8815
13166,354.59857
13167,354.2968
13168,354.00156
13169,353.73624
13170,353.51578
13171,353.34085
13172,353.1967
13173,353.05707
13174,352.89502
13175,352.69327
13176,352.45004
13177,352.17712
13178,351.89212
13179,351.60736
13180,351.32376
13181,351.03186
13182,350.71686
13183,350.3653
13184,349.96954
13185,349.52887
13186,349.04883
13187,348.53763
13188,348.00403
13189,347.4535
13190,346.88586
13191,346.29422
13192,345.66367
13193,344.97287
13194,344.19543
13195,343.30328
13196,342.2727
13197,341.09085
13198,339.7608
13199,338.30316
13200,336.751
13201,335.14154
13202,333.50735
13203,331.8686
13204,330.23135
13205,328.59103
13206,326.9395
13207,325.27414
13208,323.60355
13209,321.94858
13210,320.3371
13211,318.7961
13212,317.34335
13213,315.9836
13214,314.71017
13215,313.51196
13216,312.38477
13217,311.34058
13218,310.41248
13219,309.65134
13220,309.1151
13221,308.85184
13222,308.8833
13223,309.19394
13224,309.7278
13225,310.39807
13226,311.10672
13227,311.77155
13228,312.3528
13229,312.87045
13230,313.4003
13231,356.6279
13232,356.6433
13233,356.64978
13234,356.64093
13235,356.61545
13236,356.5779
13237,356.53662
13238,356.50223
13239,356.4843
13240,356.48895
13241,356.51688
13242,356.56442
13243,356.62375
13244,356.68582
13245,356.74142
13246,356.78238
13247,356.80234
13248,356.7968
13249,356.76443
13250,356.70712
13251,356.6322
13252,356.55127
13253,356.47803
13254,356.4255
13255,356.40115
13256,356.40414
13257,356.42575
13258,356.45203
13259,356.4682
13260,356.4637
13261,356.43445
13262,356.38342
13263,356.31873
13264,356.2503
13265,356.1857
13266,356.12747
13267,356.07187
13268,356.01013
13269,355.93307
13270,355.83487
13271,355.71628
13272,355.5852
13273,355.45374
13274,355.33405
13275,355.2326
13276,355.14816
13277,355.07184
13278,354.98944
13279,354.8869
13280,354.75467
13281,354.59
13282,354.39767
13283,354.18695
13284,353.9675
13285,353.7457
13286,353.5218
13287,353.28876
13288,353.0323
13289,352.73312
13290,352.37268
13291,351.9388
13292,351.4321
13293,350.8696
13294,350.28296
13295,349.71173
13296,349.19012
13297,348.73407
13298,348.32986
13299,347.93286
13300,347.47995
13301,346.91348
13302,346.2074
13303,345.37985
13304,344.48352
13305,343.57822
13306,342.70694
13307,341.88867
13308,341.12955
13309,340.43768
13310,339.82883
13311,339.32315
13312,338.9386
13313,338.68558
13314,338.5642
13315,338.56076
13316,338.6491
13317,338.79492
13318,338.96332
13319,339.1271
13320,339.2711
13321,339.39212
13322,339.49518
13323,339.5883
13324,339.6776
13325,339.76532
13326,339.84988
13327,339.92734
13328,339.99442
13329,340.0493
13330,340.09238
13331,340.12607
13332,356.48874
13333,356.45862
13334,356.4314
13335,356.40533
13336,356.3797
13337,356.35632
13338,356.3386
13339,356.32916
13340,356.32898
13341,356.3357
13342,356.3452
13343,356.3536
13344,356.3585
13345,356.3611
13346,356.3646
13347,356.37347
13348,356.39023
13349,356.41428
13350,356.44046
13351,356.4603
13352,356.4625
13353,356.4379
13354,356.38184
13355,356.2978
13356,356.19794
13357,356.10052
13358,356.0244
13359,355.9823
13360,355.97678
13361,355.99875
13362,356.03168
13363,356.0581
13364,356.0657
13365,356.05093
13366,356.018
13367,355.9755
13368,355.93008
13369,355.88428
13370,355.8343
13371,355.77258
13372,355.6904
13373,355.57922
13374,355.4328
13375,355.24774
13376,355.02393
13377,354.7661
13378,354.48285
13379,354.18524
13380,353.88052
13381,353.56778
13382,353.23462
13383,352.85843
13384,352.41235
13385,351.87253
13386,351.2242
13387,350.46484
13388,349.59998
13389,348.6369
13390,347.5753
13391,346.4034
13392,345.09985
13393,343.6435
13394,342.02908
13395,340.2823
13396,338.46805
13397,336.68405
13398,335.0404
13399,333.6319
13400,332.516
13401,331.70367
13402,331.1641
13403,330.83786
13404,330.65118
13405,330.53015
13406,330.41434
13407,330.26608
13408,330.07498
13409,329.85233
13410,329.618
13411,329.38687
13412,329.15848
13413,328.9159
13414,328.6325
13415,328.284
13416,327.85855
13417,327.36307
13418,326.82257
13419,326.27197
13420,325.74637
13421,325.2712
13422,324.85715
13423,324.50076
13424,324.19064
13425,323.916
13426,323.6728
13427,323.46655
13428,323.31137
13429,323.2246
13430,323.2206
13431,323.30313
13432,323.45895
13433,355.29306
13434,355.27646
13435,355.26062
13436,355.24472
13437,355.2261
13438,355.20056
13439,355.1636
13440,355.11066
13441,355.04132
13442,354.9592
13443,354.87296
13444,354.79526
13445,354.73746
13446,354.70584
13447,354.6982
13448,354.70352
13449,354.70587
13450,354.6894
13451,354.64392
13452,354.56656
13453,354.46072
13454,354.33414
13455,354.19394
13456,354.04443
13457,353.8849
13458,353.7098
13459,353.512
13460,353.28516
13461,353.02707
13462,352.74002
13463,352.4315
13464,352.11234
13465,351.79523
13466,351.4909
13467,351.20404
13468,350.92755
13469,350.6386
13470,350.30185
13471,349.87646
13472,349.3304
13473,348.6525
13474,347.8606
13475,346.9986
13476,346.1239
13477,345.2896
13478,344.52698
13479,343.83603
13480,343.18613
13481,342.52765
13482,341.81003
13483,341.00006
13484,340.09644
13485,339.1346
13486,338.18103
13487,337.3173
13488,336.62015
13489,336.1419
13490,335.8987
13491,335.8688
13492,336.0008
13493,336.22888
13494,336.48932
13495,336.73407
13496,336.93762
13497,337.09625
13498,337.22064
13499,337.32724
13500,337.43
13501,337.53616
13502,337.64688
13503,337.76013
13504,337.8744
13505,337.99142
13506,338.11533
13507,338.25143
13508,338.40286
13509,338.56827
13510,338.74173
13511,338.915
13512,339.07962
13513,339.23087
13514,339.36798
13515,339.49432
13516,339.61444
13517,339.73105
13518,339.84308
13519,339.94583
13520,340.0323
13521,340.097
13522,340.13947
13523,340.16608
13524,340.18936
13525,340.22485
13526,340.28598
13527,340.38
13528,340.50613
13529,340.65704
13530,340.8222
13531,340.9925
13532,341.16235
13533,341.33035
13534,357.11777
13535,357.1698
13536,357.22174
13537,357.2722
13538,357.31763
13539,357.35425
13540,357.37912
13541,357.39145
13542,357.39468
13543,357.3951
13544,357.39996
13545,357.41534
13546,357.44238
13547,357.47638
13548,357.50793
13549,357.5258
13550,357.52133
13551,357.49277
13552,357.44644
13553,357.39572
13554,357.35617
13555,357.34155
13556,357.3597
13557,357.41064
13558,357.48584
13559,357.57025
13560,357.64597
13561,357.69678
13562,357.7124
13563,357.69138
13564,357.6401
13565,357.5709
13566,357.49765
13567,357.4322
13568,357.38165
13569,357.3485
13570,357.3318
13571,357.32742
13572,357.3296
13573,357.32956
13574,357.3174
13575,357.283
13576,357.21872
13577,357.12085
13578,356.99045
13579,356.83203
13580,356.65305
13581,356.46246
13582,356.27014
13583,356.08542
13584,355.9148
13585,355.75854
13586,355.60852
13587,355.44568
13588,355.2398
13589,354.95355
13590,354.5485
13591,353.99515
13592,353.28058
13593,352.41272
13594,351.41534
13595,350.31873
13596,349.14642
13597,347.9067
13598,346.58932
13599,345.1705
13600,343.62436
13601,341.93784
13602,340.12286
13603,338.2233
13604,336.31107
13605,334.47577
13606,332.80585
13607,331.3682
13608,330.18564
13609,329.2237
13610,328.3969
13611,327.6055
13612,326.78473
13613,325.9354
13614,325.10547
13615,324.32617
13616,323.538
13617,322.56265
13618,321.1639
13619,319.18445
13620,316.67493
13621,313.9168
13622,311.31946
13623,309.26135
13624,307.967
13625,307.46442
13626,307.6127
13627,308.16855
13628,308.86594
13629,309.48563
13630,309.8978
13631,310.07077
13632,310.05176
13633,309.9345
13634,309.82816
13635,355.5193
13636,355.41687
13637,355.3158
13638,355.2112
13639,355.10236
13640,354.9919
13641,354.88348
13642,354.77603
13643,354.66165
13644,354.52634
13645,354.3547
13646,354.13583
13647,353.86832
13648,353.5626
13649,353.2387
13650,352.9211
13651,352.63092
13652,352.37827
13653,352.15747
13654,351.94934
13655,351.7269
13656,351.46503
13657,351.15033
13658,350.78528
13659,350.38876
13660,349.9888
13661,349.6135
13662,349.28113
13663,348.99307
13664,348.73334
13665,348.4723
13666,348.17694
13667,347.82138
13668,347.39566
13669,346.90967
13670,346.38882
13671,345.86536
13672,345.36646
13673,344.9065
13674,344.48404
13675,344.0846
13676,343.68796
13677,343.27448
13678,342.83084
13679,342.34973
13680,341.8295
13681,341.27057
13682,340.67474
13683,340.04504
13684,339.38644
13685,338.70706
13686,338.01663
13687,337.3242
13688,336.6349
13689,335.94788
13690,335.257
13691,334.55292
13692,333.82617
13693,333.07025
13694,332.28262
13695,331.46457
13696,330.62024
13697,329.75635
13698,328.88092
13699,328.00406
13700,327.1367
13701,326.29062
13702,325.47607
13703,324.70038
13704,323.96576
13705,323.26965
13706,322.6056
13707,321.96582
13708,321.34412
13709,320.73825
13710,320.15118
13711,319.59048
13712,319.0659
13713,318.58606
13714,318.1542
13715,317.76663
13716,317.41187
13717,317.07434
13718,316.73862
13719,316.3953
13720,316.0444
13721,315.69666
13722,315.3702
13723,315.08466
13724,314.85327
13725,314.6774
13726,314.54404
13727,314.42957
13728,314.3061
13729,314.15
13730,313.948
13731,313.69907
13732,313.41254
13733,313.10297
13734,312.78574
13735,312.4734
13736,373.32584
13737,373.40082
13738,373.47046
13739,373.53168
13740,373.58783
13741,373.647
13742,373.71957
13743,373.8129
13744,373.929
13745,374.06384
13746,374.2106
13747,374.36215
13748,374.51517
13749,374.67
13750,374.82947
13751,374.9964
13752,375.171
13753,375.34866
13754,375.52167
13755,375.68002
13756,375.8139
13757,375.9157
13758,375.9794
13759,376.00174
13760,375.97983
13761,375.9111
13762,375.7938
13763,375.62744
13764,375.4134
13765,375.15494
13766,374.8572
13767,374.52588
13768,374.16708
13769,373.7867
13770,373.39117
13771,372.98688
13772,372.579
13773,372.17014
13774,371.75934
13775,371.34225
13776,370.91248
13777,370.46387
13778,369.9914
13779,369.49176
13780,368.96133
13781,368.39462
13782,367.7832
13783,367.11652
13784,366.38425
13785,365.57855
13786,364.6962
13787,363.73868
13788,362.71136
13789,361.62256
13790,360.48163
13791,359.29868
13792,358.08292
13793,356.84238
13794,355.58398
13795,354.31253
13796,353.03156
13797,351.7429
13798,350.4449
13799,349.13266
13800,347.79605
13801,346.42184
13802,344.99603
13803,343.50806
13804,341.9557
13805,340.3476
13806,338.7028
13807,337.0481
13808,335.4128
13809,333.82373
13810,332.30154
13811,330.85748
13812,329.49316
13813,328.2015
13814,326.9712
13815,325.79047
13816,324.65372
13817,323.56308
13818,322.52988
13819,321.57025
13820,320.70093
13821,319.93295
13822,319.26794
13823,318.69833
13824,318.2091
13825,317.78284
13826,317.4038
13827,317.05966
13828,316.74127
13829,316.44107
13830,316.15106
13831,315.86304
13832,315.56866
13833,315.26297
13834,314.9459
13835,314.6236
13836,314.3072
13837,374.671
13838,374.70715
13839,374.7539
13840,374.8129
13841,374.88385
13842,374.96497
13843,375.05222
13844,375.14102
13845,375.22678
13846,375.30536
13847,375.37396
13848,375.43195
13849,375.47876
13850,375.51437
13851,375.5369
13852,375.5422
13853,375.5244
13854,375.4759
13855,375.39133
13856,375.2694
13857,375.11627
13858,374.94577
13859,374.77805
13860,374.635
13861,374.53455
13862,374.48764
13863,374.4968
13864,374.55753
13865,374.66074
13866,374.79312
13867,374.93546
13868,375.0602
13869,375.13165
13870,375.1088
13871,374.9523
13872,374.63312
13873,374.14005
13874,373.4835
13875,372.6936
13876,371.81418
13877,370.8927
13878,369.9705
13879,369.0762
13880,368.22052
13881,367.39853
13882,366.59244
13883,365.77814
13884,364.93124
13885,364.03122
13886,363.06686
13887,362.03674
13888,360.94882
13889,359.8187
13890,358.66455
13891,357.50314
13892,356.3463
13893,355.1987
13894,354.0586
13895,352.92007
13896,351.77658
13897,350.62625
13898,349.47418
13899,348.33365
13900,347.22293
13901,346.16016
13902,345.15643
13903,344.2128
13904,343.32013
13905,342.46265
13906,341.62415
13907,340.79355
13908,339.96796
13909,339.15244
13910,338.3571
13911,337.5936
13912,336.87097
13913,336.19434
13914,335.56445
13915,334.97906
13916,334.43463
13917,333.92865
13918,333.45975
13919,333.02737
13920,332.63092
13921,332.2681
13922,331.93436
13923,331.6246
13924,331.33432
13925,331.06116
13926,330.80484
13927,330.56512
13928,330.33896
13929,330.1191
13930,329.89566
13931,329.65985
13932,329.40967
13933,329.15158
13934,328.89902
13935,328.66592
13936,328.45926
13937,328.27682
13938,376.40256
13939,376.3793
13940,376.3618
13941,376.35306
13942,376.3532
13943,376.35907
13944,376.36664
13945,376.37207
13946,376.37396
13947,376.37314
13948,376.3721
13949,376.37415
13950,376.38132
13951,376.39398
13952,376.41183
13953,376.43375
13954,376.46112
13955,376.4969
13956,376.54572
13957,376.61084
13958,376.69278
13959,376.78632
13960,376.8822
13961,376.9689
13962,377.03696
13963,377.08118
13964,377.10193
13965,377.104
13966,377.0949
13967,377.08102
13968,377.0682
13969,377.0594
13970,377.05444
13971,377.04965
13972,377.0373
13973,377.00684
13974,376.94678
13975,376.84943
13976,376.7124
13977,376.54086
13978,376.34653
13979,376.1438
13980,375.94635
13981,375.76254
13982,375.59308
13983,375.43066
13984,375.263
13985,375.07568
13986,374.85553
13987,374.59402
13988,374.2865
13989,373.93216
13990,373.53146
13991,373.0849
13992,372.59348
13993,372.05902
13994,371.48788
13995,370.88962
13996,370.2773
13997,369.6629
13998,369.05276
13999,368.44397
14000,367.8242
14001,367.17438
14002,366.47443
14003,365.70804
14004,364.86584
14005,363.94574
14006,362.9493
14007,361.87885
14008,360.73392
14009,359.511
14010,358.20428
14011,356.81015
14012,355.33066
14013,353.77744
14014,352.17032
14015,350.5337
14016,348.88806
14017,347.24347
14018,345.5973
14019,343.93787
14020,342.254
14021,340.54285
14022,338.816
14023,337.09756
14024,335.41727
14025,333.80374
14026,332.27765
14027,330.8483
14028,329.5126
14029,328.25687
14030,327.06073
14031,325.9047
14032,324.77637
14033,323.67484
14034,322.60986
14035,321.5969
14036,320.64862
14037,319.768
14038,318.94492
14039,376.47095
14040,376.69788
14041,376.9
14042,377.0492
14043,377.13074
14044,377.14664
14045,377.11523
14046,377.06485
14047,377.02496
14048,377.01758
14049,377.0501
14050,377.11414
14051,377.1899
14052,377.25443
14053,377.29224
14054,377.30133
14055,377.29446
14056,377.29333
14057,377.31854
14058,377.38065
14059,377.47507
14060,377.5835
14061,377.68042
14062,377.74078
14063,377.7491
14064,377.70297
14065,377.61417
14066,377.50415
14067,377.39767
14068,377.31644
14069,377.27252
14070,377.2675
14071,377.29163
14072,377.32745
14073,377.35443
14074,377.3524
14075,377.30615
14076,377.206
14077,377.0482
14078,376.83337
14079,376.5648
14080,376.2464
14081,375.88144
14082,375.4724
14083,375.0213
14084,374.52936
14085,373.9996
14086,373.43762
14087,372.853
14088,372.2588
14089,371.6702
14090,371.10217
14091,370.56497
14092,370.06256
14093,369.59174
14094,369.14426
14095,368.71094
14096,368.28677
14097,367.87405
14098,367.4812
14099,367.11905
14100,366.79367
14101,366.50195
14102,366.22955
14103,365.9548
14104,365.65424
14105,365.30862
14106,364.90732
14107,364.44876
14108,363.93845
14109,363.38565
14110,362.80035
14111,362.19025
14112,361.56073
14113,360.91608
14114,360.26108
14115,359.60382
14116,358.95706
14117,358.3381
14118,357.76547
14119,357.25604
14120,356.8195
14121,356.45663
14122,356.15894
14123,355.91083
14124,355.695
14125,355.49728
14126,355.31
14127,355.13358
14128,354.9761
14129,354.84967
14130,354.76633
14131,354.73105
14132,354.73737
14133,354.76474
14134,354.78107
14135,354.75043
14136,354.64487
14137,354.45493
14138,354.19565
14139,353.90356
14140,375.2767
14141,375.31198
14142,375.34354
14143,375.36804
14144,375.3834
14145,375.39023
14146,375.3906
14147,375.3883
14148,375.3884
14149,375.3959
14150,375.4155
14151,375.44992
14152,375.49933
14153,375.56238
14154,375.63535
14155,375.71478
14156,375.79688
14157,375.87927
14158,375.96036
14159,376.03897
14160,376.11404
14161,376.18362
14162,376.2456
14163,376.29736
14164,376.33728
14165,376.36496
14166,376.38113
14167,376.38626
14168,376.37946
14169,376.357
14170,376.31155
14171,376.2333
14172,376.11142
14173,375.93695
14174,375.70508
14175,375.41574
14176,375.07373
14177,374.6886
14178,374.27228
14179,373.83667
14180,373.38992
14181,372.93408
14182,372.46234
14183,371.95972
14184,371.40652
14185,370.7821
14186,370.06833
14187,369.25293
14188,368.32758
14189,367.28732
14190,366.12592
14191,364.83643
14192,363.4125
14193,361.8533
14194,360.1678
14195,358.3773
14196,356.5135
14197,354.61224
14198,352.70602
14199,350.81943
14200,348.96786
14201,347.16086
14202,345.40625
14203,343.71167
14204,342.0818
14205,340.51114
14206,338.97623
14207,337.43503
14208,335.83466
14209,334.13156
14210,332.31583
14211,330.4318
14212,328.58713
14213,326.9407
14214,325.66772
14215,324.90137
14216,324.6677
14217,324.8417
14218,325.1568
14219,325.27917
14220,324.91943
14221,323.93274
14222,322.36462
14223,320.42905
14224,318.4317
14225,316.67313
14226,315.3656
14227,314.58786
14228,314.28748
14229,314.32132
14230,314.51434
14231,314.71255
14232,314.81488
14233,314.7786
14234,314.6058
14235,314.32114
14236,313.95294
14237,313.52313
14238,313.0475
14239,312.54044
14240,312.02197
14241,377.35315
14242,377.38507
14243,377.41803
14244,377.45218
14245,377.4898
14246,377.5355
14247,377.593
14248,377.66434
14249,377.7482
14250,377.83932
14251,377.93005
14252,378.01273
14253,378.08133
14254,378.13354
14255,378.1695
14256,378.19162
14257,378.20236
14258,378.20227
14259,378.19006
14260,378.16272
14261,378.11832
14262,378.05682
14263,377.98215
14264,377.90234
14265,377.8268
14266,377.76443
14267,377.72028
14268,377.69388
14269,377.68002
14270,377.66946
14271,377.65152
14272,377.6159
14273,377.55386
14274,377.45886
14275,377.32742
14276,377.16055
14277,376.9631
14278,376.74454
14279,376.5163
14280,376.29004
14281,376.0729
14282,375.86667
14283,375.66583
14284,375.46027
14285,375.2377
14286,374.98755
14287,374.7037
14288,374.3866
14289,374.04108
14290,373.6761
14291,373.3007
14292,372.92163
14293,372.54095
14294,372.15427
14295,371.7511
14296,371.31592
14297,370.83093
14298,370.28018
14299,369.65326
14300,368.94662
14301,368.16534
14302,367.3196
14303,366.4216
14304,365.48026
14305,364.49823
14306,363.47107
14307,362.38937
14308,361.2431
14309,360.0278
14310,358.74713
14311,357.4144
14312,356.04932
14313,354.67383
14314,353.30704
14315,351.96085
14316,350.6381
14317,349.33325
14318,348.03494
14319,346.73087
14320,345.4103
14321,344.0679
14322,342.70404
14323,341.32495
14324,339.94083
14325,338.56375
14326,337.204
14327,335.8679
14328,334.55615
14329,333.26544
14330,331.99045
14331,330.7275
14332,329.47717
14333,328.24698
14334,327.0514
14335,325.91098
14336,324.8489
14337,323.88602
14338,323.0358
14339,322.29822
14340,321.6582
14341,321.08524
14342,375.4582
14343,375.5253
14344,375.58997
14345,375.64743
14346,375.6953
14347,375.73444
14348,375.76733
14349,375.79727
14350,375.8255
14351,375.85126
14352,375.8717
14353,375.88403
14354,375.88718
14355,375.88266
14356,375.87445
14357,375.86765
14358,375.86575
14359,375.8697
14360,375.87738
14361,375.88617
14362,375.89395
14363,375.90067
14364,375.90756
14365,375.91556
14366,375.92435
14367,375.93115
14368,375.93195
14369,375.9233
14370,375.90277
14371,375.8699
14372,375.8254
14373,375.7688
14374,375.69714
14375,375.60413
14376,375.4788
14377,375.30603
14378,375.068
14379,374.74683
14380,374.32843
14381,373.80508
14382,373.17822
14383,372.45898
14384,371.6657
14385,370.82095
14386,369.94757
14387,369.06473
14388,368.18674
14389,367.32205
14390,366.4743
14391,365.64215
14392,364.8204
14393,363.99908
14394,363.1641
14395,362.29907
14396,361.3873
14397,360.41553
14398,359.37555
14399,358.26663
14400,357.09464
14401,355.8715
14402,354.61365
14403,353.34006
14404,352.06927
14405,350.817
14406,349.5936
14407,348.40353
14408,347.2461
14409,346.11636
14410,345.0087
14411,343.9189
14412,342.8458
14413,341.79337
14414,340.76807
14415,339.777
14416,338.82407
14417,337.9071
14418,337.0174
14419,336.14078
14420,335.26266
14421,334.37256
14422,333.47
14423,332.56662
14424,331.68463
14425,330.85184
14426,330.09464
14427,329.43018
14428,328.86432
14429,328.39117
14430,327.9986
14431,327.6714
14432,327.39627
14433,327.16183
14434,326.95883
14435,326.77875
14436,326.6141
14437,326.45947
14438,326.31183
14439,326.17102
14440,326.03958
14441,325.92188
14442,325.8221
14443,377.431
14444,377.16302
14445,376.8966
14446,376.63382
14447,376.37802
14448,376.13452
14449,375.9102
14450,375.71082
14451,375.54044
14452,375.40128
14453,375.29257
14454,375.21228
14455,375.15762
14456,375.12646
14457,375.11682
14458,375.12726
14459,375.15735
14460,375.20575
14461,375.2712
14462,375.3519
14463,375.44446
14464,375.54395
14465,375.6429
14466,375.73138
14467,375.7986
14468,375.83395
14469,375.8296
14470,375.78198
14471,375.69263
14472,375.5663
14473,375.4094
14474,375.2269
14475,375.02048
14476,374.78766
14477,374.5223
14478,374.2162
14479,373.8605
14480,373.4482
14481,372.97632
14482,372.44778
14483,371.8724
14484,371.2652
14485,370.64392
14486,370.02454
14487,369.41702
14488,368.82382
14489,368.24063
14490,367.66022
14491,367.07684
14492,366.4886
14493,365.8987
14494,365.31268
14495,364.7337
14496,364.15982
14497,363.5833
14498,362.9933
14499,362.3804
14500,361.7397
14501,361.06686
14502,360.35004
14503,359.56406
14504,358.6759
14505,357.6659
14506,356.55243
14507,355.4047
14508,354.33667
14509,353.49927
14510,353.07574
14511,353.25528
14512,354.13513
14513,355.56616
14514,357.06375
14515,357.92108
14516,357.5192
14517,355.6458
14518,352.60342
14519,349.03717
14520,345.6175
14521,342.79138
14522,340.72528
14523,339.38718
14524,338.64383
14525,338.31085
14526,338.18054
14527,338.06042
14528,337.81973
14529,337.41425
14530,336.87714
14531,336.28574
14532,335.72607
14533,335.26807
14534,334.95242
14535,334.78705
14536,334.74902
14537,334.79184
14538,334.85733
14539,334.889
14540,334.84708
14541,334.71765
14542,334.51736
14543,334.28738
14544,372.55353
14545,372.68594
14546,372.83072
14547,372.996
14548,373.18506
14549,373.39456
14550,373.61685
14551,373.84314
14552,374.0657
14553,374.2814
14554,374.49216
14555,374.70392
14556,374.9247
14557,375.1615
14558,375.41714
14559,375.68842
14560,375.96573
14561,376.23334
14562,376.47247
14563,376.66208
14564,376.78052
14565,376.8092
14566,376.73285
14567,376.54404
14568,376.2449
14569,375.84775
14570,375.3733
14571,374.84665
14572,374.29037
14573,373.72073
14574,373.1436
14575,372.55368
14576,371.93832
14577,371.28088
14578,370.5661
14579,369.78476
14580,368.93552
14581,368.02576
14582,367.06863
14583,366.0804
14584,365.076
14585,364.06494
14586,363.0501
14587,362.0274
14588,360.9875
14589,359.92065
14590,358.81976
14591,357.68433
14592,356.5196
14593,355.33347
14594,354.13327
14595,352.92297
14596,351.7016
14597,350.4662
14598,349.2144
14599,347.947
14600,346.66843
14601,345.3857
14602,344.10498
14603,342.82858
14604,341.553
14605,340.27054
14606,338.97217
14607,337.65216
14608,336.31058
14609,334.95325
14610,333.58957
14611,332.2296
14612,330.88245
14613,329.5555
14614,328.25537
14615,326.98816
14616,325.76
14617,324.57587
14618,323.43994
14619,322.3553
14620,321.3236
14621,320.34567
14622,319.42065
14623,318.5462
14624,317.71823
14625,316.9306
14626,316.17538
14627,315.44284
14628,314.72226
14629,314.0039
14630,313.28085
14631,312.552
14632,311.8245
14633,311.11423
14634,310.4438
14635,309.8391
14636,309.32278
14637,308.90875
14638,308.5992
14639,308.38495
14640,308.2486
14641,308.1704
14642,308.13333
14643,308.12497
14644,308.13736
14645,376.7833
14646,376.76614
14647,376.76163
14648,376.7807
14649,376.82916
14650,376.90707
14651,377.00827
14652,377.12286
14653,377.2396
14654,377.34808
14655,377.44156
14656,377.5177
14657,377.5794
14658,377.63318
14659,377.68854
14660,377.75452
14661,377.83923
14662,377.946
14663,378.0725
14664,378.20978
14665,378.34387
14666,378.4586
14667,378.53946
14668,378.57724
14669,378.5705
14670,378.52502
14671,378.4504
14672,378.3551
14673,378.24268
14674,378.10886
14675,377.94302
14676,377.72955
14677,377.45322
14678,377.1025
14679,376.67374
14680,376.172
14681,375.61072
14682,375.00922
14683,374.38947
14684,373.77197
14685,373.17307
14686,372.60287
14687,372.06436
14688,371.55374
14689,371.06232
14690,370.57986
14691,370.09583
14692,369.6014
14693,369.09012
14694,368.55728
14695,367.99896
14696,367.4119
14697,366.79404
14698,366.1444
14699,365.46213
14700,364.74384
14701,363.9817
14702,363.16113
14703,362.2625
14704,361.26505
14705,360.1534
14706,358.92288
14707,357.5819
14708,356.14966
14709,354.65002
14710,353.10492
14711,351.52936
14712,349.93008
14713,348.30963
14714,346.6707
14715,345.02054
14716,343.37372
14717,341.74814
14718,340.15927
14719,338.6126
