,0
579,413.95813
580,414.51276
581,414.8173
582,414.83282
583,414.44073
584,413.6409
585,412.48825
586,411.0352
587,409.3212
588,407.3861
589,405.26013
590,403.0264
591,400.69986
592,398.28986
593,395.80936
594,393.27145
595,390.69077
596,388.09894
597,385.53177
598,383.02698
599,380.5991
600,378.2858
601,376.13016
602,374.15198
603,372.37613
604,370.93915
605,369.7508
606,377.66818
607,377.66928
608,377.68436
609,377.72247
610,377.787
611,377.8753
612,377.97864
613,378.08334
614,378.1743
615,378.23718
616,378.26035
617,378.23785
618,378.16986
619,378.06195
620,377.92523
621,377.77356
622,377.62128
623,377.4815
624,377.36395
625,377.2748
626,377.21576
627,377.18546
628,377.17926
629,377.1908
630,377.2126
631,377.87628
632,378.53827
633,379.24985
634,380.0433
635,380.90756
636,381.8322
637,382.8158
638,383.57404
639,383.97214
640,384.2041
641,384.36615
642,384.5055
643,384.64822
644,384.80502
645,384.97983
646,385.17468
647,385.3919
648,385.63187
649,385.89615
650,386.18616
651,386.50162
652,386.84396
653,387.21426
654,387.61288
655,388.03934
656,388.49655
657,388.9978
658,389.5221
659,390.04987
660,390.58035
661,391.11456
662,391.65036
663,392.18665
664,392.72147
665,393.2549
666,393.78592
667,394.31302
668,394.8355
669,395.35263
670,395.86465
671,396.37268
672,396.87747
673,397.04117
674,397.19012
675,397.31842
676,397.42712
677,397.5204
678,397.60098
679,397.7024
680,397.84894
681,398.0149
682,398.19562
683,398.3822
684,398.56897
685,398.75006
686,398.92188
687,399.0837
688,399.2341
689,399.37198
690,399.49622
691,399.60535
692,399.69852
693,399.7742
694,399.83157
695,399.86926
696,399.8862
697,399.88165
698,399.85568
699,399.80795
700,399.73825
701,399.64648
702,399.53253
703,399.3971
704,399.23996
705,399.06262
706,398.86594
707,380.08942
708,379.84027
709,379.5933
710,379.35013
711,379.1107
712,378.87305
713,378.63358
714,378.38837
715,378.13443
716,377.8715
717,377.60434
718,377.34253
719,377.09964
720,376.8898
721,376.7255
722,376.61432
723,376.55725
724,376.5497
725,376.58173
726,376.6412
727,376.71548
728,376.7926
729,376.86218
730,376.9158
731,376.9459
732,377.04858
733,377.57166
734,378.38617
735,379.4116
736,380.4655
737,381.52032
738,382.58224
739,383.64993
740,384.71964
741,385.7881
742,386.85214
743,387.90903
744,388.9554
745,389.98978
746,391.01004
747,392.015
748,393.00443
749,393.97928
750,394.94012
751,395.88983
752,396.84015
753,397.79037
754,398.73984
755,399.68903
756,400.63837
757,401.58783
758,402.53873
759,403.48923
760,404.4409
761,405.14062
762,405.66605
763,406.11612
764,406.53806
765,406.66324
766,406.8193
767,406.98996
768,407.17206
769,407.36517
770,407.56613
771,407.77206
772,407.98044
773,408.18845
774,408.39398
775,408.5966
776,408.7953
777,408.99063
778,409.18222
779,409.36984
780,409.5541
781,409.734
782,409.90808
783,410.07642
784,410.23383
785,410.36725
786,410.475
787,411.00723
788,412.07352
789,413.26318
790,414.4036
791,415.36594
792,416.21368
793,416.9464
794,417.55908
795,418.00278
796,418.31616
797,418.50204
798,418.58014
799,418.5654
800,418.50818
801,418.42554
802,418.3224
803,418.20016
804,418.0595
805,417.89932
806,417.724
807,417.53583
808,376.4865
809,376.3729
810,376.28543
811,376.22864
812,376.2037
813,376.20828
814,376.23645
815,376.2804
816,376.32962
817,376.37408
818,376.40494
819,376.4155
820,376.40308
821,376.3685
822,376.31467
823,376.24594
824,376.1651
825,376.07236
826,375.96524
827,375.8392
828,375.68817
829,375.50607
830,375.28677
831,375.0256
832,374.71854
833,374.67313
834,374.5501
835,374.37537
836,374.17426
837,373.9432
838,373.67337
839,373.3618
840,373.0016
841,372.58716
842,372.11966
843,371.59866
844,371.0236
845,370.40247
846,369.74542
847,369.0555
848,368.33353
849,367.58353
850,366.80682
851,366.0035
852,365.17114
853,364.30966
854,363.42087
855,362.5095
856,361.5808
857,360.63574
858,359.6772
859,358.7077
860,357.7286
861,356.74283
862,355.7517
863,354.7563
864,353.758
865,352.7569
866,351.75174
867,350.7427
868,349.7296
869,348.7142
870,347.69778
871,346.6816
872,345.66714
873,344.6559
874,343.65085
875,342.6559
876,341.67566
877,340.71603
878,339.7833
879,338.88342
880,338.02362
881,337.21027
882,336.4462
883,335.73312
884,335.07184
885,334.46317
886,333.90677
887,333.40396
888,332.95483
889,332.55664
890,332.20682
891,331.90262
892,331.64136
893,331.42017
894,331.23734
895,331.08975
896,330.9745
897,330.88885
898,330.83044
899,330.79703
900,330.78778
901,330.80136
902,330.83615
903,330.8912
904,330.96533
905,331.05722
906,331.1653
907,331.28906
908,331.4274
909,379.6633
910,379.65982
911,379.6567
912,379.65384
913,379.6522
914,379.65363
915,379.66034
916,379.67355
917,379.69272
918,379.71466
919,379.73465
920,379.74734
921,379.74838
922,379.73557
923,379.71082
924,379.6792
925,379.64932
926,379.6301
927,379.629
928,379.6504
929,379.69373
930,379.75415
931,379.82388
932,379.89468
933,379.9585
934,379.83856
935,379.72607
936,379.59824
937,379.45273
938,379.30643
939,379.17047
940,379.0476
941,378.93954
942,378.85016
943,378.78262
944,378.74005
945,378.70963
946,378.6374
947,378.5828
948,378.54367
949,378.5194
950,378.5158
951,378.53442
952,378.5712
953,378.62256
954,378.68594
955,378.75742
956,378.8314
957,378.89905
958,378.95334
959,378.98956
960,379.0019
961,378.98257
962,378.92657
963,378.82907
964,378.68323
965,378.4819
966,378.22156
967,377.8998
968,377.52527
969,377.0968
970,376.6151
971,376.08353
972,375.50305
973,374.87933
974,374.2206
975,373.53387
976,372.82324
977,372.09726
978,371.37286
979,370.66162
980,369.97446
981,369.33093
982,368.74615
983,368.2139
984,367.72913
985,367.2897
986,366.89026
987,366.52682
988,366.20285
989,365.91748
990,365.66797
991,365.45255
992,365.26697
993,365.10086
994,364.94305
995,364.78598
996,364.6164
997,364.42346
998,364.19864
999,363.92694
1000,363.61142
1001,363.2536
1002,362.81375
1003,362.23978
1004,361.5463
1005,360.76883
1006,359.90903
1007,358.97467
1008,357.9686
1009,356.8991
1010,378.27402
1011,378.24844
1012,378.22083
1013,378.18878
1014,378.15027
1015,378.10394
1016,378.0494
1017,377.9879
1018,377.92258
1019,377.85745
1020,377.79773
1021,377.74805
1022,377.71188
1023,377.69147
1024,377.68674
1025,377.69598
1026,377.71677
1027,377.746
1028,377.78128
1029,377.81976
1030,377.85947
1031,377.89874
1032,377.9352
1033,377.96805
1034,377.9966
1035,378.4248
1036,378.86658
1037,379.29388
1038,379.69305
1039,380.07462
1040,380.43158
1041,380.76035
1042,381.06046
1043,381.3305
1044,381.5694
1045,381.77692
1046,381.95114
1047,382.089
1048,382.19037
1049,382.25388
1050,382.278
1051,382.26282
1052,382.2081
1053,382.11325
1054,381.97833
1055,381.8252
1056,381.63263
1057,381.40433
1058,381.14764
1059,380.87128
1060,380.57782
1061,380.2702
1062,379.95026
1063,379.6203
1064,379.28677
1065,378.9519
1066,378.617
1067,378.28378
1068,377.95316
1069,377.62567
1070,377.30185
1071,376.9825
1072,376.66953
1073,376.3641
1074,376.06747
1075,375.78055
1076,375.50455
1077,375.24063
1078,374.99063
1079,374.75513
1080,374.53564
1081,374.334
1082,374.152
1083,373.98993
1084,373.84775
1085,373.72443
1086,373.61945
1087,373.53314
1088,373.46555
1089,373.4159
1090,373.38303
1091,373.36417
1092,373.35614
1093,373.35632
1094,373.36258
1095,373.3735
1096,373.38815
1097,373.4039
1098,373.41885
1099,373.43393
1100,373.44986
1101,373.47006
1102,373.49948
1103,373.53693
1104,373.5819
1105,373.63275
1106,373.6898
1107,373.7536
1108,373.82483
1109,373.90274
1110,373.987
1111,376.71088
1112,376.62692
1113,376.55267
1114,376.4913
1115,376.44302
1116,376.40765
1117,376.38562
1118,376.37823
1119,376.38815
1120,376.4174
1121,376.46616
1122,376.5311
1123,376.60455
1124,376.67694
1125,376.73904
1126,376.78726
1127,376.82837
1128,376.8807
1129,376.97247
1130,377.13474
1131,377.3919
1132,377.75034
1133,378.19327
1134,378.6825
1135,379.1687
1136,379.78613
1137,380.28036
1138,380.72104
1139,381.21173
1140,381.74792
1141,382.3182
1142,382.92133
1143,383.54242
1144,384.16638
1145,384.7804
1146,385.37582
1147,385.94205
1148,386.46906
1149,386.94797
1150,387.37555
1151,387.74802
1152,388.06516
1153,388.11237
1154,388.03778
1155,387.88016
1156,387.63892
1157,387.31906
1158,386.9303
1159,386.4825
1160,385.98993
1161,385.4588
1162,384.89053
1163,384.28735
1164,383.65125
1165,382.9835
1166,382.28406
1167,381.55762
1168,380.80832
1169,380.04172
1170,379.26175
1171,378.474
1172,377.6838
1173,376.89667
1174,376.1148
1175,375.3402
1176,374.57623
1177,373.82672
1178,373.0951
1179,372.38504
1180,371.69995
1181,371.0442
1182,370.42038
1183,369.83005
1184,369.27756
1185,368.76602
1186,368.2945
1187,367.86066
1188,367.46457
1189,367.1081
1190,366.79453
1191,366.52478
1192,366.3
1193,366.12115
1194,365.98846
1195,365.9032
1196,365.8642
1197,365.87134
1198,365.92276
1199,366.01672
1200,366.15195
1201,366.3264
1202,366.5375
1203,366.78354
1204,367.06284
1205,367.3736
1206,367.71393
1207,368.08044
1208,368.47098
1209,368.8832
1210,369.31564
1211,369.76602
1212,369.21454
1213,368.83636
1214,368.46072
1215,368.0835
1216,367.69968
1217,367.3034
1218,366.8868
1219,366.44095
1220,365.95685
1221,365.42874
1222,364.8555
1223,364.2416
1224,363.5959
1225,362.9285
1226,362.2487
1227,361.56415
1228,360.88187
1229,360.20938
1230,359.5547
1231,358.92392
1232,358.31735
1233,357.72586
1234,357.1307
1235,356.5071
1236,355.8315
1237,355.5148
1238,355.2069
1239,354.8747
1240,354.53116
1241,354.19583
1242,353.8682
1243,353.54684
1244,353.2317
1245,352.92148
1246,352.61584
1247,352.31357
1248,352.01364
1249,351.71484
1250,351.41684
1251,351.11993
1252,350.82446
1253,350.5307
1254,350.2392
1255,349.95154
1256,349.67035
1257,349.39755
1258,349.13702
1259,348.89203
1260,348.66434
1261,348.45627
1262,348.26892
1263,348.10352
1264,347.96103
1265,347.8414
1266,347.74414
1267,347.66843
1268,347.61295
1269,347.57645
1270,347.55795
1271,347.55737
1272,347.57288
1273,347.60254
1274,347.64505
1275,347.6992
1276,347.76285
1277,347.83408
1278,347.91187
1279,347.99484
1280,348.08167
1281,348.1713
1282,348.26266
1283,348.35416
1284,348.4444
1285,348.53183
1286,348.6156
1287,348.6945
1288,348.76804
1289,348.8355
1290,348.89688
1291,348.95227
1292,349.00122
1293,349.04404
1294,349.0807
1295,349.11115
1296,349.13593
1297,349.15503
1298,349.16864
1299,349.17712
1300,349.18057
1301,349.17892
1302,349.17273
1303,349.16217
1304,349.1474
1305,349.1289
1306,349.10663
1307,349.08096
1308,349.05215
1309,349.0206
1310,348.9867
1311,348.95065
1312,348.91275
1313,378.23346
1314,378.26654
1315,378.29764
1316,378.32547
1317,378.34912
1318,378.3688
1319,378.38492
1320,378.39792
1321,378.40887
1322,378.41876
1323,378.42957
1324,378.44394
1325,378.46484
1326,378.49548
1327,378.53793
1328,378.5927
1329,378.65863
1330,378.7326
1331,378.81058
1332,378.888
1333,378.9612
1334,379.02814
1335,379.08832
1336,379.14413
1337,379.20013
1338,378.79202
1339,378.41486
1340,378.03442
1341,377.62213
1342,377.18045
1343,376.72815
1344,376.2712
1345,375.80997
1346,375.3497
1347,374.89658
1348,374.3844
1349,373.8713
1350,373.35706
1351,372.84393
1352,372.33084
1353,371.81833
1354,371.31964
1355,370.8336
1356,370.35342
1357,369.8761
1358,369.39877
1359,368.9197
1360,368.4356
1361,367.94064
1362,367.42987
1363,366.89905
1364,366.34045
1365,365.75357
1366,365.1365
1367,364.4906
1368,363.81323
1369,363.10242
1370,362.36374
1371,361.59848
1372,360.81326
1373,360.00998
1374,359.19418
1375,358.3766
1376,357.567
1377,356.78174
1378,356.0367
1379,355.3436
1380,354.7225
1381,354.18405
1382,353.74118
1383,353.41046
1384,353.20825
1385,353.1453
1386,353.22998
1387,353.45535
1388,353.82056
1389,354.32675
1390,354.96643
1391,355.71713
1392,356.57922
1393,357.55496
1394,358.6811
1395,359.89624
1396,361.07782
1397,362.27585
1398,363.47614
1399,364.65283
1400,365.78864
1401,366.86624
1402,367.8583
1403,368.74655
1404,369.52655
1405,370.18613
1406,370.72226
1407,371.1304
1408,371.41605
1409,371.65283
1410,371.99765
1411,372.33188
1412,372.61505
1413,372.8309
1414,376.60287
1415,376.5708
1416,376.548
1417,376.5419
1418,376.55573
1419,376.58865
1420,376.63647
1421,376.6925
1422,376.74945
1423,376.8029
1424,376.85123
1425,376.89636
1426,376.94217
1427,376.99146
1428,377.045
1429,377.0995
1430,377.14825
1431,377.18265
1432,377.19427
1433,377.1771
1434,377.1299
1435,377.05646
1436,376.96524
1437,376.86737
1438,376.77463
1439,377.13394
1440,377.5298
1441,377.93423
1442,378.33505
1443,378.7498
1444,379.18567
1445,379.63907
1446,380.10498
1447,380.57748
1448,381.04996
1449,381.514
1450,381.96063
1451,382.38593
1452,382.78476
1453,383.1543
1454,383.29257
1455,383.38397
1456,383.4222
1457,383.40692
1458,383.34314
1459,383.23303
1460,383.07718
1461,382.8762
1462,382.63596
1463,382.36435
1464,382.06387
1465,381.7383
1466,381.3877
1467,381.01172
1468,380.60986
1469,380.18152
1470,379.72574
1471,379.24176
1472,378.72845
1473,378.1868
1474,377.61703
1475,377.01883
1476,376.39447
1477,375.74338
1478,375.0648
1479,374.35742
1480,373.62573
1481,372.87476
1482,372.108
1483,371.32843
1484,370.53915
1485,369.74182
1486,368.93875
1487,368.132
1488,367.32172
1489,366.50903
1490,365.69485
1491,364.88086
1492,364.06824
1493,363.2596
1494,362.45865
1495,361.66684
1496,360.88837
1497,360.12732
1498,359.38675
1499,358.67078
1500,357.98508
1501,357.32736
1502,356.70087
1503,356.1075
1504,355.55075
1505,355.03445
1506,354.56018
1507,354.12726
1508,353.7357
1509,353.38504
1510,353.07468
1511,352.80557
1512,352.57767
1513,352.3896
1514,352.2401
1515,377.3472
1516,377.3075
1517,377.26868
1518,377.22482
1519,377.1719
1520,377.109
1521,377.03708
1522,376.96085
1523,376.886
1524,376.81964
1525,376.76874
1526,376.73886
1527,376.73404
1528,376.75504
1529,376.79913
1530,376.8607
1531,376.9313
1532,377.0022
1533,377.06506
1534,377.114
1535,377.14514
1536,377.1562
1537,377.14404
1538,377.10382
1539,377.02817
1540,377.3627
1541,377.73163
1542,378.08917
1543,378.42047
1544,378.66458
1545,378.75684
1546,378.80997
1547,378.81702
1548,378.776
1549,378.68854
1550,378.5549
1551,378.37357
1552,378.14224
1553,377.8623
1554,377.53363
1555,377.15524
1556,376.73065
1557,376.26736
1558,375.76785
1559,375.23593
1560,374.6727
1561,374.0791
1562,373.45547
1563,372.8029
1564,372.1222
1565,371.41486
1566,370.68213
1567,369.92572
1568,369.14838
1569,368.35193
1570,367.54178
1571,366.72247
1572,365.89548
1573,365.06522
1574,364.2342
1575,363.40665
1576,362.58673
1577,361.7777
1578,360.98346
1579,360.2079
1580,359.45483
1581,358.72806
1582,358.03156
1583,357.3685
1584,356.74173
1585,356.15372
1586,355.60727
1587,355.1044
1588,354.64706
1589,354.2387
1590,353.87915
1591,353.568
1592,353.30475
1593,353.08786
1594,352.9167
1595,352.79025
1596,352.7071
1597,352.66592
1598,352.66525
1599,352.70346
1600,352.7794
1601,352.8904
1602,353.03427
1603,353.20853
1604,353.41162
1605,353.6414
1606,353.8959
1607,354.17355
1608,354.47247
1609,354.79117
1610,355.12808
1611,355.48123
1612,355.84943
1613,356.231
1614,356.62503
1615,357.03067
1616,377.5424
1617,377.49503
1618,377.45215
1619,377.41364
1620,377.37927
1621,377.3491
1622,377.3241
1623,377.30576
1624,377.29553
1625,377.29504
1626,377.3051
1627,377.3256
1628,377.35416
1629,377.38727
1630,377.4189
1631,377.44147
1632,377.44672
1633,377.4267
1634,377.37503
1635,377.28723
1636,377.16086
1637,376.99673
1638,376.79837
1639,376.5719
1640,376.32358
1641,376.2671
1642,376.2148
1643,376.13434
1644,376.03226
1645,375.76086
1646,375.44217
1647,375.07294
1648,374.65308
1649,374.1843
1650,373.66986
1651,373.1128
1652,372.51456
1653,371.88544
1654,371.22662
1655,370.53906
1656,369.82077
1657,369.0718
1658,368.29312
1659,367.48343
1660,366.64264
1661,365.7704
1662,364.86646
1663,363.93304
1664,362.96954
1665,361.97766
1666,360.95914
1667,359.91937
1668,358.85883
1669,357.77783
1670,356.6788
1671,355.5639
1672,354.4314
1673,353.2825
1674,352.1181
1675,350.94003
1676,349.74927
1677,348.54657
1678,347.33426
1679,346.1133
1680,344.88712
1681,343.66025
1682,342.43762
1683,341.22232
1684,340.01868
1685,338.8338
1686,337.67166
1687,336.5381
1688,335.4403
1689,334.38376
1690,333.37433
1691,332.41525
1692,331.5107
1693,330.66528
1694,329.8814
1695,329.16003
1696,328.50092
1697,327.90295
1698,327.36594
1699,326.8862
1700,326.46008
1701,326.086
1702,325.76215
1703,325.48743
1704,325.26025
1705,325.07834
1706,324.93906
1707,324.83902
1708,324.77493
1709,324.7451
1710,324.74713
1711,324.77856
1712,324.83777
1713,324.92303
1714,325.0328
1715,325.16583
1716,325.32056
1717,379.52527
1718,379.52576
1719,379.5296
1720,379.53873
1721,379.55417
1722,379.57516
1723,379.5997
1724,379.62555
1725,379.65146
1726,379.6769
1727,379.7041
1728,379.73633
1729,379.7777
1730,379.83246
1731,379.90323
1732,379.99054
1733,380.09235
1734,380.20374
1735,380.31686
1736,380.42194
1737,380.50894
1738,380.5685
1739,380.59552
1740,380.58984
1741,380.558
1742,380.37604
1743,380.2234
1744,380.0473
1745,379.82758
1746,379.5866
1747,379.33432
1748,379.0703
1749,378.79523
1750,378.40466
1751,377.99655
1752,377.5699
1753,377.12384
1754,376.66025
1755,376.18002
1756,375.68048
1757,375.16083
1758,374.6215
1759,374.07297
1760,373.5149
1761,372.9436
1762,372.35718
1763,371.75314
1764,371.12918
1765,370.48254
1766,369.84433
1767,369.20273
1768,368.52213
1769,367.78937
1770,366.999
1771,366.14658
1772,365.22852
1773,364.25623
1774,363.2263
1775,362.13718
1776,360.99365
1777,359.80762
1778,358.5834
1779,357.32358
1780,356.03406
1781,354.72488
1782,353.41064
1783,352.09985
1784,350.80316
1785,349.5282
1786,348.2872
1787,347.09048
1788,345.95023
1789,344.8726
1790,343.8658
1791,342.9387
1792,342.10562
1793,341.3586
1794,340.61493
1795,339.8617
1796,339.08585
1797,338.26804
1798,337.396
1799,336.45935
1800,335.443
1801,334.35043
1802,333.19647
1803,331.97043
1804,330.65057
1805,329.23178
1806,327.7016
1807,326.04034
1808,324.35803
1809,322.997
1810,321.74393
1811,320.5582
1812,319.392
1813,318.22095
1814,317.03488
1815,315.82523
1816,314.57785
1817,313.29083
1818,377.65573
1819,377.66724
1820,377.6773
1821,377.6818
1822,377.6804
1823,377.67606
1824,377.6731
1825,377.6744
1826,377.68137
1827,377.692
1828,377.70316
1829,377.71127
1830,377.71365
1831,377.7089
1832,377.6963
1833,377.67673
1834,377.65106
1835,377.621
1836,377.5883
1837,377.55573
1838,377.5261
1839,377.50192
1840,377.48538
1841,377.47604
1842,377.47116
1843,377.95392
1844,378.4781
1845,378.99332
1846,379.48575
1847,379.96985
1848,380.44672
1849,380.9153
1850,381.37625
1851,381.82825
1852,382.26923
1853,382.69882
1854,383.1165
1855,383.52063
1856,383.90588
1857,384.26785
1858,384.6015
1859,384.9043
1860,385.1738
1861,385.33627
1862,385.45007
1863,385.51083
1864,385.51642
1865,385.468
1866,385.36557
1867,385.2156
1868,385.01978
1869,384.77823
1870,384.48987
1871,384.15515
1872,383.77417
1873,383.3505
1874,382.88635
1875,382.38303
1876,381.84396
1877,381.27295
1878,380.67148
1879,380.0416
1880,379.38428
