,0
378,454.764
379,454.93262
380,455.15125
381,455.39468
382,455.65103
383,455.91272
384,456.1749
385,456.4339
386,456.68756
387,456.9355
388,457.17795
389,457.41537
390,457.64807
391,457.87637
392,458.10062
393,458.32117
394,458.53815
395,458.74976
396,458.95694
397,459.16064
398,459.36102
399,459.55826
400,459.75174
401,459.94012
402,460.12222
403,460.29797
404,451.3626
405,451.35242
406,451.3355
407,451.3051
408,451.25812
409,451.19604
410,451.1251
411,451.05493
412,450.9963
413,450.95865
414,450.9475
415,450.96246
416,450.99646
417,451.03595
418,451.06396
419,451.06296
420,451.0195
421,450.92746
422,450.78928
423,450.61502
424,450.4193
425,450.21768
426,450.0225
427,449.84143
428,449.67673
429,449.50266
430,449.30756
431,449.09808
432,448.8883
433,448.68658
434,448.49774
435,448.3262
436,448.1762
437,448.05197
438,447.95493
439,447.8866
440,447.848
441,447.8401
442,447.86404
443,447.9205
444,448.0094
445,448.1305
446,448.28226
447,448.46317
448,448.67142
449,448.9057
450,449.16446
451,449.4441
452,449.74103
453,450.05124
454,450.37033
455,450.694
456,451.0191
457,451.34097
458,451.65085
459,451.9308
460,452.24976
461,452.66696
462,453.1057
463,453.53894
464,453.96524
465,454.3927
466,454.81558
467,455.20868
468,455.55945
469,455.8681
470,456.14395
471,456.39343
472,456.62396
473,456.86078
474,457.10794
475,457.3696
476,457.64404
477,457.93137
478,458.2311
479,458.54227
480,458.8638
481,459.19473
482,459.5345
483,459.88202
484,460.23627
485,460.5959
486,460.95935
487,461.32523
488,461.6917
489,462.0576
490,462.42123
491,462.78073
492,463.13464
493,463.4821
494,463.82224
495,464.154
496,464.47693
497,464.77402
498,465.038
499,465.2787
500,465.50226
501,465.7136
502,465.91586
503,466.11185
504,466.30313
505,451.14493
506,451.11905
507,451.09235
508,451.06467
509,451.03607
510,451.00723
511,450.97876
512,450.9505
513,450.92114
514,450.8881
515,450.84744
516,450.7949
517,450.72717
518,450.6439
519,450.549
520,450.45126
521,450.3626
522,450.29492
523,450.25638
524,450.24844
525,450.26505
526,450.29434
527,450.3224
528,450.33752
529,450.33344
530,450.3096
531,450.25473
532,450.15833
533,450.05643
534,449.96332
535,449.879
536,449.80075
537,449.7282
538,449.66156
539,449.6008
540,449.546
541,449.49747
542,449.4556
543,449.42084
544,449.3933
545,449.37332
546,449.36154
547,449.35883
548,449.36606
549,449.384
550,449.4135
551,449.45547
552,449.51047
553,449.57892
554,449.66183
555,449.75955
556,449.8724
557,449.9999
558,450.142
559,450.2984
560,450.4688
561,450.6519
562,450.84604
563,451.05383
564,451.28085
565,451.5165
566,451.75546
567,451.99493
568,452.23245
569,452.46625
570,452.6949
571,452.91843
572,453.13864
573,453.44098
574,453.87332
575,454.35208
576,454.84692
577,455.3331
578,455.7834
579,456.1876
580,456.54382
581,456.8544
582,457.12503
583,457.36197
584,457.5651
585,457.73178
586,457.8689
587,457.98334
588,458.08118
589,458.16745
590,458.2522
591,458.3381
592,458.42657
593,458.5188
594,458.61514
595,458.71567
596,458.8198
597,458.92697
598,459.03677
599,459.14844
600,459.26123
601,459.37463
602,459.48795
603,459.60077
604,459.71344
605,459.8258
606,451.0598
607,451.10297
608,451.1389
609,451.16208
610,451.17062
611,451.1664
612,451.15445
613,451.14105
614,451.1315
615,451.12796
616,451.12885
617,451.12894
618,451.1221
619,451.10403
620,451.07465
621,451.0386
622,451.0037
623,450.97766
624,450.96475
625,450.96347
626,450.96664
627,450.96344
628,450.9433
629,450.89987
630,450.8336
631,450.8314
632,450.80853
633,450.75763
634,450.70264
635,450.65274
636,450.60822
637,450.56924
638,450.53693
639,450.51202
640,450.49466
641,450.4849
642,450.4829
643,450.48846
644,450.50128
645,450.52115
646,450.54782
647,450.58124
648,450.62122
649,450.66785
650,450.72098
651,450.78046
652,450.8463
653,450.91846
654,450.99652
655,451.08044
656,451.17017
657,451.26544
658,451.36618
659,451.4722
660,451.58325
661,451.69604
662,451.80975
663,451.92554
664,452.0443
665,452.16696
666,452.294
667,452.42584
668,452.5625
669,452.70477
670,452.87704
671,453.08344
672,453.30258
673,453.52493
674,453.74542
675,453.9617
676,454.1722
677,454.37692
678,454.5962
679,454.90903
680,455.2612
681,455.6237
682,455.9787
683,456.32156
684,456.6553
685,456.97458
686,457.27887
687,457.5685
688,457.8445
689,458.1081
690,458.36017
691,458.60236
692,458.83594
693,459.06116
694,459.2782
695,459.4871
696,459.68658
697,459.87738
698,460.06073
699,460.2382
700,460.41086
701,460.58026
702,460.74707
703,460.91217
704,461.07623
705,461.23956
706,461.4029
707,448.7822
708,448.8545
709,448.91125
710,448.93985
711,448.93433
712,448.89587
713,448.8316
714,448.75134
715,448.66467
716,448.57828
717,448.4954
718,448.41617
719,448.3391
720,448.26273
721,448.18643
722,448.11108
723,448.03952
724,447.97617
725,447.92664
726,447.8967
727,447.8902
728,447.90714
729,447.94235
730,447.98572
731,448.0242
732,448.03122
733,448.012
734,447.9598
735,447.90332
736,447.85193
737,447.80878
738,447.7745
739,447.75076
740,447.73822
741,447.73715
742,447.7475
743,447.76907
744,447.80173
745,447.84497
746,447.89825
747,447.96103
748,448.03268
749,448.11273
750,448.20084
751,448.29654
752,448.39957
753,448.50946
754,448.62558
755,448.7533
756,448.89984
757,449.0566
758,449.22012
759,449.38855
760,449.56073
761,449.736
762,449.91367
763,450.09335
764,450.27478
765,450.45773
766,450.64188
767,450.82727
768,451.01355
769,451.20065
770,451.38855
771,451.5771
772,451.7663
773,451.95602
774,452.14615
775,452.33646
776,452.52695
777,452.7174
778,452.9078
779,453.09796
780,453.28766
781,453.47693
782,453.66586
783,453.85422
784,454.04138
785,454.227
786,454.411
787,454.59338
788,454.77393
789,454.95258
790,455.12936
791,455.3049
792,455.47903
793,455.65198
794,455.82367
795,455.99423
796,456.1637
797,456.33212
798,456.49948
799,456.66574
800,456.8307
801,456.99445
802,457.157
803,457.31833
804,457.47833
805,457.6368
806,457.79404
807,457.94995
808,451.28137
809,451.16956
810,451.06195
811,450.96268
812,450.87646
813,450.80847
814,450.76352
815,450.7449
816,450.7532
817,450.78482
818,450.8314
819,450.88077
820,450.91968
821,450.937
822,450.92728
823,450.89215
824,450.84045
825,450.78568
826,450.74228
827,450.72153
828,450.7288
829,450.7613
830,450.80914
831,450.8576
832,450.8914
833,450.93216
834,450.94363
835,450.92328
836,450.89914
837,450.88098
838,450.8714
839,450.871
840,450.8806
841,450.90088
842,450.93158
843,450.9723
844,451.02252
845,451.08188
846,451.1497
847,451.2254
848,451.30847
849,451.39832
850,451.49454
851,451.59668
852,451.70428
853,451.81702
854,451.93442
855,452.056
856,452.18143
857,452.3103
858,452.4422
859,452.5769
860,452.71396
861,452.85324
862,452.99448
863,453.13736
864,453.28168
865,453.42715
866,453.57373
867,453.72125
868,453.86945
869,454.02042
870,454.1855
871,454.35657
872,454.5308
873,454.70667
874,454.88342
875,455.06067
876,455.23813
877,455.41553
878,455.59296
879,455.77045
880,455.94724
881,456.12323
882,456.2983
883,456.47272
884,456.64682
885,456.8207
886,456.99442
887,457.16794
888,457.34134
889,457.5145
890,457.68738
891,457.86
892,458.03214
893,458.20383
894,458.3748
895,458.54514
896,458.7146
897,458.88327
898,459.05118
899,459.21823
900,459.38458
901,459.55008
902,459.71484
903,459.8788
904,460.042
905,460.2044
906,460.3662
907,460.52722
908,460.6877
909,451.33826
910,451.37366
911,451.39435
912,451.38947
913,451.35507
914,451.29523
915,451.22064
916,451.14587
917,451.08533
918,451.04956
919,451.04285
920,451.0617
921,451.09607
922,451.132
923,451.15527
924,451.15552
925,451.1289
926,451.07962
927,451.0179
928,450.9571
929,450.90884
930,450.8795
931,450.86838
932,450.8685
933,450.86957
934,450.86432
935,450.83658
936,450.77994
937,450.7229
938,450.67297
939,450.63342
940,450.6052
941,450.58948
942,450.58664
943,450.5964
944,450.61874
945,450.65317
946,450.6992
947,450.75616
948,450.82358
949,450.90067
950,450.9871
951,451.0823
952,451.18588
953,451.29712
954,451.41553
955,451.54037
956,451.6711
957,451.8072
958,451.9481
959,452.09308
960,452.2418
961,452.39368
962,452.54846
963,452.7057
964,452.86514
965,453.0264
966,453.18915
967,453.3534
968,453.5187
969,453.685
970,453.85193
971,454.0196
972,454.1876
973,454.35596
974,454.52472
975,454.69363
976,454.8654
977,455.04523
978,455.22836
979,455.41272
980,455.59735
981,455.78177
982,455.9658
983,456.1491
984,456.3317
985,456.51355
986,456.69464
987,456.87497
988,457.05475
989,457.2338
990,457.41214
991,457.5899
992,457.7671
993,457.9435
994,458.1191
995,458.29358
996,458.46652
997,458.63754
998,458.80658
999,458.97403
1000,459.14044
1001,459.30594
1002,459.4716
1003,459.63757
1004,459.80396
1005,459.97073
1006,460.13797
1007,460.30554
1008,460.47336
1009,460.6412
1010,450.83746
1011,450.84402
1012,450.8488
1013,450.8509
1014,450.8502
1015,450.8474
1016,450.84393
1017,450.84174
1018,450.8427
1019,450.849
1020,450.8618
1021,450.88077
1022,450.90317
1023,450.92383
1024,450.93634
1025,450.93478
1026,450.9152
1027,450.87634
1028,450.81927
1029,450.7469
1030,450.6626
1031,450.57083
1032,450.4766
1033,450.38538
1034,450.30228
1035,450.2595
1036,450.20667
1037,450.13873
1038,450.07828
1039,450.03384
1040,450.00708
1041,449.99713
1042,450.0033
1043,450.0245
1044,450.05936
1045,450.1066
1046,450.1652
1047,450.23392
1048,450.31146
1049,450.39685
1050,450.48892
1051,450.58698
1052,450.6901
1053,450.79755
1054,450.9084
1055,451.02197
1056,451.1374
1057,451.25403
1058,451.37103
1059,451.48782
1060,451.60397
1061,451.71942
1062,451.83386
1063,451.94727
1064,452.0596
1065,452.17053
1066,452.2803
1067,452.3887
1068,452.49588
1069,452.6018
1070,452.70657
1071,452.81018
1072,452.91272
1073,453.01407
1074,453.11417
1075,453.213
1076,453.3105
1077,453.40656
1078,453.50122
1079,453.59445
1080,453.68637
1081,453.77664
1082,453.86542
1083,453.95264
1084,454.03848
1085,454.123
1086,454.2063
1087,454.2885
1088,454.3697
1089,454.44968
1090,454.52866
1091,454.60645
1092,454.68314
1093,454.7588
1094,454.83344
1095,454.9071
1096,454.97992
1097,455.05176
1098,455.12277
1099,455.19287
1100,455.26187
1101,455.33
1102,455.3969
1103,455.46268
1104,455.52737
1105,455.59085
1106,455.65305
1107,455.71408
1108,455.77377
1109,455.85318
1110,455.94684
1111,451.45264
1112,451.41135
1113,451.37094
1114,451.33194
1115,451.2958
1116,451.2639
1117,451.2377
1118,451.21805
1119,451.2051
1120,451.1983
1121,451.19724
1122,451.20184
1123,451.21268
1124,451.23007
1125,451.2529
1126,451.2778
1127,451.29855
1128,451.30847
1129,451.30194
1130,451.27756
1131,451.23917
1132,451.19522
1133,451.156
1134,451.13028
1135,451.1215
1136,451.09515
1137,451.04144
1138,450.95462
1139,450.85944
1140,450.76422
1141,450.67538
1142,450.59518
1143,450.52875
1144,450.47836
1145,450.44653
1146,450.43472
1147,450.4445
1148,450.47833
1149,450.53833
1150,450.62714
1151,450.7469
1152,450.89896
1153,451.08475
1154,451.3042
1155,451.55713
1156,451.8441
1157,452.1655
1158,452.52133
1159,452.91168
1160,453.33704
1161,453.79834
1162,454.2952
1163,454.8261
1164,455.38824
1165,455.9827
1166,456.61932
1167,457.46448
1168,458.44348
1169,459.47363
1170,460.49875
1171,461.48752
1172,462.4131
1173,463.2543
1174,464.00342
1175,464.6628
1176,465.23962
1177,465.7396
1178,466.16577
1179,466.54556
1180,466.88196
1181,467.18518
1182,467.46384
1183,467.73145
1184,467.99915
1185,468.27246
1186,468.5578
1187,468.85852
1188,469.1775
1189,469.5165
1190,469.8761
1191,470.2562
1192,470.6549
1193,471.0676
1194,471.48953
1195,471.916
1196,472.34204
1197,472.7636
1198,473.17584
1199,473.5641
1200,473.92422
1201,474.26102
1202,474.57812
1203,474.87958
1204,475.16797
1205,475.44476
1206,475.71024
1207,475.96396
1208,476.20547
1209,476.43433
1210,476.65048
1211,476.85367
1212,453.21347
1213,453.17773
1214,453.13876
1215,453.09335
1216,453.03955
1217,452.9766
1218,452.90402
1219,452.82214
1220,452.73157
1221,452.63412
1222,452.5334
1223,452.43497
1224,452.3453
1225,452.27017
1226,452.2128
1227,452.17194
1228,452.14227
1229,452.11478
1230,452.079
1231,452.0261
1232,451.95117
1233,451.855
1234,451.74368
1235,451.6268
1236,451.51465
1237,451.51456
1238,451.50015
1239,451.4744
1240,451.45596
1241,451.45032
1242,451.45898
1243,451.48096
1244,451.51624
1245,451.56454
1246,451.62537
1247,451.69846
1248,451.7834
1249,451.87936
1250,451.9856
1251,452.10114
1252,452.2253
1253,452.35764
1254,452.49753
1255,452.64468
1256,452.79877
1257,452.9595
1258,453.12646
1259,453.29932
1260,453.47772
1261,453.6615
1262,453.8502
1263,454.0435
1264,454.2413
1265,454.44327
1266,454.64917
1267,454.85898
1268,455.0725
1269,455.28964
1270,455.51044
1271,455.7346
1272,455.96225
1273,456.19644
1274,456.43478
1275,456.67548
1276,456.91776
1277,457.16122
1278,457.40646
1279,457.65384
1280,457.90305
1281,458.1541
1282,458.40656
1283,458.66016
1284,458.91476
1285,459.16995
1286,459.42545
1287,459.68106
1288,459.93585
1289,460.1902
1290,460.4517
1291,460.79883
1292,461.1873
1293,461.59033
1294,461.99216
1295,462.38647
1296,462.7709
1297,463.14526
1298,463.5101
1299,463.8672
1300,464.2185
1301,464.5655
1302,464.91714
1303,465.27612
1304,465.6424
1305,466.01132
1306,466.36407
1307,466.7076
1308,467.04617
1309,467.38254
1310,467.71896
1311,468.0569
1312,468.39688
1313,451.1347
1314,451.1512
1315,451.1672
1316,451.1807
1317,451.18942
1318,451.1911
1319,451.1846
1320,451.1704
1321,451.15137
1322,451.13123
1323,451.11404
1324,451.1027
1325,451.0983
1326,451.10016
1327,451.1058
1328,451.111
1329,451.11047
1330,451.0982
1331,451.06973
1332,451.02448
1333,450.9671
1334,450.90802
1335,450.86093
1336,450.8384
1337,450.84766
1338,450.8519
1339,450.83493
1340,450.79895
1341,450.7616
1342,450.72946
1343,450.70618
1344,450.6932
1345,450.6914
1346,450.70105
1347,450.72238
1348,450.75555
1349,450.80045
1350,450.85632
1351,450.92303
1352,451.0
1353,451.0866
1354,451.1823
1355,451.28625
1356,451.398
1357,451.51688
1358,451.6425
1359,451.77417
1360,451.91135
1361,452.0537
1362,452.20062
1363,452.35162
1364,452.5065
1365,452.66473
1366,452.82602
1367,452.99023
1368,453.1689
1369,453.35645
1370,453.54868
1371,453.7435
1372,453.93988
1373,454.13733
1374,454.3276
1375,454.5107
1376,454.68814
1377,454.86142
1378,455.03174
1379,455.20026
1380,455.3677
1381,455.5347
1382,455.70157
1383,455.86865
1384,456.03622
1385,456.2046
1386,456.3739
1387,456.544
1388,456.71585
1389,456.88947
1390,457.06503
1391,457.24237
1392,457.42145
1393,457.60236
1394,457.78494
1395,457.96924
1396,458.15552
1397,458.3436
1398,458.53326
1399,458.72055
1400,458.91
1401,459.10236
1402,459.29788
1403,459.49664
1404,459.69818
1405,459.90204
1406,460.10764
1407,460.31454
1408,460.52237
1409,460.73077
1410,460.93912
1411,461.14755
1412,461.35596
1413,461.56442
1414,449.12448
1415,449.10345
1416,449.082
1417,449.05838
1418,449.03033
1419,448.9954
1420,448.9526
1421,448.90375
1422,448.85324
1423,448.8073
1424,448.77206
1425,448.75143
1426,448.74585
1427,448.7522
1428,448.76483
1429,448.7774
1430,448.7841
1431,448.78064
1432,448.765
1433,448.73694
1434,448.69836
1435,448.653
1436,448.6065
1437,448.56485
1438,448.53326
1439,448.5153
1440,448.47534
1441,448.41165
1442,448.3421
1443,448.27386
1444,448.21027
1445,448.15292
1446,448.10272
1447,448.0608
1448,448.02716
1449,448.00195
1450,447.98495
1451,447.97586
1452,447.9742
1453,447.9798
1454,447.99213
1455,448.01077
1456,448.03537
1457,448.06564
1458,448.1012
1459,448.14166
1460,448.18668
1461,448.23596
1462,448.28928
1463,448.34607
1464,448.4061
1465,448.46906
1466,448.5348
1467,448.60306
1468,448.67377
1469,448.7469
1470,448.82236
1471,448.89984
1472,448.97958
1473,449.0614
1474,449.14526
1475,449.23126
1476,449.31912
1477,449.4183
1478,449.52652
1479,449.6394
1480,449.75543
1481,449.87366
1482,449.99368
1483,450.1151
1484,450.23782
1485,450.36157
1486,450.48654
1487,450.61298
1488,450.74088
1489,450.86984
1490,450.9997
1491,451.13034
1492,451.26178
1493,451.39398
1494,451.52667
1495,451.65967
1496,451.79288
1497,451.92645
1498,452.06042
1499,452.19586
1500,452.33255
1501,452.47034
1502,452.6093
1503,452.74945
1504,452.8905
1505,453.03232
1506,453.17468
1507,453.31763
1508,453.46082
1509,453.60437
1510,453.7481
1511,453.89484
1512,454.04755
1513,454.2054
1514,454.3677
1515,451.7338
1516,451.65872
1517,451.59537
1518,451.5518
1519,451.53104
1520,451.5305
1521,451.54318
1522,451.56036
1523,451.57443
1524,451.5814
1525,451.58194
1526,451.58026
1527,451.5819
1528,451.5904
1529,451.60547
1530,451.62262
1531,451.63477
1532,451.63516
1533,451.6203
1534,451.59113
1535,451.553
1536,451.5132
1537,451.47827
1538,451.45154
1539,451.432
1540,451.43652
1541,451.4182
1542,451.37488
1543,451.32806
1544,451.2855
1545,451.25098
1546,451.22568
1547,451.2107
1548,451.2066
1549,451.21362
1550,451.2317
1551,451.26053
1552,451.29962
1553,451.3488
1554,451.40747
1555,451.47504
1556,451.551
1557,451.635
1558,451.72647
1559,451.82516
1560,451.93045
1561,452.04172
1562,452.15845
1563,452.27985
1564,452.40518
1565,452.53397
1566,452.6656
1567,452.7995
1568,452.93564
1569,453.07352
1570,453.21295
1571,453.3536
1572,453.49533
1573,453.65402
1574,453.81973
1575,453.9888
1576,454.15933
1577,454.3305
1578,454.50165
1579,454.6724
1580,454.8425
1581,455.01184
1582,455.1803
1583,455.34784
1584,455.51447
1585,455.6802
1586,455.84506
1587,456.0091
1588,456.17227
1589,456.33466
1590,456.49615
1591,456.65686
1592,456.81668
1593,456.97562
1594,457.1337
1595,457.29083
1596,457.4469
1597,457.60138
1598,457.754
1599,457.90485
1600,458.05383
1601,458.20093
1602,458.3463
1603,458.4899
1604,458.63168
1605,458.77194
1606,458.91055
1607,459.0477
1608,459.1829
1609,459.3154
1610,459.44522
1611,459.57294
1612,459.69907
1613,459.824
1614,459.94815
1615,460.07175
1616,451.395
1617,451.45224
1618,451.50128
1619,451.5364
1620,451.55618
1621,451.56335
1622,451.5635
1623,451.5628
1624,451.5656
1625,451.57233
1626,451.58002
1627,451.58356
1628,451.57812
1629,451.56158
1630,451.5357
1631,451.5054
1632,451.4767
1633,451.45413
1634,451.43832
1635,451.42575
1636,451.41
1637,451.38446
1638,451.3451
1639,451.29266
1640,451.23206
1641,451.18854
1642,451.13058
1643,451.06223
1644,450.99683
1645,450.9409
1646,450.89603
1647,450.86203
1648,450.83905
1649,450.8269
1650,450.82513
1651,450.83292
1652,450.84967
1653,450.87466
1654,450.90707
1655,450.94608
1656,450.99094
1657,451.0411
1658,451.09595
1659,451.15497
1660,451.2177
1661,451.28375
1662,451.35254
1663,451.42383
1664,451.49725
1665,451.57263
1666,451.64957
1667,451.72787
1668,451.80746
1669,451.88815
1670,451.97003
1671,452.05292
1672,452.13693
1673,452.22195
1674,452.30792
1675,452.3949
1676,452.48288
1677,452.57193
1678,452.66214
1679,452.75348
1680,452.8461
1681,452.93997
1682,453.0352
1683,453.13196
1684,453.2301
1685,453.32965
1686,453.43063
1687,453.53302
1688,453.63675
1689,453.74197
1690,453.84866
1691,453.95673
1692,454.0662
1693,454.1769
1694,454.2889
1695,454.40216
1696,454.5166
1697,454.6323
1698,454.74918
1699,454.86716
1700,454.98624
1701,455.1065
1702,455.22775
1703,455.35025
1704,455.47394
1705,455.59885
1706,455.725
1707,455.8524
1708,455.981
1709,456.1107
1710,456.2416
1711,456.37366
1712,456.50677
1713,456.64124
1714,456.77747
1715,456.91507
1716,457.05383
1717,451.04922
1718,450.88657
1719,450.74557
1720,450.63965
1721,450.57196
1722,450.53537
1723,450.5166
1724,450.50198
1725,450.48328
1726,450.46014
1727,450.4394
1728,450.43018
1729,450.43723
1730,450.45563
1731,450.46957
1732,450.45554
1733,450.39032
1734,450.25894
1735,450.05933
1736,449.8018
1737,449.5055
1738,449.19287
1739,448.88562
1740,448.6015
1741,448.3521
1742,448.1743
1743,447.97702
1744,447.77448
1745,447.57626
1746,447.3911
1747,447.2227
1748,447.07367
1749,446.9476
1750,446.847
1751,446.77313
1752,446.7269
1753,446.70963
1754,446.72232
1755,446.76562
1756,446.83984
1757,446.94458
1758,447.08023
1759,447.2486
1760,447.44922
1761,447.68222
1762,447.94873
1763,448.24826
1764,448.58035
1765,448.94412
1766,449.33716
1767,449.757
1768,450.2001
1769,450.66196
1770,451.13638
1771,451.61636
1772,452.09195
1773,452.55145
1774,452.98483
1775,453.38354
1776,453.73907
1777,454.05048
1778,454.32312
1779,454.5616
1780,454.77576
1781,455.01575
1782,455.2591
1783,455.49893
1784,455.7427
1785,456.01178
1786,456.30167
1787,456.6104
1788,456.9361
1789,457.27594
1790,457.62775
1791,457.98978
1792,458.36047
1793,458.73737
1794,459.11795
1795,459.49945
1796,459.87878
1797,460.2532
1798,460.6201
1799,460.977
1800,461.32196
1801,461.6536
1802,461.97107
1803,462.27353
1804,462.56073
1805,462.8327
1806,463.09006
1807,463.33365
1808,463.56442
1809,463.78345
1810,463.9918
1811,464.1906
1812,464.3808
1813,464.56345
1814,464.73987
1815,464.91104
1816,465.07773
1817,465.2408
1818,451.70142
1819,451.70947
1820,451.7043
1821,451.6763
1822,451.62396
1823,451.55386
1824,451.47845
1825,451.41113
1826,451.36194
1827,451.33386
1828,451.32278
1829,451.31934
1830,451.31268
1831,451.29373
1832,451.25742
1833,451.20288
1834,451.1329
1835,451.05243
1836,450.9686
1837,450.88992
1838,450.82584
1839,450.7852
1840,450.77307
1841,450.78857
1842,450.82303
1843,450.7983
1844,450.7531
1845,450.6889
1846,450.6235
1847,450.5627
1848,450.50977
1849,450.46518
1850,450.4295
1851,450.40335
1852,450.38715
1853,450.38107
1854,450.38556
1855,450.4017
1856,450.4305
1857,450.47284
1858,450.52942
1859,450.60092
1860,450.6879
1861,450.791
1862,450.91092
1863,451.04865
1864,451.20523
1865,451.3813
1866,451.57785
1867,451.79504
1868,452.03317
1869,452.2923
1870,452.5726
1871,452.8758
1872,453.2092
1873,453.57748
1874,453.9747
1875,454.3996
1876,454.85165
1877,455.32922
1878,455.82996
1879,456.36694
1880,456.97388
