,0
212,455.68567
213,455.68127
214,455.61908
215,455.53864
216,455.47064
217,455.4308
218,455.41974
219,455.42804
220,455.4429
221,455.4532
222,455.45233
223,455.43793
224,455.41016
225,455.36923
226,455.31512
227,457.2756
228,458.23697
229,458.4751
230,458.35712
231,458.25778
232,458.2042
233,458.18167
234,458.17337
235,458.16504
236,458.14728
237,458.11588
238,458.0684
239,458.00314
240,457.92038
241,457.8203
242,457.7041
243,457.57446
244,457.4366
245,457.29318
246,457.1449
247,456.992
248,456.83472
249,456.64383
250,456.42487
251,456.18805
252,455.94226
253,455.6961
254,455.45596
255,455.23016
256,455.02072
257,454.82843
258,454.65436
259,454.49884
260,454.36212
261,454.24545
262,454.15924
263,454.1028
264,454.07532
265,454.07523
266,454.1009
267,454.1509
268,454.22397
269,454.31882
270,454.4346
271,454.57092
272,454.72702
273,454.9011
274,455.09427
275,455.31534
276,455.5611
277,455.831
278,456.1247
279,456.44205
280,456.78262
281,457.14642
282,457.533
283,457.94217
284,458.37384
285,458.8279
286,459.304
287,459.80145
288,460.31943
289,460.81073
290,461.1983
291,461.56747
292,461.95056
293,462.36716
294,462.82135
295,463.31085
296,463.83365
297,464.3873
298,464.9697
299,465.5784
300,466.21237
301,466.86975
302,467.54895
303,454.7817
304,454.853
305,454.90955
306,454.94333
307,454.9509
308,454.933
309,454.8925
310,454.83234
311,454.75378
312,454.65646
313,454.5397
314,454.405
315,454.2566
316,454.1018
317,453.94888
318,453.80627
319,453.68317
320,453.58936
321,453.5348
322,453.52734
323,453.5707
324,453.66284
325,453.7964
326,453.95984
327,454.13852
328,456.42
329,457.52942
330,457.84543
331,457.7753
332,457.72284
333,457.70987
334,457.72635
335,457.7593
336,457.79565
337,457.82516
338,457.8436
339,457.85052
340,457.84473
341,457.8259
342,457.79416
343,457.74966
344,457.69434
345,457.6327
346,457.5683
347,457.50256
348,457.43478
349,457.3646
350,457.2696
351,457.15326
352,457.0242
353,456.891
354,456.76065
355,456.63776
356,456.525
357,456.42404
358,456.3352
359,456.25848
360,456.19308
361,456.13876
362,456.09448
363,456.0607
364,456.0403
365,456.0324
366,456.03607
367,456.0509
368,456.07672
369,456.11343
370,456.16113
371,456.2199
372,456.29
373,456.37207
374,456.46646
375,456.57397
376,456.70624
377,456.87042
378,457.06506
379,457.28763
380,457.53558
381,457.80817
382,458.10052
383,458.4097
384,458.73352
385,459.07
386,459.41797
387,459.77704
388,460.14764
389,460.5304
390,460.92603
391,461.33475
392,461.75653
393,462.191
394,462.63782
395,463.09763
396,463.57086
397,464.05737
398,464.55566
399,465.0648
400,465.5308
401,465.9095
402,466.26578
403,466.62903
404,453.68457
405,453.80914
406,453.90125
407,453.9441
408,453.94467
409,453.93024
410,453.93546
411,453.9867
412,454.0903
413,454.2305
414,454.37653
415,454.49506
416,454.56296
417,454.57513
418,454.545
419,454.49896
420,454.46716
421,454.47476
422,454.53528
423,454.6482
424,454.80005
425,454.96954
426,455.1352
427,455.28284
428,455.40958
429,457.13718
430,457.96475
431,458.1138
432,457.9857
433,457.92215
434,457.91055
435,457.93448
436,457.98727
437,458.0554
438,458.12915
439,458.20453
440,458.2786
441,458.3468
442,458.4078
443,458.461
444,458.50607
445,458.54395
446,458.57413
447,458.59756
448,458.61426
449,458.62317
450,458.62424
451,458.6182
452,458.6052
453,458.58524
454,458.55963
455,458.53018
456,458.4974
457,458.46185
458,458.42435
459,458.38467
460,458.34247
461,458.29794
462,458.2506
463,458.20035
464,458.14728
465,458.0918
466,458.03412
467,457.97565
468,457.91684
469,457.8582
470,457.80026
471,457.74374
472,457.68936
473,457.6375
474,457.58862
475,457.5432
476,457.50598
477,457.4818
478,457.471
479,457.4739
480,457.49026
481,457.52194
482,457.56253
483,457.61346
484,457.6765
485,457.75323
486,457.8453
487,457.95407
488,458.08148
489,458.22916
490,458.40244
491,458.6418
492,458.93054
493,459.25897
494,459.61905
495,460.00476
496,460.4107
497,460.83234
498,461.2656
499,461.70773
500,462.15704
501,462.61255
502,463.08243
503,463.5754
504,464.0908
505,455.72342
506,455.52783
507,455.35132
508,455.20752
509,455.1023
510,455.03372
511,454.9936
512,454.97174
513,454.96002
514,454.95535
515,454.9597
516,454.97894
517,455.0176
518,455.07526
519,455.14313
520,455.20557
521,455.24387
522,455.2433
523,455.19873
524,455.11716
525,455.0162
526,454.91873
527,454.84644
528,454.81412
529,454.8262
530,456.91425
531,457.89923
532,458.129
533,457.99454
534,457.8881
535,457.81955
536,457.7799
537,457.75684
538,457.7391
539,457.716
540,457.6834
541,457.64084
542,457.5874
543,457.52267
544,457.446
545,457.36017
546,457.26962
547,457.1771
548,457.08426
549,456.99252
550,456.9017
551,456.8119
552,456.7227
553,456.63364
554,456.5364
555,456.42633
556,456.31143
557,456.19672
558,456.08536
559,455.9799
560,455.8816
561,455.79117
562,455.7085
563,455.6326
564,455.56284
565,455.4986
566,455.43973
567,455.38574
568,455.3359
569,455.28964
570,455.24634
571,455.2057
572,455.16724
573,455.13074
574,455.09573
575,455.0624
576,455.03052
577,455.0001
578,454.97098
579,454.9432
580,454.91702
581,454.8924
582,454.86975
583,454.85452
584,454.84753
585,454.84897
586,454.86084
587,454.8895
588,454.93573
589,455.01288
590,455.12723
591,455.2762
592,455.45685
593,455.6658
594,455.9002
595,456.15555
596,456.42822
597,456.7162
598,457.018
599,457.3329
600,457.6603
601,458.00067
602,458.35397
603,458.7205
604,459.10007
605,459.49265
606,455.1509
607,455.22128
608,455.27637
609,455.30615
610,455.3102
611,455.3006
612,455.29984
613,455.3347
614,455.42688
615,455.58322
616,455.79004
617,456.01425
618,456.21207
619,456.34216
620,456.3788
621,456.32062
622,456.1907
623,456.0299
624,455.88394
625,455.78995
626,455.76642
627,455.80997
628,455.8991
629,456.0035
630,456.0948
631,457.98837
632,458.91666
633,459.15405
634,459.05478
635,458.99258
636,458.96738
637,458.97076
638,458.9892
639,459.01117
640,459.02878
641,459.03748
642,459.03525
643,459.01993
644,458.9911
645,458.94672
646,458.8878
647,458.81635
648,458.73508
649,458.64767
650,458.55667
651,458.4618
652,458.36237
653,458.2588
654,458.15186
655,458.04318
656,457.93506
657,457.83054
658,457.72314
659,457.60757
660,457.48865
661,457.37033
662,457.25565
663,457.14685
664,457.04483
665,456.94965
666,456.86154
667,456.78064
668,456.70648
669,456.63843
670,456.5758
671,456.5179
672,456.4639
673,456.41296
674,456.36465
675,456.31854
676,456.27423
677,456.2311
678,456.18863
679,456.1467
680,456.10498
681,456.06317
682,456.02112
683,455.9785
684,455.93536
685,455.89163
686,455.84738
687,455.80264
688,455.75745
689,455.71188
690,455.6719
691,455.63913
692,455.61343
693,455.595
694,455.5841
695,455.58792
696,455.6091
697,455.6487
698,455.70786
699,455.78757
700,455.88928
701,456.01404
702,456.1706
703,456.38928
704,456.65753
705,456.96423
706,457.30273
707,453.5959
708,453.68414
709,453.7625
710,453.82306
711,453.86227
712,453.88107
713,453.88315
714,453.87393
715,453.85925
716,453.84525
717,453.83786
718,453.8425
719,453.86188
720,453.89493
721,453.93597
722,453.97543
723,454.00305
724,454.0122
725,454.00305
726,453.9844
727,453.97177
728,453.98148
729,454.02374
730,454.09674
731,454.1838
732,454.38467
733,454.2695
734,453.9219
735,453.51187
736,453.18243
737,452.94516
738,452.7709
739,452.60873
740,452.4391
741,452.26193
742,452.0796
743,451.89703
744,451.72025
745,451.55377
746,451.39758
747,451.25085
748,451.1129
749,450.98386
750,450.86334
751,450.7517
752,450.649
753,450.55472
754,450.46872
755,450.3871
756,450.31097
757,450.2426
758,450.18295
759,450.1386
760,450.1131
761,450.0805
762,449.96643
763,449.84515
764,449.74414
765,449.674
766,449.63644
767,449.62906
768,449.6485
769,449.6916
770,449.7523
771,449.8215
772,449.90152
773,449.99414
774,450.1008
775,450.22162
776,450.35733
777,450.50726
778,450.65527
779,450.79913
780,450.94183
781,451.08374
782,451.22314
783,451.3588
784,451.49545
785,451.63724
786,451.7801
787,451.9217
788,452.0609
789,452.1969
790,452.3295
791,452.4587
792,452.5848
793,452.708
794,452.8286
795,452.9355
796,453.03394
797,453.12894
798,453.2233
799,453.31927
800,453.41904
801,453.52396
802,453.6349
803,453.75214
804,453.876
805,454.00623
806,454.14288
807,454.2859
808,455.075
809,455.03046
810,454.987
811,454.94257
812,454.89435
813,454.8435
814,454.79938
815,454.77985
816,454.80447
817,454.88358
818,455.00943
819,455.15482
820,455.28198
821,455.35666
822,455.36096
823,455.29843
824,455.19046
825,455.06656
826,454.95456
827,454.87396
828,454.83356
829,454.8335
830,454.86786
831,454.92953
832,455.0128
833,455.5367
834,455.58072
835,455.2371
836,454.78726
837,454.41776
838,454.15668
839,453.9732
840,453.8426
841,453.74557
842,453.6311
843,453.4888
844,453.32703
845,453.15216
846,452.9766
847,452.8064
848,452.64032
849,452.47723
850,452.31772
851,452.1623
852,452.0094
853,451.85703
854,451.70496
855,451.55258
856,451.39944
857,451.246
858,451.09296
859,450.9416
860,450.7923
861,450.64502
862,450.4999
863,450.35687
864,450.21567
865,450.07632
866,449.9386
867,449.80258
868,449.6684
869,449.53693
870,449.4084
871,449.28293
872,449.1606
873,449.0414
874,448.92557
875,448.81323
876,448.70734
877,448.61646
878,448.5354
879,448.46094
880,448.391
881,448.3246
882,448.2612
883,448.2003
884,448.14166
885,448.0853
886,448.03137
887,447.98016
888,447.93198
889,447.88745
890,447.84705
891,447.81134
892,447.78098
893,447.7567
894,447.73944
895,447.72964
896,447.7282
897,447.73572
898,447.7527
899,447.77985
900,447.81744
901,447.86606
902,447.92606
903,447.99783
904,448.0818
905,448.088
906,448.03052
907,447.9663
908,447.9161
909,456.1804
910,455.846
911,455.5342
912,455.2618
913,455.03366
914,454.84225
915,454.67264
916,454.50824
917,454.33752
918,454.1579
919,453.97873
920,453.82062
921,453.71207
922,453.68195
923,453.75076
924,453.92325
925,454.18597
926,454.51132
927,454.865
928,455.21332
929,455.52734
930,455.7835
931,455.96265
932,456.0505
933,456.03998
934,455.83502
935,455.62296
936,455.2923
937,454.97168
938,454.70865
939,454.56332
940,454.483
941,454.41605
942,454.35284
943,454.2754
944,454.1547
945,454.00073
946,453.82446
947,453.6395
948,453.45667
949,453.27414
950,453.0917
951,452.9095
952,452.72766
953,452.5466
954,452.36652
955,452.18814
956,452.01157
957,451.83664
958,451.66373
959,451.49344
960,451.32645
961,451.1633
962,451.00427
963,450.84985
964,450.70032
965,450.55624
966,450.41785
967,450.28522
968,450.1585
969,450.03876
970,449.92673
971,449.8229
972,449.72775
973,449.64508
974,449.57895
975,449.52466
976,449.43207
977,449.32675
978,449.22293
979,449.12628
980,449.03818
981,448.9583
982,448.88586
983,448.8199
984,448.75943
985,448.70404
986,448.6533
987,448.60693
988,448.56482
989,448.52722
990,448.49402
991,448.4654
992,448.4415
993,448.42227
994,448.40778
995,448.39795
996,448.3928
997,448.3924
998,448.39673
999,448.4059
1000,448.41992
1001,448.43875
1002,448.46246
1003,448.49112
1004,448.52457
1005,448.5629
1006,448.60803
1007,448.65967
1008,448.71783
1009,448.7826
1010,455.70425
1011,455.6083
1012,455.53043
1013,455.48328
1014,455.4708
1015,455.48773
1016,455.52142
1017,455.55603
1018,455.5768
1019,455.57416
1020,455.54593
1021,455.49826
1022,455.44376
1023,455.3985
1024,455.37698
1025,455.38727
1026,455.42767
1027,455.48688
1028,455.54752
1029,455.59195
1030,455.60855
1031,455.5957
1032,455.56097
1033,455.5175
1034,455.4783
1035,456.4582
1036,456.89618
1037,456.89606
1038,456.7007
1039,456.56796
1040,456.50323
1041,456.48236
1042,456.48834
1043,456.5084
1044,456.53354
1045,456.5577
1046,456.57913
1047,456.59683
1048,456.61353
1049,456.63846
1050,456.67273
1051,456.7176
1052,456.77463
1053,456.8453
1054,456.92642
1055,456.96713
1056,456.76633
1057,456.46857
1058,456.14008
1059,455.81592
1060,455.5168
1061,455.25018
1062,455.01712
1063,454.81656
1064,454.64786
1065,454.50974
1066,454.40128
1067,454.32196
1068,454.27048
1069,454.24588
1070,454.25647
1071,454.29974
1072,454.37155
1073,454.46964
1074,454.59308
1075,454.7415
1076,454.91452
1077,455.1123
1078,455.3349
1079,455.5825
1080,455.8552
1081,456.15332
1082,456.4771
1083,456.82715
1084,457.20456
1085,457.61047
1086,458.04605
1087,458.51233
1088,459.01117
1089,459.54385
1090,460.11124
1091,460.6956
1092,461.28873
1093,461.8916
1094,462.5044
1095,463.1261
1096,463.75467
1097,464.38818
1098,465.0249
1099,465.66153
1100,466.2882
1101,466.90143
1102,467.49802
1103,468.07498
1104,468.63016
1105,469.16125
1106,469.66638
1107,470.14444
1108,470.5931
1109,471.00806
1110,471.36813
1111,455.012
1112,455.3955
1113,455.74088
1114,456.02066
1115,456.2183
1116,456.33084
1117,456.36917
1118,456.3542
1119,456.3093
1120,456.25195
1121,456.18677
1122,456.10364
1123,455.9822
1124,455.80243
1125,455.5576
1126,455.26505
1127,454.96884
1128,454.73013
1129,454.60938
1130,454.6436
1131,454.83112
1132,455.12866
1133,455.46185
1134,455.74603
1135,455.9095
1136,456.34036
1137,456.34586
1138,456.04916
1139,455.67493
1140,455.40796
1141,455.2202
1142,455.08954
1143,454.99866
1144,454.93298
1145,454.8525
1146,454.75308
1147,454.6409
1148,454.52295
1149,454.40604
1150,454.2947
1151,454.1799
1152,454.06354
1153,453.94705
1154,453.83234
1155,453.7189
1156,453.60645
1157,453.4954
1158,453.38547
1159,453.2763
1160,453.1679
1161,453.06104
1162,452.9564
1163,452.85458
1164,452.75513
1165,452.65933
1166,452.56873
1167,452.48395
1168,452.39694
1169,452.29694
1170,452.1901
1171,452.07855
1172,451.96463
1173,451.85086
1174,451.73932
1175,451.63074
1176,451.52582
1177,451.425
1178,451.3287
1179,451.23703
1180,451.14938
1181,451.06522
1182,450.984
1183,450.90552
1184,450.8315
1185,450.7638
1186,450.70242
1187,450.6476
1188,450.59973
1189,450.559
1190,450.52576
1191,450.5003
1192,450.48285
1193,450.47336
1194,450.47195
1195,450.48904
1196,450.53293
1197,450.5929
1198,450.66193
1199,450.7358
1200,450.81262
1201,450.89075
1202,450.96933
1203,451.04828
1204,451.1241
1205,451.1968
1206,451.267
1207,451.33603
1208,451.40536
1209,451.47568
1210,451.54623
1211,451.60855
1212,455.7936
1213,455.89426
1214,455.98672
1215,456.05325
1216,456.06137
1217,455.97147
1218,455.75336
1219,455.40488
1220,454.96213
1221,454.49597
1222,454.09335
1223,453.83127
1224,453.75293
1225,453.85626
1226,454.09863
1227,454.41412
1228,454.73547
1229,455.01102
1230,455.21234
1231,455.33258
1232,455.37927
1233,455.3671
1234,455.31384
1235,455.2393
1236,455.166
1237,455.71115
1238,455.7486
1239,455.42886
1240,455.02417
1241,454.71094
1242,454.51337
1243,454.39902
1244,454.3224
1245,454.2601
1246,454.17526
1247,454.0646
1248,453.94003
1249,453.8096
1250,453.67972
1251,453.55255
1252,453.42844
1253,453.30768
1254,453.19
1255,453.07578
1256,452.96454
1257,452.85526
1258,452.74747
1259,452.6432
1260,452.54135
1261,452.44116
1262,452.3426
1263,452.24567
1264,452.15
1265,452.05554
1266,451.96222
1267,451.8694
1268,451.77698
1269,451.68484
1270,451.59225
1271,451.4987
1272,451.4039
1273,451.30743
1274,451.20874
1275,451.10727
1276,451.0008
1277,450.88794
1278,450.76978
1279,450.64438
1280,450.51022
1281,450.36542
1282,450.20868
1283,450.03842
1284,449.85257
1285,449.64972
1286,449.4302
1287,449.19446
1288,448.94345
1289,448.6783
1290,448.40027
1291,448.11127
1292,447.81293
1293,447.5069
1294,447.1948
1295,446.87933
1296,446.5627
1297,446.24734
1298,445.93597
1299,445.6318
1300,445.33707
1301,445.0538
1302,444.78406
1303,444.53555
1304,444.31503
1305,444.12906
1306,443.98077
1307,443.86865
1308,443.7939
1309,443.7675
1310,443.80618
1311,443.9389
1312,444.191
1313,454.16238
1314,454.6316
1315,455.0272
1316,455.295
1317,455.4173
1318,455.41583
1319,455.34207
1320,455.25824
1321,455.2164
1322,455.243
1323,455.33453
1324,455.46277
1325,455.58704
1326,455.66766
1327,455.67722
1328,455.6069
1329,455.46838
1330,455.29068
1331,455.11313
1332,454.97638
1333,454.91238
1334,454.93625
1335,455.04184
1336,455.203
1337,455.38147
1338,455.92776
1339,455.949
1340,455.60736
1341,455.1684
1342,454.82278
1343,454.5834
1344,454.427
1345,454.32693
1346,454.24878
1347,454.16647
1348,454.05707
1349,453.92972
1350,453.79517
1351,453.65796
1352,453.52124
1353,453.38623
1354,453.25375
1355,453.1256
1356,453.00085
1357,452.87845
1358,452.75735
1359,452.6373
1360,452.51807
1361,452.39914
1362,452.28076
1363,452.16333
1364,452.04797
1365,451.9352
1366,451.82486
1367,451.7169
1368,451.611
1369,451.5069
1370,451.40433
1371,451.30234
1372,451.20053
1373,451.09833
1374,450.99496
1375,450.8864
1376,450.76816
1377,450.6378
1378,450.49323
1379,450.33493
1380,450.16382
1381,449.97833
1382,449.77777
1383,449.5612
1384,449.3277
1385,449.07703
1386,448.80933
1387,448.52502
1388,448.22424
1389,447.90756
1390,447.57443
1391,447.22388
1392,446.85687
1393,446.47598
1394,446.0833
1395,445.68192
1396,445.2769
1397,444.87183
1398,444.47116
1399,444.0798
1400,443.70438
1401,443.3533
1402,443.04242
1403,442.79276
1404,442.63745
1405,442.62524
1406,442.77988
1407,443.1436
1408,443.79404
1409,444.6431
1410,445.57666
1411,446.40814
1412,446.88055
1413,447.0291
1414,453.4953
1415,453.2513
1416,453.04755
1417,452.91626
1418,452.87418
1419,452.91882
1420,453.0284
1421,453.16663
1422,453.29144
1423,453.36575
1424,453.36642
1425,453.2898
1426,453.15085
1427,452.97797
1428,452.80444
1429,452.66037
1430,452.56644
1431,452.5311
1432,452.55087
1433,452.61362
1434,452.7025
1435,452.80063
1436,452.89493
1437,452.97812
1438,453.04935
1439,454.6184
1440,455.30118
1441,455.35
1442,455.1044
1443,454.89706
1444,454.73352
1445,454.59616
1446,454.47037
1447,454.33908
1448,454.1908
1449,454.02066
1450,453.82892
1451,453.61655
1452,453.38635
1453,453.14188
1454,452.886
1455,452.62137
1456,452.34943
1457,452.07233
1458,451.7918
1459,451.5006
1460,451.18698
1461,450.8572
1462,450.51947
1463,450.18155
1464,449.85568
1465,449.54852
1466,449.2647
1467,449.0069
1468,448.77527
1469,448.569
1470,448.3948
1471,448.15244
1472,447.8484
1473,447.55566
1474,447.30182
1475,447.09726
1476,446.94324
1477,446.83728
1478,446.77332
1479,446.7347
1480,446.727
1481,446.75406
1482,446.81403
1483,446.90958
1484,447.04034
1485,447.20566
1486,447.40363
1487,447.63052
1488,447.86194
1489,448.09897
1490,448.33917
1491,448.59927
1492,448.8834
1493,449.18506
1494,449.51294
1495,449.8621
1496,450.2379
1497,450.6531
1498,451.12427
1499,451.32388
1500,451.37448
1501,451.44214
1502,451.59766
1503,451.87167
1504,452.26288
1505,452.73752
1506,453.2477
1507,453.7331
1508,454.10632
1509,454.31573
1510,454.2517
1511,453.8399
1512,453.3307
1513,452.7758
1514,452.17886
1515,455.0589
1516,455.01697
1517,454.9818
1518,454.95813
1519,454.94818
1520,454.95154
1521,454.96405
1522,454.97897
1523,454.98862
1524,454.9875
1525,454.97543
1526,454.95837
1527,454.94717
1528,454.95297
1529,454.98132
1530,455.02744
1531,455.0747
1532,455.098
1533,455.07132
1534,454.97708
1535,454.815
1536,454.6056
1537,454.38693
1538,454.20486
1539,454.09735
1540,456.65262
1541,457.8048
1542,458.06512
1543,457.897
1544,457.75235
1545,457.62943
1546,457.52228
1547,457.42087
1548,457.31757
1549,457.2065
1550,457.0851
1551,456.9532
1552,456.81085
1553,456.6567
1554,456.49005
1555,456.31097
1556,456.1235
1557,455.93106
1558,455.73584
1559,455.5387
1560,455.33954
1561,455.13742
1562,454.9317
1563,454.7213
1564,454.50766
1565,454.29364
1566,454.08325
1567,453.87854
1568,453.68027
1569,453.48874
1570,453.30396
1571,453.12537
1572,452.9525
1573,452.7847
1574,452.61646
1575,452.44702
1576,452.27798
1577,452.11057
1578,451.94608
1579,451.78522
1580,451.6285
1581,451.4766
1582,451.33008
1583,451.1893
1584,451.05466
1585,450.92618
1586,450.80383
1587,450.688
1588,450.57883
1589,450.4844
1590,450.4093
1591,450.3533
1592,450.31635
1593,450.29816
1594,450.29865
1595,450.3178
1596,450.35553
1597,450.41922
1598,450.5146
1599,450.64157
1600,450.7138
1601,450.7515
1602,450.79117
1603,450.84866
1604,450.92725
1605,451.02625
1606,451.14792
1607,451.2951
1608,451.45966
1609,451.6362
1610,451.82114
1611,452.00238
1612,452.17764
1613,452.34604
1614,452.50754
1615,452.66257
1616,455.03888
1617,455.04434
1618,455.06482
1619,455.11212
1620,455.19162
1621,455.2993
1622,455.4209
1623,455.5336
1624,455.61166
1625,455.6328
1626,455.58575
1627,455.47394
1628,455.31488
1629,455.13556
1630,454.9642
1631,454.82278
1632,454.72116
1633,454.6566
1634,454.61642
1635,454.58353
1636,454.54227
1637,454.4832
1638,454.4049
1639,454.31436
1640,454.22473
1641,456.76892
1642,457.94617
1643,458.2592
1644,458.1271
1645,457.9933
1646,457.88477
1647,457.79535
1648,457.7125
1649,457.62723
1650,457.53278
1651,457.42587
1652,457.3072
1653,457.17825
1654,457.03867
1655,456.8883
1656,456.7285
1657,456.5609
1658,456.38837
1659,456.2129
1660,456.03568
1661,455.85614
1662,455.67328
1663,455.4865
1664,455.29465
1665,455.09796
1666,454.89877
1667,454.69974
1668,454.5022
1669,454.30658
1670,454.1117
1671,453.90784
1672,453.69757
1673,453.4837
1674,453.26807
1675,453.0519
1676,452.83563
1677,452.6196
1678,452.4039
1679,452.1883
1680,451.9727
1681,451.75677
1682,451.54025
1683,451.32315
1684,451.10504
1685,450.88696
1686,450.674
1687,450.46637
1688,450.2644
1689,450.06888
1690,449.88077
1691,449.7013
1692,449.53183
1693,449.37378
1694,449.24338
1695,449.14847
1696,449.0879
1697,449.05975
1698,449.0685
1699,449.10367
1700,449.16125
1701,449.23715
1702,449.3278
1703,449.4301
1704,449.54196
1705,449.6634
1706,449.79523
1707,449.9501
1708,450.1287
1709,450.32578
1710,450.53757
1711,450.76254
1712,450.99905
1713,451.22723
1714,451.36902
1715,451.48975
1716,451.6166
1717,453.79474
1718,454.19345
1719,454.57483
1720,454.919
1721,455.2045
1722,455.41077
1723,455.52356
1724,455.54153
1725,455.4804
1726,455.37302
1727,455.26184
1728,455.1879
1729,455.17853
1730,455.24023
1731,455.35883
1732,455.5071
1733,455.65546
1734,455.7817
1735,455.8757
1736,455.9378
1737,455.97415
1738,455.98993
1739,455.9859
1740,455.95895
1741,455.9063
1742,458.38312
1743,459.54495
1744,459.899
1745,459.84998
1746,459.81747
1747,459.81403
1748,459.8413
1749,459.89108
1750,459.9518
1751,460.01315
1752,460.07205
1753,460.12775
1754,460.17874
1755,460.2231
1756,460.2588
1757,460.28592
1758,460.3064
1759,460.32242
1760,460.33624
1761,460.34924
1762,460.36203
1763,460.37396
1764,460.38446
1765,460.39304
1766,460.3994
1767,460.40195
1768,460.4028
1769,460.40228
1770,460.40067
1771,460.39832
1772,460.39502
1773,460.3881
1774,460.3763
1775,460.3584
1776,460.33408
1777,460.30328
1778,460.26636
1779,460.22336
1780,460.175
1781,460.1225
1782,460.0668
1783,460.00897
1784,459.94965
1785,459.88916
1786,459.82788
1787,459.76596
1788,459.7037
1789,459.6413
1790,459.579
1791,459.517
1792,459.45538
1793,459.3944
1794,459.32294
1795,459.2452
1796,459.16376
1797,459.0803
1798,458.9959
1799,458.91144
1800,458.82748
1801,458.7446
1802,458.66364
1803,458.5853
1804,458.5105
1805,458.4399
1806,458.374
1807,458.31354
1808,458.26047
1809,458.22162
1810,458.19858
1811,458.2144
1812,458.28036
1813,458.38464
1814,458.51633
1815,458.67163
1816,458.84842
1817,459.04208
1818,455.2843
1819,455.19678
1820,455.11978
1821,455.0627
1822,455.03632
1823,455.04984
1824,455.10757
1825,455.206
1826,455.3333
1827,455.47244
1828,455.606
1829,455.7204
1830,455.80765
1831,455.86536
1832,455.89276
1833,455.8887
1834,455.85028
1835,455.77466
1836,455.6623
1837,455.52042
1838,455.36435
1839,455.21582
1840,455.09924
1841,455.03607
1842,455.04007
1843,457.31702
1844,458.41342
1845,458.7415
1846,458.67233
1847,458.6549
1848,458.68008
1849,458.74167
1850,458.8182
1851,458.89954
1852,458.97418
1853,459.04013
1854,459.09476
1855,459.13715
1856,459.16507
1857,459.17825
1858,459.17725
1859,459.16382
1860,459.14075
1861,459.111
1862,459.0765
1863,459.0383
1864,458.99564
1865,458.94846
1866,458.89725
1867,458.8435
1868,458.78885
1869,458.73148
1870,458.67175
1871,458.60968
1872,458.54514
1873,458.47833
1874,458.40894
1875,458.3362
1876,458.25928
1877,458.17758
1878,458.0904
1879,457.99756
1880,457.89822
1881,457.79074
