X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
657.715393,634.759338,1157.515503,786.184082,531.582764,1186.408081,624.754089,592.210938,1280.31665,726.959473,504.332184,1296.58252,633.140747,412.63739,1239.192139,521.018982,119.673813,1199.86084,584.342468,409.032898,1109.122437,512.489197,272.33606,1008.453491,694.520386,208.675705,1188.239746,503.746735,81.673203,1180.079224,456.208618,-36.297195,1115.730225,479.907776,427.701904,1252.657593,362.912109,331.588257,1220.167725,270.58194,134.984985,1195.917603,137.203934,80.065384,1072.518677,90.149483,76.375885,1001.819946,131.428436,11.194246,1004.556519,36.527241,16.457613,949.875977,738.389526,371.86554,1118.960327,785.530518,288.70462,908.510681,776.282715,266.792633,795.189087,835.86377,324.706055,706.701721,878.81427,390.432495,558.89447,826.667908,338.607117,540.658813,898.885559,364.401459,460.982605,351.065216,74.806679,990.10199,581.330994,28.387447,977.011353,403.374573,-15.891496,1120.839111,511.546326,-38.445503,1109.228882,286.164917,7.510002,699.517456,323.039154,21.008635,534.649109,332.167542,9.580436,215.845718,348.750031,9.619416,71.046669,399.686951,-28.24712,53.553013,339.357788,178.126495,31.482012,628.931763,-7.577753,865.82605,606.694946,53.449532,532.225464,624.432312,35.891685,405.892426,590.589966,42.059681,70.773209,526.019775,18.704037,49.114567,614.532715,210.359253,31.30998
659.194824,635.896729,1149.712891,787.53894,532.710205,1178.95752,626.414246,594.188721,1272.878662,728.426697,505.848175,1289.481079,634.487244,414.434723,1232.692261,522.085083,121.304092,1197.401245,585.180786,410.212128,1102.911865,512.594666,272.312347,1003.898132,695.710632,210.516159,1183.085205,504.788452,83.228951,1178.126587,456.528595,-35.560036,1115.482178,480.366089,430.630463,1246.939697,364.217407,333.629883,1215.826172,271.710175,136.750473,1193.957764,137.243332,81.03463,1072.118896,89.860245,76.792442,1001.62146,131.141907,11.668749,1004.752991,35.834061,16.585945,950.529724,739.094482,373.447235,1112.534546,786.137878,290.286255,902.141602,776.928528,268.985992,788.597717,836.652893,326.7146,700.127258,879.276306,392.243683,552.190369,827.466064,340.73819,534.058472,899.869324,366.130463,454.295197,350.9422,74.480286,989.389832,581.074341,27.64789,975.281982,403.898529,-14.9965,1120.398438,511.956268,-37.924717,1108.557861,285.849182,7.149527,699.66687,322.866455,21.092129,534.74292,331.984833,9.693463,215.927109,348.743988,9.628954,71.126869,399.682251,-28.261845,53.593407,339.367249,178.071472,31.466782,628.61969,-8.040477,865.532227,606.415466,54.860474,532.111206,624.129028,37.144276,406.005432,590.998779,41.76683,70.82991,526.077637,18.82198,49.253101,614.577209,210.241379,31.295816
660.743835,637.103943,1142.112183,788.86853,533.511108,1171.606323,628.085632,595.980774,1265.546875,729.796692,507.716644,1282.225342,635.837463,416.361603,1226.312744,523.203003,123.638123,1194.685425,585.961121,411.284302,1096.813354,512.604492,272.545654,999.491089,696.923462,212.452057,1177.82019,505.716919,84.937111,1176.055298,457.02417,-34.757057,1114.862549,481.670288,433.421387,1241.081299,365.556915,335.608856,1211.495117,272.713623,138.531235,1192.149414,136.679916,82.062973,1072.039185,89.555237,77.217392,1001.43457,130.849411,12.111372,1004.581665,35.199818,16.855272,951.057251,739.65802,374.664978,1105.794312,786.683411,292.056976,895.51886,777.486328,271.02478,781.984253,837.426819,328.815948,693.55481,880.542725,394.381958,545.717041,828.456909,342.821503,527.634399,900.822266,367.884735,447.844238,350.814941,74.216011,988.691956,580.895935,27.570143,974.004028,404.263062,-14.351396,1120.141357,512.351379,-37.172787,1107.906372,285.724243,6.865487,699.716858,322.666016,21.1819,534.881226,331.85025,9.705233,216.013031,348.641418,9.598355,71.181969,399.605072,-28.250036,53.604317,339.436981,178.092346,31.50469,628.383179,-8.224281,865.240723,606.49762,55.554436,532.279541,624.210693,37.816425,406.26413,590.625488,42.290184,71.061142,526.084656,19.002224,49.491085,614.578186,210.41217,31.340525
662.264893,638.197205,1134.64502,790.125427,534.522278,1164.347046,629.716003,597.800537,1258.213013,731.257446,509.129272,1275.40979,637.231384,417.900024,1219.973145,524.360657,125.143257,1192.140015,586.739075,412.366272,1090.71814,512.726562,272.634247,995.116516,698.049255,214.060532,1172.832031,506.686401,86.435883,1174.15979,457.409058,-34.04113,1114.556152,483.28537,434.909119,1235.307983,366.846741,337.557709,1207.148193,273.654297,140.31311,1190.298096,137.894348,82.881966,1070.851196,89.303665,77.723686,1001.197693,130.537994,12.607298,1004.448669,34.592865,17.031214,951.553955,740.713989,376.494629,1099.335205,787.314087,293.707733,889.070251,777.969421,273.103333,775.337402,838.121948,330.636902,687.084045,881.146973,396.624481,539.255737,829.185547,345.044678,521.196655,901.882324,369.951508,440.661652,350.633209,73.904831,987.85675,580.509949,26.55818,972.013977,404.816345,-13.444079,1119.654785,512.664429,-36.709415,1107.057129,285.508026,6.653888,699.75885,322.441772,21.257845,534.989868,331.798798,9.829795,216.014557,348.550781,9.707315,71.179459,399.506042,-28.269554,53.683231,339.413391,178.151367,31.47855,628.157471,-8.544332,864.987183,606.355469,56.688503,532.383057,623.921021,39.023621,406.198914,591.027466,41.881355,71.604034,526.043945,19.25695,49.638367,614.64563,210.357162,31.263559
663.727966,639.227661,1127.203125,791.335449,535.246826,1157.251221,631.292236,599.510071,1251.03894,732.568665,510.922424,1268.311279,638.571838,419.819305,1213.829712,525.347961,127.045647,1189.60498,587.499695,413.221466,1084.65271,512.338013,273.285706,991.115723,699.102966,215.775909,1167.620972,507.57843,88.057159,1172.239624,457.885498,-33.296074,1114.058472,484.643127,436.906097,1229.578247,367.964844,339.404297,1202.811035,274.57605,142.114883,1188.37146,137.309875,84.009209,1070.582642,89.556786,78.25515,1000.848267,130.245819,13.080437,1004.339844,33.914207,17.405426,951.985657,741.327271,377.815887,1092.888916,787.765564,295.468384,882.465515,778.449524,275.069702,768.783569,838.769165,332.510193,680.589783,882.495667,397.993195,532.985291,829.837646,347.100311,514.590393,902.573425,371.262268,435.000336,350.46817,73.654114,986.920837,580.333069,26.57737,970.755249,405.233429,-12.885934,1119.516602,512.97052,-35.800053,1106.340332,285.281555,6.441492,699.784851,322.260925,21.442879,535.243958,331.642334,9.965255,216.100891,348.416443,9.676795,71.173943,399.402496,-28.247498,53.664333,339.403625,178.139679,31.512856,627.930847,-8.831452,864.569946,606.542847,57.424992,532.573853,623.706726,39.907551,406.182037,590.787781,41.648697,72.036469,525.861694,19.459848,49.599903,614.556091,210.460358,31.338833
664.956604,640.216431,1119.927734,792.508972,536.063416,1150.22229,632.713928,601.206116,1244.041016,733.878967,512.109619,1261.664307,639.779419,421.352325,1207.777588,526.357605,128.611374,1187.145386,588.100647,413.946625,1078.780884,512.939453,272.844635,986.231934,700.045898,217.514603,1162.313477,508.608582,89.494576,1170.202026,458.369446,-32.302994,1113.302612,485.721069,439.543976,1223.9198,369.153931,341.226501,1198.544434,275.402313,143.917999,1186.454346,137.947952,84.921501,1069.648682,89.114555,78.873528,1000.548218,129.955902,13.761866,1004.134766,33.259651,17.750446,952.370483,741.594849,378.705566,1086.454346,788.227539,297.003357,876.095154,778.856812,277.054291,762.332642,839.383362,334.404938,674.275391,883.102722,399.949249,526.442322,830.473999,349.158386,508.077515,903.383972,372.834534,428.70282,350.338593,73.386757,986.099976,580.159912,25.666101,969.309143,405.647247,-11.933633,1119.169678,513.47876,-35.366776,1105.944824,285.071686,6.249222,699.750916,322.000488,21.439474,535.072998,331.392853,10.037764,216.081207,348.369904,9.788742,71.06958,399.231659,-28.196194,53.676067,339.414337,178.173508,31.446007,627.677612,-9.059582,864.18988,605.980103,58.288486,532.379456,623.395142,40.914871,405.903656,590.7948,41.392429,71.838501,525.652893,19.664867,49.461174,614.51825,210.370224,31.272121
666.294067,641.115784,1112.754272,793.728027,536.827026,1143.275757,634.195679,602.57251,1237.079468,735.103088,513.176453,1255.107544,640.98053,423.07843,1201.357544,527.425842,130.605667,1184.585327,588.894043,414.571747,1072.806519,512.862793,272.921753,981.902893,700.918762,219.30896,1156.956787,509.404419,91.189438,1168.276489,458.952057,-31.691433,1112.8396,487.031311,441.372803,1218.33313,370.173096,343.034821,1194.511475,276.314575,145.705841,1184.543091,138.263718,85.993156,1068.891968,88.528717,79.433701,1000.271667,129.69043,14.41485,1003.932617,32.701466,18.100454,952.781799,742.437134,380.208923,1080.006836,788.627686,298.676971,869.759644,779.30719,278.999054,755.94458,840.005127,336.168915,667.991943,883.981262,401.845062,520.020691,831.100342,351.286987,501.837616,904.233582,374.065857,422.623596,350.240326,72.968422,985.346069,579.949707,25.568424,967.882996,406.080231,-11.15613,1118.858398,513.888611,-34.414116,1105.170654,284.816681,6.05945,699.738892,321.770142,21.385422,535.108887,331.235779,10.11391,216.081909,348.248993,9.729861,71.131439,399.089447,-28.299274,53.751064,339.335541,178.112366,31.498413,627.503967,-9.338489,863.797363,605.798584,58.831745,532.184326,622.986938,41.070652,405.965271,590.793701,41.474449,71.882767,525.438354,19.719568,49.269367,614.393677,210.477753,31.413794
667.579407,641.848694,1105.678467,794.809753,537.436157,1136.428833,635.544312,603.945374,1230.212891,736.407166,514.477295,1248.396484,642.252563,424.303772,1195.406616,528.601318,131.581528,1182.371582,589.407349,415.258972,1067.08374,512.731628,273.001587,977.386841,701.934998,220.874695,1151.9198,510.266968,92.706741,1166.409668,459.605865,-30.875708,1112.664795,488.365845,443.183472,1212.841431,371.316895,344.802094,1190.406738,277.220001,147.44194,1182.670898,138.411911,86.896271,1068.276123,88.453445,79.914436,999.96228,129.449295,14.965634,1003.836853,32.038845,18.759348,953.088562,743.099182,381.633728,1073.751953,789.036499,300.408569,863.373718,779.793762,280.817596,749.606628,840.456848,338.002014,661.700256,884.850464,403.490479,513.96521,831.496399,353.364929,495.404236,905.010132,375.88205,416.380981,350.091064,72.738052,984.644775,579.791016,25.146843,966.798157,406.318085,-10.439603,1118.709229,514.362976,-33.859291,1104.768066,284.440186,5.869707,699.697571,321.516815,21.334524,535.126343,331.156586,10.076321,216.127625,348.09967,9.628149,71.14193,399.003601,-28.346087,53.779678,339.346283,178.102875,31.46929,627.26355,-9.640152,863.312927,605.31543,59.103092,531.554626,623.53418,41.968021,405.963226,590.620178,41.721325,71.868507,525.268005,19.757223,48.954746,614.363037,210.342087,31.492918
668.831238,642.664368,1098.76416,795.89209,538.119812,1129.601807,636.908447,605.16687,1223.337646,737.596069,515.556763,1241.749023,643.5495,425.823914,1189.124268,529.31897,134.035522,1179.539185,589.871643,415.811798,1061.364014,512.570862,272.969849,973.07959,702.913391,222.487808,1146.749634,511.111023,94.17659,1164.534424,460.115845,-29.78553,1112.130493,489.720337,445.007904,1207.195679,372.542542,346.481689,1186.337769,278.118805,149.19577,1180.828247,137.740646,88.127335,1068.098022,88.220436,80.634506,999.667542,129.23671,15.627626,1003.731506,31.552776,19.057365,953.587891,743.794128,382.697479,1067.56543,789.519653,301.76358,857.259399,780.173706,282.730408,743.394775,841.047791,339.807922,655.584167,885.462769,405.540558,507.514343,832.167297,355.247284,489.319733,905.752197,377.369995,410.201416,350.014801,72.480141,984.00354,579.682007,25.026001,965.553772,406.803009,-9.590651,1118.208984,514.76709,-33.079613,1104.213257,284.215942,5.626026,699.681213,321.331268,21.233187,535.117554,331.085876,10.041458,216.147736,348.070221,9.700583,71.173927,398.937286,-28.430418,53.905182,339.336945,178.098587,31.546354,626.937256,-9.838159,862.885254,605.609802,59.758545,531.921509,623.449219,42.241787,405.75235,590.662781,41.718494,71.839218,525.147888,19.708979,48.730297,614.345398,210.500504,31.478905
670.052307,643.43335,1091.807373,796.92688,538.517822,1123.013794,638.223938,606.378906,1216.615356,738.666809,516.688049,1235.215942,644.675781,427.210052,1183.17749,530.296631,135.30481,1177.083374,590.313477,416.304291,1055.699951,512.315735,273.047302,968.647034,703.786255,224.100876,1141.635376,511.932373,95.674873,1162.6521,460.58728,-28.955873,1111.70105,491.003845,446.85553,1201.735962,373.518005,348.319031,1182.331055,279.042542,150.966278,1178.940308,138.011398,89.326057,1067.524292,88.091705,81.312668,999.352112,129.076309,16.33124,1003.583313,31.015062,19.640432,953.964417,744.400208,384.119446,1061.501709,789.920166,303.382202,851.11615,780.597168,284.663208,737.280457,841.575928,341.714539,649.407593,886.114502,407.189728,501.55014,832.573364,357.20108,483.165771,906.170837,379.145111,404.256683,349.97052,72.302773,983.447083,579.472778,24.631214,964.244629,407.130615,-8.555522,1117.744507,515.119629,-32.339333,1103.645874,283.901031,5.313846,699.588562,321.095459,21.132948,535.12677,330.977478,9.941355,216.192841,347.965118,9.674196,71.193535,398.849609,-28.418423,53.875587,339.298584,178.068253,31.536736,626.636047,-10.06662,862.46521,605.458435,60.125435,531.930176,622.63385,43.55035,405.187927,590.560425,41.896721,71.768349,524.988708,19.721632,48.532665,614.336304,210.617218,31.37767
671.216431,644.003906,1084.982422,797.926086,538.804321,1116.441528,639.380493,607.596802,1209.939453,739.579834,517.747192,1228.609253,645.749573,428.604065,1177.243652,531.210388,137.01799,1174.589355,590.652771,416.711914,1049.79541,512.71698,272.605316,964.68335,704.45282,225.73555,1136.325562,512.664062,97.232056,1160.732544,460.941986,-28.126564,1111.160522,492.43866,448.083435,1196.312012,374.498962,350.117279,1178.33606,279.917877,152.757126,1177.130859,138.999893,90.335266,1066.396851,87.798286,82.196236,998.999023,128.835251,17.1759,1003.365967,30.521896,20.203751,954.400452,745.121399,385.430786,1055.543823,790.245605,304.901733,845.037231,781.159607,286.448059,731.030273,841.995422,343.475433,643.415283,886.798401,408.488007,495.412628,833.033142,359.173523,477.000153,906.80011,380.750977,398.108612,349.896118,72.123978,982.962646,579.296204,24.235765,963.097717,407.487335,-7.658999,1117.47583,515.564575,-31.690351,1103.211792,283.722565,4.961081,699.523315,320.859589,20.975554,535.098816,330.960327,9.867877,216.178223,347.831421,9.648625,71.241707,398.381805,-28.673891,54.28413,339.215485,178.074173,31.509012,626.337646,-10.206298,862.077148,605.047607,60.719528,531.742004,622.339478,43.908581,405.253815,590.516296,41.923199,71.71978,524.97168,19.700989,48.406891,614.15509,210.329346,31.786043
672.462708,644.628601,1078.262207,798.84436,539.26123,1110.057251,640.526489,608.570068,1203.305176,740.510376,518.475159,1222.360229,646.9021,429.742249,1171.237549,532.049927,138.673462,1172.12207,590.983337,417.168365,1044.30957,511.94751,272.679382,960.289551,705.229431,227.129944,1131.359985,513.43335,98.715797,1158.882568,461.209808,-27.206011,1110.557739,493.335419,450.466125,1190.90979,375.61734,351.840942,1174.342407,280.651245,154.541763,1175.604004,139.29776,91.458252,1065.741455,87.719513,82.850212,998.713135,128.735382,17.916641,1003.25,30.080534,20.80558,954.80658,745.474915,386.425781,1049.511841,790.61377,306.327026,839.049683,781.586548,288.366699,725.067505,842.50238,345.341125,637.428833,887.275269,410.710449,489.30191,833.573914,361.120819,471.079895,907.367554,382.353271,392.128601,349.838013,72.000511,982.583496,579.106384,24.247932,962.047852,407.827393,-6.815682,1117.085205,515.803162,-30.877121,1102.673096,283.417084,4.650816,699.542358,320.605347,20.740263,535.163879,331.040436,9.749865,216.191284,347.731079,9.659267,71.288269,398.255066,-28.694244,54.36911,339.14389,178.044724,31.554531,626.068298,-10.442514,861.714905,605.266479,60.674618,531.797485,622.459534,43.657681,405.434296,590.472534,41.782543,71.88044,524.990234,19.68643,48.430607,614.165771,210.272217,31.865761
673.857178,645.260986,1071.704346,799.782104,539.603516,1103.769165,641.610901,609.620056,1196.810425,741.299072,519.194275,1216.058838,647.901367,430.936218,1165.514648,532.933472,140.286896,1169.856323,590.926331,417.807617,1038.94458,511.648712,272.512543,956.205627,706.015625,228.425949,1126.644531,514.15802,100.120384,1157.103149,461.45105,-26.259056,1110.141846,494.819702,451.508209,1185.417969,376.398376,353.648438,1170.580566,281.543793,156.342697,1173.804932,139.367371,92.665718,1065.286621,87.615196,83.634674,998.521973,128.601257,18.743578,1003.106384,29.604918,21.462456,955.216736,745.965271,387.461548,1042.980713,790.919556,307.682861,833.123535,782.005859,290.080963,719.070984,843.018738,347.073547,631.516174,887.861511,412.407745,483.483856,834.072815,362.87262,465.08136,907.817444,384.083099,386.220947,349.697021,71.886528,982.202698,578.787231,23.969467,960.754028,408.267731,-5.809684,1116.702759,516.060669,-30.06823,1102.109375,283.123444,4.281506,699.594727,320.35614,20.550034,535.268555,330.7565,9.573931,216.424896,347.618927,9.589574,71.372017,398.073975,-28.792517,54.59726,339.111786,178.120178,31.52037,625.807129,-10.6346,861.462891,605.243286,60.67849,531.756409,622.506714,43.682205,405.733093,590.431824,42.025547,71.726662,525.011292,19.713276,48.526592,614.253479,210.184494,31.831093
675.166443,645.777466,1065.149292,800.695679,539.674133,1097.628906,642.746155,610.558289,1190.302612,742.009094,519.700989,1210.011108,648.992126,432.106354,1159.447998,533.750244,141.800339,1167.326172,591.653137,417.656342,1033.160889,511.53244,272.0867,952.167542,706.748901,229.83165,1121.86145,514.927795,101.490494,1155.435913,461.916046,-25.491709,1110.015137,495.757904,453.914001,1179.951782,377.411835,355.432922,1166.587524,282.411896,158.123199,1171.993164,139.063889,93.885513,1064.980591,87.548195,84.307648,998.226196,128.463486,19.497587,1003.043884,29.207109,22.091103,955.575134,746.748718,388.677917,1037.108154,791.273438,309.095398,827.213379,782.332153,291.790619,713.062378,843.380798,348.773407,625.592773,888.420044,414.377472,477.500153,834.621338,364.666321,459.168854,908.393921,385.651306,380.38028,349.517639,71.740692,981.786194,578.556396,24.067465,959.821045,408.613464,-5.196191,1116.612427,516.330811,-29.270767,1101.604126,281.950928,3.914744,699.996033,320.151642,20.383598,535.371582,330.436279,9.32553,216.587555,347.497101,9.523189,71.399399,398.025085,-28.805592,54.518833,339.147461,178.041061,31.559099,625.555908,-10.825748,861.358276,605.274841,60.80138,531.870178,622.785461,43.280285,405.908203,590.496582,41.71899,71.920952,525.063293,19.757881,48.619148,614.351135,210.427368,31.482845
676.382568,646.197571,1058.655029,801.545105,539.88739,1091.624512,643.700623,611.406616,1183.833984,742.668274,520.373901,1203.911011,649.863831,433.058594,1153.992432,534.474609,143.559052,1164.929321,591.825806,417.976166,1027.737427,510.988129,271.96524,948.302429,707.423157,231.174133,1117.174927,515.618469,103.014778,1153.604004,462.137543,-24.3241,1109.368164,496.604767,455.321198,1174.987549,378.251373,357.172241,1162.636353,283.092194,160.067123,1170.211914,139.019775,95.144753,1064.452026,87.328514,85.153641,997.922363,128.263565,20.268408,1002.915833,28.796671,22.731636,955.934448,747.028137,389.49762,1031.338013,791.580994,310.389069,821.236572,782.588074,293.405243,707.209106,843.816345,350.429626,619.829163,888.876282,416.133911,471.683319,835.042358,366.544586,453.365295,908.862732,387.248352,374.634827,349.364624,71.634705,981.306824,578.170654,23.281342,958.345825,409.118591,-3.88188,1116.062134,516.526855,-28.503395,1101.135254,281.616058,3.547546,700.023865,319.898407,20.260242,535.440796,330.272522,9.308222,216.665451,347.325775,9.467649,71.462227,397.991364,-28.68013,54.318909,339.05719,177.991318,31.513651,625.30072,-11.209736,861.237854,605.312012,60.854485,531.913696,622.527771,43.693291,405.751434,590.479736,41.785954,71.958015,525.049072,19.798813,48.695816,614.285156,210.538544,31.494167
677.700073,646.538452,1052.190186,802.491516,539.731873,1085.634888,644.650818,612.291016,1177.411011,743.310547,521.070618,1197.891113,650.688049,434.260071,1148.416504,535.246643,144.989395,1162.694092,592.123535,418.213684,1022.180542,510.929871,271.488739,944.201172,708.029358,232.542725,1112.460815,516.162231,104.538857,1151.717041,462.387512,-23.529455,1109.005371,497.618958,457.043304,1169.538208,379.003906,358.989685,1158.634277,283.722534,161.889587,1168.483398,139.580948,96.177292,1063.636475,87.121155,85.823586,997.568481,128.108521,21.049227,1002.784485,28.301678,23.264349,956.202759,747.7099,390.743225,1025.498901,791.778748,311.723846,815.375427,782.920166,295.008514,701.308716,844.145203,352.043121,614.085022,889.364319,417.831024,466.051666,835.390015,368.449951,447.594818,909.168762,389.056763,369.126678,349.242859,71.561867,980.81134,577.850769,22.77413,957.280701,409.228912,-2.780863,1115.759521,516.735535,-27.757326,1100.716431,282.180786,3.192171,699.727295,319.635132,20.11375,535.504333,330.034729,9.24177,216.752136,347.146759,9.355354,71.491905,397.710693,-28.843851,54.501236,339.001129,177.95491,31.499292,625.108154,-11.500177,861.153503,605.408142,60.863449,531.830566,622.767639,43.268383,406.010956,590.434448,41.835529,71.889961,525.110352,19.833586,48.730965,614.305359,210.53476,31.551666
678.764954,646.903503,1045.8302,803.285828,539.725525,1079.914062,645.499329,613.091797,1171.135132,743.839539,521.667419,1191.936768,651.622803,435.221069,1142.685669,535.904114,146.612442,1160.296875,592.340332,418.406799,1016.898987,510.502869,271.099609,940.49353,708.722534,233.801315,1107.997681,516.893127,105.856201,1149.95459,462.737366,-22.946856,1108.84021,498.402618,458.545288,1164.158936,379.862183,360.712921,1154.565308,284.248505,163.906647,1166.777466,139.209656,97.359787,1063.2677,87.035019,86.575882,997.264343,127.905815,21.783834,1002.700928,27.780304,24.039904,956.426453,747.81665,391.180634,1019.396667,791.996277,312.91037,809.716675,783.138855,296.549347,695.516357,844.459961,353.589966,608.346741,890.038269,419.673981,460.477997,835.822632,370.208008,441.935089,909.698425,390.635712,363.535736,349.095642,71.588951,980.214905,577.658203,22.619555,956.316895,409.554443,-1.976075,1115.495728,516.95459,-27.028261,1100.264526,281.916626,2.89664,699.771423,319.61319,19.9722,535.60144,329.817932,9.175539,216.812744,347.043152,9.393312,71.586739,397.598969,-28.86791,54.364956,338.996674,177.888153,31.557266,624.935181,-11.828686,861.113037,605.511902,60.941292,532.053711,622.805237,43.127464,406.169647,590.421509,41.646034,72.175758,525.148376,19.770412,48.766682,614.321167,210.348419,31.632944
680.034668,647.198242,1039.431274,803.999573,539.722107,1074.085205,646.396606,613.844543,1164.818359,744.402893,522.213135,1186.11853,652.352905,436.455139,1137.271484,536.664307,148.307526,1158.015381,592.775818,418.315948,1011.666077,510.290192,270.624146,936.971252,708.798889,235.333908,1102.957642,517.545044,107.272308,1148.038452,462.749908,-21.847631,1108.492676,499.493744,460.062347,1158.756958,380.494843,362.374512,1150.625,284.733551,165.791367,1165.031982,139.315811,98.560402,1062.516968,86.832535,87.23082,996.791077,127.608421,22.421158,1002.632263,27.376389,24.413059,956.756958,748.454468,392.116669,1013.941162,792.054749,314.333557,804.224121,783.178467,298.085052,689.882874,844.755798,355.114075,602.833801,890.566772,420.802887,455.034271,836.169922,371.915283,436.446655,910.175293,391.984528,358.020172,348.97464,71.632851,979.502869,577.506775,22.522942,955.401733,409.804779,-1.121447,1115.185669,517.138367,-26.224194,1099.805908,281.612366,2.688567,699.816345,319.374359,19.869879,535.630615,329.661865,9.115405,216.880829,346.797211,9.303701,71.569008,397.295532,-29.116669,54.52755,338.958374,177.844498,31.548626,624.659973,-12.125542,861.044556,605.234802,61.444317,532.05011,622.749268,43.585899,405.951599,590.570435,41.658573,72.079422,525.13446,19.800404,48.806683,614.367065,210.162338,31.8624
681.169678,647.243286,1033.121216,804.821167,539.752747,1068.372559,647.279236,614.517395,1158.526978,744.990051,522.746826,1180.330933,653.188416,437.080811,1131.94043,537.280518,149.511124,1155.664917,592.961792,418.497803,1006.41571,510.865082,269.834198,933.694458,709.318176,236.736755,1098.371216,518.042725,108.676277,1146.289551,463.122375,-20.758837,1107.819092,500.206879,461.792328,1153.830811,381.346771,363.97345,1146.500366,285.026581,167.786072,1163.246094,139.559494,99.687744,1061.520752,86.658012,87.962364,996.27356,127.250435,23.224445,1002.609009,26.934288,24.904936,956.916443,749.003174,393.045654,1008.520142,792.271667,315.505493,798.653015,783.27478,299.5755,684.301208,844.995483,356.66745,597.421204,890.634094,422.859558,449.50885,836.444519,373.705505,430.953644,910.518188,393.56488,352.646606,348.972961,71.720108,978.814819,577.231079,21.966183,954.144592,410.067291,0.106638,1114.722778,517.271423,-25.369167,1099.172119,281.413635,2.507469,699.780151,319.065674,19.817312,535.620911,329.659302,9.11219,216.852219,346.733368,9.235485,71.547272,397.176117,-29.152487,54.470406,338.912689,177.790253,31.533405,624.523499,-12.342849,860.863098,605.434143,61.38179,531.988403,622.306641,43.244968,406.106567,590.566162,41.624847,72.189522,525.127747,19.822113,48.78669,614.425781,210.496689,31.594072
