X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
377.255524,199.608765,1707.963013,542.884766,178.892227,1704.68103,381.863129,65.549362,1715.025879,516.788269,52.602539,1704.265015,445.376251,32.687248,1555.436035,449.278564,2.340123,1230.850464,447.053253,162.74791,1488.476685,456.037445,212.951523,1318.174072,540.73761,-41.540714,1363.467529,451.740326,15.093946,1188.364136,454.435944,19.363508,1075.7677,287.39151,71.681183,1512.190674,225.197678,75.800682,1367.469971,213.286697,7.930502,1165.309937,153.359268,61.364693,995.404297,132.052444,108.089775,928.394775,195.739624,69.826492,906.863892,125.293213,98.864281,832.188721,607.278198,66.902756,1511.786133,680.804077,2.271767,1288.567627,684.360229,-32.978004,1179.953979,748.277466,18.311049,1089.807983,802.381531,69.725388,944.851135,746.791443,21.986555,922.476746,819.705811,59.155846,842.726074,348.341064,188.672989,1047.0896,592.264282,172.415421,1053.725708,397.826843,29.083239,1078.736084,509.999939,25.434298,1085.349731,305.937866,115.389328,704.963501,333.821045,99.99559,531.977783,330.929962,36.818531,217.397369,343.628479,14.837149,73.535431,394.151855,-22.625208,54.32325,322.734894,178.544724,30.313566,641.681519,161.379181,891.430237,612.872742,116.404533,530.821716,630.63678,78.977531,404.242462,586.815918,42.238167,71.12693,523.244568,11.596588,48.006367,594.337158,209.169144,31.546257
377.153564,199.741425,1707.905762,542.84491,179.042343,1704.573975,381.845947,65.727615,1715.114014,516.824036,52.9729,1704.329224,445.41449,32.775459,1555.396484,449.274811,2.331059,1230.843018,446.941925,162.787445,1488.420532,456.024506,212.883163,1318.125,540.716614,-41.58596,1363.484985,451.792725,14.998156,1188.367432,454.496124,19.281584,1075.765991,287.373871,71.674133,1512.105103,225.176514,75.667236,1367.435181,213.354538,7.748662,1165.277588,153.395691,61.143173,995.399597,132.105148,107.897163,928.370605,195.785095,69.613129,906.862549,125.365273,98.7033,832.137024,607.264099,67.09639,1511.733154,680.764709,2.096146,1288.588135,684.349731,-33.064762,1179.895752,748.238464,18.163084,1089.82312,802.271362,69.596626,944.829346,746.726868,21.750278,922.434998,819.586121,58.977524,842.714966,348.268158,188.738571,1047.061646,592.301758,172.592056,1053.800903,397.874115,28.988743,1078.718872,510.03479,25.44014,1085.352417,306.031647,115.23938,704.9505,333.845978,99.881401,532.002625,330.960815,36.808002,217.411575,343.647308,14.866662,73.505829,394.114227,-22.577969,54.289093,322.703369,178.488968,30.425934,641.677124,161.3461,891.414124,612.254211,116.076935,530.676208,630.625549,79.006683,404.239258,586.792908,42.257545,71.162056,523.229675,11.541447,48.01524,594.328918,209.202301,31.443201
377.068329,199.870819,1707.765625,542.751343,179.300034,1704.452148,381.824188,65.844696,1715.19519,516.878967,53.23188,1704.33667,445.421326,32.74012,1555.466675,449.353058,2.268939,1230.872314,446.860779,162.826157,1488.319458,455.999237,212.854218,1318.030029,540.720764,-41.615089,1363.492676,451.848297,14.943482,1188.400757,454.556305,19.271189,1075.782471,287.35144,71.561737,1512.093994,225.321259,75.598457,1367.393433,213.442169,7.531622,1165.25354,153.425095,60.966217,995.363403,132.087784,107.760094,928.36261,195.826202,69.428894,906.812012,125.448006,98.552673,832.100159,607.271179,67.090485,1511.710815,680.708374,2.220617,1288.511963,684.21283,-33.173496,1179.703979,748.16156,18.045851,1089.766724,802.088562,69.170937,944.661072,746.71759,21.515062,922.40564,819.504456,58.552345,842.63385,348.17569,188.556778,1047.107788,592.256897,172.427811,1053.766235,397.944916,28.892448,1078.753174,510.115265,25.37594,1085.348633,306.058807,115.090889,704.929871,333.894012,99.742493,532.010803,330.948151,36.744061,217.40213,343.61853,14.908579,73.522408,394.102753,-22.59432,54.300484,322.61496,178.486816,30.469429,641.625366,161.412521,891.44989,613.049255,116.141396,530.851807,630.61676,78.685753,404.287018,586.908386,41.995537,71.342537,523.252014,11.550319,48.019581,594.339417,209.142288,31.513084
377.041229,200.010315,1707.670898,542.71405,179.502716,1704.451538,381.837891,66.023247,1715.291504,516.840515,53.404007,1704.487671,445.423248,32.829128,1555.473755,449.406311,2.191513,1230.906494,446.871704,162.783661,1488.293457,455.957397,212.788239,1317.991455,540.771729,-41.69445,1363.524292,451.908295,14.870986,1188.430176,454.651917,19.174726,1075.848877,287.345276,71.480194,1512.096191,225.172485,75.387604,1367.394409,213.516647,7.346504,1165.220581,153.615372,61.061581,995.361084,132.154953,107.541489,928.333679,195.892075,69.170319,906.830261,125.524475,98.331573,832.069885,607.261658,66.984566,1511.676392,680.710999,2.085986,1288.470581,684.159424,-33.352146,1179.716797,748.117004,17.885353,1089.751831,802.118042,69.044891,944.685486,746.688354,21.296459,922.357849,819.518982,58.532028,842.488953,348.643097,188.258865,1046.904297,592.316162,172.42128,1053.740479,398.011749,28.823524,1078.794312,510.223633,25.325117,1085.375854,306.002869,114.97654,704.969116,333.916748,99.598671,532.040283,330.96463,36.668999,217.427139,343.633331,14.884915,73.48629,394.122864,-22.591131,54.286972,322.627228,178.441071,30.422407,641.661682,161.397812,891.454224,613.127502,116.418053,530.780579,630.696228,78.465614,404.361298,586.889709,42.115692,71.278305,523.280457,11.543828,48.064358,594.312805,209.161072,31.543377
377.040314,200.22818,1707.575806,542.69519,179.694901,1704.333862,381.831299,66.216835,1715.327271,516.803711,53.532158,1704.525879,445.391479,32.81237,1555.496826,449.449188,2.169209,1230.912476,446.857483,162.77243,1488.18335,455.915344,212.526093,1317.928101,540.758728,-41.699486,1363.54895,451.920441,14.807789,1188.445923,454.696625,19.124859,1075.872925,287.463654,71.297165,1511.944214,225.410202,75.236588,1367.296509,213.578598,7.156642,1165.206909,153.581711,60.569931,995.297729,132.232819,107.189507,928.403992,195.942093,68.900612,906.788879,125.593338,98.122826,832.050354,607.281738,67.007584,1511.639648,680.69104,1.92641,1288.55127,684.166931,-33.520874,1179.695679,748.064758,17.762926,1089.715698,802.085388,68.734459,944.572205,746.594971,21.107494,922.339966,819.48761,57.968552,842.610168,348.608215,188.220337,1046.904419,592.377686,172.310303,1053.695435,398.070984,28.800564,1078.781006,510.258972,25.281319,1085.391479,306.031067,114.71418,704.94873,333.92804,99.453735,532.103027,330.98291,36.586086,217.43483,343.604919,14.77595,73.530243,394.12973,-22.617964,54.318935,322.697052,178.465164,30.385002,641.694153,161.254547,891.439453,612.435547,115.681625,530.668945,630.748169,78.308388,404.309052,586.864685,41.99662,71.121841,523.259521,11.521792,48.049416,594.32135,209.027237,31.696234
376.983887,200.297104,1707.468018,542.696228,180.250351,1704.220947,381.815247,66.388382,1715.389282,516.833374,53.705654,1704.625732,445.436127,32.84211,1555.462891,449.496368,2.125305,1230.912354,446.857727,163.142426,1488.102539,455.91214,212.457672,1317.807373,540.780945,-41.698029,1363.54834,451.988495,14.783768,1188.447266,454.77005,19.115585,1075.852905,287.390259,71.256905,1512.026611,225.456375,75.060036,1367.241455,213.641708,6.951027,1165.170776,153.715652,60.363937,995.285461,132.31221,106.989601,928.33667,196.016144,68.611404,906.760376,125.690598,97.808594,832.035217,607.323608,67.187691,1511.595581,680.666382,1.996411,1288.473145,684.674866,-34.229988,1179.995239,748.037109,17.567123,1089.697754,801.998535,68.631042,944.593201,746.583923,20.688284,922.364685,819.42865,57.848663,842.397888,348.753662,188.113739,1046.911743,592.448242,172.36058,1053.699951,398.142914,28.711544,1078.786255,510.292755,25.295387,1085.357544,306.05304,114.503326,704.954163,333.982971,99.261955,532.100891,330.998749,36.514183,217.460968,343.632111,14.73482,73.528496,394.169708,-22.600313,54.286736,322.658966,178.481598,30.470123,641.765015,161.151123,891.373413,613.220642,115.762787,530.899536,630.816895,78.203217,404.359924,586.946899,42.061817,70.930771,523.289673,11.540277,48.037128,594.341614,209.215607,31.558357
377.339172,200.611282,1707.266968,542.561462,180.3694,1704.142212,381.795288,66.530655,1715.460083,516.794373,53.841534,1704.680908,445.425903,32.871479,1555.515869,449.546082,2.063563,1230.926514,446.787506,162.868378,1488.045044,455.858948,212.506866,1317.692871,540.791077,-41.697563,1363.562866,452.009155,14.752727,1188.465088,454.792816,19.03686,1075.893188,287.332123,71.301338,1512.057251,225.289062,74.92701,1367.195435,213.724564,6.75132,1165.12207,153.779602,60.153984,995.163574,132.394562,106.825867,928.283752,196.049911,68.342766,906.733826,125.749123,97.595154,831.944885,607.293884,67.130486,1511.540039,680.65155,2.005377,1288.378418,684.171082,-33.71204,1179.846313,747.967651,17.460054,1089.63208,801.921814,68.466652,944.51355,746.573608,20.443361,922.288879,819.316528,57.684269,842.501892,348.708954,188.04657,1046.858765,592.475342,172.170166,1053.363281,398.17334,28.698032,1078.800171,510.37854,25.192619,1085.397217,306.05127,114.247208,704.924072,333.986481,99.115356,532.104797,331.021912,36.477467,217.425491,343.614594,14.870053,73.482445,394.131104,-22.605305,54.289043,322.66864,178.426086,30.423948,641.763367,161.086853,891.375244,613.399536,115.805283,530.907898,630.798645,78.201286,404.3302,586.865051,41.986637,71.072945,523.29126,11.535365,48.03643,594.351929,209.153824,31.508032
377.240906,200.789719,1707.194214,542.518982,180.50647,1703.987793,381.753021,66.771492,1715.474731,516.743164,54.137821,1704.770996,445.437408,32.90509,1555.579712,449.571167,2.024806,1230.92749,446.674347,162.891113,1487.940308,455.79187,212.550018,1317.588379,540.815796,-41.742317,1363.572876,452.048584,14.703422,1188.466431,454.85199,18.977974,1075.864014,287.362976,71.219788,1511.952148,225.173553,74.803085,1367.125854,213.741791,6.567016,1165.06665,154.012604,59.718109,995.296692,132.501343,106.632149,928.177063,196.122131,68.07988,906.703247,125.835281,97.326424,831.860779,607.280334,67.138008,1511.524292,680.645325,1.896356,1288.370117,684.598694,-34.44553,1179.994263,747.936096,17.301939,1089.599365,801.905579,68.321716,944.487854,746.538513,20.131628,922.213013,819.342285,57.473122,842.255737,348.232452,188.384171,1047.141357,592.455017,172.302872,1053.63916,398.225037,28.659933,1078.784424,510.415863,25.156828,1085.398926,305.974304,114.024002,704.913879,334.002899,99.01532,532.089783,330.967987,36.411869,217.420868,343.619446,14.819498,73.49823,394.107697,-22.596436,54.229649,322.539642,178.477814,30.423515,641.794678,161.074646,891.324036,613.227844,115.554016,530.854675,630.821655,77.921524,404.397095,586.872681,41.948082,71.129395,523.317322,11.507831,48.01228,594.355652,209.164413,31.480555
377.227814,201.14241,1707.110352,542.188599,180.776962,1703.954712,381.757843,66.955917,1715.497314,516.754333,54.358978,1704.845703,445.436676,32.946278,1555.609131,449.646759,1.956326,1230.929443,446.635101,162.874878,1487.922119,455.8078,212.378067,1317.554199,540.792114,-41.436447,1363.527344,452.105103,14.661868,1188.401978,454.927612,18.9165,1075.875977,287.314819,71.194611,1511.964844,225.014282,74.60569,1367.042603,213.849838,6.344781,1165.027588,153.931305,59.83448,995.00354,132.658783,106.537399,927.96991,196.202423,67.784889,906.579651,125.924049,97.067657,831.804749,607.318848,67.344559,1511.468384,680.635071,1.915074,1288.309937,684.606506,-34.551025,1179.935547,747.895935,17.163193,1089.56665,801.772827,68.081184,944.413818,746.49707,19.876871,922.187805,819.302734,57.147709,842.153748,348.704407,187.958679,1046.881348,592.524963,172.222137,1053.653931,398.288849,28.608194,1078.759888,510.458649,25.130583,1085.379517,305.919769,113.765266,704.905884,334.03244,98.867943,532.122803,330.989441,36.297634,217.421555,343.6409,14.699538,73.450592,394.081787,-22.60671,54.232616,322.612305,178.516251,30.361118,641.846985,160.973221,891.351013,613.241638,115.476494,530.864807,630.845154,77.905716,404.259247,586.878235,42.018608,70.976295,523.326294,11.494849,48.03466,594.328796,209.146027,31.445265
376.897919,201.209991,1707.014404,541.691833,181.009537,1703.976685,381.719421,67.140831,1715.565552,516.8125,54.440994,1704.936646,445.473267,32.960827,1555.665649,449.649231,1.883432,1230.968262,446.685638,162.846146,1487.811523,455.824341,212.215881,1317.414062,540.854858,-41.908855,1363.639771,452.140259,14.584878,1188.424194,454.954987,18.864971,1075.869141,287.377869,71.184242,1511.878906,225.027802,74.501205,1366.996094,213.933289,6.140616,1164.985596,154.050339,59.300282,995.06366,132.833176,106.324265,927.888428,196.295837,67.450584,906.47113,126.005096,96.797318,831.745728,607.353149,67.376846,1511.437622,680.627197,1.92032,1288.264526,684.41095,-34.227196,1179.853882,747.880981,16.945513,1089.54187,801.470337,67.832474,944.200073,746.428711,19.644146,922.172607,819.217224,56.853508,842.195801,348.549957,188.013641,1046.935791,592.606812,172.127899,1053.636963,398.319763,28.53311,1078.767456,510.530884,25.039375,1085.392212,305.906525,113.618401,704.933777,334.066071,98.770088,532.126099,331.093872,36.235935,217.354721,343.63974,14.784036,73.42971,394.13797,-22.637682,54.217655,322.585419,178.449585,30.492935,641.922485,160.835327,891.309448,613.357727,115.32756,530.971436,630.910828,77.661148,404.375702,586.951172,41.937225,71.019035,523.313965,11.501794,47.991234,594.359253,209.155548,31.502869
376.875946,201.347076,1706.884155,541.723511,181.106094,1703.974365,381.756714,67.340981,1715.617798,516.819946,54.643112,1705.013062,445.495575,32.987808,1555.661987,449.724213,1.820135,1230.938354,446.7164,162.845398,1487.770752,455.809082,211.983017,1317.412354,540.862427,-41.907951,1363.645752,452.178467,14.544111,1188.439941,455.056641,18.794477,1075.892822,287.408051,71.0951,1511.78186,225.008926,74.377533,1366.9552,214.027435,5.921155,1164.930298,154.124649,59.280445,994.859192,132.9944,106.024033,927.805054,196.383194,67.170647,906.439636,126.134712,96.466011,831.672791,607.388,67.421219,1511.410889,680.708984,1.623784,1288.357666,684.090332,-34.202839,1179.827759,747.831177,16.891586,1089.46814,801.390442,67.532059,944.103577,746.376709,19.399179,922.136841,819.128479,56.593182,842.20459,348.618073,188.0383,1046.929077,592.654846,172.057175,1053.657471,398.420044,28.423521,1078.802612,510.593292,25.025639,1085.38562,305.895355,113.410439,704.883057,334.097778,98.672768,532.154297,331.110229,36.224159,217.371994,343.686829,14.732927,73.489433,394.171936,-22.659697,54.269459,322.658447,178.464996,30.433435,641.992798,160.769012,891.325745,613.336121,115.228508,530.954102,630.982605,77.602531,404.384674,586.982056,41.917953,71.06131,523.326904,11.498075,48.008217,594.337708,209.060822,31.564341
376.770538,201.528854,1706.684448,541.576294,181.285538,1703.84436,381.70697,67.583443,1715.647949,516.801636,54.854336,1705.131592,445.485291,33.073299,1555.708496,449.738129,1.81893,1230.923462,446.684052,162.772949,1487.727295,455.766205,211.814697,1317.225708,540.866272,-41.964096,1363.695312,452.199799,14.495448,1188.431641,455.096771,18.7421,1075.889893,287.354126,71.131493,1511.729004,225.052917,74.341919,1366.86438,214.100769,5.739938,1164.857056,154.409607,59.139065,994.659912,133.07338,105.824051,927.688843,196.488403,66.831467,906.319153,126.239685,96.149132,831.554688,607.367004,67.459282,1511.400391,680.65741,1.560705,1288.346313,684.043884,-34.295399,1179.812744,747.763,16.76623,1089.471802,801.241577,67.462784,944.037231,746.333618,19.664888,921.946045,819.099426,56.370152,842.099243,348.629303,188.167969,1046.970337,592.741577,172.055496,1053.621094,398.433838,28.405258,1078.766602,510.619476,24.963421,1085.404663,306.026001,113.392097,704.894043,334.13916,98.602043,532.137146,331.115936,36.214256,217.398254,343.694702,14.701752,73.431,394.13327,-22.663765,54.246861,322.63739,178.422577,30.424784,642.009521,160.63736,891.304749,613.468323,115.211922,530.928833,630.936768,77.696342,404.239014,586.916382,41.998287,70.913399,523.311768,11.489614,48.018147,594.356934,209.094162,31.510174
376.624176,201.652664,1706.480591,541.473694,181.5103,1703.781494,381.660919,67.78862,1715.734863,516.76825,55.176334,1705.199463,445.496094,33.186943,1555.669189,449.776154,1.746676,1230.939941,446.685059,162.789963,1487.571411,455.721863,211.782074,1317.203003,540.869507,-41.997936,1363.737061,452.247223,14.458621,1188.450684,455.145782,18.683374,1075.923462,287.326508,71.000526,1511.652954,225.024216,74.264366,1366.799316,214.159195,5.534503,1164.803833,154.27269,59.191677,994.558777,133.055923,105.390091,927.659607,196.634613,66.506386,906.216858,126.358345,95.882347,831.471313,607.349976,67.391197,1511.366943,680.561157,1.740358,1288.271362,683.998779,-34.37178,1179.818237,747.720642,16.634752,1089.468872,801.138916,67.174049,943.938965,746.3078,19.383236,921.953613,819.049805,56.212086,842.013245,348.698822,187.928589,1046.958984,592.708862,171.926224,1053.615967,398.491608,28.313892,1078.814331,510.682892,24.874329,1085.442993,306.239044,113.460884,704.906799,334.189758,98.504364,532.148438,331.124298,36.142231,217.319153,343.630951,14.773665,73.433342,394.104126,-22.638277,54.214485,322.58844,178.469788,30.486326,642.021912,160.565079,891.274597,613.397278,115.141991,530.958069,630.985107,77.557037,404.341675,586.921936,41.866367,71.050034,523.310791,11.505102,47.987854,594.413513,209.147476,31.391394
376.59201,201.955994,1706.328857,541.828735,181.631851,1703.559692,381.632874,68.058296,1715.798462,516.754333,55.498749,1705.365479,445.477325,33.138969,1555.783325,449.81015,1.696165,1230.960205,446.679443,162.724335,1487.531982,455.743958,211.661942,1317.112427,540.909302,-42.015003,1363.798828,452.303497,14.399028,1188.470947,455.184265,18.603178,1075.960449,287.323639,71.055664,1511.618286,225.015106,74.17688,1366.750977,214.217468,5.330296,1164.775635,154.585449,58.688564,994.61261,133.022964,105.260269,927.839783,196.774139,66.22599,906.179321,126.542,95.534523,831.358276,607.380127,67.441589,1511.350342,680.52887,1.645406,1288.254028,684.24585,-34.651524,1179.881226,747.659851,16.531908,1089.442505,801.078186,67.110794,943.925232,746.236511,18.756834,922.139648,818.963379,55.752323,842.017212,348.831085,187.813049,1046.98999,592.776428,171.988251,1053.654297,398.567993,28.272556,1078.821899,510.768005,24.762316,1085.506714,305.900696,113.108757,704.874329,334.210907,98.43647,532.159851,331.204254,36.152481,217.318939,343.623535,14.747035,73.517387,394.146942,-22.638124,54.206112,322.578339,178.432144,30.444647,642.245239,160.788956,891.237732,613.381653,115.114609,530.958069,630.977478,77.561646,404.290131,586.894287,41.983425,70.920738,523.312195,11.469264,48.043167,594.383118,209.204666,31.540621
376.634399,202.238998,1706.209839,541.797546,181.880798,1703.481567,381.590515,68.276413,1715.858765,516.737183,55.790585,1705.425171,445.454041,33.301239,1555.761719,449.832764,1.626514,1231.014038,446.647736,162.740891,1487.471802,455.734589,211.588226,1317.045776,540.832275,-41.681034,1363.799683,452.322174,14.319737,1188.503052,455.210541,18.594088,1075.958252,287.320435,71.04229,1511.55249,225.007294,74.097641,1366.69873,214.302933,5.150597,1164.748535,154.408661,58.666214,994.489441,133.107025,105.003853,927.65625,196.866791,65.939316,906.130615,126.682457,95.142006,831.237122,607.382324,67.41925,1511.351685,680.5,1.535249,1288.313232,683.860596,-34.592796,1179.862915,747.607971,16.393457,1089.444946,800.956116,67.050034,943.935364,746.209961,18.58135,922.116272,818.979065,55.539944,842.070496,348.813477,187.872452,1046.986206,592.857971,171.854843,1053.655762,398.573303,28.208513,1078.805786,510.761261,24.808048,1085.494263,306.160614,113.299446,704.947388,334.222046,98.379402,532.194275,331.206848,36.11607,217.306381,343.664856,14.752185,73.436058,394.141083,-22.610701,54.231258,322.662567,178.473557,30.361183,642.081482,160.453262,891.23938,613.459717,115.100891,530.927124,631.034668,77.502914,404.283356,586.8974,41.95948,70.946228,523.318054,11.515365,47.993786,594.398926,209.159821,31.455025
376.477997,202.407516,1706.068726,541.776978,182.069641,1703.361084,381.549927,68.573128,1715.938477,516.644897,56.038815,1705.499878,445.409607,33.293011,1555.851929,449.8591,1.580357,1231.018433,446.694214,162.683167,1487.401855,455.7453,211.539474,1316.974976,540.843994,-41.710415,1363.836548,452.371857,14.272168,1188.527832,455.278564,18.476522,1076.010742,287.181091,71.165764,1511.661377,225.039978,74.009171,1366.620361,214.408005,4.933599,1164.714233,154.969482,58.068085,994.456665,133.245758,104.542633,927.663757,196.635834,65.613441,906.30835,126.810966,94.888596,831.220276,607.391663,67.593063,1511.356812,680.469421,1.517139,1288.310791,683.829468,-34.681572,1179.866821,747.549316,16.267094,1089.417969,800.906616,66.935211,943.902344,746.18634,18.3932,922.078247,818.990112,55.341164,842.105042,348.873688,187.652603,1046.957031,592.906616,171.835373,1053.636597,398.636566,28.122133,1078.834229,510.830109,24.716377,1085.48584,305.996185,112.900444,704.77002,334.299805,98.313377,532.211853,331.334808,36.076981,217.315613,343.630127,14.747948,73.494553,394.181152,-22.643606,54.203789,322.646179,178.41008,30.442621,642.128845,160.449539,891.21167,612.778442,114.851219,530.625244,630.965515,77.617157,404.293182,586.942078,42.026722,70.894554,523.28656,11.522939,47.957836,594.364319,209.291077,31.464741
376.507843,202.733337,1706.005859,541.784912,182.336044,1703.164307,381.529388,68.834831,1716.012207,516.630005,56.234531,1705.615967,445.409821,33.412899,1555.806152,449.891205,1.537265,1231.048828,446.812286,162.552414,1487.255249,455.742554,211.456711,1316.907715,540.920227,-42.200977,1363.906006,452.393402,14.177828,1188.540161,455.323822,18.463499,1075.995361,287.150299,71.201096,1511.627808,225.247314,73.950882,1366.544678,214.548584,4.734999,1164.682251,154.823349,58.040863,994.331909,133.420242,104.2789,927.532959,197.066147,65.230515,906.036987,126.997559,94.569191,831.083374,607.361877,67.477562,1511.336182,680.462341,1.338443,1288.305298,683.793701,-34.80666,1179.86084,747.465515,16.153299,1089.437744,800.78064,66.780144,943.864685,746.128235,18.201492,922.085144,818.954529,55.238167,842.020752,348.910675,187.607086,1046.953857,592.929443,171.810593,1053.680176,398.688507,28.098875,1078.839478,510.861877,24.665098,1085.512573,306.036438,112.870552,704.773804,334.300842,98.259094,532.198303,331.324463,36.059666,217.325531,343.616791,14.696951,73.540375,394.174744,-22.638432,54.211098,322.636566,178.479462,30.389502,642.01593,160.539795,891.220337,613.353577,114.974037,530.956665,630.99231,77.579002,404.276398,586.872192,42.018517,70.89196,523.266663,11.506935,47.997463,594.369446,209.145203,31.444733
376.398529,202.965927,1705.797241,541.741394,182.987076,1703.095581,381.491302,69.159058,1716.08606,516.572693,56.523907,1705.742432,445.360474,33.588699,1555.795898,449.960693,1.469267,1231.0625,446.736298,162.524597,1487.195557,455.748596,211.366013,1316.837769,540.826538,-41.818203,1363.910522,452.433563,14.14822,1188.560303,455.397064,18.381739,1075.984375,287.128174,71.241379,1511.590332,225.71553,73.8806,1366.416138,214.649338,4.5968,1164.636108,155.215012,57.456661,994.265808,133.803726,103.997101,927.258362,197.204987,64.84523,905.975525,127.151024,94.287193,830.97345,607.34729,67.585609,1511.359375,680.412354,1.373249,1288.286499,683.741394,-34.867348,1179.924072,747.388123,16.070032,1089.39856,800.73584,66.692299,943.871643,746.081787,18.053623,922.026733,818.835693,55.006107,842.106873,348.871613,187.516068,1046.990723,592.565491,171.482025,1053.65271,398.715149,27.97654,1078.875854,510.841736,24.704914,1085.63855,306.023651,112.685005,704.769348,334.345154,98.208702,532.210388,331.375275,35.991337,217.313385,343.642914,14.736498,73.505402,394.160553,-22.585669,54.139095,322.57782,178.451187,30.459635,642.099182,160.333008,891.170532,613.409912,115.005913,531.046936,631.069397,77.705452,404.138885,586.849243,41.870155,70.97876,523.280029,11.51845,47.98177,594.329468,209.122009,31.508078
376.745514,203.364929,1705.681152,541.747009,183.029434,1703.008057,381.432343,69.443634,1716.201538,516.550781,56.742905,1705.772461,445.332886,33.590096,1555.788818,449.960419,1.407974,1231.081177,446.793579,162.503448,1487.146851,455.774323,211.325653,1316.775024,540.907104,-42.321869,1363.965332,452.465332,14.038438,1188.549683,455.461609,18.307442,1076.019043,287.106964,71.238998,1511.543579,225.767822,73.810738,1366.364624,214.774323,4.392945,1164.608765,155.348053,57.109562,994.407654,134.007599,103.802353,927.153015,197.343475,64.485176,905.869263,127.303825,93.945175,830.873474,607.342407,67.434799,1511.328003,680.40155,1.145023,1288.360107,683.687195,-34.967834,1179.901489,747.329163,15.943626,1089.390869,800.656067,66.585709,943.867859,746.039612,18.180929,921.886658,818.764832,54.905804,842.010559,348.946533,187.573975,1047.024414,592.956055,171.692993,1053.754395,398.779663,27.969858,1078.845459,510.958679,24.520544,1085.536377,306.777527,113.094879,704.979797,334.369293,98.143456,532.221741,331.360443,35.960804,217.326859,343.65213,14.723886,73.483627,394.186768,-22.61599,54.181801,322.60257,178.437469,30.502359,642.04303,160.427185,891.103333,613.384277,114.901619,530.949524,631.020569,77.59996,404.238037,586.893616,41.909458,70.958824,523.254089,11.465225,47.985287,594.348022,209.205933,31.450006
