X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
806.801758,583.695129,910.171326,906.9422,461.106689,964.528137,752.025635,563.649231,1031.213013,832.120728,459.699646,1068.422852,735.538391,419.177368,1023.704773,565.927246,187.874481,1138.709839,737.089539,450.725311,887.916626,566.577026,302.965271,890.558411,750.795471,232.13063,1049.51709,539.678406,144.47728,1140.598999,455.471802,10.21058,1117.526367,619.844116,498.640808,957.189453,597.286133,520.663147,841.644653,614.080994,509.894135,634.218445,722.8349,564.728699,487.194519,790.934021,561.213928,430.217163,725.008423,543.090454,393.120972,806.459045,601.9198,349.988342,849.015991,341.448364,941.999573,890.70459,269.938385,733.37085,894.509094,267.802246,615.547363,945.284729,344.935822,536.048767,975.206848,433.742004,397.48938,956.892456,362.105927,369.551453,1026.533936,433.621948,313.337097,372.633942,110.7286,980.022949,582.763611,4.234774,965.188843,408.501312,45.281219,1122.077881,506.792603,-7.95899,1110.827393,277.474884,36.348495,704.86908,314.181763,35.270203,538.727905,325.450012,14.486882,218.147003,341.331299,13.016259,72.865341,390.728699,-27.07637,55.216579,337.976379,181.036118,31.906347,613.821716,-36.796383,867.758667,593.610046,7.99197,533.844788,613.672241,-5.513113,405.726776,592.925171,36.058941,70.5784,528.140442,17.619638,49.65797,616.607971,209.317627,30.8421
807.430054,583.225525,905.209412,907.469299,460.727448,959.960815,752.675842,563.911682,1026.378784,832.712158,459.974518,1063.933228,736.401611,419.56662,1019.540527,566.930542,189.531189,1137.075806,737.87439,450.942078,883.70929,566.848816,303.595093,888.138611,751.605164,233.039459,1046.441772,540.678955,146.321976,1139.401489,456.138641,11.902898,1117.292236,621.074768,499.126007,953.058777,599.032288,521.477234,837.768005,615.935791,510.868835,630.593811,725.467712,565.353149,484.094208,793.568542,561.664307,426.864197,726.88562,544.120911,390.010559,809.554749,602.324829,346.961639,849.436157,341.930298,938.444275,891.263,270.860321,729.844849,895.62793,269.289398,611.992371,945.989624,347.09668,532.680115,974.252014,434.837128,393.361145,957.94873,364.505646,366.132812,1027.809937,436.344788,310.616791,373.101562,111.593765,979.59906,582.961182,4.410261,964.800903,409.311432,46.971279,1121.844727,507.433044,-6.694514,1110.848022,278.286438,37.349113,705.071472,314.035492,35.71542,539.083374,324.500458,14.64891,218.341034,341.235504,13.025791,72.951157,390.633636,-27.090899,55.302509,337.78421,181.19516,31.874121,613.974792,-36.494461,867.527527,593.746521,8.249194,533.893066,613.61676,-5.256782,405.58609,592.886597,36.009315,70.635597,528.094238,17.697893,49.692852,616.758545,209.193665,30.860819
807.966125,582.799927,900.395447,907.875671,460.399384,955.546814,753.342102,564.059143,1021.610168,833.244141,460.221466,1059.573486,737.116455,419.923126,1015.680298,567.981873,191.333252,1135.351685,738.510864,451.126068,879.806335,566.883362,304.526917,885.921326,752.162964,233.801727,1043.335571,541.569885,148.165573,1138.125244,456.83197,13.388669,1117.160889,622.210938,499.603149,949.032227,600.447876,521.9823,834.218079,617.737061,511.740631,626.974854,727.118225,562.807678,478.517273,796.282471,562.002197,423.912476,729.461914,544.879395,386.60611,813.028198,602.84552,344.031647,849.738586,342.249146,935.175232,891.703857,271.619202,726.605103,896.492737,270.834595,608.654968,946.639587,348.997467,529.467651,975.003967,437.592804,390.104492,959.659973,365.984894,363.241913,1029.204468,438.873535,308.491058,373.526733,112.426483,979.08374,583.200195,4.723058,964.44104,409.965576,48.632301,1121.609863,508.11261,-5.428763,1110.808838,277.833923,37.933277,705.23877,314.287537,36.390209,538.970886,324.312408,14.851965,218.494858,341.185425,13.014819,72.95974,390.464508,-27.077677,55.378738,337.791687,181.140457,31.856724,614.107971,-36.148476,867.33606,593.923523,8.362392,534.047729,613.594604,-5.210751,405.691193,592.81665,35.993748,70.689011,528.046143,17.787714,49.758514,616.869568,209.126892,30.877884
808.515564,582.485901,895.671326,908.381165,460.019775,951.195496,754.238708,564.206055,1017.064453,833.769897,460.411896,1055.295654,737.531799,419.987274,1011.520142,569.002502,193.319168,1133.61377,738.847656,451.0177,875.603394,567.007629,304.915222,883.496826,752.945679,234.685593,1040.387085,542.547302,149.962433,1136.925049,457.525787,15.152911,1116.680054,623.292053,499.981323,945.197144,601.752808,522.412048,830.904053,619.549194,512.491821,623.481323,730.426025,566.719849,477.773895,798.878601,562.28418,420.938507,731.731201,545.387024,383.454132,816.109131,603.076172,341.192993,850.198242,342.753326,931.889832,892.30188,272.563385,723.349182,897.311707,272.38559,605.356445,947.301331,350.68161,526.520081,974.493347,438.704224,386.652649,961.025574,367.890869,360.276886,1029.945557,441.393158,305.516144,373.892181,113.303474,978.565613,583.335449,5.257514,963.781067,410.715088,50.335457,1121.264526,508.6875,-3.910848,1110.44812,277.938843,38.593624,705.399353,314.687744,37.050198,539.066101,324.474487,14.926648,218.52832,341.077148,12.991111,72.999573,390.234741,-27.095049,55.548744,337.838959,181.136765,31.918581,614.299622,-35.963989,867.293762,593.232727,8.354742,533.732361,613.551636,-4.905619,405.682953,592.871948,35.955967,70.793823,527.982727,17.814106,49.844345,616.492188,209.64505,31.094816
809.106628,582.070251,890.970276,908.79248,459.602142,947.007202,754.697937,564.263855,1012.499695,834.365784,460.690796,1050.987671,738.093323,420.727936,1007.937805,570.023743,194.760437,1132.234131,739.330811,451.585846,871.977783,567.035645,305.84613,881.596985,753.730103,235.43013,1037.514893,543.489197,151.708908,1135.751709,458.138336,16.414698,1116.854492,624.525879,500.315369,941.276489,603.054382,522.815552,827.291016,621.099365,513.369263,620.277588,732.874023,566.852905,474.663818,802.026001,562.587769,418.249237,734.9953,546.185974,380.285065,818.954163,603.290527,338.222015,850.538269,343.314514,928.647583,892.780151,273.564575,720.136108,898.200745,273.65271,602.152405,948.048706,352.419891,523.560608,975.86084,441.52121,384.223297,962.413757,369.58609,357.267029,1030.740601,443.43985,302.59433,374.417725,114.126541,978.029724,583.659119,5.532787,963.43866,411.529236,51.919445,1120.960815,509.314178,-2.625587,1110.408203,277.969604,39.280437,705.59198,314.686523,37.501892,539.214355,323.257874,15.798004,219.446503,340.937927,13.015323,73.063057,390.096558,-27.081398,55.552193,337.828522,181.106659,31.88201,614.483459,-35.645199,867.2854,592.982849,8.95824,533.728882,613.622681,-4.750736,405.73587,592.851562,35.946037,70.869919,527.980225,17.899712,49.961014,616.874451,209.333359,30.928679
809.5625,581.653564,886.435791,909.190735,459.269684,942.72229,755.333862,564.38269,1008.018494,834.909363,460.62384,1046.997192,738.864502,420.975067,1004.030334,571.056396,196.565826,1130.539551,740.023621,451.660492,868.027649,567.431763,306.372711,879.246338,754.612183,236.251297,1034.731689,544.484375,153.340271,1134.628296,458.802368,17.975592,1116.678833,625.72168,500.477264,937.442017,604.461548,523.196411,823.994263,622.988037,514.097473,616.824524,735.48938,567.435059,471.459808,804.419006,562.886597,415.359833,738.075378,546.589722,377.097382,822.01825,603.484802,335.443939,850.811401,343.541504,925.619202,893.191711,274.231598,717.137085,898.960388,275.053802,599.171204,948.758789,353.837128,520.897766,976.147095,442.940338,380.986053,963.815247,371.333374,354.622192,1031.950928,445.93515,300.383118,375.013947,114.850784,977.459351,584.064453,5.99719,963.116821,412.248962,53.502544,1120.641968,509.877319,-1.16813,1110.207886,278.701477,40.0452,705.663635,314.907318,37.74152,539.104004,323.134918,15.965923,219.604996,340.898468,13.015257,73.104301,389.906525,-27.143276,55.695679,337.93103,181.028214,31.862501,614.565918,-35.272072,867.27948,593.291199,9.142467,534.154236,613.640259,-4.527515,406.005005,592.903564,36.051189,70.869011,527.942078,17.983061,50.054516,616.979797,209.183853,30.954523
810.057678,581.128113,881.856506,909.610107,458.92041,938.532898,755.857422,564.395386,1003.649475,835.359192,460.700256,1042.707764,739.744568,421.225128,1000.178589,571.921387,198.146683,1129.064087,740.825317,451.738068,864.132935,567.719177,306.938904,877.032959,755.255066,236.975479,1032.009644,545.327942,155.033676,1133.4552,459.43515,19.735056,1116.126953,626.668152,500.899902,933.648926,605.696106,523.029236,820.496033,624.42157,514.995789,613.674011,737.743652,567.93634,468.726349,807.183167,563.1474,412.624054,740.773865,547.03656,374.010773,824.70282,603.514832,332.635193,851.158142,344.004913,922.549805,893.676636,275.13501,714.096985,899.744446,276.461151,596.218201,949.728027,355.746979,517.872375,976.12085,444.424622,378.318512,965.141296,372.977203,351.821564,1033.195312,448.237518,298.108276,375.436798,115.779884,976.979675,584.264343,6.596178,962.686279,412.928833,55.180717,1120.408691,510.362915,0.374731,1109.959229,278.123718,40.41898,705.836853,315.066345,38.162151,539.04657,324.215729,16.092859,219.22287,340.853973,12.955134,73.105293,389.809631,-27.13933,55.632465,338.048218,180.817307,31.938854,614.697144,-34.857239,867.322693,593.881775,9.767926,534.509644,613.718018,-3.908658,406.082275,592.837708,36.088585,70.855011,527.872559,18.086254,50.111961,616.969055,209.285492,30.951006
810.342773,580.766968,877.446533,909.916077,458.588257,934.441528,756.321289,564.423889,999.373596,835.704529,460.916016,1038.693726,740.058105,421.277893,996.65033,572.894714,199.835175,1127.45105,741.060425,451.618317,860.561584,567.73877,307.41803,874.976196,755.838684,237.654861,1029.304321,546.163818,156.677567,1132.291138,460.055573,20.988451,1116.210571,627.524902,501.138397,929.973877,606.900208,523.291382,817.217773,626.386414,515.230164,610.254211,740.251404,567.817749,465.924774,809.467285,563.366089,409.829742,743.480042,547.285889,371.261169,827.771423,603.604004,329.93811,851.515015,344.538422,919.549377,894.171753,276.10849,711.12616,900.489685,277.67334,593.332092,950.248657,356.86203,515.86792,977.287903,447.119476,375.649109,966.29126,374.891296,349.187286,1034.012939,450.462036,295.89621,375.872498,116.556068,976.385132,584.448364,6.923374,962.308472,413.543915,56.872406,1120.154053,510.889893,1.800712,1109.766235,278.883575,41.175774,705.816345,315.78717,39.000702,539.279785,324.120209,16.292355,219.291534,340.695007,13.012639,73.137321,389.731567,-27.04073,55.58284,337.876892,181.354553,31.585575,614.764954,-34.477844,867.402466,593.896057,10.139951,534.706299,613.502136,-3.229337,406.219635,592.782959,36.142715,71.009789,527.790344,18.235367,50.207615,616.922668,209.216415,30.890598
810.749817,580.381165,873.169861,910.324768,458.284821,930.423706,756.835938,564.522522,995.115417,836.218201,460.878052,1034.892578,740.805664,421.745789,992.887085,573.731323,201.3703,1126.005859,741.729614,451.913757,856.755432,568.025024,308.005493,872.818176,756.519592,238.406677,1026.726685,547.12738,158.287079,1131.197021,460.519897,22.439478,1116.23877,628.49646,501.325378,926.522339,608.115479,523.504639,814.019287,627.979004,515.687988,607.157349,742.289612,568.738708,463.253326,811.706726,563.663513,407.157349,745.670227,547.981079,368.348267,830.710022,603.798157,327.365601,851.794678,344.750122,916.668091,894.589661,276.760345,708.27417,901.304443,278.944794,590.441101,950.967834,359.004211,513.129272,977.152344,447.833344,372.606842,967.787842,376.334167,346.877136,1035.288086,452.672028,293.925751,376.279419,117.423584,975.885437,584.673218,7.165442,962.085083,414.165741,58.408688,1119.911133,511.471283,2.928246,1109.825195,278.160034,41.438824,705.827332,315.604156,39.229321,539.214172,324.071472,16.481915,219.291489,340.707703,13.129365,73.189987,389.661377,-27.172653,55.734188,337.905334,181.419067,31.643204,614.854492,-34.078667,867.554077,593.690918,10.738154,534.791809,613.44342,-2.865091,406.321381,592.757935,36.129448,71.026131,527.718811,18.331337,50.226665,616.872253,209.485733,30.867086
811.146301,580.002258,868.740234,910.511414,457.924103,926.608154,757.335693,564.591431,990.891052,836.598022,461.121735,1030.895508,741.007141,421.957611,989.646729,574.559387,203.026291,1124.504395,741.852783,451.953094,853.47229,568.014099,308.557312,870.924927,757.10553,239.10553,1024.229614,547.824463,159.949936,1130.039673,461.098846,24.130114,1115.844849,629.510498,501.454895,922.862732,609.189758,523.626953,810.748596,629.7724,515.995239,603.813049,744.706909,569.092957,460.585083,814.099976,563.785034,404.432465,747.604492,548.639709,365.792786,832.989807,603.996643,324.648071,852.205078,344.870911,913.956177,895.138489,277.321136,705.591492,902.069336,280.139313,587.800171,951.279419,360.069031,510.666443,977.979858,450.745453,370.507385,968.904907,377.930237,344.514191,1036.479248,454.967102,292.637787,376.802063,118.146729,975.425903,584.979797,7.915666,961.664124,414.792725,60.081882,1119.603882,511.923187,4.650688,1109.39917,278.381348,42.096104,705.825073,315.654877,39.717094,539.286743,323.918701,16.741484,219.404694,340.574982,13.147203,73.263466,389.519714,-27.008018,55.773983,338.148987,181.310196,31.525005,614.827087,-33.4389,867.499023,593.59552,11.189754,534.770752,613.434326,-2.621485,406.383514,592.669434,36.13591,70.915848,527.591248,18.433149,50.164768,617.043762,209.172882,30.905964
811.602417,579.499512,864.546936,910.832275,457.516663,922.804016,757.815552,564.612915,986.77002,836.999573,461.297974,1027.122437,741.54303,422.210114,986.256287,575.387329,204.557983,1123.162476,742.310303,452.033051,850.03894,568.186401,309.054108,868.994385,757.664673,239.836121,1021.838562,548.608643,161.581161,1129.005127,461.566864,25.489904,1115.815796,630.637634,501.793457,919.239319,610.1828,523.601257,807.577759,631.359558,516.308289,600.883728,746.696594,569.245117,457.813416,816.870178,564.024902,402.036743,751.343811,548.109558,363.040771,835.940369,604.165161,322.227966,852.475159,344.836273,911.573425,895.546936,277.726501,703.238098,902.965088,281.226166,585.410889,951.861023,361.847443,508.249695,978.015808,452.606506,368.203491,970.419495,379.502655,342.272278,1036.897827,457.575287,290.696625,377.173889,119.075951,975.056641,585.245117,8.498951,961.34491,415.470367,61.46109,1119.395386,512.476318,5.851675,1109.306396,278.981445,42.677769,705.781433,315.77652,40.163929,539.322632,323.88736,17.027243,219.564117,340.573456,13.319309,73.38868,389.401459,-27.144966,55.965767,338.092346,181.323776,31.765266,615.580017,-32.801807,867.686157,593.371521,11.639341,534.548767,613.346252,-2.496277,406.355713,592.611694,36.176872,70.846924,527.52771,18.497406,50.053917,616.425598,210.215668,31.025036
811.785583,579.083984,860.47876,911.150513,457.275269,919.020325,758.152771,564.729614,982.764709,837.440796,461.41748,1023.52417,741.901367,422.726898,982.86322,576.060852,206.223297,1121.6698,742.590088,452.377319,846.602905,568.284363,309.698547,866.989197,758.192688,240.584366,1019.497742,549.239136,163.211121,1127.993408,462.133362,26.86759,1115.710327,631.118652,501.811096,915.920837,611.143188,523.650146,804.438293,633.003479,516.591797,597.789795,748.670593,569.08844,455.296722,818.690735,564.093628,399.454651,753.266296,548.640503,360.309662,838.35791,604.418945,320.059357,852.934753,345.031219,909.153992,896.144897,278.361511,700.847961,903.75824,282.481049,583.083679,952.395142,363.366943,505.894897,977.677124,454.502441,365.744629,971.847107,380.906555,340.183899,1037.690674,460.198029,289.392487,377.61087,119.885254,974.551758,585.222595,8.260425,961.241882,416.015564,63.114563,1119.296631,512.83136,6.936183,1109.43457,279.263641,43.424553,705.760071,316.351685,40.919014,539.508789,323.930908,17.460817,219.693527,340.506226,13.438605,73.492455,389.328613,-27.003246,55.966869,338.095215,181.569443,31.519629,615.028992,-32.253609,867.507812,593.24292,11.820737,534.575439,613.121887,-2.602356,406.306671,592.568604,36.190742,70.786232,527.421387,18.525658,49.946999,617.099609,209.233261,31.07984
812.024719,578.636841,856.44696,911.356934,456.883362,915.38208,758.54834,564.758972,978.819763,837.736511,461.624512,1019.906616,742.344482,422.853119,979.768433,576.682373,207.732925,1120.472412,742.954773,452.330994,843.465271,568.391235,310.116608,865.215027,758.610413,241.300629,1017.355896,549.902527,164.832214,1127.02417,462.601257,28.563313,1115.30835,631.847229,502.052917,912.818054,612.017273,523.677551,801.46814,634.333801,516.774048,595.06427,750.610596,569.647766,452.667725,821.170105,564.300049,397.41925,755.466736,548.771606,357.899872,840.565125,604.603821,317.767365,853.406616,345.310913,906.712158,896.755005,279.081238,698.435547,904.633911,283.526123,580.955078,952.743958,365.097015,503.94809,977.460571,456.17804,363.314758,973.512207,383.041473,338.50946,1038.241577,462.995209,288.178131,377.854919,120.76561,974.227356,585.489197,9.492283,960.888123,416.402832,64.594032,1119.274658,513.314087,8.582016,1109.03125,279.392303,44.182953,705.783081,316.490479,41.491863,539.612915,322.804199,17.748951,220.244751,340.46405,13.406883,73.54422,389.24585,-26.971413,56.057571,338.129028,181.450806,31.655111,614.974365,-31.556118,867.349182,592.712463,11.685232,534.312073,612.927917,-2.674362,406.226776,592.394043,36.138924,70.817993,527.363098,18.551329,49.841785,617.016968,209.38205,31.027166
812.353333,578.210449,852.559143,911.664856,456.71579,911.823364,758.9104,564.837769,975.034241,837.983215,461.86496,1016.240234,742.892883,423.056213,976.68512,577.352661,209.513153,1119.25708,743.424744,452.361603,840.338928,568.462708,310.853729,863.511902,758.986816,242.002579,1015.16626,550.610657,166.416046,1126.209961,463.259674,29.895658,1115.177002,632.697021,502.118774,909.669128,612.955872,523.698242,798.569153,635.942871,516.92218,592.224976,752.641541,569.315918,450.198975,823.029358,564.409729,394.853516,757.780823,548.696655,355.321106,842.929138,604.791687,315.795258,853.673889,345.632782,904.721191,897.160522,279.843079,696.473938,905.654663,284.465698,578.761841,952.908752,366.69809,502.277435,977.328308,457.97879,361.267303,974.796387,384.51535,336.67215,1039.022461,465.76355,287.774231,377.953278,121.794594,973.943054,585.469604,10.085342,960.49469,416.97702,66.148087,1119.057739,513.790405,9.862473,1108.989136,279.417938,45.055771,705.922058,316.955383,41.997139,539.691406,322.862122,17.852036,220.287125,340.443237,13.523931,73.604424,389.229553,-27.042709,56.182453,338.107025,181.57605,31.497087,615.02478,-31.061657,867.237244,592.745972,11.636395,534.259644,612.87207,-2.868515,406.187195,592.373169,36.067593,70.807533,527.319214,18.536554,49.854637,616.896667,209.56366,30.94507
812.638794,577.82135,848.605896,911.913635,456.386261,908.305969,759.636047,564.930725,971.212708,838.376709,462.121765,1012.926208,743.326965,423.605469,973.655396,578.070374,210.871887,1117.9104,743.780518,452.738403,837.266296,568.730896,311.308655,861.684387,759.461548,242.659256,1013.270874,551.177795,168.014648,1125.235352,463.603149,31.313009,1115.263184,633.291077,501.38092,906.187744,614.050293,523.639465,795.71582,637.519592,516.89978,589.552551,754.412537,569.35907,447.523346,825.805481,564.534424,392.980499,760.357727,548.310364,352.996918,845.100464,605.081421,313.806488,853.949585,345.958771,902.74176,897.574646,280.6091,694.523804,906.424011,285.444641,576.950073,953.187195,367.933319,500.595459,976.996582,459.975037,359.835297,975.93103,386.124512,335.080688,1039.288452,468.58725,287.175507,378.415649,122.633102,973.493103,585.863708,11.048806,960.304688,417.470795,67.592621,1118.835205,514.092773,11.469231,1108.703735,279.518402,45.81287,705.970459,317.026947,42.478088,539.752991,322.841827,18.008343,220.450562,340.399261,13.523602,73.700859,389.183105,-27.03039,56.251415,338.132965,181.587006,31.471201,614.965759,-30.506462,867.019653,593.104614,11.785517,534.422607,612.686707,-2.826342,406.175323,592.424011,35.964092,70.836052,527.275024,18.553659,49.891655,617.095032,209.455765,31.089348
812.97113,577.329224,844.772522,912.148865,456.080811,905.033325,759.792175,565.007202,967.551453,838.834778,462.679932,1009.489563,743.773193,423.852692,970.892456,578.605591,212.611267,1116.904541,744.148376,452.813019,834.460571,568.814514,311.968781,860.176392,759.846008,243.431412,1011.403442,551.765259,169.680908,1124.445801,463.946503,32.995255,1114.852173,634.227234,502.121979,903.670166,615.00592,523.73114,793.19043,639.00293,517.079773,586.988464,756.653076,569.01825,445.470062,827.22168,564.496338,390.589783,762.020508,548.590332,350.763214,847.070312,605.157715,311.797974,854.344849,345.936462,900.842102,898.108154,281.026855,692.653687,907.205139,286.453552,575.250854,953.565186,369.556976,499.10376,976.764832,461.820221,358.401093,977.115356,387.712921,333.659363,1038.815552,471.442657,286.156982,378.173676,124.088783,973.33551,585.690491,12.047305,959.952087,417.854675,69.1297,1118.700684,514.515625,12.673103,1108.847412,279.465424,46.849121,706.132996,316.08136,42.937855,539.953064,322.801056,18.174202,220.563873,340.37262,13.515271,73.742813,389.089325,-27.151703,56.45993,338.169403,181.633163,31.508558,614.948914,-30.045197,866.930054,592.683655,11.53713,534.336243,612.609802,-3.299554,406.680908,592.424011,36.020744,70.809113,527.283386,18.571787,49.991348,617.167603,209.449966,31.085363
813.069702,577.053162,841.241211,912.414124,455.941528,901.750854,760.260925,565.16272,964.031677,839.033936,462.606323,1006.418213,744.077148,424.204376,968.155518,579.15033,213.924377,1115.847168,744.373718,452.99231,831.680725,568.944946,312.329407,858.594116,760.210754,244.15712,1009.657532,552.214233,171.23642,1123.568237,464.239258,34.405792,1114.761597,634.956421,502.358917,900.844421,615.914368,523.696045,790.648132,640.716064,517.024292,584.243469,758.286621,568.974731,442.952423,829.24762,564.48999,388.65567,764.48584,548.39386,348.360321,849.201172,605.410522,309.994019,854.690979,345.957428,899.254211,898.59259,281.487823,691.095032,907.988098,287.156128,573.517761,953.903992,370.710754,497.672058,976.212158,463.576385,357.216156,978.240356,389.306854,332.372742,1038.453491,474.725677,284.584686,378.878815,124.641769,972.753601,586.088013,12.577663,959.936829,418.20343,70.737259,1118.533813,514.733643,14.311869,1108.514282,279.10257,47.563911,706.330261,316.826172,43.56855,539.866272,322.85675,18.292568,220.530273,340.36319,13.540241,73.808144,389.276428,-26.954491,56.223248,338.119141,181.665787,31.49132,615.038391,-29.567587,866.843994,593.091797,11.578241,534.553345,612.674927,-3.528042,406.733246,592.389404,36.023315,70.858101,527.274719,18.62294,50.068283,617.33075,209.147049,31.197155
813.187317,576.439148,837.684937,912.645142,455.707184,898.623291,760.449524,565.232788,960.6026,839.341431,463.194794,1003.195312,744.583923,424.401367,965.33313,579.645081,215.641602,1114.884277,744.802246,453.016754,828.815308,569.229736,312.68927,857.000427,760.66864,244.961029,1008.098511,552.65686,172.737976,1122.903931,464.542816,35.7509,1114.934326,635.482971,502.51709,898.250977,616.829895,523.756409,788.121826,641.938354,517.218323,582.05481,760.088684,569.287842,441.197327,831.25647,564.423096,386.749176,766.66571,548.064758,346.252533,851.482117,605.270691,308.423004,855.06604,346.019745,897.648682,899.106079,281.990112,689.518799,908.90509,287.920044,571.943481,954.377563,372.022827,495.978027,976.333435,465.280548,356.271332,979.122925,390.911255,331.103882,1039.317505,477.050598,284.710327,379.200684,125.515877,972.416565,586.285156,13.265609,960.011414,418.427429,72.227951,1118.397095,514.925354,15.667386,1108.550415,279.368744,48.400036,706.316467,316.876953,44.034641,539.867676,324.12085,18.514112,220.023544,340.285645,13.699898,73.823509,389.072571,-26.949327,56.431881,338.103271,181.702438,31.511436,615.12146,-29.138699,866.917297,593.003845,11.630634,534.718628,612.635132,-3.385867,406.770264,592.351624,35.91227,70.98188,527.21344,18.72002,50.21175,617.092834,209.593201,31.292755
813.337219,576.149231,834.375977,912.7854,455.466125,895.640076,760.528015,565.273315,957.323181,839.509888,463.333282,1000.232239,744.753479,424.9711,962.966797,580.137939,216.8255,1113.828735,744.893311,453.414093,826.406189,569.278809,313.195648,855.611389,760.930359,245.557938,1006.562256,553.104431,174.256912,1122.230103,464.76413,37.347824,1114.675415,636.333435,502.608002,895.709534,617.871033,523.684998,785.80896,643.411011,517.286621,579.843811,761.975464,568.753906,438.946533,833.092834,564.398926,384.850922,768.781982,547.875854,344.262665,853.576294,605.183167,306.704102,855.435303,345.868073,896.138916,899.613647,282.278503,688.03833,909.823608,288.5625,570.485718,954.715637,373.076752,495.192505,976.400574,466.734558,354.814178,979.85791,392.546692,329.996948,1038.734863,479.577911,283.372864,379.444702,126.506317,972.122925,586.388245,13.928768,959.790405,418.936493,73.71521,1118.154419,515.230774,17.013596,1108.498657,279.532104,49.160404,706.377869,316.899872,44.627316,539.955994,322.18515,18.48226,220.942184,340.356812,13.729552,73.847336,389.323853,-26.7778,56.171482,338.097351,181.743027,31.520992,615.363892,-28.794237,867.121948,593.159302,11.59824,534.783813,612.556091,-3.313427,406.777069,592.394104,35.894238,71.072479,527.131531,18.819809,50.410709,617.43927,209.2901,31.22163
