X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
893.627625,462.662292,1017.617004,942.491028,321.070984,1092.916138,820.173889,471.996826,1129.18457,857.292175,353.102661,1183.929932,756.344177,321.213898,1121.940063,521.684021,119.857468,1172.49353,765.866943,345.981567,982.125488,614.48584,213.686172,899.337158,706.57428,119.973022,1135.036255,487.794464,85.941551,1162.055786,381.158386,-14.118111,1111.391724,661.783691,434.523651,1048.479614,633.381409,433.410797,917.72937,622.361206,365.015747,718.309326,725.79303,338.747253,559.745239,785.731384,304.254517,506.82901,713.608765,291.956726,478.525146,802.588684,308.802338,416.036621,828.634705,194.137939,1031.153564,807.789185,73.419624,834.138245,777.011353,48.646065,724.574829,849.931335,42.315079,628.743042,907.919983,41.737209,475.307648,833.510559,37.422089,459.474518,911.293274,10.025386,379.642242,335.059845,125.623795,984.183716,517.043274,-27.965364,965.946655,344.147766,31.015194,1118.148193,427.569702,-43.291912,1104.081055,245.889297,91.101761,692.349915,296.380249,85.7752,528.228821,322.785095,33.658997,212.766281,349.146606,13.053813,68.82048,394.664886,-33.215248,54.365013,364.550293,177.688889,32.67971,543.830139,-59.96582,861.994324,557.203247,16.141575,534.750671,583.901672,1.194983,409.493286,592.405273,30.855295,72.911415,526.96814,17.299032,47.245186,627.201721,203.649902,31.343292
895.485352,461.010681,1009.8703,944.031555,319.669586,1085.776367,822.38562,471.23056,1121.671387,859.150024,352.546722,1176.757446,758.48938,321.000702,1115.418701,523.450012,121.268738,1170.038574,767.981384,345.733368,975.592346,616.092651,213.231216,893.771057,708.250244,120.56485,1129.963135,489.411835,87.255928,1160.130981,381.917145,-12.812737,1110.796753,664.392456,434.167053,1041.803345,636.127319,433.099915,911.365967,626.12384,364.279083,712.171204,730.255066,337.127533,554.224609,790.220703,302.592255,501.653381,718.045288,290.872253,472.253998,807.748108,307.308624,411.015991,830.050537,193.562775,1024.946167,809.150208,73.331795,827.585632,778.666382,48.640888,718.233948,851.482788,42.766163,622.365479,909.787964,42.609386,469.085358,835.229065,38.448208,453.019012,912.869812,10.828919,373.376831,335.532715,125.996964,983.161011,516.921692,-28.164276,964.973267,344.873199,32.416801,1117.674072,428.10257,-42.273705,1103.559448,245.903854,92.200653,692.189026,296.516083,87.190392,528.207825,322.371704,34.261459,213.051987,349.212616,13.193674,68.833817,394.627991,-33.318794,54.583614,364.719757,177.753769,32.70673,543.500977,-59.891617,861.653015,557.26239,17.290621,534.854431,583.864685,2.0925,409.724243,592.483276,30.969841,72.90152,526.970398,17.579363,47.196194,627.263977,203.668076,31.444468
897.383911,459.517059,1002.294312,945.542358,318.287445,1078.736328,824.332092,470.346222,1113.94812,861.011597,351.852875,1169.609863,760.500732,320.815552,1109.06665,525.189575,122.632866,1167.52832,769.962402,345.513275,969.229187,617.771484,212.812744,888.14032,709.986328,121.00692,1124.708496,490.878479,88.641563,1158.341309,382.594269,-11.637857,1110.357178,667.21051,433.912811,1035.257202,638.722107,432.628204,905.186584,629.72052,363.566864,705.946899,734.675781,335.72467,548.428345,794.720703,300.816071,496.303528,722.74176,290.235138,466.739075,812.871582,305.929199,405.855225,831.486267,192.796082,1018.878235,810.497437,73.175804,821.519653,780.079956,49.044083,711.879333,852.97821,43.298775,616.081238,911.506287,43.084373,462.812866,837.174744,39.522514,446.732788,914.625366,11.579032,367.152954,335.837738,126.900719,982.006042,516.850891,-28.079369,963.882507,345.891937,33.630699,1117.131226,428.650116,-41.294327,1103.175049,245.995056,93.2005,692.015564,296.608734,88.581238,528.110413,322.50238,34.804428,213.054596,349.258209,13.163458,68.890244,394.761688,-33.235065,54.410915,364.924469,177.707291,32.691875,543.136963,-59.692642,861.319458,557.497253,18.48543,534.871155,583.904785,2.755752,409.915039,592.369995,30.980768,73.038208,526.952576,17.682899,47.36554,627.289368,204.167587,31.168524
899.205688,457.667511,994.836243,947.055054,316.819763,1071.759521,826.517822,469.381897,1106.62561,862.795288,350.974121,1162.785645,762.805664,320.098602,1102.277954,526.925354,124.131287,1165.075684,772.236694,344.761444,962.429077,619.219604,212.04686,882.559265,711.535889,121.528603,1119.663452,492.349884,90.027023,1156.532837,383.23999,-10.496034,1109.86145,667.97522,431.637543,1027.720337,641.441895,432.228699,898.967407,633.292969,362.799011,699.794617,739.713562,337.304596,543.880432,799.12561,299.236603,491.054932,726.832886,288.988312,460.704834,817.816895,304.357422,401.016815,832.901978,192.169342,1012.825867,811.749512,72.847961,815.493591,781.315674,49.486313,705.532837,854.506714,43.71899,609.89917,913.311523,44.194233,456.700073,838.866516,40.582069,440.464355,916.481628,12.341473,361.036316,336.367981,127.050697,981.120605,516.674561,-28.466806,962.91571,346.656158,35.110439,1116.55896,429.194244,-40.31271,1102.658936,246.160522,94.309158,691.860535,296.829651,90.03054,527.816833,322.636627,35.380337,212.999802,349.285309,13.318724,68.893051,394.731873,-33.087551,54.352993,364.932556,177.834122,32.670109,543.173096,-59.623177,861.344666,558.197815,19.092924,535.367004,583.825195,3.638372,410.087982,592.423279,31.00108,73.028351,526.990234,17.625961,47.646145,627.44281,204.235443,31.247526
900.610474,456.093933,987.241943,948.46521,315.359985,1064.838013,828.310669,468.493988,1099.161133,864.540527,350.25,1155.87854,764.67572,319.654938,1096.062744,528.541382,125.569595,1162.632324,774.076416,344.282776,956.202576,620.69281,211.456161,877.131897,713.121948,121.998413,1114.588379,493.73175,91.425888,1154.687378,383.881226,-9.351866,1109.525024,672.106812,432.765411,1021.847229,644.102905,431.779938,892.752686,636.732727,362.115875,693.765198,743.895203,335.847717,538.098816,803.390137,297.499115,485.809113,731.216431,287.865723,455.148682,822.557312,302.934875,395.993561,834.216125,191.425735,1006.968872,812.918823,72.805084,809.229919,782.686096,49.916729,699.263611,855.969543,44.08218,603.78363,915.213257,44.760216,450.662598,840.66217,41.850842,434.180969,918.333801,12.961761,355.063538,336.761414,127.58432,980.052307,516.313416,-28.786684,961.866577,347.480927,36.524197,1116.064575,429.532471,-39.24173,1102.175903,246.212692,95.453918,691.707703,296.87439,91.325188,527.706177,323.062561,35.942387,212.758194,348.833405,13.468141,68.971153,394.642853,-32.995953,54.406197,365.030792,177.851456,32.61713,542.4151,-59.357105,860.825073,558.015198,19.958897,535.534668,583.644287,4.334116,410.280029,592.359741,31.137547,73.087051,526.993347,17.944284,47.629311,627.373291,204.080215,31.29388
902.269287,454.208496,980.028625,949.888916,313.864075,1057.953979,830.273315,467.285583,1091.989746,866.269287,349.403229,1149.001953,766.550659,318.996643,1090.150024,530.149292,126.953278,1160.313843,775.920837,343.589508,950.278137,622.268982,210.794525,871.833191,714.826843,122.400352,1109.500366,495.049927,92.878021,1152.901855,384.540588,-8.037973,1108.918945,672.990967,430.424225,1014.605408,646.726807,431.293579,886.672058,640.210938,361.519104,687.950073,746.225647,332.017853,532.234741,807.508179,295.952637,480.697906,735.475769,286.485474,449.593933,827.279358,301.602936,391.022461,835.630432,190.741013,1001.015564,814.04303,72.850983,803.197632,783.926819,50.357777,693.120667,857.537109,44.668907,597.595093,917.05304,45.322998,444.747986,842.514099,42.984566,428.055664,920.240723,13.952926,348.984833,336.993164,128.511032,979.118958,516.059753,-28.660761,960.79126,348.224792,38.009819,1115.54187,430.130341,-38.374229,1101.74585,246.325195,96.539581,691.574951,296.92804,92.623207,527.590942,323.119843,36.547726,212.707672,348.849792,13.582736,69.037598,394.515503,-33.208916,54.701614,365.242279,177.892365,32.672916,542.025513,-59.376499,860.785522,557.7229,20.818005,535.55426,583.531311,4.873347,410.38208,592.364929,31.139488,73.040291,526.996948,18.043741,47.672466,627.287964,204.340576,31.152479
903.788635,452.429535,972.826111,951.255798,312.239227,1051.161011,832.126831,466.194153,1084.945312,868.092712,348.484131,1142.339111,768.326355,318.818848,1084.06543,531.78125,128.37999,1157.880493,777.665955,343.37674,944.182129,623.634277,210.526978,866.411682,716.195251,122.739853,1104.393311,496.518616,94.299995,1151.134033,385.00235,-7.030906,1108.5802,675.493225,429.626373,1008.12207,649.576599,430.623291,880.682861,643.701416,360.834045,681.979858,751.152954,331.259888,526.754639,811.660645,294.291687,475.603699,740.210754,285.224335,444.485687,832.097412,300.132843,386.056213,836.961121,190.218414,995.074951,815.234314,72.580933,797.436951,785.421814,50.614983,686.960205,859.036499,45.123348,591.834656,918.892456,46.099239,438.948822,844.386597,44.06749,422.103149,922.164185,14.13923,343.303009,337.685455,128.649078,978.185303,515.827148,-29.153603,959.978821,348.992035,39.373707,1115.307495,430.503815,-37.196701,1101.167236,246.514282,97.567238,691.580933,297.403839,93.774544,527.548828,323.244446,37.028847,212.631454,349.211975,13.685238,68.998306,394.483368,-33.007946,54.671787,365.312195,177.983368,32.685005,541.568665,-59.23851,860.564636,556.936279,21.344213,535.373901,583.426575,5.269105,410.367645,592.344727,31.026844,73.093262,527.009827,18.036058,47.660927,627.422791,204.022537,31.326078
905.308838,450.56842,965.661133,952.519653,310.664642,1044.431885,834.02417,465.057495,1077.896729,869.813965,347.433838,1135.793701,770.34137,317.951263,1077.893066,533.464966,129.797546,1155.501221,779.650635,342.474182,937.998352,625.006653,209.705154,861.208313,717.727661,123.187057,1099.540039,497.90152,95.706139,1149.401001,385.711029,-5.773738,1108.287476,678.025635,428.999023,1001.829956,652.601318,430.073486,874.693542,647.328552,360.110779,676.261597,755.379028,330.095062,521.414673,815.853638,292.643951,470.550964,744.626343,283.680908,439.011627,836.474548,298.669739,381.113312,838.367432,189.496735,989.380066,816.508484,72.436066,791.727234,786.746643,50.966221,681.09613,860.614319,45.540771,585.955566,920.729309,46.916618,433.226898,846.23877,45.16864,416.148712,924.06842,15.339947,337.569061,338.269287,129.130844,977.164734,515.687561,-29.321035,958.996155,349.830017,40.991364,1114.547363,430.976196,-36.023064,1100.588379,246.723709,98.517944,691.515198,297.307404,94.68895,527.486267,322.541046,37.482883,213.02179,348.820404,13.709271,69.110558,394.369141,-32.990383,54.721451,365.374512,177.986877,32.690613,541.199524,-59.175282,860.326782,556.928406,21.478285,535.316345,583.316101,5.42252,410.389587,592.353333,31.048964,73.042412,527.031982,17.987825,47.62331,627.500671,203.771484,31.389908
906.59436,448.862732,958.486572,953.852112,308.93219,1037.927856,835.802368,463.919525,1070.974609,871.459961,346.38797,1129.258789,772.181641,317.382202,1072.007202,535.072205,131.208069,1153.084351,781.460266,341.870178,932.101196,626.51239,208.926331,856.07251,719.344666,123.343941,1094.747437,499.29071,97.171021,1147.567627,386.28125,-4.457395,1107.748779,680.353088,428.121216,995.448914,655.489685,429.546997,868.888611,650.976868,359.348938,670.583923,758.80188,328.322845,515.865662,819.967651,291.058563,465.424622,748.66803,281.982086,433.296387,840.91394,296.995697,376.092651,839.541138,188.95665,983.738342,817.723633,72.536911,785.891174,788.186401,51.299458,675.236755,862.23761,46.075829,580.298645,922.58783,47.798046,427.568787,848.169861,46.247425,410.388336,926.120911,16.33573,331.833618,338.60257,130.061584,976.138733,515.44812,-29.194197,958.091858,350.597931,42.224598,1114.414795,431.400024,-34.936192,1100.110962,246.897095,99.146019,691.470459,297.383545,95.594902,527.381958,322.4841,37.883022,212.983017,348.619446,13.717452,69.21579,394.343231,-32.973206,54.67041,365.47287,178.061798,32.650875,540.796082,-59.071373,859.992126,557.301636,21.729401,535.564819,583.178284,5.490918,410.405487,592.311401,31.046364,72.99128,526.994507,17.934006,47.448833,627.541748,203.814713,31.223043
907.746948,447.198883,951.545898,955.086487,307.379303,1031.351562,837.423218,462.681152,1064.135986,872.984131,345.290955,1122.822266,773.91449,316.770905,1066.221558,536.640747,132.453873,1150.749268,783.162781,341.223969,926.304077,627.875671,208.197891,851.033386,720.836365,123.611893,1090.009888,500.579071,98.528656,1145.8573,386.857697,-2.941577,1107.116333,682.554932,427.24649,989.454956,658.916443,428.939392,863.117676,654.515137,358.606873,664.939758,763.738098,328.480713,511.085938,823.962097,289.547058,460.435059,752.742493,280.7854,428.074371,845.431641,295.347321,371.166504,840.808105,188.245316,978.305664,818.970276,72.624039,780.240784,789.646179,51.690163,669.559875,863.875061,46.668819,574.645203,924.435242,48.708096,422.047791,850.053284,47.292679,404.735687,928.004089,17.219507,326.450043,339.070801,130.382874,975.3573,515.05719,-29.783438,957.33374,351.44458,43.852524,1113.797119,431.841614,-34.051781,1099.933716,246.857956,100.11129,691.370056,297.353424,96.324379,527.361145,322.4534,38.206646,212.923264,348.557953,13.73611,69.194633,394.198517,-32.94799,54.627499,365.498627,177.969238,32.645084,540.361633,-59.037926,859.720886,557.39209,21.755819,535.589966,582.911438,5.693471,410.435699,592.237976,31.064379,72.953758,526.89032,18.00894,47.303898,627.497498,203.97699,31.392265
909.16626,444.887939,944.646179,956.260742,305.625275,1025.013794,838.990173,461.307434,1057.412231,874.528259,344.163055,1116.537231,775.574951,316.093109,1060.493164,538.189148,133.832794,1148.396851,784.792603,340.511139,920.56427,629.169128,207.352127,846.081787,722.262817,123.756973,1085.385864,501.842133,100.071602,1144.069214,387.627411,-1.544818,1106.82312,684.966431,426.312897,983.530151,661.36615,428.08371,857.836243,657.993042,357.879639,659.487183,767.637573,326.752075,506.040527,828.10321,287.529938,455.820892,757.042969,279.176453,423.042755,849.656433,293.692566,366.429504,842.023865,187.673096,973.030029,820.273804,72.496986,775.001709,791.193604,52.141777,663.929504,865.606873,47.253372,569.201416,926.567871,49.426792,416.686584,852.002502,48.37101,399.210846,930.111206,17.802341,320.961853,339.40976,130.732437,974.668701,514.879028,-29.595217,956.457458,352.192047,45.267422,1113.497803,432.344055,-32.657158,1099.302246,246.81897,100.788589,691.368347,297.339142,96.956711,527.323425,322.46582,38.404919,212.923904,348.668427,13.75628,69.095039,394.083679,-33.109283,54.813148,365.590149,177.99913,32.577789,539.890076,-58.803642,859.3526,556.929749,21.685999,536.036682,582.54834,5.710778,410.472565,592.211914,30.940992,73.013512,526.840576,17.976149,47.115902,627.369324,203.829391,31.352234
910.354126,442.947906,938.017517,957.429565,303.853851,1018.692627,840.56366,459.979248,1050.799316,875.984009,343.100311,1110.22998,777.076599,315.573456,1055.029419,539.751282,135.165405,1146.084839,786.263794,339.956543,915.088989,630.486938,206.53006,841.27887,723.707214,123.836311,1080.897217,503.27771,101.323868,1142.353882,388.295074,-0.075802,1106.298706,687.51355,425.301605,977.385193,664.415344,427.320526,852.309143,661.556213,357.159027,654.127991,771.430786,325.213409,501.243103,831.949951,285.985565,450.921906,761.240662,278.427551,417.996246,854.088623,292.037354,361.609833,843.169617,186.997406,967.83313,821.670715,72.460968,769.621033,792.822815,52.393059,658.492065,867.313293,47.71587,563.875183,928.826782,50.35815,411.655518,854.001648,49.413094,393.858307,932.121948,19.115414,315.47403,339.688995,131.49614,973.548279,514.562439,-29.716082,955.510437,353.12915,46.893955,1112.865234,432.882568,-31.529724,1098.999146,246.788712,101.397423,691.304138,297.464325,97.480499,527.267517,322.451965,38.645367,212.945496,348.656036,13.811532,69.15242,394.031799,-33.140217,54.791054,365.752167,177.960831,32.784531,539.543457,-58.860039,859.093079,556.705566,21.720425,536.116272,582.223938,5.617968,410.563324,592.125122,30.925705,72.947975,526.726379,17.983889,47.011364,627.453064,203.838165,31.467739
911.646912,440.917786,931.439697,958.449951,302.051025,1012.609497,842.159607,458.618317,1044.420288,877.410583,341.811462,1104.074463,778.74292,314.571442,1049.327393,541.350525,136.457718,1143.775269,787.899597,338.919556,909.375488,631.687256,205.336502,836.521851,725.098694,123.8311,1076.522705,504.599396,102.683098,1140.641357,388.890808,1.514069,1105.901611,689.93103,424.473694,971.579773,667.363831,426.449005,847.013367,665.109985,356.389954,648.729614,774.897156,323.380127,495.910004,835.793762,284.260406,446.188782,764.865295,277.424866,412.793091,858.629578,290.603882,357.120148,844.303162,186.426178,962.842468,822.948914,72.040207,764.753662,794.292725,52.76503,653.245544,868.939087,48.322441,558.672546,930.784851,51.215939,407.149597,855.978699,50.492241,388.562317,934.127991,19.572092,310.631348,340.050537,132.419983,972.703003,514.246399,-29.650511,954.561279,354.030518,48.409317,1112.399902,433.376953,-30.447084,1098.591919,246.900085,101.837822,691.234436,297.607117,98.113991,527.199951,323.087708,38.902737,212.707245,348.667023,14.024761,69.414955,393.909698,-32.96891,54.798641,366.000244,177.793274,32.9053,539.129578,-58.70533,858.90802,556.430603,21.730822,536.138611,581.917542,5.505911,410.549652,592.110352,30.863167,72.914009,526.620605,17.972507,46.935364,627.50824,203.60257,31.528997
912.724792,439.181427,924.790222,959.495361,300.157349,1006.630188,843.731506,457.274414,1037.97583,878.75354,340.551788,1098.190308,780.187317,314.045593,1043.964233,542.906494,137.733536,1141.528564,789.313416,338.358765,904.001099,632.891724,204.543289,831.861938,726.434631,123.945053,1072.177979,505.953918,104.097061,1138.93335,389.66037,2.718444,1105.479492,693.746643,424.927155,966.470337,670.097351,425.755035,841.511536,668.549316,355.532654,643.410706,779.2005,322.784149,491.336243,839.681824,282.511627,441.553253,768.964478,276.645874,407.799072,862.481384,288.753448,352.467041,845.338806,185.809021,957.875122,824.392151,72.439468,759.483582,795.850037,53.213371,647.997192,870.696472,48.808075,553.655212,932.877869,52.020004,402.187561,858.041077,51.549084,383.469269,936.136658,20.550327,305.815491,340.598175,132.776764,971.831238,514.32196,-29.538292,953.893127,354.862762,49.969303,1111.964844,434.048553,-29.069399,1098.106079,246.879257,102.534111,691.070557,297.715149,98.709595,527.100403,323.049255,39.154354,212.768295,348.996552,14.091655,68.948189,393.761078,-32.982124,54.818806,366.166779,177.787781,32.83913,538.75293,-58.719559,858.705261,556.386292,21.689013,535.934937,581.742432,5.25884,410.67392,592.115417,30.81625,72.953041,526.630066,18.030024,46.889164,627.487488,204.482605,31.176449
913.757935,437.131592,918.40979,960.467163,298.361328,1000.713257,844.864624,455.967987,1031.693115,879.936768,339.276794,1092.259033,781.667236,313.17334,1038.471802,544.314209,138.997284,1139.365356,790.763,337.451508,898.49707,633.901123,203.442062,827.319702,727.610168,123.901497,1068.039185,507.218048,105.53653,1137.2052,390.249878,4.097316,1105.108765,694.501587,422.53894,960.103149,672.798523,424.830048,836.214539,672.015259,354.701019,638.262573,782.920776,321.0979,486.595734,843.47229,280.771545,436.817719,772.9021,275.493469,402.972839,866.806396,286.805054,347.880127,846.3302,185.216019,952.985413,825.69574,72.390022,754.581726,797.440247,53.584084,642.978882,872.391602,49.223629,548.786926,934.57605,52.775314,396.707703,860.050293,52.603954,378.513702,938.280701,21.348022,300.897766,340.955292,133.450073,971.073608,513.947144,-29.597088,953.032593,355.717621,51.503777,1111.574341,434.529907,-27.937592,1097.692871,246.787598,103.218239,691.004089,297.624084,99.33252,527.078613,323.049255,39.443733,212.744827,348.802429,14.034496,69.182762,393.544464,-32.907005,54.788361,366.361603,177.865204,32.779739,538.416687,-58.754047,858.527649,556.21814,21.498428,536.097778,581.582031,5.020631,410.742889,592.107605,30.84627,72.891701,526.554077,18.070301,46.891361,627.535095,203.68248,31.499256
914.777527,434.873047,912.495117,961.392761,296.527771,994.803772,846.3526,454.475891,1025.68042,881.136047,337.953979,1086.474243,782.970825,312.372742,1033.212036,545.782593,140.327072,1137.074341,792.036133,336.615936,893.225891,634.924866,202.270676,822.906677,728.807068,123.762337,1064.016602,508.453674,106.944672,1135.578613,390.818481,5.00369,1105.42395,696.704285,421.280518,954.422302,675.441467,424.034271,831.051697,675.39563,353.857758,633.204834,786.683411,319.610809,481.932953,847.151428,278.732544,432.47641,776.620239,274.291351,398.215057,870.814819,285.155701,343.723114,847.305542,184.394257,948.342163,826.970886,72.102043,750.021423,798.648987,53.970509,638.026978,873.945312,49.675613,544.102173,936.623291,53.397713,391.98703,862.080994,53.588867,373.700226,940.226379,21.829327,296.582733,341.323975,134.00853,970.282959,513.713379,-29.529636,952.355347,356.393799,52.961567,1111.406738,435.027008,-26.74065,1097.235229,246.750107,103.855957,691.063782,297.524963,99.82309,527.104248,323.112854,39.700607,212.758118,348.781036,14.039272,69.146461,393.450531,-32.47847,54.559925,366.42749,177.942764,32.809708,538.066833,-58.832729,858.379211,556.164368,21.516102,536.045898,581.370789,4.911393,410.728699,592.080444,30.699898,72.907707,526.588501,18.060202,47.002987,627.508179,204.125259,31.309742
915.737732,433.102051,906.058838,962.344604,294.684631,989.303589,847.500793,453.152679,1019.79718,882.351929,336.736053,1080.7323,784.364929,311.489868,1028.121948,547.221008,141.663864,1134.939331,793.39978,335.69812,888.124573,635.943481,201.182129,818.648254,729.985168,123.656403,1060.094238,509.780457,108.330757,1133.956543,391.695892,6.678177,1104.599243,698.862122,420.319366,948.876221,678.230103,423.095917,826.034607,678.696411,352.983002,628.241089,790.682678,317.871674,477.252441,851.436646,277.235962,428.376495,780.808105,272.984955,393.524689,874.970703,283.223175,339.467438,848.210754,183.716461,943.730164,828.025696,72.207237,745.297485,800.213257,54.377029,633.255127,875.6297,50.108116,539.547852,938.622559,53.780525,387.549683,864.261353,54.799915,369.129333,942.481995,22.145967,292.134552,341.744202,134.541702,969.467529,513.586731,-29.628498,951.746399,357.319794,54.472065,1110.970947,435.661224,-25.635237,1097.037842,246.801666,104.532974,691.09021,297.614777,100.211792,527.182861,323.026367,39.907104,212.794098,348.70929,14.132503,69.175835,393.289612,-32.782642,54.862583,366.553284,177.837494,32.920601,537.632141,-58.796471,858.343567,555.996277,21.635807,536.014343,581.263428,4.758085,410.712891,592.092346,30.608301,72.971092,526.607117,18.155781,47.029247,627.622864,203.674347,31.612076
916.96698,430.956146,900.349243,963.199585,292.791046,983.638733,848.940918,451.482056,1013.562561,883.631287,335.201538,1075.456299,785.67395,310.731415,1023.10144,548.698364,142.993973,1132.817749,794.678284,334.904755,883.09259,636.921936,200.230286,814.39624,731.113708,123.632187,1056.146484,511.023163,109.724144,1132.326904,392.282806,8.249848,1104.283691,700.990051,419.051758,943.452759,680.966064,422.03717,821.027771,682.078674,351.910156,623.33075,794.45282,316.213074,472.955597,854.688904,274.52301,424.30954,784.498718,271.343353,388.846558,879.223572,281.722687,335.407745,849.049194,182.894516,939.30719,829.262207,72.081161,740.845886,801.420715,54.77663,628.598328,877.189636,50.895687,535.022949,940.569824,54.306324,383.255066,866.253174,55.847698,364.489197,944.496277,22.595701,287.989502,342.118286,135.072845,968.635071,513.304077,-29.641401,950.976318,358.189026,55.94733,1110.735107,436.200653,-24.358562,1096.556641,247.031555,105.20182,691.094482,297.614868,100.645836,527.222656,322.964081,40.175011,212.84671,348.641327,14.260715,69.219414,393.039062,-32.904491,54.895477,366.753693,177.922775,32.859455,537.278625,-58.907272,858.328674,556.028992,21.381878,536.008179,581.128784,4.451968,410.847504,592.124634,30.53013,72.887169,526.632019,18.184139,47.112679,627.779236,203.981644,31.562622
917.662292,428.86142,894.374512,963.66925,290.955688,977.640747,849.755432,450.521973,1007.740356,884.803894,333.91745,1069.949463,786.86499,310.042603,1018.201721,550.104797,144.277115,1130.683716,795.838684,334.180939,878.181274,637.91687,199.072266,810.329041,732.28894,123.487434,1052.480225,512.260315,111.114471,1130.751709,393.131042,9.362467,1103.917236,703.026306,418.05014,938.083191,683.705383,421.361847,816.192505,685.200867,350.928619,618.48053,798.17926,314.45224,468.305359,858.342163,272.499603,419.980194,788.255066,269.67807,384.222565,883.137207,279.794434,331.535889,849.857239,182.104645,935.108032,830.248474,72.23175,736.597046,802.829285,55.220047,624.166443,878.694458,50.962795,530.851013,942.641052,54.81992,379.404968,868.354919,56.967125,360.176483,946.797485,23.275326,283.431427,342.462738,135.66745,967.810364,512.926819,-29.814142,950.259094,359.083832,57.519188,1110.355957,436.736115,-23.230608,1096.259521,246.91069,105.850708,691.252197,297.643158,101.040695,527.230225,322.76767,40.474823,212.882996,348.553284,14.298249,69.24588,392.890106,-33.08242,55.107014,366.894409,178.008087,32.936253,537.008911,-59.045979,858.45697,555.838318,20.895607,536.340454,580.949646,4.24716,410.72702,592.142273,30.524323,72.737328,526.686646,18.226528,47.119587,627.816467,204.311768,31.442921
