X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
339.8125,209.5569,1704.531372,505.851501,208.249878,1710.207275,360.302765,76.659111,1700.400146,496.338226,81.226425,1696.917358,432.480316,64.684975,1556.71106,442.976288,25.621216,1231.412476,420.399139,190.702179,1485.346802,423.722931,234.008942,1311.897827,547.535828,8.129704,1378.790405,444.097992,38.789322,1188.616455,444.913879,43.94817,1074.284058,269.12674,96.000061,1519.600586,213.426712,99.520821,1369.500732,219.768997,41.926235,1163.685791,161.74826,82.181236,989.994019,135.753143,121.491066,922.715942,206.933258,97.03627,902.938965,131.764908,119.356232,827.172058,588.052612,136.441101,1527.14563,666.293457,99.418999,1294.97168,669.560852,67.378525,1185.584229,718.67926,123.215546,1091.353271,759.850464,169.594513,942.879517,706.48584,119.45134,922.664307,773.567078,163.904678,840.9646,318.60376,199.212143,1047.217651,565.360291,211.537231,1051.287354,387.553619,46.660587,1077.993774,499.425842,54.53743,1085.84375,290.143646,126.252098,704.250061,319.708649,103.761681,531.138855,324.612976,39.594856,217.023651,340.589203,17.708447,73.412247,388.280182,-24.805666,56.277176,336.995544,182.495529,30.553362,618.870728,194.143387,891.679321,605.606934,132.215439,531.062317,624.797974,88.41449,407.066986,588.908325,45.16008,71.965942,524.122681,19.099142,47.837177,612.011902,210.409393,31.163748
339.862,209.576599,1704.41272,505.961487,208.1577,1710.081421,360.427734,76.826744,1700.553345,496.190002,81.138084,1697.094116,432.449066,64.270309,1556.780151,442.802307,25.527063,1231.404175,419.956726,190.907867,1485.249512,423.729828,233.93042,1311.862183,547.36731,7.99492,1378.730713,443.951416,38.637794,1188.682007,444.756012,43.866058,1074.296631,268.968628,96.039398,1519.549561,213.397278,99.564522,1369.432007,219.646103,41.904583,1163.645508,161.735443,82.205025,989.960449,135.988678,121.443764,922.400818,206.869095,96.947067,902.885986,131.682281,119.320206,827.116638,588.066895,136.353882,1527.326782,666.135803,99.261162,1294.840576,669.400085,67.190292,1185.510498,718.490601,122.980949,1091.276001,759.868347,169.361496,942.68689,706.371094,119.0951,922.666809,773.389404,163.718948,840.908203,318.319611,199.412399,1047.037598,565.344666,211.345383,1051.331177,387.414398,46.574795,1077.965454,499.276947,54.436371,1085.820801,290.092438,126.274841,704.182678,319.529358,103.877235,531.224426,323.501099,39.471081,217.511353,340.571594,17.694553,73.387909,388.072937,-24.941931,56.514896,336.958923,182.496948,30.560379,618.84845,194.041931,891.659241,605.594177,132.180222,531.069885,624.795471,88.4207,407.101532,588.998657,45.042507,72.176773,524.054199,19.104422,47.829525,611.989319,210.414749,31.201437
339.907562,209.665283,1704.388428,506.054535,208.10347,1709.943604,360.050415,76.899338,1700.722656,496.087067,81.148132,1697.175415,432.241882,64.54287,1556.709473,442.703461,25.328287,1231.442871,419.639679,190.962631,1485.121582,423.679443,233.769119,1311.839966,547.241333,7.7311,1378.741089,443.854126,38.479618,1188.667969,444.678741,43.745346,1074.310303,268.967163,96.020569,1519.343872,213.294006,99.626648,1369.39563,219.551376,41.891739,1163.625732,161.561218,82.075935,989.932861,135.880341,121.428757,922.366516,206.808182,96.823395,902.825256,131.67038,119.252556,827.054932,588.016602,136.268112,1527.231201,666.042358,98.90258,1294.807739,669.214172,66.976791,1185.462036,718.399719,122.599663,1091.244507,759.37207,168.880051,942.555786,706.298096,118.785095,922.600464,773.594055,162.87941,840.628845,318.521484,199.001068,1047.089722,565.315735,211.199631,1051.349731,387.29538,46.533508,1077.953247,499.214569,54.236629,1085.83606,290.075409,126.345245,704.192871,319.473175,103.882904,531.172363,323.503815,39.471657,217.467407,340.500275,17.698833,73.340279,388.073486,-24.996183,56.526791,336.927307,182.48143,30.551752,618.851013,193.871048,891.691101,605.505249,132.257858,531.073792,624.729797,88.506638,407.05426,589.018982,45.012707,72.232727,524.060242,19.117184,47.836185,611.907471,210.284241,31.220156
339.98053,209.858078,1704.322876,506.157166,208.541351,1709.854004,359.950439,77.008865,1700.909912,496.070343,80.895515,1697.230713,432.176483,64.279015,1556.761108,442.552032,25.220718,1231.428345,419.939209,190.690521,1485.187622,423.760071,233.64209,1311.682373,547.101074,7.517506,1378.700317,443.732849,38.378769,1188.639404,444.583099,43.606716,1074.321045,268.89566,95.99099,1519.341309,213.235672,99.621643,1369.376099,219.464737,41.853279,1163.604492,161.454651,82.120689,989.879639,135.865067,121.381371,922.291016,206.761795,96.745407,902.74176,131.640442,119.175766,826.982361,588.072571,136.113754,1527.19397,666.038635,98.960869,1294.601929,668.996704,66.318039,1185.480469,718.324829,122.281685,1091.197388,759.644836,168.727234,942.54071,706.168518,118.484161,922.518005,773.294128,163.520645,840.121643,318.241699,199.376907,1047.110474,565.375671,211.032196,1051.408081,387.188416,46.445343,1077.931152,499.06665,54.119568,1085.794556,290.042908,126.332016,704.181885,319.439819,103.873726,531.184143,323.457245,39.486668,217.496429,340.469757,17.77949,73.305649,388.13382,-24.99157,56.45145,336.945099,182.45816,30.528761,618.847229,193.764435,891.791504,605.536255,132.144958,531.076416,624.749756,88.50177,407.061401,588.957031,45.012722,72.181839,524.04541,19.109552,47.848278,611.986572,210.333832,31.219332
340.063354,210.094376,1704.383789,506.313141,208.586487,1709.669556,359.815887,77.080681,1701.10498,495.94046,80.792404,1697.270386,432.072479,64.313805,1556.702148,442.407715,25.097824,1231.406128,419.631897,190.705765,1485.043823,423.790192,233.394424,1311.698242,546.985535,7.234337,1378.709595,443.608734,38.17321,1188.634277,444.509155,43.537128,1074.292236,268.824036,95.886559,1519.309814,213.187622,99.614037,1369.31897,219.377609,41.768272,1163.577393,161.290604,82.016609,989.915833,135.869736,121.355621,922.229675,206.681671,96.641396,902.677979,131.579453,119.06778,826.969299,588.049255,135.915405,1527.09436,665.869324,98.347977,1294.665039,668.815735,66.130096,1185.418091,718.183716,122.056534,1091.11853,759.558777,168.556732,942.563843,706.083801,118.252937,922.392761,773.214539,162.627182,840.6698,318.244385,199.307297,1047.110718,565.420715,210.813339,1051.413086,387.065735,46.363384,1077.948975,498.928802,54.052059,1085.725342,289.96405,126.381714,704.189636,319.435944,103.859718,531.231812,323.474823,39.497967,217.504578,340.548248,17.679197,73.332268,387.998169,-25.015636,56.59724,337.004059,182.478409,30.503805,618.872314,193.563751,891.814453,605.510803,132.218292,531.099976,624.769958,88.512947,407.019714,588.975464,45.017883,72.324203,524.032593,19.139647,47.845177,611.997498,210.391632,31.205576
340.228607,210.350037,1704.388062,506.44516,208.473846,1709.576172,359.748932,77.234398,1701.288696,495.846222,80.69162,1697.415649,431.968872,64.239609,1556.703491,442.314697,24.907024,1231.406738,419.68396,190.528198,1484.949097,423.805817,233.163513,1311.640625,546.864197,7.027316,1378.672607,443.520538,37.971928,1188.635864,444.362701,43.388451,1074.30896,268.683624,95.866699,1519.388672,213.160263,99.636604,1369.268799,219.31665,41.685402,1163.519531,160.812912,81.564529,990.015808,135.86116,121.346573,922.150146,206.620132,96.445839,902.611511,131.487488,118.942444,826.918701,588.040344,135.652069,1526.981689,665.734863,98.143837,1294.602661,668.741333,66.259117,1185.188232,718.062744,121.860764,1091.017212,759.126587,168.167435,942.388428,705.946716,117.880447,922.350342,773.088501,162.447845,840.41626,318.290527,199.272507,1047.089722,565.488037,210.569717,1051.404297,386.942352,46.264751,1077.887207,498.842499,53.824371,1085.707642,289.969452,126.359344,704.191772,319.534393,103.778458,531.014587,323.395752,39.434021,217.490448,340.531097,17.902563,73.277504,388.292419,-24.862331,56.208309,336.950775,182.461792,30.561035,618.832458,193.334671,891.716309,605.489685,132.170715,531.09552,624.73053,88.501884,407.037262,588.961121,45.030876,72.217682,524.08136,19.142195,47.834282,612.059937,210.201859,31.258543
340.669373,210.664948,1704.209351,506.536133,208.455978,1709.28125,359.552643,77.480766,1701.427612,495.712189,80.530807,1697.489624,431.830322,64.1213,1556.724854,442.170319,24.766272,1231.421143,419.611664,190.474777,1484.860718,423.775604,233.033417,1311.620972,546.713135,6.801832,1378.660645,443.377808,37.7859,1188.692261,444.269165,43.241131,1074.311401,268.625977,95.820564,1519.189575,213.057861,99.6259,1369.216187,219.15419,41.680717,1163.462036,160.673904,81.577583,989.909546,135.778259,121.338898,922.055115,206.488159,96.341972,902.553589,131.368042,118.90036,826.860901,587.958801,135.445633,1526.974609,665.643738,97.858757,1294.511719,668.498413,66.046776,1185.102539,717.943726,121.404495,1091.010254,758.995544,167.675308,942.306396,705.72644,117.674049,922.261353,773.003113,162.039413,840.399353,318.487335,198.893753,1047.04126,565.476318,210.425949,1051.405273,386.802917,46.187366,1077.887939,498.720306,53.671898,1085.700195,289.930786,126.416267,704.177002,319.514862,103.778671,530.997375,323.260132,39.523754,217.557129,340.523285,17.812841,73.325356,388.215179,-24.864241,56.275246,336.938873,182.516602,30.54285,618.641785,193.521683,891.762329,605.493774,132.16275,531.100464,624.744568,88.493637,407.047241,588.923401,44.952755,72.277031,524.046875,19.157232,47.851292,612.001831,210.241577,31.199543
340.712372,210.860321,1704.09021,506.607941,208.412445,1709.163086,359.439911,77.702827,1701.58252,495.651062,80.374428,1697.627441,431.730896,64.027657,1556.641357,442.075958,24.591408,1231.36499,419.558655,190.351074,1484.798218,423.714905,232.826736,1311.602417,546.599243,6.561618,1378.583984,443.271637,37.715446,1188.626587,444.160614,43.113018,1074.277954,268.513916,95.819313,1519.137329,212.924667,99.608673,1369.185425,219.055359,41.606785,1163.401001,161.038101,81.76725,989.737122,135.782547,121.345261,921.978577,206.462921,96.227501,902.473999,131.281693,118.758072,826.807617,587.930176,135.200623,1526.928833,665.485352,97.647339,1294.395264,668.332947,65.635269,1185.024658,717.809692,121.167496,1090.856812,758.8172,167.315399,942.199219,705.611877,117.374191,922.191406,772.736206,161.878235,840.503662,318.422119,198.848846,1047.047974,565.439453,210.232132,1051.46167,386.744354,46.072109,1077.864014,498.672791,53.445526,1085.680908,289.898926,126.444283,704.130859,319.49173,103.78949,531.006592,323.360626,39.531628,217.451813,340.492065,17.801876,73.313026,388.254761,-24.898792,56.232075,337.02005,182.545227,30.53231,618.735291,193.213821,891.794556,605.434753,132.195694,531.083679,624.719788,88.54657,407.029968,588.870789,44.957424,72.194801,524.055481,19.134573,47.829144,611.962952,210.514542,31.18017
340.865326,211.070038,1703.9823,506.801178,208.232178,1708.969727,359.495026,77.827324,1701.825195,495.683716,80.485176,1697.75769,431.631744,63.895084,1556.695557,441.960327,24.421404,1231.337524,419.554504,190.150314,1484.762085,423.740204,232.689224,1311.586426,546.454956,6.321669,1378.55896,443.145996,37.567242,1188.636719,444.062744,42.992142,1074.251831,268.438049,95.792244,1519.135864,212.887283,99.550911,1369.130005,218.945526,41.519188,1163.377808,160.529495,81.641182,989.873962,135.291336,121.12841,922.062256,206.368835,96.166519,902.366211,131.185867,118.661003,826.7948,587.887756,134.946304,1526.897827,665.353149,97.305641,1294.341064,668.125732,65.368027,1184.964722,717.683289,120.773819,1090.813477,758.566101,166.863846,942.133911,705.421265,117.14212,922.129944,772.614319,161.500793,840.45343,318.502441,198.78212,1047.103027,565.511108,210.020187,1051.413208,386.669891,45.945728,1077.868164,498.556885,53.327568,1085.613403,289.852997,126.493797,704.141052,319.465332,103.771149,531.030701,323.133484,39.500942,217.603027,340.517395,17.767445,73.320892,388.027435,-25.10338,56.567249,337.040222,182.504242,30.566236,618.764404,192.989334,891.775879,605.471313,132.109848,531.100098,624.743408,88.493614,407.025879,588.89679,44.948139,72.298073,524.041077,19.121031,47.854084,611.999695,210.432495,31.229511
340.943909,211.179031,1703.884766,506.922363,208.276947,1708.796875,359.019745,78.005615,1702.00354,495.571014,80.420418,1697.802002,431.557678,63.701378,1556.763794,441.830658,24.251913,1231.329712,419.560059,189.998505,1484.700562,423.805939,232.434067,1311.538208,546.282227,6.074733,1378.539551,443.027466,37.50404,1188.59729,443.961273,42.821209,1074.270996,268.354187,95.707581,1519.127441,212.797821,99.467072,1369.120972,218.808517,41.424126,1163.361816,160.834808,81.564667,989.744934,135.722519,121.217171,921.876282,206.287842,96.023987,902.340942,131.09581,118.522316,826.796143,587.870728,134.61348,1526.851318,665.200317,97.482208,1293.989014,668.034241,64.921837,1184.9021,717.558716,120.506927,1090.729004,758.780457,166.695038,942.174866,705.251709,116.866531,922.080383,772.525757,161.077621,840.464233,318.311401,199.001022,1047.1521,565.501709,209.826553,1051.453979,386.56427,45.856949,1077.831299,498.441559,53.224857,1085.568359,289.860626,126.505402,704.18042,319.438171,103.762466,531.048645,323.175354,39.468906,217.647842,340.513947,17.797251,73.336655,388.300018,-24.590723,56.069138,337.096863,182.532455,30.578253,618.767029,192.895248,891.857727,605.354797,132.333115,531.062378,624.734924,88.522232,407.00412,588.873718,45.008186,72.102692,523.995667,19.112806,47.859131,611.965576,210.212936,31.222843
341.093994,211.456635,1703.939453,507.051514,208.216293,1708.523315,358.914124,78.251328,1702.200928,495.438171,80.318695,1697.929443,431.453888,63.70142,1556.68689,441.753723,24.030521,1231.337524,419.564575,189.877594,1484.611694,423.822235,232.123138,1311.470459,546.168579,5.782147,1378.473511,442.948334,37.414474,1188.534912,443.867126,42.716316,1074.218994,268.253174,95.710274,1519.060913,212.757568,99.346031,1369.057861,218.711441,41.35741,1163.325684,160.702133,81.540993,989.697144,135.645355,121.104446,921.838257,206.204712,95.905357,902.316284,130.978806,118.437645,826.752075,587.822998,134.145676,1526.843872,665.147095,96.69146,1294.129883,667.869324,64.690262,1184.849365,717.438599,120.183052,1090.680664,758.690613,166.37291,942.10437,705.135193,116.61911,922.280823,772.396667,160.766281,840.464355,318.313629,198.967743,1047.157349,565.546875,209.587372,1051.470093,386.503754,45.738384,1077.767578,498.374695,53.038166,1085.540894,289.848816,126.550644,704.146057,319.299286,103.862831,531.228577,323.044312,39.478954,217.693375,340.542847,17.741495,73.306595,388.065308,-24.782976,56.368076,337.048798,182.461273,30.560064,618.805115,192.599426,891.827332,605.444763,132.062225,531.101685,624.783691,88.542915,406.964661,588.903564,44.888668,72.260506,523.99939,19.104759,47.861744,611.992432,210.531784,31.199104
341.092651,211.796112,1703.710083,507.195129,208.421097,1708.256592,358.760468,78.487282,1702.366699,495.267487,80.270882,1698.013916,431.330933,63.4981,1556.668213,441.612305,23.870687,1231.303955,419.556885,189.665695,1484.538696,423.848022,231.983307,1311.410278,545.987549,5.498586,1378.502075,442.830658,37.361824,1188.412964,443.795593,42.55658,1074.180908,268.160706,95.62011,1519.019531,212.700638,99.343697,1368.999146,218.583649,41.265503,1163.300659,160.638412,81.471802,989.636475,135.945572,121.162361,921.750244,206.067932,95.737381,902.270752,130.854019,118.392319,826.729004,587.768433,133.89209,1526.819946,665.021912,96.294144,1294.100952,667.670288,64.432755,1184.80896,717.284058,119.733284,1090.638794,758.126953,165.876892,941.968872,705.002686,116.325859,922.183533,772.262817,160.466904,840.370972,318.508972,198.577759,1047.119141,565.487183,209.399307,1051.514771,386.448273,45.586433,1077.728882,497.622986,54.877056,1084.599365,289.832794,126.61454,704.074158,319.25882,103.885254,531.178833,322.99939,39.480476,217.666336,340.518646,17.73435,73.294357,388.065674,-25.023775,56.434265,337.033661,182.50325,30.528469,618.811218,192.50174,891.801758,605.409912,132.029663,531.103149,624.746033,88.458824,406.993713,588.976379,44.936024,72.348419,523.957764,19.147144,47.829334,611.964966,210.396408,31.237921
341.397736,212.202484,1703.598389,507.300446,208.022934,1708.019531,358.604431,78.775475,1702.574341,495.001984,80.214256,1698.144287,431.242493,63.364887,1556.670044,441.523651,23.686592,1231.265747,419.550995,189.530777,1484.497437,423.842957,231.801682,1311.354248,545.816162,5.266765,1378.457031,442.799438,36.831696,1188.459717,443.703339,42.383953,1074.160278,268.089935,95.537331,1518.927734,212.603973,99.280891,1368.99353,218.511108,41.166859,1163.234375,160.552856,81.493065,989.558655,135.482483,120.986443,921.757751,205.900269,95.576691,902.240356,130.76712,118.300468,826.674683,587.710815,133.648041,1526.857056,664.91272,95.951096,1294.062866,667.536194,64.063286,1184.769165,717.18103,119.395828,1090.5979,758.402222,165.78624,942.03479,704.889526,115.98439,922.2005,772.167969,160.125549,840.344849,318.217102,198.773148,1047.154907,565.472229,209.207336,1051.535156,386.411774,45.426933,1077.717163,497.566803,54.672512,1084.564697,289.833191,126.550018,704.079224,319.243408,103.866951,531.146423,323.175629,39.470219,217.527039,340.478485,17.727968,73.30986,388.149445,-24.835279,56.242188,336.977417,182.455734,30.556522,618.770691,192.391876,891.850708,605.291382,132.219727,531.13916,624.741577,88.401688,407.062531,588.900574,44.880112,72.309669,523.999146,19.120476,47.822514,611.944336,210.530258,31.226475
341.118439,212.353348,1703.482056,507.492706,208.098373,1707.871582,358.472382,79.065018,1702.809692,494.918213,80.107895,1698.297974,431.058197,63.202747,1556.721069,441.406799,23.536901,1231.251587,419.52771,189.262756,1484.401855,423.896393,231.546021,1311.301147,545.675598,4.87079,1378.476318,442.689941,36.736565,1188.340576,443.620636,42.234619,1074.111572,267.984985,95.521156,1518.88208,212.537781,99.257545,1368.922729,218.398041,41.024605,1163.234009,160.474442,81.414238,989.5495,135.394913,120.919174,921.722351,205.733459,95.402374,902.236572,130.623474,118.203209,826.65094,587.695007,133.381195,1526.744995,664.809082,95.709175,1293.993652,667.423279,63.820564,1184.715088,717.09021,119.118584,1090.602783,757.821533,165.31044,941.921326,704.749207,115.557304,922.023132,772.036194,159.797897,840.242798,318.380463,198.366379,1047.151367,565.48584,209.077042,1051.547119,386.316437,45.295597,1077.670654,498.172577,52.440399,1085.42627,289.837097,126.574249,704.057983,319.264252,103.854927,531.163025,322.951019,39.469929,217.626129,340.507568,17.750704,73.26049,388.074127,-25.024059,56.416714,337.021637,182.489487,30.567802,618.79541,192.179764,891.912598,605.381226,131.906326,531.165466,624.678101,88.477974,406.936279,588.862122,44.939571,72.2696,523.984436,19.124153,47.844898,611.939331,210.423309,31.254009
341.843811,212.783524,1703.342041,507.672302,208.266617,1707.697632,358.326172,79.364723,1703.017578,494.811127,79.988762,1698.473145,430.928925,62.963501,1556.705444,441.313202,23.336681,1231.230103,419.54953,189.077042,1484.363525,423.938202,231.279541,1311.268433,545.514893,4.642047,1378.416138,442.61615,36.466091,1188.4375,443.561493,42.082779,1074.079346,267.963501,95.424362,1518.870239,212.88179,99.228653,1368.822876,218.284592,40.861134,1163.198608,160.417542,81.313759,989.510864,135.328705,120.829659,921.722534,205.582123,95.274124,902.207336,130.547653,118.103638,826.638916,587.557983,132.980804,1526.53772,664.734619,95.391624,1293.936035,667.350098,63.48238,1184.664429,716.934631,118.830147,1090.486084,757.699036,165.037949,941.855164,704.665833,115.372414,921.97821,771.942932,159.487366,840.235779,318.457428,198.125549,1047.012573,565.566528,208.839569,1051.520142,386.271912,45.192253,1077.602539,497.447205,54.318188,1084.47522,289.852661,126.504494,704.111267,319.246094,103.833481,531.190491,322.77594,39.476955,217.715759,340.502808,17.682674,73.342911,388.01123,-24.799047,56.307842,337.073273,182.479538,30.55163,618.966431,192.232056,891.854065,605.29834,132.107727,531.105713,624.786194,88.209755,407.05426,588.960693,44.877655,72.365318,523.983276,19.14336,47.844383,611.973145,210.309036,31.261467
341.728851,213.069275,1703.130127,507.751282,208.423981,1707.552612,358.18631,79.654053,1703.259766,494.699249,79.996719,1698.653076,430.874481,62.690796,1556.750732,441.220093,23.1355,1231.18042,419.504211,188.930771,1484.248169,424.004822,230.992401,1311.155396,545.381836,4.316216,1378.364136,442.533752,36.266949,1188.401001,443.493652,41.951279,1074.036865,267.764191,95.429817,1518.908936,212.826248,99.217148,1368.769775,218.138504,40.750729,1163.147949,160.269608,81.127563,989.464783,135.239685,120.796051,921.652893,205.005981,95.17646,902.511108,130.375656,118.029076,826.564148,587.582153,132.609985,1526.685059,664.628967,95.06044,1293.888672,667.218994,63.189419,1184.589111,716.799561,118.383926,1090.456299,757.988464,165.089294,941.920044,704.600464,114.902672,921.950012,771.850403,159.34111,840.063782,318.47226,198.169006,1047.121704,565.559692,208.56868,1051.488281,386.203003,45.040443,1077.53479,497.36911,54.187965,1084.443115,289.846191,126.496643,704.073242,319.255371,103.83168,531.115784,322.879913,39.444473,217.622467,340.542114,17.741709,73.253922,388.056915,-25.013502,56.351849,337.075195,182.523605,30.534523,619.040283,191.936859,892.034607,605.243469,132.013504,531.172485,624.785034,88.148163,407.040558,588.950562,44.868187,72.318581,524.016724,19.139894,47.833,611.982971,210.243683,31.28336
342.184875,213.699646,1702.895142,507.829712,207.951874,1707.375854,358.03125,79.939674,1703.499268,494.586182,79.95739,1698.834351,430.739349,62.415558,1556.74292,441.089264,22.937317,1231.189819,419.482147,188.803818,1484.086304,423.988556,230.798553,1311.130005,545.233398,4.001814,1378.29895,442.411438,36.08934,1188.379028,443.418518,41.781216,1074.01709,267.625427,95.447464,1518.801636,212.668518,99.17025,1368.719727,217.956696,40.641323,1163.09314,160.737381,81.17263,989.225281,135.135635,120.821983,921.548096,204.800812,95.021294,902.423462,130.222549,117.973511,826.493286,587.517395,132.380096,1526.645508,664.515076,94.698601,1293.856934,667.087646,62.74633,1184.536987,716.69519,118.039619,1090.387817,757.46875,164.410217,941.695251,704.486145,114.589035,921.891357,771.770996,158.955444,840.099854,318.397644,197.958664,1046.977905,565.42688,208.433365,1051.531006,386.102997,44.905968,1077.462769,497.157898,54.445587,1084.220581,289.836853,126.373497,704.042847,319.265228,103.817825,531.076477,323.104156,39.502716,217.479446,340.486816,17.703495,73.256752,388.139526,-24.889629,56.167606,337.025604,182.521439,30.536137,619.031372,191.816147,891.982971,605.318665,131.704956,531.166626,624.661743,88.301598,406.996094,588.899048,44.890347,72.425934,523.945923,19.128111,47.806435,611.9328,210.43367,31.297159
342.312836,213.930298,1702.72522,508.018738,208.14032,1707.206665,357.899323,80.261055,1703.731201,494.489746,79.872208,1699.019653,430.698944,62.089493,1556.730225,440.997162,22.770136,1231.142822,419.325439,188.511444,1484.032349,423.946777,230.584427,1311.078247,545.176147,3.249194,1378.345947,442.348511,35.904816,1188.34375,443.403015,41.558315,1073.914429,267.555603,95.353699,1518.728882,212.572617,99.097511,1368.638428,217.797348,40.569263,1162.994507,160.19194,81.142746,989.255615,134.956665,120.762169,921.508423,205.067032,94.766411,902.074646,130.103317,117.878944,826.429749,587.453247,131.828659,1526.61499,664.418884,94.303375,1293.822998,666.916077,62.366604,1184.45752,716.600037,117.760536,1090.325562,757.573181,164.127167,941.713074,704.439575,114.265175,921.770325,771.708862,158.691132,839.998047,318.344849,197.832703,1047.069458,565.428711,208.294403,1051.605591,386.041046,44.721657,1077.418823,497.982513,51.677471,1085.265381,289.825195,126.401634,704.014221,319.281036,103.776207,531.063599,322.932678,39.489143,217.505081,340.521942,17.838255,73.175659,388.146545,-24.887926,56.145523,337.026978,182.477844,30.538193,619.021729,191.66954,892.009338,605.341919,131.685654,531.146973,624.595093,88.398026,406.886932,588.916565,44.851707,72.360535,523.979126,19.107397,47.775444,611.954773,210.226395,31.324476
342.235443,214.17955,1702.560059,508.342133,208.311798,1706.657837,357.813599,80.652832,1703.911255,494.291656,79.990349,1699.123901,430.596741,61.943932,1556.62085,440.885956,22.561085,1231.071533,419.503479,188.338135,1483.841309,424.037323,230.11026,1310.915771,545.009888,3.255337,1378.243652,442.252472,35.716614,1188.305176,443.312683,41.425613,1073.870972,267.526703,95.230743,1518.666992,212.577988,99.052261,1368.539062,217.658447,40.446991,1162.955078,160.011871,81.087486,989.212524,134.83783,120.713615,921.440491,204.860809,94.601593,901.967529,129.927261,117.788429,826.358521,587.460388,131.388214,1526.527344,664.34668,93.812523,1293.745483,666.8526,61.946842,1184.345337,716.531555,117.516037,1090.247437,757.49408,163.904053,941.659058,704.375488,113.972824,921.708313,771.704956,158.287201,839.978394,318.414459,197.774185,1047.051636,565.505371,208.119354,1051.564331,385.986511,44.592457,1077.348145,497.918518,51.538147,1085.18457,289.787994,126.199379,704.058594,319.296021,103.709099,531.052002,322.974579,39.45166,217.490143,340.475159,17.749413,73.216553,388.018311,-25.033689,56.327518,337.074921,182.505554,30.553139,619.058716,191.492401,892.06427,605.319458,131.603561,531.149719,624.37207,89.008171,406.66333,588.813538,44.912395,72.276138,523.968079,19.13398,47.776814,611.916626,210.539276,31.29537
