X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
379.919098,243.144501,1694.60498,546.794067,240.366745,1692.332275,399.600739,113.896446,1728.348633,536.51001,114.822212,1718.128784,462.031769,65.280899,1551.718994,466.994598,37.326984,1228.970093,454.754211,188.99733,1479.66748,460.4935,237.942566,1308.429443,556.574646,-9.844253,1352.634521,468.566437,49.491211,1186.869629,472.226837,50.252232,1075.058228,302.321198,84.890526,1497.481445,247.450989,87.941818,1347.700684,255.880737,30.721218,1141.879639,195.97731,85.885445,972.250793,171.26178,133.935684,906.731567,237.412064,99.163277,884.97644,163.339279,126.714912,811.992493,620.641846,101.045876,1496.334473,683.168884,62.114109,1259.188599,677.71936,35.578842,1148.991211,734.747192,91.888481,1058.695068,778.534302,150.084976,911.332458,723.349976,101.012474,892.207397,789.127808,140.936447,808.228699,356.278442,215.52948,1040.567749,603.086792,210.468475,1049.997314,415.549194,57.693192,1078.136597,526.84314,60.005165,1086.086426,318.230316,135.261414,702.989014,345.326019,112.960548,531.1203,340.099243,44.495373,217.849731,353.609528,21.021757,73.90667,403.320129,-17.997885,55.252308,335.923248,184.373642,29.995056,647.687134,193.045349,888.618591,627.506653,130.065735,527.532532,643.239624,86.217079,404.814667,597.264099,43.689476,71.279961,532.978333,14.690251,49.015713,611.677734,209.988541,30.023838
380.17746,243.361465,1694.491943,547.034729,241.131561,1692.150391,399.893005,114.20089,1728.4375,536.588562,114.992416,1718.07251,462.147217,65.369133,1551.770142,467.096863,37.342995,1228.98645,454.84317,188.964172,1479.678223,460.667114,237.900528,1308.456543,556.70929,-9.775568,1352.674927,468.689789,49.474335,1186.912598,472.288757,50.248383,1075.084351,302.473206,84.901054,1497.561523,247.581818,87.884338,1347.737915,256.003174,30.653326,1141.973267,196.10022,85.800858,972.32135,171.308334,133.629974,906.866272,237.495117,98.972527,885.010681,163.369614,126.444016,812.059265,620.788757,101.095863,1496.388062,683.384644,62.022308,1259.310425,677.913208,35.606018,1149.060303,734.931519,91.917847,1058.739502,778.318604,150.079391,911.364014,723.502197,101.013527,892.259949,789.313904,141.007278,808.196472,356.370087,215.432022,1040.57959,603.14563,210.440002,1049.900269,415.600342,57.695877,1078.161865,526.933899,59.981525,1086.101807,318.268829,135.179077,703.042236,345.391785,112.896065,531.169006,340.131104,44.437786,217.886932,353.640869,21.002802,73.96833,403.403076,-17.989523,55.242573,335.927643,184.438416,30.016951,647.772156,193.090637,888.662842,627.592468,130.071075,527.55603,643.345337,86.133553,404.811127,597.321045,43.697636,71.296051,533.015442,14.713826,49.030384,611.611633,210.628601,29.900036
380.394501,243.58876,1694.390991,547.210754,241.124283,1692.025635,399.426971,114.231979,1728.411621,536.765015,115.159409,1718.069092,462.297302,65.410339,1551.794678,467.212524,37.363945,1228.977295,454.967651,189.036255,1479.632324,460.781433,237.975372,1308.432983,556.930847,-9.741935,1352.693481,468.82132,49.480972,1186.925781,472.393677,50.262493,1075.099487,302.595856,84.903702,1497.576904,248.13855,87.937675,1347.768677,256.139709,30.531693,1142.041626,196.209732,85.672592,972.41449,171.402191,133.428482,906.875916,237.608185,98.772438,885.05481,163.505188,126.180977,812.055176,620.891663,101.221207,1496.401733,683.531372,62.24334,1259.257202,678.105347,35.665615,1149.091187,735.096069,91.95652,1058.742554,778.710449,150.171738,911.395264,723.768494,101.181442,892.43457,789.502197,140.94249,808.259583,356.499847,215.373001,1040.568848,603.235352,210.525635,1049.885254,415.735748,57.645752,1078.176147,527.10437,59.934799,1086.129517,318.164368,135.075958,703.090027,345.482239,112.815948,531.168579,340.154205,44.431408,217.930069,353.679352,21.034977,73.976326,403.458862,-17.965336,55.196697,335.915161,184.374359,30.156984,647.882324,193.069412,888.564819,627.701721,130.036148,527.46698,643.346497,86.208725,404.773743,596.929138,44.431168,70.597412,533.014221,14.687132,49.008526,611.728638,210.057251,30.064152
380.525024,243.875824,1694.218262,547.37262,241.125641,1691.895508,399.824738,114.805672,1728.532837,536.849915,115.145287,1718.172729,462.390686,65.458122,1551.82666,467.334381,37.382885,1229.002808,455.026093,189.082779,1479.600586,460.845703,237.996613,1308.387085,557.065247,-9.682,1352.756836,468.923676,49.503765,1186.937012,472.494263,50.230804,1075.128296,302.647247,84.906212,1497.608032,248.179199,87.902977,1347.783447,256.250183,30.440971,1142.097534,196.312164,85.451202,972.461243,171.437897,133.287277,906.90741,237.708603,98.575371,885.07605,163.517609,125.923203,812.075012,621.011108,101.214539,1496.466675,683.636108,62.283337,1259.293335,678.262268,35.704182,1149.158447,735.234314,92.014145,1058.775269,778.819397,150.17334,911.480408,723.901123,101.152901,892.486389,789.603455,140.849945,808.368896,356.55014,215.255661,1040.422974,603.175476,210.45697,1049.822266,415.855469,57.608616,1078.229248,527.17572,59.961174,1086.138184,318.366638,135.040726,702.929138,345.542725,112.709473,531.189148,340.148529,44.418888,217.958008,353.677582,21.095032,73.938652,403.420044,-17.91913,55.229183,335.874451,184.402481,30.107882,647.921509,193.172531,888.607483,627.65387,130.086578,527.459717,643.439819,86.0252,404.769958,596.827515,44.52467,70.537636,533.010803,14.744072,49.006016,611.620422,210.358536,29.931028
380.742981,244.402191,1694.073975,547.457397,240.939117,1691.813232,400.074615,115.193764,1728.681763,536.962219,115.421478,1718.22644,462.474091,65.564217,1551.919189,467.494263,37.371422,1229.016846,455.097168,189.005432,1479.657471,460.908051,237.979904,1308.447388,557.24292,-9.741311,1352.822632,469.065704,49.531914,1186.958984,472.635284,50.258587,1075.156128,302.769043,84.922424,1497.654053,248.327652,87.850754,1347.801392,256.381165,30.363276,1142.150391,196.271088,85.218628,972.540955,171.524734,133.042038,906.884338,237.830399,98.403992,885.062195,163.636841,125.660477,812.064392,621.106018,101.295952,1496.50415,683.803772,62.259415,1259.385742,678.462585,35.704018,1149.224487,735.334229,92.0634,1058.856934,779.009521,150.068024,911.472534,724.006592,101.109848,892.328918,789.817871,140.841431,808.369873,356.456116,215.326157,1040.618164,603.248596,210.676392,1049.862427,415.989807,57.566185,1078.24939,527.315002,59.971825,1086.158081,318.29068,134.760452,703.075867,345.629822,112.64325,531.220947,341.160034,44.376274,217.552994,353.709625,21.072191,73.938354,403.434814,-17.990364,55.258846,335.841492,184.521912,30.012184,647.665222,193.092438,888.45636,627.713379,130.039719,527.491638,643.342407,86.085869,404.704346,597.16626,43.829067,71.100746,533.00769,14.709245,49.033329,611.604797,210.33963,29.975594
380.875336,244.646378,1693.999756,547.717346,241.493423,1691.601807,400.209656,115.484367,1728.540039,537.05249,115.537567,1718.358521,462.59198,65.625053,1551.926758,467.636566,37.34766,1229.010132,455.291718,188.924927,1479.572632,460.976532,238.01474,1308.438477,557.37384,-9.694195,1352.855469,469.204803,49.523602,1186.959351,472.781921,50.214283,1075.163818,302.87738,84.920959,1497.660767,248.484467,87.866287,1347.846924,256.529938,30.281187,1142.198853,196.382965,84.976547,972.529297,171.660828,132.835205,906.928955,237.969772,98.205498,885.051331,163.754974,125.399246,812.095215,621.270996,101.20079,1496.568359,683.952698,62.376556,1259.386963,678.592773,35.757839,1149.328369,735.535217,92.075722,1058.902466,779.167664,150.046982,911.499634,724.186584,101.086952,892.378235,790.025513,140.842316,808.409912,356.486023,215.265594,1040.630127,603.29657,210.662415,1049.806519,416.039215,57.62265,1078.251831,527.434509,59.995495,1086.16272,318.358704,134.51796,703.085327,345.682373,112.539085,531.260925,340.255341,44.366199,217.997986,353.773163,21.068264,73.959808,403.529663,-17.963013,55.272888,335.926636,184.445755,29.987715,647.794739,193.12677,888.412415,627.760803,129.941406,527.504944,643.382874,86.119446,404.754883,596.931885,44.388561,70.600037,533.041443,14.683203,49.029583,611.622681,210.349091,29.942411
381.150604,244.93544,1693.818237,547.922485,241.188492,1691.411133,400.219849,115.846535,1728.672852,537.09845,115.690056,1718.340088,462.68869,65.634384,1551.974854,467.752777,37.377243,1229.010742,455.377411,188.914337,1479.572876,461.114258,238.018921,1308.463867,557.5177,-9.655996,1352.847168,469.320007,49.527584,1186.956421,472.872009,50.20005,1075.178223,303.005188,84.915146,1497.66272,248.678589,87.819321,1347.858521,256.61792,30.211567,1142.212891,196.468811,84.894051,972.624084,171.819077,132.682251,906.759888,238.062576,97.985001,885.0755,163.828262,125.163513,812.084106,621.40448,101.310318,1496.633545,684.065552,62.502705,1259.37854,678.682007,35.892994,1149.364624,735.710022,92.042168,1058.952637,779.383362,150.050995,911.566772,724.376526,101.128242,892.379578,790.222778,140.801849,808.518677,356.642578,215.252869,1040.651489,603.354675,210.53804,1049.688721,416.166779,57.574196,1078.277344,527.509644,60.068901,1086.174072,318.474976,134.402634,703.101135,345.78299,112.434135,531.297729,340.295624,44.298496,217.999374,353.77066,20.981731,74.007584,403.578125,-17.948826,55.242199,335.877014,184.410477,30.054659,648.259033,193.319275,888.561829,627.830322,129.950378,527.45874,643.436768,86.24334,404.611755,596.937439,44.422924,70.61937,533.047852,14.680968,49.002415,611.65033,209.965134,30.077396
381.366119,245.345093,1693.559448,548.163086,241.754974,1691.099731,400.81189,116.374046,1728.813843,537.115417,115.995773,1718.361206,462.805786,65.687119,1552.026123,467.87674,37.385853,1229.031006,455.653046,188.694702,1479.53125,461.232605,237.988052,1308.389282,557.683411,-9.569853,1352.856934,469.458771,49.544285,1186.982422,472.966766,50.266758,1075.18396,303.148773,84.877525,1497.677612,248.6035,87.744225,1347.855713,256.799805,30.104628,1142.238159,196.514023,84.522614,972.571716,171.904434,132.520081,906.792969,238.232834,97.821449,885.053589,163.957092,124.950516,812.061157,621.486694,101.359383,1496.54541,684.223145,62.441235,1259.440063,678.876343,35.833721,1149.407104,735.904358,92.075844,1058.957275,779.582214,150.07547,911.578186,724.569763,101.103271,892.455811,790.464294,140.781998,808.540222,356.738342,215.208969,1040.651978,603.413147,210.60231,1049.650635,416.263794,57.578358,1078.279907,527.637512,60.10413,1086.178345,318.544037,134.268097,703.112061,345.869141,112.332649,531.29126,341.238251,44.262859,217.65097,353.75647,21.023623,73.96051,403.644958,-17.942556,55.188431,335.897461,184.472626,30.033875,648.017578,193.161148,888.411438,627.940918,129.928574,527.461121,643.421814,86.133125,404.680054,597.204529,44.069244,70.97081,533.080139,14.716972,48.9758,611.678833,210.022766,29.991579
381.539398,245.715027,1693.225342,548.319519,241.870972,1690.896729,400.907166,116.845749,1728.83252,536.725525,116.66655,1718.080933,462.88913,65.730232,1552.083618,467.974579,37.41304,1229.016235,455.650146,188.756668,1479.479736,461.244568,238.054703,1308.422974,557.847473,-9.602602,1352.892578,469.555664,49.56031,1186.965454,473.049194,50.236549,1075.226074,303.191772,84.848557,1497.737915,248.672165,87.68911,1347.893311,256.905792,30.016678,1142.241943,196.606689,84.470787,972.551575,171.866486,132.276138,906.917603,238.332092,97.63636,885.025146,164.064133,124.739609,812.063721,621.626831,101.375961,1496.659912,684.328674,62.465981,1259.465454,679.016357,35.881401,1149.407959,736.033997,92.103798,1059.015625,779.658447,150.10614,911.545776,724.731445,101.197914,892.437622,790.616699,140.8461,808.571228,356.730499,215.055817,1040.632568,603.401062,210.737579,1049.687378,416.355835,57.557178,1078.297485,527.711426,60.096703,1086.201538,318.585938,134.066147,703.086243,345.947327,112.239754,531.287537,341.304382,44.245609,217.617401,353.801544,21.050278,73.917198,403.588745,-17.910057,55.198883,335.920319,184.447739,30.010647,648.11676,193.176529,888.382202,627.913574,129.945145,527.458801,643.428589,86.199791,404.479401,596.845459,44.554813,70.493759,533.036133,14.695331,48.967682,611.681152,210.085999,29.966825
381.791656,246.144058,1693.095337,548.497437,242.014053,1690.705688,400.836426,117.275108,1728.961182,537.009094,116.968758,1718.28894,462.996979,65.717613,1552.132812,468.134827,37.440578,1229.024902,455.59259,188.817154,1479.492798,461.296875,238.012909,1308.425537,558.010925,-9.553702,1352.852051,469.697754,49.539913,1186.973022,473.162903,50.195248,1075.268799,303.301666,84.787117,1497.734131,248.692871,87.595734,1347.903931,257.04538,29.922533,1142.265625,196.796677,84.361649,972.576355,171.926025,132.05426,906.925415,238.498596,97.432541,885.033447,164.194565,124.519035,812.022339,621.757996,101.317932,1496.685425,684.4776,62.479748,1259.500488,679.195618,35.88657,1149.460205,736.184265,92.157707,1059.05835,779.628235,150.24559,911.557495,724.935303,101.21743,892.435059,790.791565,140.91864,808.633301,356.70343,215.116806,1040.673096,603.440369,210.725174,1049.646362,416.46405,57.525112,1078.327759,527.81311,60.066685,1086.224243,318.664856,133.936508,703.128845,346.046814,112.120155,531.288818,341.286438,44.336838,217.826508,353.80661,21.036198,73.921242,403.620331,-17.92975,55.215298,335.752258,184.436127,30.107819,648.209656,193.210632,888.426697,627.919922,129.879089,527.478271,643.473206,85.882957,404.653015,596.826355,44.489357,70.605446,533.06012,14.70974,49.018101,611.628601,210.311035,29.964607
382.052124,246.499542,1692.880127,548.806152,242.104095,1690.455322,400.893097,117.775932,1729.022095,537.059753,117.21862,1718.376343,463.072662,65.785095,1552.177124,468.237244,37.461708,1229.013672,455.716248,188.637955,1479.461182,461.432892,237.968948,1308.399658,558.153687,-9.60907,1352.873779,469.765961,49.578217,1186.949585,473.271271,50.217522,1075.308594,303.432007,84.670464,1497.745361,248.738586,87.506386,1347.921509,257.165894,29.804239,1142.270142,196.451508,83.892441,972.789185,172.033401,131.912567,906.94812,238.587265,97.288574,884.987732,164.306396,124.346695,812.041687,621.770874,101.398979,1496.570435,684.643677,62.524223,1259.540527,679.37854,35.925068,1149.459229,736.385559,92.182945,1059.078857,780.305237,150.334259,911.816162,725.122742,101.249802,892.481506,790.971436,140.939392,808.705505,356.785248,214.994598,1040.628784,603.501282,210.781921,1049.664795,416.536224,57.529945,1078.330078,527.878174,60.121929,1086.259277,318.725006,133.818237,703.159912,346.100403,112.026131,531.319946,341.349792,44.143475,217.664459,353.843567,20.97068,73.957306,403.626434,-17.894009,55.206993,335.838928,184.451172,29.934042,648.318542,193.245789,888.385925,628.001282,129.784912,527.484863,643.500427,86.154991,404.54068,597.324341,43.713192,71.201797,533.072205,14.667236,49.050495,611.719177,210.236053,29.81221
382.395447,247.161362,1692.660034,548.96875,242.30188,1690.232666,400.986969,118.364944,1729.024536,537.081177,117.501686,1718.396851,463.17691,65.728668,1552.251831,468.322968,37.492672,1229.000977,455.812256,188.650146,1479.429932,461.528168,238.000015,1308.481567,558.276611,-10.024507,1353.094482,469.876404,49.596489,1187.004761,473.324585,50.23563,1075.356079,303.532196,84.617455,1497.772705,248.788391,87.401466,1347.931152,257.277771,29.707251,1142.284302,196.605087,83.805031,972.809387,172.204712,131.718765,906.94812,238.722763,97.104523,885.024658,164.409973,124.175545,812.017151,621.972656,101.416267,1496.745483,684.838379,62.485455,1259.621582,679.621887,35.944218,1149.484497,736.563721,92.224777,1059.115723,780.507874,150.390778,911.883789,725.346008,101.371674,892.649292,791.176453,140.97171,808.73761,356.887329,215.053528,1040.6875,603.623657,210.903351,1049.699219,416.609772,57.468929,1078.431885,528.008667,60.147263,1086.296143,318.787109,133.669632,703.199097,346.153229,111.956116,531.387146,341.448975,44.131191,217.632477,353.830658,21.051138,74.005745,403.680206,-17.894257,55.205795,335.824097,184.445129,30.072462,648.465759,193.278839,888.413208,628.031006,129.743744,527.540833,643.635742,85.97403,404.563263,597.223572,44.022587,71.095627,533.076721,14.730242,49.031612,611.66156,210.224167,29.943777
382.690765,247.575394,1692.247803,549.22699,242.646347,1689.895142,400.685364,118.953377,1729.064941,537.177795,117.571533,1718.514404,463.251404,65.778168,1552.327026,468.499481,37.497967,1229.014404,455.913879,188.620117,1479.435181,461.638702,238.041763,1308.445312,558.423767,-9.616468,1352.913574,469.985992,49.611172,1186.995361,473.442719,50.264763,1075.363647,303.683258,84.560753,1497.759766,249.063675,87.262177,1347.869507,257.412628,29.59696,1142.283325,196.148682,83.441948,972.908813,172.327438,131.535355,906.903381,238.825333,96.960983,884.997498,164.558228,123.991005,811.990662,622.081177,101.313713,1496.723267,684.999268,62.57122,1259.623901,679.802673,35.949768,1149.525513,736.80719,92.24424,1059.234497,780.495239,150.350861,911.783569,725.595337,101.437599,892.729675,791.367249,141.080948,808.788147,356.956665,215.036392,1040.638306,603.715027,210.930237,1049.618408,416.701721,57.535751,1078.439331,528.118591,60.115757,1086.342285,318.893463,133.603943,703.211609,346.245697,111.904289,531.342896,341.511261,44.143066,217.632492,353.852356,21.104296,73.954872,403.727631,-17.859652,55.176296,335.778137,184.40625,30.151102,648.61261,193.359436,888.446533,627.915527,130.144073,527.438477,643.680237,85.796074,404.665222,597.254578,44.061935,71.028564,533.109192,14.720461,49.023819,611.695435,210.179337,29.964123
382.763733,248.050735,1691.898315,549.45929,242.518204,1689.58606,400.361511,119.401909,1729.071289,537.303467,117.604668,1718.774658,463.289459,65.815613,1552.400513,468.579468,37.490948,1229.033813,455.916351,188.588593,1479.403076,461.652405,238.11647,1308.474854,558.551147,-9.649923,1352.907959,470.048462,49.623573,1187.014771,473.533142,50.266827,1075.405884,303.750183,84.488434,1497.722778,249.113174,87.198944,1347.891968,257.524719,29.484848,1142.253052,196.206619,83.327675,972.896179,172.382095,131.422287,906.913269,238.962814,96.854927,884.985596,164.659927,123.835083,811.979187,622.159424,101.318382,1496.783203,685.117126,62.569462,1259.603882,679.942932,36.018291,1149.524658,736.878174,92.357811,1059.151123,780.632935,150.529221,911.78717,725.74054,101.439278,892.727783,791.505188,141.191345,808.799866,357.004669,214.953873,1040.641724,603.687805,210.862732,1049.526489,416.797272,57.51392,1078.491699,528.204895,60.154819,1086.354248,318.87973,133.534775,703.202515,346.295868,111.829971,531.363342,341.578918,44.11132,217.601593,353.854431,21.076342,73.966919,403.709503,-17.810249,55.178837,335.770447,184.452042,30.106218,648.668335,193.381058,888.381287,628.051331,129.705978,527.529175,643.609009,86.10585,404.47113,597.254883,43.836304,71.062515,533.084229,14.729039,49.002068,611.542969,210.717453,29.845345
383.064728,248.668457,1691.550293,549.754944,243.364014,1689.275513,400.663971,120.209061,1729.234497,537.252869,118.074242,1718.740234,463.357147,65.838654,1552.481079,468.672058,37.491585,1229.004883,455.950562,188.57428,1479.403198,461.660156,238.077194,1308.608643,558.675171,-9.688953,1352.922241,470.161377,49.63694,1187.005127,473.645538,50.23978,1075.489136,303.837708,84.392967,1497.765137,249.127869,86.993652,1347.877075,257.673615,29.363762,1142.257568,196.905212,83.482803,972.704834,172.568954,131.319214,906.88501,239.1297,96.729225,884.977661,164.82402,123.710197,811.964294,622.250671,101.376289,1496.821533,685.224487,62.661991,1259.702759,680.085999,36.065052,1149.529297,737.034424,92.444275,1059.220215,780.944946,150.740082,912.00531,725.864868,101.471939,892.609558,791.651428,141.324738,808.877991,356.959229,214.975281,1040.65332,603.686707,210.960464,1049.609741,416.918182,57.475231,1078.505737,528.287354,60.186104,1086.407959,318.997467,133.441681,703.200989,346.37439,111.780258,531.388245,341.624542,44.106472,217.603714,353.885284,21.050962,73.976509,403.741272,-17.868032,55.200512,335.765961,184.511734,30.025887,648.778931,193.501404,888.455078,627.918762,129.888397,527.529419,643.610291,85.972061,404.699219,596.889771,44.485405,70.584198,533.082336,14.689939,49.031654,611.572388,210.40593,29.930393
383.448364,249.180542,1691.211914,550.095947,243.500458,1688.89624,400.633636,120.927551,1729.298462,537.267822,118.336288,1718.918823,463.466827,65.874565,1552.524292,468.807678,37.482948,1228.989624,456.128906,188.505646,1479.411133,461.741486,238.140259,1308.679443,558.831238,-9.677433,1352.895752,470.243561,49.683289,1186.991821,473.733734,50.249413,1075.521851,303.921234,84.244926,1497.781494,249.356018,86.882996,1347.867798,257.825195,29.273178,1142.254883,196.994507,83.339111,972.777344,172.725998,131.114197,906.85321,239.235291,96.631447,885.024048,164.971786,123.522018,811.970947,622.306763,101.309715,1496.743652,685.376038,62.667183,1259.697754,680.234497,36.106907,1149.552124,737.190491,92.52372,1059.25354,781.13562,150.759735,912.070007,726.071228,101.517815,892.669312,791.890015,141.46347,808.836731,356.963165,215.031372,1040.621704,603.83197,211.061356,1049.542847,416.983765,57.47205,1078.577759,528.361145,60.259525,1086.452759,319.135925,133.416458,703.244751,346.450287,111.719696,531.423096,341.766052,44.061901,217.598663,353.87323,21.093855,73.980568,403.777771,-17.805317,55.198227,335.78595,184.385956,30.063778,648.968445,193.514725,888.405151,628.117249,129.502411,527.590698,643.749573,85.862099,404.673889,597.01709,44.355545,70.679329,533.100647,14.68535,49.037472,611.578735,210.358765,29.940445
383.836914,249.848206,1690.762207,550.534119,243.876083,1688.466797,401.108032,121.851753,1729.316772,537.313782,118.5131,1718.947388,463.516266,66.003387,1552.584351,468.894226,37.482361,1228.99707,456.217804,188.416077,1479.363892,461.887878,238.099472,1308.632324,558.942505,-9.657898,1352.891479,470.349609,49.645039,1187.005737,473.808716,50.245762,1075.549316,304.030518,84.142075,1497.797607,249.726578,86.743713,1347.859741,257.987701,29.152517,1142.258911,197.196533,83.220131,972.747986,172.896774,131.065872,906.729736,239.391769,96.529312,885.050354,165.101898,123.43882,811.98761,622.378967,101.327629,1496.746704,685.527954,62.662525,1259.696655,680.402405,36.10498,1149.586914,737.36615,92.539574,1059.271851,781.343323,150.962936,912.10321,726.232727,101.60907,892.724487,792.11322,141.531158,808.918213,357.144745,214.871429,1040.553589,603.821411,210.951813,1049.548584,417.099396,57.475269,1078.63562,528.560913,59.988968,1086.586914,319.231995,133.247238,703.221802,346.518829,111.671249,531.428589,341.819031,44.057781,217.600082,353.945435,21.104893,73.969116,403.921234,-17.767578,55.122425,335.842773,184.457047,30.013247,649.145264,193.491821,888.384827,628.179871,129.360443,527.614624,644.177307,85.993217,404.735168,597.115662,44.33147,70.617081,533.145752,14.677583,49.017342,611.639099,210.333008,29.949793
384.179138,250.548187,1690.405396,551.004883,243.939621,1687.991577,400.861633,122.497345,1729.440552,537.326294,119.003738,1719.182983,463.608643,65.955894,1552.65564,469.023315,37.44334,1228.989624,456.297089,188.391235,1479.312012,461.875397,238.144958,1308.708008,559.06604,-9.68995,1352.889648,470.427277,49.679676,1187.001343,473.884308,50.20269,1075.638916,304.136902,84.080933,1497.818115,249.783798,86.68853,1347.854126,258.119202,29.07069,1142.270752,197.748428,83.292862,972.590515,173.097382,130.949631,906.873291,239.550919,96.421722,885.053955,165.277939,123.349815,811.967102,622.548645,101.218681,1496.86499,685.679871,62.666847,1259.733643,680.530396,36.180031,1149.578003,737.504028,92.62291,1059.320923,781.316467,150.974548,912.030762,726.460938,101.68074,892.757874,792.316101,141.693954,808.965881,357.220398,214.908096,1040.549683,603.88855,210.993042,1049.463257,417.155457,57.46537,1078.698608,528.655701,59.954769,1086.656982,319.236115,133.159363,703.221741,346.575256,111.600677,531.443054,341.855499,44.042416,217.628418,354.012268,21.118032,73.949844,403.934418,-17.766121,55.087513,335.784088,184.443314,30.057423,649.259888,193.546997,888.417725,628.102234,129.567657,527.478516,644.254822,85.787643,404.784515,597.033447,44.458637,70.530029,533.14502,14.71141,48.984158,611.584717,210.37027,29.841999
384.491028,251.279297,1689.976318,551.262024,243.857056,1687.618042,400.772522,123.325073,1729.592529,537.339417,119.794388,1719.07666,463.666199,66.06295,1552.741943,469.113129,37.445087,1229.027466,456.315399,188.396835,1479.345703,461.872742,238.221298,1308.785889,559.166565,-9.691402,1352.895752,470.48761,49.684116,1187.003174,473.949036,50.192451,1075.699341,304.199707,84.027855,1497.834839,249.757492,86.509071,1347.860229,258.233307,28.948511,1142.284546,198.504822,83.233681,972.453918,173.248596,130.890717,906.895935,239.673447,96.257957,885.055115,165.425461,123.233978,812.019165,622.546631,101.279282,1496.768555,685.752441,62.740402,1259.77356,680.662354,36.227943,1149.5979,737.585876,92.707153,1059.332642,781.429504,151.038712,912.06311,726.620239,101.748535,892.821472,792.507935,141.71666,809.01416,357.224823,214.837402,1040.569702,603.901489,211.019669,1049.443726,417.205292,57.409416,1078.744751,528.749878,59.993458,1086.701782,319.393921,133.148453,703.203613,346.634857,111.566307,531.450256,342.282501,44.069221,217.460785,353.982513,21.166451,73.967491,403.897644,-17.701273,55.10453,335.777435,184.508698,30.005554,649.421021,193.501251,888.362854,628.15448,129.26564,527.636658,644.204285,85.860649,404.782196,597.264465,44.064083,71.043007,533.147461,14.690745,48.987564,611.582581,210.359604,29.929737
