X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
357.19101,173.165878,1717.163452,522.963623,163.412338,1713.539551,370.268646,39.309818,1713.578369,506.243835,36.04718,1702.775146,437.270935,28.188738,1553.872314,449.991302,-4.633162,1233.219727,431.347748,152.95314,1482.338867,437.581482,196.777588,1306.878174,532.710388,-46.527485,1362.530151,450.918945,7.379899,1190.5,454.21994,9.593824,1078.350342,283.639313,45.942783,1512.83313,224.926376,36.934254,1367.65979,227.594849,-33.895535,1166.535278,162.816574,10.37473,994.402588,141.213028,55.641598,925.649536,197.789261,5.748346,904.62146,125.946609,43.924446,832.386658,591.616516,62.65147,1513.281372,673.137573,3.143916,1290.512939,680.7146,-29.66456,1180.652588,725.808594,39.151142,1088.982056,748.37854,109.778648,940.490906,735.897888,34.297146,925.27002,779.221069,102.699806,842.177185,330.822205,167.46904,1045.590942,578.573792,173.284363,1052.745728,397.124756,13.12556,1081.062256,508.40033,20.649733,1087.801758,300.397186,99.499512,706.380737,328.654633,87.076607,533.952209,328.231628,32.242939,217.534302,344.897736,14.72331,72.485397,393.786621,-25.269104,53.556423,336.300476,181.037308,30.843102,631.571899,159.048416,893.329346,609.904114,119.232033,531.958252,625.707458,80.274841,404.985687,581.347717,47.465515,70.900589,513.436584,26.738678,46.591969,614.03949,211.269531,32.697803
357.336212,173.286118,1717.086548,523.192261,163.24176,1713.48584,370.10849,39.522873,1713.772339,506.087372,35.945633,1702.902832,437.063934,28.060753,1553.742798,449.720612,-4.471133,1233.038452,431.477203,152.670059,1482.461426,437.783966,196.889862,1307.134766,532.308533,-46.760239,1362.274658,450.629272,7.611362,1190.361206,453.999298,9.847105,1078.365356,283.647125,45.793304,1512.594971,224.754913,37.027168,1367.605713,227.372467,-33.558403,1166.438843,162.74292,10.685899,994.320374,141.117783,56.334114,925.735901,197.829697,6.642798,904.563599,125.948952,44.471313,832.315308,591.51532,61.957581,1513.245361,672.924255,2.537279,1290.383301,680.462158,-29.993589,1180.456421,725.687195,38.856491,1088.87854,748.027405,109.795792,940.555908,735.905823,34.265434,925.207947,779.560364,102.859344,842.3703,330.727631,168.032761,1045.719116,578.596497,173.511917,1052.685547,396.877991,13.614657,1081.057373,508.208282,20.904499,1087.837524,300.381439,99.798393,706.308472,328.668671,87.195312,533.928223,328.245667,32.278496,217.530396,344.961395,14.729844,72.447441,393.818695,-25.47834,53.610558,336.313324,181.07399,30.801008,631.58136,159.016876,893.123169,609.85907,119.223503,531.963318,625.592529,80.369659,404.979645,581.413635,47.505177,71.022682,513.44751,26.775169,46.647015,614.093933,211.023178,32.773373
358.003937,173.501358,1717.013184,523.411377,163.077469,1713.329102,370.007935,39.635662,1713.984009,506.020416,35.670586,1703.056274,436.880768,27.765722,1553.709229,449.483734,-4.291676,1232.878662,431.718109,152.183487,1482.460205,437.99646,197.006989,1307.318604,531.952087,-46.941692,1361.964722,450.392761,7.855902,1190.256714,453.733215,10.236085,1078.409058,283.519867,45.656311,1512.604736,224.548645,37.171097,1367.583008,227.14267,-33.209984,1166.328369,162.609573,11.421005,994.20697,141.376465,56.626198,925.426208,197.732956,6.649855,904.441895,125.859695,45.150055,832.266907,591.414368,61.308624,1513.156006,672.761169,2.004816,1290.247192,680.282227,-30.368502,1180.230835,725.684998,38.578564,1088.797729,747.980713,109.524345,940.580383,735.949158,34.286953,925.195251,779.752075,103.042747,842.465088,330.979431,168.49762,1045.555664,578.841003,173.611359,1052.28772,396.650879,14.059129,1081.09729,508.788361,18.970028,1088.838989,300.326508,100.129784,706.312988,328.668884,87.293884,533.964722,328.239502,32.305954,217.556381,344.983276,14.750434,72.498039,393.820496,-25.272682,53.621887,336.363556,181.125885,30.812799,631.553833,159.264816,893.15863,609.825745,119.328018,531.922852,625.577393,80.513992,404.963226,581.350037,47.380646,71.128693,513.403992,26.829508,46.709888,613.973389,211.365646,32.712181
358.208435,173.714203,1716.774536,523.507629,162.950394,1713.251953,369.903076,39.763508,1714.07605,505.661255,35.835503,1702.877319,436.676239,27.656841,1553.543823,449.266937,-4.15651,1232.735352,431.748169,151.986801,1482.607788,438.14743,197.125031,1307.525146,531.630554,-47.136562,1361.694092,450.141388,8.096587,1190.15564,453.542725,10.458756,1078.503906,283.398499,45.711887,1512.516724,224.339478,37.339764,1367.515625,226.908356,-32.856419,1166.23584,162.062469,11.738245,994.239929,141.422028,57.347683,925.346802,197.601379,7.594863,904.284119,125.798019,45.892647,832.209167,591.312561,60.70369,1513.057129,672.558777,1.586435,1290.081055,680.047791,-30.687849,1180.017212,725.687073,38.312328,1088.769653,748.685547,109.228783,940.609375,735.989136,34.339214,925.150024,779.919983,103.051819,842.564026,330.906769,169.009933,1045.628174,578.873535,173.630035,1052.178223,396.445312,14.481754,1081.135742,507.853821,21.391499,1087.935547,300.335724,100.429115,706.256592,328.690765,87.401062,533.917603,330.127838,32.524635,216.73262,344.983154,14.793468,72.460411,393.879089,-25.2869,53.650681,336.401276,181.072021,30.820868,631.417419,159.489426,893.15094,609.783508,119.42131,531.844299,625.565186,80.538124,405.024872,581.388123,47.405769,71.107712,513.425903,26.842216,46.661278,613.903015,211.40332,32.636955
358.329559,173.831604,1716.754272,523.6474,162.840378,1713.09314,369.801239,39.895439,1714.189575,505.469025,35.813652,1703.025635,436.511353,27.166128,1553.578735,448.958862,-3.909108,1232.582642,431.855438,151.746552,1482.603882,438.241913,197.242233,1307.679199,531.247925,-47.357338,1361.515991,449.848541,8.349695,1190.062744,453.295532,10.775005,1078.515015,283.235077,45.759712,1512.494385,224.143677,37.613541,1367.394653,226.65419,-32.431652,1166.095459,161.899918,12.458712,994.185364,141.111816,58.369671,925.344421,197.374512,7.80542,904.300171,125.648186,46.684448,832.251221,591.197754,60.192436,1512.955811,672.326843,1.058574,1289.946777,679.756897,-30.915802,1179.816162,725.661804,37.998798,1088.777466,748.891785,109.488457,940.856873,735.997742,34.381832,925.116272,780.120972,103.066841,842.621643,331.050568,169.443588,1045.433105,578.764832,173.780258,1052.245483,396.326874,14.712873,1081.021118,507.636658,21.631002,1087.983643,300.348938,100.764458,706.196472,328.630219,87.548035,533.932373,328.228058,32.46386,217.495667,344.936127,14.839633,72.444618,393.760834,-25.273165,53.704468,336.340149,181.133438,30.777014,631.324829,159.649261,893.046692,609.677307,119.425011,531.866455,625.44989,80.647491,404.915283,581.217957,47.488174,70.952904,513.346863,26.862696,46.662842,613.933594,211.607452,32.343784
358.440552,174.024185,1716.618164,523.789185,162.34613,1712.818359,369.750854,39.994934,1714.310181,505.530884,35.45126,1703.14978,436.348755,27.083296,1553.533081,448.720886,-3.725661,1232.470337,431.873352,151.619278,1482.731445,438.308624,197.315552,1307.833374,530.914246,-47.553703,1361.233398,449.618378,8.541359,1189.998291,453.057068,11.038096,1078.552124,283.076447,45.767204,1512.432129,223.93219,37.894417,1367.330322,226.41008,-32.031975,1165.998535,161.773651,13.069933,994.110352,141.053391,58.888947,925.442627,197.143463,8.539016,904.192444,125.534668,47.55933,832.194275,591.083557,59.555656,1512.917236,671.979614,1.233239,1289.571899,679.46167,-31.17362,1179.626587,725.589844,37.939358,1088.675049,748.84021,109.463402,940.950195,736.038757,34.512291,925.099487,780.117737,103.126694,842.499451,330.931641,170.043579,1045.546021,578.640015,173.991241,1052.420166,395.943634,15.249688,1081.207886,507.421082,21.846458,1087.980591,300.242584,101.008804,706.154968,328.64917,87.647369,533.834839,330.070862,32.709259,216.666214,344.926331,14.772564,72.426163,393.814575,-25.137589,53.535023,336.323425,181.006195,30.743719,631.229065,159.743896,893.104614,609.604004,119.458488,531.825134,625.400085,80.210014,405.074707,581.156494,47.476498,70.960625,513.337463,26.865366,46.650848,613.808899,211.489029,32.571102
358.648193,174.184372,1716.613037,523.937622,162.371414,1712.770508,369.621979,40.363285,1714.37439,505.368652,35.06123,1703.283936,436.195038,26.274216,1553.620483,448.440033,-3.491025,1232.343506,431.870636,151.440811,1482.900146,438.398651,197.422089,1308.037354,530.51709,-47.297405,1360.988525,449.394165,8.821486,1189.869995,452.827087,11.318955,1078.547119,282.788544,45.988895,1512.580933,223.781036,38.191906,1367.248291,226.146057,-31.582899,1165.908569,161.92392,13.917302,993.878113,140.906403,59.764084,925.580505,196.95488,9.254259,904.162048,125.437248,48.451611,832.169067,590.965576,59.02663,1512.850464,671.930115,0.151338,1289.646484,679.166748,-31.403482,1179.430664,725.56842,37.86248,1088.56958,749.006897,109.431419,941.099976,736.078491,34.637733,925.032349,780.493958,103.567558,842.97052,331.037903,170.359467,1045.437256,578.84729,174.068283,1052.14502,395.704376,15.689837,1081.208252,507.206451,22.04204,1087.998535,300.218292,101.266663,706.168701,328.610107,87.710281,533.853027,329.96814,32.746418,216.722122,344.920044,14.797214,72.534386,393.73822,-25.357056,53.710682,336.366302,181.083679,30.72607,631.256042,159.769348,893.033752,609.583862,119.398682,531.844421,625.324097,80.142708,405.072876,581.201233,47.522049,70.960899,513.311646,26.848047,46.661907,613.818909,211.742905,32.338924
358.899567,174.249771,1716.556519,524.155212,161.935944,1712.677612,369.517853,40.514523,1714.481201,505.286285,34.967709,1703.295044,436.030273,26.300058,1553.509399,448.239502,-3.343178,1232.204346,432.033203,151.258789,1482.956177,438.525391,197.520386,1308.240356,530.169312,-47.460918,1360.781982,449.14328,9.062114,1189.812012,452.598267,11.581389,1078.516235,282.699738,46.026157,1512.550537,223.754456,38.437649,1367.266724,225.901611,-31.131056,1165.85437,161.604431,14.577182,993.929932,140.889557,60.561443,925.355164,196.790176,10.429519,904.041748,125.256836,49.481133,832.157532,590.893921,58.633198,1512.784546,671.765198,-0.260504,1289.534912,678.944214,-31.625252,1179.240967,725.607056,37.80183,1088.467773,749.251587,109.746216,941.07196,736.10083,34.79808,925.03125,781.037476,103.761566,843.044617,331.090424,170.896988,1045.376099,578.797791,174.302872,1052.377441,395.447723,16.093849,1081.206543,507.687225,20.176796,1088.904663,300.18161,101.538483,706.144714,328.638824,87.845772,533.82074,329.986328,32.81649,216.730103,344.931976,14.825155,72.469933,393.697693,-25.2782,53.793457,336.416504,181.029404,30.743471,631.285645,159.661652,892.75708,609.556274,119.329811,531.791809,625.282776,80.473419,405.037628,581.299988,47.412445,71.098106,513.323181,26.894609,46.586266,613.750916,211.42955,32.582466
359.105774,174.434235,1716.522949,524.322449,161.611191,1712.581909,369.450928,40.676891,1714.566284,505.205261,34.647106,1703.278687,435.917511,25.574057,1553.600464,447.984283,-3.128507,1232.102783,432.138092,151.159286,1482.907593,438.649597,197.644043,1308.364014,529.866394,-47.612137,1360.586182,448.946716,9.263306,1189.7052,452.39447,11.845565,1078.534546,282.785065,46.073112,1512.410889,223.548889,38.793983,1367.218018,225.625946,-30.634481,1165.744141,161.317139,15.433866,993.912354,140.759293,61.481556,925.376465,196.528976,10.944339,904.051392,125.071419,50.509426,832.141663,590.796692,58.062756,1512.687378,671.54425,-0.549249,1289.358032,678.708618,-31.76725,1179.00708,725.577026,37.606819,1088.467163,749.414368,110.285316,941.283081,736.140259,35.022022,924.991638,780.59729,103.757927,842.896973,331.129364,171.29863,1045.321411,578.853333,174.36293,1052.336182,395.215851,16.429415,1081.255249,507.450714,20.470995,1088.869995,300.116058,101.818916,706.049377,328.621033,87.967606,533.786987,329.949921,32.990505,216.668961,344.900909,14.791105,72.51825,393.812195,-25.499964,53.736694,336.417633,181.140198,30.695835,631.209656,159.87233,892.977783,609.478943,119.292908,531.802673,625.2771,80.102028,405.071777,581.248596,47.457836,70.960472,513.289612,26.89476,46.646294,613.804443,211.667419,32.26791
359.263763,174.674667,1716.346069,524.464722,161.412781,1712.508179,369.378571,40.868092,1714.644897,505.023193,34.368752,1703.245361,435.767517,25.672888,1553.425659,447.731415,-2.994925,1232.009521,432.164124,151.176926,1482.989136,438.634827,197.824829,1308.51355,529.546631,-47.726604,1360.3302,448.729736,9.486373,1189.623657,452.178986,12.099853,1078.5448,282.489594,46.261391,1512.488159,223.390472,39.183079,1367.173096,225.302078,-30.052116,1165.609497,160.702499,16.226076,993.99176,140.555084,62.374641,925.366211,196.300491,12.133643,903.940735,124.895546,51.591633,832.103882,590.665161,57.580326,1512.62915,671.332642,-0.802807,1289.230835,678.464905,-31.929377,1178.758789,725.49469,37.659382,1088.344116,749.432373,110.161049,941.399048,736.19165,35.214069,924.95813,781.072144,104.396423,843.198608,331.005585,171.736862,1045.274536,578.825623,174.485199,1052.336304,394.946198,16.813286,1081.235962,506.498108,22.777674,1087.95752,300.068848,102.104736,706.010437,328.631409,88.11853,533.721252,329.950897,33.137032,216.658295,344.900909,14.896984,72.436394,393.654907,-25.336739,53.866734,336.506012,181.070953,30.625765,631.156555,159.835922,892.661194,609.442993,119.190277,531.792542,625.161072,80.154625,405.066803,581.11438,47.640732,70.905899,513.268127,26.85928,46.590305,613.638367,211.563217,32.477791
359.395599,174.872025,1716.275513,524.614807,161.314499,1712.407227,369.335632,40.861595,1714.792358,504.917572,34.218918,1703.580322,435.604614,25.730448,1553.332764,447.519287,-2.832969,1231.873779,432.01889,150.95369,1483.099854,438.638489,197.924789,1308.691284,529.30188,-47.82687,1360.147339,448.493378,9.656772,1189.542603,451.9841,12.339864,1078.548096,282.331818,46.37426,1512.457153,223.169022,39.538197,1367.162476,224.974197,-29.529016,1165.543823,160.626144,17.194839,993.928894,140.399765,63.537388,925.496704,196.067368,13.089241,903.917664,124.645508,52.738922,832.216614,590.573792,57.145386,1512.602051,671.169983,-1.194914,1289.130249,678.174988,-32.109684,1178.601318,725.387817,37.605602,1088.353638,749.886963,110.735802,941.693359,736.17749,35.039078,924.91687,781.244141,104.811722,843.327393,330.963776,172.055237,1045.424194,578.804871,174.628998,1052.330078,394.761719,17.126425,1081.206299,506.353394,22.91901,1088.003906,300.07016,102.355774,705.940552,328.64389,88.216316,533.671753,330.007019,33.214916,216.617905,344.919861,14.851961,72.458321,393.683716,-25.221531,53.800152,336.299286,181.105972,30.737068,631.015808,160.051666,892.792847,609.389587,119.108139,531.782532,625.039185,80.148918,404.963379,581.099243,47.378544,70.999275,513.303711,26.849266,46.591606,613.653137,211.414444,32.436077
359.600006,174.942581,1716.328247,524.846924,161.090363,1712.278809,369.174835,41.210785,1714.845703,504.816284,34.004986,1703.469727,435.462311,25.423635,1553.411133,447.283417,-2.659497,1231.771973,432.215332,150.908356,1483.16748,438.832092,198.254868,1308.758545,528.987671,-47.921024,1359.967651,448.266632,9.851393,1189.458618,451.772339,12.628956,1078.491821,282.26178,46.45636,1512.51416,223.040237,39.890499,1367.190918,224.600891,-28.924175,1165.468384,160.377899,17.960617,994.026428,140.100082,64.524811,925.662476,195.734299,13.764832,903.985046,124.397804,53.980297,832.219727,590.457336,56.666489,1512.54895,670.982361,-1.491045,1289.036987,677.94696,-32.246601,1178.49353,725.363647,37.418758,1088.448364,750.280884,110.532944,941.856384,736.158997,35.822151,924.881165,781.412964,105.137985,843.468262,330.984955,172.557251,1045.288818,578.856445,174.706604,1052.296753,394.581573,17.443321,1081.145996,506.180359,23.141224,1087.9646,300.020203,102.605797,705.917175,328.607544,88.261162,533.609436,330.05957,33.223923,216.596375,344.91507,14.897739,72.489204,393.74292,-25.172981,53.757408,336.344666,181.088806,30.749683,631.014404,160.126816,892.763306,609.374939,119.318283,531.798706,625.215088,80.133469,404.993439,581.099731,47.468887,70.996178,513.287903,26.835251,46.578949,613.689331,211.34935,32.521294
359.688019,175.245361,1716.254272,525.100586,160.797104,1712.095337,369.122559,41.317455,1715.03894,504.707397,33.893528,1703.780029,435.267426,25.370497,1553.344727,447.078766,-2.517772,1231.69873,432.266266,150.767365,1483.219604,439.001801,198.363098,1308.877197,528.7901,-48.501369,1359.830444,448.064545,10.067799,1189.420898,451.611084,12.85325,1078.487061,282.180786,46.537796,1512.523193,222.898407,40.2463,1367.212646,224.296082,-28.299658,1165.448608,160.29776,19.166185,993.870544,140.085434,65.453545,925.477966,195.444412,15.055364,903.907166,124.197487,55.132568,832.272522,590.363708,56.269604,1512.529907,670.8302,-1.77322,1288.936157,677.74176,-32.307606,1178.346436,725.324158,37.42062,1088.437012,750.620972,111.797478,942.257874,736.009399,36.503304,924.609924,781.540771,105.461555,843.537476,331.106964,172.847519,1045.303589,578.967651,174.810135,1052.302979,394.418274,17.781502,1081.167969,506.719116,21.188757,1088.916138,299.992676,102.822144,705.907776,328.648895,88.460594,533.664368,330.149414,33.286591,216.619171,344.961578,14.873226,72.542831,393.827576,-25.221388,53.789925,336.462311,181.085236,30.777729,631.009277,160.196609,892.738281,609.393494,118.836685,531.856567,625.051147,79.72847,405.142761,581.171753,47.330727,71.073433,513.297729,26.841429,46.606255,613.7724,211.629623,32.221077
360.010559,175.611221,1716.228882,525.305359,160.725311,1711.921509,368.999115,41.776478,1715.151733,504.673431,33.851097,1703.569336,435.14798,25.243132,1553.354004,446.888306,-2.361599,1231.604858,432.44043,150.713684,1483.209961,439.062286,198.419357,1309.050781,528.529724,-48.618793,1359.681641,447.892548,10.257607,1189.348145,451.392151,13.054152,1078.484253,282.122437,46.645527,1512.47583,222.780472,40.610863,1367.196411,223.970779,-27.601202,1165.337646,159.930206,20.223688,993.914307,139.67067,66.921272,925.536438,195.114258,16.050632,903.878662,123.900307,56.492496,832.326172,590.26416,55.85635,1512.447998,670.639526,-1.995767,1288.812988,677.540405,-32.334953,1178.143555,725.319702,37.461296,1088.38562,749.91156,110.968422,941.959412,736.037354,36.831989,924.597229,781.708801,105.849358,843.652893,331.244781,173.324463,1045.250244,579.033264,174.970047,1052.277588,394.248993,18.142727,1081.134888,506.600555,21.289215,1088.970947,299.970886,103.051811,705.845764,328.681213,88.587318,533.607544,330.220398,33.312424,216.579208,344.979675,14.892318,72.544136,393.838257,-25.447485,53.867561,336.504181,181.185608,30.637407,631.013306,160.258972,892.705444,609.379517,118.77005,531.817078,625.30249,79.835991,405.18985,581.117737,47.293987,71.048729,513.326416,26.827692,46.572086,613.712952,211.349167,32.462486
360.639008,176.179901,1716.072632,525.531738,160.731247,1711.78186,368.933014,42.037395,1715.358032,504.562439,33.805042,1703.88855,434.990631,25.193237,1553.269531,446.638062,-2.225028,1231.50708,432.487946,150.646149,1483.2229,439.049622,198.547516,1309.120605,528.245117,-48.712154,1359.531494,447.668579,10.451466,1189.253418,451.182434,13.328369,1078.45874,282.007751,46.806824,1512.503906,222.579605,41.02412,1367.215576,223.582794,-26.859959,1165.242432,159.737579,21.228027,993.795593,139.723511,68.061859,925.677002,194.686523,16.745152,903.925964,123.579018,57.757408,832.457886,590.133545,55.482689,1512.384888,670.431396,-2.182358,1288.702759,677.244019,-32.315487,1178.01355,725.19281,37.638981,1088.294434,749.900146,111.107948,942.130249,736.144348,36.440002,924.825195,781.802795,106.27919,843.823486,331.225372,173.847549,1045.11377,579.018188,175.102509,1052.286377,394.065521,18.458893,1081.091064,505.660767,23.74469,1087.931885,299.898346,103.272453,705.806702,328.693237,88.761932,533.56842,330.207672,33.430351,216.548828,344.98645,14.844339,72.57444,393.778168,-25.416903,53.926628,336.433807,181.166534,30.629721,630.981323,160.307312,892.700928,609.330566,118.688263,531.840454,625.227051,79.638145,405.298248,581.151306,47.354084,71.062004,513.305786,26.825687,46.577248,613.740051,211.574997,32.136673
360.756226,176.378799,1716.015625,525.74939,160.577835,1711.493408,368.766663,42.522644,1715.519165,504.309357,33.858917,1703.6521,434.725281,25.33803,1553.089355,446.491211,-2.132164,1231.426392,432.566895,150.417709,1483.498169,439.161957,198.665222,1309.264404,528.011169,-48.801472,1359.404297,447.52298,10.583337,1189.184448,451.033264,13.520341,1078.481323,281.828583,46.928776,1512.497559,222.333801,41.382504,1367.225464,223.260651,-26.186743,1165.159424,159.196472,22.310686,993.940369,139.228012,69.409279,925.662048,194.337891,17.88809,903.870544,123.302574,59.143356,832.489136,590.039429,55.164173,1512.342651,670.238892,-2.273773,1288.550537,677.020569,-32.268875,1177.830566,725.113037,37.68684,1088.287109,750.111084,111.244102,942.465027,736.086731,36.847946,924.803284,781.377014,106.562668,843.81189,331.217041,174.282104,1045.178467,579.029236,175.1436,1052.319824,394.212708,18.876911,1081.114014,505.517548,23.884165,1087.897217,299.846863,103.461838,705.818115,328.698822,88.845932,533.552979,329.229523,33.26833,216.983368,345.000946,14.96567,72.537941,393.773651,-25.134415,53.858356,336.331543,181.194061,30.712242,630.990845,160.290894,892.74054,609.305054,118.67617,531.808105,625.189026,79.526947,405.292572,581.087341,47.400623,71.119255,513.305115,26.802738,46.630531,613.68634,211.457581,32.422482
360.757965,176.741348,1715.998657,525.999695,160.516769,1711.255127,368.70639,42.956959,1715.740112,504.176666,33.80864,1703.75647,434.576874,24.799469,1553.389404,446.280121,-1.98747,1231.358276,432.62262,150.382172,1483.591431,439.243683,198.758575,1309.366455,527.775513,-48.894756,1359.187134,447.328094,10.787498,1189.089966,450.836975,13.731477,1078.465088,281.711334,47.104679,1512.509155,222.02417,41.767773,1367.294312,222.907013,-25.48287,1165.106934,158.850723,23.330223,993.997253,139.274216,70.507439,925.813599,193.939758,19.196857,903.787354,123.052635,60.571678,832.528809,589.923645,54.776356,1512.302124,670.108887,-2.596554,1288.52063,676.902649,-32.40686,1177.610962,725.046448,37.721691,1088.266479,750.05481,111.709778,942.467773,736.067444,37.664093,924.686584,781.577942,106.993904,843.841858,331.291107,174.552353,1045.173584,579.103516,175.141113,1052.29187,393.816589,18.997946,1080.879883,505.371277,24.029989,1087.897095,299.836273,103.667839,705.804199,328.6745,88.958122,533.612915,329.285461,33.331272,217.040588,345.013214,14.987584,72.553047,393.772797,-25.109966,53.943726,336.353973,181.208862,30.721968,631.045837,160.20253,892.734497,609.302063,118.575363,531.875977,625.188599,79.38929,405.357819,581.087341,47.319412,71.105583,513.311401,26.828341,46.609386,613.680481,211.399261,32.439018
361.606293,177.452438,1715.885132,526.324097,160.500336,1711.022583,368.578033,43.312695,1716.013184,504.078857,33.851353,1703.979858,434.445007,24.804523,1553.356079,446.090027,-1.888004,1231.286255,432.605804,150.306931,1483.438599,439.389008,198.781998,1309.465942,527.50116,-48.675934,1359.099365,447.141205,10.951771,1189.042847,450.685394,13.929143,1078.425659,281.625305,47.203609,1512.59021,221.805664,42.246307,1367.293091,222.545135,-24.781052,1165.036987,158.866745,24.534964,993.821411,139.018661,71.671829,925.819336,193.531693,20.355709,903.734558,122.800354,62.019608,832.579407,589.815796,54.433323,1512.217041,669.936218,-2.618025,1288.290649,676.765076,-32.358646,1177.385742,725.135071,37.912476,1088.300415,749.901306,112.205276,942.388367,736.052063,37.525314,924.69989,781.976074,107.747108,844.099365,331.471558,174.668106,1045.184448,579.218384,175.220795,1052.335693,393.813904,19.319128,1080.772705,505.249969,24.112461,1087.833862,299.821045,103.887764,705.816895,328.713654,89.042503,533.578735,329.304535,33.385891,217.035217,345.04303,14.99104,72.616333,393.878143,-25.036783,53.86013,336.455872,181.185654,30.736204,631.158325,160.139694,892.715454,609.36792,118.528305,531.863464,625.236389,79.467392,405.350494,581.125549,47.320953,71.085548,513.311523,26.838264,46.666264,613.839661,211.536728,32.164673
361.99585,177.903778,1715.805054,526.665344,160.465317,1710.774414,368.423279,43.843372,1716.262085,503.876801,33.633228,1704.05481,434.279327,24.68071,1553.408203,445.941437,-1.807724,1231.250854,432.653595,150.205154,1483.649658,439.513336,198.896454,1309.551025,527.242615,-48.788208,1358.982544,447.014679,11.023063,1188.97876,450.542786,14.074074,1078.4021,281.460632,47.344433,1512.564209,221.676407,42.728622,1367.295776,221.844406,-24.071096,1164.970337,158.620987,25.704075,993.86145,138.84407,72.996346,925.869385,193.168564,21.430132,903.793274,122.427643,63.436947,832.727905,589.688538,54.106522,1512.183105,669.799683,-2.673006,1288.166748,676.574829,-32.358418,1177.231812,725.059937,37.958012,1088.350708,750.124878,112.782585,942.443115,735.970459,38.296383,924.642395,781.620483,107.959465,843.868164,331.604095,174.979736,1045.210693,579.30719,175.30806,1052.305664,393.565582,19.584486,1080.717651,505.078308,24.238785,1087.80835,299.824219,104.104462,705.788879,328.704132,89.205246,533.527649,329.502716,33.433464,216.963226,345.083374,14.96242,72.618645,393.912231,-25.01808,53.848255,336.474854,181.244766,30.637066,631.226074,160.181763,892.782959,609.345459,118.602371,531.848999,625.194519,79.643906,405.216919,581.101135,47.38493,71.052414,513.311646,26.891624,46.672409,613.711426,211.324524,32.467632
