X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
830.538147,397.36496,1040.991455,821.611267,243.674576,1105.247681,725.06604,415.018616,1121.257202,716.880615,286.009827,1166.234863,633.302185,266.670441,1055.737915,438.032928,62.880947,905.483398,677.388062,273.59024,918.776245,593.214294,198.252243,768.005981,565.032959,49.22953,1004.414673,419.747864,38.254261,870.754761,360.435944,-35.770702,769.844238,577.321106,392.645599,976.779358,604.167908,419.87384,840.30603,660.133423,396.493896,637.030518,809.177551,348.487946,525.813965,871.687561,297.631805,490.850525,819.980042,323.833679,436.588135,924.182129,303.683472,414.71936,724.402588,130.365036,1000.223389,736.27832,9.983277,797.966064,727.93689,-17.740496,684.326721,822.263855,-2.326673,608.252258,915.912415,29.706762,474.884521,848.711853,11.084693,444.61026,939.060974,5.267743,376.652832,364.418518,127.660576,659.416809,541.235779,-25.256485,697.302002,324.77887,9.370548,765.82605,407.902679,-64.741425,774.994934,323.409119,264.418793,477.900909,389.712616,380.971436,380.914856,361.540192,159.657059,190.271698,352.61142,44.230156,106.691635,391.609924,-12.774619,101.208847,361.003265,180.835098,31.937181,597.296143,-34.867184,628.079285,732.921814,208.408768,450.559296,715.320251,167.876694,346.543945,587.304321,45.17997,69.25087,518.777588,30.577156,51.290592,631.441223,203.731857,31.426418
831.841797,398.147736,1035.752197,822.27594,244.341888,1099.934692,726.123352,415.70459,1115.491211,717.331726,286.77713,1160.516724,634.471436,267.802124,1049.755615,438.689606,64.022362,900.628418,678.650635,274.359436,912.825195,594.319946,198.385574,762.23877,565.724548,50.448872,998.975708,420.320343,39.437752,865.788879,360.659576,-35.168392,765.361389,579.063416,393.735199,970.191101,606.392029,420.723694,833.963196,663.400818,396.824127,630.934937,812.471802,347.65033,519.606628,874.778931,296.661011,485.266571,823.151917,323.850647,430.749329,927.532837,302.268951,409.176239,725.250977,131.144287,994.644897,737.615845,11.060534,792.381165,729.372681,-16.9156,678.832581,823.847412,-1.864542,603.012024,918.757874,29.610472,470.693329,850.764526,11.510985,439.398254,940.964783,5.481282,371.617462,364.867401,128.205673,654.859131,541.201721,-25.258823,693.066345,324.872101,10.06589,761.254456,407.994019,-64.284241,770.587158,323.73819,265.440033,475.627258,390.10141,382.851715,379.69519,360.911346,160.57016,190.533493,352.323547,44.880684,107.58194,391.078583,-12.066169,102.297646,361.092255,181.061035,31.958654,597.300476,-35.701775,625.538757,734.271606,208.397385,450.457062,716.491699,168.275574,346.415314,587.410767,45.463417,68.966988,518.81366,30.653025,51.324844,631.506226,203.7621,31.500288
832.826172,398.727966,1030.71936,822.86676,244.947983,1094.668457,726.781799,416.687103,1109.636108,717.701843,287.411896,1154.883545,635.686096,268.9711,1043.826294,439.375031,65.179817,895.629456,679.958618,275.166016,906.927429,595.339233,198.806,756.402222,566.584717,51.558243,993.806152,420.913055,40.399654,861.043579,360.912262,-34.301392,761.067017,580.867004,394.823059,963.711731,608.458252,421.360748,827.616394,666.499634,397.103149,624.80426,815.440857,347.080688,514.0896,877.698914,295.657196,479.564941,826.833801,322.529541,425.296082,930.756348,300.836792,403.670166,726.184509,131.984421,989.053894,738.750793,11.830121,787.024475,730.813843,-16.409231,673.443909,825.496826,-1.292166,597.871399,920.439697,29.99564,465.30542,852.699219,11.846642,434.192657,942.96405,5.802358,366.699158,365.387695,128.449478,650.294128,541.965759,-24.751535,689.240784,325.201172,10.874441,756.76123,408.174072,-63.65218,766.199951,323.924133,266.557068,473.56662,390.35498,384.757751,378.456726,361.178223,162.141525,190.581528,352.079468,45.62529,108.420197,390.673737,-11.504664,103.60231,360.89856,181.108994,31.927,597.235474,-35.598068,622.409668,735.551758,209.32428,449.766357,717.624268,168.044067,346.166718,587.276123,45.019562,68.976776,518.786072,30.740454,51.450172,631.477966,203.795212,31.45701
833.871216,399.341644,1025.554443,823.433594,245.621521,1089.547363,727.489014,417.182861,1104.183228,718.003174,288.705719,1148.992065,636.797546,270.078735,1037.853271,440.101898,66.261208,890.732666,681.163513,275.911224,900.985779,596.330688,199.030243,750.952271,567.44574,52.457668,988.76825,421.510284,41.368549,856.286499,361.224609,-33.734489,756.57428,582.545471,395.964935,957.052063,610.477051,422.103729,821.121033,669.726501,397.383148,618.720825,818.657471,346.243591,508.255188,880.90509,294.30658,474.418915,830.190369,321.952423,419.578156,933.874878,299.353119,398.475616,727.164551,132.759949,983.635864,740.063232,12.38585,781.829773,732.384583,-15.797058,668.194946,827.306885,-0.652123,592.808289,922.253601,30.456757,460.386597,854.636475,12.139279,429.087433,945.255798,5.718223,361.890228,365.854675,128.501785,645.542847,542.155273,-24.808903,684.534302,325.535767,11.52101,752.385864,408.470093,-63.159653,761.781799,323.970398,267.63031,471.328461,390.57431,386.543732,377.158417,361.024902,163.031662,190.729248,351.906128,46.290989,109.2369,390.256226,-10.742157,104.621948,360.897095,181.332413,31.891186,597.244751,-35.573498,619.367126,736.906311,210.172089,449.16217,718.29541,168.983826,345.294342,587.508057,45.57032,68.925125,518.830688,30.792223,51.551132,631.462769,203.719666,31.518709
834.989807,400.031433,1020.670776,824.0354,246.270004,1084.530396,728.009521,418.109131,1098.71814,718.369751,289.041107,1143.632935,637.90332,271.161774,1032.043457,440.830444,67.306412,885.958618,682.362854,276.631805,895.207458,597.417114,199.530289,745.192017,568.315552,53.716526,983.603943,422.156342,42.206165,851.57605,361.424133,-33.397099,752.131653,584.449768,396.927429,950.377136,613.148987,422.973206,814.831909,672.859009,397.458496,612.710388,821.963257,345.644073,502.882782,883.602539,293.527649,468.538757,833.321594,321.134155,414.136169,937.24176,297.833435,393.176056,728.041321,133.661011,978.165955,741.267822,13.196749,776.580383,733.766479,-15.016453,662.893677,828.956909,-0.205618,587.775574,924.646973,30.732929,455.780701,856.640076,12.571386,424.189575,947.040894,5.996178,356.925842,366.13739,128.99707,641.194336,541.752136,-24.6859,679.838379,325.961914,12.112107,747.988647,408.836975,-62.462139,757.338989,324.108734,268.642761,468.93811,390.772675,388.246765,375.846283,361.105194,164.371613,191.338013,351.577209,46.981342,109.981186,389.984222,-10.175671,105.711861,361.189148,181.834381,31.471874,597.315613,-35.696255,616.259949,738.322449,210.872513,448.493408,719.552429,169.66925,344.789642,587.489075,45.338154,68.932045,518.842896,30.791508,51.654415,631.546326,203.839584,31.499226
835.968811,400.626251,1015.681274,824.652039,246.941849,1079.609985,728.875061,418.74762,1093.063232,718.562927,290.006348,1138.020508,638.920166,272.222809,1026.339233,441.553619,68.182098,881.205078,683.472961,277.330383,889.534668,598.666748,199.667282,739.651001,569.227295,54.726349,978.498291,422.797211,43.063087,846.883301,361.871399,-32.785999,747.813782,585.987549,398.102783,944.112793,615.020081,423.656525,808.423523,675.859375,397.632751,606.907227,824.8927,344.900055,497.367615,886.313477,292.109589,463.278534,836.754028,320.152924,408.583405,940.264038,296.336304,388.104523,728.979309,134.47229,972.806458,742.560547,13.92558,771.47583,735.228577,-14.479556,657.818848,830.519653,0.364696,582.865417,926.278992,31.119293,450.583893,858.759766,12.996791,419.393921,948.850281,6.192777,352.345978,366.561829,129.532074,636.797913,542.284302,-24.420485,675.578308,326.420044,12.570501,743.648926,409.163818,-61.478657,752.878967,324.275177,269.594391,466.453522,391.077728,389.892151,374.383514,360.532806,165.303589,191.550644,351.481293,47.551472,110.731628,389.842224,-9.691864,106.681534,361.017548,181.679688,31.860106,597.375671,-35.366741,613.003662,739.727783,212.025269,447.675629,720.798828,170.807022,344.135895,587.616882,45.515087,68.923531,518.871033,30.890896,51.758884,631.679504,203.887039,31.497318
836.892456,401.241028,1010.80896,825.246277,247.63295,1074.71875,729.35321,419.419617,1087.592041,718.970154,290.465424,1132.595459,640.054504,273.088562,1020.679138,442.294586,69.087608,876.33667,684.700745,277.83374,883.906067,599.540894,200.041397,734.214172,570.043213,55.779541,973.513245,423.435608,43.954914,842.207886,362.238098,-32.110241,743.445251,587.714355,399.147491,937.748108,617.442322,424.375671,802.200195,678.895508,397.783417,601.001404,827.380005,344.442932,492.60788,889.015137,290.936035,457.8927,839.701538,319.436127,403.226929,943.301575,294.904388,383.049774,729.814819,135.243042,967.561096,743.765808,14.576788,766.303589,736.725769,-13.69673,652.634094,832.197937,0.895072,577.855286,928.21991,31.55617,445.850403,860.56488,13.371761,414.381744,950.737732,6.184791,347.669128,366.745911,130.055481,632.463257,542.941895,-23.546309,671.969421,326.892578,13.171936,739.263,409.519958,-61.136257,748.481873,324.257965,270.594757,463.976959,391.241516,391.687134,372.965973,360.755707,166.400421,191.258926,351.46228,48.110508,111.344894,389.833405,-9.186049,107.625595,361.229828,181.874725,31.470823,597.669373,-35.373058,609.982971,741.36676,212.842133,447.093292,722.278625,171.608887,343.71759,587.871277,45.65517,68.864799,518.958984,30.995159,51.92894,631.706421,203.903839,31.556398
837.847229,401.940765,1006.057739,825.822693,248.35965,1069.990601,729.724915,420.240082,1082.241943,719.220764,291.308685,1127.220825,641.029602,274.073547,1015.071899,442.999146,70.09716,871.5224,685.769348,278.456238,878.3302,600.440125,200.314377,728.698975,570.972717,56.523212,968.524292,424.021393,44.81245,837.510254,362.447571,-31.584572,738.988342,589.371094,400.085388,931.722351,619.474243,425.004669,796.145386,681.665405,397.628357,595.396118,830.8396,343.295349,486.85556,891.673035,289.513275,452.710327,842.550903,318.625092,397.794281,946.13208,293.246368,378.196991,730.69812,135.899536,962.191345,744.949768,14.999913,761.423279,738.067322,-13.144002,647.50824,833.646912,1.367833,572.989136,930.242737,31.790522,441.314972,862.405334,13.844911,409.530273,953.075989,6.098942,342.806976,366.892883,130.507507,628.090942,542.744202,-23.597961,666.94751,327.326233,13.650943,734.960205,409.803131,-60.533836,744.075806,324.265442,271.565826,461.464874,391.355865,393.371155,371.447235,359.795074,166.926483,191.418869,351.396973,48.787586,112.022232,389.758942,-8.665604,108.702766,361.219421,182.059235,31.481937,597.797913,-35.108128,606.786377,742.840515,213.930283,446.335114,723.593506,172.682022,343.123474,587.928406,45.79031,68.835373,519.021118,31.084572,52.087238,631.657166,203.963181,31.530834
838.61438,402.624634,1001.335388,826.414124,249.071594,1065.230957,730.32605,420.811249,1077.084839,719.53418,291.903839,1121.9729,642.084473,274.912231,1009.534973,443.677246,70.957802,866.845886,686.917603,278.932495,872.824646,601.423157,200.654129,723.253174,571.74762,57.461567,963.327454,424.625214,45.659008,832.879944,362.899902,-31.050642,734.658997,590.92041,401.065887,925.520508,621.511108,425.566437,790.181458,684.547119,397.695129,589.716736,833.634766,342.339355,481.566193,894.430115,288.015167,447.98349,845.468994,317.635895,392.74408,948.940063,291.75769,373.284271,731.552856,136.52684,957.109375,746.233948,16.304213,755.749756,739.530396,-12.647693,642.509827,835.192261,1.831794,568.138062,931.873108,32.261215,436.366943,864.284119,14.32232,404.609161,954.457153,6.532993,338.175446,367.205109,130.789108,623.664246,543.070557,-23.188547,662.569397,327.762878,14.311179,730.552429,410.231934,-59.918762,739.805603,324.308441,272.461517,458.848419,391.644592,395.016663,370.091034,360.254486,168.099899,191.374252,351.429169,49.378105,112.691689,389.727997,-8.047124,109.557899,360.924225,182.088013,31.890385,598.109375,-34.993793,603.548523,744.497314,214.867828,445.535706,725.091309,173.604568,342.488129,588.045593,45.966217,68.805183,519.140137,31.189135,52.287498,631.699646,204.265274,31.562202
839.405762,403.206085,996.740356,826.987183,249.692078,1060.607056,730.743042,421.451569,1071.968384,719.890259,292.436981,1116.866577,643.117737,275.680084,1004.177917,444.425598,71.829109,862.273376,688.04425,279.337891,867.499084,602.6698,201.1548,718.11969,572.522339,58.667175,958.168457,425.274994,46.428421,828.337402,363.284668,-30.49715,730.175659,592.478577,401.892365,919.866455,623.636414,425.985504,784.304504,687.263,397.650787,584.201599,836.411438,341.506775,476.594025,896.855713,287.279053,442.615692,848.352905,316.544891,387.617798,951.640076,290.118652,368.615356,732.202087,137.096359,952.052002,747.460449,16.151606,751.30835,740.881958,-11.980278,637.640625,836.766541,2.290149,563.261597,934.141663,32.33366,432.000275,866.111145,14.781728,399.792908,956.633728,6.319612,333.508087,367.664307,131.230865,619.349609,543.367798,-22.81636,658.138123,328.210358,14.799559,726.313782,410.591156,-59.234688,735.317078,324.445312,273.442993,456.441284,391.528564,396.857666,368.85495,360.627472,169.244919,191.417786,351.453827,49.98418,113.375031,389.691742,-7.469112,110.670509,361.009918,182.470612,31.892426,598.40387,-34.332439,600.112061,746.137207,216.352386,444.537689,726.57196,175.074112,341.654144,588.170837,46.107517,68.84449,519.257935,31.255119,52.449955,631.761353,204.236526,31.599897
840.237122,403.767761,992.182251,827.53009,250.285263,1056.014282,731.122803,422.075409,1067.054932,720.118896,292.977295,1111.789551,644.148254,276.511383,998.85321,445.092194,72.720467,857.669617,689.168091,279.806732,862.205933,603.59552,201.503632,712.797546,573.293335,59.379715,953.293213,425.869781,47.213428,823.852417,363.549713,-30.046816,725.966064,594.117126,402.656464,914.013733,625.771423,426.49826,778.727844,689.900146,397.411865,578.899109,839.054932,340.321655,471.992737,898.981384,285.473175,437.793518,851.156921,315.288513,382.486328,954.268372,288.422485,363.88089,733.103638,137.704437,946.760803,748.606995,16.876364,746.135681,742.13269,-11.455639,632.432983,838.217346,2.799565,558.373352,935.484558,32.741455,426.973572,867.924316,15.322483,395.025391,958.183655,6.655956,328.897064,368.228699,131.415894,615.235046,543.483398,-22.356773,653.999756,328.438171,15.379054,722.026917,411.043915,-59.236462,731.230835,324.622711,274.238403,453.922119,391.632721,398.572388,367.49765,361.062897,170.376266,191.271606,351.428833,50.642982,114.19558,389.562805,-6.738842,111.46434,361.036255,182.56694,31.950697,598.657593,-34.21159,597.198547,745.339905,216.540771,442.723511,725.615601,175.247513,340.004059,588.341919,46.336445,68.84243,519.360535,31.257183,52.619129,631.77301,204.196014,31.720188
841.047363,404.33429,987.659424,828.047119,250.795776,1051.355591,731.703308,422.586456,1061.890259,720.432068,293.565582,1106.719849,645.152832,277.283905,993.685181,445.845367,73.399796,853.128296,690.266052,280.216858,857.069336,604.754089,202.104797,707.63739,573.792664,60.54475,948.218201,426.546997,47.897125,819.389954,364.167084,-29.473297,721.873962,595.71582,403.403168,908.230408,628.266663,426.987335,773.079468,692.529236,397.243256,573.51532,841.365417,339.390991,467.190186,901.385193,283.747131,433.3237,853.617676,314.301697,377.766296,956.719727,286.78064,359.39917,733.944458,138.259827,941.794189,749.747131,17.337118,741.126343,743.516663,-10.975937,627.533203,839.786621,3.103925,553.766235,937.361389,32.677475,422.636719,869.739868,15.690591,390.352936,959.927734,6.816938,324.444672,368.582642,132.035248,611.108765,544.083496,-21.667242,650.279175,328.867004,15.91222,717.707764,411.425385,-58.441925,726.751282,324.673126,275.207855,451.533417,391.761688,400.324005,366.146301,361.34906,171.639511,191.329865,351.390289,51.334923,114.913048,389.43866,-5.648319,112.462372,361.046631,182.675842,31.923264,598.856018,-33.657005,593.914062,745.138,217.311874,441.200836,725.254578,176.003571,338.645386,588.419739,46.276829,69.075752,519.504578,31.321936,52.774815,631.767334,204.341263,31.70747
841.767151,404.942535,983.111755,828.444153,251.332794,1046.749756,732.088867,423.133514,1056.917603,720.692322,294.131592,1101.761597,646.05603,278.070404,988.459534,446.463867,74.522881,848.45752,691.262756,280.640869,851.875122,605.654846,202.235748,702.81604,574.63678,61.038826,943.746155,427.226135,48.720615,814.878357,364.529724,-29.074709,717.184143,597.106689,404.370483,902.905457,629.81842,427.399994,767.632202,694.976807,397.012146,568.405579,844.129028,338.447845,462.451965,903.504395,282.430054,428.492828,856.111572,313.192261,372.787201,959.028625,285.426758,354.960419,734.732483,138.742813,936.825745,750.688843,17.563034,736.580627,744.772766,-10.43122,622.645264,841.162354,3.608732,549.046875,939.245422,33.520145,418.190643,871.377808,16.074453,385.743286,961.760864,7.072132,319.664337,369.036804,132.467148,606.901917,544.895874,-20.96595,646.649902,329.254639,16.462912,713.495972,411.809204,-58.359276,722.664124,324.80957,276.212708,449.09668,391.810638,402.133392,364.909424,361.459351,172.46405,190.990891,351.250885,52.109066,115.622597,389.391724,-5.462876,113.703888,360.941986,182.853867,31.983185,599.098511,-33.527939,590.816833,745.527954,218.1492,440.2341,725.485535,176.825943,337.842712,588.472351,46.143776,69.182053,519.59259,31.403851,52.839867,631.728699,204.438034,31.710684
842.448853,405.527435,978.812988,828.924011,251.907822,1042.179443,732.568054,423.753967,1052.116455,720.939819,294.629974,1096.953857,646.897095,278.823608,983.401001,447.22821,75.24353,843.930786,692.197266,281.031708,846.848083,606.56842,202.493729,697.692505,575.12439,62.214581,938.811035,427.865112,49.435455,810.455994,364.968719,-28.506227,713.097046,598.492798,404.991608,897.320251,631.590698,427.714905,762.314209,697.354858,396.868835,563.328491,846.737671,337.576111,457.78067,905.548401,280.8125,423.908478,858.361389,312.171906,368.042877,961.473694,283.31369,350.379669,735.440796,139.320953,932.043701,751.573364,17.344412,732.314331,746.199402,-9.964212,617.931274,842.685303,4.206124,544.448853,940.816772,33.776226,413.633484,873.101196,16.461468,381.190674,963.581299,7.271058,315.337708,369.534607,132.839691,602.916138,545.502441,-20.515757,642.722107,329.699066,16.969217,709.332458,412.29306,-57.866367,718.47522,324.875458,277.279175,446.873474,391.793518,403.889618,363.732788,360.488434,173.769257,191.966522,351.231079,52.807652,116.367775,389.185394,-4.560192,114.747169,360.915985,183.067062,31.953764,599.296387,-32.942875,587.633362,746.082336,219.251648,439.468445,725.880981,177.913345,337.24115,588.585632,46.220531,69.269913,519.709961,31.509254,53.038715,631.783264,204.578751,31.725958
843.13446,406.060242,974.55072,829.35437,252.44165,1037.742798,732.807617,424.140442,1047.729492,721.217712,294.840485,1092.274292,647.730408,279.517883,978.427002,447.93634,75.677551,839.783447,693.124023,281.363556,841.905334,607.358582,202.72998,692.633606,575.960632,62.578373,934.411377,428.507416,50.09388,806.151611,365.458282,-28.070068,709.033325,599.772278,405.909241,892.010559,633.420715,428.113434,757.087769,699.698914,396.40213,558.233948,847.896484,336.154175,453.4711,907.571533,279.360291,419.248138,860.902283,310.720734,363.469727,963.737305,281.606903,345.952515,736.28894,139.988281,927.278198,752.490784,17.751057,727.903137,747.546326,-10.94726,614.00177,844.045959,4.692335,539.931702,942.337036,34.014351,409.132416,874.735779,16.923267,376.71402,965.469055,7.570921,310.960602,370.154816,133.247345,599.055359,545.655457,-20.414143,638.362854,330.081116,17.425552,705.28418,412.704681,-57.14003,714.378784,325.187439,278.345581,444.638062,392.026459,405.600739,362.580322,360.537964,174.853485,191.889236,351.171539,53.575623,117.144485,389.118469,-3.922318,115.83992,360.912048,183.215149,32.04702,599.484558,-32.456718,584.814148,746.484619,220.089828,438.510101,726.124146,178.736542,336.446777,588.712463,46.392052,69.185486,519.79541,31.607815,53.14867,631.822021,204.622101,31.818836
843.807617,406.662384,970.353333,829.844177,252.932724,1033.341187,733.332642,424.637177,1042.956787,721.486023,295.25946,1087.286255,648.624023,280.152802,973.453186,448.620056,76.495506,835.277954,694.110901,281.635925,836.963135,608.696472,203.461685,687.972595,576.684143,63.253857,929.963074,429.121521,50.7799,801.938782,365.89798,-27.59691,705.064758,601.302612,406.413452,886.493042,635.229858,428.536407,751.97168,701.903137,396.082947,553.41095,850.697021,334.895721,448.750793,909.555359,277.672577,414.787811,863.111145,309.70285,358.952362,965.963379,279.722595,341.712769,736.982239,140.329254,922.669373,753.490601,18.428577,723.299927,748.892151,-9.338065,608.964722,845.523132,5.139103,535.628052,943.816467,34.283566,404.871643,876.321289,17.260433,372.39682,967.147461,7.815003,306.805878,370.729279,133.529861,595.160767,545.742615,-20.387838,634.069458,330.591431,17.928768,701.262512,413.028961,-56.940292,710.37738,325.504395,279.416656,442.547455,392.263397,407.253387,361.392975,360.803741,175.694931,191.817932,351.097687,54.245594,117.810638,389.166656,-3.430652,116.943993,360.994598,183.313873,32.038216,599.751099,-32.133488,582.029602,746.31427,220.82225,437.788696,725.794861,179.453918,335.889465,588.861145,46.504578,69.302841,519.936096,31.714878,53.317993,631.917908,204.629181,31.902496
844.328186,407.206299,966.258179,830.328735,253.478683,1029.055176,733.67041,424.928009,1038.790527,721.694458,296.190002,1082.534058,649.50354,280.808441,968.734802,449.342896,77.243553,831.201233,695.083862,281.929199,832.276184,609.819641,203.815002,683.153625,577.328247,64.080643,925.379578,429.716736,51.392475,797.822998,366.241699,-27.173857,701.496582,602.585938,407.272095,881.315613,636.692139,428.841278,746.833374,704.179565,395.735413,548.507446,852.850159,333.363525,443.819672,911.393799,275.998871,410.405273,865.559509,308.363831,354.516113,968.176514,278.06076,337.510498,737.732361,140.88913,918.177002,754.542053,18.687416,719.062012,750.143982,-8.894557,604.674011,846.799744,5.631919,531.323486,945.065979,35.108616,400.430664,877.860779,17.626253,368.142456,968.339478,8.467761,302.683289,371.104584,133.79454,591.326294,546.299988,-20.069845,630.283997,330.938477,18.436842,697.31189,413.455872,-56.302361,706.532227,325.66925,280.584717,440.45282,392.367126,408.911743,360.203278,360.100861,176.997574,192.238449,351.161591,54.913548,118.509308,389.054291,-2.798694,117.928009,360.967072,183.47374,32.039268,599.937744,-31.689041,578.940186,747.733643,221.767273,436.883087,727.055115,180.384003,335.147919,588.916321,46.714436,69.413216,520.022156,31.758614,53.528408,631.973999,204.770844,31.888742
844.840637,407.940613,962.417358,830.86792,253.960007,1024.827271,733.850464,425.38092,1034.358276,721.944336,296.54187,1078.081421,650.32251,281.520752,964.026367,449.974487,77.838646,827.0755,695.996338,282.279053,827.599243,611.256104,204.263184,679.071899,578.035583,64.846169,921.039001,430.215302,51.736294,794.124634,366.606384,-26.493597,697.457825,603.918274,407.912506,876.071655,638.331909,429.113129,741.657593,706.333801,395.317535,543.532166,854.899963,331.926636,439.264221,913.307617,274.601105,405.964569,866.971313,308.015442,350.26535,970.141724,275.519257,333.737518,738.445312,141.61058,913.562866,755.430176,19.362875,714.640625,751.303101,-8.383257,600.270203,848.013,6.132208,527.171753,946.678589,35.301094,396.679718,879.263977,18.225231,364.065765,970.158569,8.433228,298.675385,371.41806,134.467041,587.751526,546.361755,-19.97612,626.682861,331.252472,18.829035,693.573792,413.787476,-55.906246,702.688965,325.773041,281.72641,438.465546,392.462982,410.460449,359.19101,360.529541,177.686615,191.89241,351.032806,55.562111,119.147438,389.091064,-2.3113,118.982544,360.9375,183.609802,32.038681,600.088928,-31.369972,576.176331,747.970703,222.879669,435.977966,727.133118,181.481354,334.40683,589.02533,46.779404,69.49192,520.064026,31.837936,53.703419,632.000366,204.796463,31.872488
845.238525,408.504028,958.541931,831.442139,254.477737,1020.731201,734.108521,425.818024,1030.172607,722.32373,296.349335,1073.771851,651.268738,282.197601,959.488464,450.591003,78.604858,823.11084,697.035889,282.593414,823.092773,611.494202,204.316818,674.159058,578.640259,64.893608,917.279175,430.832062,52.482723,790.014832,366.903198,-26.1901,693.596802,605.229614,408.600861,871.112488,639.813965,429.518066,736.632629,708.390991,395.069366,538.734558,857.269409,330.798065,434.820984,915.057129,272.667694,401.849487,870.012573,305.879791,345.702515,972.2453,273.475708,329.76236,739.193176,141.891769,909.286377,756.34967,19.93161,710.495728,752.220093,-7.851463,596.058594,849.148987,6.51198,523.146729,948.176758,35.751774,392.780518,880.742798,18.920862,360.053131,971.250244,8.799191,295.062775,371.984161,134.733078,584.029175,546.675659,-19.649651,622.751587,331.576172,19.289381,689.885193,414.034027,-55.606274,698.940369,325.826233,282.683746,436.537079,392.546417,411.892059,358.129395,360.472382,178.603577,191.881607,351.012817,56.168499,119.720543,388.866516,-1.58155,119.698975,360.99115,183.935211,32.045113,600.274902,-31.191278,573.324097,748.595154,223.67363,434.952545,727.598572,182.2603,333.54538,589.121033,46.786724,69.547394,520.093689,31.895508,53.811836,632.042969,204.810669,31.819679
