X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
698.158325,508.203339,1223.645752,807.000061,384.027771,1246.421753,637.955139,444.575836,1325.173828,725.088928,340.742065,1335.670532,616.030579,290.098633,1252.744263,454.989136,44.316071,1118.211548,629.395386,328.932526,1117.872314,534.928101,212.069504,979.400574,622.846619,76.185654,1182.666138,438.045807,17.892941,1081.608154,385.651947,-55.957863,968.18866,501.381866,388.471375,1208.967041,464.269318,417.859528,1074.345337,445.578064,402.966949,860.893738,550.78949,468.564514,714.545715,620.391785,476.08432,662.989136,561.508667,444.158447,624.419373,633.998291,514.431396,581.830811,736.42981,221.489761,1173.699829,774.609985,150.039917,952.094849,765.534363,137.639328,835.969116,820.221069,213.17865,756.38385,852.240845,309.466156,623.943359,816.755127,248.685349,594.560059,892.987183,303.543671,533.316101,335.196808,117.027367,880.679749,550.152832,13.731277,879.349487,340.385986,-24.335606,973.221802,438.619995,-70.602951,966.584595,265.509735,192.161591,602.152954,304.13028,272.767273,457.023499,325.606293,107.788284,192.668091,345.627197,27.724836,73.244652,393.847137,-17.943739,60.953999,339.261688,182.649338,31.09647,605.256714,16.723154,766.690918,656.866943,214.31459,488.237488,655.507874,170.701248,375.091797,580.566284,53.547142,70.846664,513.653442,30.486364,50.499062,616.075623,211.961914,31.608957
701.328308,509.5802,1213.205688,809.878052,385.385162,1236.047119,641.195007,446.706665,1315.146729,728.250671,342.529327,1325.768433,618.86676,292.119293,1244.030029,456.15744,45.408592,1113.296387,632.275696,330.851837,1109.129272,535.910156,212.300995,971.917419,624.852356,78.226044,1175.438232,438.962494,18.82547,1076.85791,385.754578,-56.055786,964.194031,504.724915,390.858032,1199.987305,468.03894,420.274261,1065.509766,450.081818,405.491669,851.993774,556.114685,471.366333,706.23645,626.073059,477.562195,654.727844,566.977295,445.818787,615.863037,640.071289,515.915588,573.749023,738.571838,223.297348,1164.854858,776.373535,151.85141,943.440674,767.059814,139.890442,827.132446,822.007629,215.55574,747.922852,854.300598,312.130615,615.594299,818.674072,251.761108,586.177979,895.25885,306.098999,525.213257,335.298065,116.293121,875.780396,549.777466,12.968855,874.081116,340.475739,-24.206587,969.170349,438.819092,-71.287575,962.640076,265.623108,193.378067,599.38678,304.610748,275.064362,455.171051,325.932831,108.972588,192.140366,345.983124,27.944056,73.347839,394.231445,-18.244009,61.199158,339.432251,182.675415,31.179081,605.23938,15.990402,762.720886,657.788391,216.076324,487.037933,656.452393,171.802917,374.296967,580.611084,53.459438,70.972107,513.502319,30.667704,50.562141,616.122803,211.925583,31.688084
704.486511,510.973267,1202.759155,812.704407,386.530762,1225.67749,644.563293,448.448242,1305.218262,731.318237,344.34613,1315.865356,621.65686,294.173065,1235.234131,457.391541,46.706917,1108.133911,635.109863,332.804199,1100.304932,535.662415,210.87793,964.136047,626.946594,79.91127,1168.44043,439.886597,19.696987,1072.112061,385.82959,-56.076897,960.171997,507.988617,393.200073,1190.880127,471.68811,422.740906,1056.715454,454.665588,407.875397,843.075195,561.510437,473.258118,697.9375,631.71698,478.995422,646.531494,572.808655,447.426697,607.509583,646.154907,517.256409,565.660522,740.804016,224.606827,1155.722656,778.078308,153.793396,934.636414,768.655212,142.166061,818.393494,823.799011,217.877014,739.278748,856.473633,314.813232,606.835144,820.579895,254.592087,577.805542,897.451111,308.824432,517.028381,335.368439,115.715508,870.901001,549.596863,12.023154,868.888245,340.614807,-24.115576,965.209229,438.889862,-71.404297,958.455627,265.804535,194.506439,596.542969,305.083618,277.3797,453.305969,326.617096,109.688217,191.317871,346.290344,28.032154,73.46373,394.554047,-18.086239,61.291096,339.530731,182.657974,31.192856,605.254211,14.99494,759.006531,659.792419,215.548309,486.663391,657.207764,173.497574,373.302765,580.408752,53.672035,70.839294,513.338074,30.864382,50.586235,616.16571,211.927872,31.661476
707.46228,512.318481,1192.258911,815.391479,387.590637,1215.614258,647.694702,450.41626,1295.200806,734.228455,346.035675,1306.034302,624.373535,296.221222,1226.365479,458.572998,47.942635,1103.004028,637.870728,334.751007,1091.407715,536.297119,210.640472,956.640076,628.962463,81.663033,1161.379028,440.787323,20.702864,1067.270996,385.894928,-56.089569,956.116699,511.084564,395.665985,1181.812134,475.460083,425.024048,1047.641602,459.054657,410.261078,834.119873,566.627136,475.397522,689.426941,637.353577,480.354614,638.185364,578.974854,449.299591,598.877686,652.234924,518.667114,557.478027,742.804199,226.008545,1146.908936,779.772827,155.505264,925.765259,770.138123,144.444931,809.554138,825.481384,220.267136,730.675354,858.384338,317.700012,598.615173,822.451172,257.523346,569.294128,899.64856,311.534363,509.075531,335.291626,115.355087,865.954468,549.322754,11.095452,863.546204,340.777985,-24.031683,961.243774,438.948364,-71.606232,954.242493,265.950195,195.634735,593.688599,305.649567,279.645111,451.420807,326.997223,110.477737,190.846115,346.506256,28.209398,73.534767,394.807281,-18.001015,61.411106,339.598663,182.646866,31.183609,605.422668,13.675678,755.62207,660.333069,217.814774,485.182922,657.952759,174.722504,372.489288,580.31488,53.663021,71.04245,513.148743,31.028324,50.594925,616.18866,212.001495,31.607277
710.276428,513.724243,1181.881592,818.125488,388.653046,1205.183594,650.773499,452.361389,1285.287231,737.182495,347.56076,1296.199097,626.936707,298.338928,1217.606689,459.759399,49.317249,1097.780273,640.477966,336.767303,1082.620361,536.958069,210.865799,949.533386,630.92926,83.176758,1154.387695,441.782135,21.626106,1062.397949,386.027863,-56.088375,952.002319,514.179199,398.159088,1172.879395,479.023071,427.419006,1038.63855,463.420898,412.691742,825.145752,571.727783,477.140717,680.895264,642.700989,481.735077,629.843079,584.512695,450.902954,590.244202,658.133423,520.125732,549.239624,744.784241,227.496826,1137.959473,781.31311,157.235184,917.219299,771.684021,146.628021,800.790405,827.144897,222.684525,722.172791,860.200562,320.470337,590.765198,824.077942,260.642273,561.085632,901.967896,314.05957,501.009033,335.412292,114.877022,861.091553,549.130371,10.184791,858.245972,341.017639,-23.925596,957.242737,438.940887,-71.608162,949.930847,266.100159,196.867996,590.934326,306.185059,281.906494,449.569824,327.441925,111.475967,190.221832,346.70639,28.3708,73.654213,394.984131,-18.080246,61.780502,339.569214,182.629272,31.187159,605.303223,12.996468,751.902771,661.225647,219.319931,484.251648,658.619873,175.861832,371.856781,580.224976,53.718769,71.136559,513.044189,31.275276,50.647789,616.112915,212.328415,31.476084
713.148132,514.954895,1171.480225,820.701355,389.732697,1195.039673,653.808044,454.15625,1275.513306,739.916321,349.368408,1286.410645,629.479553,300.284637,1208.854858,461.02179,50.502735,1092.64978,643.06488,338.611694,1073.839844,537.679138,211.575241,942.573853,632.943848,85.075661,1147.359985,443.027527,22.451904,1057.605347,386.201538,-56.154354,947.924316,517.197388,400.423981,1163.895752,482.863739,429.393494,1029.31604,467.790985,414.929962,816.217957,576.843994,478.948669,672.422668,648.05719,482.957703,621.520447,589.481873,452.326965,581.800171,664.018494,521.41748,541.028381,746.835022,228.941711,1129.234375,782.963562,159.1138,908.497559,773.095825,148.888336,792.095459,828.908142,225.039062,713.753418,861.813843,322.864319,582.83136,826.180603,263.311371,552.609009,904.172791,316.827271,493.287659,335.569,114.566223,856.194275,548.955017,9.186897,853.000366,341.179504,-23.830267,953.34491,439.036438,-71.74498,945.685974,266.23584,197.922577,588.200928,306.742462,284.162842,447.842712,327.333679,112.469025,190.0457,346.88089,28.597244,73.772148,394.940796,-17.177717,61.435402,339.578613,182.717529,31.250652,604.870789,12.18278,748.184143,662.4328,220.531067,482.768402,659.452148,177.124451,371.07605,580.106262,53.829361,71.139343,512.950623,31.464603,50.762718,616.19928,212.017715,31.598036
715.941284,516.160767,1161.252441,823.244324,390.864716,1184.77063,656.883057,456.041443,1265.516968,742.733765,351.203552,1276.68689,631.873596,302.274384,1200.153931,462.314056,51.708473,1087.48291,645.503235,340.500153,1065.110596,538.217407,212.400467,935.645752,634.739746,86.838936,1140.176392,443.789734,23.398396,1052.662231,386.352783,-56.0728,943.819153,520.226807,402.576874,1154.905396,486.258087,431.751495,1020.69281,472.222443,417.205933,807.298096,582.013428,480.652161,663.693604,653.489014,484.340424,613.222473,594.752441,454.009247,573.33252,669.566467,522.622375,532.753296,748.693726,230.214996,1120.579956,784.506042,160.770752,899.800781,774.506897,150.988556,783.410217,830.536987,227.301361,705.300171,863.620178,325.661682,574.962646,828.071472,266.145508,544.372681,906.327393,319.643555,485.486816,335.75354,114.008858,851.502075,548.844482,8.124177,847.758179,341.520721,-23.696283,949.29126,439.168091,-72.022316,941.451843,266.259064,199.215546,585.618347,307.300873,286.381683,446.073792,327.783295,113.077026,189.560471,346.999817,28.68932,73.890388,394.980713,-17.020821,61.653145,339.606995,182.616623,31.106651,604.841736,11.520401,744.643738,663.380798,221.813385,481.644714,660.216187,178.394989,370.371857,579.989807,53.877728,71.277931,512.840698,31.691923,50.899837,616.246521,211.954178,31.646654
718.632996,517.418396,1150.934692,825.678833,391.90387,1174.641602,659.78949,457.819122,1255.747437,745.468079,352.758423,1267.140869,634.395508,304.032288,1191.51062,463.636108,52.899551,1082.314819,648.069153,342.156708,1056.438599,539.166138,212.922348,928.773621,636.749939,88.32196,1133.416992,444.887207,24.356001,1047.769165,386.600861,-56.036076,939.734619,523.152649,404.003784,1145.157227,489.608459,433.848755,1011.856812,476.628662,419.389954,798.368713,587.492981,481.33725,654.822083,658.777588,485.690582,604.846313,600.155151,455.462982,564.813232,675.451111,523.854614,524.632019,750.617371,231.460098,1111.762939,786.023499,162.307938,891.182068,775.914734,153.243225,774.852478,832.244873,229.64212,697.080872,865.479187,328.523193,567.005737,830.088806,268.985413,536.224854,908.666016,322.521149,477.554688,335.768036,113.729454,846.887207,548.716675,7.356486,842.713074,341.813385,-23.477886,945.190918,439.32135,-72.312187,937.31311,266.287201,200.47435,583.050049,307.693024,288.62027,444.286987,326.92453,113.835098,189.571411,347.169434,28.862278,74.069748,395.140991,-17.331972,62.161667,339.767029,182.689392,31.160851,604.825378,10.862469,740.976135,664.880005,222.516464,480.990967,660.933105,179.714691,369.559174,579.878662,54.016788,71.306862,512.773438,31.884327,50.996174,616.330017,211.977264,31.704313
721.158569,518.612793,1140.737061,828.056274,392.947021,1164.621216,662.633423,459.572205,1246.005127,748.063599,354.46701,1257.473389,636.830933,305.985931,1182.789429,464.761993,53.84243,1077.227295,650.548706,344.008911,1047.688477,539.768127,213.573196,921.886536,638.62793,90.166832,1126.377808,445.929108,25.243721,1042.924805,386.772095,-55.927502,935.589294,525.966003,406.213104,1136.159424,493.088257,435.950165,1002.92334,480.947876,421.550385,789.545044,592.296204,483.354767,646.329529,663.942078,486.954803,596.394226,605.746765,457.296356,556.190613,680.866028,525.238892,516.320801,752.345032,232.873505,1103.274536,787.48175,164.194077,882.805603,777.425476,155.321594,766.271179,833.80719,231.83757,688.82959,867.152405,331.217194,559.052124,832.114441,271.827301,528.085938,910.864624,325.341156,470.02182,335.901489,113.38208,842.188354,548.516052,6.596657,837.42926,342.061249,-23.141937,941.155151,439.391205,-72.226357,932.977173,265.728333,201.842102,580.596924,308.076019,290.917664,442.486084,326.729523,114.872734,189.087128,347.345276,29.091707,74.160683,395.187683,-17.127087,62.327293,339.821777,182.678513,31.127031,604.61145,10.254283,737.317749,665.468262,224.522018,479.172882,661.695679,181.060287,368.773407,579.865356,53.97028,71.44574,512.542114,32.115669,51.028324,616.278259,212.047272,31.64003
723.50708,519.749634,1130.513916,830.356018,393.912903,1154.668091,665.286194,461.270782,1236.30603,750.651367,355.796722,1248.016113,639.109497,307.90451,1174.247559,466.013428,55.195606,1072.058716,652.871338,345.826141,1039.117798,540.421997,214.39035,915.125183,640.481995,91.662407,1119.488647,446.818665,25.966146,1038.317993,386.976562,-55.920628,931.498291,528.753357,408.235626,1127.208008,496.33548,437.936859,994.027344,485.184235,423.682709,780.677063,597.093079,485.298615,638.029663,668.950073,488.186005,588.130554,610.709656,458.836487,547.66272,686.253479,526.485107,508.134552,754.203003,234.272705,1094.677124,788.930054,165.921204,874.28894,778.799561,157.447311,757.715149,835.406677,234.324539,680.579407,868.951233,333.883545,551.170593,834.033997,274.65683,520.023682,912.980164,328.412231,462.510529,336.055511,112.985245,837.422241,548.443909,5.861913,832.459961,342.294037,-23.159678,937.154968,439.514038,-72.27639,928.712036,265.954102,203.107681,577.771667,308.556519,293.109741,440.58725,328.201233,116.126007,188.340149,347.488098,29.347414,74.306015,395.321075,-17.000708,62.474483,339.859406,182.814987,31.139612,604.461426,9.508885,733.738281,666.426147,225.738434,477.92868,662.471741,182.385956,367.83728,579.620544,54.080173,71.357796,512.327271,32.292023,50.971863,616.19165,212.099075,31.589609
725.890137,520.889343,1120.547607,832.627747,394.865936,1144.865112,667.809326,462.924927,1226.738281,753.123108,357.438446,1238.535034,641.442078,309.630615,1165.631104,467.300293,56.290077,1067.02771,655.248047,347.450897,1030.4729,541.012207,215.086288,908.330872,642.297546,93.551811,1112.425049,447.932739,26.793953,1033.415771,387.181,-55.873089,927.472107,531.485046,410.239136,1118.294189,499.666016,439.847717,985.307373,489.413818,425.704437,771.97583,602.149353,486.095917,629.2677,674.088562,489.381165,579.911682,615.72821,460.292725,539.27655,691.555176,527.597046,500.025269,755.967407,235.444473,1086.220947,790.529053,167.49498,865.756287,780.234436,159.591995,749.309509,836.903748,236.762375,672.436401,870.364441,336.552551,543.43103,835.768372,277.392944,511.862701,915.205383,331.437531,454.959534,336.004517,112.822914,832.90741,548.309265,5.450937,827.577759,342.561249,-22.997314,933.159363,439.671173,-72.293037,924.551514,266.214142,204.310211,575.030579,308.968475,295.34668,438.790222,328.419281,117.074585,187.719147,347.707672,29.587503,74.431213,395.64325,-16.632347,62.437527,340.024628,182.828796,31.067833,604.42627,8.855669,730.103271,667.440491,226.944778,476.56546,663.278625,183.050369,366.933075,579.319763,54.33609,71.517029,512.111145,32.338295,50.998314,616.514099,211.679596,31.750566
728.302917,521.965149,1110.640015,834.804688,395.881378,1135.017334,670.362427,464.459137,1217.220093,755.466736,358.963623,1229.139893,643.677856,311.25705,1157.213867,468.481903,57.624454,1061.891846,657.527893,348.975952,1022.027161,541.773499,215.775772,901.623596,644.036194,95.140907,1105.681885,448.81662,27.607151,1028.755127,387.316956,-55.800507,923.480652,534.156799,412.005249,1109.411499,502.855591,441.820465,976.535828,493.661469,427.657776,763.274719,606.899597,488.342529,621.219666,679.062073,490.546936,571.739258,620.256653,461.784607,530.936523,696.922302,529.199951,492.080139,757.710083,236.752686,1077.877686,791.947327,168.990997,857.654053,782.077698,160.984619,740.991882,838.533081,239.069931,664.441101,872.198059,340.090302,535.874512,837.869263,280.171692,504.151825,917.317444,334.07428,447.861328,336.186096,112.416527,828.285156,548.225403,4.695265,822.720398,342.755829,-22.690035,929.168884,439.795013,-72.303429,920.462708,266.388153,205.225845,572.322327,309.392761,297.506958,437.062469,328.735504,118.031982,187.241165,347.918213,29.785675,74.694527,395.825165,-16.886841,62.931179,340.162628,182.823929,31.085728,604.326233,8.21599,726.501038,668.431885,228.185257,475.278656,664.028992,184.819534,365.909973,579.249573,54.541435,71.423393,511.875519,32.484779,51.029072,616.333252,211.969421,31.730238
730.610718,522.954895,1100.739014,836.909241,396.820007,1125.465332,672.832336,465.973022,1207.732666,757.854553,360.248077,1219.829956,645.881836,313.109741,1148.76123,469.647736,58.59037,1056.9375,659.776001,350.727356,1013.545898,542.309326,216.428864,895.03656,645.885498,96.648964,1098.864746,449.766235,28.748669,1024.05896,387.538177,-55.673462,919.539917,536.81781,413.728241,1100.548462,506.104645,443.588074,967.903625,497.98938,429.587189,754.668274,611.715576,489.936188,612.881592,684.01532,491.572754,563.401123,625.052673,463.241821,522.571533,702.051758,530.187622,483.999268,759.457581,237.741959,1069.559937,793.523132,170.629044,849.459167,783.299744,163.652237,732.669434,840.040405,241.507233,656.506042,873.686646,343.039459,528.101257,839.780884,282.898743,496.372528,919.452942,337.196381,440.67691,335.721954,112.631264,824.139465,547.98761,4.938303,818.126465,343.03949,-22.610851,925.305237,439.962524,-72.225288,916.44342,267.037659,206.106171,569.409363,309.893341,299.56665,435.306427,329.032745,118.808266,186.800461,348.181458,29.953098,74.871841,396.223724,-16.443651,62.905079,340.294464,182.878891,31.129459,604.329895,7.747048,722.949646,669.571777,229.390808,474.084747,664.889771,186.103729,365.088379,579.349121,54.46294,71.338188,511.812317,32.561455,51.026001,616.68689,211.569885,31.847391
732.767639,523.958862,1090.907349,838.987366,397.584656,1115.835693,675.241272,467.469849,1198.282227,759.963623,361.407684,1210.872437,647.992981,314.694092,1140.442993,470.819122,60.007202,1051.883179,661.931213,352.210358,1005.198853,542.831055,217.365158,888.440063,647.668945,98.572151,1091.907227,450.671539,29.450941,1019.523865,387.735413,-55.488998,915.608826,539.29126,415.526154,1091.816162,509.052887,445.490662,959.395996,502.120789,431.554291,746.188843,616.535889,491.072144,604.511047,688.917786,492.577484,555.2771,629.963257,464.822845,514.310608,707.156128,531.419312,476.044342,761.022827,238.794662,1061.162842,794.903381,172.027176,841.268494,784.698853,165.651627,724.605591,841.509766,243.956757,648.599731,874.922913,345.48291,520.635315,841.6297,285.548584,488.674805,921.415894,340.185486,433.499115,335.625336,112.255241,819.748657,547.729187,4.440303,813.14032,343.286102,-22.269218,921.435181,440.109039,-72.113518,912.361023,267.120544,207.165085,566.716309,310.180511,301.662964,433.66687,329.463379,119.589439,186.136139,348.321014,30.156992,75.117485,396.333679,-16.219975,63.209785,340.348358,182.953278,31.101917,604.26239,7.494523,719.424744,670.631042,230.333359,472.852203,665.679138,186.908417,364.085907,579.622559,53.988155,71.809746,511.773712,32.673172,51.056927,616.665527,211.650299,31.745527
734.88739,524.899902,1081.288574,840.986389,398.432312,1106.477173,677.473999,469.14743,1188.937012,762.249451,363.044067,1201.673706,650.095642,316.292114,1132.098022,471.827972,61.316959,1046.99939,664.078064,353.707001,996.825195,543.281677,218.117462,881.949463,649.28125,100.162331,1085.166626,451.37561,30.31539,1015.088684,387.984528,-55.336781,911.891174,541.679443,417.2435,1083.207397,512.013367,447.046906,950.934204,506.130707,433.472382,737.701782,621.043701,492.874878,596.564392,693.559509,493.792084,547.313721,634.592346,466.235901,505.946411,711.883606,532.750305,468.141327,762.755432,240.393753,1052.947632,796.354919,173.565094,833.490906,786.24231,167.562317,716.656128,842.932068,246.308044,640.908936,876.331543,348.791779,513.355835,843.480286,288.272644,481.021851,923.325317,343.049866,426.500275,335.562592,111.994797,815.392578,547.633545,4.284639,808.488525,343.590118,-22.087511,917.61145,440.302887,-71.833847,908.330383,266.829407,208.307938,564.151733,310.587921,303.619629,432.05835,329.46991,120.648705,186.045654,348.485168,30.370884,75.435509,396.385712,-16.057163,63.521393,340.384338,183.002701,31.003189,604.276489,7.15244,716.101868,671.685974,231.670334,471.80188,666.573914,187.729004,363.438477,579.640686,54.096066,71.757881,511.783356,32.756538,51.246838,616.692871,211.682129,31.72817
737.00531,525.841309,1071.707642,842.924561,399.331909,1097.243164,679.86261,470.502533,1179.851318,764.393555,364.314545,1192.677368,652.089233,318.167236,1123.907227,472.91449,62.653095,1042.009277,666.115784,355.480835,988.605713,543.852722,219.010651,875.478333,650.81665,101.811981,1078.539551,452.480011,31.452011,1010.358093,388.064606,-55.127705,907.900574,543.996826,418.964294,1074.582397,515.033142,448.804108,942.429443,509.864929,435.48056,729.36731,625.647278,494.024017,588.513428,698.373596,494.518097,539.116333,639.074585,467.689026,497.869934,716.929016,534.045715,460.4198,764.191101,241.403595,1044.903564,797.869568,175.509583,825.578613,787.713318,169.530792,708.623901,844.382629,248.571045,633.308777,877.591675,351.296478,506.03479,845.296326,290.846924,473.562836,925.163696,345.962128,419.827545,335.295563,111.942665,811.082886,547.489685,4.264872,803.750122,343.950256,-21.812223,913.82019,440.686829,-71.691765,904.395935,266.951447,209.21994,561.54541,310.997711,305.520233,430.573517,329.109497,121.335312,186.186203,348.591309,30.555737,75.820847,396.673187,-16.355953,64.343819,340.498138,183.051575,30.987806,604.331238,6.686966,713.290527,672.881348,232.772232,470.625671,667.321777,188.772217,362.856079,579.84967,53.93998,71.798828,511.840118,32.83416,51.413898,616.828491,211.583206,31.803318
739.172546,526.708801,1062.442627,844.847961,400.108521,1087.946045,682.162231,471.921204,1170.830078,766.429626,365.756989,1183.759766,653.955566,319.665375,1115.935059,474.11615,63.819885,1037.264526,668.026062,356.877594,980.60498,544.329224,219.664551,869.255066,652.326904,103.214745,1072.061035,453.369293,32.640743,1005.835632,388.614777,-54.848511,904.092346,546.263489,420.577545,1066.037354,517.816162,450.469879,934.115234,514.28894,436.957642,721.083801,630.307922,495.193176,580.251892,702.884827,495.583374,531.173401,643.472473,469.191742,489.973907,721.740356,535.323242,452.694183,765.699707,242.409195,1037.078491,799.163269,177.038406,817.704529,789.06488,171.121307,701.061401,845.831726,250.825439,625.83783,878.683289,354.71106,499.183228,847.107788,293.240906,466.118134,927.027893,348.994049,412.795288,337.116638,110.175644,805.406616,548.144592,1.73864,798.963196,344.303558,-21.482508,910.067017,440.991333,-71.423668,900.435303,266.958069,210.218658,559.2677,311.413086,307.453064,429.193207,329.1073,121.852074,186.045654,348.660309,30.878014,76.289902,396.626007,-15.81203,64.626793,340.593323,183.030106,31.031441,604.253662,6.554971,710.228821,673.974731,233.697952,469.747009,668.180664,189.365906,362.201721,579.728149,54.104477,71.871223,511.937622,32.997696,51.47496,616.909973,211.611801,31.769581
741.271118,527.71521,1053.176392,846.720093,401.059265,1078.852539,684.364807,473.355713,1161.913574,768.438965,366.58255,1175.138428,655.842102,321.465179,1107.876099,475.313751,65.158394,1032.304321,669.956848,358.576019,972.517456,544.977295,220.539307,862.854126,653.862976,104.976517,1065.530273,454.484131,33.352921,1001.386414,388.928131,-54.700703,900.40625,548.446899,422.238647,1057.600098,520.487244,452.006195,925.939636,518.347473,438.59314,712.955872,634.891235,496.473053,572.322693,707.613403,496.490326,523.291565,648.20282,470.359375,481.657196,726.563721,536.481812,445.195221,767.126831,243.777878,1029.303101,800.536926,178.265671,810.087097,790.388367,173.417358,693.211487,847.1922,252.976593,618.415771,879.346313,356.460846,491.925964,848.990356,295.71936,459.041779,928.801025,352.024292,406.226685,336.795013,110.0355,801.096802,547.94635,1.41739,794.142029,344.726562,-20.86776,906.154663,441.403381,-71.510826,896.740173,267.153778,211.086075,556.873291,311.770111,309.358704,427.953461,330.050293,123.011658,186.001984,348.744873,31.103676,76.717522,396.702454,-15.712168,65.203049,340.643463,183.062134,30.996681,604.163269,6.353172,707.403809,675.066711,234.756577,468.751892,669.117798,190.181839,361.662445,579.825989,54.096081,71.989143,512.0401,33.13036,51.710049,617.040771,211.627609,31.79175
743.244751,528.681519,1044.050537,848.503052,401.669739,1069.980103,686.452209,474.852356,1153.125244,770.382751,368.321747,1166.390991,657.636597,323.146576,1099.910156,476.465515,66.652695,1027.478882,671.795288,360.156097,964.522766,545.522156,221.37323,856.612915,655.224426,106.42894,1059.186279,455.373657,34.451183,996.997925,389.494293,-54.390015,896.62439,550.458923,423.923889,1049.284668,523.121216,453.60257,917.734985,522.164978,440.280151,704.881531,639.042603,497.869324,564.554871,711.890381,497.659363,515.543518,652.64093,471.806091,473.67923,731.245605,537.618774,437.576691,768.480469,245.252579,1021.485657,801.828857,179.81189,802.586304,791.723328,175.199066,685.665833,848.523682,255.164124,611.097595,880.822144,358.993134,484.779388,850.858948,298.152588,451.898743,930.518982,355.007019,399.568878,335.185913,111.009567,797.694641,547.200867,3.067616,789.26532,345.206757,-20.75456,902.640564,441.816193,-71.105179,892.74884,267.324799,212.041534,554.579102,312.119507,311.26297,426.646698,330.643127,123.873047,185.353409,348.759277,31.375557,77.302467,396.758789,-15.528777,65.798416,340.556946,183.167664,31.024397,604.063171,6.170482,704.305481,676.10614,235.702728,467.779083,669.919006,190.89032,361.307434,579.81897,54.250648,71.953125,512.022827,33.26878,51.804218,616.981995,211.398392,32.080772
