X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
387.667572,618.381226,814.682373,553.888794,621.182068,837.184509,392.994934,585.455322,945.370117,528.729065,581.329407,955.983704,469.537933,474.138489,944.13269,497.593445,208.001053,1106.109619,467.178223,447.545074,807.283264,456.823578,243.443954,838.102051,611.017883,347.766937,1000.313904,504.644806,157.580826,1115.010498,508.696014,-5.064188,1104.460449,327.106415,432.449585,880.013245,301.41571,416.859253,764.173706,325.984558,399.638153,560.224548,362.790192,509.202789,407.165375,409.985931,555.888,347.282379,382.565857,492.822205,311.570679,364.857208,593.273865,285.08783,604.695618,460.795502,869.163452,631.927673,423.428925,667.219788,601.532715,414.283752,555.500549,559.992065,493.837067,471.613403,479.921814,555.440735,332.670624,524.71051,496.46637,306.669006,533.516907,592.941528,265.593994,394.647644,34.036346,956.662903,617.787781,44.686634,951.504761,450.470917,0.753242,1105.90271,561.886658,4.757065,1097.790771,339.980927,-25.912554,697.545166,366.431183,4.535536,535.186646,354.204437,11.705986,217.952133,364.249207,17.827927,73.49176,410.353363,-23.433506,54.18203,362.103333,187.841446,30.159801,673.417542,16.098354,860.230347,633.252625,74.439499,531.928223,649.474609,56.332767,405.15863,614.146301,40.469051,73.177666,552.187256,8.264595,50.432644,612.590942,210.00708,31.688187
387.964478,618.181824,814.84375,553.771118,620.855835,837.255798,392.922424,585.017578,945.430176,528.628601,580.797424,956.010498,469.398346,474.077759,944.162598,497.49057,207.886795,1106.204834,467.088196,447.740112,807.259521,456.677124,243.51796,838.141907,610.908936,347.649658,1000.401123,504.575745,157.473389,1115.053467,508.675629,-5.20956,1104.503784,327.267395,431.396332,879.698364,301.356537,416.522339,763.986816,326.27066,398.527679,560.064575,364.470825,507.303284,405.958679,409.856445,554.455078,346.863617,384.990082,491.079712,310.430756,364.496307,590.929077,284.139099,604.559814,460.667938,869.179749,631.854919,423.228058,667.260498,601.470703,413.702667,555.510071,560.112427,493.123444,471.296326,480.980133,553.571533,331.236786,524.601135,495.487579,306.308838,534.425781,591.589966,265.036713,394.609222,33.844158,956.688171,617.781372,44.807217,951.612244,450.463562,0.5653,1105.951782,561.890259,4.653154,1097.862427,339.829498,-26.256329,697.563904,366.475494,4.354424,535.146667,354.198547,11.593231,217.9366,364.283478,17.821507,73.410164,410.573029,-23.496452,53.982647,362.211548,187.785065,30.076189,673.460388,16.189558,860.301025,633.185791,74.794769,532.045593,649.446899,56.975449,404.875031,614.166626,40.526356,73.155777,552.275818,8.25652,50.462467,612.604675,210.19545,31.467113
387.82724,617.910583,814.987061,553.690125,620.759583,837.425476,392.925354,584.40332,945.574524,528.567871,580.305298,956.161682,469.390625,473.839325,943.998779,497.312256,207.805191,1106.317993,467.130157,447.757263,807.04187,456.679504,243.434479,838.135193,610.830322,347.531189,1000.486145,504.459503,157.336853,1115.210571,508.546722,-5.142831,1104.358276,326.789307,431.235077,879.612915,301.366608,415.873779,763.82312,326.648376,397.363037,559.905029,363.505524,505.675903,405.996277,409.868378,552.897156,346.310608,384.809967,488.670532,310.565674,364.508789,588.54718,283.527252,604.497253,460.475891,869.205261,631.764099,422.771118,667.343445,601.43512,413.117645,555.534607,560.402283,492.311462,471.082703,481.437836,552.846985,331.240723,525.185425,494.452148,305.902924,535.144226,590.278381,264.553406,394.514374,33.761005,956.76416,617.826538,45.068012,951.813904,450.476227,0.343245,1106.066162,561.874207,4.542181,1097.915405,339.934601,-26.418489,697.37616,366.546783,4.156168,535.095154,354.297821,11.502098,217.908371,364.363373,17.779417,73.413284,410.53125,-23.380096,54.053497,362.319122,187.762329,30.207411,673.50708,16.29636,860.323364,633.088074,75.122879,531.983582,649.414673,57.171902,404.860962,614.169128,40.582237,73.064293,552.354492,8.200375,50.501106,612.606812,210.101547,31.638891
387.662201,617.764404,815.216003,553.41687,620.580444,837.431396,392.738495,583.870239,945.644958,528.437012,579.705322,956.17926,469.42514,473.613007,943.846191,497.1875,207.701797,1106.480469,467.214294,447.786621,806.835754,456.775757,243.335175,838.141052,610.699646,347.437866,1000.626831,504.297028,157.238785,1115.398926,508.618896,-5.502142,1104.612671,326.659851,430.898712,879.260925,301.253906,415.006348,763.602112,326.99527,396.109467,559.710144,365.19339,503.633911,404.81488,410.01059,551.145752,345.819794,385.939056,486.523285,310.111328,364.47467,585.773132,282.474457,604.287109,460.244507,869.240723,631.734375,422.27002,667.470642,601.754883,412.181,555.739197,560.678711,491.417786,471.070953,482.04715,551.886414,331.014526,525.573547,493.176788,305.812225,535.855286,589.057678,264.390045,394.465637,33.671886,956.837646,617.699524,45.040806,951.839111,450.470276,0.253124,1106.166992,561.856873,4.415102,1098.036621,339.97345,-26.720179,697.27771,366.703796,3.948366,534.990417,353.119141,11.496651,218.350342,364.423309,17.797203,73.413277,410.607452,-23.446325,54.048443,362.26297,187.885056,30.065151,673.47583,16.383841,860.371033,632.953369,75.381401,531.929199,649.425293,57.382404,404.80246,614.227478,40.664089,72.913666,552.480469,8.148828,50.484634,612.565613,210.20517,31.660357
387.466095,617.436707,815.52533,553.163086,620.553955,837.615723,392.6315,583.267029,945.724976,528.068665,579.273193,956.019287,469.178009,473.44281,943.810425,496.932281,207.636536,1106.709717,467.016785,447.872101,806.746216,456.659149,243.288361,838.279846,610.529785,347.321899,1000.945923,504.15564,157.127365,1115.583252,508.458496,-5.422826,1104.529785,326.657166,431.129944,879.137329,301.13501,414.239624,763.394775,327.510559,394.739807,559.503906,365.386993,501.587921,404.165436,410.330505,549.336731,345.316895,386.853729,484.43045,309.764282,364.536072,583.360352,281.881989,603.936279,459.844025,869.254517,631.914185,421.816559,667.562012,601.891541,411.553131,555.90802,560.982422,490.475342,471.127045,482.694244,550.619141,330.689667,526.126892,492.188019,305.958374,536.260986,587.944763,264.308441,394.331177,33.576958,956.955383,617.664307,45.228783,952.173523,450.394836,-0.030538,1106.282227,561.847778,4.219447,1098.331543,339.879486,-26.968334,697.190247,366.754395,3.705975,534.946655,354.20694,11.370968,217.840134,364.43634,17.780561,73.372124,410.764679,-23.50906,53.928696,362.223267,187.861908,30.084915,673.402283,16.535332,860.423706,632.897217,76.045082,531.721558,649.337646,57.563522,404.794495,614.310242,40.719818,72.754532,552.62262,8.066316,50.517727,612.562317,210.160202,31.673483
387.3508,617.147827,815.777527,553.075195,620.194885,838.065186,392.406525,582.671204,946.019714,528.152954,578.673889,956.352295,469.042389,473.204376,943.86908,496.708496,207.378418,1107.102417,466.930756,447.889343,806.751099,456.633545,243.148697,838.486633,610.366699,347.212677,1001.25708,503.962982,156.951965,1115.862915,508.43042,-5.668765,1104.68042,326.654877,429.860321,878.659668,301.08493,413.412292,763.283325,328.020233,393.383484,559.392883,365.771149,499.661652,403.661865,410.667816,547.526062,344.763,388.45282,481.975616,309.285767,364.805695,580.657776,281.121887,603.958008,459.750488,869.66626,632.274719,420.926666,667.895447,602.24884,410.643036,556.306458,561.517944,489.524658,471.425934,483.154327,549.998047,331.16629,527.075073,491.210327,306.029877,536.678528,587.114563,264.458099,394.224731,33.466599,957.11145,617.332458,45.103889,952.319214,450.3685,-0.172527,1106.413208,561.79248,4.072058,1098.485474,340.175507,-27.13146,696.960938,366.877197,3.43577,534.890747,353.243591,11.289265,218.306473,364.538544,17.731819,73.38665,410.906769,-23.504898,53.817795,362.303497,187.787338,30.161453,673.296326,16.677023,860.371582,632.607666,75.82827,531.832947,649.232056,57.728508,404.869507,614.300781,40.75177,72.844398,552.745178,7.997221,50.495743,612.546509,210.069107,31.670195
387.184906,616.903748,816.207764,553.005554,619.931396,838.512146,392.383453,581.969849,946.198059,527.963379,578.283203,956.486145,469.001678,472.921997,943.901123,496.507629,207.176682,1107.442017,466.939667,447.86261,806.729492,456.955322,242.931946,838.673889,610.10553,347.026733,1001.994141,503.701202,156.738129,1116.275269,508.421539,-5.923319,1104.92041,326.285187,430.353973,878.861084,301.044922,412.413239,763.177734,328.553375,392.034546,559.464417,366.312958,497.482178,403.023193,411.023468,545.524597,344.377838,391.173279,479.788055,308.30249,365.161957,578.206116,280.604706,603.916626,459.593597,870.076111,632.641174,419.856323,668.505005,602.750916,409.686768,556.850464,562.267456,488.754761,471.782166,484.4375,548.215637,331.010498,528.5,490.134766,306.397552,537.466064,585.949402,264.323242,394.057251,33.338554,957.354797,616.431763,44.108158,952.142456,450.331818,-0.570187,1106.911499,561.69928,4.016269,1098.535034,340.321014,-27.445183,696.886169,366.968964,3.186512,534.880188,354.529236,11.043154,217.834183,364.603973,17.737444,73.360649,410.963898,-23.438082,53.778942,362.328033,187.78717,30.034401,673.206482,16.846441,860.400574,632.069824,75.998238,531.789673,649.215332,57.862701,404.904114,614.430176,40.482643,73.183098,552.854858,7.929684,50.584885,612.608643,210.141327,31.544931
387.06073,616.559082,816.591125,552.97168,619.724548,838.967834,392.208954,581.299072,946.515503,527.543762,577.626709,956.870911,468.844727,472.719604,944.095764,496.213226,206.910782,1107.840698,466.832336,447.915955,806.870544,456.733612,242.840759,838.968628,609.931763,346.712189,1002.399414,503.469238,156.493256,1116.640137,508.412048,-6.191995,1105.080933,326.569397,428.856506,878.376221,301.115326,411.568329,762.937805,329.142273,390.729218,559.4422,365.372864,495.83667,403.112732,411.358521,543.531372,343.845001,392.030426,477.404663,308.056519,365.315887,575.24585,279.853455,603.813965,459.168671,870.682983,633.090759,419.089172,668.94812,603.619324,408.779144,557.309021,563.681641,487.974365,472.291901,485.584106,547.30896,331.193146,529.608826,488.971527,306.488922,538.387939,584.837891,264.188782,393.99115,33.283558,957.525513,616.717285,44.650951,952.633972,450.319061,-1.151692,1107.102539,561.661316,3.678499,1098.761475,340.446503,-27.705246,696.826172,367.039246,2.993719,534.894104,354.626282,10.928286,217.845642,364.629395,17.778574,73.447205,410.965271,-23.46323,53.887836,362.55307,187.894897,29.982038,673.149292,17.017424,860.411865,632.335876,76.403961,531.913025,649.255737,57.945297,405.09082,614.496399,40.436848,73.282097,552.952454,7.900681,50.694309,612.644531,209.967468,31.67564
387.024872,616.241394,816.899109,552.673218,619.580872,839.346619,391.959412,580.702454,946.986267,527.439209,577.311768,957.184143,468.729004,472.536591,944.333313,495.895142,206.773804,1108.390503,466.766235,447.988556,807.054016,456.786743,242.744522,839.382202,609.713135,346.534912,1003.193604,503.204346,156.241211,1117.061523,508.466492,-6.616215,1105.399292,326.226074,429.236786,878.551941,301.23996,410.655884,762.704834,329.799896,389.337067,559.475342,367.1008,493.55542,402.077606,411.582275,541.606384,343.295929,393.063995,475.185242,307.641418,365.387604,572.580994,279.189667,604.234497,460.110596,871.566162,633.622986,418.595673,669.734314,604.355835,408.357056,558.045532,564.236938,487.104004,472.602295,486.748413,546.700256,331.93396,530.54187,487.666809,306.911835,539.796143,583.572937,263.982086,393.856201,33.122696,957.683105,617.154419,45.550694,953.246338,450.280762,-1.423421,1107.228638,561.601196,3.459559,1098.993408,340.461884,-28.022398,696.772278,367.168549,2.82246,534.831543,354.746796,10.87575,217.768707,364.658844,17.767942,73.403656,411.12146,-23.380169,53.693539,362.357422,187.732986,30.132582,673.08374,17.091412,860.401306,632.210815,76.79129,532.034668,649.12738,58.141701,404.998505,614.641174,40.335922,73.467728,553.081665,7.896154,50.762844,612.622864,209.924652,31.654869
386.869354,616.03241,817.469543,552.549988,619.168945,840.004639,391.701324,580.226318,947.38324,527.439819,576.620911,957.955566,468.464844,472.344574,944.738037,495.547668,206.388428,1108.736572,466.551697,448.052185,807.405334,456.84256,242.647202,839.68457,609.478088,346.30014,1004.001038,502.948456,155.943237,1117.442749,508.362244,-6.935787,1105.552368,326.209839,428.105988,878.532776,301.608582,409.712891,762.733643,330.48526,387.926819,559.598145,367.188965,491.321533,401.902405,411.648926,540.09552,343.079254,393.796051,472.884888,307.421417,364.943329,569.896729,278.533875,603.733215,459.070251,871.957642,634.218689,418.155029,670.411438,605.09259,407.716217,558.650513,565.479065,486.592194,473.087952,488.411652,546.153198,332.339203,531.189148,486.741669,306.927521,541.352478,582.195923,263.588684,393.797943,33.040535,957.829224,617.001709,45.585884,953.529785,450.182404,-1.622129,1107.214478,561.513367,3.244367,1099.205566,340.450775,-28.208826,696.684814,367.211456,2.655503,534.800964,354.832336,10.833812,217.749146,364.641998,17.736628,73.38784,411.158966,-23.494568,53.745949,362.427002,187.865463,29.903343,672.966125,17.197159,860.47821,632.091064,76.918159,532.027344,649.114929,58.251919,405.077637,614.676208,40.443077,73.467979,553.151184,7.881567,50.853523,612.19043,210.04277,31.595852
386.730316,615.774109,818.139771,552.501038,619.071106,840.775818,391.481171,579.641296,947.906921,527.176575,576.000244,958.64325,468.209656,471.948822,945.188965,495.208435,205.949356,1109.156982,466.3461,447.912201,807.802429,457.026642,242.405457,840.029663,609.301208,346.211395,1004.74939,502.72406,155.585648,1117.887573,508.320862,-7.253048,1105.722168,326.029297,427.278137,878.507874,301.876556,408.891052,762.779419,331.063446,386.48288,559.814392,367.287323,489.392548,401.428253,410.958618,537.81366,342.695068,394.83252,470.640076,307.140747,364.69754,566.990662,277.858765,603.594482,459.06131,872.564209,634.737305,417.777161,671.120972,605.777527,407.465576,559.456604,567.106873,485.83728,473.715698,490.595734,545.222473,332.411835,532.354736,485.663757,307.303528,542.725037,581.187805,263.199341,393.71405,32.862076,957.983948,616.757568,45.40073,953.853516,450.099365,-2.033097,1107.402832,561.46875,2.932178,1099.421997,340.572815,-28.310453,696.635925,367.297607,2.419892,534.808289,354.837891,10.782127,217.755814,364.677795,17.694489,73.394119,411.184967,-23.479019,53.760075,362.314331,187.75119,30.176546,672.828064,17.246778,860.637756,631.983826,77.086121,532.19989,649.021729,58.794205,405.426575,614.69519,40.420483,73.51503,553.324158,7.814206,50.932934,612.136536,210.181351,31.530827
386.602386,615.433105,818.743652,552.438171,618.803833,841.640076,391.286621,578.968018,948.431702,526.838684,575.649841,959.307373,467.93811,471.890442,945.925415,495.197906,205.752243,1109.574829,466.124146,448.109467,808.485107,457.030884,242.473297,840.554199,609.125305,345.962616,1005.671997,502.645264,155.187881,1118.369629,508.221222,-7.555258,1105.855225,325.599548,426.616882,878.910767,302.056488,408.35376,763.065308,331.719177,385.155426,560.06311,367.054016,487.349976,401.606201,410.962158,536.38501,342.578003,395.912994,468.176666,306.948029,364.236755,564.092651,277.06778,603.259766,458.554016,873.466675,635.266785,417.637207,672.186096,606.815369,406.389465,560.470947,568.498474,485.081818,474.22937,492.068878,544.574219,332.950775,533.819458,484.552399,307.788513,544.063538,579.994934,263.113434,393.667023,32.636768,958.156799,616.905884,45.497173,954.251221,450.035522,-2.222039,1107.541016,561.42511,2.528879,1099.702393,340.629913,-28.502514,696.620422,367.260864,2.260335,534.831177,354.895813,10.734694,217.763,364.786652,17.735939,73.393074,411.071442,-23.554895,53.940533,362.456635,187.883392,29.931837,672.757996,17.199087,860.785339,632.037781,77.868942,532.136536,649.207275,59.048714,405.549896,614.816589,40.345818,73.677353,553.548035,7.739418,51.041885,612.162415,209.886353,31.691977
386.588104,615.110474,819.461792,552.389832,618.656494,842.529785,391.235962,578.553406,949.077881,526.731873,575.216309,960.010864,467.78363,471.351868,946.454407,494.987427,205.208542,1110.16272,466.019287,447.826538,808.960388,457.78009,242.059189,841.028625,609.159363,345.989777,1006.910217,502.530151,154.69696,1118.847534,508.156189,-7.909657,1106.026367,325.556244,426.41748,879.243835,302.139557,407.434723,763.477234,332.168091,383.891815,560.359192,367.326447,485.35141,400.916016,410.685059,534.860718,342.350647,396.985657,466.454834,307.062561,363.765594,561.560913,276.445984,603.406982,458.544434,874.484802,635.699036,417.41217,673.407837,607.875854,406.012451,561.417908,569.649231,484.16217,475.024445,493.566162,543.85199,333.788055,535.18396,483.452148,308.424774,545.141846,578.915039,263.162933,393.647705,32.440472,958.332153,616.835693,45.47192,954.60907,449.980286,-2.758041,1107.863037,561.372803,2.12014,1099.922241,340.621857,-28.644535,696.659851,367.260468,2.212702,534.824036,354.926697,10.722041,217.737442,364.734131,17.664421,73.388199,410.997528,-23.577383,54.026054,362.410278,187.644287,30.235851,672.682861,17.238232,861.020996,632.085754,77.808014,532.178589,649.328125,59.09483,405.574158,615.136169,40.456226,73.926506,553.782166,7.661456,51.169086,612.204163,209.994095,31.796999
386.478577,614.755676,820.179749,552.364502,618.55481,843.683167,390.858795,578.089111,949.929565,526.641846,574.729309,961.11792,467.620697,471.072296,947.139771,494.869843,204.762634,1110.700439,465.905945,447.802612,809.59198,458.104584,241.890686,841.529053,608.983032,345.839172,1007.925293,502.405945,154.270615,1119.321411,508.110687,-8.211717,1106.144653,325.604126,425.632751,879.377686,302.153564,406.57428,763.531311,332.552338,382.775024,560.636658,367.436523,483.486816,400.744415,410.210663,533.293213,342.106506,397.717194,464.351135,307.10141,363.523651,559.135376,276.163055,603.080322,458.313538,875.624146,636.322388,417.381134,674.474243,607.941223,407.400299,562.153442,570.373352,483.4422,475.694885,495.076935,542.839172,334.243134,536.68457,482.291595,308.966003,546.347534,577.735657,263.075562,393.675323,32.269657,958.466858,616.695557,45.140606,954.912048,449.996857,-3.13488,1108.024292,561.355591,1.806959,1100.068481,340.692719,-28.615973,696.615112,367.414734,2.182017,534.739014,355.036926,10.702016,217.614502,364.696594,17.715637,73.366043,411.023743,-23.554873,53.916248,362.326843,187.781219,30.043587,672.596313,17.13825,861.107056,632.087036,77.553375,532.372192,649.386292,59.331093,405.661713,615.355225,40.526066,73.992622,554.00415,7.541906,51.247093,612.184082,209.997147,31.719778
386.36853,614.641846,821.199158,552.154358,618.517761,844.893372,390.54718,577.512878,950.786133,526.409485,574.390625,962.147034,467.313293,470.862671,947.998962,494.646423,204.165939,1111.324219,465.648163,447.848663,810.397827,458.219086,241.765442,842.108398,608.704407,345.636658,1008.954651,502.251495,153.768982,1119.831665,508.020752,-8.687306,1106.24353,325.617889,425.709625,879.844788,302.151062,405.663757,763.689148,332.925812,381.759064,561.009399,367.120758,482.122986,400.921356,409.913849,531.589478,341.96817,398.360779,462.880219,307.353088,363.264252,556.820435,275.865204,602.815552,458.083557,876.739075,636.560059,417.261078,675.736084,609.110291,405.93338,563.65686,571.2901,482.826752,476.640137,496.7789,541.195862,334.366974,538.018433,480.993073,309.547699,548.016907,576.55304,263.262451,393.75119,32.012714,958.585999,616.545471,44.747284,955.151672,449.941528,-3.894837,1108.536743,561.301208,1.315576,1100.235107,340.678162,-28.675543,696.629578,367.366882,2.236495,534.743835,355.063141,10.746556,217.629242,364.50885,17.653374,73.429031,410.934021,-23.480164,53.906097,362.287354,187.863785,30.06502,672.373169,17.106321,861.215393,632.047913,77.682907,532.415649,649.363098,59.562206,405.699707,615.408142,40.713326,74.158501,554.144165,7.543077,51.374962,612.212708,210.012115,31.568281
386.223053,614.375488,822.401611,552.060974,618.44342,846.17981,390.31369,577.055786,951.859863,526.101379,574.065613,963.363281,467.157867,470.402435,948.875916,494.418549,203.611908,1111.960083,465.542389,447.644073,811.220825,458.483368,241.487183,842.746704,608.608826,345.407837,1010.032043,502.115204,153.147583,1120.369019,508.202972,-9.523188,1106.665405,325.571472,425.069763,880.320618,302.165649,404.865143,764.235229,333.161346,380.788605,561.5177,366.88269,480.674164,401.156067,409.490112,530.485962,342.286102,399.231506,461.101685,307.507416,363.24646,554.798889,275.82019,602.696594,458.064423,878.101501,636.792603,417.340607,677.197266,609.790222,405.612213,564.947083,572.123779,481.924988,477.650787,498.095398,540.373413,335.184082,539.375427,479.94516,310.36264,548.670349,575.420349,263.71579,394.385437,31.397518,958.635376,616.569397,44.637943,955.434143,449.878693,-4.538022,1108.666016,561.361755,0.63148,1100.598633,340.637329,-28.755095,696.642334,367.418152,2.226763,534.763672,355.085022,10.780437,217.64917,364.607269,17.782648,73.393951,411.001038,-23.582762,53.921741,362.397644,187.775497,30.091208,672.171387,16.92849,861.325867,631.982422,77.863907,532.44458,649.291199,59.581001,405.915894,615.603271,40.643188,74.457489,554.366577,7.473827,51.493031,612.157104,209.993439,31.709488
386.204803,613.996216,823.406433,551.892212,618.328552,847.535767,390.127045,576.522705,952.966125,525.908691,573.726685,964.777222,467.061249,470.167664,950.009094,494.245209,203.033188,1112.709473,465.495392,447.665009,812.300415,458.482452,241.374924,843.536926,608.368774,344.919556,1011.201355,501.98175,152.512131,1120.968506,508.129822,-10.084309,1106.762939,325.358765,424.442841,881.073364,302.38324,404.099365,764.754578,333.473511,379.978912,562.086914,366.425903,479.351898,401.153625,409.49173,529.265686,342.373444,399.819977,459.722595,307.825104,363.024353,552.844971,275.813629,602.681946,457.93927,879.482605,637.281677,417.441132,678.595459,610.833496,405.070251,566.291016,573.223511,481.36496,478.553375,499.121643,538.910889,335.90274,540.369202,478.846436,311.206238,549.161499,574.375,264.116547,393.80368,31.5159,959.155701,616.556641,44.343876,955.812317,449.884399,-5.10338,1108.733276,561.355408,0.1252,1100.827026,340.688171,-28.765951,696.652771,367.43222,2.294889,534.818604,355.691528,10.902425,217.516586,364.627716,17.691608,73.383446,411.06488,-23.564995,53.803833,362.498535,187.928925,29.955265,672.044189,16.916832,861.346436,632.068054,78.064835,532.586304,649.325378,59.884315,406.000275,615.700195,40.771103,74.494751,554.479248,7.459893,51.559414,612.189758,209.856781,31.677835
385.987244,613.855774,824.818054,551.851929,618.241394,849.096985,390.023193,575.914551,954.132629,525.759399,573.368164,965.939636,467.00238,469.629211,950.920715,494.168091,202.329636,1113.439819,465.486115,447.382172,813.158142,459.049316,240.963028,844.24646,608.379089,344.593109,1012.567139,501.912659,151.784927,1121.623169,508.149445,-10.701215,1106.93103,325.707764,423.681335,881.400085,302.502563,403.601501,765.339722,333.775635,379.193359,562.787231,366.79776,478.087219,401.649078,409.029236,527.874023,342.506683,400.276978,458.259064,308.338623,362.918213,551.190002,275.891479,602.676819,457.669556,880.895996,637.945862,417.339386,679.939758,611.632568,404.819183,567.465149,574.599365,480.925415,479.747345,500.080872,537.984985,337.023315,541.489197,477.980865,312.202759,549.972046,573.473938,264.575897,393.89447,31.251024,959.396484,616.753357,44.291264,956.110657,449.925262,-5.639091,1108.86084,561.348206,-0.483471,1100.944824,340.670868,-28.865591,696.725891,367.562195,2.398832,534.772339,355.404541,10.968378,217.588745,364.670471,17.730921,73.461365,411.050415,-23.564083,53.898735,362.423859,187.818848,30.050932,671.981812,16.760254,861.365784,632.081604,78.402184,532.637939,649.104004,59.990219,406.04895,615.846985,40.605434,74.440735,554.605286,7.419125,51.631645,612.226624,210.185349,31.736191
386.105042,613.427551,826.276367,551.65332,618.132812,850.650757,389.822021,575.34906,955.518921,525.397095,572.888794,967.413818,466.97934,469.168365,952.019165,494.072144,201.665131,1114.165161,465.512665,447.177094,814.203003,459.422424,240.678223,844.982727,608.276672,344.304688,1013.746521,501.86615,151.077347,1122.31189,508.189148,-11.320759,1107.002075,325.634308,423.59726,882.640991,302.833435,402.849487,766.286316,334.112305,378.477722,563.580627,366.277374,476.887573,402.125824,408.467041,527.197632,343.083069,400.463318,457.09259,308.805786,362.388824,549.351135,275.959198,602.675049,457.348022,882.054504,638.698364,416.984406,681.246948,612.482239,404.461731,568.77063,574.960815,480.444733,480.826691,500.818024,537.781677,338.40683,542.41571,477.088318,313.299011,550.253296,572.411438,265.1633,394.013885,30.930792,959.651978,616.855591,44.233601,956.38092,449.972809,-6.313984,1109.094238,561.46637,-1.257457,1101.178223,339.525269,-28.958927,696.977478,367.723877,2.501279,534.651306,355.493408,11.045837,217.568298,364.752716,17.766064,73.403397,411.20462,-23.457256,53.79623,362.396179,188.000443,29.984861,671.800415,16.69511,861.401306,631.965698,78.627251,532.678772,649.067017,60.340851,406.114685,615.84198,40.854969,74.524872,554.700439,7.36462,51.62487,612.198914,210.032242,31.661655
