X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
357.052521,222.363098,1705.904663,522.528381,214.765198,1717.297852,371.557831,88.572762,1708.498291,507.906128,87.310829,1709.531006,454.191101,59.716755,1558.819946,452.698547,25.437494,1236.231079,440.110565,183.106323,1487.826416,448.765442,231.801941,1314.959229,563.705688,3.785432,1381.431641,452.627136,36.366703,1193.85498,450.794373,33.205383,1083.675903,294.383026,70.557098,1501.773682,232.030441,74.781731,1357.009277,229.607773,16.285492,1151.637451,165.782776,70.398903,983.396973,139.988449,117.718285,918.34259,208.264511,88.731293,896.07312,135.176178,113.117058,821.942505,610.033875,132.414902,1528.376465,688.911987,86.804329,1298.185547,693.777283,50.881599,1190.226807,744.702942,101.798935,1094.557007,787.745605,140.86824,946.081787,734.063782,91.728645,925.87915,800.932129,139.446121,845.033508,338.121185,195.331451,1044.598999,582.962891,188.431656,1047.300293,394.338989,41.774166,1086.875977,506.294952,42.727871,1091.994263,307.163116,115.057968,703.84613,338.801208,97.603531,531.88147,345.202271,39.457581,215.736969,362.759583,20.18107,72.33287,411.73999,-20.095392,54.35667,353.055084,185.591019,30.438305,636.064575,169.913101,889.409485,618.206055,122.639053,531.194702,640.185913,83.758316,405.960022,607.155029,43.524982,72.619919,544.259583,13.633755,47.886795,619.344971,209.951813,31.595438
357.109772,221.589264,1705.961548,522.713257,214.357544,1717.15918,371.875732,87.838486,1708.553833,508.165314,86.336243,1709.534546,454.31015,59.131535,1558.57959,452.795258,25.63538,1235.889526,440.142944,182.484222,1487.876953,448.71344,231.711975,1315.244995,563.743103,3.393325,1381.070557,452.708557,36.64497,1193.538696,450.868225,33.738522,1083.464844,294.428223,69.900566,1501.6698,232.082413,74.253136,1356.937988,230.05481,16.01568,1151.46875,165.887344,70.100464,983.286743,140.074097,117.247307,918.212463,208.395004,88.326004,895.898254,135.326187,112.736015,821.817627,610.131104,131.715714,1528.299805,688.778564,86.021545,1298.159058,693.654724,50.402882,1190.021118,744.626404,101.374603,1094.446167,787.655518,140.598404,945.88385,733.944092,91.471245,925.72168,800.925232,139.80838,844.227661,338.098511,195.823502,1044.526733,582.376343,188.865067,1047.222534,394.453461,42.227306,1086.724365,506.418884,42.974182,1091.919922,307.393005,115.529633,703.80304,338.846191,97.933701,531.899292,345.284912,39.615017,215.750916,362.790894,20.304085,72.352493,411.609711,-20.181604,54.543552,352.988434,185.584747,30.454441,636.228943,170.699814,889.497192,618.167297,122.841423,531.153687,640.130981,83.758324,405.945465,607.128601,43.524353,72.626366,544.270386,13.664783,47.900124,619.263855,209.914276,31.541262
357.219086,220.674225,1705.980469,522.953125,213.515167,1717.027466,372.154419,87.101013,1708.62207,508.380829,85.960548,1709.491211,454.504395,58.334087,1558.373047,452.886841,25.731812,1235.586914,440.245575,181.843185,1488.036133,448.636169,231.583786,1315.550903,563.725586,3.03974,1380.679565,452.828156,36.889069,1193.276367,451.007355,34.226765,1083.245239,294.514191,69.142174,1501.61438,232.149185,73.686989,1356.910156,230.246857,15.649117,1151.379395,166.11087,69.839867,983.202881,140.226868,116.944008,917.997375,208.517197,87.955498,895.781677,135.452103,112.278732,821.684448,610.264282,131.023148,1528.19812,688.938171,85.753502,1297.941772,693.552429,49.979763,1189.862305,744.579285,101.072128,1094.262817,787.68988,140.526337,945.722351,733.86145,91.254906,925.560242,800.834229,138.721649,844.458374,338.11203,196.170029,1044.578735,582.201721,189.450424,1047.307373,394.52832,42.575748,1086.549561,506.509491,43.499859,1091.684814,307.347595,116.051155,703.791443,338.936493,98.257301,531.866638,345.256073,39.624767,215.809967,362.807587,20.216383,72.414429,411.658234,-20.062323,54.541595,353.030884,185.538849,30.434452,636.078369,171.286377,889.348999,618.042664,123.025246,531.171509,640.064087,84.012428,405.884796,607.1427,43.609154,72.481087,544.284851,13.63223,47.911053,619.19751,209.884552,31.552628
357.586792,220.098862,1705.968018,523.192322,212.870331,1716.809448,372.602081,86.536133,1708.639648,508.62796,85.398865,1709.419678,454.610168,57.644135,1558.156006,452.969513,25.872774,1235.307007,440.411987,181.244095,1488.065063,448.728424,231.48053,1315.745239,563.711731,2.663005,1380.362183,452.88974,37.163006,1193.028687,451.072693,34.644039,1083.053833,294.59906,68.545517,1501.538208,232.189316,73.21067,1356.827515,230.39325,15.357741,1151.257812,166.432755,69.50943,983.022034,140.37944,116.513939,917.835876,208.677505,87.649551,895.679199,135.856888,111.887543,821.542419,610.328613,130.264389,1528.134155,689.044312,84.951134,1297.934204,693.445618,49.162563,1189.83313,744.530823,100.716278,1094.145142,787.634155,140.280716,945.567627,733.714783,91.008125,925.360352,800.7099,138.694092,844.13324,338.164124,196.584137,1044.626953,582.7901,190.187103,1047.328979,394.496277,42.973915,1086.259399,506.544708,44.126629,1091.422852,307.350922,116.580376,703.763855,338.954163,98.579514,531.855408,344.763336,39.701256,216.07132,362.83847,20.305811,72.464012,411.641418,-20.171976,54.653919,353.01532,185.547073,30.459959,636.105835,171.976425,889.298157,618.154602,123.422768,531.0896,640.122742,84.188797,405.853424,607.123535,43.547211,72.602356,544.238037,13.616468,47.928352,619.260742,209.886139,31.572542
357.865906,219.455872,1705.842896,523.48645,212.225311,1716.573486,372.671875,85.791397,1708.732666,508.99231,84.79023,1709.366577,454.784027,56.904797,1557.979614,453.054626,26.002279,1234.972168,440.432831,180.67395,1488.134399,448.756134,231.376862,1315.894287,563.752258,1.994064,1380.129272,453.013245,37.362465,1192.753052,451.186401,35.110054,1082.863159,294.74176,67.868286,1501.389038,232.314514,72.663979,1356.700195,230.37886,14.956179,1151.181641,166.043472,68.857948,983.011597,140.533463,116.16478,917.688843,208.871445,87.388054,895.510071,136.041504,111.522903,821.374268,610.487183,129.584274,1528.00354,689.070618,84.608459,1297.690552,693.567017,49.32177,1189.391724,744.473999,100.457359,1093.891357,787.494995,140.092484,945.390503,733.957153,90.872795,925.266479,800.564453,138.495605,844.048767,338.272827,197.126099,1044.655396,582.931519,190.79808,1047.25293,394.590912,43.415607,1085.981201,506.663208,44.542973,1091.242676,307.381226,116.897758,703.745605,339.038116,98.910042,531.854431,345.340393,39.905117,215.849976,362.893646,20.286297,72.479202,411.909027,-19.83424,54.284012,353.088379,185.604965,30.418337,636.388,172.721008,889.233154,618.282166,123.719376,531.054749,640.203552,84.527679,405.786377,607.144287,43.631378,72.627548,544.279114,13.571022,47.939316,619.297791,209.880508,31.504042
358.133453,218.833054,1705.836548,523.668396,212.078064,1716.435913,372.897583,85.285255,1708.812988,509.19754,84.129715,1709.30896,454.891754,56.237572,1557.968018,453.157379,26.058062,1234.689819,440.453247,180.300461,1488.095337,448.796692,231.278809,1316.033691,563.726501,1.987964,1379.673584,453.089691,37.576164,1192.484619,451.315521,35.553673,1082.629272,294.786469,67.27681,1501.251709,232.351913,72.172363,1356.551514,230.591171,14.642771,1150.990479,166.587769,68.741928,982.734497,140.680466,115.88707,917.499084,208.962036,87.052231,895.537354,136.165817,111.220222,821.21521,610.435181,128.771378,1527.677734,688.881409,84.060425,1297.546509,693.549866,48.811596,1189.194214,744.369507,100.164642,1093.68811,788.136658,140.226379,945.423279,733.763855,90.912628,925.043457,800.372131,138.338455,843.91156,338.259216,197.531967,1044.63501,582.967407,191.325638,1047.212036,394.700562,43.747089,1085.792725,506.808228,44.888786,1091.089111,307.395294,117.446152,703.619873,339.15329,99.259628,531.740601,345.389557,40.077618,215.819061,362.881653,20.361349,72.445045,411.954315,-19.775057,54.305454,353.065125,185.657822,30.382263,636.205139,173.199799,889.216248,618.286743,124.043709,530.982422,640.106567,84.778702,405.6987,607.120483,43.599072,72.569061,544.259216,13.642912,47.887955,619.241943,209.890564,31.502466
358.229095,218.365662,1705.842041,523.811523,210.983505,1716.158813,373.257019,84.797424,1708.84082,509.367096,83.469467,1709.294434,454.943634,55.794788,1557.693115,453.242065,26.126842,1234.430176,440.35379,179.858231,1488.216309,448.695496,231.17308,1316.266479,563.800476,1.343756,1379.468628,453.189667,37.794476,1192.217163,451.422424,35.987812,1082.454346,294.854706,66.705681,1501.146851,232.359528,71.678734,1356.421021,230.768372,14.331038,1150.837769,166.796021,68.474251,982.581177,140.723618,115.555634,917.474792,209.085739,86.835457,895.426331,136.329971,110.896309,821.072876,610.711975,128.35997,1527.796875,688.917969,83.670151,1297.327393,693.351074,49.094307,1188.869385,744.267273,99.928528,1093.457031,787.28894,139.701691,945.024658,733.62384,90.650978,924.873535,800.146179,138.202881,843.711365,338.272308,197.965439,1044.62085,582.928101,191.870468,1047.258789,394.794403,44.179527,1085.534302,506.870972,45.447521,1090.819824,307.449585,117.850655,703.548218,339.229736,99.572342,531.691833,345.420197,40.127499,215.824524,362.948822,20.391565,72.497566,412.003876,-19.73554,54.305397,353.086395,185.636551,30.340883,636.198853,173.789597,889.142639,618.296082,124.520317,530.917786,640.092041,84.821213,405.737915,607.064758,43.72583,72.455055,544.243286,13.649394,47.890224,619.185974,209.98233,31.470095
358.319489,217.766144,1705.717773,524.049316,210.378647,1715.947021,373.468628,84.257347,1708.94519,509.585907,83.017792,1709.242554,455.055878,55.204094,1557.542358,453.328827,26.264215,1234.122437,440.393219,179.308502,1488.281982,448.685638,231.109024,1316.414429,563.835144,1.397527,1379.063477,453.310272,37.970695,1192.003906,451.523651,36.412605,1082.226807,294.939484,66.032768,1501.033081,232.42099,71.127647,1356.342285,230.951202,14.055613,1150.695923,167.014771,68.091553,982.415405,140.823135,115.212746,917.334534,209.263611,86.752213,895.12439,136.4823,110.559776,820.935547,610.717468,127.821236,1527.514038,688.902954,83.304703,1297.235596,693.365356,48.420616,1188.898071,744.181885,99.644356,1093.314697,787.396118,139.566696,944.950623,733.472046,90.247704,924.746948,799.944946,138.033066,843.536255,338.151123,198.421143,1044.664795,582.998047,192.488251,1047.327637,394.860626,44.438782,1085.373901,506.995605,45.869225,1090.654541,307.449829,118.237152,703.58197,339.354401,99.836639,531.673462,345.504578,40.22578,215.858795,363.022888,20.423601,72.564491,411.912323,-19.918377,54.667858,353.072723,185.633743,30.41046,636.199829,174.351547,889.102905,618.35199,125.305222,530.789612,639.921265,85.371941,405.687042,607.114746,43.75581,72.401321,544.26239,13.650487,47.912174,619.177063,209.880081,31.541378
358.336639,217.166229,1705.695435,524.293945,210.120468,1715.812012,373.499664,83.692009,1709.092896,509.83197,82.558563,1709.269531,455.256042,54.296391,1557.427002,453.442657,26.375574,1233.88501,440.426819,178.920975,1488.295166,448.648682,230.923325,1316.666016,563.88678,1.158242,1378.835571,453.417328,38.204861,1191.747803,451.627869,36.82412,1082.034912,294.953339,65.555901,1500.891113,232.4702,70.68679,1356.219849,231.126495,13.831255,1150.530884,167.107208,67.943375,982.252747,141.010986,114.963615,917.072632,209.477448,86.567947,894.934753,136.648285,110.265228,820.814819,610.895935,127.400085,1527.610107,688.964905,82.974358,1297.106445,693.485718,47.664654,1188.801514,744.147461,99.368355,1093.137451,787.00415,139.318893,944.618408,733.015869,89.963676,924.481689,799.734314,137.79538,843.31897,338.410095,198.781937,1044.687256,583.120972,193.009308,1047.357788,394.982086,44.857365,1085.2229,507.100403,46.333179,1090.481445,307.493347,118.714424,703.555298,339.461243,100.143211,531.619812,343.61792,40.225391,216.626816,363.082947,20.500803,72.582367,412.145508,-19.882511,54.498707,353.094696,185.565521,30.475716,636.054749,174.697098,889.265198,618.539612,125.328781,530.880859,639.971313,85.545387,405.663422,607.021606,43.752365,72.473984,544.243225,13.631856,47.937775,619.236755,209.938858,31.50152
358.53894,216.744278,1705.54895,524.466614,209.804169,1715.704224,373.44162,83.203186,1709.166382,510.099823,82.189568,1709.218506,455.287201,53.907452,1557.249512,453.565735,26.507334,1233.617188,440.586609,178.322815,1488.247803,448.744781,230.900925,1316.760376,563.960449,0.992587,1378.569092,453.526245,38.420506,1191.535645,451.766602,37.256805,1081.852295,295.005707,65.06636,1500.791138,232.589462,70.228477,1356.041992,231.282928,13.558477,1150.365112,167.455826,67.684433,982.099365,140.345261,114.629623,917.224243,209.697021,86.394066,894.779724,136.872681,109.971092,820.639282,610.987305,126.882599,1527.499146,688.991943,82.645309,1296.9729,693.319458,46.945633,1188.980957,744.06604,99.086266,1092.981201,786.784485,138.894073,944.536011,733.133484,90.024338,924.369629,799.521545,137.487686,843.154785,338.415131,199.253723,1044.660278,583.252991,193.436005,1047.306396,395.073853,45.240963,1085.016235,507.224426,46.72702,1090.270142,307.664642,119.250908,703.457825,339.571167,100.46312,531.629456,343.747375,40.337311,216.650955,363.167542,20.538635,72.562241,412.239166,-19.660934,54.431614,353.241608,185.588562,30.392977,636.327698,175.325211,889.099548,618.35022,125.50798,530.884399,640.051392,85.775993,405.673676,607.062134,43.828556,72.379738,544.231445,13.660803,47.877052,619.286133,209.957153,31.475756
358.750336,216.34874,1705.508545,524.688843,209.362579,1715.360474,373.636719,82.761215,1709.270264,510.243103,81.785782,1709.338623,455.430695,53.463776,1557.045166,453.683838,26.581488,1233.424316,440.605957,177.97673,1488.257446,448.708527,230.822815,1316.960083,564.024231,0.760142,1378.361938,453.609253,38.653606,1191.341675,451.872772,37.641563,1081.71582,295.039124,64.597984,1500.679688,232.674393,69.897491,1355.888062,231.397797,13.303283,1150.211182,167.632629,67.468208,981.908875,140.481934,114.373215,917.093506,209.870575,86.256889,894.654968,137.018127,109.777687,820.480286,611.088989,126.438591,1527.611206,688.925293,82.565636,1296.753662,693.296692,46.699921,1188.821411,743.967651,98.857071,1092.863037,786.803528,138.836441,944.410889,732.908264,89.605133,924.264587,799.294861,137.427551,842.947449,338.611725,199.883286,1044.680298,583.377808,193.876083,1047.211792,395.186096,45.71788,1084.831055,507.391754,46.832729,1090.28186,307.683929,119.69239,703.385193,339.665649,100.790123,531.576294,343.84082,40.431206,216.649063,363.196533,20.672009,72.543839,412.265778,-19.617472,54.487705,353.147339,185.732849,30.291229,636.35437,175.802414,889.048157,617.572815,125.748512,530.613403,639.932312,86.116783,405.698334,606.939697,43.700012,72.528198,544.217041,13.688937,47.906376,619.217834,209.892731,31.499285
358.814301,215.984375,1705.444214,524.809387,209.192764,1715.247559,373.859955,82.311615,1709.390259,510.448334,81.432388,1709.346802,455.482086,52.954872,1556.987305,453.782623,26.739594,1233.153687,440.570709,177.568481,1488.277832,448.675232,230.733154,1317.121338,564.120972,0.502071,1378.079468,453.687958,38.858696,1191.109497,451.98114,38.010719,1081.590332,295.089111,64.102913,1500.577271,232.735748,69.579803,1355.768921,231.570236,13.070037,1150.062988,167.872314,67.263168,981.734619,141.319962,114.245338,916.735535,210.018768,86.166252,894.493408,137.184204,109.520111,820.30188,611.135193,126.140579,1527.540161,688.899475,82.219193,1296.663452,693.23584,47.048717,1188.441284,743.806396,98.63134,1092.732056,786.57312,138.549088,944.226501,732.685974,89.446106,924.169678,799.050476,137.244232,842.781616,338.579956,200.256485,1044.703857,583.495728,194.296295,1047.187866,395.256989,46.175964,1084.610596,507.468048,47.284733,1090.13623,307.746948,120.105446,703.306396,339.717804,101.061317,531.577759,345.849792,40.931568,215.923065,363.328613,20.770582,72.629082,412.289642,-19.474123,54.514767,353.063629,185.725281,30.391983,636.373962,176.368851,889.053345,618.065613,126.06871,530.725586,639.91925,86.318848,405.613464,606.882996,43.918831,72.300201,544.173096,13.751764,47.931877,619.175964,209.955536,31.471319
358.906921,215.4599,1705.349365,524.960022,208.787292,1715.009033,374.0672,81.904617,1709.538452,510.699158,80.802132,1709.394897,455.647369,52.421692,1556.768433,453.901642,26.867607,1232.926147,440.559021,177.172516,1488.391113,448.643372,230.761841,1317.347778,564.186157,0.52047,1377.803345,453.803345,39.05505,1190.902832,452.096008,38.44165,1081.441284,295.135254,63.602097,1500.463623,232.810638,69.203018,1355.690186,231.685867,12.855571,1149.947388,168.015488,66.96035,981.61377,141.113571,114.120583,916.750977,210.189285,85.957848,894.356506,137.097733,109.267395,820.166504,611.220764,125.790596,1527.502563,688.84491,82.033279,1296.5448,693.137451,46.782574,1188.294922,743.658813,98.49868,1092.580322,786.110657,138.471909,943.956726,732.197937,89.199127,923.942871,798.897217,136.972275,842.627869,338.557861,200.746506,1044.700562,583.59491,194.808304,1047.285034,395.333252,46.439022,1084.538818,507.481812,47.873055,1089.934814,307.625092,120.448395,703.309692,339.756287,101.271446,531.57135,344.226105,40.708923,216.624603,363.321533,20.719919,72.675262,412.341034,-19.513603,54.576637,353.031372,185.63942,30.475178,636.407471,176.841034,888.936218,618.16925,126.374947,530.686584,639.928833,86.497726,405.626099,606.964722,43.741829,72.686867,544.200928,13.756255,47.987621,619.168335,209.947586,31.490498
359.066864,214.986481,1705.271484,525.115295,208.464294,1714.830811,374.210968,81.486465,1709.667969,510.89447,80.445076,1709.406128,455.689941,52.017696,1556.688232,453.95105,26.961155,1232.745972,440.635132,176.731827,1488.4198,448.739319,230.621429,1317.465698,564.21759,0.377502,1377.593384,453.891785,39.286472,1190.722168,452.171906,38.794952,1081.300903,295.247498,63.0583,1500.427002,232.895218,68.86544,1355.593262,231.833496,12.638216,1149.841187,168.195312,66.792168,981.468323,141.678238,113.776321,916.431458,210.383423,85.732788,894.247681,137.277573,109.051231,820.06134,611.348694,125.307022,1527.476074,688.799866,81.791695,1296.383789,693.029358,46.582279,1188.20874,743.521484,98.256462,1092.465576,785.983887,138.190903,943.828491,732.283936,89.169121,923.828674,798.631104,136.794098,842.466248,338.74881,201.309845,1044.709229,583.80249,195.111008,1047.27124,395.369446,46.819294,1084.387939,507.596558,48.28812,1089.783447,307.736084,120.834679,703.266602,339.829773,101.520966,531.636475,345.144165,40.848465,216.41449,363.304535,20.757175,72.698471,412.369629,-19.507296,54.649052,353.136414,185.720825,30.379349,636.520264,177.250229,888.972595,618.290039,126.506866,530.706116,640.020752,86.562836,405.709991,606.932739,43.722878,72.661026,544.151978,13.806926,48.049507,619.247131,210.01651,31.480253
359.224518,214.693604,1705.101074,525.255005,207.745911,1714.676636,374.374664,81.160576,1709.760376,511.118774,80.141785,1709.424683,455.805115,51.428665,1556.513184,454.042786,27.126558,1232.485718,440.717529,176.36673,1488.43811,448.769348,230.523102,1317.638916,564.261108,0.213227,1377.372314,453.952209,39.493015,1190.542847,452.273193,39.209133,1081.16394,295.387756,62.635525,1500.303345,233.017288,68.589149,1355.517334,232.012146,12.466455,1149.724243,168.351868,66.493111,981.393372,141.628571,113.469505,916.335938,210.604202,85.572929,894.125122,137.475662,108.860016,819.909912,611.501953,124.942162,1527.385742,688.885071,82.073708,1296.087036,692.871216,46.067219,1188.22998,743.400208,98.173035,1092.328247,785.75824,138.02063,943.648376,732.079346,89.051826,923.738953,798.41925,136.568466,842.342285,338.965485,201.641373,1044.697021,584.026672,195.53064,1047.192017,395.469452,47.219345,1084.24231,507.681061,48.65979,1089.667236,307.793884,121.147919,703.187622,339.949951,101.78289,531.638,345.252686,40.844925,216.289505,363.40976,20.77482,72.702454,412.419556,-19.474546,54.606308,353.160431,185.67128,30.502489,636.626709,177.695572,888.936218,618.410583,126.713875,530.682373,640.111572,86.740646,405.724701,606.96814,43.924408,72.474152,544.166931,13.839086,48.057293,619.241516,210.025009,31.417721
359.30249,214.433792,1704.966675,525.332214,207.621994,1714.563354,374.531769,80.840706,1709.852905,511.232605,80.017464,1709.499512,455.874115,50.972317,1556.363159,454.075653,27.264608,1232.290405,440.686401,176.082733,1488.518799,448.811462,230.778961,1317.748779,564.293213,-0.220002,1377.13623,454.012726,39.704453,1190.362427,452.370544,39.57761,1081.063965,295.414429,62.23621,1500.20752,233.014771,68.260109,1355.42749,232.168488,12.32933,1149.56897,168.42038,66.433037,981.287048,141.703049,113.200302,916.179932,210.733231,85.396507,894.053711,137.639023,108.691757,819.771667,611.503967,124.468414,1527.296143,688.841919,81.620605,1296.07019,692.670654,45.890842,1188.156982,743.254517,97.866348,1092.237549,785.75354,138.099899,943.681519,731.822632,88.931435,923.6073,798.139832,136.415573,842.260742,339.135529,202.111511,1044.662598,584.116943,195.960602,1047.185913,395.564362,47.593452,1084.092163,508.530212,46.744522,1090.522217,307.946838,121.670395,703.132568,339.945984,102.212616,531.78186,345.264893,40.966412,216.303192,363.306427,20.777523,72.721306,412.399353,-19.432339,54.631123,353.128235,185.722,30.396185,636.701111,178.062195,888.862793,618.452209,126.876175,530.601501,640.105164,86.908875,405.691254,606.895325,43.939705,72.455162,544.1651,13.8655,48.032413,619.216309,209.917114,31.418922
359.336609,214.151001,1704.864868,525.360413,207.580688,1714.476318,374.677979,80.542854,1709.922119,511.3414,79.839485,1709.483521,455.925262,50.695103,1556.272339,454.165802,27.429136,1232.096313,440.660126,175.796249,1488.557983,448.72113,230.90773,1317.987183,564.322449,-0.372243,1376.949585,454.116455,39.927441,1190.178345,452.511078,39.93008,1080.991577,295.483917,61.761246,1500.135254,233.120987,67.885513,1355.395508,232.333679,12.088945,1149.489624,168.855621,66.199234,981.127869,141.781769,112.982277,916.248291,210.840775,85.274567,893.994446,137.797134,108.528534,819.698547,611.517517,124.011002,1527.304932,688.748047,81.439682,1295.977539,692.654541,46.061378,1187.884155,743.096008,97.715454,1092.155029,785.422729,137.798294,943.421143,731.576843,88.809441,923.455261,797.896118,136.302185,842.033142,339.191559,202.601395,1044.616943,584.164856,196.345367,1047.144409,395.693268,48.035931,1084.01416,508.670563,47.064331,1090.459106,308.010498,121.865326,703.028687,340.033569,102.428604,531.767517,345.880676,41.20771,216.022171,363.274597,20.796974,72.75248,412.316986,-19.636959,54.793629,353.030609,185.731735,30.436823,636.77356,178.51091,888.784607,618.471558,127.047386,530.610779,640.084167,87.094879,405.667908,606.884338,44.005199,72.354599,544.16217,13.796138,48.06995,619.193787,210.008087,31.555046
359.358246,213.674118,1704.797974,525.46405,207.150925,1714.194092,374.877197,80.234329,1709.992188,511.434906,79.71521,1709.482422,455.971954,50.424953,1556.184937,454.224518,27.572023,1231.880249,440.624084,175.347015,1488.623291,448.731628,230.874695,1318.185059,564.30426,-0.502892,1376.728516,454.161499,40.183456,1190.018921,452.638336,40.35305,1080.955444,295.419342,61.476933,1500.271606,233.08049,67.560631,1355.382324,232.536423,11.931381,1149.397339,168.821381,66.013695,981.120789,141.941559,112.848831,916.166931,210.982483,85.125061,893.918884,137.961411,108.338226,819.624573,611.535583,123.549141,1527.004028,688.684509,80.999298,1295.991943,692.468689,45.47477,1187.970215,742.956665,97.605225,1092.046265,785.490417,137.862717,943.471436,731.347839,88.688713,923.393738,797.632874,136.169113,841.987427,339.269165,202.961899,1044.598145,584.285767,196.774658,1047.100708,395.788635,48.425446,1083.904907,508.80719,47.418598,1090.430664,308.143036,123.004669,703.251465,340.105896,102.646263,531.78009,345.961975,41.258377,216.042847,363.285004,20.810591,72.781662,412.138794,-19.655409,55.110119,353.011841,185.69722,30.469524,636.870422,178.860687,888.799683,618.577881,127.18351,530.609802,640.117188,87.167229,405.672607,606.896729,43.856033,72.598694,544.184814,13.81262,48.088474,619.18866,209.961563,31.505007
359.480316,213.426163,1704.64978,525.594116,207.022141,1714.1427,374.945129,79.9748,1710.087769,511.530457,79.528717,1709.511597,456.110229,49.96291,1555.992188,454.319763,27.737236,1231.721802,440.70575,175.08725,1488.611572,448.809814,230.628265,1318.265869,564.31897,-0.944414,1376.643799,454.250854,40.429585,1189.859619,452.747681,40.723278,1080.904663,295.5672,61.019108,1500.017334,233.10376,67.230042,1355.335938,232.452988,11.690275,1149.322021,168.904419,65.844879,981.064209,142.131241,112.695877,916.092651,211.183197,85.024437,893.890503,138.138458,108.175758,819.569214,611.696838,123.271729,1527.136841,688.667847,80.777245,1295.972778,692.300171,46.066982,1187.657227,742.846619,97.398819,1091.963867,785.188171,137.655579,943.331848,731.102051,88.797226,923.270996,797.366455,136.065613,841.921265,339.348572,203.161682,1044.598145,584.461548,197.124512,1047.088867,395.851715,48.730762,1083.906372,508.268585,49.918797,1089.476929,307.243439,123.307701,703.49231,340.250732,102.754776,531.60321,346.005615,41.384846,216.060638,363.282196,20.878756,72.810738,412.360321,-19.52516,54.847343,353.089081,185.677307,30.457861,637.030945,179.233612,888.905212,618.722839,127.213326,530.607971,640.218811,87.096367,405.681671,606.934509,43.95956,72.390511,544.17865,13.786993,48.085873,619.193237,209.994522,31.454559
