X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
353.726959,225.250015,1707.174805,519.809998,218.746948,1707.503296,369.188232,91.757172,1715.263306,505.497925,90.857666,1707.359619,440.222382,57.325439,1553.083008,445.413818,41.056824,1228.849243,430.496704,182.920547,1485.184814,436.557739,240.301315,1316.116455,534.711548,-9.927747,1354.449585,446.821198,53.652248,1187.712524,449.632721,52.818684,1079.435059,285.287109,67.976791,1509.078979,225.513275,70.342056,1362.664429,226.251999,26.010328,1154.92041,169.74025,82.64106,985.007935,148.999847,130.083801,918.224792,212.047318,88.519135,896.939636,141.577286,119.05674,823.271301,597.39502,97.289627,1503.476807,665.675476,60.101631,1268.506958,666.781372,36.568924,1158.170654,714.153198,97.638786,1064.718872,749.796814,153.135895,915.125488,699.165161,99.355766,897.481384,759.450928,142.238998,812.538696,333.108154,214.084793,1042.136841,577.974304,213.138931,1047.683472,392.56076,59.945084,1082.272949,504.77832,63.447327,1089.004395,298.85733,133.870316,700.931213,329.095642,108.699387,527.996094,330.951752,41.441395,216.792084,345.929901,18.319366,73.56353,394.486877,-22.637836,56.123718,336.157013,182.562958,30.211887,629.85498,194.062225,887.823669,609.307373,136.995987,528.943237,625.728882,92.606842,404.661194,583.579468,46.184128,71.899406,517.548645,22.145752,48.120193,612.040894,210.634964,30.468575
353.872498,225.427292,1706.993652,519.910645,218.625839,1707.49292,369.044128,92.001228,1715.411865,505.569031,90.980888,1707.501587,440.26178,57.445499,1553.102905,445.48587,41.044304,1228.895996,430.614502,183.018921,1485.146729,436.731018,240.368683,1316.141235,534.818909,-9.884447,1354.519897,446.906555,53.581871,1187.782837,449.73645,52.723034,1079.492432,285.380493,68.019913,1509.088623,225.613754,70.371582,1362.660889,226.066528,25.838369,1155.036621,170.422485,82.415558,984.82019,149.235458,129.995087,918.244324,212.135361,88.216606,896.966736,141.733795,118.848228,823.285583,597.505249,97.379883,1503.502808,665.796265,60.067085,1268.53418,667.055115,36.377834,1158.073608,714.289307,97.63356,1064.722656,749.965515,152.865662,915.18689,699.2677,99.276772,897.547119,759.608765,142.260696,812.571411,333.486359,213.691055,1042.119141,578.152466,213.033157,1047.734253,392.679749,59.951866,1082.268433,505.659943,61.042171,1090.029175,298.974274,134.743515,701.274597,329.159546,108.726082,527.982361,330.932373,41.442009,216.807144,345.981567,18.115074,73.659348,394.49585,-22.704483,56.201431,335.783813,182.464828,30.263939,630.052429,194.031418,887.776245,609.3797,136.977264,528.946777,625.588684,93.256638,404.231201,583.547546,46.237034,71.882889,517.516968,22.116089,48.138096,612.086731,210.585602,30.471313
354.018951,225.740906,1706.867065,519.990112,219.000153,1707.317871,369.036438,92.31057,1715.509644,505.583099,91.103058,1707.598511,440.289734,57.499489,1553.177368,445.564972,40.996376,1228.950928,430.655914,183.137192,1485.12915,436.783539,240.517563,1316.117432,534.926331,-9.92334,1354.56311,446.96814,53.571064,1187.805542,449.78833,52.69698,1079.485962,285.442261,68.123856,1509.105713,225.704514,70.398102,1362.628906,226.146072,25.803202,1155.0625,170.1689,82.178772,985.018555,149.361115,129.843597,918.185181,212.250671,87.907684,896.985962,141.821564,118.707672,823.238403,597.571594,97.461723,1503.526123,665.932983,60.058056,1268.614136,667.072388,36.473728,1158.074585,714.402954,97.501808,1064.749512,750.143677,152.843216,915.223083,699.416199,99.224678,897.62323,759.734985,142.240601,812.650452,333.587067,213.735626,1042.066162,578.282532,212.950974,1047.691528,392.781281,59.927971,1082.276611,505.733124,60.981411,1090.03125,299.090668,134.789627,701.249939,329.224243,108.753616,527.961487,330.989441,41.531399,216.795715,345.952637,18.198792,73.665955,394.502441,-22.68281,56.156036,336.091888,182.507874,30.22237,630.158936,193.947128,887.749512,609.48053,137.021912,528.916687,625.489868,93.209473,404.066742,583.558105,46.148575,71.906464,517.542542,22.181755,48.090839,612.102478,210.511353,30.534475
353.979553,225.960403,1706.780029,520.099548,219.245224,1707.247925,369.033203,92.649635,1715.573364,505.551453,91.340263,1707.714111,440.393463,57.613476,1553.176636,445.611481,40.990314,1228.9375,430.671234,183.243881,1485.113281,436.875092,240.567245,1316.072144,534.974365,-9.868048,1354.579712,447.044647,53.528088,1187.797119,449.852905,52.636806,1079.508179,285.432617,68.311188,1509.101196,225.183762,70.325333,1362.690918,226.22081,25.681545,1155.108032,170.304764,82.156013,984.961975,149.520615,129.719101,918.178223,212.181152,87.703789,897.202026,141.965775,118.479393,823.226929,597.616211,97.462097,1503.561523,665.954102,60.044552,1268.684937,667.155457,36.387978,1158.136719,714.481873,97.484879,1064.80603,750.16803,152.838348,915.325073,699.543396,98.84214,897.756714,759.793213,142.288849,812.716064,333.245239,214.118332,1042.303223,578.303223,212.848877,1047.716187,392.83847,59.938622,1082.251587,504.920837,63.601128,1088.87793,299.151245,134.77655,701.239746,329.30545,108.774872,527.947021,330.447998,41.456516,217.048325,345.950012,18.22843,73.632523,394.46579,-22.600153,56.102348,335.668579,182.497925,30.233141,630.183594,193.89801,887.743591,609.430176,137.149582,528.875793,625.818115,92.717468,404.583496,583.508301,46.240524,71.927582,517.548706,22.161446,48.085388,612.064331,210.336472,30.598455
354.138123,226.409531,1706.662231,520.220459,219.312607,1707.065308,369.027802,92.96656,1715.655762,505.55957,91.591164,1707.783447,440.451202,57.663647,1553.308716,445.682678,40.976212,1228.955933,430.774353,183.117294,1485.124512,436.954529,240.480591,1316.106567,535.075256,-9.882802,1354.644897,447.141022,53.517494,1187.802979,449.961731,52.582836,1079.500244,285.487244,68.371178,1509.166504,225.278534,70.313042,1362.734131,226.354904,25.564054,1155.143433,170.097946,81.927483,985.115967,149.570557,129.609039,918.121887,212.270233,87.462753,897.175171,142.137726,118.338173,823.244202,597.681213,97.456978,1503.599976,666.071106,59.963993,1268.6875,667.276855,36.210205,1158.191406,714.605164,97.401283,1064.884277,750.447144,152.917923,915.535339,699.665405,99.172943,897.761414,759.925537,142.258133,812.7854,333.707764,213.671341,1042.122559,578.429382,212.780411,1047.694946,392.92215,59.892525,1082.257812,504.998688,63.533985,1088.895142,299.238495,134.755417,701.270813,329.31604,108.747475,527.958984,330.463409,41.433926,217.049896,345.983887,18.159693,73.674698,394.473663,-22.606638,56.101105,335.690308,182.448242,30.226637,630.304626,193.849197,887.822144,609.554932,136.982483,528.915527,625.668335,92.605606,404.540009,583.479187,46.189365,71.897903,517.512573,22.144497,48.114574,611.993164,210.637634,30.500429
354.344147,226.749084,1706.46814,520.41449,219.762787,1706.990234,369.007263,93.264702,1715.810913,505.687836,91.627075,1707.890625,440.499939,57.738548,1553.342163,445.77655,40.922661,1228.983276,430.898865,183.191635,1485.137817,437.08728,240.483047,1316.136108,535.051575,-9.597315,1354.761841,447.188141,53.501228,1187.842407,450.014282,52.538395,1079.536499,285.593567,68.403557,1509.188599,225.345917,70.315163,1362.809937,226.415634,25.473164,1155.237305,170.13295,81.765762,985.184692,149.84877,129.389389,918.184692,212.376953,87.219185,897.198425,142.236649,118.13372,823.254272,597.747742,97.461739,1503.625977,666.21698,59.706642,1268.810669,667.224854,36.480198,1158.220947,714.933472,97.330963,1065.04895,750.622498,153.030594,915.667419,699.815552,99.156693,897.820435,760.05957,142.299545,812.824585,333.686829,213.924057,1042.161865,578.569153,212.74411,1047.727417,392.976593,59.910671,1082.240112,505.080048,63.458286,1088.892212,299.355682,134.79332,701.2854,329.363617,108.723312,528.00647,330.509735,41.411831,217.089691,346.017853,18.140202,73.672791,394.465637,-22.690731,56.16188,336.249298,182.723022,29.993401,630.471252,193.778748,887.834839,609.57843,137.049316,528.879639,625.741882,92.627487,404.536346,583.516602,46.202583,71.998909,517.528564,22.140585,48.125538,612.035034,210.621933,30.522264
354.198761,227.018036,1706.327148,520.583191,219.9599,1706.709106,369.14563,93.653267,1715.851685,505.62149,91.862465,1707.933105,440.57486,57.948399,1553.3302,445.869019,40.918705,1229.00061,430.999939,183.144974,1485.067383,437.215332,240.46933,1316.11084,535.216431,-9.942296,1354.780151,447.271149,53.49192,1187.824707,450.091248,52.523815,1079.529297,285.734253,68.432869,1509.200439,225.420303,70.279129,1362.781616,226.490158,25.364441,1155.292236,170.231186,81.642494,985.215515,150.028152,129.279465,918.073547,212.487701,86.967079,897.19989,142.387817,117.931168,823.258118,597.870789,97.521988,1503.616455,666.24408,60.323597,1268.50354,667.566711,35.902225,1158.271606,715.058838,97.331085,1065.05957,750.91748,153.00769,915.778198,699.966431,99.16021,897.891724,760.251648,142.34697,812.871155,334.026672,213.646225,1042.123291,578.746765,212.733627,1047.756104,393.075897,59.861893,1082.26355,505.165344,63.416473,1088.91687,299.415527,134.787979,701.306152,329.443237,108.728722,527.986023,330.538574,41.433384,217.073532,346.01178,18.088123,73.681313,394.3685,-22.953234,56.516415,336.161865,182.692886,30.120283,630.615784,193.677979,887.83136,609.638306,137.184845,528.836731,625.834656,92.617455,404.520966,583.534973,46.155823,71.965019,517.533447,22.167191,48.103798,612.097046,210.590775,30.524725
354.428467,227.400803,1706.129028,520.787109,220.348465,1706.509888,369.128479,94.075905,1715.984497,505.696472,91.990807,1707.980713,440.639893,57.962078,1553.384521,445.946259,40.842991,1228.993164,431.082458,183.248688,1485.015747,437.292633,240.651611,1316.087036,535.3302,-9.952023,1354.792969,447.35907,53.416191,1187.84082,450.178986,52.457092,1079.508789,285.775177,68.536667,1509.172729,225.545013,70.339172,1362.791382,226.512848,25.292908,1155.302124,170.694946,81.727386,985.032654,150.145691,129.245316,918.042542,212.611465,86.762474,897.219604,142.537018,117.770416,823.208984,597.952942,97.504379,1503.624756,666.415894,59.69408,1268.82373,667.494934,36.356377,1158.248291,715.079285,97.194672,1065.040039,751.085449,153.162735,915.80603,700.133362,99.203514,897.930176,760.396545,142.419968,812.986389,333.946808,213.940796,1042.027832,578.835876,212.638702,1047.734253,393.167572,59.835354,1082.254395,505.254852,63.303532,1088.924683,299.534027,134.778839,701.258728,329.517639,108.764526,527.930542,330.494446,41.438824,217.073975,345.994659,18.164982,73.644539,394.52948,-22.703531,56.158569,336.208832,182.818176,29.834019,630.926636,193.694855,887.908997,609.709656,137.139618,528.864014,625.902039,92.683472,404.468536,583.531616,46.248882,71.909813,517.533203,22.16757,48.077682,612.054688,210.664261,30.473152
355.022858,228.064636,1705.956543,521.036194,220.349625,1706.284058,369.120819,94.541847,1716.110474,505.658752,92.10128,1708.047729,440.672699,58.091801,1553.387329,445.986603,40.814255,1229.027344,431.144135,183.325455,1484.985962,437.36319,240.586334,1316.040405,535.375854,-10.00276,1354.854736,447.414551,53.396458,1187.854614,450.238373,52.393974,1079.53418,285.807617,68.597832,1509.194092,225.537247,70.36113,1362.796753,226.571228,25.22732,1155.343384,170.44368,81.343483,985.179077,150.173767,129.045746,917.933228,212.837265,86.489754,897.022766,142.654587,117.568115,823.165283,597.984985,97.555389,1503.614868,666.496704,59.629978,1268.830933,667.53717,36.309345,1158.255493,715.155945,97.165489,1065.12146,751.158875,153.05452,915.845886,700.255005,99.261673,897.96814,760.512268,142.551483,813.015808,333.978394,214.028763,1042.098389,578.859985,212.51622,1047.758179,393.203125,59.783901,1082.252197,505.322113,63.262745,1088.897095,299.562256,134.774551,701.26416,329.546051,108.785988,527.897827,330.531769,41.475677,217.030533,346.009216,18.325928,73.604118,394.512695,-22.706882,56.178997,336.099976,182.846786,29.89278,630.789856,193.61055,887.873901,609.723145,137.221329,528.83551,625.86261,92.644333,404.498535,583.489746,46.214127,71.907219,517.508484,22.186998,48.065983,611.954956,210.670181,30.438393
354.908295,228.262314,1705.905518,521.254761,219.726685,1706.060913,369.178314,94.953285,1716.318726,505.690216,92.267952,1708.136597,440.752075,58.180317,1553.413818,446.106598,40.727829,1229.080444,431.144287,183.433868,1484.988647,437.446655,240.661713,1316.066528,535.495544,-10.0109,1354.868652,447.510712,53.391834,1187.841797,450.305969,52.322849,1079.531372,285.883057,68.647217,1509.251343,225.534653,70.329132,1362.839478,226.684509,25.106028,1155.387451,170.936432,81.759895,985.033997,150.356979,128.722794,918.036316,212.986694,86.223602,897.057373,142.83519,117.347832,823.18512,598.054382,97.548737,1503.682617,666.604797,59.559986,1268.916504,667.656555,36.262917,1158.302856,715.317383,97.266228,1065.109253,751.180115,153.095673,915.858459,700.453369,99.298988,898.033325,760.590759,142.99147,812.949158,334.086487,214.001205,1042.158691,578.98999,212.441879,1047.7948,393.326385,59.69751,1082.273682,505.41925,63.21104,1088.890015,299.645355,134.759171,701.239441,329.655609,108.740173,527.906921,330.605743,41.448608,217.043823,346.080566,18.168194,73.650627,394.534607,-22.71842,56.156822,336.123291,182.82457,29.929428,631.059998,193.533829,887.94458,609.745422,137.163376,528.852722,625.701904,93.322281,403.978485,583.526428,46.159504,71.936958,517.524536,22.128595,48.071323,611.999878,210.514465,30.458757
355.306244,228.79126,1705.782593,521.625183,220.405029,1705.709106,369.266693,95.49382,1716.532104,505.642883,92.418976,1708.158081,440.762421,58.269867,1553.459229,446.165863,40.761566,1229.047729,431.223816,183.475815,1485.018433,437.612579,240.611832,1316.030396,535.479065,-9.664873,1354.943726,447.572693,53.327286,1187.8573,450.355591,52.287117,1079.510864,285.980896,68.605919,1509.25293,225.580811,70.343346,1362.865356,226.740982,24.981707,1155.462891,170.995422,81.620605,985.082581,150.62886,128.695694,918.105835,213.098969,86.039047,897.04425,142.954742,117.221481,823.253296,598.032288,97.602768,1503.54541,666.735046,59.501949,1268.934082,667.829773,36.226551,1158.320068,715.589417,97.349533,1065.188354,751.320862,153.273407,916.015808,700.615479,99.349213,898.096924,760.808594,143.095779,813.028015,334.274597,213.951157,1042.161255,579.134949,212.251877,1047.790161,393.360046,59.735321,1082.247559,505.465332,63.170135,1088.88501,299.690063,134.72374,701.268738,329.720001,108.7118,527.930908,330.645416,41.435665,217.093842,346.122223,18.112051,73.64975,394.460907,-22.902735,56.445904,336.237671,182.655487,30.206093,631.205017,193.51445,887.989746,609.810181,137.211838,528.873047,625.962708,92.675072,404.437073,583.576416,46.152317,71.91288,517.517395,22.088871,48.100056,612.058533,210.48671,30.540264
356.062378,229.538071,1705.59375,522.090271,220.365631,1705.293091,369.16925,96.10099,1716.723145,505.670197,92.520203,1708.247559,440.7854,58.295311,1553.563843,446.23703,40.736176,1229.049927,431.41748,183.40123,1484.944092,437.75589,240.649567,1316.036987,535.637512,-10.03405,1354.96228,447.644073,53.301289,1187.880859,450.449829,52.216171,1079.531616,286.05368,68.697174,1509.257935,225.649323,70.310333,1362.89624,226.838135,24.867289,1155.502808,171.085114,81.206482,985.117371,150.838806,128.536087,918.055786,213.222519,85.827812,897.090576,143.13562,116.988586,823.214783,598.227539,97.531013,1503.695312,666.853699,59.505142,1268.95459,668.003723,36.189377,1158.345459,715.626099,97.140526,1065.295776,751.536621,153.247421,916.046204,700.809265,99.420341,898.208008,761.001221,143.214188,813.135986,334.5448,214.026718,1042.068604,579.306458,212.223511,1047.844604,393.462555,59.717804,1082.245361,505.545929,63.089855,1088.921265,299.772095,134.723495,701.271667,329.793304,108.709175,527.900452,331.486694,41.622204,216.674072,346.12851,18.128296,73.672729,394.488251,-22.921885,56.447319,336.226746,182.695374,30.134132,631.321289,193.47847,887.982788,609.906494,137.200058,528.846313,626.052185,92.712875,404.352081,583.604065,46.234348,71.84391,517.534607,22.136938,48.056847,612.110107,210.648087,30.489634
356.227844,230.1194,1705.331787,522.410889,220.31987,1704.935913,368.914795,96.828545,1717.013184,505.432892,92.624985,1708.566895,440.725983,58.607239,1553.618652,446.327362,40.632961,1229.141479,431.488678,183.472717,1484.899292,437.854584,240.66243,1316.009644,535.630554,-9.719896,1355.040527,447.721893,53.236874,1187.904297,450.46051,52.184666,1079.536499,286.080231,68.743927,1509.287842,225.664871,70.347816,1362.874878,226.894608,24.802433,1155.509888,171.189911,81.003693,985.11377,150.882126,128.413254,918.039062,213.311813,85.627266,897.105835,143.255173,116.876221,823.181946,598.190918,97.660294,1503.533081,666.962646,59.473961,1268.996094,668.139282,36.259003,1158.32605,715.734741,97.321342,1065.215942,751.598999,153.360489,916.110596,700.773071,99.730339,897.967773,761.164612,143.328033,813.230347,334.603455,213.990555,1042.088013,579.396057,212.133087,1047.786987,393.495728,59.62574,1082.26709,505.591919,63.07523,1088.884888,299.829315,134.754501,701.252075,329.849548,108.752289,527.875305,331.509155,41.614674,216.648941,346.099091,18.218725,73.608711,394.455383,-22.952728,56.432995,336.198212,182.699341,30.104597,631.416626,193.39476,888.008606,609.950378,137.251236,528.831604,626.047119,92.777771,404.356384,583.56427,46.241543,71.906662,517.549011,22.189034,48.075363,612.007263,210.669373,30.514418
356.69812,230.902069,1705.139771,522.918274,220.201691,1704.540527,368.959869,97.578461,1717.278687,505.316742,92.685173,1708.482544,440.75058,58.469555,1553.717163,446.379883,40.667942,1229.117432,431.474304,183.475418,1484.813721,437.858643,240.770355,1316.012085,535.688416,-9.707971,1355.069458,447.772186,53.211082,1187.897949,450.509827,52.107376,1079.531738,286.089722,68.847946,1509.325684,225.658646,70.317276,1362.876709,226.983002,24.711142,1155.514404,171.300049,80.873207,985.124939,150.956696,128.43306,917.971069,213.436813,85.46524,897.125977,143.389648,116.758804,823.165222,598.300537,97.603737,1503.726807,667.003601,59.488483,1269.05481,668.229187,36.254475,1158.384155,715.855957,97.380661,1065.318848,751.664368,153.569092,916.221191,700.974548,99.793839,898.01062,761.4505,143.193176,813.368896,334.696167,213.926682,1042.06665,579.443909,212.070221,1047.800171,393.533966,59.600456,1082.28772,505.763458,62.666878,1088.982666,299.913818,134.7173,701.236389,329.880737,108.76445,527.851685,331.565582,41.680683,216.635864,346.120453,18.352617,73.593979,394.555725,-22.890648,56.281036,336.096436,182.71962,30.100302,631.502075,193.257156,887.950012,609.96875,137.255234,528.800964,626.04126,92.769569,404.382965,583.574829,46.260643,71.861221,517.521301,22.209007,48.048569,612.002686,210.658936,30.480892
357.534668,231.745804,1705.034912,523.479675,220.235535,1704.154053,368.981964,98.361214,1717.634033,505.213501,92.814003,1708.596558,440.729462,58.666073,1553.695801,446.47049,40.629623,1229.106445,431.532898,183.498856,1484.843872,437.910858,240.763397,1316.043579,535.757996,-9.714044,1355.085327,447.873962,53.157982,1187.898071,450.585175,52.046745,1079.553101,286.136322,68.845421,1509.322021,225.665176,70.26194,1362.916016,227.147705,24.549585,1155.543945,171.378769,80.759766,985.141418,151.052063,128.266769,918.02478,213.557388,85.263252,897.15863,143.526169,116.544701,823.164185,598.331604,97.599655,1503.753784,667.118164,59.534214,1269.127686,668.390015,36.27935,1158.415039,716.046936,97.377335,1065.404053,751.79248,153.698761,916.321411,701.348145,99.766319,898.293152,761.651855,143.307114,813.486206,334.800232,213.900497,1042.127197,579.506897,211.905731,1047.890747,393.612823,59.555859,1082.277832,505.835846,62.618553,1088.976807,299.961304,134.667221,701.215515,329.943481,108.753815,527.853638,331.49115,41.651253,216.61586,346.137115,18.092667,73.583794,394.62384,-22.685564,56.103161,336.170929,182.687256,30.126566,631.646973,193.184036,887.977417,610.041931,137.17746,528.847229,626.045715,92.737755,404.387848,583.555237,46.219547,71.839058,517.502625,22.129753,48.088997,611.976013,210.641464,30.487644
358.315094,232.562744,1704.810425,524.20166,220.014954,1703.687622,368.965546,99.10849,1717.963745,505.139404,92.866669,1708.76709,440.681885,58.622986,1553.80603,446.531525,40.562984,1229.140137,431.666992,183.47081,1484.817017,438.022125,240.8004,1316.083374,535.805542,-9.656687,1355.131226,447.920471,53.133995,1187.925903,450.665863,52.019928,1079.537964,286.200592,68.756348,1509.373047,225.728027,70.199493,1362.971436,227.229187,24.413631,1155.608521,171.06958,80.401268,985.337646,150.989334,127.683815,918.085144,213.661377,85.132378,897.156006,143.599091,116.359436,823.222229,598.400818,97.58519,1503.782227,667.223816,59.543903,1269.176514,668.542847,36.329315,1158.391968,716.152222,97.472847,1065.44519,751.91803,153.821442,916.366516,701.557495,99.826012,898.319458,761.884521,143.413101,813.640076,334.947571,213.86969,1042.109741,579.699951,211.829514,1047.858398,393.660461,59.536198,1082.308716,505.785889,62.829762,1088.884888,299.993561,134.661057,701.229797,329.953949,108.697075,527.910156,331.514282,41.584354,216.685669,346.130402,18.336763,73.595444,394.475494,-22.94594,56.385933,336.279114,182.738937,30.18718,631.656799,193.081085,887.870728,610.073608,137.302109,528.804871,626.094055,92.75927,404.474579,583.538574,46.128723,71.942909,517.517395,22.122026,48.045517,612.043213,210.228027,30.672672
359.113434,233.420013,1704.571899,524.801514,220.014481,1703.324219,368.947754,100.026581,1718.300415,504.953674,92.824974,1709.069214,440.701294,58.711262,1553.804321,446.609406,40.538597,1229.158325,431.729523,183.41951,1484.74231,438.145294,240.828415,1316.073853,535.874573,-9.660029,1355.179077,448.006927,53.11581,1187.944824,450.70459,51.990463,1079.554443,286.25708,68.83519,1509.371582,225.774338,70.146362,1362.973267,227.376648,24.354324,1155.606812,171.569992,80.314247,985.194519,151.326752,127.847893,917.982544,213.815109,84.965645,897.196899,143.746674,116.199837,823.195435,598.465332,97.60183,1503.792358,667.322571,59.646072,1269.155518,668.709534,36.370087,1158.429199,716.364136,97.498108,1065.492554,752.102051,153.835754,916.381958,701.782654,100.006607,898.425171,762.163086,143.616669,813.715759,335.130493,213.830887,1042.0802,579.866882,211.720139,1047.821655,393.734772,59.463711,1082.32251,505.877502,62.776619,1088.89917,300.070068,134.690323,701.234192,330.027283,108.749687,527.858643,331.584015,41.655956,216.646591,346.188324,18.200542,73.634354,394.711182,-22.708973,56.064384,336.355988,182.667252,30.161882,632.006409,192.967911,887.944885,610.141296,137.332352,528.824524,626.254578,92.716141,404.410767,583.573669,46.151367,71.94223,517.46637,22.154705,48.100094,612.06366,210.480927,30.548847
359.532532,234.262146,1704.32019,525.848145,219.651581,1702.588867,368.913116,100.991974,1718.667847,504.803528,92.87529,1709.146851,440.661957,58.74408,1553.862183,446.643677,40.525585,1229.153076,431.744385,183.455551,1484.710083,438.192871,240.921173,1316.057739,535.922363,-9.66026,1355.202637,448.069244,53.042141,1187.937866,450.775665,51.933956,1079.587891,286.281158,68.822914,1509.401978,225.771515,70.125313,1362.936401,227.314285,24.242477,1155.625,171.601974,80.183006,985.169678,151.415451,127.690285,917.933838,213.895737,84.86631,897.198181,143.86853,116.087975,823.171265,598.504456,97.632187,1503.789673,667.424011,59.63829,1269.252563,668.811584,36.482567,1158.436768,716.47876,97.689934,1065.538208,752.26532,154.307129,916.507568,702.037048,100.215889,898.453918,762.378906,143.930283,813.714905,335.194824,213.761154,1042.068115,580.00885,211.925049,1047.788208,393.758881,59.481819,1082.321777,505.913422,62.690647,1088.946899,300.134369,134.665573,701.194885,330.052429,108.814957,527.849792,331.575684,41.738335,216.589111,346.150238,18.160908,73.585747,394.685791,-22.708187,56.02763,336.19574,182.689224,30.132656,632.064087,192.93541,887.984009,610.132629,137.509689,528.775085,626.200867,92.907349,404.295166,583.552368,46.192284,71.857613,517.445801,22.161352,48.052856,612.067749,210.525101,30.533863
360.458038,235.460892,1704.03125,526.567505,219.440384,1702.144775,368.937103,102.011978,1719.060913,504.710541,92.956779,1709.1521,440.681793,58.824905,1553.950317,446.713043,40.507923,1229.160156,431.777252,183.427856,1484.63916,438.203003,240.963852,1316.134277,535.964417,-9.653231,1355.201538,448.127106,53.033871,1187.937378,450.831421,51.852322,1079.61438,286.246613,68.884308,1509.400024,225.809799,70.128319,1362.980103,227.34697,24.162563,1155.660034,171.671478,79.996986,985.207336,151.456009,127.358971,918.004456,213.999054,84.671883,897.187561,143.955231,115.922989,823.155762,598.534241,97.639862,1503.819458,667.482422,59.653893,1269.289917,668.871582,36.589668,1158.463501,716.630798,97.903572,1065.576172,752.463196,154.524475,916.695679,702.038879,100.626945,898.304565,762.630005,144.120026,813.889099,335.25705,213.837463,1042.049072,580.060547,211.623734,1047.522827,393.858582,59.388943,1082.364502,506.848206,59.987614,1090.055298,300.18042,134.604568,701.184021,330.098877,108.803062,527.804382,331.608887,41.814278,216.549271,346.171631,18.201361,73.560555,394.512695,-22.923944,56.339165,336.263397,182.86441,29.866386,632.158081,192.876556,887.949463,610.091064,137.455795,528.797974,626.381287,93.097618,404.517578,583.504211,46.195004,71.90522,517.431213,22.154064,47.998837,611.952942,210.547791,30.519924
