X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
366.15271,246.443008,1697.883057,531.786926,234.124954,1699.893066,376.890015,112.918213,1711.151489,513.171204,106.688728,1704.252197,447.085205,79.718849,1553.803711,458.805969,27.246586,1232.658203,444.791107,200.097687,1473.634399,450.848053,236.467255,1299.266968,546.710083,-6.881657,1364.483887,460.677338,38.469589,1189.020386,463.527252,43.946522,1072.255493,289.528168,110.166016,1508.698242,230.081512,99.993973,1362.342407,221.730408,14.60981,1166.393677,168.913452,55.855812,990.257141,150.672485,96.940567,921.625671,215.340103,62.967583,903.309814,144.922409,93.73024,827.148926,606.200378,113.01664,1505.569824,682.524719,54.000458,1280.382446,688.603333,21.998066,1171.436646,745.909851,75.366005,1079.419434,793.862366,124.108398,933.084717,741.476685,73.080017,911.15625,812.986328,116.6633,832.516174,342.839203,204.415787,1046.788086,590.820984,207.284439,1054.880981,406.122406,46.28989,1071.418701,518.540222,50.838882,1083.858154,315.488678,125.910789,705.539673,347.404602,103.091103,533.364197,358.734955,35.149044,218.833344,376.667389,13.610507,73.652977,426.911102,-24.60334,57.186188,363.16214,178.521622,30.052916,643.482361,184.239975,892.109009,624.0,122.008049,530.486206,634.159241,73.824089,406.737213,590.425842,31.075844,71.884163,523.088501,16.878307,48.406731,643.502014,188.223312,31.45365
366.223663,246.431305,1697.751099,531.79657,233.782196,1699.84021,376.781281,112.935349,1711.183716,513.027527,106.473351,1704.332764,447.053101,79.434998,1553.804443,458.821381,27.189579,1232.572632,444.618561,199.853638,1473.710815,450.884949,236.200699,1299.217773,546.697754,-7.087378,1364.470093,460.755066,38.403801,1188.973145,463.577423,43.953594,1072.222656,289.319611,109.965637,1508.77771,229.957397,99.715714,1362.262207,221.889679,14.359395,1166.268921,169.076187,55.58485,990.104431,150.943878,96.757439,921.30127,215.557007,62.742538,903.180054,145.23436,93.467522,826.981201,606.157166,112.803963,1505.597778,682.533386,53.889702,1280.381714,688.424927,22.351841,1171.40271,745.881042,75.319916,1079.435181,793.848511,123.75148,932.963623,741.404114,72.893318,911.22052,812.875488,116.748871,832.451172,342.849121,204.449921,1046.801514,590.828125,207.25798,1054.851929,406.126953,46.29451,1071.319336,517.837708,53.090305,1082.859741,315.495239,125.921654,705.529114,347.430542,103.07019,533.415466,358.677155,35.152424,218.819305,376.754913,13.687771,73.676941,426.864777,-24.788761,57.38533,363.196777,178.426559,30.00745,643.463623,184.340515,892.156067,624.031921,121.898941,530.64447,634.205322,73.71804,406.77887,590.374146,31.026993,71.906143,523.104858,16.87624,48.372704,643.444763,188.161774,31.561415
366.269012,246.466125,1697.58606,531.868469,233.505051,1699.596191,376.647766,112.945396,1711.237183,512.931213,106.285522,1704.414307,446.966644,79.207352,1553.750244,458.823242,27.11079,1232.514648,444.602661,199.596558,1473.669312,450.874573,236.005295,1299.296631,546.713501,-7.199476,1364.441162,460.760681,38.338345,1188.895508,463.575562,43.958012,1072.179688,289.240143,109.707024,1508.730225,229.878906,99.411934,1362.184937,221.987061,14.126549,1166.15564,169.194946,55.399746,989.999512,151.169434,96.44754,921.225708,215.805923,62.518715,903.064392,145.488342,93.261436,826.826111,606.135742,112.915054,1505.616943,682.552673,53.740944,1280.352417,688.547546,22.22368,1171.426636,745.742004,75.510628,1079.224487,793.491028,124.033394,932.969604,741.360535,73.063156,911.195312,812.782898,116.776314,832.593689,342.871094,204.417587,1046.790894,590.871338,207.286453,1054.858643,406.178467,46.30336,1071.301758,517.845276,53.123978,1082.791138,315.50824,125.871941,705.57019,347.446136,103.003082,533.472107,358.821198,35.105743,218.858017,376.74939,13.541851,73.752693,426.975891,-24.666122,57.287941,362.81546,178.182831,30.116489,643.479065,184.338165,892.105652,624.071533,122.173569,530.514404,634.157166,73.833305,406.702087,590.41217,30.90159,72.074646,523.056885,16.864672,48.36787,643.516907,188.08403,31.580124
366.735352,246.631546,1697.476074,531.933899,233.585876,1699.431763,376.608612,112.986702,1711.28186,512.833801,106.187073,1704.426147,446.910187,79.039536,1553.735229,458.858185,26.974972,1232.439087,444.596558,199.362411,1473.60791,450.942261,235.904236,1299.222046,546.749207,-7.451915,1364.475342,460.818024,38.246452,1188.865723,463.630127,43.922291,1072.154541,289.330353,109.396713,1508.514893,229.860962,99.199867,1362.062012,222.152237,13.954423,1166.013672,169.343765,55.205036,989.923157,151.401855,96.320343,921.059998,216.098206,62.320019,902.924133,145.78389,93.015602,826.701294,605.977783,112.902382,1505.367432,682.593567,53.535114,1280.418701,688.579712,22.123356,1171.411133,745.777588,75.434441,1079.214966,793.382019,124.093277,932.964233,741.381165,72.819748,911.307129,812.703003,116.990601,832.619934,342.96225,204.411911,1046.792847,590.901123,207.288544,1054.791138,406.18988,46.304867,1071.268188,517.892761,53.087067,1082.723267,315.571869,125.820816,705.568237,347.473816,102.940208,533.463867,358.836884,35.117031,218.85759,376.767944,13.548501,73.776695,426.966309,-24.922583,57.453732,363.162659,178.443298,30.03371,643.499329,184.335083,892.05011,624.126221,122.474945,530.40979,634.191162,73.974335,406.77359,590.393372,30.932301,72.05912,523.044983,16.868973,48.380116,643.567322,188.194138,31.518269
366.395813,246.602188,1697.254517,532.008362,233.451019,1699.345825,376.457306,113.063911,1711.307251,512.694885,106.101311,1704.466309,446.84079,78.888672,1553.655762,458.858063,26.863535,1232.413574,444.504364,199.229218,1473.533081,450.844391,235.70546,1299.172119,546.768616,-7.69267,1364.483398,460.839142,38.188683,1188.802734,463.601349,43.902111,1072.127197,289.210693,109.239777,1508.39502,229.834305,99.034286,1361.98584,222.25,13.808409,1165.858032,169.281128,54.985329,989.867004,151.632568,96.21447,920.862122,216.266998,62.17944,902.79303,145.994003,92.999619,826.47522,605.901367,112.802727,1505.368896,682.5401,53.632889,1280.346069,688.605713,22.022127,1171.447266,745.832581,75.192337,1079.477173,793.431335,123.771355,932.944214,741.375,73.066315,911.270935,812.652893,117.105789,832.641602,342.97052,204.402817,1046.611084,590.891052,207.300369,1054.735596,406.101868,46.272602,1071.260498,517.902832,53.014046,1082.682129,315.611572,125.763626,705.513123,347.486816,102.914185,533.378418,358.786377,35.185177,218.805267,376.789856,13.647522,73.661438,426.948883,-24.757633,57.364498,362.743317,178.176804,29.982948,643.409546,184.419846,891.982361,624.077759,122.553024,530.368774,634.186096,74.073669,406.736389,590.390381,31.133596,71.860085,523.016541,16.904968,48.331089,643.445923,188.130157,31.509117
366.414185,246.660889,1697.112671,532.040833,233.244812,1699.255005,376.379211,113.108803,1711.324463,512.609253,105.988907,1704.475098,446.742432,78.675919,1553.606812,458.852814,26.6724,1232.367554,444.324707,199.001831,1473.51062,450.763885,235.564468,1299.150146,546.815002,-7.82964,1364.475342,460.869049,38.068584,1188.737793,463.642212,43.849617,1072.112915,289.123627,108.960449,1508.262817,230.055527,98.837708,1361.782227,222.333084,13.593173,1165.697021,169.322998,55.12471,989.589294,151.775757,96.134171,920.702881,216.459473,62.095753,902.664307,146.233444,92.869423,826.302917,605.962952,112.573372,1505.608887,682.546936,53.555511,1280.408569,688.592896,21.948133,1171.448975,745.82428,75.180847,1079.545898,793.340942,123.786087,932.912476,741.464355,72.740784,911.374756,812.658997,117.194893,832.669617,343.060669,204.168564,1046.583252,590.834961,207.265915,1054.751465,406.120483,46.202816,1071.252686,517.890869,53.063816,1082.620117,315.577484,125.718277,705.505615,347.495422,102.880348,533.331543,358.798859,35.161793,218.746841,376.784393,13.616353,73.656433,427.007751,-24.605534,57.184338,363.143738,178.481522,30.038237,643.158875,184.508255,891.882019,624.108276,122.709976,530.391357,634.146729,74.160744,406.710815,590.32489,31.061911,71.99411,522.986511,16.923811,48.340652,643.454102,188.147827,31.572636
366.516785,246.745499,1697.035522,532.135437,233.025803,1699.107544,376.297699,113.126831,1711.381714,512.561218,105.928009,1704.520386,446.637177,78.385712,1553.675049,458.831024,26.587255,1232.271729,444.263306,198.813232,1473.506226,450.717957,235.319443,1299.185791,546.804993,-8.013428,1364.516602,460.890015,37.949024,1188.698242,463.624298,43.833305,1072.05603,289.053131,108.740471,1508.251953,229.944122,98.522697,1361.676392,222.426208,13.419986,1165.559937,169.673309,54.739277,989.577209,151.942078,96.146614,920.51062,216.649246,61.949379,902.574097,146.426834,92.777092,826.167053,605.917175,112.415771,1505.601562,682.588196,53.322071,1280.48877,688.708191,21.873671,1171.445312,745.890991,75.123871,1079.572754,793.27887,124.299751,933.101685,741.585388,72.723587,911.410583,812.676697,117.257484,832.73999,343.106201,204.186966,1046.611938,590.87262,207.187592,1054.669678,406.109497,46.189259,1071.216064,517.918457,52.98645,1082.576172,315.603424,125.633377,705.477661,347.523193,102.840027,533.271484,358.84668,35.102459,218.74968,376.831268,13.575247,73.63475,427.02417,-24.597471,57.135868,363.098297,178.389648,30.011442,643.125244,184.548828,891.802856,624.163391,122.620026,530.318665,634.201111,74.241798,406.637177,590.28595,31.14926,71.852173,522.997131,16.90727,48.370205,643.417603,188.181564,31.449459
366.56842,246.660889,1696.877075,532.315857,232.923599,1698.906738,376.227997,113.170311,1711.40271,512.46106,105.808777,1704.569824,446.620667,78.257286,1553.612915,458.803955,26.430792,1232.243286,444.234833,198.458344,1473.479004,450.724182,235.120117,1299.160889,546.860901,-8.084006,1364.463989,460.893311,37.822769,1188.669312,463.636566,43.728729,1072.055542,289.00592,108.492729,1508.186279,230.022369,98.320015,1361.620117,222.491302,13.246188,1165.468872,169.562943,54.901657,989.385498,152.04425,96.070686,920.422058,216.779449,61.938057,902.429565,146.572617,92.804054,826.088013,605.873657,112.263145,1505.620483,682.644653,53.173168,1280.554199,688.78009,21.786362,1171.473511,745.974365,75.036575,1079.612549,793.36554,124.312637,933.15448,741.661011,72.698769,911.446899,812.719421,117.30275,832.826416,342.664825,204.431854,1046.626709,590.855103,207.132217,1054.6521,406.062164,46.098293,1071.22937,517.930115,52.973259,1082.531006,315.604706,125.625954,705.444641,347.509247,102.802063,533.273438,358.872711,35.149464,218.738235,376.82309,13.569179,73.695732,427.04837,-24.732037,57.28825,363.176331,178.472336,30.006496,643.088745,184.656204,891.784119,624.098206,122.773674,530.308228,634.152283,74.491272,406.589539,590.317871,30.872616,72.247169,522.995667,16.915926,48.401611,643.408875,188.057861,31.507891
366.694794,246.72583,1696.789185,532.481995,232.904404,1698.663574,376.184326,113.29525,1711.469604,512.396118,105.749489,1704.589233,446.554047,78.005379,1553.607056,458.83847,26.216625,1232.246094,444.151978,198.298798,1473.471924,450.68866,234.990906,1299.110718,546.887329,-8.196523,1364.431396,460.935272,37.657001,1188.60791,463.64563,43.66655,1072.02771,288.990295,108.300186,1508.099854,230.953415,98.149467,1361.312134,222.552353,13.138527,1165.345459,169.712662,54.810974,989.224854,152.162872,95.874969,920.178467,217.022919,61.948395,902.30365,146.754578,92.881058,825.98407,605.868958,112.149849,1505.649292,682.710205,53.085384,1280.552368,688.870361,21.719471,1171.499146,746.076721,74.971779,1079.653076,793.408081,124.359932,933.171509,741.810791,72.701019,911.493713,812.826843,117.332672,832.894165,343.004272,204.164993,1046.521484,590.882996,207.103027,1054.670288,406.110748,46.02803,1071.174561,517.978638,52.879902,1082.510498,315.60672,125.58831,705.399841,347.551178,102.773911,533.223938,358.835205,35.172779,218.687378,376.879059,13.606283,73.650337,427.050598,-24.903893,57.447403,363.240509,178.488022,30.030132,643.091492,184.73378,891.779785,624.025085,122.935722,530.223938,634.224426,74.477318,406.616119,590.39093,30.931627,72.204735,522.987488,16.920364,48.390968,643.47876,188.122284,31.50252
366.711578,246.807541,1696.562134,532.520264,232.862946,1698.551392,376.113556,113.353577,1711.493042,512.229187,105.707352,1704.619385,446.490845,77.791512,1553.542358,458.772522,26.109169,1232.201904,444.056427,198.126282,1473.435791,450.604797,234.834808,1299.134766,546.871582,-8.336073,1364.397827,460.896179,37.511303,1188.58252,463.630096,43.627739,1071.99353,288.853333,108.151222,1507.967407,230.838699,98.011108,1361.180542,222.598877,13.082997,1165.17395,170.069839,54.948128,989.245789,152.295883,96.075417,920.120972,217.11113,61.960732,902.214905,146.85495,93.000137,825.826721,605.783936,112.004555,1505.635498,682.73175,52.953251,1280.574463,688.919556,21.651924,1171.509888,746.112854,74.973328,1079.675049,793.426453,124.413902,933.189636,741.908508,72.58773,911.566956,812.968445,118.015717,832.306519,342.955444,204.012711,1046.412476,590.825073,207.117523,1054.621338,406.034393,45.9375,1071.189209,517.981323,52.80835,1082.455811,315.591003,125.597107,705.371582,347.512207,102.80291,533.164612,358.959259,35.25267,218.623871,376.837646,13.625542,73.672951,427.119934,-24.625641,57.161285,363.214294,178.660583,29.711712,643.00647,184.830383,891.733582,623.953491,123.017067,530.237,634.428101,74.152885,406.871368,590.293823,31.134708,72.249359,522.992737,16.914333,48.377094,643.400146,188.069626,31.408201
367.063324,246.98436,1696.427124,532.608948,232.779526,1698.400024,376.046844,113.50161,1711.55835,512.163086,105.677887,1704.66748,446.429749,77.753822,1553.5177,458.7883,25.929096,1232.148682,444.011353,197.916992,1473.374634,450.486877,234.719177,1299.134277,546.871521,-8.551111,1364.385254,460.903564,37.330864,1188.537109,463.661957,43.484192,1072.015259,288.772217,107.87355,1507.952026,230.778931,97.828461,1361.126221,222.630005,13.002742,1165.026367,169.824829,54.909435,988.977295,152.340027,96.074089,920.168884,217.191696,61.977692,902.112976,146.979156,93.091393,825.714539,605.731201,111.832352,1505.668945,682.752869,52.885323,1280.546631,689.023804,21.49872,1171.500854,746.173096,74.980583,1079.726807,793.495117,124.406487,933.273743,742.110168,72.525757,911.580322,813.124451,117.997337,832.316101,342.916199,203.97731,1046.439575,590.717224,206.966339,1054.638184,406.052765,45.850464,1071.12207,518.010132,52.709312,1082.411865,315.574982,125.561462,705.335144,347.530609,102.739174,533.136902,358.811951,35.228706,218.583847,376.858704,13.62118,73.610039,427.124329,-24.598259,57.159966,363.15033,178.533127,29.819506,642.957092,184.837738,891.746887,623.459106,122.427872,530.369507,634.30603,74.362862,406.757416,590.270081,31.001383,72.084229,523.001282,16.871292,48.367043,643.338623,188.207596,31.409733
367.109528,247.07225,1696.293457,532.686829,231.916306,1698.060425,375.921478,113.592987,1711.634155,512.096191,105.680229,1704.691895,446.330658,77.517937,1553.518188,458.760742,25.795891,1232.124512,443.908051,197.763535,1473.3125,450.507233,234.572815,1299.172485,546.848816,-8.731631,1364.390747,460.937714,37.204395,1188.486084,463.67691,43.379959,1071.977051,288.687561,107.714447,1507.823242,230.183899,97.671669,1361.176147,222.643097,12.910838,1164.921997,169.866074,54.955517,988.877563,152.465851,96.210175,919.967529,217.266556,62.050835,902.029785,147.096725,93.242256,825.658752,605.680908,111.733955,1505.640991,682.769958,52.775421,1280.567749,689.052246,21.412416,1171.469238,746.299316,74.858215,1079.766479,793.595642,124.550529,933.307312,742.271118,72.762886,911.506348,813.254517,117.500237,832.830811,342.936707,203.872879,1046.482056,590.704224,206.955185,1054.645752,406.096588,45.744537,1071.113403,517.858521,53.125538,1082.164795,315.54068,125.504372,705.337097,347.539276,102.714165,533.159424,358.945862,35.197754,218.586563,376.904999,13.582478,73.644768,427.078674,-24.821909,57.367981,363.180908,178.534271,29.928465,642.888611,184.927765,891.732544,623.442871,122.594315,530.259583,634.226318,74.518639,406.704742,590.30542,31.086685,72.222549,522.976257,16.889681,48.344242,643.40448,188.1595,31.435822
367.261505,247.154037,1696.093262,532.80481,232.356964,1697.920776,375.844971,113.752205,1711.755005,512.044128,105.67804,1704.658813,446.267853,77.231812,1553.521729,458.744659,25.651844,1232.05127,443.991943,197.481689,1473.335327,450.494507,234.402802,1299.254272,546.857178,-9.018776,1364.405273,460.912994,37.017742,1188.493896,463.665222,43.275043,1071.950195,288.614532,107.423477,1507.786743,230.063675,97.492516,1361.092773,222.652664,12.80729,1164.837402,170.00853,55.031353,988.772949,152.54361,96.245773,920.033142,217.324509,62.172153,901.942078,147.191864,93.39225,825.580627,605.653015,111.617378,1505.6875,682.910583,52.187157,1280.857056,689.096558,21.277006,1171.521729,746.402954,74.810478,1079.811279,793.669189,124.603394,933.35083,742.470581,72.455002,911.658142,813.447388,117.118561,832.929932,342.90451,203.848358,1046.548218,590.707458,206.888016,1054.670898,406.059845,45.643658,1071.105225,518.039246,52.485676,1082.274292,315.187714,125.300827,705.435547,347.510773,102.637993,533.208679,358.879822,35.169712,218.639664,376.880585,13.74609,73.58844,427.171509,-24.640024,57.194965,363.159882,178.562897,30.045437,642.857788,184.938034,891.642639,623.449097,122.691055,530.251465,634.384033,74.172234,407.092407,590.295654,31.156662,71.968109,522.974304,16.885014,48.371731,643.358093,188.024078,31.521156
367.42511,247.265488,1695.935303,532.947693,231.754532,1697.642334,375.786774,113.920891,1711.875,511.838928,105.622635,1704.807861,446.177521,76.984184,1553.53186,458.78125,25.467505,1232.039062,443.945038,197.28714,1473.294189,450.533081,234.157593,1299.254883,546.843018,-9.11376,1364.394897,460.942017,36.897858,1188.442383,463.685608,43.171272,1071.911621,288.568359,107.191154,1507.737915,230.084305,97.389175,1361.009277,222.667007,12.777542,1164.740967,170.363358,54.835526,988.791199,152.618683,96.45916,919.839233,217.376007,62.262547,901.848267,147.268463,93.62014,825.49353,605.64624,111.50325,1505.647095,682.880798,52.330929,1280.682861,689.282959,21.1763,1171.505249,746.514893,74.77092,1079.838013,794.037292,124.814575,933.5896,742.717285,72.419441,911.677551,813.693115,117.516975,833.012573,343.014069,203.713318,1046.565063,590.690247,206.791229,1054.624512,406.074615,45.530548,1071.070312,518.081238,52.34409,1082.197754,315.237488,125.280739,705.400452,347.530182,102.580254,533.146729,358.93924,35.135857,218.593872,376.957062,13.644473,73.62603,427.071167,-24.893515,57.43634,363.232178,178.596024,29.978928,642.842896,184.929199,891.645874,623.820312,123.121628,530.141724,634.497498,74.211823,407.055634,590.315186,31.1665,72.193367,522.963013,16.851707,48.363808,643.382324,188.1716,31.488657
