X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
341.89209,217.530396,1691.845459,506.088959,191.498627,1693.494629,341.8992,85.166702,1714.822266,476.554352,66.875175,1707.717163,410.177582,41.474903,1551.678955,419.994354,-14.630969,1230.81665,411.729401,165.060654,1474.001831,417.979584,197.883453,1298.013428,507.716827,-47.438999,1366.751465,422.829559,-2.573964,1186.180176,425.320435,8.855257,1065.652954,258.829773,72.039764,1513.431519,198.412918,70.375549,1368.509033,186.417938,5.543102,1165.33728,129.7164,60.360493,994.245422,111.385582,107.137482,928.832275,170.17569,61.931694,904.807983,99.339111,107.650993,835.154785,566.565063,71.99678,1510.390381,644.525452,18.332905,1282.839722,648.212524,-11.78134,1171.934204,697.349915,53.428364,1081.612671,733.590149,117.673851,936.53772,688.49762,61.325245,914.47113,751.834473,112.670555,835.313354,309.159027,175.98819,1047.629761,558.946655,169.429382,1056.215942,368.434448,14.318336,1068.527466,479.478241,16.005619,1076.378784,280.295197,120.770515,703.961853,310.105438,101.77327,530.549438,316.053314,37.742771,214.962936,333.075867,14.315102,72.165985,379.202576,-30.226665,54.175743,338.293243,179.578232,30.37071,610.516479,161.316879,896.222046,598.635803,132.986343,531.459106,618.702942,91.413673,406.473541,584.38855,46.919891,72.374588,518.577759,22.667147,46.429615,613.13324,210.615112,32.053658
342.216309,218.219696,1691.619995,506.348969,191.523529,1693.222168,341.802643,85.901825,1715.060425,476.314148,67.040962,1707.820312,410.098297,41.407024,1551.785645,419.87796,-14.710665,1230.804199,411.592499,165.016754,1473.964844,417.971924,197.797607,1297.972656,507.531647,-47.583466,1366.700928,422.744568,-2.643945,1186.176147,425.288849,8.812701,1065.620728,258.74057,72.11158,1513.42041,198.301971,70.549889,1368.478149,186.329498,5.622277,1165.300049,129.67865,60.506271,994.19928,111.270508,107.414719,928.748047,170.163437,62.030884,904.731934,99.322929,107.789185,835.09259,566.461914,71.801979,1510.343506,644.410461,17.883776,1282.941162,648.042419,-12.136028,1171.948975,697.200439,53.122421,1081.55127,733.547363,117.243149,936.553711,688.455872,60.877678,914.438721,751.806274,112.188179,835.218079,309.096954,175.825623,1047.684448,558.926453,169.398895,1056.27002,368.443359,14.25745,1068.557251,479.444733,15.914964,1076.342407,280.297577,120.712036,703.979492,310.079468,101.732635,530.565735,316.029755,37.762157,214.963211,333.106384,14.374544,72.080124,379.193024,-30.21541,54.168056,338.283813,179.477203,30.597805,610.504639,161.260178,896.173157,598.656494,132.989548,531.419678,618.674622,91.125549,406.550476,584.333801,46.759579,72.446365,518.590759,22.652206,46.424267,613.12561,210.803818,31.793688
342.523621,218.791443,1691.370361,506.607056,191.562653,1692.93811,341.762421,86.644333,1715.297485,476.151123,67.259773,1707.96814,409.932037,41.353897,1551.754639,419.80014,-14.714806,1230.764771,411.614014,164.92128,1473.927734,418.029327,197.74324,1297.963257,507.337463,-47.76577,1366.710693,422.719208,-2.727,1186.169556,425.269043,8.672797,1065.638428,258.621979,72.201645,1513.394653,198.174988,70.68676,1368.449585,186.219727,5.767365,1165.260864,129.555817,60.56889,994.129822,111.244705,107.572891,928.718628,170.120468,62.178295,904.697144,99.342972,107.909241,835.054504,566.388977,71.533432,1510.333374,644.130737,17.565132,1282.803711,647.836609,-12.436687,1171.955688,697.143982,52.706875,1081.608032,733.561401,116.434311,936.446594,688.414917,60.474052,914.439026,751.878723,111.652985,835.151245,309.482819,175.759964,1047.63916,558.962708,169.360794,1056.307129,368.398254,14.229728,1068.52124,480.166748,13.63437,1077.204712,278.868988,120.533524,704.429565,310.133575,101.680115,530.563965,316.022278,37.785072,214.952377,333.09845,14.322929,72.064575,379.197235,-30.232014,54.160908,338.193085,179.584549,30.431313,610.541321,161.200607,896.215698,598.647156,133.006378,531.418152,618.572021,91.301033,406.466797,584.428467,46.860527,72.409828,518.619873,22.642834,46.406517,613.083069,210.792862,31.767715
342.987885,219.585541,1691.129517,506.964447,191.575333,1692.427368,341.697174,87.431786,1715.533081,475.958557,67.416161,1708.117676,409.776489,41.538143,1551.733643,419.735962,-14.756078,1230.807617,411.578583,164.863907,1473.838379,418.128174,197.645691,1297.860352,507.114532,-47.835762,1366.716431,422.648071,-2.763813,1186.181763,425.227997,8.684069,1065.616821,258.557098,72.270584,1513.368652,198.183929,70.827713,1368.390869,186.139023,5.901048,1165.22229,129.598465,60.805737,994.10437,111.310143,107.559219,928.667908,170.07457,62.322346,904.65155,99.316757,108.118546,834.977478,566.174072,71.472633,1510.129761,643.771973,17.234398,1282.652344,647.69928,-12.756622,1171.954468,697.066528,52.244026,1081.619995,733.548462,116.339088,936.505127,688.406555,59.971359,914.437073,751.967102,111.000618,835.277588,309.288452,175.888626,1047.662598,559.078674,169.205063,1056.286255,368.355194,14.208006,1068.524292,479.418793,15.659865,1076.282471,278.851654,120.528061,704.472046,310.196808,101.667183,530.545044,316.057068,37.762817,214.96608,333.056213,14.336898,72.096611,379.18515,-30.269297,54.231308,338.265076,179.409683,30.508398,610.595398,161.127319,896.20343,598.710144,132.963226,531.447144,618.631714,91.24649,406.516785,584.463623,46.937477,72.336517,518.608948,22.661392,46.447872,613.117615,210.48262,32.011753
343.394409,220.212402,1690.786499,507.231171,191.619003,1692.138184,341.68158,88.261879,1715.762573,475.846893,67.684227,1708.247314,409.643036,41.559017,1551.728149,419.674622,-14.818025,1230.785889,411.62204,164.742722,1473.724854,418.221161,197.573685,1297.810059,506.961334,-48.020287,1366.720459,422.59259,-2.812549,1186.144653,425.2146,8.621435,1065.565552,258.500214,72.392204,1513.293945,198.130447,71.03862,1368.387207,186.051239,6.084671,1165.157593,129.329346,61.083569,993.899231,111.283058,107.7603,928.613647,170.018738,62.521996,904.549072,99.319397,108.275543,834.939331,566.127014,71.378738,1510.056274,643.702576,16.847279,1282.74939,647.641357,-13.108648,1171.9104,697.007202,51.951473,1081.56958,733.667664,115.873528,936.482788,688.422546,59.557503,914.408142,751.896912,110.683044,835.320862,309.296204,175.807556,1047.653564,559.138916,169.159302,1056.238525,368.356659,14.193149,1068.498047,480.144257,13.508345,1077.121216,278.861816,120.528702,704.454407,310.268768,101.668747,530.478333,316.11145,37.757339,214.889359,333.1008,14.548794,71.947411,379.226837,-30.267179,54.166656,338.372223,179.588348,30.397238,610.627502,161.062744,896.193176,598.692444,133.011673,531.43158,618.747559,91.503784,406.466034,584.494446,46.924088,72.333252,518.617249,22.666088,46.41795,613.092285,210.900055,31.67355
343.804047,220.789001,1690.476807,507.547272,191.841125,1691.711304,341.622559,89.11367,1715.946045,475.596466,67.870293,1708.383179,409.525726,41.590805,1551.744873,419.589966,-14.876662,1230.768433,411.57547,164.703201,1473.608276,418.182068,197.519272,1297.694946,506.777527,-48.405174,1366.875,422.54715,-2.947092,1186.181763,425.168488,8.586339,1065.567139,258.387268,72.483704,1513.248535,198.066803,71.20327,1368.293579,185.886505,6.268125,1165.110229,129.334473,61.359798,993.820496,111.292717,108.028175,928.55957,169.921265,62.59034,904.505005,99.308372,108.485573,834.882629,565.997375,71.066673,1510.028198,643.597351,16.658644,1282.72168,647.490234,-13.410304,1171.904907,696.934204,51.52232,1081.633545,733.679688,115.485077,936.496033,688.402771,59.195278,914.40094,751.883606,109.987427,835.277283,309.267944,175.890564,1047.649536,559.071228,168.935501,1056.125,368.312653,14.149687,1068.514526,480.12735,13.397822,1077.144531,278.946106,120.531799,704.389038,310.267792,101.719337,530.469971,316.150238,37.780777,214.914734,333.049835,14.412702,72.02961,379.199524,-30.242561,54.11042,338.319946,179.41333,30.526056,610.650024,161.097107,896.180664,598.657166,132.994278,531.372864,618.957031,91.139847,406.761169,584.477661,46.925716,72.380203,518.60907,22.68918,46.400879,613.016174,210.91658,31.901144
344.27533,221.649246,1690.233154,507.84082,191.711411,1691.418579,341.569824,89.883362,1716.166748,475.593414,68.012093,1708.434448,409.381256,41.494518,1551.779297,419.570221,-14.995834,1230.810181,411.524872,164.675461,1473.519287,418.243958,197.449112,1297.628052,506.62677,-48.985062,1366.990234,422.507599,-2.986224,1186.158813,425.145386,8.515987,1065.540894,258.315094,72.523949,1513.246216,197.946777,71.363846,1368.265381,185.787079,6.413932,1165.078125,129.410583,61.425877,993.825195,111.231079,108.19223,928.518433,169.810242,62.307152,904.487976,99.285744,108.645126,834.847412,566.02063,70.90918,1510.233765,643.481873,16.333017,1282.750732,647.33551,-13.715492,1171.912842,696.855835,51.190018,1081.579834,733.784485,115.207909,936.684326,688.371094,58.889469,914.37323,751.979248,109.736343,835.191406,309.303864,175.853485,1047.572144,558.551331,168.352356,1056.079956,368.276703,14.08228,1068.474121,480.125977,13.305591,1077.116821,280.459412,120.657845,703.923706,310.230774,101.741264,530.513733,316.183105,37.774677,214.874664,333.119049,14.399385,71.984924,379.209564,-30.316727,54.182331,338.256287,179.543198,30.418333,610.671448,160.914703,896.192749,598.642395,132.950546,531.450317,618.742615,91.424232,406.516937,584.425598,46.820988,72.487823,518.597595,22.662281,46.399673,613.068604,210.891769,31.762709
344.727051,222.470749,1689.964722,508.202911,191.969986,1691.040161,341.566711,90.736961,1716.406616,475.314636,68.722725,1708.491455,409.25824,41.74239,1551.729126,419.495026,-15.041132,1230.818604,411.531616,164.571045,1473.43335,418.290955,197.369217,1297.581421,506.413696,-48.69648,1366.853638,422.475677,-3.021662,1186.164307,425.161133,8.449092,1065.544556,258.265167,72.636345,1513.241943,197.888077,71.52124,1368.249023,185.667297,6.556067,1165.026733,129.431442,61.594112,993.769287,111.217308,108.412292,928.480103,169.736496,62.826611,904.417664,99.27256,108.871452,834.810303,565.807434,70.814507,1510.009521,643.536011,15.818449,1282.897217,647.420593,-14.467626,1171.866943,696.811584,50.426041,1081.686157,733.816223,114.894691,936.711182,688.39917,58.497856,914.402649,751.989807,109.35762,835.359253,309.283142,175.868927,1047.606079,558.946655,168.630569,1056.178833,368.271545,14.070822,1068.454346,480.140045,13.214398,1077.115601,280.47998,120.691887,703.910339,310.263947,101.707977,530.48822,316.19696,37.801945,214.887985,333.093964,14.419799,72.051437,379.220276,-30.304831,54.172932,338.256622,179.540527,30.408035,610.508789,160.518829,896.0224,598.68689,132.953323,531.390625,618.935913,90.995285,406.694702,584.433411,46.863602,72.436508,518.611206,22.654383,46.413364,613.12439,210.858536,31.831264
345.272552,223.096573,1689.676636,508.578705,191.877243,1690.662964,341.486084,91.576637,1716.62854,475.141632,69.037926,1708.611206,409.129578,41.753628,1551.746826,419.398956,-15.000805,1230.798584,411.453369,164.686935,1473.440918,418.379822,197.304092,1297.50354,506.221527,-48.798779,1366.833984,422.422363,-3.098157,1186.192261,425.120911,8.410419,1065.519897,258.236938,72.740265,1513.161621,197.82933,71.678299,1368.193848,185.556808,6.699075,1164.997437,129.196167,62.051315,993.672302,111.177818,108.65609,928.435852,169.602142,62.915302,904.368652,99.208649,109.113274,834.748474,565.866638,70.618469,1510.208374,643.406433,15.754124,1282.833984,647.169922,-14.315733,1171.845947,696.782471,50.429085,1081.561279,733.320374,114.277359,936.494202,688.396545,58.096394,914.347473,751.979919,109.260689,835.217529,309.549255,175.761063,1047.589722,559.09668,168.410263,1056.14978,368.26236,14.05649,1068.471436,480.079742,13.16396,1077.084717,280.51062,120.714363,703.920959,310.348145,101.73999,530.485901,316.264496,37.778671,214.929184,333.111084,14.411923,72.093765,379.203583,-30.274576,54.169594,338.38504,179.369797,30.527775,610.617737,160.74379,896.184998,598.720642,132.961945,531.378967,618.699219,91.405357,406.55603,584.379578,46.847713,72.387848,518.558472,22.68358,46.389111,613.048828,210.672638,31.943157
345.821075,223.852478,1689.411987,508.996735,191.930298,1690.292969,341.574158,92.444382,1716.830688,475.04187,69.287788,1708.625122,409.078094,41.828606,1551.746948,419.386627,-15.12518,1230.818237,411.604248,164.521378,1473.178467,418.481842,197.261032,1297.439453,506.051178,-48.931828,1366.837158,422.370819,-3.143431,1186.205444,425.129333,8.342275,1065.491699,258.179901,72.842682,1513.044189,197.825073,71.806358,1368.08313,185.464798,6.867751,1164.921875,129.132874,62.249355,993.597656,111.200836,108.909401,928.387085,169.53653,62.423042,904.529419,99.170692,109.393356,834.729431,565.788147,70.380226,1510.189453,642.998047,15.184956,1282.744263,647.242493,-14.99634,1171.809937,696.776123,50.129196,1081.529541,733.712891,113.553734,936.36615,688.461426,57.720249,914.351257,752.074219,108.842384,835.106934,309.750763,175.628342,1047.390625,559.176758,168.381348,1056.113037,368.276825,14.00471,1068.438965,480.095581,13.047814,1077.056274,280.53775,120.748367,703.93335,310.434418,101.779381,530.453369,316.249451,37.764954,214.894913,333.170441,14.359595,72.001259,379.232513,-30.284391,54.147911,338.355164,179.550049,30.382458,610.504028,160.561081,896.10553,598.716736,133.040588,531.421692,618.794006,91.625771,406.403259,584.48175,46.889969,72.336388,518.573792,22.681616,46.362854,613.106323,210.531952,32.014801
346.362335,224.641861,1689.144531,509.35733,192.057434,1689.972046,341.484253,93.356888,1717.075439,474.891113,69.490128,1708.813965,408.902893,41.887035,1551.730957,419.269897,-15.143077,1230.837158,411.64917,164.461441,1473.071533,418.469299,197.170227,1297.35083,505.877808,-49.026348,1366.844604,422.333405,-3.225803,1186.197632,425.110443,8.285891,1065.474976,258.099182,72.946251,1513.033081,197.730408,71.952705,1368.043213,185.297943,7.033027,1164.858521,129.042404,62.45335,993.553955,111.022758,109.406303,928.338928,169.369064,63.201935,904.227722,99.131241,109.661774,834.658752,565.712219,70.347054,1510.110596,642.859314,14.905007,1282.795532,647.091003,-15.225807,1171.798218,696.772949,49.770008,1081.572266,733.679565,113.632034,936.484009,688.468628,57.473328,914.331421,752.210815,108.49353,835.295776,309.458801,176.0056,1047.582031,559.209229,168.383255,1056.170166,368.235321,13.977427,1068.422607,480.059631,13.028852,1076.99707,280.565308,120.803734,703.904602,310.390747,101.819321,530.432983,316.19931,37.805843,214.917633,333.156799,14.371124,72.031456,379.21698,-30.290655,54.15147,338.37204,179.394714,30.531975,610.445801,160.502563,896.087341,598.708557,133.380554,531.169434,618.927368,91.305634,406.625916,584.390015,46.802757,72.448769,518.57373,22.671747,46.354561,613.022949,211.037231,31.681776
346.892456,225.446442,1688.880859,509.797577,191.78537,1689.633057,341.505798,94.22316,1717.229248,474.938354,69.415932,1708.942017,408.803955,42.03595,1551.733276,419.230011,-15.158945,1230.821533,411.624359,164.475174,1472.969971,418.539093,197.128479,1297.297485,505.702789,-49.053478,1366.842163,422.296509,-3.265193,1186.179077,425.10675,8.254125,1065.455933,258.010101,73.136192,1512.997681,197.590302,72.102997,1368.015625,185.195724,7.177024,1164.796875,129.100555,62.564232,993.478516,111.021362,109.656654,928.289368,169.313812,62.665539,904.429565,99.104263,109.926758,834.575684,565.622437,70.283638,1510.097046,642.784363,14.608477,1282.747437,646.974731,-15.521021,1171.791504,696.744141,49.429893,1081.630737,733.652039,113.365112,936.486206,688.52301,57.118176,914.316711,752.235779,108.14875,835.307739,309.619202,175.740936,1047.548096,559.281616,168.972168,1056.345093,368.212097,13.942389,1068.372437,479.330505,15.013028,1076.072266,280.705872,120.801994,703.860474,310.421783,101.845985,530.466125,316.268585,37.831734,214.889877,333.17511,14.340348,72.021835,379.10257,-30.381586,54.364208,338.254669,179.375275,30.562819,610.503662,160.378494,896.17395,598.69458,133.544205,531.197937,618.97406,91.295113,406.590363,584.380127,46.880447,72.319336,518.57605,22.646425,46.363171,613.037048,211.171082,31.687378
347.531921,226.268616,1688.602539,510.267029,191.819916,1689.202026,341.52652,95.192513,1717.428589,474.817261,69.536682,1709.106445,408.672089,42.086788,1551.733398,419.177368,-15.195201,1230.838989,411.645172,164.33844,1472.874878,418.602509,197.039627,1297.192261,505.521362,-49.123375,1366.813965,422.254913,-3.281651,1186.184814,425.068878,8.181169,1065.440674,257.766693,73.386917,1513.18103,197.535858,72.253166,1367.973022,185.055679,7.365996,1164.754639,129.110672,62.833504,993.402832,111.02932,109.765083,928.237732,169.20018,63.611984,904.123718,98.999069,110.498894,834.5,565.554688,70.120544,1510.035278,642.701477,14.413766,1282.681763,646.680725,-15.398126,1171.833252,696.70166,49.237488,1081.566772,733.737671,113.012894,936.573975,688.541443,56.784348,914.319946,752.394409,108.228432,834.862305,309.706329,175.731659,1047.545044,559.350403,168.800125,1056.356689,368.249939,13.967205,1068.365234,480.045471,12.879027,1076.930542,280.763245,120.844009,703.856506,310.468445,101.818115,530.465515,316.312592,37.804684,214.890076,333.126709,14.31595,72.052139,379.185333,-30.24848,54.104786,338.263947,179.403137,30.582222,610.527771,160.277817,896.141724,598.738953,133.078217,531.386963,618.819153,91.64579,406.388123,584.408691,46.803528,72.470322,518.560486,22.652992,46.400387,613.045227,210.918854,31.752769
348.137238,227.049255,1688.295166,510.606171,191.737885,1688.815308,341.52356,96.197853,1717.61438,474.667206,69.674034,1709.206665,408.527771,42.178379,1551.749634,419.140747,-15.264022,1230.885498,411.885834,164.083313,1472.632935,418.712219,196.995407,1297.126709,505.333191,-49.133541,1366.786865,422.175354,-3.314508,1186.212891,425.052216,8.164223,1065.446533,257.762482,73.552086,1513.102539,197.452988,72.425591,1367.908936,184.962509,7.607145,1164.702515,129.087036,63.020252,993.362366,111.059654,110.059013,928.200623,169.12883,63.445328,904.199524,98.989639,110.588043,834.48761,565.527588,70.034912,1510.068604,642.611877,14.08533,1282.721436,646.596985,-15.566808,1171.793579,696.724915,48.92416,1081.638062,733.840454,112.84137,936.46759,688.591858,56.529419,914.341797,752.526062,107.890137,834.899658,309.714142,175.957016,1047.498169,559.512207,168.225861,1056.272949,368.151001,13.923656,1068.333252,480.005737,12.801995,1076.904907,280.812683,120.884308,703.917175,310.528717,101.86145,530.413147,316.295898,37.838715,214.910065,333.151886,14.35039,72.076744,379.214172,-30.309956,54.16515,338.355286,179.416748,30.53232,610.555847,160.219971,896.12561,598.784119,133.143768,531.365967,618.831177,91.665108,406.270294,584.372192,46.932716,72.388123,518.576904,22.669342,46.432404,613.025879,210.755981,32.001152
348.79361,227.921921,1688.043823,511.078064,191.76651,1688.498535,341.517853,97.155159,1717.807129,474.473511,69.840698,1709.463623,408.433899,42.236748,1551.7948,419.105011,-15.278442,1230.888062,411.714905,164.175293,1472.537109,418.979645,197.142334,1296.914307,505.183868,-49.162712,1366.794189,422.19931,-3.383105,1186.235229,425.06839,8.151543,1065.414429,257.705109,73.769547,1513.047363,197.341095,72.716904,1367.832642,184.820206,7.833107,1164.649902,128.658524,63.561962,993.325562,111.019127,110.311684,928.103149,169.032166,63.672012,904.114807,98.993362,110.888481,834.440796,565.474792,69.903206,1510.021362,642.576721,13.862669,1282.716797,646.545105,-15.778137,1171.773804,696.691345,48.783939,1081.533081,733.926575,112.62941,936.46228,688.640625,56.288101,914.345032,752.767334,107.099373,835.280518,309.882202,175.872482,1047.463501,559.60614,168.121994,1056.177246,368.157745,13.954975,1068.329102,480.019745,12.684245,1076.86792,280.900604,120.926964,703.89563,310.581482,101.896347,530.406677,316.407776,37.878239,214.896912,333.238922,14.354859,72.058563,379.208221,-30.407087,54.270504,338.362366,179.40921,30.517969,610.767639,160.297012,896.132263,598.801025,133.296661,531.380676,618.376282,91.367256,406.370819,584.441956,47.033581,72.281471,518.57196,22.671234,46.449463,613.092529,210.679047,32.064827
349.574463,228.850204,1687.650391,511.694916,191.797989,1688.01123,341.50647,98.216217,1718.014282,474.317719,70.005951,1709.576416,408.280853,42.385948,1551.812256,419.037598,-15.284882,1230.912842,411.840759,164.204407,1472.466309,419.011047,197.077866,1296.806519,505.015839,-49.177299,1366.752808,422.109741,-3.377827,1186.22229,425.024872,8.109974,1065.394653,257.562836,74.057297,1512.98877,197.24234,72.947113,1367.799683,184.666565,8.089648,1164.609131,128.809769,63.810474,993.369812,110.988708,110.743683,928.100159,169.005875,63.754238,904.257629,98.917816,111.257233,834.364258,565.393921,69.720367,1510.006836,642.446106,13.745587,1282.64563,646.384277,-15.975354,1171.773804,696.641602,48.574524,1081.490356,733.999084,112.376457,936.492371,688.687195,56.069408,914.330322,752.834473,106.809906,835.314148,309.875397,175.974533,1047.573853,559.672852,168.565796,1056.270508,368.168701,13.911039,1068.323853,479.282349,14.723072,1075.949585,280.961884,120.972054,703.84314,310.608734,101.949379,530.382874,316.378448,37.905807,214.903961,333.204041,14.325188,72.082466,379.210083,-30.28632,54.154682,338.365021,179.369247,30.596872,610.600769,160.107681,896.104858,598.686462,133.564941,531.326172,618.326111,91.425735,406.363251,584.429871,46.874496,72.504372,518.526001,22.725775,46.437218,613.016479,211.212112,31.688869
350.258972,229.688965,1687.393677,512.19165,191.795746,1687.648682,341.571899,99.339012,1718.259644,474.171204,70.617393,1709.682251,408.162598,42.493599,1551.815186,419.024048,-15.296342,1230.909912,411.906891,164.163605,1472.378296,419.106415,196.902924,1296.839844,504.869507,-49.190548,1366.740967,422.089111,-3.430729,1186.229858,425.047974,8.026052,1065.397095,257.503815,74.250305,1512.970581,197.106216,73.226608,1367.817505,184.563583,8.330124,1164.55896,128.634918,64.095093,993.367004,110.951317,111.071396,928.060974,168.974869,63.908882,904.238464,98.950272,111.564796,834.34668,565.329224,69.59359,1510.033691,642.369629,13.61392,1282.584473,646.271729,-16.198174,1171.760864,696.632507,48.25679,1081.557373,734.092834,111.570068,936.399414,688.738098,55.867649,914.350952,752.951904,106.540794,835.332703,309.974182,175.89769,1047.462158,559.729126,167.943817,1056.18689,368.145508,13.906977,1068.268921,479.195068,14.923786,1075.845459,281.074921,120.997742,703.826477,310.630127,101.975128,530.402222,316.416962,37.909073,214.885178,333.23526,14.37836,72.043282,379.257385,-30.367847,54.161224,338.279388,179.363922,30.569124,610.6073,160.100983,896.096802,598.675415,133.759659,531.298218,618.2276,91.738327,406.279327,584.418579,46.88866,72.487297,518.536804,22.689695,46.433067,612.997009,210.982346,31.767963
350.999817,230.621506,1687.005493,512.749695,191.789246,1687.229858,341.548981,100.443062,1718.482056,473.935028,71.194923,1709.703735,408.062195,42.607712,1551.813599,418.955414,-15.334841,1230.920288,411.966064,164.163269,1472.271118,419.295929,196.912155,1296.652588,504.711792,-49.2006,1366.693726,422.079926,-3.462898,1186.22998,425.024353,8.005627,1065.365479,257.456116,74.518578,1512.916748,197.082397,73.524117,1367.793457,184.460892,8.59117,1164.571167,128.325653,64.771454,993.302185,110.832855,111.57959,927.966309,168.796677,64.576385,903.923828,98.933052,111.905281,834.340637,565.269165,69.552895,1510.017212,642.249329,13.486891,1282.586548,646.185303,-16.339447,1171.73291,696.661133,48.009995,1081.55542,734.128906,111.810555,936.511658,688.813171,55.680122,914.368286,753.138977,106.290115,835.387268,309.959351,176.149689,1047.575928,559.995056,168.019501,1056.208984,368.142334,13.917847,1068.273071,479.307739,14.568268,1075.875,281.165741,120.969368,703.824524,310.682617,101.95327,530.411804,316.44754,37.918026,214.890717,333.285767,14.285905,72.040466,379.235443,-30.416981,54.226845,338.282776,179.36586,30.586624,610.716064,159.963242,896.08606,598.779053,133.866074,531.294556,618.267395,91.890358,406.277771,584.416199,46.985744,72.386742,518.545776,22.698421,46.448944,613.025269,210.893539,31.796873
351.88739,231.615784,1686.592163,513.125549,191.474258,1686.790405,341.563873,101.712914,1718.677124,473.69458,71.531319,1709.768799,407.938293,42.709587,1551.861206,418.925262,-15.359407,1230.930298,412.122833,164.127869,1472.152466,419.442352,196.658508,1296.606689,504.555634,-49.265808,1366.690186,422.058716,-3.52749,1186.24585,424.999725,7.994983,1065.346924,257.466736,74.701187,1512.935913,197.062454,73.868996,1367.754883,184.297623,8.895929,1164.525146,128.205948,65.056061,993.3349,110.946365,111.822121,927.898499,168.749741,65.216888,903.858582,98.945351,112.308212,834.295959,565.239746,69.351822,1509.988281,642.224243,13.35456,1282.567993,646.110474,-16.463406,1171.711182,696.668945,47.791176,1081.562866,734.345215,111.638313,936.477295,688.862305,55.492607,914.372742,753.233704,106.137436,835.393372,310.239624,176.111694,1047.462158,560.092896,167.938385,1056.229858,368.129608,13.947164,1068.267578,479.171753,14.807064,1075.74939,281.124756,120.962425,703.93634,310.761505,101.979904,530.411926,316.495209,37.952854,214.886047,333.269043,14.381431,72.051842,379.170135,-30.486315,54.34037,338.43222,179.316299,30.598051,610.846191,160.071274,896.08606,598.729797,134.008209,531.278381,618.307312,92.010544,406.202606,584.416382,47.030796,72.428787,518.51593,22.732256,46.49902,613.017151,210.929398,31.764147
