X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
369.906677,199.382156,1689.693848,535.959595,203.388962,1701.539795,391.973145,70.921997,1724.272583,528.091003,77.411247,1724.916992,463.305145,23.06991,1553.103149,465.664124,3.589057,1228.476929,458.492981,152.132736,1486.97644,464.030426,207.536407,1318.772461,554.360657,-46.322216,1354.690796,467.588501,16.941423,1186.828491,470.543274,21.785316,1075.914673,304.61734,47.113209,1507.490723,246.947845,53.734665,1360.093262,247.708893,2.912575,1153.008179,193.555557,59.575726,982.563965,171.767654,106.791656,916.492126,237.350098,69.977364,895.899841,166.697952,99.046059,821.309204,622.152039,58.383705,1503.871338,684.86792,15.924776,1268.750732,683.042419,-6.458293,1158.644775,735.895569,49.044189,1064.609375,775.477173,100.880959,913.945801,722.306396,47.402096,897.531006,783.755432,87.944252,810.440552,358.006805,189.264267,1045.903442,604.11908,179.231277,1051.083862,413.45575,30.423738,1079.434326,525.484497,30.274714,1085.792236,320.024261,117.522865,704.571289,351.504791,96.743355,532.20282,350.233093,36.834419,217.557617,364.852692,16.845993,73.466209,412.824219,-25.121925,55.736115,358.061279,181.79985,29.99029,654.805786,164.740952,889.716675,627.399719,118.189072,529.544861,644.255676,77.126595,403.320709,598.599792,37.314137,70.960594,532.734619,10.099558,46.110405,618.979736,203.325943,30.953722
369.847534,199.631912,1689.64978,535.969177,203.479065,1701.401733,391.89917,71.16423,1724.356323,527.970642,77.61599,1724.914673,463.236755,22.924175,1553.307007,465.590942,3.533587,1228.505249,458.399445,152.153351,1486.962036,463.92572,207.513916,1318.769287,554.250488,-46.278175,1354.730713,467.488159,16.919119,1186.838379,470.44577,21.67351,1075.913696,304.509491,47.206314,1507.530273,246.843887,53.763573,1360.155762,247.615387,2.869227,1153.029541,193.565125,59.428867,982.516174,171.671478,106.646759,916.513611,237.251495,69.82663,895.845398,166.667526,98.864708,821.297974,622.049744,58.467018,1503.901245,684.741089,15.897739,1268.712891,682.886108,-6.549222,1158.656372,735.803711,48.787384,1064.64978,775.364014,100.721405,913.905762,722.203674,47.249554,897.500305,783.641724,87.730354,810.452698,357.602295,189.375885,1045.851685,604.005981,179.034363,1051.067993,413.356873,30.355907,1079.455078,525.390137,30.226551,1085.750488,320.895813,117.428444,704.305176,351.487061,96.610153,532.245667,349.675629,36.865761,217.740997,364.881836,16.750431,73.518875,413.006287,-24.895466,55.389248,358.056152,181.845139,29.994957,654.393799,164.458191,889.526672,627.282715,118.168861,529.522217,644.603088,77.109673,403.584137,598.575745,37.217049,71.018181,532.723816,10.058777,46.116295,618.927612,203.311646,30.874838
369.97403,199.985809,1689.621704,536.004883,203.604065,1701.420898,391.818512,71.414116,1724.358398,528.124268,77.382416,1725.074341,463.098114,23.134987,1553.340576,465.428833,3.494345,1228.55249,458.399109,152.222916,1486.910278,463.916168,207.510559,1318.706177,554.094116,-46.321274,1354.817383,467.374237,16.841795,1186.868896,470.296509,21.593279,1075.979858,304.437653,47.327881,1507.544556,246.781921,53.776291,1360.110718,247.59494,2.806041,1153.057739,193.455185,59.419518,982.552917,171.496872,106.305923,916.441162,237.182068,69.642143,895.850037,166.463364,98.653313,821.306824,621.970276,58.551006,1503.905151,684.625488,15.632421,1268.801392,682.718018,-6.633852,1158.644897,735.69873,48.70332,1064.595337,775.355042,100.538033,914.026001,722.003357,47.122799,897.543152,783.579346,87.500778,810.385315,357.853821,189.117676,1045.904419,604.011658,179.02858,1051.151978,413.257233,30.296864,1079.438721,525.309387,30.150152,1085.765991,320.774841,117.35537,704.330811,351.457336,96.527031,532.254578,349.568329,36.871094,217.826477,364.802734,16.774172,73.489029,412.769012,-25.189848,55.733051,358.161743,181.730743,30.09433,654.298645,164.419128,889.636597,627.235901,118.142982,529.541687,644.219727,77.12233,403.399902,598.518188,37.329571,70.810196,532.668335,10.08349,46.128151,619.009094,203.317963,30.962889
370.000671,200.333115,1689.621948,535.996094,203.939758,1701.334229,391.739899,71.649498,1724.368164,528.004578,77.538956,1725.098511,463.011841,23.143808,1553.40271,465.363098,3.448634,1228.596558,458.300659,152.378479,1486.812622,463.877869,207.52269,1318.61145,553.971191,-46.262047,1354.841187,467.304901,16.782301,1186.915771,470.243286,21.473833,1075.986328,304.347351,47.474106,1507.502808,246.480453,53.859779,1360.081055,247.531525,2.754833,1153.039795,193.419235,59.287128,982.492188,171.558624,106.386444,916.437378,237.049774,69.475334,895.824219,166.418823,98.503159,821.241455,621.886902,58.567024,1503.884644,684.528381,15.600882,1268.805542,682.551575,-6.772472,1158.697021,735.628723,48.523346,1064.608521,774.892334,100.214859,913.809998,721.934937,46.948601,897.544006,783.518311,87.323181,810.306152,357.870087,188.88504,1045.90918,603.987061,178.922302,1051.114502,413.185425,30.159252,1079.474243,525.241455,30.006508,1085.769043,320.772247,117.284164,704.299255,351.429352,96.440491,532.166931,350.81543,36.849739,217.277161,364.810211,16.98,73.422844,413.050049,-24.935652,55.348278,358.152649,181.688675,29.995525,654.292175,164.350128,889.612732,627.174255,118.186386,529.609985,644.3125,76.977676,403.489532,598.614136,37.327682,70.94899,532.740112,10.075902,46.118717,619.026489,203.374786,30.898474
369.838226,200.679031,1689.556885,535.952026,203.784073,1701.241699,391.502075,71.970734,1724.421997,527.892334,77.679039,1725.084351,462.860321,23.372171,1553.427612,465.234192,3.386784,1228.660767,458.16391,152.531158,1486.84314,463.755157,207.525375,1318.519043,553.80658,-46.267155,1354.901855,467.18042,16.708832,1186.936768,470.104126,21.431059,1075.970947,304.242279,47.619358,1507.456787,246.56015,53.920143,1360.037964,247.406372,2.77527,1153.027222,193.32634,59.182796,982.459656,171.492188,106.278397,916.358826,237.000809,69.312202,895.789124,166.243759,98.385902,821.144409,621.741699,58.670616,1503.891846,684.346985,15.589329,1268.767456,682.386902,-6.855787,1158.646606,735.462891,48.306759,1064.619141,774.862183,100.027618,913.741211,721.759644,46.758648,897.582214,783.356445,87.114624,810.306335,357.66922,188.829605,1045.740356,603.872498,178.826904,1051.093628,413.071747,30.079498,1079.462036,525.13324,29.888792,1085.788574,320.682068,117.228676,704.291016,351.372833,96.39357,532.149536,351.076782,36.869484,217.048553,364.789276,16.820618,73.460548,412.986298,-24.897114,55.325871,358.059052,181.639557,30.114367,654.143066,164.239151,889.55603,626.666016,118.151421,529.431274,644.168274,77.169365,403.422363,598.573425,37.469521,70.793137,532.717346,10.089832,46.103817,618.943237,203.297958,30.901525
369.826172,200.815552,1689.531738,535.971008,203.93898,1701.189941,391.424652,72.284836,1724.438477,527.778259,77.831367,1725.123657,462.727692,23.520477,1553.413696,465.130035,3.378341,1228.696899,457.99826,152.628113,1486.824463,463.593353,207.587402,1318.443604,553.658081,-46.25787,1354.9646,467.07016,16.649532,1186.968872,470.010498,21.347685,1075.980225,304.027924,47.794746,1507.647949,246.365997,53.974632,1360.063843,247.724243,2.743399,1153.007324,193.244858,59.124233,982.443481,171.382629,106.198151,916.324097,237.075317,69.126984,895.536621,166.150436,98.202843,821.107605,621.622681,58.75312,1503.855957,684.202087,15.479934,1268.861206,682.159607,-6.938786,1158.68396,735.28363,48.213963,1064.585938,774.576294,99.688828,913.704163,721.604919,46.609505,897.560608,783.188171,86.801353,810.327148,357.307343,189.083466,1045.748535,603.722778,178.661301,1051.067871,412.970123,30.018543,1079.436035,524.992493,29.933842,1085.72644,320.646484,117.154739,704.250793,351.336212,96.331848,532.143799,350.744965,36.788101,217.168167,364.780457,16.780502,73.414871,412.974121,-24.897989,55.276134,358.030487,181.687714,30.144922,654.043579,164.236053,889.669189,626.875244,118.290695,529.510925,644.150452,77.166649,403.412231,598.951965,36.815098,71.455292,532.696838,10.06446,46.123009,618.924866,203.366867,30.930819
369.809845,201.182724,1689.498779,535.96228,204.207214,1701.152832,391.11615,72.491158,1724.405762,527.698914,77.817657,1725.158691,462.665924,23.598593,1553.585327,465.036469,3.310516,1228.744873,457.90567,152.712784,1486.838257,463.553741,207.469131,1318.397705,553.494751,-46.22086,1355.014526,466.974731,16.593533,1187.029785,469.906433,21.212162,1076.001465,303.93573,47.866226,1507.665649,246.316925,54.011574,1360.032349,247.589966,2.67571,1153.039062,192.800308,58.881046,982.473816,171.447906,106.169334,916.086914,237.015869,68.963364,895.515381,166.090973,98.043106,821.081116,621.516968,58.77689,1503.870728,684.080811,15.300753,1268.925293,682.016968,-7.070215,1158.705933,735.14209,48.080421,1064.595825,774.47168,99.51786,913.739685,721.474609,46.416229,897.582642,783.043884,86.599594,810.309814,357.420593,188.670151,1045.783691,603.606323,178.606537,1051.06897,412.885956,29.888338,1079.468872,524.912354,29.8188,1085.76062,320.803619,117.201599,704.117737,351.338104,96.237846,532.126709,349.470337,36.788261,217.727951,364.793488,16.767673,73.457146,412.994537,-24.924841,55.314186,358.027466,181.546967,30.227945,653.915649,164.119125,889.59552,626.816956,118.221382,529.557617,644.067139,77.192871,403.383911,598.880554,36.902,71.392609,532.69928,10.079336,46.112629,618.949036,203.27562,30.973957
369.840637,201.35202,1689.575562,536.031677,204.151398,1701.114502,391.128326,72.937241,1724.739014,527.62738,77.883911,1725.094604,462.502167,23.767675,1553.600708,464.920837,3.268781,1228.824951,457.81073,152.764542,1486.746338,463.516113,207.519379,1318.336182,553.303406,-46.228054,1355.09314,466.849915,16.522854,1187.064209,469.787201,21.124882,1076.016724,303.826294,47.958714,1507.644653,246.231827,54.032425,1360.01355,247.146561,2.607593,1153.072388,192.79364,58.81826,982.513306,171.333267,105.973236,916.211792,236.904556,68.807831,895.490356,166.032227,97.956558,821.036682,621.386047,58.843399,1503.869629,683.923706,15.248762,1268.969604,681.796692,-7.140616,1158.71936,734.985291,47.896782,1064.628418,774.540649,99.623535,913.902344,721.312256,46.218445,897.572571,782.956116,86.297783,810.312744,357.425354,188.51503,1045.827148,603.583557,178.472733,1051.133545,412.764832,29.800131,1079.483276,524.770081,29.765707,1085.776855,320.749634,117.196533,704.13446,351.217865,96.12291,532.113586,350.689301,36.697906,217.219116,364.78714,16.743938,73.43412,412.98468,-24.940044,55.314812,358.071198,181.815277,30.025475,653.901367,164.131973,889.668396,626.825195,118.25148,529.596375,644.142395,77.080498,403.517914,598.560974,37.345943,71.053818,532.683716,10.08449,46.115288,618.995789,203.344025,31.014963
369.893158,201.80159,1689.468018,536.08844,204.466049,1700.933594,391.018402,73.201416,1724.743652,527.6026,77.996613,1725.146729,462.375641,23.889225,1553.660645,464.796875,3.211917,1228.870483,457.789551,152.828461,1486.656006,463.450348,207.531448,1318.237427,553.172058,-46.220898,1355.143433,466.760406,16.441704,1187.125488,469.729828,21.029421,1076.060181,303.838837,48.045177,1507.445312,246.142273,54.104465,1359.96106,247.057281,2.610138,1153.0354,192.659592,58.735268,982.488403,171.360458,105.959129,915.950989,236.847229,68.683067,895.465637,165.976608,97.831482,820.967529,621.2901,58.831932,1503.878906,683.85498,15.055851,1268.930664,681.594116,-7.208446,1158.767334,734.872131,47.77346,1064.542114,774.39679,99.496674,913.880554,721.191101,46.011879,897.591858,782.821228,86.056366,810.351013,357.339813,188.430084,1045.781372,603.539001,178.373917,1051.158569,412.689392,29.689774,1079.475098,524.69574,29.660019,1085.814087,320.725311,117.095718,704.112915,351.213165,96.060257,532.063293,350.961304,36.723682,217.031082,364.77301,16.794462,73.39196,412.764435,-25.173956,55.648052,358.121826,181.813705,30.036789,653.798706,164.005524,889.66217,626.43512,118.141365,529.491455,644.054688,77.168205,403.473694,598.665405,37.304207,70.970917,532.735168,10.153766,46.067379,618.997681,203.290176,30.9608
369.835236,202.021515,1689.438721,536.108887,204.529602,1700.853271,391.076752,73.520325,1724.565674,527.501709,78.037514,1725.134399,462.228302,24.224058,1553.560425,464.65979,3.188537,1228.92395,457.647247,152.926956,1486.528931,463.330505,207.562653,1318.200562,552.990417,-46.215324,1355.238037,466.598511,16.353973,1187.167114,469.57901,20.933929,1076.07666,303.679779,48.167179,1507.451294,245.980392,54.247581,1359.943848,246.932037,2.568196,1153.008545,192.574875,58.789616,982.475891,171.196564,105.821381,916.065247,236.70491,68.55835,895.419556,165.889069,97.745819,820.917603,621.116516,58.929523,1503.873169,683.625732,15.001452,1268.986328,681.407104,-7.338827,1158.759033,734.66095,47.58213,1064.594604,773.918823,99.00354,913.606995,721.008362,45.770721,897.576843,782.612915,85.795067,810.348083,357.230499,188.438904,1045.680908,603.393738,178.292923,1051.184082,412.757507,29.487452,1079.249634,524.536255,29.545448,1085.832397,320.638275,117.078827,704.086975,351.123627,96.05085,532.02063,350.906433,36.721107,216.996521,364.748291,16.771448,73.336151,412.714417,-25.189564,55.646439,358.028473,181.682098,30.193666,653.730591,163.93576,889.678894,626.243164,118.310989,529.543457,644.049438,77.132568,403.53418,598.90741,36.840244,71.413307,532.663391,10.151039,46.073166,618.906982,203.372879,30.962708
369.82785,202.278366,1689.47583,536.103943,204.636765,1700.74353,390.70401,73.706276,1724.576538,527.385376,78.317078,1725.218506,462.054535,24.288572,1553.670532,464.526764,3.097906,1228.973877,457.483337,152.984482,1486.515259,463.238251,207.650543,1318.128174,552.8125,-46.219215,1355.307861,466.513336,16.302792,1187.193848,469.467255,20.850548,1076.07605,303.522003,48.307755,1507.41626,245.844376,54.289448,1359.918945,247.142563,2.573023,1153.015259,192.557632,58.721733,982.418213,171.180435,105.817039,915.885498,236.624847,68.365898,895.384827,165.866867,97.5867,820.874268,620.977112,58.773693,1503.867676,683.432251,14.900306,1269.030273,681.230713,-7.453788,1158.758545,734.450195,47.388836,1064.583496,773.756104,98.791542,913.602112,720.821533,45.562653,897.542786,782.422974,85.451927,810.376404,357.020233,188.304398,1045.708618,603.209229,178.118423,1051.172974,412.764862,29.602167,1079.593994,524.427795,29.408779,1085.821655,320.63623,116.986435,704.055969,351.08078,95.968307,532.02832,350.896637,36.696526,216.930893,364.778107,16.696812,73.365417,412.72583,-25.141895,55.536423,357.964691,181.667007,30.225258,653.570618,163.875549,889.59375,626.156677,118.188866,529.558105,643.957458,77.126595,403.534729,598.87262,36.958111,71.311516,532.694214,10.114682,46.090214,618.834045,203.325363,30.921719
369.839325,202.606689,1689.440186,536.127258,204.70639,1700.675293,390.878326,74.138962,1724.702881,527.333191,78.721123,1725.158203,461.925751,24.481813,1553.715698,464.405151,3.071888,1228.991943,457.619965,152.832458,1486.409668,463.197937,207.764114,1318.035156,552.669678,-46.241943,1355.358521,466.379028,16.264015,1187.247559,469.397644,20.740316,1076.064087,303.41156,48.397064,1507.415527,245.692764,54.366608,1359.94165,247.042191,2.53194,1153.031128,192.498917,58.572113,982.447937,171.053101,105.600746,916.02655,236.555435,68.245811,895.364136,165.802597,97.431725,820.852417,620.856506,58.772358,1503.86853,683.263855,14.744077,1269.028687,681.042969,-7.566391,1158.710938,734.272522,47.135025,1064.636597,773.580688,98.701561,913.636292,720.631226,45.327255,897.594482,782.278137,85.192841,810.337463,356.983063,188.156174,1045.804688,603.166443,177.99736,1051.230591,412.367828,29.367432,1079.518433,524.344055,29.316813,1085.838257,320.612213,116.948364,704.025452,351.017334,95.904022,532.044678,350.588715,36.627117,217.125122,364.760162,16.652287,73.392838,412.715881,-25.219393,55.610722,357.945587,181.613159,30.196987,653.12616,163.555328,889.538208,626.001221,118.286682,529.567932,643.899658,77.121574,403.505035,598.533936,37.272667,71.063438,532.66626,10.116439,46.068501,618.880432,203.345139,30.963425
369.871124,202.947311,1689.415283,536.223022,204.814728,1700.543579,390.694519,74.415878,1724.820312,527.302917,78.923645,1725.273071,461.776794,24.50712,1553.846436,464.25,3.049647,1229.04248,457.542969,152.913757,1486.362427,463.166138,207.733002,1317.974854,552.470398,-46.245171,1355.419067,466.237823,16.188066,1187.283447,469.281738,20.66268,1076.100464,303.318451,48.535763,1507.445679,245.636856,54.414482,1359.959229,246.621704,2.460172,1153.08606,192.053009,58.267941,982.537354,170.964325,105.530983,915.988647,236.435516,68.121857,895.353943,165.733414,97.299171,820.838135,620.750549,58.970909,1503.87207,683.0979,14.691169,1269.036133,680.799927,-7.715213,1158.739746,734.115479,46.843449,1064.644165,773.497192,98.20253,913.521545,720.440002,45.16848,897.563354,782.146118,84.924042,810.289795,356.941956,188.031342,1045.747559,603.149231,177.952286,1051.27478,412.25293,29.286703,1079.552124,524.219482,29.179232,1085.852417,320.347839,116.819397,704.169556,350.92337,95.829781,532.088989,350.778473,36.63221,217.028198,364.770752,16.630192,73.343895,412.619171,-25.203831,55.612865,358.074982,181.76915,30.017923,653.02948,163.542557,889.598877,626.044128,118.116455,529.627319,643.833374,77.154999,403.630554,598.756226,36.891479,71.402435,532.672241,10.096448,46.074772,618.888489,203.363144,31.023485
369.952881,203.33136,1689.266968,536.265381,204.968552,1700.300781,390.663605,74.847725,1724.852905,527.22998,79.586304,1725.151123,461.691193,24.715549,1553.799805,464.176819,2.956276,1229.116943,457.374084,153.199844,1486.292847,463.051483,207.677856,1317.90686,552.320618,-46.216328,1355.45813,466.146027,16.109846,1187.344604,469.190979,20.574793,1076.077026,303.24585,48.658367,1507.398438,245.575943,54.544575,1359.941895,246.516251,2.497549,1153.085327,191.967514,58.216228,982.494812,170.924423,105.450531,915.94165,236.372025,67.955437,895.348022,165.805649,97.203194,820.772888,620.64917,58.995628,1503.865234,682.917969,14.662069,1268.987305,680.596436,-7.923652,1158.770142,733.940857,46.659527,1064.600342,773.459167,97.977386,913.484802,720.257568,44.937874,897.51123,781.952759,84.738411,810.254395,356.911926,187.963852,1045.702637,603.031921,177.781555,1051.235229,412.154907,29.212795,1079.559204,524.144043,29.097612,1085.87146,320.329956,116.771233,704.162537,350.895569,95.810379,532.050842,350.851898,36.67749,216.949112,364.734985,16.659647,73.316948,412.916718,-24.968107,55.22847,358.124756,181.618439,30.268341,652.951294,163.457993,889.572815,626.03241,118.260124,529.539917,643.850647,77.180351,403.474426,598.786865,36.900936,71.506569,532.669189,10.130052,46.018185,618.943665,203.375824,30.920216
369.957672,203.797974,1689.176392,536.224365,205.041687,1700.346191,390.495026,75.239693,1724.887573,527.069641,79.864319,1725.059814,461.543884,24.868849,1553.835815,463.998901,2.977312,1229.157715,457.253632,153.16423,1486.213013,462.91217,207.717316,1317.808228,552.088074,-46.211479,1355.541382,466.007507,16.043972,1187.402222,469.080841,20.508873,1076.106445,303.112274,48.88615,1507.384644,245.491425,54.599815,1359.854248,246.365356,2.483481,1153.084351,192.200439,58.317898,982.363403,170.797745,105.415421,915.902222,236.222046,67.822746,895.339966,165.693024,97.032669,820.763,620.51355,58.923416,1503.830811,682.656433,14.306032,1269.218384,680.30896,-8.026619,1158.783691,733.753662,46.472805,1064.567627,773.19635,97.780334,913.425781,720.021851,44.711704,897.496948,781.742676,84.449951,810.165955,356.879333,187.767654,1045.615967,602.944458,177.644531,1051.134277,412.047577,29.088736,1079.569702,524.009216,28.945484,1085.902588,320.256042,116.760361,704.14679,350.820862,95.788338,532.050415,350.814209,36.615959,216.921707,364.735077,16.688425,73.327393,412.641602,-25.199373,55.57283,358.030457,181.724152,30.080557,652.844299,163.315613,889.545105,626.192017,118.514732,529.586426,643.755188,77.252007,403.461548,598.716736,36.896988,71.319557,532.588562,10.156381,46.064926,618.902466,203.371368,31.032341
370.072815,204.545456,1689.045532,536.2724,205.41893,1700.135742,390.396057,75.629448,1724.99292,526.949219,79.920326,1725.22229,461.406311,25.027599,1553.897705,463.874023,2.884717,1229.206787,457.120911,153.244278,1486.192261,462.824982,207.883514,1317.712769,551.834167,-45.947327,1355.62561,465.882202,16.022308,1187.416748,468.963989,20.338684,1076.133179,302.997101,48.948681,1507.434814,245.286697,54.693577,1359.873535,246.274841,2.467728,1153.106812,192.172241,58.221371,982.356262,170.680832,105.350731,915.916321,236.169998,67.675125,895.317383,165.647995,96.939911,820.774536,620.374207,59.085567,1503.843262,682.522339,14.526266,1268.917847,680.090149,-8.179361,1158.765503,733.500854,46.380142,1064.443481,773.071472,97.559204,913.447571,719.814453,44.483608,897.515198,781.474121,84.047539,810.31134,356.395599,188.037003,1045.702637,602.791382,177.567566,1051.238647,411.911163,29.042021,1079.553467,523.873596,28.859789,1085.898438,320.158783,116.684418,704.133179,350.756409,95.729416,532.059998,350.786499,36.647575,216.899796,364.739777,16.678959,73.295952,412.847015,-25.005596,55.207775,358.022156,181.612686,30.150328,652.718201,163.171173,889.578064,626.417847,118.490837,529.69342,643.620239,77.339394,403.552185,598.729065,36.886166,71.311813,532.639038,10.12679,46.064533,618.779968,203.326538,30.899637
370.016113,204.750458,1688.979614,536.346802,205.814484,1700.014526,390.29538,76.048401,1725.060059,526.971802,79.818626,1725.438354,461.234283,25.303373,1553.92688,463.761505,2.87893,1229.247803,457.023224,153.313644,1486.176758,462.761169,207.83255,1317.699219,551.726135,-46.349178,1355.693604,465.772888,15.942201,1187.476562,468.844818,20.298817,1076.139038,302.828796,49.09827,1507.427246,245.213028,54.735718,1359.918823,246.166458,2.432992,1153.140259,192.122147,58.159351,982.336365,170.590317,105.292053,915.918335,236.111298,67.63044,895.30072,165.5242,96.830208,820.758362,620.245422,59.104485,1503.818359,682.260681,13.93658,1269.166504,679.825378,-8.354624,1158.822144,733.319824,46.098282,1064.463989,773.120422,97.346161,913.575378,719.588196,44.286491,897.479492,781.330627,83.724808,810.251099,356.72876,187.629257,1045.729248,602.73822,177.343887,1051.162231,411.807465,28.956568,1079.568237,523.79895,28.70929,1085.923218,320.090851,116.643074,704.162537,350.694641,95.649574,532.102783,350.560974,36.56411,217.048462,364.722198,16.605444,73.310013,412.862671,-25.031511,55.2425,358.021576,181.672516,30.168024,652.66394,163.021729,889.533569,626.433899,118.49865,529.701721,643.759399,76.871964,403.907654,598.77179,36.835026,71.379128,532.611755,10.09007,46.083469,618.860046,203.251099,30.995838
370.125488,205.082352,1688.920288,536.404114,205.850723,1699.925781,390.161377,76.455254,1725.160156,526.380981,80.559776,1724.993042,461.072144,25.419493,1554.070801,463.631531,2.845564,1229.305908,456.967712,153.404602,1486.073975,462.669281,207.618607,1317.630127,551.491333,-46.324574,1355.730103,465.645233,15.901646,1187.490234,468.726044,20.216682,1076.140259,302.723602,49.195267,1507.406738,245.160095,54.851219,1359.911621,246.065033,2.429057,1153.136719,192.631317,58.043076,982.193115,170.523254,105.174469,915.877136,236.011185,67.555359,895.273804,165.470215,96.617516,820.729492,620.122803,59.123276,1503.810181,682.101318,13.93632,1269.165649,679.622437,-8.503822,1158.775635,733.14624,45.895134,1064.460693,772.652649,97.052307,913.410278,719.384583,44.067513,897.462341,781.111633,83.522041,810.189575,356.466339,187.547409,1045.685669,602.703125,177.171082,1051.199951,411.706024,28.874495,1079.540527,523.63501,28.653522,1085.910522,320.086121,116.585411,704.158813,350.635986,95.609673,532.139832,350.870483,36.611435,216.90184,364.719147,16.513464,73.312241,412.657898,-25.223927,55.550594,358.049194,181.775848,29.97934,652.612061,162.891754,889.572449,626.413879,118.411331,529.776367,643.703613,77.195412,403.610107,598.787781,36.941795,71.466377,532.619629,10.149879,46.082134,618.879944,203.333176,31.036512
370.210632,205.447342,1688.831055,536.504578,206.085464,1699.780273,390.035156,76.918327,1725.19873,526.496948,80.406693,1725.102661,460.932251,25.570559,1554.170776,463.52478,2.779245,1229.360962,456.978516,153.401413,1485.954102,462.623627,207.625137,1317.477905,551.3125,-46.32172,1355.771851,465.535217,15.825584,1187.525513,468.638336,20.089882,1076.173584,302.646637,49.339127,1507.395752,245.073318,54.916447,1359.846924,245.947739,2.404371,1153.14856,192.117233,58.047432,982.278931,170.48587,105.167847,915.838623,235.940094,67.437981,895.263977,165.414566,96.596237,820.70282,620.015686,59.143414,1503.755493,681.913086,13.909997,1269.102173,679.447998,-8.643016,1158.750732,732.987122,45.761536,1064.390259,772.188843,96.642418,913.202087,719.154846,43.99929,897.642517,780.91626,83.28994,810.182068,356.492645,187.551453,1045.618164,602.640503,177.08847,1051.192627,411.62384,28.740084,1079.566284,523.551575,28.552008,1085.89856,320.032684,116.502213,704.16748,350.629486,95.569855,532.092285,350.855499,36.555912,216.880371,364.733459,16.644421,73.268555,412.916931,-25.032215,55.170097,358.080627,181.631821,30.132692,652.526672,162.817505,889.570984,626.412842,118.459206,529.665466,643.66156,77.20459,403.654388,598.80719,36.854824,71.325272,532.633972,10.162897,46.059799,618.912292,203.412811,30.956907
