X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
348.400085,622.214355,900.348389,515.05719,621.742615,894.310913,374.813965,579.509766,1025.289551,510.435638,573.34491,1012.952454,463.022552,461.106903,993.607422,524.881104,184.109131,1112.259644,422.960449,379.766571,882.920471,456.857147,198.23616,866.281067,613.950684,332.83194,987.464661,530.085999,135.36026,1116.347168,534.240601,-24.120001,1097.516479,311.374878,380.806335,1015.217529,272.028656,232.155579,1023.393494,300.507538,20.998726,1080.755737,231.077713,-122.903877,977.081604,201.273834,-165.927994,909.637085,269.187561,-195.749512,926.855347,192.079651,-253.963623,876.269714,559.700928,454.679077,866.319458,584.325989,424.900452,652.858215,558.445801,420.277466,540.387207,520.07074,507.277313,461.057922,437.351166,577.544678,321.404541,493.277954,524.384521,303.170898,501.355408,614.277893,260.827057,402.633942,14.884797,959.289307,626.802612,41.283283,941.105042,477.005524,-24.226576,1102.433228,586.170532,-10.221499,1089.689819,355.410065,-36.432503,695.404419,378.878876,4.704642,534.378906,359.948151,12.926093,218.068832,367.116577,17.968002,73.502701,413.217346,-22.57618,53.178577,362.302155,187.956833,30.10939,685.925842,22.462025,852.443176,640.051941,97.831268,528.164429,655.75647,75.256195,401.656525,614.085388,42.098442,71.138954,552.751465,7.820896,49.495926,611.572144,210.049744,30.539759
348.221405,622.168945,900.251282,514.792114,621.670044,893.969604,374.699463,579.63446,1025.2323,510.29892,573.45575,1012.663025,462.795013,460.878784,993.440369,524.880432,184.213455,1112.341919,422.623779,379.764801,882.968079,456.530884,198.220886,866.399109,613.887817,332.752167,987.389954,530.093384,135.469955,1116.441528,534.302856,-24.105444,1097.633057,311.182159,380.833435,1015.55835,271.91391,232.0439,1023.805847,300.515686,21.001236,1081.180908,230.990891,-122.881767,977.688171,200.896194,-165.86235,910.295715,268.830658,-195.727905,927.378601,191.585114,-253.969604,876.961853,559.593018,454.955688,866.613403,583.267761,424.307587,652.825378,556.842957,418.767517,540.653381,519.369385,506.261292,461.123474,437.162415,576.924988,321.210999,491.824463,523.177002,303.098206,501.690918,612.703308,261.082184,402.173981,14.427935,959.580627,626.075562,40.656754,940.773865,477.12262,-23.963032,1102.370361,586.197632,-10.154386,1089.724976,355.488251,-36.449158,695.461182,378.907043,4.51807,534.435791,359.860107,12.858419,218.151443,367.12027,17.841761,73.458305,413.32782,-22.376659,52.980846,362.27356,187.958618,30.130335,685.855896,22.56267,852.536682,640.255432,98.472939,528.032654,655.853455,75.189682,401.695648,614.086609,42.058739,71.206116,552.793884,7.802518,49.523514,611.626099,209.989487,30.57444
347.924957,622.177002,900.20343,514.581116,621.610168,893.835388,374.633698,579.718811,1025.210571,510.178314,573.46875,1012.455566,462.651337,460.906189,993.35083,524.854431,184.272324,1112.475098,422.302612,379.700775,882.977417,456.462769,198.183212,866.468628,613.739868,332.88147,987.493652,530.115723,135.573547,1116.549194,534.385559,-23.994059,1097.663818,311.160675,380.78717,1015.816101,271.738525,232.054123,1024.208252,300.532349,21.049234,1081.602173,230.619827,-122.883148,978.332092,200.505264,-165.848831,910.958618,268.372131,-195.664001,927.869446,191.117828,-253.945465,877.607544,559.219421,454.656036,866.355713,582.268127,423.795715,652.880371,555.250854,417.437225,540.73938,518.075745,504.950409,460.875824,436.759766,576.830139,321.485168,490.687622,521.9151,303.217041,501.969574,611.211609,261.269806,402.134277,14.458615,959.762756,626.079346,40.713047,940.864563,477.121429,-23.959192,1102.557007,586.258789,-10.076731,1089.773193,355.554169,-36.274067,695.542908,378.994751,4.379901,534.378418,359.974548,12.739512,218.065338,367.183685,17.860691,73.471764,413.343414,-22.395771,52.99736,362.341125,187.686203,30.300436,685.893433,22.630634,852.582764,640.410095,98.413223,528.03302,655.965515,75.213402,401.700836,614.152527,42.05825,71.184982,552.782837,7.807955,49.561142,611.587158,209.964264,30.501188
347.628052,622.187439,900.297668,514.339417,621.587097,893.660461,374.498627,579.726929,1025.219238,510.047913,573.441162,1012.346008,462.576111,460.853455,993.389404,524.843628,184.364471,1112.568726,421.974854,379.734619,883.022766,456.249542,198.210495,866.557922,613.766174,332.77417,987.420898,530.134521,135.668579,1116.641235,534.419128,-23.880171,1097.724854,311.057098,380.763123,1016.118042,271.597168,232.036514,1024.638916,300.545258,21.046427,1082.010254,230.394684,-122.834969,978.911011,199.67131,-165.656693,911.886353,268.010681,-195.626938,928.313293,190.613342,-253.747528,878.157715,559.055847,454.528992,866.38147,581.13385,422.851898,652.934143,553.129761,417.276947,540.434692,517.744202,504.174225,461.055786,436.756866,575.897705,321.244141,489.575623,520.699585,303.284424,502.262054,609.914551,261.608978,402.150116,14.700585,959.810303,626.124939,40.974041,941.006958,477.199219,-23.857407,1102.589722,586.249878,-9.897474,1089.706909,355.623169,-36.311127,695.631653,378.980438,4.276882,534.418823,359.984314,12.612522,218.081299,367.166473,17.780493,73.493919,413.421295,-22.763407,53.136772,362.393158,187.862015,30.063126,685.850647,22.818575,852.710083,640.527344,98.496826,528.055664,656.086792,75.256744,401.690521,614.199463,42.054428,71.203125,552.820007,7.826437,49.592129,611.646484,209.988464,30.482698
347.37085,622.181702,900.367981,513.991577,621.443726,893.505554,374.323578,579.707153,1025.290283,509.807953,573.482178,1012.306335,462.348358,461.081512,993.451233,524.835022,184.503586,1112.597046,421.708191,379.649597,883.032166,455.812561,198.100632,866.697144,613.686035,332.730194,987.460693,530.118591,135.771973,1116.764526,534.455627,-23.797066,1097.811401,310.879761,380.811951,1016.350403,271.525574,232.009689,1025.046387,300.54068,21.051472,1082.477417,230.1763,-122.761452,979.458374,199.766602,-165.69014,912.264343,267.646942,-195.584396,928.768921,190.146988,-253.665482,878.713501,558.723755,454.472382,866.340088,579.907776,421.194122,652.936707,552.046387,414.858673,541.047668,516.771484,503.138885,461.153534,436.526001,574.488953,320.842194,488.590851,519.423523,303.264771,502.484619,608.585632,261.972443,402.414307,15.60491,959.936768,626.529541,41.728062,941.547485,477.25058,-23.796473,1102.688232,586.283813,-9.825941,1089.871582,355.646545,-36.258038,695.568176,379.034912,4.160338,534.389343,360.049133,12.485019,218.066696,367.150909,17.744709,73.444016,413.395386,-22.386763,52.938702,362.391998,187.814636,30.120771,685.743713,22.950743,852.776855,640.603027,98.560341,528.093018,656.109924,75.006081,401.970581,614.226746,42.088215,71.193451,552.887451,7.8265,49.541637,611.657532,209.954498,30.460648
347.032074,622.158813,900.520264,513.609131,621.454285,893.517517,374.051117,579.664612,1025.402588,509.52829,573.315369,1012.160767,462.111938,461.052704,993.413391,524.827698,184.747147,1112.634521,421.321808,379.613434,883.185547,454.980957,198.031418,866.941772,613.470276,332.671143,987.513733,530.031555,135.843445,1116.832886,534.413025,-23.669374,1097.857544,310.637939,380.732758,1016.530762,271.353577,232.062302,1025.449463,300.473724,21.095778,1082.95166,229.969238,-122.772224,979.963074,199.398361,-165.610519,912.866272,267.330719,-195.530319,929.222351,189.674805,-253.527557,879.238281,558.966431,455.233734,866.9823,579.108765,420.572876,653.121277,550.622498,413.785736,541.428772,515.601501,501.930847,461.143982,437.705627,573.262329,320.416718,487.764832,518.066406,303.079376,502.81424,607.009033,262.272827,402.14447,15.393077,959.995483,626.239441,41.750042,941.5177,477.151733,-23.781929,1102.758057,586.135803,-9.62711,1089.740601,355.633728,-36.241245,695.580627,379.046539,4.049357,534.372681,360.006287,12.472631,218.035095,367.131134,17.837261,73.469421,413.360565,-22.418831,52.96603,362.348267,187.799088,30.171026,685.622925,23.083315,852.919678,640.632874,98.72686,528.044434,656.078979,75.146599,401.723083,614.03595,42.210697,71.004967,552.845459,7.828124,49.609119,611.649841,209.985489,30.447197
346.094147,622.066895,900.73999,513.280273,621.373596,893.624634,373.779541,579.584167,1025.535645,509.304535,573.306763,1012.212036,461.725281,460.932037,993.450928,524.709717,184.812576,1112.741455,420.953979,379.54361,883.350342,454.847931,198.02475,867.097351,613.331177,332.583252,987.665955,530.021667,136.012573,1117.070557,534.493774,-23.799906,1098.116455,310.381409,380.842804,1016.788818,271.333679,231.963577,1025.805786,300.408417,21.065876,1083.426025,229.704773,-122.673798,980.515503,199.06189,-165.559464,913.556641,267.02356,-195.503525,929.709351,189.287781,-253.466034,879.808533,558.027283,454.460175,866.634399,578.222534,419.787933,653.258728,549.432678,412.94339,541.749817,514.992065,500.928406,461.161407,435.443451,573.01123,320.797089,486.870392,516.49054,302.816681,503.300537,605.337646,262.341614,402.032349,15.54506,960.348816,626.184998,41.871338,941.59845,477.226227,-23.760031,1103.047607,586.145508,-9.571529,1089.815308,355.652039,-36.225723,695.534363,379.079926,3.912006,534.370605,360.020538,12.408764,218.047424,367.155212,17.84149,73.45282,413.35965,-22.820873,53.123482,362.313141,187.80069,30.17835,685.557251,23.156103,853.025757,640.626465,98.985199,527.934631,655.900879,75.111099,401.863037,614.235535,41.982883,71.255959,552.877747,7.836482,49.641018,611.606628,209.947906,30.453522
345.702545,622.100525,900.911926,513.04126,621.2677,893.706299,373.483276,579.560852,1025.732666,509.006622,573.160645,1012.336243,461.437866,461.038635,993.60907,524.637024,184.811661,1112.873291,420.540527,379.490631,883.549683,454.128387,197.925171,867.356873,613.197571,332.606354,987.745911,529.874268,136.018219,1117.191772,534.536499,-23.736877,1098.17395,310.115417,380.919067,1017.066711,271.078552,231.999298,1026.237427,300.364807,21.069706,1083.88623,229.47757,-122.73925,981.080811,198.696457,-165.507202,914.118896,266.678223,-195.451538,930.119141,188.869583,-253.406174,880.287048,557.855225,454.52301,866.906921,577.539917,419.273254,653.548889,548.684326,411.993744,542.130798,515.055237,499.914581,461.090851,436.210632,571.447144,320.273346,486.461395,514.913818,302.694031,504.103851,603.639038,262.36145,402.109802,15.67846,960.255005,626.305542,42.038021,941.608948,477.23291,-23.692581,1102.96936,586.174438,-9.480888,1089.856567,355.599274,-36.288979,695.523682,379.109924,3.815234,534.328064,359.96582,12.34662,218.069702,367.082275,17.773615,73.479523,413.335175,-22.518967,52.942635,362.369476,187.812912,30.158009,685.582275,23.207901,852.944641,640.65564,99.130959,527.902039,655.799133,75.319435,401.663239,614.124878,42.093197,71.177505,552.86499,7.865682,49.684391,611.692444,209.946503,30.437056
345.398773,622.167786,901.204285,512.690369,621.145447,893.908447,373.222198,579.581787,1025.992188,508.708832,573.081116,1012.497681,460.989838,460.736847,993.690674,524.550659,184.792206,1112.999878,420.16449,379.462067,883.783081,453.881989,197.939026,867.500549,613.013916,332.601868,987.911194,529.829102,135.982849,1117.297363,534.565613,-23.726551,1098.236938,310.035217,380.741119,1017.270325,270.771393,231.904251,1026.646118,300.299957,20.991016,1084.339844,229.300827,-122.804504,981.620544,198.443573,-165.519531,914.488403,266.411133,-195.470947,930.504761,188.548111,-253.396866,880.747375,557.657837,454.612396,867.199707,576.8703,418.87561,653.632202,548.054688,411.008453,542.639465,515.07605,498.869354,460.963989,436.068542,570.790649,320.246033,486.222321,513.257202,302.591125,504.943298,601.631592,262.292328,402.110687,15.722334,960.492126,626.320435,42.175385,941.713318,477.2659,-23.772442,1103.109741,586.294983,-9.533244,1090.109253,355.588715,-36.363392,695.491089,379.099915,3.724947,534.302979,359.982117,12.329463,218.073914,367.074982,17.772522,73.502632,413.322571,-22.499132,52.95499,362.359894,187.829239,30.038883,685.498596,23.298525,852.976501,640.553833,98.502533,528.004456,655.669556,75.214195,401.952362,614.272095,42.184048,71.373154,552.876038,7.885898,49.703495,611.685059,209.996414,30.50704
345.026398,622.015198,901.47998,512.279541,621.175415,894.213196,372.801727,579.593323,1026.229614,508.238495,573.048584,1012.764221,460.583679,460.68045,993.878601,524.36554,184.80658,1113.130981,419.777588,379.4104,883.989929,453.846924,198.004501,867.574646,612.744141,332.637482,988.128723,529.730469,136.06665,1117.396851,534.567139,-23.710827,1098.293823,309.718719,380.649475,1017.567139,270.547852,231.743286,1027.049805,300.180359,20.888735,1084.744629,229.092514,-122.975349,982.056946,198.095627,-165.563721,915.006165,266.160217,-195.581985,930.895447,188.232513,-253.439484,881.169983,557.362671,454.55072,867.544189,576.398499,418.531219,654.190308,547.361877,410.358124,542.779114,514.801392,497.415802,461.114288,436.451813,569.668762,319.827026,486.459625,511.871216,302.545593,505.838226,600.351257,262.115967,402.044525,16.35358,960.605591,626.24054,42.270767,941.822632,477.23822,-23.467407,1103.021729,586.298096,-9.493793,1090.145874,355.604889,-36.433582,695.488464,379.150513,3.623621,534.270752,360.015686,12.261597,218.017868,367.128357,17.789362,73.494904,413.290222,-22.45112,52.947754,362.336823,187.771484,30.201815,685.513916,23.349731,852.858276,640.45343,98.722954,527.942261,655.651123,75.701569,401.800323,614.225342,42.25584,71.302773,552.869385,7.913379,49.694576,611.691101,209.956818,30.448765
345.135803,622.142456,901.749084,511.791229,621.073303,894.484192,372.358734,579.511902,1026.542847,507.721069,572.94281,1013.096924,460.260956,460.614014,994.108276,524.060303,184.676163,1113.413208,419.442596,379.332245,884.161682,454.134094,198.054611,867.610779,612.430664,332.780518,988.536865,529.530151,136.059845,1117.557251,534.528442,-23.70089,1098.372803,309.333221,380.697174,1017.91333,270.216766,231.475296,1027.40918,299.952301,20.725676,1085.123291,228.77121,-123.083618,982.466797,197.783463,-165.794296,915.432861,265.929962,-195.711533,931.255066,187.940735,-253.54982,881.534485,556.973999,454.381897,867.779663,576.187195,418.092987,654.520325,546.704285,410.454071,542.831177,515.33551,496.777222,461.168915,437.307922,568.059692,319.662842,486.967651,510.697418,302.64209,506.872833,599.1698,261.914795,401.813385,15.887126,960.796204,626.006836,42.353191,941.840393,477.222626,-23.747955,1103.218384,586.181458,-9.466544,1090.187988,355.487823,-36.539612,695.43457,379.163147,3.528221,534.237671,359.994476,12.210406,218.008423,367.101776,17.757071,73.417419,413.284729,-22.509794,52.895939,362.24054,187.851334,30.077112,685.472229,23.366295,852.750977,640.335144,98.785454,528.002075,655.636353,76.246674,401.592773,614.229797,42.176815,71.376656,552.829468,7.92486,49.717033,611.592712,209.980164,30.474924
344.678741,622.0755,902.118225,511.33078,621.00647,894.9245,371.884247,579.295471,1026.915161,507.412781,573.189148,1013.323303,460.068237,460.592865,994.300659,523.781372,184.622345,1113.642456,419.134857,379.331757,884.372986,454.055054,198.098236,867.745972,612.199951,332.846558,988.987244,529.302673,135.998871,1117.757324,534.478027,-23.746746,1098.494995,309.03302,380.108398,1017.991333,269.958893,231.227112,1027.688599,299.777344,20.540295,1085.524902,228.590622,-123.296272,982.832153,197.530212,-166.10025,915.918762,265.76178,-195.909073,931.614075,187.704193,-253.826859,881.919128,556.801453,454.270782,868.04071,576.126282,417.594482,654.972839,547.240784,408.314453,543.678955,515.886963,495.832092,461.294647,437.953827,567.96991,320.101257,487.795624,509.52124,302.696808,508.14032,597.957092,261.234619,401.831177,16.217924,960.820007,626.04364,42.433834,941.978943,477.210327,-23.599096,1103.170654,586.152405,-9.441064,1090.288086,355.421814,-36.758678,695.356201,379.128754,3.396306,534.22168,359.9841,12.181042,217.958115,367.081512,17.796324,73.417717,413.346375,-22.484684,52.857292,362.220917,187.801437,30.152409,685.559631,23.404638,852.717285,640.201416,98.933784,528.005371,655.505188,76.475716,401.581848,614.217346,42.107941,71.515938,552.847351,7.882026,49.733189,611.549194,209.954102,30.550501
344.195282,622.051514,902.600159,510.89621,621.049255,895.5224,371.373352,579.046509,1027.344482,506.903534,572.857727,1013.879639,459.876099,460.569855,994.424133,523.515991,184.661209,1113.808472,418.828796,379.215668,884.643616,453.469421,197.99115,867.997864,611.973022,332.85611,989.364075,528.99408,135.83075,1117.931396,534.421814,-23.747303,1098.552856,308.613037,379.977722,1018.168091,269.666107,231.041382,1027.967041,299.56485,20.269985,1085.854736,228.445587,-123.612999,983.223022,197.35759,-166.375626,916.331055,265.600128,-196.201462,931.991699,187.47876,-254.101746,882.270752,556.948608,454.106934,868.116394,576.286804,416.795074,655.38092,547.409729,407.766144,543.9729,516.651794,494.991608,461.683228,439.618256,566.764404,319.236298,488.702423,508.315552,302.668243,509.660065,596.610229,259.922729,401.802399,16.155125,960.958069,626.073364,42.515827,942.139832,477.06839,-23.741703,1103.340088,586.17334,-9.486265,1090.515625,355.41806,-36.898285,695.327209,379.160858,3.274594,534.219971,359.970978,12.10158,217.948044,367.114258,17.777386,73.411079,413.336121,-22.796328,53.042492,362.230438,187.678116,30.250561,685.645081,23.488226,852.668945,640.047913,99.010559,528.019287,655.653931,76.727417,401.516846,614.161865,42.265331,71.460007,552.878357,7.881418,49.748112,611.607544,209.843323,30.652414
343.704285,621.871094,903.11499,510.448456,621.07019,896.002441,370.790405,578.706848,1027.710938,506.352905,572.562927,1014.384399,459.428986,460.498383,994.405212,523.075317,184.609238,1113.938843,418.555084,379.168182,884.947266,453.433685,198.023544,868.172607,611.708801,332.886108,990.039124,528.722534,135.772293,1118.322876,534.337769,-23.841415,1098.714355,308.236115,379.710236,1018.29303,269.364044,230.632492,1028.151733,299.348114,19.971777,1086.098999,228.353058,-123.987083,983.573853,197.28891,-166.746597,916.639404,265.415649,-196.562897,932.348999,187.42041,-254.51416,882.626953,556.93866,453.846405,867.948853,576.67511,416.370575,655.819702,548.02594,407.125732,544.407654,517.944275,494.300201,461.784271,441.845673,566.170532,319.263275,489.439911,507.179077,302.889801,511.343231,595.334412,258.811127,401.852448,16.217781,960.946899,626.221802,42.645218,942.286682,476.973511,-23.84436,1103.398804,586.091614,-9.545944,1090.7052,355.423767,-37.072399,695.267761,379.211548,3.180591,534.155823,360.100525,12.059697,217.908173,367.1745,17.732748,73.390915,413.435669,-22.434099,52.846191,362.413879,187.777527,30.156366,685.746155,23.551317,852.678955,639.89563,99.137161,528.0755,655.624268,76.686775,401.710999,614.35553,42.227562,71.455544,552.970886,7.878433,49.719555,611.6026,209.862076,30.632818
342.623962,621.601196,903.621582,509.951233,621.070557,896.667969,370.214661,578.364258,1028.110107,505.839355,572.373413,1014.985352,458.903412,460.50412,994.564148,522.650696,184.411636,1114.446167,418.344116,379.0495,885.121887,453.847778,198.044708,868.240662,611.462646,332.950806,990.663879,528.308594,135.682846,1118.487549,534.287231,-24.113848,1099.074097,307.715973,379.476288,1018.239746,268.968445,230.201981,1028.162354,299.064301,19.698353,1086.279297,228.146317,-124.407211,983.884033,197.171509,-167.268799,916.942627,265.342438,-196.970718,932.65509,187.361465,-254.999664,882.987549,556.925232,453.610107,868.062073,577.218018,415.950317,656.197327,548.662109,406.759399,544.793213,519.334167,493.160675,461.21637,443.45755,565.843628,319.215759,490.528076,506.178986,302.789062,512.955688,593.916687,257.946289,401.734131,16.279404,961.042297,626.197083,42.831207,942.436646,476.788727,-23.974695,1103.532837,585.909546,-9.589162,1090.871826,355.432526,-37.065022,695.209534,379.27063,3.029862,534.081421,360.208496,11.991863,217.802216,367.260498,17.741325,73.347069,413.461639,-22.468931,52.83342,362.374664,187.849655,30.181829,685.692505,23.678366,852.792419,639.738647,99.149757,528.143921,655.47644,76.933357,401.6987,614.260071,42.314495,71.341187,553.075439,7.860108,49.790798,611.601074,210.060684,30.472225
342.10968,621.427979,904.076416,509.422943,621.108337,897.295593,369.59256,577.895996,1028.554077,505.260468,572.223755,1015.441284,457.920563,460.428101,994.655396,522.160217,184.253204,1114.785278,418.12384,378.919159,885.402466,453.95694,198.018539,868.412903,611.119812,332.895477,991.35968,527.893616,135.556061,1118.815796,534.052856,-24.33033,1099.302124,307.190826,379.025085,1018.223755,268.574463,229.83812,1028.162109,298.690155,19.367088,1086.500122,227.882217,-124.903358,984.209534,196.639694,-167.742844,917.374207,265.313873,-197.530853,933.022522,187.377762,-255.622299,883.322266,557.443665,454.328705,868.659241,577.738037,415.31604,656.470093,549.20752,406.437561,545.197632,520.489502,492.86969,461.968964,445.327759,565.5448,319.164093,491.751801,505.343689,302.914185,514.779602,592.647583,257.411987,401.329498,15.227633,961.055237,625.682434,42.245659,942.217957,476.555695,-24.094622,1103.617554,585.692505,-9.540912,1091.068726,355.46347,-37.177509,695.135681,379.354736,2.884725,534.03009,360.350281,11.96235,217.765869,367.277435,17.765537,73.323036,413.554993,-22.442987,52.765884,362.232727,187.761612,30.288647,685.648071,23.766586,852.883606,639.215698,99.286636,528.415588,655.150696,76.643929,401.834717,614.259094,42.317097,71.513062,553.123291,7.798755,49.906528,611.622986,210.060699,30.578873
342.161072,621.180054,904.407959,508.897766,621.235046,898.052124,368.961548,577.445007,1028.999756,504.479218,571.885803,1016.286255,457.46875,460.362854,994.828003,521.818726,184.143936,1115.138916,417.997162,378.782135,885.611023,453.830872,197.875412,868.676575,610.862061,332.944763,991.970459,527.553528,135.382645,1119.191406,533.717773,-24.496571,1099.541992,306.75354,378.511597,1018.023987,268.262726,229.43544,1027.946533,298.333099,19.039909,1086.62085,228.160461,-125.421494,984.325378,196.637115,-168.342453,917.578918,265.332672,-198.066772,933.289734,187.468369,-256.21405,883.622925,557.329529,454.081726,868.97522,578.781921,414.844299,657.028625,550.178345,405.698944,545.692566,521.886169,492.035492,461.909698,448.619171,564.335754,319.188171,493.249939,504.492584,303.107208,516.414368,591.811462,257.154877,401.306671,15.377912,961.108643,625.800476,42.507755,942.599731,476.355164,-24.308798,1103.789185,585.437134,-9.624037,1091.238159,355.525299,-37.331116,695.062927,379.438782,2.754781,534.026855,360.527313,11.940939,217.699493,367.409729,17.796925,73.314598,413.682617,-22.448616,52.757229,362.296356,187.921478,30.1758,685.50531,23.902958,853.032959,639.35907,99.718109,528.354004,654.65332,76.63942,401.725037,614.37677,42.24012,71.536163,553.25354,7.77994,49.976017,611.638855,209.968826,30.657343
341.709839,620.978088,904.985413,508.463379,621.170288,898.745483,368.293915,576.910095,1029.417725,504.132568,571.798706,1016.703491,457.565948,460.231262,995.314148,521.558228,183.960358,1115.517822,417.729767,378.582306,885.927185,453.675201,197.715897,868.998474,610.662109,332.827209,992.638184,527.309448,135.330475,1119.575073,533.439941,-24.653229,1099.694092,306.743744,378.096771,1017.654663,267.990784,229.029556,1027.747803,297.956512,18.649029,1086.694458,227.761063,-125.925049,984.442383,196.672913,-168.977432,917.737427,265.31781,-198.631744,933.544617,187.575134,-256.934906,883.932556,557.438416,454.083832,869.415039,579.651306,414.367279,657.49231,551.284363,405.148712,546.172913,523.267212,491.372406,462.269043,449.08847,563.956055,319.371307,494.527649,503.550354,303.47403,517.934265,590.626221,256.572968,401.737488,16.529049,961.125183,626.505066,43.288311,943.406494,476.1745,-24.457397,1103.856323,585.333496,-9.909601,1091.712402,355.545654,-37.486042,694.987671,379.486359,2.623327,534.011292,360.505737,11.861586,217.70163,367.392883,17.744043,73.351349,413.697754,-22.427944,52.718094,362.40741,187.884354,30.125834,685.387634,24.128691,853.180481,639.03656,99.804276,528.51825,654.84198,76.635765,401.939392,614.503906,42.275391,71.614296,553.370667,7.759515,50.03643,611.728333,210.036118,30.677612
340.675171,620.632141,905.479004,508.074219,621.123779,899.518494,367.69046,576.421082,1029.859131,503.32309,571.264099,1017.384033,457.320496,460.174164,996.014404,521.235352,183.758179,1115.908691,417.669769,378.4487,886.302612,453.688293,197.634399,869.25708,610.433105,332.896179,993.418701,526.988525,134.993591,1119.883423,533.331665,-24.879148,1099.908447,306.449799,377.64975,1017.645813,267.689911,228.582367,1027.557983,297.581879,18.257488,1086.733398,227.783585,-126.554337,984.470825,197.187119,-169.63237,917.591064,265.369781,-199.193893,933.79303,187.739365,-257.645142,884.186035,556.756958,453.098785,869.631958,580.37677,413.678131,658.153564,552.303223,404.902435,546.843201,524.518066,490.872498,462.643555,450.771606,563.367859,319.521027,495.979187,502.548859,303.57431,519.334351,589.343628,256.18277,401.664429,16.407969,961.242859,626.498047,43.292191,943.675354,476.022827,-24.748924,1104.002197,585.171265,-10.116001,1091.943115,355.56366,-37.576366,694.92688,379.51535,2.498441,533.944885,360.553986,12.000798,217.498978,367.398712,17.769199,73.356186,413.707703,-22.417803,52.699009,362.405151,187.930649,30.141319,685.258911,24.153957,853.367493,638.823914,99.825951,528.62616,654.891235,76.604202,402.141235,614.48645,42.893791,70.862961,553.47406,7.701748,50.07613,611.693665,209.979401,30.652761
