X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
375.219055,195.016373,1713.25769,541.220276,186.362518,1713.594604,388.890411,61.042988,1717.552368,525.292603,58.422749,1709.580078,453.516113,40.351383,1555.015869,439.296204,7.729617,1234.233643,446.53009,165.822998,1485.537354,452.424072,214.594162,1311.952515,548.539978,-22.766193,1367.378662,439.890533,18.183407,1191.234985,441.415222,18.977053,1077.07373,298.57843,56.243202,1509.36377,230.533417,66.426636,1368.784546,217.557281,19.079433,1161.777466,137.268585,78.452332,1001.381409,108.592911,130.478027,938.388916,165.097504,87.753807,909.50293,85.579384,127.012329,845.661377,611.259033,92.929451,1514.53772,682.35968,45.700241,1283.889404,683.215149,16.439613,1173.765015,747.385681,69.529953,1085.960693,800.626953,123.956223,943.100647,747.379272,76.027611,917.672913,825.130493,117.068901,843.78479,346.79187,194.884613,1045.880737,588.612427,161.180099,1054.585693,386.380188,33.533649,1079.394775,496.952667,20.19989,1086.649414,303.159851,120.97908,704.873413,331.206299,99.437553,531.880981,330.097565,36.14423,217.535431,343.647369,15.153829,73.723351,394.577728,-21.979597,54.530285,321.942383,178.788177,30.261288,639.13092,149.964951,892.880798,610.65741,115.088692,530.812012,628.524597,78.319649,404.335724,587.628052,41.956406,71.48703,523.789856,11.473126,48.127544,595.529358,209.250397,31.983574
375.295746,195.183655,1713.041992,541.331787,186.460999,1713.268433,389.030762,61.343182,1717.739258,525.394226,58.736462,1709.640625,453.439819,40.375107,1555.032349,439.259796,7.687078,1234.208618,446.493561,165.8022,1485.508179,452.436707,214.548996,1312.00769,548.488953,-22.838432,1367.371582,439.817688,18.125427,1191.216553,441.386902,18.888594,1077.092285,298.565552,56.143013,1509.385498,230.338531,66.326912,1368.828857,217.441574,19.070084,1161.825195,136.595078,78.325874,1001.586304,108.552048,130.539886,938.412659,165.001144,87.651253,909.519409,85.481415,126.993073,845.698303,611.196533,92.827827,1514.571167,682.421753,45.587303,1283.914307,683.258362,16.392509,1173.80603,747.47821,69.426384,1086.006104,800.738525,123.845367,943.149841,747.551147,75.792679,917.744751,825.229797,116.830948,843.832825,346.755219,194.815598,1045.930298,588.643188,161.220444,1054.692627,386.318756,33.512306,1079.402344,496.896881,20.137957,1086.671387,303.108337,120.962296,704.878845,331.188538,99.38636,531.859863,330.082916,36.139263,217.566589,343.642853,15.133741,73.648689,394.607452,-21.915483,54.480083,321.96524,178.824036,30.19352,639.094238,149.893417,892.884949,610.699646,115.00769,530.823181,628.500977,78.244392,404.408051,587.6427,41.894226,71.554222,523.820923,11.50108,48.106575,595.554504,209.207474,32.060532
375.566589,195.416763,1712.884277,541.308105,186.569153,1713.093384,388.979218,61.597282,1717.919189,525.369507,58.818066,1709.829468,453.370453,40.313324,1555.115723,439.196198,7.623562,1234.186279,446.2453,165.851517,1485.56311,452.407379,214.475616,1311.981079,548.444031,-22.961254,1367.329346,439.747559,18.085449,1191.222412,441.296753,18.827864,1077.074219,298.502411,56.124542,1509.391235,230.263596,66.334625,1368.873169,217.298798,19.069077,1161.867676,135.490311,77.965836,1001.952271,108.424271,130.583939,938.418518,164.535767,87.683838,909.599548,85.348595,127.044571,845.732117,611.134949,92.488541,1514.554565,682.37561,45.365036,1284.035645,683.23468,16.296822,1173.866455,747.521912,69.32769,1086.066284,800.854492,123.738182,943.17041,747.64325,75.618057,917.783813,825.383789,116.625237,843.814636,346.728699,194.7146,1045.901611,588.535339,161.079132,1054.563843,386.232849,33.466766,1079.387817,496.828156,20.097418,1086.648682,303.051727,120.897491,704.856201,331.133667,99.37587,531.819519,329.591522,36.121933,217.73468,343.651276,15.088196,73.684822,394.55954,-21.965708,54.500134,321.945618,178.800507,30.266218,639.040405,149.900925,892.885376,610.6203,115.02079,530.888428,628.431213,78.321709,404.377014,587.513184,41.997353,71.441154,523.805054,11.502448,48.08469,595.466919,209.26973,31.969622
375.325317,195.643509,1712.633301,541.326477,186.101578,1712.783203,388.958313,61.970051,1718.1427,525.377319,59.076771,1710.036865,453.311066,40.202221,1555.101562,439.113007,7.521923,1234.172607,446.328491,165.448868,1485.432861,452.432037,214.662125,1312.015259,548.386536,-23.091288,1367.313721,439.687744,17.977604,1191.2146,441.237579,18.7516,1077.054932,298.416443,55.987278,1509.42981,230.170044,66.27169,1368.897217,217.159058,19.063684,1161.876465,135.641449,78.204018,1001.937134,108.226349,130.666595,938.577209,164.318344,87.61187,909.646606,85.201393,127.059532,845.742371,611.047302,92.379692,1514.583496,682.357056,45.407433,1283.928101,683.252563,16.232529,1173.889038,747.547546,69.223396,1086.06311,800.956116,123.536957,943.224182,747.751709,75.401489,917.843689,825.475586,116.440689,843.950439,346.702789,194.635376,1045.863647,588.455688,161.030304,1054.608276,386.284668,33.418129,1079.401978,496.798187,19.958672,1086.678223,302.975403,120.859673,704.806519,331.082336,99.338341,531.85022,330.093811,36.135387,217.552963,343.821442,15.176799,73.64608,394.555389,-21.95982,54.523548,321.819885,178.685074,30.252903,638.945801,149.810104,892.927307,610.560242,115.027756,530.805237,628.425659,78.23597,404.396088,587.825439,41.637997,71.733711,523.786072,11.489374,48.063786,595.389343,209.200546,31.999964
375.638794,196.053253,1712.434814,541.366028,186.734756,1712.599243,388.933044,62.304386,1718.39502,525.309204,59.424377,1710.183228,453.257233,40.0947,1555.179565,439.109192,7.403089,1234.188965,446.536469,165.030731,1485.363403,452.346008,214.445541,1312.03479,548.330688,-23.275894,1367.342163,439.680023,17.850084,1191.247803,441.235565,18.679388,1077.059692,298.358673,55.870491,1509.488281,230.076813,66.22097,1368.917236,217.040756,19.050192,1161.900757,134.835403,77.970612,1002.191895,108.200142,130.404175,938.484375,164.463242,87.407906,909.638367,85.097588,127.070961,845.761536,611.009949,92.051529,1514.559326,682.332031,45.139519,1284.077515,683.182434,16.153627,1173.967285,747.582214,69.059067,1086.168701,801.054626,123.375648,943.290039,747.835327,75.287788,917.860046,825.634644,116.164337,843.95166,346.622925,194.62233,1045.836548,588.44989,161.039246,1054.656738,386.215363,33.324833,1079.400146,496.777618,19.883259,1086.677734,302.96347,120.822533,704.781921,331.061707,99.288124,531.846497,330.071167,36.076706,217.50412,343.68988,15.130892,73.580231,394.546234,-21.906195,54.455585,321.869049,178.793091,30.300638,638.94043,149.713608,892.96405,610.5849,114.984467,530.847534,628.43158,78.344246,404.351044,587.749146,41.617565,71.791832,523.787659,11.511114,48.056797,595.363953,209.332031,31.999678
375.755096,196.474091,1712.185181,541.440369,186.930664,1712.295288,388.872498,62.719852,1718.705933,525.290649,59.617901,1710.374146,453.154297,40.067772,1555.186768,439.069458,7.312785,1234.159912,446.274017,165.237793,1485.416504,452.393036,214.318405,1312.075195,548.275635,-23.376041,1367.361572,439.629517,17.763617,1191.234375,441.165222,18.563526,1077.070312,298.302429,55.771194,1509.518799,229.995483,66.132896,1368.931763,216.916077,19.034929,1161.931152,135.453247,78.161903,1002.004883,108.165947,130.591461,938.531555,164.33905,87.347702,909.642029,84.984047,127.074883,845.814209,610.949707,91.958717,1514.70105,682.329163,44.990536,1284.071655,683.133545,16.0196,1173.982178,747.602905,68.940346,1086.171631,801.121948,123.260406,943.420227,747.920898,75.193077,917.891235,825.806641,116.338387,844.031372,346.618866,194.503571,1045.818115,588.427673,160.894165,1054.672485,386.205658,33.278351,1079.404419,496.722595,19.839043,1086.67688,302.941528,120.789803,704.835938,330.98465,99.274246,531.875183,330.090851,36.079613,217.533035,343.670593,15.097157,73.625351,394.551941,-21.945297,54.490246,321.935913,178.74292,30.304358,638.887268,149.67337,892.904175,610.593384,114.991997,530.857056,628.367065,78.34462,404.300201,587.738403,41.660072,71.776566,523.775269,11.50207,48.038097,595.431885,209.251083,32.003376
375.813538,196.803772,1711.927124,541.507263,187.224182,1711.911499,388.750336,63.056564,1719.011963,525.243774,59.90995,1710.668091,453.098938,39.864811,1555.268066,439.059448,7.177104,1234.163086,446.579468,164.758453,1485.30481,452.477203,214.228607,1312.015869,548.256409,-23.486492,1367.372559,439.63559,17.630457,1191.218384,441.180664,18.504047,1077.050903,298.295532,55.670952,1509.490356,230.061188,66.118607,1368.962524,216.541672,18.824089,1162.111694,135.333694,78.08728,1002.02301,108.139023,130.387299,938.520142,164.259827,87.239838,909.658386,84.924904,127.04554,845.845337,610.930237,91.779907,1514.589722,682.304688,44.948078,1284.108887,683.149048,15.875133,1173.997437,747.655823,68.778954,1086.235718,801.144958,123.157639,943.439026,747.989014,75.008698,917.939941,825.991577,115.896126,844.062195,346.588196,194.431305,1045.893066,588.391296,160.827835,1054.671631,386.199249,33.214687,1079.363647,496.743561,19.714766,1086.699951,302.929352,120.708076,704.854614,331.014587,99.214455,531.86554,330.079529,36.086193,217.56105,343.802032,15.183442,73.648804,394.61554,-21.953819,54.467068,321.977753,178.723434,30.32119,638.916443,149.602631,892.928711,610.63208,115.044167,530.822449,628.44928,78.228249,404.363647,587.612427,41.885174,71.536926,523.82135,11.506875,48.030457,595.44873,209.241821,32.036041
375.543091,197.16597,1711.603638,541.527405,187.588989,1711.581299,388.727905,63.578278,1719.310547,525.119934,60.216759,1710.939209,453.030273,39.870823,1555.285278,439.003052,7.073196,1234.148804,446.190308,164.928055,1485.329346,452.421936,214.121017,1312.003662,548.224854,-23.650686,1367.389648,439.619781,17.498444,1191.199707,441.16037,18.383335,1077.065063,298.223389,55.60471,1509.534668,229.96431,66.040512,1368.961304,216.658737,18.829151,1161.984863,135.187988,77.987915,1002.057678,108.038406,130.357376,938.543152,164.149551,87.183952,909.643066,84.81192,127.016571,845.879395,610.835266,91.728645,1514.712036,682.223022,44.832645,1284.080811,683.066528,15.763701,1174.065063,747.656494,68.608757,1086.25415,801.236572,122.960014,943.515198,748.062683,74.90403,918.0047,826.055664,115.63942,844.064575,346.598816,194.352982,1045.890137,588.370239,160.756439,1054.638428,386.17218,33.054203,1079.381958,496.729126,19.656122,1086.681519,302.920959,120.66111,704.829651,330.981903,99.170914,531.841675,330.119537,36.048267,217.539505,343.790466,15.209451,73.666763,394.573517,-21.979206,54.507282,321.820709,178.848572,30.423262,638.789001,149.607437,892.890137,610.608521,115.119537,530.830688,628.428223,78.217361,404.352814,587.57251,41.887272,71.592552,523.815369,11.506299,48.022755,595.424805,209.246719,31.998732
375.57901,197.698227,1711.285034,541.569458,188.315094,1711.322021,388.697571,64.078667,1719.591187,525.10022,60.470047,1711.216675,453.004425,39.785511,1555.257935,439.018738,6.902504,1234.152588,446.466339,164.511597,1485.226685,452.21402,213.905014,1312.043579,548.207092,-23.801577,1367.405518,439.656006,17.349594,1191.227539,441.218384,18.218782,1077.071533,298.137512,55.475014,1509.553955,229.895294,65.960869,1368.970703,216.601425,18.742056,1162.005493,135.143448,77.995476,1002.061035,108.005569,130.506378,938.572144,164.085678,87.030251,909.688599,84.741234,126.990273,845.919495,610.790955,91.578812,1514.766968,682.200623,44.598896,1284.14978,683.034424,15.625322,1174.126709,747.669312,68.35083,1086.402344,801.300476,122.879333,943.593201,748.100891,74.739334,918.078369,826.096497,115.825058,844.257507,346.535828,194.394028,1045.960815,588.343262,160.714035,1054.653931,386.203491,32.904713,1079.362427,496.750366,19.544525,1086.657349,302.92038,120.574043,704.854004,330.972473,99.159981,531.828308,330.100372,36.055481,217.508636,343.67514,15.084033,73.627274,394.558167,-21.932829,54.499123,321.875031,178.746613,30.258244,638.73407,149.591675,892.903503,610.629639,114.984665,530.928894,628.391052,78.289574,404.326996,587.809448,41.679581,71.72171,523.833069,11.508931,48.030193,595.373291,209.270157,31.945107
375.70163,198.332306,1710.921509,541.644165,188.797028,1710.876709,388.818726,64.757195,1719.883667,525.06366,60.799946,1711.574707,452.895325,39.672356,1555.351318,439.011902,6.767715,1234.126343,446.134735,164.679123,1485.249023,452.230591,213.657059,1312.066406,548.167175,-23.975323,1367.41272,439.665283,17.219999,1191.203369,441.239075,18.099693,1077.04541,298.121735,55.319031,1509.569336,229.857285,65.860886,1368.994263,216.488007,18.658873,1161.989624,135.166916,77.95005,1002.059326,107.823608,130.527985,938.706726,163.990952,86.952324,909.668152,84.689377,126.943871,845.91571,610.878113,91.336639,1515.0,682.131897,44.468643,1284.210815,683.014832,15.537318,1174.169678,747.693909,68.181244,1086.451172,801.294678,122.709076,943.649292,748.144775,74.490448,918.175293,826.055542,115.419395,844.4328,346.454712,194.191833,1045.90564,588.319397,160.599625,1054.633545,386.213165,32.781338,1079.353516,496.781219,19.415585,1086.656738,302.902283,120.486961,704.836121,331.006165,99.118736,531.826111,330.096985,36.047337,217.505646,343.676544,15.195982,73.561234,394.568329,-21.918228,54.426498,321.900146,178.694931,30.340151,638.732178,149.495148,892.93512,610.643311,115.049805,530.859192,628.377563,78.248817,404.360901,587.817261,41.649704,71.710876,523.852417,11.510162,48.02663,595.384033,209.25589,32.043877
376.154602,199.026138,1710.535522,541.788269,189.059402,1710.635742,388.767822,65.40564,1720.209229,525.004395,61.289944,1711.850098,452.853577,39.514423,1555.451904,438.992279,6.634627,1234.149902,446.421875,164.204208,1485.129028,452.321259,213.501999,1312.116577,548.137024,-24.106749,1367.425537,439.64798,17.086594,1191.185913,441.263245,17.995985,1077.039917,298.084564,55.247429,1509.535889,229.805145,65.714439,1369.009033,216.384384,18.537867,1162.007568,135.03331,77.905159,1002.076294,107.911255,130.387299,938.607117,163.949066,86.739799,909.615723,84.631569,126.895485,845.928223,610.839844,91.140839,1515.064697,682.123291,44.254593,1284.29895,683.007568,15.323988,1174.223267,747.717041,68.062508,1086.524536,801.35968,122.497696,943.763,748.176147,74.24826,918.227112,826.165894,115.464699,844.437317,346.555603,194.045715,1045.903198,588.354431,160.433624,1054.711914,386.208588,32.612591,1079.323975,496.801849,19.299103,1086.622314,302.909058,120.325386,704.84491,331.019318,99.092293,531.846558,330.1539,36.02483,217.505783,343.688843,15.185041,73.573624,394.611023,-21.90926,54.428131,321.894623,178.809204,30.277807,638.74646,149.442749,892.934021,610.5625,114.906982,530.879272,628.446594,78.208786,404.344818,587.530334,41.999786,71.389351,523.854492,11.468014,48.021004,595.449402,209.3396,32.023743
375.958435,199.478622,1710.161865,541.743835,189.590302,1710.208252,388.559875,65.919403,1720.588135,525.018738,62.033817,1712.082275,452.814636,39.428631,1555.482544,439.026764,6.466259,1234.115845,446.456085,163.953171,1485.080566,452.300873,213.386215,1312.138062,548.174988,-24.271448,1367.402344,439.686737,16.963989,1191.176392,441.282532,17.880157,1077.007568,298.080292,55.015862,1509.554443,229.790787,65.535919,1369.02832,216.326752,18.426954,1162.010986,135.018051,77.789085,1002.083069,107.946686,130.266739,938.574463,163.892242,86.654404,909.707642,84.612541,126.796722,845.940369,610.713074,91.072708,1514.900024,682.15448,44.132526,1284.351074,683.026733,15.17856,1174.30542,747.714417,67.939285,1086.546631,801.295837,122.226822,943.780212,748.24762,73.979561,918.31012,826.154419,114.928375,844.477112,346.539001,193.845016,1045.952637,588.382874,160.358673,1054.714844,386.312775,32.529026,1079.309692,496.818573,19.183598,1086.625,302.933807,120.224251,704.875122,331.033691,99.027084,531.845581,330.160919,35.973316,217.546799,343.856201,15.149199,73.643814,394.646851,-21.942526,54.487118,321.890076,178.671982,30.391661,638.780884,149.410767,892.938354,610.726562,115.004143,530.862305,628.527893,78.188889,404.342133,587.524597,42.062813,71.327682,523.856201,11.471531,48.00621,595.472595,209.242371,31.985651
376.213379,200.130539,1709.649902,541.815308,189.943054,1709.747681,388.614197,66.746918,1720.905884,525.055237,62.5588,1712.525513,452.715637,39.342133,1555.504272,439.022461,6.34103,1234.103027,446.42334,163.788223,1485.033813,452.289886,213.259476,1312.188599,548.139832,-24.433134,1367.387085,439.709473,16.749126,1191.180054,441.32309,17.717119,1077.012085,298.045929,54.811588,1509.550903,229.721909,65.397308,1369.027466,215.941833,18.214727,1162.184814,135.028595,77.643112,1002.052185,107.885262,130.218521,938.567017,163.833664,86.442596,909.628357,84.610748,126.649963,845.914062,610.760864,90.819817,1515.145874,682.114319,43.905773,1284.39209,683.041443,14.933327,1174.40918,747.672363,67.815742,1086.571533,801.272949,122.141373,943.877075,748.223511,73.882683,918.336365,826.149414,114.830254,844.546814,346.5271,193.715775,1046.001709,588.388184,160.343658,1054.737793,386.346954,32.354103,1079.284546,496.842712,19.07741,1086.59668,302.923187,120.124832,704.878052,331.043427,98.962044,531.851746,330.237579,35.982857,217.514893,343.704437,15.146556,73.615059,394.62384,-21.938124,54.461357,321.915344,178.736771,30.32653,638.770325,149.294159,892.88678,609.979431,114.795639,530.667786,628.528564,78.205368,404.293213,587.65155,41.92083,71.413147,523.841431,11.435441,48.007549,595.40918,209.28331,31.971235
375.981995,200.87146,1709.210571,541.843567,190.478409,1709.298218,388.581543,67.466476,1721.295166,525.177979,63.135632,1712.90918,452.668518,38.994709,1555.616211,439.028473,6.169359,1234.069214,446.162537,163.762375,1485.11438,452.245789,213.116974,1312.234619,548.15863,-24.617195,1367.385132,439.731323,16.638885,1191.13208,441.392883,17.58956,1076.976929,298.015259,54.582684,1509.568604,229.669327,65.227943,1368.994507,215.853424,18.132797,1162.182495,134.986526,77.588463,1002.027649,107.82058,130.166489,938.541077,163.795334,86.25,909.623779,84.604362,126.576302,845.874329,610.699524,90.668716,1515.147827,682.122681,43.792603,1284.469971,683.058411,14.788281,1174.432129,747.673462,67.718292,1086.609009,801.353943,122.022896,943.891968,748.28656,73.707809,918.351929,826.150269,115.016472,844.60553,346.446289,193.665146,1046.014648,588.360046,160.15593,1054.688354,386.377625,32.217159,1079.281982,496.903687,18.941957,1086.545288,302.943176,120.015533,704.873413,331.042145,98.954262,531.849304,330.242645,35.974319,217.501724,343.859894,15.180664,73.603981,394.58902,-21.928316,54.470757,321.901093,178.745377,30.27247,638.782959,149.276779,892.91803,610.494263,114.843521,530.87561,628.542664,78.178612,404.283081,587.802979,41.635197,71.738235,523.871948,11.385958,48.002945,595.405579,209.211533,32.001057
376.154846,201.562119,1708.621582,541.931396,191.312057,1708.855103,388.493622,68.276634,1721.737549,525.201843,63.669472,1713.315308,452.626831,38.82967,1555.738892,439.062195,5.969074,1234.055664,445.87204,163.525391,1485.081909,452.290436,213.061783,1312.248291,548.187561,-24.828398,1367.367432,439.797272,16.502102,1191.09729,441.437958,17.49831,1076.986206,297.998474,54.354462,1509.584351,229.621002,65.070274,1369.025879,216.026733,18.077627,1162.027466,134.439392,77.260788,1002.178101,107.792763,130.143982,938.634583,163.77388,86.147064,909.600586,84.609077,126.391472,845.823669,610.662354,90.336731,1515.204468,682.127869,43.610722,1284.492432,683.082275,14.619597,1174.438477,747.684265,67.570503,1086.633667,801.271484,121.844322,943.914795,748.300171,73.649261,918.340698,826.140259,114.644707,844.546814,346.434998,193.463654,1046.046509,588.39801,160.037079,1054.692871,386.732635,32.184254,1079.453491,496.958618,18.847801,1086.53772,302.968933,119.960106,704.877686,331.097839,98.869835,531.844727,330.231628,35.949936,217.482162,343.748077,15.135015,73.594208,394.628113,-21.975935,54.50145,321.840668,178.69313,30.387314,638.813904,149.20459,892.905212,610.569885,114.958458,530.849121,628.59613,78.331703,404.102081,587.762146,41.647137,71.703606,523.843445,11.401872,47.962486,595.34436,209.343155,32.018826
376.170563,202.335999,1708.145142,541.924988,192.310043,1708.234863,388.477844,69.120453,1722.203491,524.968811,64.352211,1713.714844,452.536316,38.999668,1555.628174,439.092407,5.787449,1234.026367,445.984375,163.31102,1485.071655,452.369446,212.895142,1312.336792,548.215759,-25.143969,1367.331299,439.814636,16.328844,1191.106079,441.47998,17.343943,1077.01062,297.984772,54.079399,1509.579224,229.614685,64.869652,1369.007812,215.675522,17.838499,1162.207275,134.417191,77.195267,1002.188232,107.953636,129.985519,938.467896,163.736481,85.955444,909.604919,84.597755,126.314911,845.797485,610.652588,90.093857,1515.325684,682.207214,43.422729,1284.553833,683.177368,14.385403,1174.485596,747.692139,67.392975,1086.668213,801.218689,121.819687,943.961731,748.286865,73.489098,918.423706,826.194458,114.619896,844.576538,346.469208,193.304413,1046.078857,588.480347,159.898651,1054.720337,386.76123,32.053917,1079.459717,497.019165,18.704676,1086.540283,303.125366,119.870354,704.857666,331.067993,98.820892,531.89624,330.277222,35.922077,217.488571,343.720093,15.159712,73.589005,394.643311,-21.925131,54.422894,321.956818,178.816803,30.293638,638.900696,149.020203,892.884644,610.636902,114.978912,530.888916,628.59375,78.145439,404.331055,587.797424,41.585964,71.739914,523.820068,11.381684,48.001194,595.368591,209.303802,32.036018
376.22818,203.128738,1707.437378,541.962341,192.806274,1707.689941,388.418091,69.930962,1722.79126,525.056152,65.55117,1714.203613,452.546814,38.565655,1555.861084,439.165405,5.58189,1234.026001,446.162964,163.159195,1485.107666,452.275269,212.567123,1312.443726,548.252625,-25.356842,1367.28186,439.87085,16.136253,1191.083862,441.565918,17.207861,1076.980103,297.971039,53.853672,1509.604004,229.621643,64.682846,1368.990845,215.66066,17.680202,1162.180298,134.398727,77.107841,1002.182739,108.006485,130.036987,938.525146,163.775482,85.861305,909.550903,84.627647,126.235725,845.791809,610.633972,89.782578,1515.313721,682.23468,43.271893,1284.532349,683.1745,14.267977,1174.530518,747.757263,67.216064,1086.666016,801.237183,121.764694,943.947205,748.371094,73.272873,918.432312,826.217102,114.792664,844.597717,346.671387,193.135635,1045.95874,587.916199,159.422531,1054.876221,386.802094,31.884342,1079.46936,497.10849,18.510014,1086.549805,303.148407,119.822266,704.881897,331.116669,98.813202,531.921509,330.313843,35.907745,217.530823,343.73233,15.129586,73.61216,394.679474,-21.915218,54.438457,322.051544,178.725479,30.396475,638.995544,148.886261,892.90686,610.670349,114.998009,530.837708,628.594788,78.614204,404.024109,587.656555,41.857403,71.503288,523.84906,11.388102,47.976826,595.425964,209.15686,32.072327
376.473755,204.114227,1706.96228,542.057251,193.458038,1707.043579,388.578644,71.039787,1723.207153,524.921692,66.140015,1714.663696,452.503906,38.457588,1555.897583,439.178741,5.411763,1234.009033,446.072815,162.832153,1485.022095,452.276642,212.390366,1312.495728,548.299744,-25.593836,1367.227417,439.925293,15.991488,1191.041626,441.647247,17.024031,1076.967773,297.891266,53.632084,1509.536621,230.302277,64.524315,1368.957031,215.592911,17.505287,1162.179565,134.366333,77.002525,1002.213257,108.173134,129.910522,938.351013,163.772705,85.64386,909.523438,84.667213,126.126167,845.780151,610.479187,89.772079,1515.132935,682.296143,42.953369,1284.57605,683.202698,14.09535,1174.557495,747.74585,67.13681,1086.686035,801.145935,121.65062,943.934387,748.413757,73.144936,918.42749,826.226196,114.750313,844.597168,346.606781,192.982407,1045.899658,588.043884,159.319427,1054.755005,386.943176,31.650505,1079.485352,497.213257,18.391346,1086.52124,303.1828,119.69574,704.895813,331.113251,98.76384,531.94342,330.31192,35.846409,217.518387,343.837982,15.160278,73.603371,394.605194,-21.951651,54.472988,321.977234,178.753174,30.309824,638.999084,148.805237,892.867615,610.667725,115.019196,530.807922,628.557434,78.379768,404.213867,587.515198,42.063808,71.233643,523.856323,11.394159,47.960808,595.384644,209.186325,32.039043
376.221588,204.905457,1706.202637,542.106689,194.435883,1706.404419,388.564606,72.000565,1723.752686,524.964783,66.953217,1715.124023,452.493805,38.261665,1555.959351,439.21347,5.247556,1233.93457,446.061707,162.318253,1484.922852,452.286194,212.250778,1312.505981,548.316589,-25.693289,1367.179321,439.96048,15.815887,1191.015137,441.768433,16.915995,1076.971191,297.864777,53.364796,1509.555176,230.278091,64.316856,1368.909546,215.541916,17.373138,1162.161499,134.522095,76.892639,1002.169983,108.257324,129.876694,938.330017,163.803284,85.488678,909.47998,84.750465,126.006279,845.713135,610.551025,89.384239,1515.398682,682.289917,42.867493,1284.598511,683.29303,13.963241,1174.540771,747.730347,67.038406,1086.718262,801.141113,121.592064,943.975586,748.468079,72.996376,918.478088,826.252563,114.636505,844.628845,346.609436,192.965561,1046.066406,588.149841,159.273621,1054.893555,387.015472,31.502262,1079.476318,497.301483,18.237677,1086.526001,303.269043,119.636253,704.906067,331.133301,98.750282,531.970947,329.70224,35.904896,217.651596,343.709137,15.098264,73.585312,394.581177,-21.942732,54.469528,321.885986,178.772781,30.360725,639.098206,148.713974,892.844971,610.745178,115.029785,530.804321,628.58313,78.251984,404.279816,587.868042,41.504833,71.772392,523.857788,11.348969,47.953156,595.384766,209.156708,32.062916
