X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
886.441895,406.699219,1041.926392,932.833435,258.17923,1104.137451,808.643921,404.441467,1151.501099,844.364868,280.23465,1194.689575,737.262329,260.195343,1129.745361,486.767975,59.261242,1119.168945,734.919495,267.879059,989.339172,573.484192,164.111526,916.437744,668.593872,51.126984,1131.355713,454.848572,29.03837,1094.907593,358.306366,-50.596333,1000.187744,661.815247,379.905304,1066.046021,650.873962,399.082184,934.016479,658.332825,362.007141,727.291626,783.232727,334.106689,584.803528,842.799622,290.019867,535.831238,777.019653,304.510193,495.865723,876.724854,303.442078,451.479645,806.443481,135.947388,1059.658936,796.87323,10.517138,864.551086,772.503723,-21.98595,754.224365,852.457214,-7.069003,664.134644,923.102051,19.884163,518.202209,852.530579,-1.490319,496.703247,936.99408,-2.758462,419.080872,349.187073,119.145576,892.376282,524.106506,-38.986744,891.730042,323.236694,-5.533423,1007.444397,403.076172,-82.26281,996.376221,273.059296,194.879868,617.992249,324.477112,256.53476,467.998688,344.520874,97.835045,194.793121,363.408234,22.006802,71.998184,410.402771,-25.466127,59.104462,361.177185,177.63385,32.226185,569.653442,-49.167084,784.585327,658.144409,137.780045,512.725281,659.19812,107.942711,392.717133,591.734436,41.871727,70.03183,523.912048,25.49082,49.669395,629.665222,204.970932,30.543533
888.388245,405.885498,1033.832642,934.5047,257.423126,1096.338623,810.80481,404.180817,1143.365356,846.200317,280.123657,1186.971436,739.20752,260.322296,1122.446411,487.841187,60.509121,1115.060913,736.907715,268.009003,982.022583,573.950317,164.565247,910.984375,669.935242,51.846771,1125.583252,455.67688,30.158516,1091.220459,358.239777,-49.799473,997.396362,664.172974,379.917786,1058.334595,653.168823,398.530365,927.182251,662.452881,361.390991,720.12616,787.082031,332.012482,577.782593,847.451782,288.336029,529.568298,781.590271,303.536987,489.010498,881.394043,302.12381,444.900879,807.670959,135.490768,1052.79187,798.01825,10.373246,857.86731,773.899353,-21.687586,747.362854,854.109314,-7.15469,657.62561,925.186707,19.713512,511.749878,854.576965,-1.460448,490.133484,939.505859,-3.276647,412.463501,349.860901,119.156853,888.103271,522.677429,-39.28088,888.647705,323.44043,-4.741169,1004.565857,402.914612,-81.753036,993.421936,273.081024,196.526505,615.794067,324.823853,259.076355,466.39798,344.019653,98.737953,194.792801,363.479004,22.085394,72.164597,410.453308,-25.016485,59.183357,361.240082,177.823807,32.032185,569.230896,-49.243359,782.247498,659.261536,138.759262,512.020142,659.72522,108.776756,392.332642,591.406128,42.722878,69.228584,523.620605,25.689678,49.78532,629.697815,204.903427,30.48769
890.198181,404.916687,1025.524902,936.08429,256.586761,1088.699219,812.895569,403.980316,1135.180176,847.790161,279.975006,1179.500854,741.133057,260.420471,1115.203247,488.979828,61.721779,1110.912476,738.876282,268.110229,974.761658,574.53125,164.889755,905.537598,671.241943,52.500961,1119.973389,456.507751,31.367943,1087.409302,358.472504,-49.022564,994.271851,666.801941,379.736237,1050.524414,656.621887,398.360046,919.58667,666.506042,360.815796,713.064514,791.088257,330.473602,570.697205,851.628601,286.773834,522.897278,785.905762,302.421753,482.260986,886.008057,300.635803,438.484192,808.719116,135.208145,1046.069092,799.256287,10.178729,851.202393,775.29425,-21.648256,740.688721,855.693054,-7.170614,651.040649,926.893921,19.501755,505.225067,856.658569,-1.407288,483.59668,941.314819,-3.154508,406.189911,349.91156,119.45491,884.40741,522.74353,-39.403954,884.828979,323.723175,-3.552133,1001.437317,402.884583,-81.171173,990.516846,273.133179,198.061356,613.55072,325.017456,261.45932,464.881744,344.681427,99.646294,194.117767,363.67981,22.298895,72.277962,410.604645,-24.836042,59.415493,361.147736,177.728363,32.180809,568.969543,-49.464115,779.760437,660.196106,139.673538,511.345978,660.336182,109.806839,391.826538,591.239563,42.295441,69.796227,523.472229,25.899906,49.835247,629.73999,204.830887,30.556639
892.1698,404.094604,1017.698303,937.816162,255.739517,1081.174683,814.97583,403.61734,1127.276123,849.628845,279.940063,1171.760986,743.022583,260.512238,1108.019043,490.094208,63.035564,1106.608765,740.808838,268.204926,967.559509,575.138062,165.316956,900.056274,672.496704,53.06958,1114.340332,457.364532,32.538185,1083.585571,358.736115,-48.254398,991.115967,669.36676,379.714325,1043.092041,659.694641,398.048462,912.352417,670.621216,360.061798,706.065308,795.466003,329.400299,564.339172,855.503784,285.580627,516.011902,790.339783,301.360352,475.542053,890.469116,299.240448,432.187836,809.839355,134.755615,1039.223877,800.326843,9.993967,844.677002,776.569641,-21.23867,733.785339,857.31311,-7.145044,644.505188,929.868469,19.389194,499.387756,858.675659,-1.2158,477.032013,943.44519,-3.508575,399.828796,350.258209,119.671623,880.578552,522.427124,-39.693127,881.338135,323.82785,-2.66551,998.456848,402.689819,-80.292923,987.443054,273.172791,199.486542,611.243591,325.310181,263.766602,463.240265,344.909027,100.489006,193.629456,363.971832,22.499105,72.33667,410.792664,-24.438242,59.38517,361.174988,177.670547,32.119968,568.770203,-49.63979,777.309204,661.411743,140.835846,510.507477,660.880737,111.871948,390.559387,591.286133,41.795986,69.718765,523.357056,25.953285,49.912033,629.698608,204.911118,30.502199
894.130005,403.082916,1009.536621,939.230042,254.907455,1073.533569,816.982849,403.278839,1119.320312,851.270813,279.617096,1164.377686,744.855469,260.67984,1100.765625,491.226837,64.242859,1102.468628,742.684937,268.375549,960.288147,575.565125,165.80719,894.66449,673.715698,53.607929,1108.636719,458.191315,33.684959,1079.789795,358.301239,-47.420151,988.439087,671.838013,379.678619,1035.468628,662.86792,398.1409,905.015259,674.523376,359.495392,699.100952,799.723694,327.969666,557.667725,860.483948,283.632874,510.27359,794.854675,300.407104,469.004517,894.854675,297.82547,426.042145,810.907166,134.540268,1032.560669,801.524292,9.917229,837.992615,777.937683,-21.163759,727.162842,858.873596,-7.190794,638.018494,931.458435,19.194448,492.895844,860.631409,-0.977846,470.614075,945.441345,-3.599575,393.51712,350.591675,119.785965,876.792358,522.11322,-40.210072,877.780884,323.992889,-1.668784,995.401672,402.690369,-79.842651,984.486755,273.195831,200.877319,608.91571,325.551086,265.904907,461.566895,345.60675,101.421089,192.96344,364.188324,22.588476,72.407166,411.179047,-24.543047,59.563843,361.154938,177.652557,32.021507,568.564392,-49.892044,774.870483,662.421875,141.85878,509.930145,661.758545,111.282692,391.035797,591.228638,42.286572,69.88517,523.29541,26.086393,49.942711,629.837097,204.874268,30.587574
895.935974,402.130157,1001.564514,940.787415,254.059525,1066.096558,818.983643,402.933533,1111.457397,853.015869,279.272095,1156.905151,746.706482,260.685211,1093.678589,492.2966,65.2621,1098.33667,744.579102,268.383881,953.183594,576.141541,166.084122,889.277649,674.980591,54.259811,1103.014282,459.041016,34.808369,1075.932251,358.349731,-46.667469,985.236328,674.299988,379.659515,1027.845947,665.455811,397.729858,897.851868,678.290283,359.204956,692.175293,804.372803,327.486755,551.599915,864.260864,281.954315,503.670166,799.014465,299.189026,462.320251,899.747681,296.225677,420.03421,812.006104,134.201721,1025.844849,802.50061,9.673472,831.569397,779.074646,-20.614735,720.347473,860.422913,-7.191707,631.588806,933.130981,19.034586,486.485504,862.640381,-0.7645,464.22641,947.476135,-3.927605,387.380035,350.804321,120.07608,872.909851,521.620056,-40.640789,873.97406,324.192749,-0.677278,992.366272,402.554443,-79.199257,981.411011,273.236298,202.183212,606.437195,325.833862,268.095184,459.848267,345.733246,102.181778,192.620499,364.444214,22.617336,72.531128,411.452576,-24.44079,59.644753,361.156586,177.617691,31.988672,568.376526,-50.36393,772.296753,663.608032,142.91597,509.333618,663.198853,111.235313,391.476318,591.194824,41.909889,69.821495,523.250366,26.184013,50.036865,629.880188,204.857788,30.578829
897.47699,401.255005,993.777161,942.195007,253.117294,1058.68042,820.801819,402.483551,1103.776978,854.680481,278.895691,1149.367676,748.40564,260.730896,1086.679321,493.392365,66.371849,1094.185303,746.321228,268.432617,946.166138,576.550049,166.577408,883.966431,676.086426,54.823788,1097.315063,459.852203,35.916576,1072.075073,358.52301,-45.868805,982.098633,676.591248,379.41452,1020.277161,668.296326,397.467224,890.632507,681.975708,358.279358,685.26416,808.679626,325.864807,544.656494,867.891785,280.302124,497.287537,803.280396,298.095734,455.934204,903.980103,294.71524,413.86261,813.038025,133.846588,1019.288635,803.498779,9.582569,825.013,780.233459,-20.620874,713.780762,861.850098,-7.303725,625.279663,935.470398,19.063652,480.505737,864.520813,-0.533005,457.822571,949.417542,-3.932953,381.196686,350.851868,120.454659,869.211731,521.164856,-40.765526,870.166748,324.365021,0.294851,989.280273,402.498047,-78.560875,978.26593,273.0737,203.452087,604.039307,326.361786,269.838196,458.2146,345.190063,102.934204,192.387848,364.63913,22.735897,72.574615,411.742828,-24.335131,59.71814,361.222626,177.742569,31.74419,568.112244,-50.689667,769.7854,664.651489,144.140076,508.539734,664.103271,112.076729,391.162781,591.129089,42.15107,69.720993,523.208923,26.339241,50.086739,629.784912,204.876419,30.461594
899.095886,400.395874,986.096436,943.636047,252.356049,1051.221191,822.53949,401.956604,1096.085205,856.23175,278.302673,1142.124146,750.06073,260.660156,1079.679688,494.493988,67.488541,1089.857422,748.01947,268.364777,939.148865,577.126343,166.834229,878.588135,677.290955,55.158634,1091.829468,460.701538,36.89716,1068.230469,358.681976,-45.142105,979.022644,678.859436,379.241058,1013.014221,671.263123,397.54187,883.498474,685.536133,357.550323,678.462891,812.330872,324.447418,538.588867,871.762085,278.472168,491.031464,807.201843,296.807465,449.385773,908.352722,293.046906,407.91449,814.107056,133.489944,1012.728333,804.41333,9.510177,818.60321,781.388306,-20.690222,707.366577,863.21875,-7.260215,618.946228,937.059692,18.83147,474.247314,866.396362,-0.272593,451.455933,951.482788,-4.198575,375.031219,350.865204,120.819824,865.565369,520.727417,-40.725521,866.313416,324.576782,1.21988,986.256348,402.468781,-77.708107,975.028809,272.906311,204.703415,601.686035,326.578339,271.923096,456.441162,346.831177,103.872765,191.355621,364.911285,22.852959,72.668282,412.058655,-24.228085,59.815426,361.206177,177.711578,31.759541,567.991638,-51.095703,767.455566,665.937378,145.191681,507.886902,665.059021,112.850899,390.634705,591.010803,42.119694,69.7799,523.119202,26.498621,50.217762,629.884644,204.811768,30.562143
900.652344,399.361298,978.525879,945.046143,251.404251,1043.865112,824.277161,401.388489,1088.60022,858.011963,277.687103,1134.903687,751.77478,260.589966,1072.776978,495.717621,68.348198,1085.700317,749.776611,268.297577,932.228516,577.674561,167.131485,873.306458,678.513367,55.62529,1086.187012,461.572968,37.846863,1064.380249,359.050262,-44.308533,975.806946,681.10144,378.995697,1005.670776,673.671936,396.836426,876.545532,689.106506,356.90448,671.695679,815.902954,322.695709,532.416138,875.623901,276.745087,485.067383,811.594238,295.488342,443.20163,912.08606,291.531403,401.958252,815.175903,133.095917,1006.165955,805.377991,9.264531,812.514587,782.36261,-20.458048,700.849304,864.559448,-7.204678,612.624512,938.927734,18.698475,468.247498,868.198425,0.033837,445.240631,953.270874,-4.082588,369.07962,351.066345,121.17382,861.920349,520.561096,-40.868973,862.822571,324.77655,1.964782,982.987671,402.479828,-77.389633,971.952026,272.855896,205.903595,599.313782,326.855896,274.064575,454.746979,346.918823,104.635025,191.063919,365.198639,23.078087,72.811386,412.424683,-24.126553,59.975567,361.287567,177.795166,31.695604,567.903992,-51.367619,764.837708,667.14856,146.316452,507.087585,665.999634,114.23259,390.261139,590.997681,42.193657,69.759789,523.077698,26.584356,50.344982,629.888611,204.870865,30.628891
902.134949,398.468231,970.995544,946.388733,250.556702,1036.573486,825.986206,400.7742,1081.178345,859.414246,277.247589,1127.589966,753.4328,260.442719,1065.956177,496.886932,69.348076,1081.47876,751.477722,268.153412,925.389709,578.190063,167.54541,868.04657,679.727661,56.038319,1080.509521,462.473755,38.734146,1060.494995,358.755585,-43.821812,972.746704,684.944824,380.18512,999.234131,676.748718,396.768036,869.639343,692.59137,356.149506,664.944641,820.081604,321.8302,526.237122,879.27301,275.099945,478.800323,815.513489,294.064911,436.925201,916.656189,289.584961,396.315979,815.891296,132.933319,999.79187,806.304321,9.514933,805.851196,783.338806,-20.37447,694.381226,865.866638,-7.171146,606.441467,940.785461,18.575541,462.327942,869.975281,0.466363,439.059052,955.226379,-4.239343,363.036194,351.318878,121.566544,858.260803,520.286194,-40.944057,859.24585,324.815582,2.937297,979.86554,402.508575,-76.828537,968.733459,272.916016,207.208054,596.936707,327.025177,276.309357,452.977081,347.097595,105.621506,190.68251,365.449127,23.179655,72.909111,412.836029,-23.94326,60.086655,361.261566,177.68573,31.786535,567.69043,-51.445126,762.311768,668.428711,147.593033,505.995514,666.990479,115.616264,389.336395,590.638428,42.546249,69.570778,522.948853,26.787685,50.423462,629.884033,204.839417,30.616524
903.591431,397.482819,963.427368,947.663025,249.669342,1029.283936,827.575073,400.186676,1073.766235,860.886902,276.83429,1120.296387,755.082458,260.345459,1059.062012,497.963623,70.365173,1077.075439,753.170288,268.059113,918.477722,578.775696,167.94165,862.636597,680.953491,56.505142,1074.782349,463.344147,39.583969,1056.561768,358.936981,-43.282486,969.634644,685.732056,378.673126,991.196228,679.011902,395.981323,862.786438,695.908875,355.42749,658.262329,823.938904,320.058777,519.767273,882.948608,273.37973,472.912201,819.596802,292.579315,430.845428,920.411255,287.731506,390.476624,816.900452,132.422897,993.433044,807.195984,9.374433,799.681152,784.252197,-20.055016,687.927429,867.118225,-7.134813,600.230591,942.989868,18.503836,456.687744,871.677979,0.948235,432.846222,957.064697,-4.117996,357.069244,351.233154,122.085052,854.538696,519.972595,-40.790329,855.25531,325.208191,3.806693,976.486755,402.596985,-76.266891,965.460022,272.914062,208.581909,594.577698,327.189819,278.662964,451.22934,346.473969,106.520615,190.340393,365.681732,23.375708,73.036636,413.065277,-23.688358,60.195385,361.2034,177.739136,31.582047,567.743042,-51.594444,759.72168,669.738159,148.636536,505.138153,668.017456,116.948311,388.875519,590.587524,42.499332,69.675621,522.846802,26.949564,50.483398,629.967163,204.917984,30.599833
905.012329,396.629059,956.108337,948.856506,248.795258,1022.136475,829.107239,399.644836,1066.484253,862.144592,276.176483,1113.348145,756.589233,260.198212,1052.387329,499.005859,71.312042,1072.656982,754.720215,267.914886,911.785217,579.36377,168.214722,857.35376,682.048645,56.694439,1069.34314,464.128815,40.410637,1052.643555,359.078217,-42.494484,966.191162,688.379517,378.902924,984.363586,681.832703,396.043793,855.94397,698.958252,354.596222,651.672668,827.156067,317.902618,513.253357,886.660706,271.663239,467.160614,823.450745,291.052277,424.695953,924.840576,285.880737,384.996613,817.810059,131.780518,987.10321,808.046692,9.450367,793.29425,785.126953,-19.534651,681.434448,868.381653,-7.011772,594.099304,944.783875,18.601303,450.792114,873.395081,1.431402,426.81134,958.712585,-3.946564,351.118896,351.19574,122.639,850.830566,519.777893,-40.588173,851.290405,325.715118,4.313071,973.231445,402.729401,-75.722672,962.153015,272.91748,210.179169,592.348694,327.262756,281.093231,449.480896,346.54541,107.595329,189.99205,365.86792,23.566671,73.159424,413.226807,-23.490107,60.402996,361.106354,177.827255,31.571205,567.457153,-50.996559,756.882263,670.920715,149.934601,504.102051,669.105835,118.001602,388.116974,590.471802,42.61071,69.574142,522.681885,27.110962,50.534111,629.870361,204.869751,30.573685
906.362488,395.659668,948.923401,950.124878,247.800323,1015.166138,830.629639,398.98999,1059.295288,863.554138,275.520233,1106.412476,758.045471,260.024872,1045.796753,500.045013,72.144669,1068.421021,756.219543,267.744537,905.176819,579.810364,168.566406,852.225281,683.169983,56.843117,1063.83374,464.940857,41.303635,1048.676758,359.381012,-41.770985,962.786743,689.598022,377.845978,977.003235,684.200928,395.565186,849.343628,702.12384,353.987152,645.094604,830.833618,317.412018,507.999176,890.591064,269.732758,461.966095,827.201843,289.526245,418.660767,928.459045,284.199585,379.415985,818.629395,131.45253,980.883423,808.827454,9.379662,787.099304,786.093872,-19.380514,675.166138,869.659302,-6.87585,588.001953,945.978271,18.802046,444.706696,875.076172,1.976253,420.730347,960.861389,-3.961615,345.174683,351.33252,123.120735,847.024292,519.484985,-40.727821,847.440125,325.947021,5.289241,969.70697,402.76712,-75.457329,958.88446,272.935608,211.672089,590.033997,327.338623,283.532227,447.816833,346.811523,108.687897,189.569992,366.020325,23.731699,73.366348,413.446655,-23.307337,60.636765,360.999603,177.940903,31.679806,567.359924,-50.885605,754.352356,672.064758,151.186432,503.204712,670.065491,119.214043,387.36319,590.426453,42.479042,69.75563,522.54834,27.195406,50.504967,629.847595,204.782669,30.648588
907.809631,394.667786,941.788818,951.325928,246.868195,1008.267517,832.161987,398.399353,1052.215332,864.92395,275.161469,1099.456421,759.535889,259.861359,1039.303101,501.021515,73.103645,1064.096558,757.75293,267.583954,898.665283,580.354614,168.970398,847.050842,684.183228,57.13932,1058.373657,465.66217,42.165443,1044.75415,359.540833,-41.133347,959.512268,691.577332,377.463196,970.237366,686.533386,395.184998,842.787964,705.221985,353.248383,638.754395,834.379761,315.719116,502.272308,893.725891,268.169312,456.115021,831.116028,288.097107,413.043915,932.658569,282.011871,374.196075,819.440857,130.97287,974.740356,809.622803,9.133142,781.070923,787.048767,-19.259287,668.969788,870.813232,-6.673353,582.012512,947.696655,18.99334,438.835754,876.716919,2.563572,414.759094,962.501526,-3.672355,339.571686,351.439453,123.503471,843.295654,519.248474,-40.682468,843.527832,326.350555,6.04013,966.438782,402.883698,-74.812645,955.54718,273.021698,213.390045,587.927063,327.440826,285.979218,446.153625,347.750183,109.684235,188.917557,366.206116,24.018961,73.5914,413.60611,-23.087095,60.979675,360.986206,178.073395,31.656317,567.278198,-50.636562,751.605164,673.345337,152.255493,502.298828,671.021179,120.117355,387.03009,590.354553,42.532219,69.679909,522.434265,27.317385,50.54665,629.840698,204.847092,30.596846
909.144287,393.644867,934.443726,952.428589,245.964539,1001.523987,833.71521,397.73465,1045.223877,866.192993,274.582062,1092.668213,761.034485,259.692505,1032.846069,502.053741,73.989708,1059.776855,759.294556,267.418182,892.190552,580.939026,169.307663,841.9021,685.13385,57.361801,1053.002563,466.480408,42.885078,1041.023682,360.137299,-40.419964,955.986877,693.599121,377.187592,963.558594,688.4823,394.600342,836.316589,708.240479,352.565063,632.465393,838.057007,314.431061,496.30603,896.97113,266.323273,450.660126,834.681641,286.473053,407.277893,936.391968,280.13028,369.096558,820.189026,130.509293,968.549622,810.299377,8.877505,775.089355,787.875183,-18.922113,662.717834,872.047485,-6.558403,576.133057,949.442627,19.200693,433.121857,878.429016,3.234756,408.978302,964.252258,-3.594552,333.858704,351.786194,123.783073,839.238525,519.134277,-40.871616,839.779053,326.688507,6.829935,963.031433,402.967529,-74.205788,952.229614,273.127838,215.081528,585.723022,327.569916,288.405457,444.47934,347.819458,110.661392,188.5746,366.444275,24.276852,73.829552,413.845825,-22.840155,61.309788,360.938629,178.115921,31.53842,567.187439,-50.378548,749.057983,674.649658,153.310059,501.438904,671.86853,121.101738,386.281464,590.477356,42.253201,69.879539,522.392029,27.418489,50.562038,630.001282,204.870728,30.63167
910.472717,392.723114,927.519531,953.588684,245.106247,994.766785,835.113098,397.14267,1038.281494,867.481873,273.955231,1086.119019,762.18396,259.508667,1025.846436,502.881714,74.983643,1055.585938,760.487122,267.237305,885.173279,581.124512,169.446777,836.622803,686.042664,57.71542,1047.573608,467.212189,43.814705,1036.977173,359.86499,-40.059902,952.972534,696.928284,378.347015,957.66217,691.051941,394.56015,829.846985,711.028748,352.295746,626.244751,840.952881,312.500641,491.105072,900.396057,264.565979,445.361237,838.114929,284.933563,401.605408,940.10675,278.213959,363.852936,820.870544,130.019974,962.593018,810.968262,8.875799,769.134583,788.853882,-18.762285,656.681091,873.23175,-6.325769,570.260864,951.091064,19.51667,427.657928,880.07843,3.777417,403.171906,965.666321,-2.944065,328.452942,351.984039,124.211784,835.201233,518.828003,-40.973312,835.645325,327.102173,7.726657,959.566467,403.046722,-73.550179,948.736877,273.22113,216.872543,583.551758,327.300812,290.744598,443.038086,348.728607,111.623528,187.569702,366.59314,24.506098,74.037018,414.032593,-22.5667,61.588833,360.832489,178.186493,31.42963,567.098083,-49.834389,746.300171,675.850525,154.301086,500.60434,672.870544,121.762444,385.728577,590.376953,42.253162,69.810471,522.44989,27.443027,50.560856,630.012756,204.601013,30.832067
911.671265,391.717987,920.791565,954.705872,244.12056,988.18158,836.501465,396.582458,1031.527832,868.721802,273.379456,1079.479492,763.452454,259.333435,1019.563538,503.713318,75.784004,1051.366333,761.798828,267.065063,878.872498,581.575806,169.683167,831.580933,686.809814,57.992077,1042.385498,467.841888,44.745525,1033.006714,359.897552,-39.205437,949.541809,697.133362,376.4953,950.12616,693.094116,394.134918,823.42218,713.78418,351.298096,620.069336,844.000061,311.21991,485.708252,903.46582,262.777771,440.106384,841.685608,283.469421,396.136047,943.578857,276.310852,358.905609,821.583862,129.529755,956.704468,811.570801,8.560085,763.345459,789.627136,-18.559029,650.733093,874.31842,-6.105704,564.564026,952.67395,19.806892,422.202728,881.665833,4.403272,397.492523,967.629883,-2.641385,322.831604,352.144653,124.508904,831.389526,518.534973,-41.168964,831.931091,327.296448,8.563056,956.232422,403.063843,-73.130966,945.504578,273.140259,218.698898,581.459229,327.750488,293.402374,441.236511,348.83606,112.526337,187.242096,366.621582,24.810404,74.25415,414.126648,-22.34803,61.802925,360.66507,178.097778,31.333494,567.048096,-50.031048,743.884888,677.134277,155.266907,499.783661,673.80249,122.517258,385.130402,590.303711,42.351414,69.561676,522.420959,27.418369,50.55426,629.990662,204.719086,30.726402
912.825439,390.733917,914.056458,955.749207,243.160187,981.719971,837.670044,395.942383,1024.72522,869.870911,272.75,1072.979858,764.712463,259.182739,1013.340942,504.592468,76.555199,1047.283203,763.101746,266.917389,872.631958,581.987671,169.962463,826.668823,687.630981,58.2169,1037.24939,468.478424,45.631958,1029.120605,360.006409,-38.17268,946.147278,698.782959,376.159058,943.690613,694.634094,393.4823,817.382629,716.48468,350.703064,614.155762,847.298462,309.748138,480.221313,906.593018,260.938507,434.966064,844.844238,281.860199,390.571411,946.772583,274.481781,354.067657,822.303162,129.053375,951.001526,812.190979,8.232463,757.66626,790.559998,-18.573711,644.948242,875.464417,-6.032108,559.024292,954.293457,20.249678,416.912689,883.316101,4.929871,392.118469,969.072693,-2.04137,317.515533,352.232971,124.85984,827.521179,518.184631,-41.198647,828.073975,327.488373,9.412045,952.930176,403.05835,-72.455025,942.12439,273.007843,220.413757,579.405579,327.969147,295.702148,439.529602,348.801514,113.25312,186.832367,366.777588,24.969381,74.463577,414.306824,-22.204889,62.106125,360.588531,178.130951,31.355772,566.977905,-49.76992,741.285095,678.419189,156.008026,498.951263,674.84906,122.864441,384.699585,590.319214,42.004185,69.759773,522.52002,27.447498,50.575577,630.002136,204.774811,30.715809
914.134521,389.78479,907.532959,956.772522,242.277924,975.2146,839.162781,395.247223,1018.305542,871.057251,272.198303,1066.565186,765.948547,258.889801,1007.236816,505.398865,77.543488,1043.077393,764.380859,266.627411,866.51001,582.437317,170.323975,821.722839,688.38269,58.484161,1032.102905,469.17511,46.474728,1025.303101,360.53009,-37.473122,942.664124,700.612183,375.819305,937.394287,696.736816,393.115326,811.257019,719.204163,349.96698,608.218689,850.990723,307.835083,474.359009,909.443359,259.091583,429.868622,848.250854,280.458496,385.34613,950.470215,272.434265,349.206207,823.0448,128.586914,945.37616,812.856934,8.179421,752.032715,791.313721,-19.701797,639.763794,876.51886,-5.818511,553.462341,955.881409,20.622213,411.653442,884.85022,5.56573,386.574738,970.812378,-1.776884,312.256073,352.455811,125.25193,823.719543,518.03479,-41.268799,824.499756,327.748993,10.273314,949.543213,403.123138,-71.990883,938.965698,273.05658,222.031387,577.357605,328.169586,298.004974,437.843567,348.500854,114.262497,186.783081,366.941559,25.199364,74.616844,414.532501,-22.02425,62.303936,360.563995,178.212021,31.404112,567.000244,-49.994865,738.884094,679.792969,156.949234,497.583405,675.929932,123.569939,384.019623,590.429932,41.76757,69.710411,522.549805,27.373089,50.584652,630.030151,204.571426,30.735933
