X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
369.970764,587.974976,800.227478,535.479065,608.611816,800.389099,396.530853,551.53125,927.155823,532.220764,562.031799,919.841431,476.028107,436.402985,916.381836,523.974731,123.888962,984.928345,471.219604,423.871826,776.967712,479.150116,221.878662,753.129211,624.581116,295.654327,938.657104,531.486816,75.933205,972.992432,537.963867,-67.516182,924.491882,328.431366,394.520691,860.767578,290.613007,383.140656,739.561646,290.761658,371.528656,529.220886,350.549255,500.759125,398.53244,409.227295,542.934998,341.884094,356.825806,501.315369,306.909088,368.876953,603.817444,288.831879,610.190491,439.216125,832.086609,673.052856,408.119415,622.630859,667.809998,393.725006,504.216553,597.6651,478.494934,441.490967,485.765625,543.120972,327.149323,550.385193,517.522583,296.207031,520.507629,613.207397,269.001373,405.192047,-1.032299,797.454956,635.137329,23.75598,777.061157,480.824585,-64.174133,930.041687,590.107056,-52.674488,914.678467,326.986877,72.139488,613.189636,332.821106,192.13147,492.123474,346.152039,91.090622,204.224319,367.06601,30.974176,73.965004,415.463318,-13.552435,60.792572,362.368439,188.930435,30.539516,680.07959,31.230837,724.85199,626.552734,242.65831,477.779327,636.542114,197.359497,369.156219,605.894348,50.675434,74.180786,545.161377,11.902306,51.736588,610.22345,210.26445,31.698751
369.783661,588.371521,797.554382,535.316284,609.017761,797.580078,396.410431,551.975159,924.544067,532.041687,562.233582,916.970337,475.936523,437.034119,913.797058,524.01062,124.732948,983.222656,471.157196,424.55542,774.368958,478.987671,222.269409,751.182739,624.62561,296.157318,936.498047,531.585754,76.786812,971.537903,538.371765,-66.950844,923.570923,328.838135,394.376617,858.618286,290.72934,383.193176,737.490417,291.100922,371.218475,527.420898,351.717377,500.752747,397.244324,410.970703,542.968811,341.035431,359.00296,501.10437,305.611267,369.846039,603.725098,288.641815,608.41095,438.960663,829.190369,673.046997,407.651581,620.599976,667.182556,393.157318,501.999329,596.579102,477.320068,440.126373,483.077972,542.463257,327.335785,547.869751,516.948303,295.686829,518.883179,612.469727,269.204193,404.993683,-0.633487,796.434631,634.8078,24.026955,775.645691,481.011261,-63.698895,929.115356,590.174194,-51.813931,913.408142,326.522278,72.737175,612.942383,333.080719,192.866409,491.901245,346.246887,91.412422,204.198364,367.100189,31.038826,74.000801,415.480164,-13.525183,60.845772,362.445435,188.817505,30.474707,679.889832,31.806894,723.945129,626.189575,243.223969,477.428619,636.279053,198.121521,368.929047,605.816589,50.746723,74.285118,545.135437,11.951063,51.658474,610.17041,210.235153,31.74461
369.074677,588.653381,795.077515,535.227478,609.297485,794.929565,396.362762,552.388,922.000061,532.076294,562.721741,914.412109,475.776611,437.661713,911.477783,524.085571,125.479248,981.651123,471.026459,425.235291,772.035828,478.916809,222.695068,749.387146,624.652222,296.827301,934.538818,531.69519,77.654961,970.121765,538.334778,-66.086151,922.403442,328.742859,395.362762,856.780151,290.812622,383.185791,735.671082,291.595001,371.054199,525.74585,353.828796,500.231934,395.816071,412.875793,542.994629,340.286163,361.322601,500.827484,304.203522,370.798615,603.647705,288.305725,609.5896,440.343445,827.767395,672.809265,407.275116,618.501221,666.621887,392.463715,499.902679,595.224854,476.863159,439.359833,480.301605,541.071228,326.669983,545.646912,516.1651,295.440186,517.468262,612.199707,269.727997,404.925812,-0.246432,795.407471,635.054871,24.721924,774.564941,481.19754,-62.990776,928.307312,590.309937,-51.00774,912.251343,326.643524,73.216927,612.529846,333.92514,193.659927,491.421173,346.426178,91.639244,204.09787,367.184479,31.158331,74.06665,415.584991,-13.474525,60.816116,362.424835,188.873901,30.473232,679.948181,32.49424,723.255981,625.746216,244.04248,477.03714,635.950012,198.855164,368.684662,605.229431,51.298115,73.606964,545.135315,11.865983,51.694962,610.155579,210.269135,31.814602
369.008545,589.035095,792.731018,535.089722,609.7052,792.510803,396.372528,552.87677,919.443604,531.572693,563.352905,911.661682,475.632263,438.177979,909.350403,524.116028,126.320465,980.21283,470.911224,425.804016,769.894348,478.856018,223.096664,747.759888,624.671387,297.529236,932.749573,531.776489,78.453331,968.705627,538.648315,-65.539528,921.56897,328.678802,396.075745,855.003418,290.919464,383.441284,733.795532,292.181122,370.697327,523.9552,355.158173,499.919342,394.513397,414.519043,543.144165,339.580475,363.622253,500.622925,302.887146,371.419586,603.465576,288.083496,607.916687,440.042542,825.006165,672.441772,406.419678,616.717712,666.088562,391.397003,498.258148,593.760193,475.79892,438.309265,478.558594,540.966064,327.016968,543.172913,515.501465,294.811737,515.365234,610.899902,269.234283,404.840881,-0.040162,794.56543,634.990906,25.184669,773.337769,481.301239,-62.344803,927.291504,590.41864,-50.381977,911.138977,327.431458,73.867531,611.961792,334.097626,194.436493,491.219818,347.325775,92.026497,203.868988,367.142334,31.283184,74.078926,415.485321,-13.458073,60.94178,362.477936,188.917877,30.533772,679.441895,32.635136,722.261536,625.321716,244.784866,476.550446,635.932678,199.508789,368.534027,605.388367,51.034168,73.860481,545.07428,11.909418,51.721092,610.120117,210.289352,31.720369
369.31546,589.467834,790.4505,534.919067,610.010254,790.18457,396.136536,553.257629,917.259766,531.810913,563.620605,909.445862,475.528351,438.614258,907.192505,524.161804,127.084984,978.771912,470.836578,426.292725,767.722595,478.899445,223.396225,746.102722,624.588379,298.070129,931.055603,531.818054,79.143463,967.421936,538.722473,-64.971939,920.636353,328.925385,395.913574,853.295349,291.218536,383.697998,732.205444,292.852661,370.361115,522.132446,356.569672,499.959595,393.710052,416.22226,543.229614,338.851685,365.718048,500.442261,301.700867,372.568573,603.399597,287.887238,608.739624,440.883057,823.525085,672.301025,406.09082,615.153259,665.357056,390.658142,496.603577,592.595581,475.048767,437.478577,476.212616,540.159485,326.976013,539.921814,514.389526,294.165588,513.637024,610.372009,269.411774,404.552704,0.214876,793.551514,634.970215,25.64016,772.181824,481.413788,-61.56422,926.327942,590.570923,-49.680058,910.112854,327.602295,74.382202,611.622864,334.377869,195.079346,490.921631,347.326294,92.309883,204.016342,367.224182,31.25618,74.0961,415.47525,-13.709665,61.183548,362.531158,188.823822,30.396057,679.269836,33.006699,721.61792,624.851318,245.532242,476.267517,635.194153,199.835999,368.24411,604.971558,51.412815,73.696945,545.069458,11.949481,51.718937,610.085938,210.31575,31.734106
368.779694,589.625366,788.222656,534.791016,610.218872,788.026062,395.961914,553.66095,915.192139,531.7724,563.967346,907.399536,475.373627,439.035492,905.285828,524.224548,128.153824,977.264648,470.711029,426.766357,765.802002,478.707245,223.856293,744.572021,624.631958,298.706146,929.26062,531.889587,79.775406,966.222351,538.800415,-64.192291,919.554199,328.978516,396.366943,851.643738,291.282623,383.750061,730.23877,293.559082,370.011993,520.521606,357.540222,500.384857,392.674469,417.958527,543.391785,338.274078,367.844452,500.387024,300.449829,373.586334,603.277466,287.596649,608.529663,441.287689,821.981934,671.443054,405.127075,613.409119,664.097412,388.962372,495.046783,591.347534,473.765198,436.443756,473.436523,540.168518,327.638031,538.472839,513.830811,294.421692,511.57486,609.702881,269.569824,404.527374,0.484806,792.703674,634.675354,25.366142,770.685181,481.496002,-61.011253,925.412903,590.593201,-49.1479,909.197021,327.679047,74.886833,611.357361,334.013519,195.666809,490.917236,347.57605,92.470879,203.775986,367.244263,31.30303,74.134384,415.578979,-14.042364,61.529079,362.555481,188.805344,30.608852,679.434998,33.633759,721.039368,624.506958,246.221634,476.059052,634.923523,200.503662,368.059143,604.896851,51.512199,73.777321,545.070984,11.960956,51.748547,610.066162,210.397598,31.720251
369.128174,589.847412,786.256104,534.781616,610.579529,785.969849,395.934784,553.952087,913.193787,531.730347,564.114502,905.553406,475.183319,439.489441,903.415283,524.225098,128.376297,976.171082,470.549896,427.272736,763.917542,478.798553,223.999908,743.205872,624.599121,298.969482,928.03363,531.953186,80.327629,965.13031,538.923218,-63.798176,918.765686,330.343384,395.794769,849.400085,291.718079,384.021301,728.651306,294.359833,369.655304,518.9422,359.63913,499.917297,391.199554,419.657349,543.541626,337.468689,369.425751,500.4841,299.434967,374.369263,602.863647,287.180634,608.307312,441.579987,820.392334,670.809021,404.343475,612.002197,664.254272,388.374878,493.711914,590.183411,472.742645,435.539307,472.388763,537.476196,325.781128,536.637817,513.203064,294.058167,509.943481,609.071533,269.677826,404.565674,0.704627,791.861023,635.002197,26.28496,770.015137,481.646179,-60.56176,924.67218,590.786316,-48.66917,908.267822,327.738037,75.394699,611.026489,334.684052,196.326416,490.459167,348.015381,92.830009,203.523956,367.276794,31.35943,74.201775,415.69873,-13.896128,61.427254,362.593994,188.843689,30.559851,679.044312,33.892551,720.21405,624.121033,246.646423,475.873505,634.625305,201.100082,367.946472,604.630493,51.783615,73.767136,545.081299,11.991428,51.887852,610.007812,210.329865,31.779732
368.951355,590.146362,784.510254,534.741821,610.8078,784.12439,395.882355,554.243591,911.314514,531.597473,564.452209,903.481873,475.122162,439.849243,901.643555,524.239014,128.970062,974.955505,470.517944,427.684967,762.131897,478.913635,224.265457,741.809387,624.519592,299.472137,926.664978,531.951477,80.905266,964.015259,538.9646,-63.290501,917.888,329.056519,397.404877,848.540283,292.098969,384.05545,726.965942,295.33316,369.397583,517.345337,361.595825,499.064941,389.994598,421.010437,543.704712,336.789978,371.427185,500.426361,298.329224,375.403107,602.725769,286.58905,608.328857,442.295441,818.93927,670.159546,403.799591,610.59314,663.085938,386.965393,492.303497,589.076477,471.842468,434.749054,470.217926,536.898438,325.47702,535.229858,512.814575,293.584229,508.418732,608.549011,269.721649,404.563049,0.946898,791.122437,635.129272,26.661798,769.13031,481.7435,-60.181149,923.941284,590.741272,-48.186584,907.391235,327.822998,75.795616,610.665222,334.758148,196.838593,490.214355,347.918365,92.952614,203.658188,367.326141,31.462173,74.213852,415.649353,-12.813771,60.518238,362.473022,188.828537,30.634186,678.980347,34.295807,719.561707,623.790894,247.444794,475.70224,634.359009,201.5952,367.702698,604.913757,51.729122,73.778648,544.986694,12.158346,51.693455,610.003845,210.355148,31.77264
368.806824,590.31427,782.557556,534.627136,610.984497,782.413696,395.723511,554.539062,909.583923,531.388916,564.757446,901.63147,475.015045,440.242462,900.045776,524.149048,129.501755,973.808594,470.439941,428.130524,760.520081,479.237335,224.602936,740.52301,624.584717,300.090973,925.698364,532.00824,81.549942,962.977966,539.06897,-62.755295,917.021362,329.036072,397.825409,847.086792,292.449677,384.387451,725.477478,296.147003,369.139404,515.950684,362.32077,499.151886,388.67572,422.408905,543.9505,335.933868,373.171265,500.439117,297.176086,376.376709,602.658142,286.151886,608.127563,442.412903,817.47345,669.343384,402.888306,609.126404,662.909912,385.779358,491.086945,588.096802,470.840363,433.79303,468.789673,536.196777,325.046234,533.887573,512.446472,293.129913,507.476685,607.996948,269.761353,404.658875,1.34865,790.209595,635.037415,26.844065,768.036621,481.732605,-59.609837,922.965576,590.800293,-47.644901,906.429504,327.801147,76.193474,610.298584,334.73349,197.418121,489.92865,348.261383,93.354797,203.306564,367.32959,31.520233,74.180519,415.610046,-13.183747,60.962337,362.472961,188.959167,30.672832,679.08075,34.830837,718.994812,623.400085,247.997803,475.295166,634.007507,202.116837,367.588348,604.674988,51.731346,73.992752,545.057068,12.153769,51.858074,609.94104,210.473053,31.794924
368.780975,590.522095,781.11322,534.551453,611.119812,780.764771,395.648224,554.70575,908.013794,531.209961,564.953918,899.959778,474.921204,440.594421,898.463196,524.111328,129.969498,972.789551,470.375275,428.534943,758.923828,479.217438,224.807556,739.309326,624.378235,300.414825,924.462891,531.917297,81.903107,961.985291,539.212891,-62.554611,916.398804,329.206055,397.685944,845.681824,293.018646,384.573151,723.937561,297.321442,368.916199,514.452393,363.738861,499.06839,387.50705,423.856873,544.144775,334.960724,374.778839,500.399292,296.074554,377.098175,602.602295,285.553589,607.84259,442.345978,816.076355,668.662598,402.151367,607.98114,661.01709,384.437714,489.722931,587.140747,469.76297,432.733734,468.249542,535.744751,324.729218,532.641541,511.744904,292.840668,507.072083,607.978821,270.248932,404.632233,1.463649,789.440918,634.881348,27.083565,767.263428,481.773834,-59.33876,922.346741,590.864197,-47.266144,905.661377,327.815033,76.569878,609.910645,334.716217,197.914413,489.693665,348.340942,93.634689,203.128021,367.363953,31.572849,74.20047,415.762268,-13.703735,61.39143,362.741119,188.956482,30.533459,678.694336,35.098484,718.219177,622.922729,248.368134,475.09906,633.706116,202.541748,367.442749,604.742737,51.745949,74.040878,545.004517,12.261539,51.803856,609.847412,210.505646,31.78614
368.251129,590.675903,779.609314,534.527466,611.430542,779.355164,395.548279,554.858032,906.578552,531.289246,565.142273,898.747559,474.787476,440.895966,897.023071,524.011841,130.318161,971.870605,470.270752,428.888855,757.469727,479.261139,224.961807,738.244507,624.352539,300.62558,923.533081,531.913513,82.393776,961.16394,539.06842,-62.061172,915.565491,329.220398,397.886261,844.489807,293.555359,384.62265,722.644348,298.222137,368.744843,513.247681,364.674316,499.143341,386.671448,425.167847,543.97821,333.846802,376.319427,500.382294,294.978607,377.79657,602.428833,285.041534,608.033813,442.6604,814.932007,668.179077,401.384796,606.795044,661.0448,384.140839,488.994446,586.387695,469.202759,432.372437,467.553497,536.252625,325.237549,532.167664,511.156128,293.284027,506.762573,607.039734,269.68576,404.674469,1.694191,788.673401,634.858582,27.274723,766.323486,481.875702,-59.001186,921.573608,590.907837,-46.922688,904.875671,327.795441,76.898834,609.507141,334.646118,198.324234,489.4245,348.364624,93.803635,203.09549,367.354431,31.560123,74.211021,415.737915,-13.206741,61.135826,362.549042,188.852005,30.641577,678.597534,35.382008,717.687256,622.765503,249.070694,475.038818,633.389282,202.850128,367.429138,604.660706,51.759575,74.022415,544.880371,12.252276,51.889645,609.826599,210.467865,31.83791
368.584381,590.856445,778.402832,534.283813,611.78894,778.008362,395.49234,554.947266,905.24292,531.253479,565.133423,897.460327,474.644135,441.086792,895.757874,523.959717,130.710861,970.932007,470.156586,429.132111,756.190369,479.600983,225.143692,737.233826,624.454895,301.04837,922.879883,531.866211,82.666359,960.252808,539.15918,-61.740009,914.810486,329.376984,397.951782,843.131775,294.109619,384.64801,721.514832,299.546661,368.816986,512.208435,366.349396,498.782959,385.443329,426.521881,544.925232,333.38031,377.877167,500.412537,293.957672,378.385895,602.394592,284.664154,607.802551,442.787384,813.85675,667.83844,400.921997,605.799988,660.015442,382.492523,487.838074,585.781189,468.622467,431.856262,467.110077,536.842346,325.707062,531.544861,511.011841,293.180847,507.025909,606.732971,269.698364,404.626099,1.806113,788.035583,634.951477,27.585331,765.745178,481.852325,-58.695381,920.971741,590.826233,-46.538731,904.040955,327.108978,77.169434,609.294189,334.544342,198.741501,489.180664,348.328064,93.945747,202.990341,367.350616,31.55505,74.214935,415.784851,-12.711416,60.815247,362.630371,188.915039,30.590576,678.524048,35.762722,717.028076,622.455994,249.669495,474.602295,633.120667,203.280197,367.15097,604.605164,51.863579,73.987488,544.770142,12.181521,51.946301,609.783691,210.417664,31.905725
367.956665,591.013611,777.210449,534.403137,611.649597,776.889893,395.519989,555.0448,903.865845,530.80896,565.187561,896.004944,474.622498,441.205444,894.430176,523.931702,131.011047,970.063965,470.164154,429.303131,754.848694,479.707947,225.152985,736.218445,624.262146,301.069031,921.998169,531.837769,82.935043,959.477295,539.244202,-61.521244,914.118408,329.29834,398.56073,842.125793,294.59906,384.66391,720.150269,300.771393,368.872803,511.053375,366.947266,499.602112,384.606476,427.452179,544.971985,332.604095,379.192566,500.517609,292.880981,378.825836,602.244019,284.12149,607.490967,442.683472,812.702881,667.452942,400.201691,604.899719,660.103699,382.022461,487.047729,585.476379,467.760529,431.094788,466.932617,537.654724,326.349365,528.981262,510.577454,292.159027,507.337524,606.292114,269.380829,404.673767,1.939396,787.351379,635.078735,27.959358,764.982971,481.872772,-58.447624,920.257507,590.839539,-46.311447,903.292175,327.109863,77.437172,608.939148,334.50592,199.07283,488.91748,348.297302,94.143845,202.924744,367.381104,31.60755,74.190346,415.736755,-13.088568,61.073498,362.528229,188.935303,30.62867,678.446899,35.952145,716.558838,622.219727,250.117661,474.23114,632.985962,203.561996,366.707886,604.567749,51.777542,74.080421,544.779358,12.204147,51.946697,609.789795,210.395493,31.843365
368.357452,591.067444,775.972351,534.307129,611.901672,775.829773,395.271057,555.117981,902.905823,530.904785,565.202454,895.097107,474.472046,441.455292,893.381653,523.812805,131.295197,969.235474,470.042847,429.605438,753.786438,479.7276,225.336945,735.355164,624.203125,301.196472,921.308472,531.831299,83.253227,958.742859,539.315674,-61.465385,913.664001,329.290955,398.79071,841.106201,294.844788,384.819916,719.053345,301.840698,368.870422,510.028595,368.515167,499.240326,383.358063,428.444397,545.27533,331.880859,380.729858,500.540497,291.857697,379.105133,602.134399,283.807739,607.576843,442.909943,811.89093,667.056702,399.031677,603.993164,658.562195,380.391449,486.235626,585.128052,467.319489,430.738678,466.108246,538.694763,327.08197,528.150635,510.284729,292.075134,507.329468,606.184082,269.341675,404.641632,1.952063,786.83606,634.99292,28.109272,764.378845,481.909698,-58.150223,919.615967,590.826111,-46.035564,902.62793,327.472748,77.659653,608.432007,334.321869,199.456512,488.715576,347.906647,94.179497,203.017227,367.330353,31.616081,74.146194,415.763123,-12.831335,60.900303,362.50766,188.926666,30.512638,678.363403,36.253883,716.023193,621.968262,250.639618,473.976562,632.763733,204.262894,366.543152,604.423035,52.000057,73.960602,544.737427,12.226213,51.909801,609.719299,210.448166,31.783108
368.29248,591.257874,774.990845,534.310791,611.972412,775.034668,395.075043,555.107849,901.941101,530.872559,565.294006,894.17511,474.424316,441.461365,892.324219,523.775146,131.497498,968.592407,470.024323,429.66391,752.714966,479.927551,225.287659,734.596802,624.200195,301.302277,920.729919,531.78717,83.468208,958.029663,539.250488,-61.056328,912.861694,329.258881,398.907745,840.198914,295.266998,384.746155,718.107422,302.965973,368.817993,509.087677,368.935303,499.813446,383.015869,429.449432,545.702637,331.303253,382.393585,500.494293,291.009064,379.354828,602.065125,283.579742,607.168823,442.606781,811.042969,666.804688,398.230743,603.563416,658.078552,379.909332,485.942047,584.854492,466.96402,430.359344,466.221161,539.088501,327.062469,527.409912,510.16272,292.24585,507.246368,606.753662,269.767181,404.608398,2.081002,786.232788,634.860413,28.159231,763.501587,481.948883,-57.940125,919.131042,590.92749,-45.79985,901.981567,327.442932,77.789352,608.07312,334.22345,199.741043,488.451782,347.981049,94.305832,202.890396,367.328003,31.638969,74.157234,415.656769,-13.114272,61.175602,362.527161,188.937912,30.505892,678.251404,36.417942,715.428284,621.750488,250.876755,473.653992,632.574951,204.614243,366.294189,604.081787,52.916939,73.227272,544.738159,12.268153,51.923939,609.629272,210.5439,31.767883
368.259979,591.279907,774.188843,534.324402,612.045227,774.232544,395.13266,555.084167,900.976624,530.899231,565.19397,893.544617,474.288544,441.675995,891.628235,523.757935,131.673019,967.953613,469.917755,429.930939,752.005066,479.99762,225.453751,733.977234,624.17572,301.344116,920.304077,531.834412,83.741058,957.422974,539.421448,-60.785789,912.217468,329.192871,399.039642,839.326111,295.615997,384.611145,717.089355,304.15506,368.862915,508.188538,370.414062,499.449127,381.92868,430.312714,546.365173,330.953705,384.015442,500.556244,290.159271,379.924866,602.123901,283.23938,605.921936,442.237885,810.127869,666.409485,397.398682,603.170349,657.359192,379.669586,485.572601,584.353882,466.691406,430.141937,465.928955,539.627014,327.212799,526.847656,510.425201,292.314056,507.2229,606.427002,269.488525,404.539429,2.105676,785.766052,634.850952,28.390617,762.883728,482.083771,-57.967319,918.534607,591.038513,-45.612923,901.353027,327.285156,77.928482,607.810181,334.126312,199.949509,488.302216,347.927063,94.38868,202.888382,367.345886,31.685478,74.118721,415.679901,-13.118693,61.194447,362.334045,188.8965,30.64489,678.290894,36.576878,714.988037,621.618103,251.20961,473.301575,632.440186,204.868637,366.119568,604.34491,52.210663,73.86174,544.787842,12.261206,51.857025,609.623718,210.412476,31.83671
368.211731,591.327271,773.692993,534.365295,612.166809,773.658142,395.015503,555.089294,900.375793,530.658508,565.195251,892.828613,474.215393,441.634613,890.834412,523.797302,131.694016,967.433899,469.873688,429.941956,751.197205,480.429352,225.366486,733.394104,624.304993,301.388428,920.143616,531.879395,83.809624,956.874512,539.511414,-60.681259,911.735413,329.20459,399.115479,838.422119,295.728882,384.534576,716.18988,305.209656,368.833862,507.426147,371.428436,499.757141,381.283142,431.064636,546.981079,330.657227,385.322937,500.736603,289.52356,380.071899,602.123291,282.970978,607.321106,442.904175,810.194641,666.039246,396.749023,602.841431,657.117798,378.744781,485.186005,583.929016,466.64798,430.194397,465.243866,540.246582,327.53775,526.349487,510.748627,292.456024,507.547028,606.630676,269.374695,404.491364,2.082504,785.347229,634.800354,28.387579,762.409302,482.226532,-57.802979,918.057129,591.109741,-45.473892,900.798157,327.254608,77.997414,607.544922,333.994751,200.155121,488.127808,347.906677,94.482941,202.809921,367.398682,31.645432,74.118774,415.68576,-12.996614,61.022148,362.623627,188.937759,30.500929,678.259277,36.794613,714.561279,621.515991,251.629745,473.234436,632.388916,205.073257,366.049194,604.345947,52.280468,73.82338,544.834656,12.204392,51.948322,609.668579,210.486816,31.828693
368.217621,591.227783,773.026428,534.360657,612.21637,773.198608,395.016327,555.037109,899.855957,530.605713,565.206421,892.29541,474.143433,441.750885,890.374451,523.821899,131.710251,966.960022,469.831024,430.110596,750.723511,480.474182,225.446762,732.941345,624.268555,301.36264,919.776306,531.887451,83.798569,956.328552,539.66803,-60.684353,911.253418,329.345886,398.58606,837.591003,296.051849,384.42868,715.053711,306.22113,368.754028,506.741699,372.086243,499.897736,380.547089,431.45462,547.749695,330.37326,386.290222,501.008209,288.962067,380.137024,602.277466,282.706421,606.118896,442.168396,809.301514,665.543091,396.364624,602.603821,655.557739,379.237793,485.177612,583.399414,466.525574,430.230042,464.745483,540.808167,327.816498,525.971619,511.003784,292.575562,507.683044,607.005676,269.476868,404.48172,2.082608,784.872559,634.825806,28.510605,761.818909,482.282318,-57.76421,917.549377,591.252808,-45.394833,900.257935,327.160217,78.057373,607.329163,333.82428,200.394577,487.937927,347.958923,94.594208,202.595901,367.479767,31.660978,74.041451,415.805756,-12.986266,60.992077,362.624725,188.947403,30.41382,678.236389,36.89587,714.036499,621.489685,252.003586,473.11319,632.307861,205.460175,365.89032,604.397278,52.250786,73.843109,544.784851,12.257875,51.96648,609.684143,210.393646,31.879929
368.149902,591.236084,772.604126,534.380127,612.247986,772.871033,394.883942,555.009583,899.424072,530.561829,565.164673,891.857849,474.050079,441.732513,889.932129,523.820801,131.663086,966.586487,469.766785,430.144684,750.267334,480.691101,225.414612,732.543884,624.210876,301.39743,919.606628,531.928589,83.830093,955.897949,539.709656,-60.520485,910.724915,329.019623,398.949249,837.130798,296.489227,384.386047,714.557617,307.199158,368.675385,506.138458,372.707947,500.055359,380.223114,431.788971,548.790039,330.362762,387.218903,501.301758,288.56134,380.000305,602.550476,282.44104,607.259766,442.80545,809.592163,664.992004,396.125702,602.478149,655.296021,379.059753,485.216034,583.098633,466.655579,430.310913,465.163696,541.057251,327.42218,525.757263,511.230164,292.574463,507.754028,607.52478,269.645721,404.486023,2.193317,784.481445,634.688232,28.546988,761.305725,482.289062,-57.704788,917.113892,591.307556,-45.283623,899.780396,327.127014,78.117271,607.016235,333.719086,200.560974,487.701355,347.898682,94.698318,202.507202,367.445923,31.635632,74.025017,415.953949,-12.766547,60.839787,362.408325,188.826492,30.585835,678.158875,36.921768,713.523682,621.391968,252.209961,472.897827,632.181458,205.66127,365.743652,604.098145,52.98122,73.22393,544.80188,12.243754,51.832607,609.575317,210.455399,31.78573
367.604614,591.197632,772.414612,534.393311,612.089478,772.639893,394.871399,554.841309,899.173645,530.570801,565.150391,891.597107,473.927185,441.513611,889.58728,523.906189,131.552002,966.433655,469.673096,429.978088,749.908508,480.676636,225.148193,732.342285,624.071533,301.16806,919.363281,532.007874,83.815056,955.6922,539.739563,-60.689423,910.389343,328.787201,398.871277,836.75592,296.767609,384.272766,713.784668,308.172302,368.557129,505.641937,373.509033,500.088348,379.833557,431.705658,549.190674,330.168121,387.953857,501.595093,288.269775,379.680634,602.808899,282.291138,605.852356,441.947449,808.626038,664.5,396.01181,602.336487,655.023926,378.178223,484.995514,582.942871,466.68692,430.327484,464.563904,542.303223,328.170441,525.64386,511.488495,292.683075,507.251312,607.333191,269.341217,404.557983,2.139642,784.258484,634.628418,28.555433,760.901978,482.404724,-57.728371,916.719971,591.374146,-45.301422,899.384583,326.476685,78.124344,606.978088,333.607819,200.747711,487.522247,348.241089,94.938835,202.154495,367.506836,31.698935,73.967522,415.944244,-13.090847,61.113159,362.262787,188.912781,30.595341,678.119934,37.032223,713.259033,621.208008,252.5746,472.707458,632.494507,206.248688,365.907257,604.048157,52.917751,73.26297,544.737671,12.185356,51.767017,609.545044,210.518051,31.752851
