X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
358.383606,232.578415,1699.523438,523.6297,217.749298,1697.701172,367.502808,98.550934,1709.016235,503.430786,90.815712,1699.310059,433.374969,67.303932,1550.388672,445.926239,15.051588,1230.562866,430.411011,190.277908,1473.711304,435.375549,225.293427,1298.28772,532.796387,-18.706949,1363.027588,448.305481,27.010309,1186.337769,450.496979,36.582169,1067.547729,276.948914,94.020157,1505.704224,216.807938,87.998878,1360.083862,207.372955,13.611279,1159.443604,154.947357,73.548836,988.049805,139.272903,122.389153,922.417358,197.459076,74.455711,900.56665,130.304382,118.636131,827.181946,590.097168,100.631096,1505.3302,671.024475,44.955147,1280.091187,677.444092,13.05802,1169.86438,721.784485,81.455582,1077.767456,752.531799,146.622055,931.177002,713.109802,84.636703,911.196777,769.041687,138.106323,829.02655,328.170349,198.533524,1044.751465,578.752686,201.695724,1054.189087,393.379333,39.965332,1070.419189,504.373444,45.863235,1078.80249,296.957764,130.175552,704.127075,325.138428,106.787743,530.917297,329.08844,37.475525,217.429657,343.919281,13.400123,73.604782,392.079132,-28.303411,56.529598,337.896179,177.982605,30.379038,627.717346,188.958344,893.869202,609.743408,136.777267,530.483765,624.656799,93.02459,405.7258,584.534485,47.068096,72.258377,517.986633,23.104536,47.410923,613.085205,210.872879,31.175207
358.441803,232.49559,1699.468384,523.661804,217.68454,1697.626343,367.441101,98.618484,1709.058716,503.353241,90.749046,1699.347778,433.282593,67.217567,1550.3302,445.789825,14.875834,1230.516846,430.489532,190.02829,1473.613647,435.473358,225.180054,1298.267578,532.621338,-18.99181,1363.033081,448.154633,26.838562,1186.310181,450.378601,36.418209,1067.491211,276.890717,93.990196,1505.628418,216.796082,87.996964,1359.994751,207.383789,13.609842,1159.355469,155.08168,73.590141,987.929382,139.553772,122.417358,922.2547,197.609634,74.393745,900.496948,130.542236,118.671768,827.070618,589.993713,100.375626,1505.276123,670.531555,44.249363,1279.97998,677.239807,12.824237,1169.804199,721.554321,81.201942,1077.671509,752.238708,146.243958,931.072876,712.866516,84.245392,911.088318,768.798889,137.766434,828.78772,328.227051,198.427628,1044.661377,578.828186,201.506271,1054.004517,393.330017,39.786922,1070.401123,504.309113,45.586212,1078.812256,296.981384,130.114594,704.127075,325.149048,106.776855,530.873535,329.401276,37.567505,217.23468,343.980469,13.402189,73.530609,392.112885,-28.343555,56.521599,337.970276,177.908218,30.391481,627.739685,188.702621,893.86731,609.778931,136.675308,530.487549,624.790527,92.875793,405.739838,584.726074,46.733639,72.620537,518.007263,23.089495,47.348026,613.20636,211.15332,30.970303
358.494812,232.592865,1699.312622,523.652344,217.602081,1697.603882,367.316895,98.653419,1709.097534,503.233978,90.773926,1699.364258,433.145508,67.109077,1550.33252,445.640472,14.652888,1230.571899,430.454132,189.856659,1473.502808,435.479279,224.957245,1298.182007,532.347412,-19.243385,1363.013672,448.037994,26.632051,1186.32666,450.260956,36.22884,1067.483521,276.82486,93.948807,1505.593628,216.717575,87.983818,1359.884277,207.349258,13.590466,1159.266846,154.753662,74.02404,987.842834,139.656326,122.695183,922.125427,197.733109,74.400154,900.335876,130.745483,118.793152,826.957458,589.876404,100.138885,1505.28125,670.339661,43.846436,1279.920288,676.990295,12.671836,1169.69397,721.427979,80.768059,1077.663818,751.994507,145.955673,930.979004,712.566284,83.912949,911.036316,768.573914,137.25058,828.843201,328.235748,198.422501,1044.665161,579.357483,201.51178,1054.297119,393.159637,39.688866,1070.4104,504.205994,45.388939,1078.778931,296.950104,130.085999,704.105225,325.175201,106.794525,530.84375,329.417419,37.603207,217.193207,343.971252,13.358274,73.562714,392.073944,-28.319073,56.551468,337.952148,177.970062,30.410501,627.727966,189.502686,893.105286,609.777283,136.552017,530.488831,624.384827,93.91806,405.037354,584.563904,46.937393,72.323402,517.952148,23.083475,47.347954,613.089233,210.735886,31.209887
358.365417,232.619125,1699.316162,523.646667,217.563477,1697.501221,367.245026,98.690826,1709.16333,503.124237,90.66526,1699.420776,433.036041,66.955505,1550.356689,445.501953,14.441935,1230.566162,430.312988,189.734802,1473.539551,435.428009,224.863037,1298.154663,532.143799,-19.473383,1363.029053,447.907837,26.419046,1186.312378,450.155945,36.030869,1067.480713,276.715149,93.909966,1505.51709,216.64064,87.966553,1359.796875,207.351807,13.51801,1159.177734,154.816681,73.730865,987.761597,139.839111,122.778252,922.041565,197.960953,74.354271,900.239075,130.97998,118.871132,826.829529,589.773132,99.840431,1505.187622,670.297302,43.659302,1279.847168,676.736084,12.335104,1169.590942,721.154663,80.473709,1077.562012,751.558533,145.69928,930.877869,712.271729,83.622063,910.972778,768.319458,136.916763,828.66748,328.206543,198.285614,1044.674194,578.922668,200.981979,1054.227539,393.090302,39.5,1070.366943,504.812073,42.921703,1079.672974,296.973572,130.032364,704.10321,325.184326,106.763306,530.848938,329.424042,37.577835,217.186661,344.017975,13.395494,73.575752,392.163696,-28.340496,56.43153,337.911652,178.026138,30.33576,627.755432,188.460892,893.54834,609.730408,136.480469,530.469116,624.616638,92.945343,405.650299,584.525269,46.960327,72.278618,517.914551,23.033113,47.323292,613.075012,210.905182,30.957138
358.393799,232.63237,1699.206909,523.638916,217.665466,1697.481323,367.158875,98.758835,1709.231812,502.988983,90.586945,1699.416016,432.929901,66.859718,1550.335938,445.374847,14.291344,1230.554932,430.322601,189.538803,1473.475586,435.482635,224.794556,1298.070801,531.940979,-19.774961,1362.950562,447.768768,26.257055,1186.287231,450.07254,35.897659,1067.442627,276.500427,93.923149,1505.658081,216.596237,87.873039,1359.742065,207.367126,13.418716,1159.110474,155.182098,73.8834,987.615295,140.013855,122.778572,921.992371,198.103439,74.26825,900.166382,131.273422,118.81662,826.749634,589.698792,99.575943,1505.171997,670.10022,43.262611,1279.768066,676.489136,11.903893,1169.568726,720.827942,79.959709,1077.449341,751.191895,145.319748,930.885803,712.065674,83.192711,910.942383,768.122131,136.504791,828.667969,328.176727,198.229889,1044.779541,579.073486,200.948853,1054.328735,392.991486,39.410469,1070.32959,503.934143,45.148785,1078.592163,296.992615,129.961456,704.140869,325.161957,106.747032,530.856995,329.080566,37.521557,217.333862,343.984619,13.392517,73.58416,392.205475,-28.326418,56.437561,337.909302,177.992447,30.372959,627.800964,187.917603,893.817322,609.703308,136.401688,530.51178,624.630798,92.817673,405.662476,584.482239,47.044525,72.250504,517.904907,23.042639,47.321857,613.031616,210.726074,31.121403
358.560516,232.707031,1699.189941,523.730713,217.3797,1697.428589,367.068604,98.741516,1709.316284,502.974701,90.415154,1699.526733,432.81604,66.751312,1550.337646,445.183838,14.10534,1230.553223,430.279724,189.358093,1473.442627,435.559235,224.431946,1298.043579,531.706055,-20.007948,1362.932983,447.640808,26.0394,1186.32251,449.996735,35.655178,1067.455078,276.566376,93.721512,1505.421997,216.493866,87.858391,1359.643799,207.365051,13.342793,1159.016479,155.939377,73.678444,987.473389,140.352798,122.650543,921.862061,198.297119,74.335869,900.056274,131.52356,118.908401,826.654053,589.729675,99.096565,1505.292969,669.922913,42.813152,1279.717285,676.278748,11.483245,1169.515137,720.574158,79.451378,1077.447266,750.213135,144.740341,930.762695,711.836243,82.784317,910.883972,767.808105,136.176147,828.557922,328.238556,198.148514,1044.739014,579.183594,200.618195,1054.364624,392.877258,39.197041,1070.335327,503.810822,44.919746,1078.615723,297.007721,129.969025,704.157593,325.210327,106.760406,530.857056,329.182312,37.567833,217.322723,344.002625,13.403508,73.558647,392.151459,-28.366451,56.580292,337.892761,177.89505,30.466518,627.850159,187.633575,893.825928,609.76178,136.279037,530.487915,624.717285,92.719299,405.689117,584.539429,47.023331,72.167259,517.913452,23.076382,47.347466,613.115967,210.655258,31.240538
358.616638,232.717911,1699.029297,523.827637,217.143372,1697.292847,367.031738,98.779678,1709.378906,502.869019,90.404404,1699.496094,432.649994,66.663338,1550.300415,445.059021,13.93837,1230.553711,430.306183,189.224945,1473.345337,435.603302,224.220627,1297.966431,531.474976,-20.277393,1362.915894,447.542175,25.860123,1186.294678,449.923309,35.529076,1067.44397,276.49585,93.653175,1505.318604,216.504456,87.798683,1359.497803,207.418549,13.244008,1158.873291,156.121597,73.352257,987.335449,140.468536,122.83075,921.730286,198.467773,74.334503,899.918518,131.768829,118.985565,826.553833,589.670288,98.717445,1505.228882,669.759399,42.465427,1279.661377,676.019226,10.589954,1169.518311,720.393616,79.124649,1077.362061,750.273804,144.49263,930.859009,711.604858,82.424019,910.824463,767.547119,135.850693,828.604919,328.309723,198.04425,1044.752686,579.182861,200.424896,1054.25293,392.816986,39.06599,1070.318237,504.523987,42.300991,1079.607666,297.02417,129.956848,704.140808,325.22644,106.805374,530.812622,329.425323,37.649235,217.19278,344.033722,13.390938,73.499855,392.209534,-28.397749,56.514938,337.970093,177.975571,30.358404,627.872986,187.381592,893.839783,609.730042,136.329834,530.490967,624.689087,92.714211,405.695709,584.526611,46.935883,72.333176,517.927002,23.069586,47.342697,613.141846,210.85582,31.091995
358.628571,232.779221,1699.043579,523.889038,217.007965,1697.181396,366.881317,98.916084,1709.410889,502.725952,90.274742,1699.554077,432.527557,66.474022,1550.276367,444.897247,13.774777,1230.511963,430.253174,189.095825,1473.252686,435.602173,223.94838,1297.895508,531.256104,-20.578127,1362.876953,447.38678,25.688894,1186.298218,449.784607,35.387966,1067.363281,276.357422,93.629677,1505.213745,216.326889,87.756577,1359.373779,207.397247,13.174557,1158.73877,156.20903,73.353287,987.180176,140.630676,122.866425,921.580688,198.624496,74.26458,899.854614,132.037643,119.074028,826.380615,589.517822,98.497253,1505.19043,669.560791,42.123074,1279.634888,675.792908,10.656115,1169.319946,720.176819,78.751724,1077.289307,750.274048,144.137161,930.62262,711.315491,82.112823,910.736267,767.084656,136.135651,827.878357,328.295441,197.956161,1044.656494,579.199585,200.084152,1054.193726,392.749298,38.953579,1070.292114,503.649475,44.464668,1078.580811,296.972046,129.874451,704.049377,325.229431,106.783875,530.772766,329.397522,37.734337,217.103348,344.048798,13.354917,73.578232,392.212738,-28.31222,56.440109,337.953247,177.908371,30.425316,627.853882,187.113434,893.844543,609.68573,136.311386,530.474365,624.719604,92.608955,405.72171,584.512817,46.933048,72.268837,517.908447,23.088703,47.324188,613.089844,210.797958,31.194801
358.632751,232.88707,1698.952026,523.920471,216.878098,1697.002441,366.820129,98.930969,1709.517212,502.671906,90.196579,1699.599243,432.388763,66.349159,1550.276367,444.790283,13.531842,1230.501831,430.303894,188.761505,1473.190918,435.592804,223.751953,1297.863281,531.010437,-20.810493,1362.898315,447.296539,25.493143,1186.268799,449.745758,35.185104,1067.341309,276.236694,93.540199,1505.10144,216.001236,87.634041,1359.346558,207.409714,13.072905,1158.622925,156.418442,73.33255,987.074219,140.934799,122.66758,921.439331,198.817123,74.661865,899.59613,132.308014,119.124275,826.238403,589.425842,97.739716,1505.165771,669.381409,41.700565,1279.605835,675.499512,10.213611,1169.282349,719.868958,78.17025,1077.286011,750.098022,143.786819,930.573853,711.054199,81.722099,910.680542,766.96106,135.491211,828.269653,328.247833,197.889343,1044.724854,578.481445,198.83728,1054.156616,392.641327,38.774426,1070.248413,503.5802,44.207817,1078.5802,297.000336,129.909744,704.063416,325.203308,106.797424,530.747375,329.436615,37.728817,217.106934,344.065491,13.352684,73.536728,392.199799,-28.36726,56.529362,337.838898,177.922684,30.44286,628.03479,186.852539,893.625183,609.712219,136.258759,530.420349,624.76947,92.431969,405.777924,584.434143,46.930481,72.29554,517.906616,23.050156,47.336708,613.18689,210.691925,31.041166
358.714874,232.947433,1698.916382,523.950623,216.809616,1696.969116,366.75943,99.044327,1709.639526,502.584564,90.025139,1699.658569,432.224945,66.10923,1550.279785,444.658112,13.365768,1230.482422,430.096405,188.613754,1473.202637,435.641449,223.525131,1297.809814,530.788818,-21.173922,1362.886108,447.186218,25.293949,1186.262329,449.673004,35.008537,1067.349976,276.016846,93.515244,1505.222534,215.975266,87.55088,1359.227661,207.406921,12.912395,1158.532104,156.396805,73.531883,986.914429,141.150925,122.70681,921.366577,199.004318,74.322662,899.582703,132.581268,119.148201,826.163208,589.308411,97.428436,1505.135864,669.198364,41.342361,1279.550781,675.201782,9.95042,1169.239502,719.66217,77.637741,1077.257812,749.867004,143.451233,930.539612,710.797791,81.345154,910.626953,766.696655,135.088745,828.145752,328.278961,197.830017,1044.724487,578.583374,198.592575,1054.188843,392.599762,38.654476,1070.203491,503.508026,44.028969,1078.557617,297.021881,129.930008,704.080017,325.25885,106.789207,530.762756,328.450226,37.626652,217.660278,344.088226,13.384505,73.55014,392.233093,-28.396154,56.550964,337.914856,177.920944,30.487511,628.049072,186.659149,893.706726,609.765442,136.103653,530.468018,624.788269,92.370445,405.8078,584.427368,47.013977,72.215317,517.929443,23.061726,47.313904,613.111023,210.737717,31.340807
358.580444,232.886566,1698.848511,524.318909,216.529404,1696.703369,366.658386,99.197548,1709.760742,502.486481,90.043228,1699.699219,432.018829,65.844284,1550.398926,444.517761,13.150662,1230.507202,430.118683,188.412216,1473.114868,435.734619,223.312454,1297.785889,530.556885,-21.380484,1362.845703,447.066162,25.146528,1186.251343,449.558228,34.816944,1067.334595,275.920715,93.36322,1505.111694,215.764084,87.477768,1359.136841,207.408829,12.767211,1158.400024,156.493912,73.467804,986.819763,141.459885,122.724327,921.246948,199.17691,74.157051,899.497925,132.833115,119.215767,826.009949,589.221802,97.413292,1505.112915,668.975891,40.982159,1279.394897,674.973022,9.471244,1169.198853,719.48407,77.377312,1077.178101,749.726624,143.03804,930.471375,710.528687,81.00946,910.574524,766.408142,134.51796,828.321594,328.33371,197.786911,1044.792603,578.657776,198.276489,1054.184814,392.53595,38.489384,1070.164307,503.445221,43.787163,1078.531494,297.056152,129.958954,704.102783,325.294556,106.797653,530.767883,328.447021,37.648907,217.716003,344.119385,13.3797,73.547112,392.275055,-28.439304,56.616554,337.950745,177.970428,30.451504,627.947083,186.373474,893.85553,609.766174,136.116455,530.511475,624.838989,92.416374,405.723114,584.518433,46.922493,72.273087,517.887329,23.009155,47.359726,613.235657,210.766083,31.111765
358.691467,233.017914,1698.699951,524.405151,216.325546,1696.494019,366.586029,99.359192,1709.875244,502.359436,89.936295,1699.803833,431.87561,65.729935,1550.361816,444.409058,12.938389,1230.509155,430.341949,188.031433,1472.878784,435.784027,223.0784,1297.744019,530.35675,-21.679296,1362.836914,446.95401,24.930832,1186.262817,449.515106,34.639126,1067.294067,275.777985,93.310921,1504.918457,215.702011,87.361176,1358.998169,207.435837,12.655879,1158.241943,156.616714,73.501343,986.661377,141.644272,122.46003,920.972778,199.332092,74.426994,899.220154,133.108948,119.239304,825.827942,589.125427,97.071152,1505.057495,668.634766,40.493126,1279.274536,674.750122,9.09986,1169.093506,719.24823,76.763512,1077.151001,749.561279,142.702225,930.373718,710.277466,80.637512,910.534851,766.180847,134.373962,828.157471,328.53125,197.703979,1044.737671,578.722473,197.898758,1054.178467,392.467834,38.420132,1070.12793,503.405273,43.575932,1078.498169,297.137909,130.029404,704.05011,325.569183,106.749557,530.560364,328.457581,37.695103,217.719681,344.168274,13.369779,73.524261,392.288422,-28.418495,56.588314,337.960205,178.006973,30.419737,628.005066,186.051865,893.815308,609.790833,136.054398,530.542053,624.913147,92.291031,405.85733,584.517273,46.945827,72.283722,517.904236,23.07445,47.32093,613.31134,210.628464,31.094421
358.803009,233.25058,1698.584351,524.14917,216.351456,1696.468628,366.449829,99.563499,1709.997681,502.249664,89.726898,1699.864258,431.715973,65.642426,1550.306885,444.260284,12.776537,1230.486694,430.020142,188.122818,1472.855835,435.7948,222.916595,1297.667358,530.071655,-21.986248,1362.828003,446.821228,24.72065,1186.248413,449.426208,34.480694,1067.252319,275.780243,93.06945,1504.660156,215.836807,87.327797,1358.790161,207.421921,12.573757,1158.078491,156.728775,73.459038,986.517212,141.924637,122.687416,920.891418,199.468292,74.008148,899.153992,133.31662,119.279724,825.704285,588.980347,96.713173,1505.060303,668.440918,40.034485,1279.254639,674.444458,8.688823,1168.999023,718.977356,76.585442,1077.004028,749.108459,142.580948,930.502686,710.015808,80.323326,910.521179,765.884216,134.195023,828.049561,328.48172,197.638229,1044.721924,578.746704,197.646011,1054.192261,392.402679,38.278301,1070.088501,503.330353,43.359722,1078.451416,297.140533,130.086533,704.008789,325.335663,106.878464,530.675903,328.464935,37.692497,217.640808,344.17215,13.41755,73.554413,392.35025,-28.377226,56.453487,337.889374,177.923447,30.50816,627.964966,185.834335,893.803467,609.747253,136.108414,530.490051,624.835449,92.281929,405.823212,584.442993,46.977612,72.263565,517.861389,23.080614,47.321724,613.223022,210.738739,31.082382
358.853058,233.328384,1698.453613,524.561401,216.272339,1696.204834,366.376221,99.722588,1710.198242,502.097321,89.64286,1699.903198,431.553284,65.421494,1550.3125,444.131317,12.566666,1230.474976,429.97113,187.842712,1472.799561,435.744965,222.664108,1297.641968,529.778503,-21.987774,1362.781494,446.740112,24.547781,1186.218384,449.363708,34.311691,1067.233643,275.476624,93.128204,1504.730469,215.820282,87.161713,1358.641113,207.46489,12.431714,1157.926025,156.528519,73.251953,986.437012,142.133148,122.587013,920.822876,199.641434,73.868713,899.004517,133.594376,119.295921,825.524658,588.821106,96.324837,1505.066162,668.299805,39.686329,1279.238403,674.171997,8.311294,1168.951416,718.73175,76.068047,1077.08374,748.956909,141.95163,930.426697,709.761047,79.980797,910.472534,765.606445,134.029678,828.259033,328.362885,197.623337,1044.750854,578.702087,197.424194,1054.324951,392.323273,38.108055,1070.006836,503.287384,43.08308,1078.429321,297.225586,130.115967,703.999756,325.366699,106.843369,530.661255,328.424683,37.661793,217.643814,344.109375,13.411446,73.516296,392.281281,-28.366686,56.479652,337.914246,177.955338,30.428247,627.955261,185.605804,893.853394,609.755188,136.105545,530.502136,624.787292,92.338409,405.80191,584.40094,46.947285,72.290932,517.876709,23.026098,47.303154,613.119202,210.712631,31.298447
359.376862,233.710266,1698.358643,524.741516,216.141174,1695.996216,366.281799,99.976379,1710.410522,502.024658,89.529778,1700.008301,431.396301,65.211594,1550.354126,444.023926,12.376824,1230.456787,429.98819,187.613129,1472.714966,435.80072,222.393829,1297.619629,529.60022,-22.815474,1362.833862,446.633362,24.345758,1186.171265,449.28656,34.139923,1067.174072,275.33786,92.965912,1504.647217,216.98262,87.124733,1358.328857,207.476471,12.263537,1157.798096,156.770554,73.225014,986.28717,142.129868,122.57412,920.75946,199.784424,74.044151,898.701172,133.883347,119.265114,825.358826,588.688416,95.931152,1505.050293,668.209045,39.202312,1279.231079,673.968201,7.839612,1168.872437,718.466187,75.624046,1077.020752,748.840271,141.450455,930.38562,709.561401,79.61322,910.453613,765.364624,133.583206,828.199097,328.163696,197.720734,1044.766724,578.823303,197.0224,1054.002319,392.251312,38.009079,1069.940552,504.021332,40.458599,1079.392944,297.24469,130.080002,703.996094,325.39093,106.850388,530.654846,328.312469,37.614906,217.751831,344.189362,13.391205,73.54454,392.292328,-28.403057,56.571877,337.89032,177.89505,30.570127,628.306702,185.491104,893.806335,609.782593,136.062897,530.452881,624.810425,92.252861,405.895752,584.411377,46.967056,72.218079,517.877075,23.086739,47.333065,613.085632,210.760437,31.284794
359.331238,233.866196,1698.134888,524.598938,215.897354,1695.817383,366.228271,100.212685,1710.679321,501.899109,89.339882,1700.155884,431.205658,64.980492,1550.310547,443.9375,12.143714,1230.474121,430.03009,187.339035,1472.702026,435.894226,222.136215,1297.547852,529.313416,-23.084045,1362.842529,446.548279,24.14661,1186.158447,449.227905,33.979286,1067.128174,275.371735,92.733322,1504.356201,216.186478,86.979675,1358.27063,207.503632,12.102824,1157.633057,156.824707,73.222855,986.036926,142.553116,122.529373,920.485168,199.93309,73.626839,898.788269,134.147263,119.294167,825.167969,588.606079,95.489731,1505.0177,668.095093,38.671738,1279.269775,673.724182,7.327196,1168.833008,718.29303,75.163857,1077.014771,748.471985,141.067932,930.549866,709.337097,79.219826,910.374756,765.198059,133.175018,828.176697,328.547546,197.519623,1044.833984,578.973267,196.767761,1054.055054,392.194458,37.890633,1069.885376,503.975922,40.156898,1079.380981,297.338531,130.134705,704.001221,325.447174,106.824303,530.669922,329.489319,37.72982,217.069794,344.165985,13.40835,73.514534,392.306458,-28.442427,56.547821,337.963562,177.897781,30.470585,628.063354,184.788834,893.689514,609.806946,136.068771,530.481445,624.938782,92.105591,405.898102,584.439453,47.027512,72.231026,517.897766,23.084805,47.361881,613.224365,210.68956,31.140028
359.685608,234.24942,1697.973145,525.201172,215.726822,1695.438965,366.114929,100.607071,1710.901367,501.706665,89.242653,1700.305786,431.021118,64.795677,1550.300171,443.830627,11.92116,1230.412842,430.004852,187.028427,1472.500488,435.90094,221.843796,1297.470703,529.074097,-23.408007,1362.786987,446.45224,23.948641,1186.119629,449.180664,33.777561,1067.076416,275.237701,92.577034,1504.218384,216.249207,86.868462,1358.014282,207.502213,11.984036,1157.45459,157.606705,72.794304,985.833984,142.796143,122.53315,920.226685,200.129761,73.506294,898.582458,134.41394,119.216362,824.938049,588.46167,94.781311,1504.931274,667.861328,38.455246,1279.116699,673.670166,6.437416,1168.745605,718.070496,74.921356,1076.932373,748.511963,140.67485,930.301575,709.172852,78.840805,910.379333,765.117859,132.525482,828.028687,328.682892,197.439713,1044.778931,579.041443,196.6633,1054.36377,392.1297,37.767242,1069.805786,503.929321,39.924957,1079.333252,297.369629,130.134171,703.945862,325.443909,106.830139,530.662109,329.511505,37.721996,217.026352,344.203278,13.437628,73.548759,392.368286,-28.405861,56.484207,337.973724,177.960785,30.441744,628.002747,184.894318,893.835022,609.818481,136.050537,530.485779,624.881165,92.11718,405.923401,584.46521,47.046898,72.177841,517.867126,23.080763,47.340157,613.252075,210.972046,31.035381
359.891266,234.567581,1697.806396,525.438416,215.097046,1694.993408,366.005524,101.069023,1711.189697,501.563965,89.138268,1700.468018,430.791138,64.573135,1550.256348,443.691132,11.716373,1230.400879,429.797394,186.971527,1472.47937,435.931946,221.856873,1297.345337,528.797424,-23.722269,1362.738281,446.346954,23.759708,1186.06604,449.102966,33.616318,1067.054077,275.048126,92.501373,1504.081177,216.251541,86.706474,1357.817749,207.503326,11.851934,1157.259521,157.445419,72.98378,985.601562,142.822906,122.699715,919.988403,200.308502,73.331718,898.343811,134.658905,119.151314,824.730042,588.291931,94.67569,1504.81189,667.650085,38.004524,1279.161865,673.341187,6.045583,1168.715454,717.915833,74.455925,1076.951172,748.261475,140.497513,930.294678,708.903015,78.500931,910.304504,764.81427,132.521561,828.005859,328.610931,197.433594,1044.700806,578.797241,196.256866,1054.331787,392.046112,37.652851,1069.771851,503.854156,39.741871,1079.260376,297.305267,130.23465,703.938538,325.735138,106.771362,530.43396,329.488831,37.809402,216.994598,344.183472,13.498168,73.526543,392.41217,-27.9979,56.234966,337.980286,177.951752,30.442472,627.985901,184.714035,893.809265,609.779785,136.079468,530.473022,624.909912,92.154991,405.850281,584.411194,46.974724,72.211845,517.840881,23.111074,47.291924,613.188599,210.968964,30.948341
360.446411,235.148285,1697.675537,525.595337,215.398621,1694.659424,365.852417,101.475937,1711.493286,501.036896,88.993568,1700.900879,430.561523,64.307762,1550.257568,443.564453,11.559427,1230.322632,429.617157,186.649551,1472.433594,435.928345,221.576309,1297.34729,528.565308,-24.486219,1362.820923,446.265839,23.55756,1186.013062,449.07724,33.453392,1066.95874,274.829651,92.291451,1503.974854,216.081375,86.582855,1357.677368,207.511871,11.664131,1157.10144,157.546707,72.80323,985.315186,143.009384,122.61055,919.795532,200.507446,73.219536,898.129456,134.926315,119.011658,824.511047,588.08551,94.259331,1504.879272,667.437012,37.51165,1279.13855,673.03772,5.534786,1168.693237,717.668579,73.943436,1076.915283,747.967102,140.194107,930.325806,708.666565,78.142754,910.293213,764.703918,131.79451,828.162292,328.610474,197.327316,1044.752441,578.839783,196.085312,1054.39209,392.021332,37.493996,1069.73645,502.966217,41.94458,1078.153809,297.375885,130.213745,703.947571,325.500427,106.833878,530.583435,329.457092,37.787315,217.012238,344.175018,13.376836,73.522346,392.370972,-28.166485,56.305584,337.920074,177.872192,30.434242,627.996948,184.593597,893.772583,609.775085,136.092102,530.446655,624.828552,92.315346,405.766296,584.343872,47.039703,72.180016,517.828857,23.077442,47.321178,613.151184,210.940613,31.033045
