X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
376.439178,214.246506,1703.177612,541.819275,201.910553,1700.675781,387.361603,80.660034,1714.721558,523.425537,74.611153,1704.21936,456.190918,46.877453,1552.368652,467.297424,11.460385,1230.004639,452.191711,171.929291,1479.96106,460.871124,215.615143,1307.175293,557.813599,-29.447992,1358.674438,469.430389,24.513268,1187.334229,471.65625,29.680883,1074.646729,299.175598,71.026573,1505.729004,237.689651,70.551102,1361.718628,224.851151,3.816458,1158.901123,171.229218,66.367897,988.972839,153.936417,115.798004,923.506165,215.542557,75.239304,901.479919,144.519211,106.951591,828.285706,615.337341,85.267998,1502.665649,698.588562,34.558563,1279.708252,707.827881,3.934999,1169.944336,772.285583,60.164005,1084.196899,828.690491,118.0457,940.401855,779.035522,65.67218,916.991272,851.465698,107.775749,838.66925,352.161469,193.086838,1043.552246,599.153259,193.177017,1049.706055,414.541931,34.662945,1077.842773,527.192444,37.467342,1085.002197,318.904724,120.53183,704.479431,348.772064,104.010872,531.775146,349.373688,42.492676,217.049957,364.420746,21.077593,73.16172,413.68689,-18.734125,54.431297,352.746643,185.575089,30.624836,648.869446,182.101425,890.12915,627.172485,131.399963,529.603699,646.018005,91.572922,403.916992,608.2276,44.557133,71.891632,545.183105,13.729266,48.01046,618.677612,210.094162,31.595268
375.876923,214.217819,1702.967041,541.603333,201.940414,1700.591309,387.180481,80.905243,1714.697144,523.182922,74.683319,1704.205566,456.09549,46.743198,1552.421509,467.305908,11.391858,1229.925537,452.011292,171.889359,1479.989014,460.68396,215.480606,1307.303345,557.763672,-29.4772,1358.581543,469.443146,24.466272,1187.241577,471.70697,29.792408,1074.584717,299.06131,70.880417,1505.644653,237.486298,70.492096,1361.655151,224.80394,3.828548,1158.769165,171.45192,66.264778,988.874512,153.808319,115.970558,923.422363,215.394028,75.509285,901.389465,144.477417,107.291328,828.308655,615.236267,85.299652,1502.669922,698.490601,34.509109,1279.741943,707.807434,3.847775,1169.978638,772.246033,60.100044,1084.230713,828.649902,118.173828,940.441162,779.111206,65.585289,917.023743,851.45752,107.614113,838.756104,352.340729,192.993118,1043.364746,599.101318,193.064148,1049.553101,414.565979,34.805698,1077.763306,527.221985,37.560028,1084.992188,318.865295,120.648537,704.439453,348.795868,104.052513,531.721313,349.565277,42.513657,216.990097,364.45166,21.123081,73.139732,413.657257,-18.763918,54.445625,353.144135,185.785172,30.621815,648.835083,182.242203,890.066895,627.108154,131.555161,529.577576,645.950745,91.583893,404.046906,608.125732,44.492233,71.954483,545.192322,13.713832,48.025848,618.656555,210.159821,31.58791
375.693359,214.307175,1702.792725,541.463806,201.938492,1700.402466,386.830475,80.755836,1714.878662,523.006592,74.709053,1704.495239,456.052216,46.6409,1552.290527,467.319916,11.369171,1229.812012,451.628937,172.073822,1480.036865,460.645203,215.430496,1307.335205,557.729065,-29.515923,1358.53479,469.428406,24.476891,1187.16687,471.718445,29.844999,1074.540894,298.845917,70.821083,1505.633667,237.396454,70.395531,1361.522583,224.733383,3.821717,1158.624146,171.572327,66.419434,988.778748,153.702118,116.379173,923.33667,215.311371,75.705696,901.322021,144.427872,107.583542,828.229858,615.156799,85.179558,1502.692505,698.412842,34.505547,1279.707031,707.822205,3.759315,1170.001587,772.233948,60.041592,1084.258667,828.691895,117.91787,940.45929,779.157776,65.520653,917.03009,851.483704,107.812447,838.91925,352.075348,193.289856,1043.657837,599.126343,193.269592,1049.605469,414.536041,34.877281,1077.685303,527.234863,37.663651,1084.895996,318.842804,120.749191,704.463501,348.683746,104.229393,531.926147,349.5513,42.517292,217.02063,364.457214,21.084761,73.1605,413.610077,-19.051737,54.640327,352.574402,185.655182,30.633707,648.821289,182.364944,890.074036,626.356506,131.561493,529.377869,645.982544,91.726219,404.033813,608.190979,44.527184,71.971771,545.165833,13.72932,48.006752,618.666931,210.106735,31.556337
375.61322,214.329681,1702.651733,541.393799,201.997971,1700.275757,386.566315,80.912659,1714.946045,522.84198,74.850853,1704.626099,455.88446,46.371086,1552.298828,467.272766,11.343479,1229.743896,451.912445,171.605759,1480.007324,460.628143,215.407196,1307.375,557.674438,-29.516312,1358.469971,469.386658,24.457253,1187.107178,471.684357,29.943253,1074.47229,298.783478,70.772949,1505.609375,237.343353,70.348923,1361.416626,224.651001,3.861056,1158.509033,171.123672,66.552078,988.761353,153.712646,116.40815,923.287109,215.276001,75.825912,901.241638,144.350235,107.771149,828.14679,615.095459,85.158829,1502.701294,698.375366,34.348408,1279.75415,707.741028,3.639514,1170.046021,772.229431,59.939747,1084.293579,828.709412,117.816521,940.498352,779.146973,65.460899,917.125916,851.525452,107.460396,839.019531,352.118378,193.307373,1043.650879,599.186462,193.402924,1049.658813,414.525757,34.981731,1077.655396,526.521118,39.880829,1083.941772,318.820435,120.874603,704.439392,348.773987,104.151474,531.699585,349.459473,42.539223,217.041397,364.427734,21.142847,73.128601,413.567047,-19.130522,54.728096,352.741119,185.603928,30.532764,648.864319,182.489395,890.067383,627.263,132.058044,529.533691,645.999756,91.680809,404.04953,608.20575,44.436672,72.037804,545.13916,13.723741,48.047298,618.695312,210.125092,31.59133
375.528717,214.42009,1702.352905,541.263184,202.071579,1700.119141,386.419434,81.046814,1715.015991,522.907471,75.00769,1704.809937,455.840637,46.325459,1552.281982,467.259552,11.242897,1229.693115,451.896851,171.529343,1479.930542,460.572815,215.501389,1307.376831,557.654785,-29.5292,1358.419312,469.376678,24.422741,1187.056519,471.724823,29.989611,1074.375,298.790222,70.597557,1505.367676,237.301544,70.348213,1361.28833,224.610596,3.951802,1158.366699,171.00705,66.785606,988.651123,153.623688,116.853615,923.145386,215.24646,76.070091,901.095154,144.293365,108.138794,828.038086,615.031799,85.087723,1502.706421,698.353638,34.323578,1279.728882,707.726501,3.579132,1170.049194,772.262817,59.861927,1084.355957,828.694763,117.774452,940.562317,779.200439,65.379768,917.124207,851.612427,107.700195,839.034302,352.495422,193.236176,1043.374756,599.245911,193.44014,1049.620117,414.582214,35.04031,1077.600952,527.269714,37.670368,1084.867798,318.81366,121.093529,704.407166,348.851807,104.220238,531.66394,349.451843,42.58857,217.031464,364.472992,21.059536,73.159073,413.688019,-18.779007,54.491535,352.748108,185.516708,30.643526,648.437866,182.612427,890.013184,626.990845,132.071396,529.391785,646.0802,91.834412,403.892303,608.056519,44.690998,72.107254,545.172424,13.780393,48.022179,618.662415,210.108963,31.570911
375.613525,214.799805,1702.184204,541.092407,202.109802,1700.000732,386.231567,81.156563,1715.04187,522.53894,75.141487,1704.745117,455.703156,46.264946,1552.215576,467.225067,11.228674,1229.622925,451.713928,171.515793,1479.946655,460.471466,215.460953,1307.366455,557.614868,-29.587534,1358.382446,469.320892,24.40139,1186.994995,471.701996,30.007591,1074.350098,298.684143,70.503639,1505.295288,237.161972,70.357574,1361.195312,224.522293,4.061716,1158.230225,170.947021,66.995148,988.537109,153.548813,117.110718,923.124451,215.138367,76.230682,901.053101,144.205185,108.378319,827.957153,614.908691,85.042244,1502.71228,698.278809,34.108978,1279.881592,707.64917,3.485915,1170.057251,772.183838,59.782349,1084.373657,828.604797,117.895111,940.577393,779.211975,65.315819,917.152954,851.57251,107.349144,839.157471,352.434692,193.302353,1043.322632,599.190002,193.478683,1049.577148,414.55368,35.060596,1077.528442,526.370361,40.42696,1083.670654,318.815887,121.236626,704.372131,348.592651,104.287758,531.666504,349.971252,42.591,216.656509,364.426605,21.06443,73.100349,413.61142,-19.091562,54.602497,352.677124,185.591003,30.651142,648.41333,182.71051,889.947266,626.891113,132.30719,529.408325,645.881104,92.311493,403.805481,608.135498,44.56979,71.935097,545.170288,13.72471,48.014862,618.626221,210.06636,31.566971
375.289948,214.866272,1702.003174,540.947754,202.268936,1699.925659,386.219666,81.382568,1715.069336,522.365356,75.239021,1704.839478,455.571899,46.187477,1552.162109,467.201843,11.105364,1229.6073,451.488739,171.489334,1479.975342,460.355927,215.664978,1307.402222,557.59375,-29.633091,1358.363037,469.307251,24.32633,1186.953857,471.717926,30.059994,1074.245361,298.560272,70.473518,1505.209961,237.014679,70.3228,1361.110718,224.452011,4.157584,1158.102539,171.199417,67.207275,988.423035,153.521118,117.196487,923.107788,215.036896,76.357185,900.973511,144.13031,108.685303,827.892212,614.773193,84.938431,1502.715332,698.163269,34.164585,1279.848267,707.65509,3.391217,1170.077271,772.188721,59.594547,1084.554321,828.546509,117.722977,940.62616,779.203491,65.217033,917.252686,851.570129,107.326424,839.191101,352.351715,193.46492,1043.348755,599.153137,193.498871,1049.562012,414.559082,35.11306,1077.484009,526.365112,40.421055,1083.625244,318.830719,121.350433,704.363647,348.631653,104.326103,531.704224,349.546234,42.601223,216.943756,364.404846,21.146646,73.114235,413.567169,-19.05941,54.627495,352.554077,185.683136,30.630125,648.333313,182.810608,889.965393,626.74115,132.537567,529.407593,645.688904,93.113396,403.740204,608.078918,44.583656,71.993301,545.164551,13.685381,48.026379,618.612488,210.073746,31.536325
374.75473,214.836929,1701.865234,540.809143,202.340897,1699.839844,385.869812,81.44062,1715.14917,522.204468,75.230003,1704.920044,455.521301,46.021244,1552.204224,467.157562,11.117024,1229.541016,451.091095,171.695496,1480.029419,460.283356,215.633301,1307.419678,557.538452,-29.582695,1358.301392,469.273102,24.30278,1186.920166,471.709412,30.124765,1074.199219,298.455658,70.411049,1505.15686,236.853241,70.277718,1361.05127,224.393845,4.26572,1158.002197,170.850784,67.327271,988.33667,153.480087,117.320724,923.044739,215.040604,76.471809,900.888733,144.084747,108.975204,827.813477,614.686951,84.933159,1502.758057,698.122131,34.061943,1279.888916,707.640076,3.293732,1170.177368,772.124512,59.576263,1084.515869,828.569702,117.558258,940.674377,779.226929,65.186897,917.298523,851.623352,107.499001,839.258484,352.321472,193.334045,1043.399292,599.153137,193.498199,1049.589478,414.557556,35.170929,1077.43457,526.373596,40.471085,1083.560425,318.83786,121.447205,704.353394,348.605133,104.341263,531.639465,349.775024,42.59708,216.887314,364.448853,21.06131,73.199036,413.593384,-19.07715,54.654449,352.623535,185.598984,30.652672,648.369873,182.906784,889.951355,626.804871,132.689285,529.404846,645.642273,93.089088,403.470428,607.94873,44.746376,72.09639,545.131958,13.722053,48.020016,618.602966,210.065384,31.545353
374.796326,214.966873,1701.692383,540.642029,202.370361,1699.819092,385.84906,81.752289,1715.072266,522.049316,75.391708,1705.070435,455.331635,46.109951,1552.276367,467.132843,11.045839,1229.532471,451.315918,171.26001,1479.935791,460.250427,215.562485,1307.483398,557.460938,-29.610458,1358.350098,469.258698,24.33091,1186.871948,471.701019,30.162033,1074.132324,298.398254,70.327522,1505.121948,236.783539,70.300903,1360.984863,224.342499,4.385241,1157.918823,170.769684,67.495796,988.319397,153.489761,117.531776,922.976135,214.998337,76.61113,900.869507,144.032181,109.216713,827.748108,614.618835,84.914444,1502.766602,698.075928,34.082237,1279.934937,707.586304,3.324514,1170.216431,772.108276,59.589417,1084.569824,828.627258,117.539116,940.741211,779.236389,65.103127,917.3302,851.6604,107.418968,839.309753,352.461212,193.461609,1043.410645,599.26001,193.508438,1049.60437,414.567841,35.213024,1077.374512,526.360657,40.467926,1083.538574,318.792084,121.520462,704.322327,348.626617,104.425652,531.652954,349.568054,42.590748,216.973297,364.449493,21.17696,73.124374,413.635559,-18.824129,54.542591,352.670288,185.557373,30.652052,648.338989,182.993713,890.01825,626.879456,132.90976,529.353088,645.599487,93.199898,403.456512,607.900635,44.740704,71.781044,545.08551,13.78037,48.043541,618.641418,210.102036,31.559534
375.014465,215.249176,1701.482666,540.57074,202.766739,1699.645264,385.709808,81.985069,1715.069458,521.956116,75.375366,1705.184448,455.257965,46.067726,1552.170654,467.106781,11.061728,1229.483032,451.260712,171.336517,1479.876221,460.226105,215.52356,1307.504517,557.391602,-29.680214,1358.330933,469.250031,24.262436,1186.841797,471.71701,30.208563,1074.108765,298.202057,70.376823,1505.068359,236.794327,70.298019,1360.883179,224.323517,4.478239,1157.80957,170.732681,67.674332,988.234863,153.499542,117.79792,922.884155,214.986603,76.987671,900.634094,144.032486,109.426163,827.646667,614.530762,84.870979,1502.799316,698.048706,34.102341,1279.951416,707.543396,3.384458,1170.243774,772.09137,59.605423,1084.590332,828.560486,117.629272,940.84259,779.261719,65.020401,917.389099,851.722595,107.025948,839.285095,352.533112,193.43988,1043.378174,599.267517,193.563446,1049.668457,414.566895,35.215858,1077.327148,526.331787,40.561485,1083.448608,318.861389,121.633888,704.308777,348.680725,104.508514,531.657349,349.994354,42.606804,216.648407,364.424774,21.17745,73.117729,413.709076,-18.795574,54.511398,352.743927,185.614395,30.618786,648.776306,183.078903,890.026489,626.883972,133.174744,529.285217,645.58728,93.674553,403.614227,607.956726,44.717743,71.73555,545.128723,13.763088,47.997448,618.662964,210.050873,31.606956
374.92627,215.480484,1701.403198,540.344543,203.081085,1699.470459,385.583679,81.972298,1715.162598,521.705566,75.390892,1705.469604,455.11319,45.975288,1552.171997,467.031097,11.018863,1229.430542,451.035309,171.456207,1479.849365,460.094788,215.580399,1307.482178,557.262878,-29.611206,1358.339966,469.19693,24.291742,1186.789795,471.677338,30.173235,1074.06311,298.030396,70.392273,1505.063599,236.724976,70.430016,1360.807251,224.242767,4.617629,1157.693481,170.788757,67.907074,988.105957,153.378738,117.945137,922.780334,214.889618,77.176804,900.525757,143.964539,109.594444,827.567993,614.376953,84.563484,1502.809692,697.94873,34.074856,1280.068359,707.536316,3.30965,1170.317993,772.046692,59.580692,1084.653198,828.508118,117.615845,940.847473,779.221436,64.933098,917.444702,851.625366,106.952972,839.406555,352.35614,193.598328,1043.285034,599.181213,193.5466,1049.641479,414.516937,35.244606,1077.269653,526.327209,40.510284,1083.433838,318.824524,121.741142,704.273132,348.643005,104.602844,531.594238,349.963715,42.608154,216.626236,364.479248,21.107695,73.12809,413.655701,-19.08913,54.62915,352.669434,185.592163,30.603643,648.685303,183.204102,890.044922,626.749756,133.413834,529.26886,645.481506,93.87957,403.576813,607.801331,44.878746,71.664688,545.0802,13.791933,48.042847,618.59552,210.11293,31.558868
374.608063,215.587494,1701.229126,540.173584,203.168457,1699.433594,385.41922,82.135406,1715.186768,521.572327,75.525085,1705.493286,454.967773,46.106583,1552.135132,467.008728,10.978139,1229.414917,450.808655,171.522736,1479.861572,460.022766,215.562622,1307.437866,557.203735,-29.672787,1358.366089,469.185638,24.21925,1186.780273,471.710114,30.183002,1074.003296,297.865082,70.431549,1505.023315,236.528534,70.485352,1360.736816,224.180313,4.726644,1157.620605,170.612656,67.980606,988.0578,153.345428,118.166466,922.708679,214.91777,77.290382,900.402771,143.94902,109.731689,827.480347,614.227173,84.571075,1502.870239,697.860962,34.19659,1280.051758,707.367065,3.442657,1170.355591,771.945129,59.577942,1084.718872,828.458496,117.436768,940.876526,779.227234,64.871017,917.540039,851.654175,106.84285,839.467773,352.295105,193.670319,1043.397705,599.188538,193.675171,1049.738403,414.539642,35.256374,1077.222168,526.465942,40.105091,1083.537964,318.826416,121.846497,704.255554,348.635986,104.609024,531.544067,350.039032,42.648586,216.612701,364.489044,21.094912,73.17028,413.619507,-19.07933,54.657345,352.625488,185.643311,30.65239,648.614319,183.337799,890.063965,626.813354,133.863434,529.17627,645.495972,93.465538,403.564758,607.800537,44.858231,71.833534,545.083801,13.789916,48.042896,618.557861,210.12439,31.546041
374.441071,215.737991,1701.018799,540.013794,203.287155,1699.412231,385.218079,82.459419,1715.166016,521.381531,75.815102,1705.486328,454.839081,46.04591,1552.144043,466.970093,10.951406,1229.376831,450.755188,171.410828,1479.895996,459.986328,215.574432,1307.476807,557.15741,-30.270655,1358.637817,469.170563,24.194088,1186.748291,471.675262,30.22596,1073.953125,297.695831,70.498947,1504.947876,236.397446,70.588409,1360.674561,224.127029,4.843432,1157.543457,170.536758,68.178062,988.059875,153.343781,118.333786,922.643799,214.944031,77.382393,900.368042,143.945709,110.007843,827.428894,614.113037,84.813774,1502.927856,697.838684,34.078972,1280.153931,707.313477,3.413134,1170.418457,771.919434,59.554626,1084.76001,828.465515,117.341652,940.944519,779.254272,64.794777,917.593262,851.685547,106.842842,839.493652,352.24707,193.663788,1043.392944,599.19397,193.591324,1049.655273,414.503601,35.279713,1077.168701,526.452393,40.100693,1083.497925,318.806488,121.883614,704.301819,348.623291,104.667137,531.524353,350.004395,42.648876,216.627121,364.455719,21.184217,73.129372,413.607513,-18.992502,54.690395,352.678986,185.521225,30.61272,648.635925,183.371674,890.069519,626.669006,133.82605,529.239868,645.494507,93.580772,403.622498,607.768188,44.983364,71.710533,545.07605,13.811529,48.063663,618.580139,210.21524,31.614985
374.415314,215.890747,1700.9021,539.972351,203.501358,1699.246216,385.073029,82.70182,1715.234863,521.282288,76.204025,1705.525513,454.641357,46.066826,1552.189941,466.870911,10.891513,1229.372314,450.693542,171.464096,1479.772095,459.988129,215.629044,1307.446045,557.048523,-30.267818,1358.677124,469.125488,24.199837,1186.713379,471.654724,30.225182,1073.921875,297.617828,70.525703,1504.915771,236.27565,70.741241,1360.590698,224.068481,4.967709,1157.445679,170.557373,68.204697,987.917114,153.351151,118.519241,922.553162,214.934586,77.543968,900.309937,143.900681,110.154129,827.380432,614.080017,84.476944,1502.873169,697.800964,34.12133,1280.190063,707.378113,3.394881,1170.4375,771.888916,59.545834,1084.815186,828.421875,117.409821,941.031311,779.227051,64.69944,917.658325,851.718811,106.938416,839.671631,352.35553,193.690964,1043.43335,599.248779,193.693512,1049.799927,414.520599,35.22937,1077.146118,526.403687,40.160736,1083.447144,318.83902,121.978951,704.285095,348.602753,104.750092,531.532227,350.000885,42.663334,216.651566,364.468597,21.071632,73.15583,413.58786,-19.112486,54.787708,352.725586,185.577011,30.641857,648.640381,183.35733,890.071228,626.717896,134.109955,529.185974,645.481079,93.701271,403.561707,607.763184,44.979401,71.694206,545.026306,13.812129,48.062897,618.607178,210.116837,31.653006
374.317169,216.146454,1700.717163,539.814941,203.649887,1699.20752,384.890869,82.729576,1715.337646,521.100891,76.333755,1705.673584,454.533203,45.993298,1552.170288,466.832947,10.842383,1229.388184,450.463226,171.758499,1479.789795,459.959686,215.619812,1307.459595,556.95752,-29.910402,1358.57251,469.108734,24.142071,1186.70874,471.643555,30.243673,1073.836182,297.491486,70.659088,1504.791138,236.261917,70.880363,1360.468872,224.019638,5.113969,1157.365479,170.521545,68.407143,987.759888,153.6595,119.000587,922.398621,214.972504,77.640945,900.27948,143.903778,110.378021,827.287354,613.940735,84.799988,1502.974121,697.721436,34.181732,1280.192749,707.242981,3.456579,1170.479492,771.836731,59.533955,1084.845947,828.340027,117.537834,941.058594,779.218872,64.614876,917.722961,851.735779,106.902794,839.762268,352.37677,193.728729,1043.362061,599.25647,193.684174,1049.783813,414.481354,35.307911,1077.062866,526.399963,40.137711,1083.427979,318.820923,122.110779,704.255127,348.624878,104.809212,531.468811,349.958618,42.742302,216.613541,364.530701,21.1395,73.12265,413.67038,-19.071341,54.716732,352.725983,185.550034,30.61051,648.625,183.465424,890.100098,626.785156,134.220932,529.143005,645.479675,93.835381,403.53894,607.789368,44.930969,71.753754,545.039368,13.83381,48.06451,618.630981,210.126816,31.624205
374.067078,216.304825,1700.533691,539.575317,203.958817,1699.167725,384.744171,82.981277,1715.377441,520.967407,76.530891,1705.799805,454.380951,46.00531,1552.141846,466.746735,10.814982,1229.400269,450.333862,171.828979,1479.764526,459.883606,215.616547,1307.430908,556.862183,-29.840107,1358.626831,469.046875,24.107357,1186.703613,471.587067,30.269312,1073.803711,297.292969,70.759811,1504.732788,236.086853,71.031677,1360.413208,223.893661,5.244251,1157.268555,170.470078,68.600037,987.67804,153.32637,119.114502,922.32019,214.951309,77.80088,900.200684,143.847473,110.566162,827.2005,613.796265,84.881226,1503.007446,697.61084,34.054993,1280.288818,707.202942,3.390064,1170.54541,771.739685,59.563808,1084.902832,828.227722,117.491539,941.113464,779.192261,64.532356,917.772888,851.691101,106.939774,839.764954,352.054749,194.01149,1043.511353,599.164185,193.659927,1049.766479,414.921722,35.443142,1077.134277,526.347229,40.131256,1083.404053,318.772552,122.17807,704.259216,348.57019,104.890152,531.473755,349.921021,42.755993,216.645523,364.483093,21.189077,73.163376,413.617615,-19.122549,54.770905,352.632416,185.480515,30.666222,648.538818,183.49382,890.127502,626.96283,134.326141,529.197693,645.393616,94.064293,403.460938,607.71936,45.097176,71.633217,545.040894,13.857976,48.077526,618.597046,210.096298,31.586292
373.870941,216.557358,1700.388184,539.404907,203.965775,1699.060303,384.582703,83.176773,1715.453979,520.771057,76.681496,1705.889526,454.234741,46.149479,1552.145874,466.67923,10.770935,1229.373657,450.131104,171.919632,1479.791138,459.728577,215.648361,1307.438477,556.79071,-29.853407,1358.630981,469.00354,24.086451,1186.678223,471.571594,30.213772,1073.773804,297.264801,70.716232,1504.646729,236.842865,71.283592,1360.252808,223.849548,5.349982,1157.198242,170.344879,68.843048,987.630188,153.295578,119.333344,922.250305,214.935287,77.958015,900.076904,143.883057,110.81958,827.138611,613.670776,84.898979,1503.032104,697.548096,34.073135,1280.328247,707.059692,3.410568,1170.575439,771.632019,59.550629,1084.953979,828.198303,117.517799,941.155884,779.170959,64.476738,917.859558,851.596375,106.517578,839.910583,352.137909,193.852951,1043.383301,599.145813,193.501099,1049.514893,414.559967,35.324184,1077.026245,526.285767,40.166172,1083.348389,318.765686,122.200317,704.221436,348.534058,104.920647,531.459229,349.947266,42.779037,216.609268,364.46167,21.138494,73.160568,413.56427,-19.083382,54.79834,352.599426,185.509628,30.610577,648.55835,183.522186,890.063721,626.605774,134.458008,529.114258,645.25,93.985252,403.615173,607.775635,44.812305,71.829956,545.024902,13.80866,48.067764,618.545532,210.157257,31.655367
373.729309,216.751434,1700.192261,539.34491,204.051285,1698.863892,384.420563,83.473312,1715.536743,520.615234,76.960129,1705.996704,454.101959,46.194725,1552.153442,466.595947,10.777589,1229.359741,450.199982,171.747314,1479.757935,459.754089,215.61235,1307.454834,556.676147,-29.853771,1358.711304,468.930023,24.086525,1186.640015,471.501038,30.275909,1073.717285,297.144867,70.828087,1504.58728,236.046906,71.286301,1360.266357,223.761597,5.489412,1157.142212,170.522156,68.972137,987.556885,153.316818,119.494499,922.195679,214.888962,78.050728,899.973877,143.879974,110.930496,827.064331,613.562927,84.920479,1503.108521,697.461914,34.050014,1280.404053,706.903259,3.399862,1170.637573,771.593933,59.499973,1085.047485,828.123352,117.525002,941.249817,779.127258,64.447418,917.897461,851.637512,106.802025,839.911499,352.109924,193.886673,1043.388306,599.07019,193.513916,1049.771118,414.491333,35.381138,1076.966919,526.230164,40.144512,1083.324951,318.719696,122.23317,704.267334,348.485809,104.939079,531.4823,349.907654,42.803753,216.692795,364.444305,21.184978,73.185532,413.569611,-19.155949,54.813217,352.628967,185.427536,30.671509,648.088196,183.618378,890.078918,626.936462,134.549469,529.173523,645.31073,94.007431,403.580353,607.709412,44.983509,71.661758,544.972778,13.798106,48.100819,618.573669,210.187073,31.684872
373.380249,216.970932,1699.975464,539.473328,204.297195,1698.625977,384.278778,83.811783,1715.630249,520.477173,77.260231,1706.053589,453.943787,46.404846,1552.090942,466.527191,10.772316,1229.373779,450.232117,171.677185,1479.68335,459.719666,215.697556,1307.446289,556.577698,-29.848818,1358.724121,468.890442,24.058193,1186.653687,471.436432,30.302565,1073.712036,297.010895,70.88269,1504.51001,236.001099,71.445793,1360.191772,223.694199,5.648456,1157.075928,170.988083,68.962883,987.507935,153.417221,119.687523,922.093506,214.815048,78.199585,899.921814,143.923187,111.119743,826.976379,613.490906,84.880875,1503.133423,697.390564,34.13525,1280.352051,706.923706,3.388435,1170.699463,771.547424,59.43457,1085.065918,828.043335,117.539886,941.29187,779.109314,64.345436,917.974854,851.621338,106.81398,839.981506,352.164368,193.97023,1043.43042,599.156067,193.564423,1049.773926,414.468597,35.353065,1076.930664,526.164734,40.176968,1083.318848,318.683105,122.293457,704.29364,348.439209,105.018646,531.487793,349.917877,42.83976,216.685364,364.444611,21.193327,73.171829,413.594696,-19.179588,54.856693,352.72998,185.464218,30.657972,648.098206,183.550247,890.042053,626.997803,134.60907,529.188232,645.331116,94.0672,403.568085,607.726196,44.972065,71.738991,544.949036,13.838372,48.089474,618.584961,210.08284,31.631845
