X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
766.055481,593.009949,938.227539,876.418762,478.142426,989.945129,711.77594,562.664124,1056.943604,800.035278,464.777374,1092.189209,705.575439,418.261993,1044.736816,540.264343,177.039825,1149.670654,703.604004,425.693817,902.954407,547.888672,284.871307,894.06427,722.431824,223.652832,1068.692261,514.68042,133.108597,1149.076782,427.654724,2.495235,1116.621216,585.434509,493.136627,971.179138,556.36322,504.44574,850.109497,563.838623,471.520874,643.680847,666.13092,514.3078,487.84967,732.518799,508.715881,431.60434,670.920593,479.211823,397.242676,746.777405,541.206177,350.349304,810.519409,326.218292,955.815308,834.409241,249.341431,747.273438,818.159546,241.12088,631.150757,873.485291,308.044983,545.575256,907.287903,392.482697,405.656799,860.527832,337.432037,379.435852,942.564148,374.773499,318.077423,352.25708,115.910324,978.584045,556.060242,-1.354699,966.403442,382.29361,39.224594,1122.539795,477.97583,-17.587875,1109.589844,258.408905,57.726532,699.686462,300.842529,52.865761,533.796326,316.856934,22.24856,215.942474,335.514404,13.270812,70.982124,383.516418,-28.923557,54.533504,339.493896,180.949097,31.588566,587.902893,-41.056255,866.910522,579.97937,25.044037,535.41864,599.134644,10.889688,408.390594,583.654785,38.499847,72.812866,517.846985,26.184298,51.094139,618.850098,211.168839,32.469414
766.551331,592.195984,931.143188,877.115173,477.699585,983.338501,712.565796,562.363037,1050.082764,800.856567,464.716736,1085.904541,706.729004,418.305267,1038.920166,541.661377,178.973282,1147.120361,704.923706,425.789337,897.146912,548.402344,285.247955,890.546021,723.722473,224.395538,1064.605103,515.900024,134.907715,1147.329102,428.604034,3.945217,1116.041748,587.002075,493.195648,965.29187,558.254517,504.564819,844.533569,566.138306,471.919556,638.190125,669.330505,514.514648,483.011108,735.915588,508.878937,426.728668,674.467712,479.29364,392.021332,750.383911,541.615967,345.690491,810.778381,326.169586,950.532715,834.49939,249.970215,742.27655,818.123596,242.859344,625.972473,873.393921,309.816711,540.660461,906.892517,393.973999,400.605835,860.127808,339.671814,374.586945,942.342407,376.573608,313.270813,352.715179,116.240227,977.752625,556.330383,-1.321203,965.606628,383.252045,40.649658,1122.238647,478.853424,-16.379499,1109.21106,258.854736,58.283691,699.806458,301.025665,53.642635,533.973206,316.649536,22.555613,216.151566,335.395691,13.393118,71.066597,383.385437,-28.889984,54.61224,339.528229,180.940002,31.549301,588.017822,-40.768505,866.769165,580.472534,26.411552,535.73822,599.253662,11.68282,408.56424,583.654114,38.537487,72.918114,517.862793,26.200275,51.159283,618.912048,211.099808,32.557308
767.185547,591.321838,924.299561,877.726624,477.196899,976.811157,713.232422,562.174072,1043.55188,801.712097,464.694794,1079.472168,707.774292,418.458679,1033.153076,542.87085,180.64267,1144.869141,706.135132,425.994934,891.389099,548.66156,285.685883,887.228638,724.832581,225.112091,1060.505981,517.074341,136.607559,1145.572754,429.482178,5.217336,1115.67627,588.632751,493.158386,959.409912,560.129883,504.706085,839.208862,568.814941,471.979858,632.868713,672.485901,514.792542,477.887268,739.217407,508.937286,421.953339,677.294861,479.377106,387.17453,754.065674,541.907349,341.135742,811.071228,325.871338,945.205994,834.473267,250.517365,737.350647,818.031677,243.891571,621.100525,873.113159,311.189178,536.056946,906.746765,396.280334,395.979309,859.720642,341.868683,369.892822,942.151978,377.790894,308.810547,353.112396,116.595268,977.01825,556.541321,-1.101236,964.689331,384.174652,42.138012,1121.766479,479.657562,-15.0537,1108.686523,259.217346,58.811317,699.951233,301.207977,54.435608,534.149658,316.599091,22.974861,216.363113,334.999023,13.485296,71.392776,383.2612,-28.865116,54.709099,339.84201,180.764435,31.589907,588.130005,-40.348927,866.730164,580.789001,26.855097,535.807922,599.436035,12.382306,408.778839,583.751709,38.567661,72.907906,517.901978,26.234978,51.273151,618.977539,211.027802,32.677937
767.701294,590.513123,917.51886,878.302612,476.525757,970.506165,713.947144,561.811768,1037.057739,802.493591,464.587219,1073.36145,708.621948,418.634735,1027.753906,544.140686,182.276108,1142.538696,707.148926,426.223145,885.999268,548.835754,286.236481,884.082764,725.883606,225.690353,1056.529419,518.208069,138.382446,1143.72522,430.433136,6.402703,1115.532837,590.17804,493.146149,953.678955,562.020386,504.848663,834.001892,571.163818,472.251068,627.580322,675.602295,514.763977,473.134125,742.521301,508.917938,417.29303,681.378845,479.550598,382.127289,757.553162,542.178467,336.621277,811.066284,325.439026,940.148804,834.606018,251.008331,732.743042,817.956665,245.16954,616.448425,872.984253,312.882629,531.391724,906.267212,398.034485,391.469604,859.192627,343.937103,365.433044,941.902649,379.312988,304.426727,353.546844,117.018906,976.168335,556.855408,-0.97754,963.888977,385.141083,43.575089,1121.238525,480.513794,-13.878308,1108.326904,259.546234,59.319576,700.050964,301.511627,55.273441,534.272278,316.658661,23.405405,216.501068,335.160217,13.529912,71.343582,383.140991,-28.889168,54.823261,339.797668,180.893158,31.544897,588.246399,-39.875576,866.729004,580.877686,28.070948,535.797485,599.678711,13.069527,408.837402,583.86084,38.612274,72.965912,517.955322,26.283941,51.32568,618.989075,211.117035,32.614265
767.755005,589.911499,910.82605,878.900818,476.044159,964.307007,714.649536,561.519165,1030.695068,803.230225,464.536652,1067.253906,709.539673,418.895874,1022.396423,545.304565,184.289337,1140.207642,708.23291,426.53653,880.651062,548.972229,287.086395,880.996704,726.837219,226.289032,1052.651123,519.357361,140.139236,1142.083984,431.215515,8.038103,1114.853516,591.509705,493.175903,948.165955,563.795288,504.91394,828.984558,573.470459,472.53653,622.559998,679.756226,512.88385,467.849823,745.671082,509.017639,412.872803,683.710327,479.982971,377.402527,761.18512,542.300171,332.372375,811.817505,325.425537,935.547791,834.562073,251.56752,728.304138,817.828674,246.263351,612.059265,872.795837,314.263,527.103394,905.969116,400.023804,386.971161,858.704346,346.102509,361.156128,941.420654,380.469543,300.475433,353.36087,117.964325,975.404053,556.776611,-0.359569,962.852173,386.006012,45.078922,1120.778442,481.288147,-12.626506,1108.003784,260.02359,59.589222,700.082092,301.743347,56.13039,534.374084,316.743835,23.83313,216.564148,335.100952,13.601439,71.469025,382.975159,-28.795359,54.86499,339.853821,180.826294,31.641878,588.863403,-39.388176,866.951843,581.225647,28.724396,536.184326,599.893433,13.656362,409.104584,583.905701,38.582176,72.999077,518.001099,26.294504,51.33765,618.966064,211.2155,32.56826
768.381775,589.122681,904.700073,879.499207,475.320007,958.234192,715.259888,561.199402,1024.59314,804.057678,464.251282,1061.626709,710.176819,419.097504,1016.929993,546.338135,185.879822,1137.942627,709.036316,426.790375,875.194031,549.06427,287.479523,877.826477,727.695251,226.908401,1048.875122,520.304016,141.818192,1140.212769,432.003448,9.317463,1114.459106,592.817688,493.271545,942.773438,565.328247,504.83667,824.0755,575.687256,472.783295,617.636353,681.328613,515.010864,463.933838,748.768372,509.005615,408.403534,687.211365,480.446503,372.727081,763.986816,542.621582,328.072235,812.301331,325.215302,930.895203,834.508057,252.140976,723.855652,817.760437,247.275543,607.626221,872.77948,315.763794,522.914551,905.756165,402.107269,382.85437,858.012817,348.232452,357.02475,940.96637,381.937836,296.068542,354.169312,117.848938,974.3927,557.070862,-1.276142,962.424194,386.829193,46.518406,1120.362061,482.001831,-11.764175,1107.848389,260.270996,60.04829,700.156677,301.955658,56.994514,534.468994,316.673065,24.204454,216.650497,335.065643,13.65449,71.529526,382.840149,-28.851788,54.94297,339.865692,180.88588,31.632982,589.095276,-39.025505,867.031433,581.493713,29.426481,536.205078,600.073975,14.132045,409.237579,583.876343,38.580208,72.980103,518.013672,26.294256,51.224323,618.939026,211.083237,32.614952
768.767517,588.22229,898.585205,880.070618,474.800262,952.467285,715.873413,560.801025,1018.747192,804.765076,464.26593,1055.693115,711.312256,418.796661,1011.993286,547.450378,187.466843,1135.617065,710.33783,426.54184,870.266418,549.363831,288.004059,874.787781,728.425049,227.354614,1045.081055,521.347595,143.413559,1138.450562,432.838898,10.603307,1114.087402,594.246948,493.138672,937.573975,566.970459,504.726898,819.453247,577.948853,472.95636,612.902832,684.183594,514.888489,459.708557,751.968079,509.062225,404.271301,690.013916,480.85199,368.123627,767.55719,542.871826,323.975281,812.433228,324.861511,926.338989,834.680298,252.487488,719.783997,817.713318,248.17865,603.365845,872.34552,317.284882,518.606567,905.424011,403.774658,379.209351,857.410706,350.339294,353.096313,940.354553,383.228271,292.262054,354.57016,118.092697,973.504883,557.541016,-0.437392,961.417847,387.757385,47.773605,1119.870361,482.796204,-10.076809,1106.915771,260.475464,60.464565,700.313599,302.133728,57.780182,534.708008,316.954681,24.721172,216.715439,334.739899,13.752895,71.676521,382.827606,-28.967709,55.015202,339.966034,180.888763,31.630844,589.251648,-38.6413,867.005432,581.37085,29.940165,536.290649,600.241699,14.483772,409.260437,583.86084,38.582882,72.911583,518.106445,26.265533,51.102463,618.931824,211.094315,32.621544
769.200745,587.45575,892.615906,880.655151,474.317596,946.670105,716.656128,560.364502,1013.023621,805.558533,464.006744,1050.225342,712.005005,418.990204,1007.165771,548.48645,188.845398,1133.480713,711.196899,426.787567,865.448303,549.503357,288.546967,871.968262,729.276672,227.769592,1041.567749,522.335327,144.996857,1136.699219,433.73111,11.868342,1113.610229,595.637451,493.093933,932.524475,568.620911,504.758118,814.682617,580.400452,473.010376,608.269226,687.431824,514.143127,455.083221,755.096497,508.951782,400.237854,692.757446,480.851379,364.260376,770.548828,543.17334,320.025269,812.784607,324.514038,921.766418,834.672302,252.660782,715.758728,817.696106,249.736801,599.095276,871.986816,318.496918,514.828918,904.657532,405.630463,375.096558,856.619629,352.281372,349.390106,939.818909,384.493866,288.71524,354.861572,118.46711,972.732117,557.59137,-0.587119,960.560303,388.58371,49.30756,1119.232056,483.587372,-9.058311,1106.569702,260.743805,60.809654,700.431885,302.217285,58.652618,534.892944,316.865631,25.159893,216.804993,335.029327,13.931571,71.625916,382.774658,-28.940571,55.053509,339.986572,181.125961,31.590588,589.335876,-38.43396,867.047119,582.291565,30.608299,536.370056,600.267578,14.974583,409.180389,583.908875,38.482792,72.820374,518.040283,26.300186,50.98082,618.924255,211.193649,32.698326
769.598083,586.542725,886.777893,881.184875,473.584961,940.992676,717.401672,559.963257,1007.450562,806.382141,463.782043,1044.79248,712.914612,418.778381,1002.20575,549.584045,190.508026,1131.147583,712.272461,426.62796,860.497437,549.897827,288.857788,868.900635,730.07605,228.316315,1038.090332,523.331726,146.501785,1134.931763,434.566681,13.017072,1113.30542,597.042114,492.943787,927.546875,570.131226,504.600464,810.233521,582.582825,473.142059,603.766846,690.091553,514.913574,451.340759,758.129883,508.962158,396.193451,695.729187,480.838074,360.143555,773.57782,543.557373,316.055603,813.257568,324.380493,917.611511,834.737732,252.991592,711.961853,817.521851,250.696213,595.270447,871.617859,319.745728,511.076813,903.943481,407.297211,371.575104,855.996338,353.933594,345.652924,939.076294,385.709564,285.21167,354.806366,119.376617,972.029114,557.58844,0.031003,959.361267,389.508606,50.842972,1118.406982,484.451569,-7.867224,1106.064941,261.000641,61.254749,700.572632,302.880371,59.411613,534.878601,316.619659,25.400293,216.958588,335.028778,13.872577,71.706451,382.675873,-28.95014,55.142319,340.087738,181.18399,31.642296,589.479248,-37.877846,866.541626,582.56958,31.119131,536.214966,600.286255,15.521946,408.819855,583.881836,38.46875,72.776703,518.051453,26.305201,50.806717,618.946045,211.158447,32.694176
769.626343,585.723206,881.158325,881.651062,473.075775,935.510742,718.001282,559.607727,1002.029907,807.138,463.615845,1039.42627,713.567505,418.765015,997.646362,550.493408,191.853073,1128.978271,713.091675,426.666779,855.947449,550.131409,289.242828,866.093384,730.921753,228.76857,1034.723022,524.235229,148.062088,1133.144043,435.325409,14.516442,1112.444214,598.319885,492.873901,922.67627,571.712891,504.463379,805.867859,584.759277,473.350891,599.383179,692.846558,515.129028,447.491974,761.102356,508.983185,392.479431,698.894531,480.651367,356.179718,776.231995,543.915161,312.289459,813.615173,324.326782,913.657959,834.800415,253.452621,708.187012,817.353271,251.664429,591.511353,871.595337,320.85141,507.805054,903.389893,408.972443,368.20285,855.314514,355.713196,342.117584,938.607849,387.003082,281.899963,355.477631,119.243439,971.057861,558.144287,0.281207,958.7453,390.254456,51.980358,1118.081543,485.140778,-6.447463,1105.296875,261.224762,61.700832,700.63562,302.500641,60.246292,534.977295,316.595001,25.770407,216.974609,334.989197,13.902581,71.689491,382.689606,-28.931255,55.040623,340.027802,181.096176,31.548664,589.63269,-37.481056,866.10907,582.810547,31.503252,536.07135,600.405518,15.624213,408.779053,583.926636,38.535484,72.561264,518.013428,26.325445,50.590637,618.910034,211.175003,32.707901
770.094788,585.02533,875.79425,882.16626,472.399048,930.262085,718.590149,559.190674,996.720459,807.868469,463.209015,1034.385498,714.320435,418.656342,992.997925,551.430359,193.471252,1126.813232,714.010681,426.610352,851.308167,550.455261,289.6008,863.271912,731.717407,229.204575,1031.553467,525.106628,149.631592,1131.399414,436.081055,15.740764,1112.053345,599.423035,492.765686,918.202332,573.218079,504.361328,801.535278,586.797913,473.41275,595.095032,696.636169,513.548523,443.024872,764.088867,509.15451,388.888458,702.174377,480.41214,352.42749,778.918274,544.186157,308.840973,813.915894,324.260437,909.604126,834.749756,253.838623,704.511719,817.19104,252.042648,588.053833,870.950134,322.002808,503.940948,902.596313,410.649353,364.737823,854.431396,357.676849,338.65451,937.848022,388.220184,278.735016,355.854401,119.549652,970.229004,558.255432,-0.320855,958.173584,391.078156,53.416813,1117.249268,485.883575,-5.788234,1105.315796,260.680115,62.311195,700.80603,302.520142,60.945755,534.953979,316.621429,25.964943,216.936905,334.792725,13.929802,71.758408,382.620728,-28.988333,55.0984,340.014893,181.119232,31.518425,589.232117,-37.123779,865.409058,582.971863,31.72785,536.054749,600.404358,15.931882,408.619812,583.835999,38.453842,72.598976,518.005554,26.321564,50.482651,618.942566,211.155487,32.751358
770.416931,584.143372,870.504456,882.710632,471.982971,924.987488,719.175232,558.927124,991.54657,808.635742,463.058777,1029.446777,714.998169,418.756317,988.62915,552.428711,194.738586,1124.764648,714.854736,426.762512,846.94873,550.726379,290.038208,860.636597,732.453674,229.619263,1028.442261,525.920898,151.092636,1129.761597,436.692413,16.910362,1111.751587,600.598328,492.6362,913.677246,574.715576,504.222229,797.538513,588.876892,473.347717,590.974182,697.992371,514.887085,439.796387,766.816833,509.176208,385.386688,705.958984,480.204346,348.468964,781.854004,544.528442,305.441956,814.277039,324.226562,905.673035,834.763428,254.212677,701.053223,817.125732,252.918335,584.339661,870.558167,323.049835,500.723663,902.139893,412.171814,361.649841,853.947632,358.998962,335.366058,937.369751,389.552765,275.500488,356.10788,119.864685,969.383362,558.636658,0.452856,957.324341,391.770844,54.549915,1116.882568,486.649384,-4.399111,1104.524292,260.763519,62.659496,700.844543,302.63678,61.62302,534.951477,316.698059,26.171082,216.929581,335.054688,13.890284,71.702438,382.722687,-28.945698,55.016369,340.075623,181.109222,31.586815,589.439392,-36.905754,865.013062,582.489075,31.745735,535.574646,600.329895,16.948214,407.992737,583.848694,38.441463,72.611794,517.942444,26.344433,50.489845,618.964355,211.170837,32.719315
770.872375,583.100159,865.199768,883.140625,471.201294,919.995667,719.80011,558.402039,986.603638,809.299438,462.771393,1024.680908,715.59137,418.54541,984.431396,553.254761,196.167938,1122.666992,715.614014,426.603912,842.760193,550.988525,290.348999,858.005737,733.211731,230.016235,1025.393188,526.811279,152.549423,1128.190674,437.473206,17.993389,1111.420776,601.849487,492.293671,909.257202,576.322327,503.939148,793.581482,590.929199,473.362671,586.997498,700.740417,515.021973,436.18573,769.65387,509.308868,381.958344,708.851624,479.855316,345.045959,784.699036,544.776367,302.202728,814.336975,323.816193,901.901489,834.910889,254.220749,697.867737,816.982727,253.506775,580.969238,870.272156,324.039612,497.41745,901.39502,413.70343,358.58194,853.249817,360.524506,332.233032,936.920166,390.84726,272.667572,356.376709,120.108612,968.595947,558.772522,0.65615,956.524109,392.476959,55.980888,1116.342285,487.332367,-3.101935,1103.950684,260.839569,63.068615,700.891846,302.801422,62.297924,534.971924,315.396454,26.363663,217.53688,335.116943,13.872983,71.728821,382.614105,-29.011845,55.216251,340.2005,181.124512,31.686899,589.61615,-36.5667,864.607666,583.778687,32.362659,536.071472,600.658997,16.7269,408.464752,583.962585,38.546005,72.529182,517.974609,26.360359,50.54863,619.040771,211.05397,32.77293
771.190002,582.169312,860.080383,883.597961,470.367584,915.124695,720.429749,557.995056,981.635498,809.968445,462.680847,1019.881836,715.978394,418.411652,980.499878,554.033447,197.611984,1120.646118,716.167297,426.522308,838.837952,551.180359,290.650269,855.515442,733.842163,230.549728,1022.564636,527.595459,153.945053,1126.499878,438.049377,19.300182,1110.768921,603.013123,492.085236,904.955505,577.685425,503.833282,789.66156,592.912598,473.405609,583.09552,703.182434,514.88446,432.559326,772.360107,509.559814,378.828491,711.774658,479.461853,341.789307,787.77948,545.065674,299.182861,814.695435,323.762421,898.498352,834.991455,254.502594,694.564636,816.836426,253.664291,577.862976,869.95459,324.917694,494.159851,900.709839,415.126495,355.445709,852.589417,362.070679,329.165558,936.391968,392.108917,269.914612,356.644318,120.413071,967.819702,559.20343,0.987157,956.090393,393.165863,57.074913,1115.75647,488.030365,-2.092375,1103.777344,260.888184,63.399181,700.866333,302.931885,63.03376,534.944946,316.629517,26.719286,217.059906,335.175751,14.005688,71.738869,382.714417,-28.993164,55.18504,340.340057,181.091751,31.597219,589.80365,-36.307171,864.330627,584.817993,32.707474,536.581299,600.793213,16.977058,408.617981,583.987183,38.562923,72.563469,518.054016,26.416929,50.624165,619.109253,211.05542,32.773251
771.305054,581.443298,854.94104,883.933594,469.764557,910.315063,720.914551,557.678528,976.829529,810.569275,462.325867,1015.313477,716.490967,418.526245,976.431641,554.759155,198.92952,1118.801758,716.846069,426.689117,834.778992,551.243408,291.261536,853.127686,734.490662,230.946304,1019.549133,528.29657,155.329407,1125.032715,438.590576,20.612545,1110.191284,603.920166,491.947845,900.890808,579.022034,503.293518,785.926331,594.855835,473.370453,579.400513,705.583984,515.17749,429.395294,775.412842,509.8815,375.828827,715.269897,479.538361,338.150696,790.56958,545.21759,296.19696,814.924988,323.726837,895.10376,834.894104,254.677231,691.325134,816.735901,254.666687,574.515564,869.675964,325.756042,491.167389,900.078552,416.835266,352.508575,851.929688,363.636017,326.157288,935.894409,393.090637,267.346069,356.829956,120.718826,966.992126,559.328369,1.40182,955.345337,393.72348,58.3787,1115.276001,488.522217,-0.743713,1103.133057,260.936432,63.753387,700.819763,303.190155,63.816696,534.905701,315.476685,27.092962,217.626389,335.142639,14.080722,71.807968,382.626465,-28.755354,55.100193,340.402588,181.245789,31.656128,590.016968,-36.090515,864.176697,584.951355,33.016064,536.52124,601.147156,16.37077,409.366455,584.019592,38.514641,72.497719,518.100708,26.379261,50.756107,619.077393,211.209167,32.766777
771.30249,580.51239,850.151855,884.26825,468.992859,905.542419,721.387024,557.239075,972.210754,811.156677,462.068634,1010.893799,717.095764,418.419769,972.545654,555.437561,200.299103,1116.959106,717.617065,426.634918,830.902283,551.426819,291.713409,850.778442,735.014343,231.264008,1016.83783,528.925415,156.72258,1123.526855,439.063324,21.518311,1110.393677,604.74884,491.61264,896.935791,580.176697,502.983215,782.34552,596.612976,473.370331,575.760437,707.861572,514.904907,426.238647,777.929932,510.158539,372.964935,718.173218,479.535431,335.014496,793.273376,545.558777,293.313202,815.055664,323.572937,891.897827,834.812744,254.872406,688.294006,816.51593,255.209274,571.542664,869.403809,326.458618,488.334961,899.745483,417.93277,349.733978,851.22998,365.17392,323.333832,935.529846,393.620514,264.937378,356.987152,121.144943,966.362305,559.375854,1.724707,954.728699,394.232208,59.655125,1114.830078,488.972321,0.408264,1102.690796,260.92276,64.080017,700.872986,303.414032,64.543152,534.913391,316.70282,27.55603,217.246399,335.217163,14.153441,71.838028,382.616791,-28.885981,55.22617,340.446167,181.218567,31.649858,590.1922,-35.99485,864.160828,585.018311,33.212769,536.44696,601.275513,16.445156,409.37912,584.040649,38.501938,72.497597,518.223083,26.388584,50.803276,619.154968,211.238098,32.701748
771.139465,579.489258,845.324341,884.51886,468.2146,901.02179,721.818542,556.668396,967.646118,811.563599,461.883392,1006.220703,717.607788,418.313751,968.640747,556.154053,201.482147,1115.165894,718.295227,426.581116,827.006653,551.601013,292.008392,848.443848,735.529358,231.569031,1014.171814,529.592773,158.026291,1122.121826,439.640259,22.774958,1109.856812,605.542725,491.327667,893.240112,581.370728,502.49176,778.818726,598.409241,473.234375,572.234497,710.237122,515.07251,423.171967,780.134827,510.054657,369.902771,720.549316,479.374908,331.947418,796.136108,545.836121,290.711884,815.259094,323.40744,888.563904,834.847961,255.040222,685.52124,816.410583,255.906052,568.61792,869.067322,327.646454,485.330139,899.241699,419.266968,347.12738,850.628174,366.807922,320.628021,935.464111,393.946136,262.811005,356.694641,122.036201,965.909546,559.237488,2.396459,954.03418,394.780029,60.910954,1114.328857,489.47226,1.454537,1102.539185,261.094666,64.439537,700.969177,303.664642,65.2444,535.027588,316.680786,27.936159,217.355255,335.254608,14.265248,71.862053,382.596191,-28.928387,55.36813,340.601624,181.309601,31.75186,590.319275,-35.872704,864.164551,585.1297,33.171242,536.591003,601.369202,16.321541,409.438019,584.136475,38.485382,72.42527,518.278442,26.345825,50.929333,619.244629,211.245651,32.737934
771.770813,578.468079,840.776123,884.761169,467.61264,896.576172,722.209045,556.173218,963.246643,811.999512,461.504761,1001.918701,718.131958,418.215027,964.901306,556.848389,202.758942,1113.517578,718.985535,426.534668,823.276489,551.751831,292.411163,846.289124,736.079468,231.830627,1011.632202,530.25116,159.311035,1120.767822,440.135742,23.976082,1109.367432,606.589478,491.016235,889.515625,582.47876,502.139099,775.374207,600.216248,473.074036,568.941711,712.565063,514.956909,420.296448,783.242371,510.256348,367.522156,723.099487,479.503876,329.118958,799.0177,546.118408,288.532562,815.496704,323.040771,885.414673,834.622681,255.362091,682.378906,816.350403,256.578766,565.672791,868.805115,328.425842,482.729126,899.005554,420.609436,344.722748,850.052917,368.467682,318.06485,935.394104,394.237854,260.720062,357.384979,121.720589,965.03363,559.656555,1.983236,953.85199,395.285431,62.150692,1113.801636,489.973907,2.501312,1102.231445,261.356567,64.856857,700.984131,304.276794,65.834137,535.095215,316.719696,28.226761,217.47229,335.295074,14.388289,71.975388,382.589691,-28.919127,55.371349,340.80603,181.27359,31.724974,590.397705,-35.795197,864.193604,585.42334,32.946629,536.701904,601.372192,16.325312,409.292725,584.237,38.244724,72.561661,518.307739,26.378157,50.884319,619.252991,211.16835,32.702332
771.854614,577.608398,836.190369,884.985779,466.750916,892.249939,722.582825,555.754883,958.936768,812.445679,461.181335,997.714294,718.683167,418.014313,961.256287,557.525879,203.859802,1111.755371,719.70282,426.386078,819.640503,551.988525,292.66095,844.048218,736.563416,232.074081,1009.124268,530.923096,160.562973,1119.460449,440.687256,25.047003,1109.103516,607.516479,490.680573,885.833923,583.539246,501.842194,772.0401,601.947571,472.905609,565.70343,714.807129,514.659485,417.565338,785.708557,510.295563,365.113403,726.237488,479.712067,326.230377,801.553223,546.372375,286.170471,815.61261,322.571411,882.363953,834.647888,255.490219,679.751282,816.244202,257.05777,562.955078,868.453979,329.229675,480.30188,898.598328,421.739868,342.328156,849.532959,370.059723,315.562042,935.303406,394.390564,258.707184,357.581879,122.195663,964.382935,559.714539,2.21226,953.388367,395.79184,63.18795,1113.468018,490.219574,3.506941,1101.873047,261.56076,65.21653,701.088745,304.145874,66.317162,535.20343,316.786652,28.441551,217.479385,335.322113,14.427666,72.029533,382.666168,-28.862244,55.277946,340.95697,181.357254,31.730413,590.415039,-35.633938,864.241455,585.173279,32.746479,536.407654,601.38208,15.976218,409.432129,584.232605,38.43824,72.338768,518.284424,26.427456,50.861298,619.341064,211.054504,32.729214
