X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
401.48407,240.803375,1692.407593,560.387756,193.756744,1682.18396,387.874329,112.062355,1728.314087,517.884949,75.769035,1711.17749,448.038116,44.447819,1552.628296,457.042145,-2.018,1232.155884,443.623505,165.410965,1475.361206,448.010956,205.107925,1301.434326,549.639038,-37.221165,1359.249146,458.592987,9.298244,1188.78772,460.610443,12.951772,1072.639771,288.16748,66.900803,1492.71106,232.762482,68.842949,1343.182739,229.882797,2.162451,1140.719482,184.406189,71.683472,970.171814,178.729279,125.729042,902.537598,225.050186,69.13076,883.32312,161.706543,118.953545,808.958984,610.233032,83.946762,1493.436035,679.459167,41.447891,1259.672607,681.433411,15.9926,1148.633545,733.645325,80.296364,1060.842773,773.306519,148.961044,914.588989,725.681458,93.00354,894.370483,790.538391,140.19429,811.95636,342.584778,177.766006,1046.526367,588.683777,175.535126,1054.56543,403.023987,19.245415,1072.974487,515.107483,22.44705,1082.654297,314.613007,116.071266,703.777283,345.578094,95.848007,529.485229,354.679871,35.991501,215.750977,374.003906,16.138477,72.788124,423.575867,-23.657269,55.735905,362.167389,181.937103,29.781488,642.020813,160.846512,891.242188,623.703247,124.910049,528.470032,636.017761,77.792801,403.699646,592.547119,31.684938,72.245872,525.524902,14.78671,48.374218,642.689209,190.548843,30.002592
403.671204,242.946335,1691.535522,561.88147,193.71373,1681.366699,388.207153,114.629578,1728.388184,517.83075,76.531441,1711.450562,448.078857,44.978699,1552.863159,456.779877,-2.331479,1232.378296,444.215576,165.593048,1475.359009,448.208679,204.932587,1301.23291,549.472168,-37.821632,1359.657715,458.335846,8.927897,1188.944092,460.269745,12.422596,1072.724365,288.302917,67.78067,1493.021362,232.684845,69.632942,1343.529297,229.502609,2.401805,1141.17627,185.055878,71.945229,970.473755,178.962952,126.70076,903.074463,224.585754,68.787735,883.622925,161.837936,119.387306,809.264099,610.370605,84.040726,1493.084595,679.583557,41.036987,1259.560913,681.510986,15.763303,1148.355957,734.112793,80.06498,1060.68689,774.229858,148.587952,914.793091,726.437866,92.920082,894.377625,791.532043,140.117416,811.92865,342.646881,177.508179,1046.358765,588.731689,174.848068,1054.586792,402.734222,18.800762,1073.050415,514.808777,21.841791,1082.67334,314.552826,115.912201,703.729858,345.521149,95.729347,529.41571,354.651886,35.989399,215.696609,373.979858,16.217392,72.720337,423.517792,-23.567158,55.65683,362.212769,182.101196,29.54438,642.019714,160.097702,891.224121,623.673096,124.676224,528.53302,636.004272,77.629272,403.628387,592.494263,31.626518,72.323212,525.482117,14.803223,48.317535,642.613098,190.546341,30.011854
405.839935,245.188446,1690.625,563.325684,193.781128,1680.626709,389.090942,117.295303,1728.528198,517.674683,77.448189,1711.647217,448.163635,45.621109,1553.095703,456.519714,-2.677972,1232.636353,444.54071,166.029663,1475.033569,448.49472,204.913544,1301.011597,549.301514,-37.697857,1359.7854,458.081512,8.484277,1189.187134,459.989563,11.839994,1072.792236,288.309937,68.793427,1493.429688,232.674576,70.49279,1343.892212,229.174744,2.734904,1141.691406,183.705368,72.715149,971.485657,179.659042,127.201187,903.350159,224.060333,68.638924,883.689941,161.950409,119.861168,809.638855,610.593323,83.810501,1493.057129,679.672485,40.685921,1259.428101,681.601074,15.518124,1148.123413,734.692444,79.562614,1060.634277,775.282288,148.150864,914.77887,727.213013,92.786842,894.339844,792.711182,139.641037,812.146484,342.659973,177.309219,1046.378418,588.70282,174.033295,1054.649536,402.408569,18.394352,1073.131348,515.31604,18.685371,1083.757935,314.462555,115.653664,703.75354,345.425476,95.584244,529.411011,354.610657,35.996357,215.647812,373.954926,16.366512,72.655594,423.476807,-23.66143,55.713604,362.062927,181.945984,29.720901,642.03064,159.319489,891.217773,623.620361,124.426567,528.608459,635.863708,77.393646,403.734955,592.476318,31.725145,72.223274,525.555664,15.246197,47.903488,642.463257,190.823914,29.792887
408.149109,247.260345,1689.748291,565.004089,193.596344,1679.790161,389.588409,119.956444,1728.51001,517.897827,77.867058,1711.82251,448.256409,46.441013,1553.375977,456.281494,-3.034903,1232.870728,445.101593,166.367355,1474.872803,448.798645,204.810135,1300.759888,549.141052,-37.768997,1360.05481,457.88092,8.083328,1189.398804,459.708099,11.268361,1072.86499,288.580566,69.689034,1493.659912,232.717743,71.307144,1344.308228,228.76503,3.000379,1142.248291,184.814743,73.230042,971.478516,180.695511,127.689674,903.481445,223.471695,68.895615,883.785217,162.114182,120.344002,810.066162,610.807983,83.807175,1492.863159,679.796448,40.364147,1259.186035,681.972229,14.756773,1147.949951,735.378662,79.138329,1060.694702,776.229431,147.972961,914.995544,728.083801,92.577744,894.308411,793.783936,139.146744,812.05304,342.676178,176.782684,1046.632446,588.780029,173.290924,1054.679199,402.117981,17.890175,1073.220459,515.025391,18.033356,1083.819458,314.341095,115.336258,703.775635,345.39566,95.436989,529.407593,354.637604,35.922028,215.642456,373.962433,16.253963,72.653999,423.530884,-23.68644,55.710796,362.047394,181.970337,29.731499,642.485291,158.66597,891.751343,623.620789,124.224167,528.650635,635.930237,77.208382,403.740234,592.479492,31.582207,72.363518,525.592773,15.200266,47.926098,642.563599,190.480087,29.946871
410.610626,249.5522,1688.753418,566.601562,193.758194,1678.923584,390.482605,122.816124,1728.590088,517.959106,78.906784,1711.774414,448.441132,47.034203,1553.682983,455.951965,-3.335202,1233.14624,445.612213,166.816177,1474.694824,449.100494,204.747894,1300.621948,548.946106,-37.968964,1360.365479,457.583374,7.662597,1189.644531,459.311401,10.640617,1072.989624,288.799774,70.74926,1494.075806,232.787216,72.201004,1344.759888,228.369614,3.298073,1142.862061,184.885162,73.836853,972.032166,181.263657,128.546677,903.946472,222.740204,68.244072,884.261292,162.227219,120.944382,810.574036,611.055969,83.689743,1492.651245,679.877991,40.06805,1258.878052,682.090149,14.987261,1147.670776,735.800232,78.770081,1060.542603,777.418396,147.275589,914.940063,728.878906,92.389122,894.218933,795.098999,138.756409,812.189026,342.734406,176.464188,1046.611572,588.83783,172.383774,1054.6521,401.785004,17.42075,1073.30957,513.982117,19.404051,1082.99707,314.140381,114.897079,703.840027,345.292664,95.237419,529.444885,355.196991,35.84465,215.255112,373.938477,16.466318,72.62397,423.55719,-23.631144,55.61306,362.071075,181.911133,29.724365,642.048096,157.629593,891.361511,623.525757,123.987465,528.671936,635.841919,77.135071,403.786743,592.475708,31.696547,72.225349,525.399902,14.835177,48.33139,642.596008,190.609772,30.001677
413.114471,251.762482,1687.878906,568.29895,193.858109,1678.064087,391.307373,125.586823,1728.618652,518.126526,80.036034,1711.77417,448.650024,47.77623,1553.818726,455.692993,-3.676347,1233.480591,446.148071,167.291428,1474.471436,449.498047,204.637558,1300.265381,548.752869,-38.35006,1360.665283,457.347076,7.258551,1189.901733,458.959778,10.021893,1073.101929,289.040375,71.857178,1494.477417,232.866104,73.091484,1345.215576,227.910233,3.618011,1143.561523,183.965988,74.402,972.800232,182.373093,129.396484,904.268311,221.881226,66.872223,885.049805,162.116089,121.822166,811.082703,611.30426,83.644676,1492.42395,679.8703,40.634018,1258.235596,682.138672,14.910384,1147.427979,736.395508,78.326714,1060.440918,778.665527,146.96846,915.077881,729.763428,92.17701,894.151245,796.268494,138.87355,812.284424,342.837219,176.031433,1046.501221,588.869934,171.541412,1054.755371,401.543732,16.86758,1073.491211,513.690979,18.627052,1083.088867,314.088165,114.694023,703.909546,345.241089,95.067581,529.493225,355.229065,35.797249,215.23468,373.994873,16.258432,72.660019,423.53421,-23.755127,55.735374,362.154816,181.957565,29.83622,642.006348,156.727829,891.467712,623.524048,123.523026,528.852478,635.882324,77.067528,403.725494,592.544434,31.673849,72.274078,525.419067,14.83021,48.361565,642.55127,190.589539,29.851505
415.695221,254.084946,1686.862183,569.95343,193.710587,1677.254028,391.992767,128.564011,1728.483276,518.243408,80.898651,1711.95105,448.826172,48.709167,1554.03418,455.373291,-3.989758,1233.795898,446.76532,167.920441,1474.255493,449.788696,204.629318,1300.025024,548.568787,-38.886639,1361.090576,457.072754,6.7616,1190.22168,458.603546,9.317164,1073.237427,289.279236,73.050819,1494.863281,232.857376,74.05043,1345.662231,227.400833,4.024189,1144.210815,183.766769,75.600746,973.705627,183.488632,130.297775,904.57959,220.643478,66.066383,885.896912,162.243683,122.701141,811.557434,611.580505,83.659401,1492.112793,680.107788,39.678974,1258.349121,682.32373,14.647741,1147.156128,736.942566,77.93396,1060.348877,779.632812,146.469818,915.107239,730.635559,92.02523,894.09729,797.562317,138.185303,812.410095,342.921967,175.552933,1046.512695,589.210327,170.791412,1054.77063,401.398376,16.303362,1073.405884,513.202637,18.172182,1083.089355,313.934937,114.384552,703.952393,345.192871,94.921272,529.4776,355.210083,35.7556,215.195282,373.979553,16.30851,72.623772,423.528229,-23.655554,55.716782,362.098541,181.900818,29.813974,641.949097,155.81282,891.545593,623.484863,123.551483,528.7771,635.82428,76.88488,403.79834,592.436768,31.44475,72.534691,525.402466,14.827458,48.323639,642.570984,190.423447,30.051966
418.369568,256.381683,1685.833618,571.717468,193.993591,1676.305542,393.144318,131.531601,1728.520874,518.413757,82.152962,1712.008301,449.009216,49.539246,1554.333374,455.024292,-4.357495,1234.137573,447.388428,168.405396,1473.985107,450.201233,204.594849,1299.696167,548.249634,-38.5457,1361.23999,456.790222,6.341799,1190.457642,458.218689,8.685819,1073.368408,289.487701,74.344025,1495.417236,232.907425,75.101097,1346.178101,226.797424,4.485563,1144.901611,183.72644,76.528816,974.443359,184.69278,131.208862,905.025391,219.466599,65.445038,886.427551,162.381714,123.614632,812.259033,611.824524,83.576004,1491.92041,680.176575,39.431835,1258.093994,682.013184,14.535999,1146.915894,737.501709,77.56321,1060.20752,780.927795,145.837479,915.047668,731.491272,91.821274,893.977783,798.770447,137.343597,812.398743,343.027313,175.14119,1046.656616,589.096008,169.895554,1054.826904,401.079987,15.760291,1073.567749,512.842468,17.264736,1083.129272,313.85379,114.07946,703.968689,345.082642,94.754532,529.480164,355.159058,35.786388,215.155075,373.944702,16.491964,72.571693,423.601562,-23.560472,55.54781,362.074127,181.912842,29.739885,641.944214,154.776855,891.481384,623.45874,123.323807,528.838013,635.76825,76.662979,403.914124,592.459656,31.674913,72.360199,525.50238,15.30247,47.89315,642.523132,190.369522,30.04265
421.092163,258.887482,1684.684937,573.441956,193.632629,1675.593384,394.007751,134.594391,1728.321289,518.67041,83.322487,1712.095581,449.33313,50.460453,1554.599609,454.709259,-4.707063,1234.459351,448.077545,168.885681,1473.750488,450.586456,204.511887,1299.406372,548.022278,-38.940033,1361.573853,456.515808,5.817587,1190.737671,457.795471,7.926078,1073.540527,289.823547,75.653091,1495.779419,232.913727,76.052963,1346.704468,226.255203,4.913424,1145.699951,184.332932,77.605721,974.71582,186.399353,131.949738,905.293335,218.436035,65.033287,886.565613,162.666458,124.58004,812.904114,612.126526,83.598618,1491.671631,680.348145,39.004116,1257.846558,682.111084,14.242584,1146.661255,738.101379,77.001221,1060.114746,782.15979,145.252457,915.028625,732.435181,91.457466,893.929321,800.039673,137.194946,812.460938,343.182251,174.71257,1046.717163,588.241882,167.811249,1054.651733,400.423309,15.189069,1073.91272,512.558411,16.050085,1083.355957,313.755676,113.629204,703.914917,345.042389,94.518219,529.458984,355.187805,35.73114,215.126953,374.038818,16.40428,72.503418,423.682434,-23.498943,55.451637,361.999542,181.836258,29.822781,642.065613,153.884918,891.700134,623.429749,122.901917,528.884277,635.877625,76.360588,403.786163,592.442993,31.613388,72.350159,525.536926,15.294147,47.858109,642.548462,190.567825,29.997808
423.915955,261.333191,1683.649292,575.289917,194.080353,1674.63855,395.101288,137.670883,1728.248535,519.051941,84.452469,1712.115356,449.593536,51.403313,1554.861938,454.332886,-5.07249,1234.860718,448.847748,169.522064,1473.482544,451.051178,204.455551,1299.088867,547.789062,-39.093487,1361.88501,456.187866,5.367383,1191.087158,457.296021,7.185722,1073.656372,290.220337,76.935005,1496.251953,232.999512,77.061882,1347.29895,225.572098,5.417828,1146.532349,184.510559,78.654747,975.418518,187.901718,132.84758,905.752014,217.126877,64.206215,887.411377,163.147522,125.573875,813.604797,612.444214,83.662361,1491.388672,680.52063,38.705494,1257.569824,682.267822,14.016266,1146.394653,738.700989,76.495941,1059.950562,782.894714,144.384247,914.85199,733.27002,91.284523,894.061707,801.34021,136.43869,812.483032,343.249664,174.054367,1046.756226,588.38855,166.727081,1054.680298,400.044189,14.599008,1074.078979,512.824707,13.119031,1084.304077,313.78952,113.482773,703.893433,344.950195,94.315315,529.480774,355.182617,35.735664,215.17749,374.018005,16.254959,72.587746,423.64328,-23.573759,55.576527,362.123322,181.937988,29.893547,641.918945,152.671646,891.602173,623.385559,122.591125,528.739929,635.742554,76.1922,403.763092,592.481445,31.543121,72.41037,525.379639,14.873185,48.317875,642.598633,190.520569,30.021429
426.758362,263.8396,1682.594604,577.227478,194.045456,1673.587769,396.291901,140.796417,1728.103882,519.373169,85.929665,1712.037109,449.96933,52.387657,1555.182861,454.032837,-5.440503,1235.261841,449.697418,169.847839,1473.268311,451.601776,204.441376,1298.632812,547.546448,-39.199688,1362.247192,455.9198,4.836635,1191.42041,456.861176,6.375351,1073.848633,290.668427,78.329597,1496.723022,233.102386,78.162865,1347.903564,224.947433,5.917688,1147.355957,185.641022,79.834351,975.831604,189.606903,133.594833,906.080383,215.47673,63.464874,888.421326,164.10083,126.837013,814.173218,612.847168,83.677803,1491.081421,680.834106,37.715488,1257.668213,682.384033,13.725707,1146.110352,739.381653,75.97216,1059.878296,784.165344,143.961899,914.927979,734.281067,90.753235,893.747314,802.687805,135.837799,812.481079,343.263031,173.721588,1046.714844,588.347168,165.478775,1054.565674,399.609558,13.948733,1074.248657,511.62088,14.462173,1083.491577,313.747894,113.575325,703.969421,344.886353,94.08268,529.528625,355.176666,35.65836,215.151413,374.047607,16.38533,72.532829,423.729492,-23.629448,55.540604,362.102753,181.854141,29.921709,641.866333,151.501434,891.674622,623.363159,122.426781,528.561951,635.785217,76.008957,403.899841,592.488953,31.478409,72.495049,525.398987,14.902521,48.301872,642.603699,190.570297,30.055437
429.733429,266.268585,1681.310791,579.128052,194.363586,1672.64209,397.55014,144.087402,1727.971558,519.731628,86.931107,1712.107666,450.303345,53.374176,1555.474609,453.622467,-5.881414,1235.67627,450.34787,170.562317,1472.852295,452.030884,204.440628,1298.189819,547.318054,-39.370564,1362.623535,455.536682,4.345255,1191.776367,456.376709,5.598912,1073.958252,290.963257,79.918907,1497.325073,233.116272,79.362968,1348.506958,224.202545,6.543107,1148.196533,184.91922,80.974419,976.948425,191.772034,134.158112,906.347107,213.836243,62.870735,889.183105,164.83429,128.128738,814.789429,613.191345,83.713966,1490.805542,680.930298,37.780193,1257.098267,682.459778,13.497224,1145.818481,739.999817,75.352989,1059.735718,785.633728,143.239395,914.912537,735.223755,90.350456,893.611938,803.919495,135.169876,812.556946,343.111267,173.442078,1046.656494,588.323303,164.198883,1054.674927,399.132599,13.27105,1074.4375,511.156372,13.505504,1083.586426,313.70874,112.769463,703.926697,344.806854,93.934006,529.504456,355.209381,35.654308,215.093201,374.027222,16.217226,72.555153,423.659485,-23.582418,55.582108,362.08606,181.805984,29.923286,641.843506,150.327362,891.647949,622.805725,121.636818,528.66864,635.677124,75.670792,403.855286,592.448486,31.70105,72.261436,525.446777,15.340997,47.859047,642.587585,190.464615,30.067221
432.877533,268.781036,1679.891357,581.092407,194.494064,1671.704956,398.657593,147.58551,1727.908691,520.301697,88.711906,1712.026978,450.67395,54.57151,1555.683105,453.263306,-6.247971,1236.123047,451.180176,171.525803,1472.434204,452.453827,204.395615,1297.767822,547.102966,-39.780964,1363.068115,455.206085,3.778916,1192.156982,455.904053,4.669202,1074.1604,291.448761,81.452499,1497.781006,233.134003,80.671547,1349.134277,223.458344,7.164856,1149.080811,186.041809,82.151985,977.278137,193.368103,134.888779,906.712402,212.05098,61.920929,890.05957,165.470001,129.288803,815.448669,613.581177,83.912125,1490.519531,681.09137,37.387951,1256.784058,682.575684,13.180741,1145.535278,740.666931,74.757156,1059.53479,786.783813,142.588531,914.934448,736.181885,89.924416,893.434448,805.165588,134.507477,812.45697,343.180695,172.801193,1046.829346,588.25647,162.732819,1054.612427,398.633118,12.614298,1074.487549,510.646942,12.479954,1083.664429,313.3172,112.125412,704.084167,344.699524,93.737747,529.487183,355.173248,35.645374,215.014252,374.063202,16.211277,72.521965,423.649536,-23.772606,55.664696,362.090698,181.918839,29.937904,641.763489,149.149261,891.697449,622.68396,121.131653,528.775513,635.567993,75.580116,403.788452,592.47113,31.612076,72.37207,525.40509,15.356969,47.837109,642.549438,190.404114,30.137299
436.026367,271.523163,1678.662354,583.137756,194.642502,1670.607422,400.145142,150.925278,1727.533691,520.936951,89.779846,1712.178101,451.138458,55.764702,1555.964355,452.903046,-6.726709,1236.570312,451.991791,172.183319,1472.112549,452.982635,204.334045,1297.369995,546.94104,-39.860195,1363.446655,454.869598,3.223284,1192.526123,455.405182,3.729302,1074.317139,291.924255,83.117035,1498.327026,233.240128,82.018425,1349.77124,222.71138,7.835886,1149.994629,186.270309,83.257111,978.057434,195.220947,135.303024,907.01825,210.510101,61.560593,890.947205,166.15477,130.294403,816.168274,614.002808,83.93853,1490.147949,681.286133,36.971889,1256.438721,682.800842,12.776641,1145.099976,741.358887,74.054482,1059.298462,788.07782,141.681961,914.792419,737.228882,89.213921,893.257874,806.550415,133.598328,812.342407,343.15863,172.234344,1046.768555,588.209351,161.47229,1054.619873,398.250122,11.968311,1074.675781,510.212708,11.422983,1083.784302,313.256317,111.761238,704.093262,344.61618,93.513268,529.516724,355.202515,35.559227,214.941986,374.11441,16.148714,72.447929,423.860718,-23.510347,55.31543,362.060944,181.819443,29.961689,641.807739,147.752808,891.462036,622.649475,120.87088,528.824524,635.539917,75.479294,403.764374,592.41156,31.649328,72.265549,525.452087,15.353909,47.824635,642.432678,190.560532,29.904564
439.239044,274.052216,1677.271851,585.179993,194.893082,1669.407227,401.551941,154.231857,1727.324707,521.456238,91.606567,1712.143188,451.599823,56.984615,1556.212402,452.447876,-7.028935,1237.025513,452.923767,172.975067,1471.686279,453.575775,204.382019,1296.852417,546.72876,-39.931217,1363.861084,454.433777,2.721471,1192.899048,454.819061,2.9142,1074.531372,292.43396,84.756874,1498.839233,233.441208,83.442551,1350.471313,221.913101,8.488201,1150.980835,186.514465,84.399193,978.829041,196.95076,135.823898,907.436951,208.829514,61.26255,891.878418,166.864029,131.261856,816.876465,614.443176,84.003677,1489.763062,681.496948,36.472523,1256.12854,682.938416,12.400363,1144.771118,742.007812,73.435074,1059.109741,789.39093,141.026276,914.683105,738.168579,88.795341,893.040283,807.796082,132.900528,812.275696,343.466187,171.727859,1046.582031,588.393127,160.139404,1054.592285,397.769104,11.221481,1074.901001,509.676819,10.361831,1083.931763,313.101013,111.280121,704.16687,344.487579,93.280319,529.621277,355.170776,35.517612,214.960632,374.103363,16.182014,72.496613,423.84201,-23.427916,55.251003,362.051849,181.788818,29.991638,641.691833,146.526535,891.718262,622.954529,120.866585,528.778381,635.486267,75.594337,403.612366,592.428101,31.67387,72.261566,525.399841,15.352345,47.840649,642.529724,190.41803,30.072771
442.7146,276.614594,1675.722656,587.300049,195.014114,1668.366333,402.486694,157.690369,1726.939453,522.283875,93.210823,1712.204224,452.136566,58.275288,1556.466553,452.042328,-7.424246,1237.475098,453.922424,173.765228,1471.307251,454.120209,204.371964,1296.432739,546.543335,-39.792934,1364.251709,454.049805,2.12335,1193.357544,454.336243,1.963549,1074.776001,293.110535,86.466568,1499.229004,233.552582,84.946289,1351.139038,221.119232,9.238763,1151.953247,186.805115,85.423447,979.513184,199.302734,136.277588,907.710449,207.217758,60.985073,892.825989,167.833572,132.161819,817.573547,614.957947,84.164078,1489.301392,681.714172,36.110928,1255.683105,683.170776,12.116406,1144.31604,742.720337,72.778687,1058.71228,790.702576,140.123901,914.439941,739.081055,88.518585,892.756042,809.2229,131.868591,812.27594,343.697754,170.995041,1046.588989,588.42511,158.701874,1054.552734,397.328491,10.523736,1075.134888,509.151031,9.256822,1084.064819,312.93454,110.842567,704.178833,344.060181,93.139526,529.852295,355.272278,35.475231,214.898102,374.141113,16.124186,72.480034,423.909119,-23.563454,55.301098,362.097321,181.698395,30.015179,641.682983,145.050369,891.564331,622.942017,120.68898,528.778442,635.483643,75.397179,403.601044,592.47052,31.546726,72.402695,525.389343,15.358484,47.800144,642.578247,190.370651,30.124949
446.069733,279.234283,1674.079102,589.493225,195.411331,1667.095703,405.167389,161.555496,1726.313354,522.85907,94.891335,1712.017456,452.664642,59.497746,1556.714966,451.585175,-7.793724,1237.922974,454.893585,175.354355,1470.84729,454.690125,204.341751,1295.861206,546.344177,-39.917461,1364.682251,453.635437,1.527844,1193.756958,453.710571,1.071952,1074.994629,293.570862,88.494499,1499.837036,233.768799,86.563461,1351.756714,220.303818,10.071829,1152.931641,186.957108,86.347557,980.276733,200.565704,136.549026,908.242004,205.522705,60.824631,893.827637,168.157791,133.263718,818.387939,615.485168,84.418747,1488.856445,681.906494,35.851578,1255.209106,683.392578,11.718675,1143.933594,743.401978,72.15789,1058.360352,792.051086,139.463913,914.489441,740.073914,87.970093,892.396179,810.525696,131.195526,811.828674,343.595581,170.584457,1046.679077,588.435364,157.245224,1054.439453,396.854492,9.843019,1075.368286,508.640167,8.082127,1084.189087,312.651276,110.463692,704.204041,343.938354,92.964745,529.820435,354.708435,35.440792,215.143387,374.101166,16.334444,72.37822,423.865723,-23.578135,55.298096,362.087891,181.737793,29.990396,641.729187,143.645981,891.826477,622.835083,120.651901,528.675781,635.415894,75.316666,403.605499,592.402893,31.634018,72.24395,525.392761,15.412751,47.757713,642.577576,190.34404,30.218647
449.641571,281.922485,1672.435425,591.605286,195.733124,1665.912231,407.096771,165.402649,1725.877075,523.661743,96.955292,1711.862061,453.307556,60.838154,1556.876465,451.099304,-8.160581,1238.411377,456.085358,175.309891,1470.253906,455.314819,204.277908,1295.325073,546.145508,-39.802891,1365.064087,453.144989,0.945971,1194.182007,453.157837,0.0924,1075.251465,294.351807,90.370865,1500.265869,233.936203,88.231293,1352.462402,219.44426,10.93849,1153.968018,187.105713,87.288803,981.002869,201.973419,136.309525,908.441895,203.907379,60.639862,894.838806,168.79657,134.064468,819.135193,615.988403,84.576416,1488.302246,682.173706,35.465755,1254.743286,683.59906,11.350599,1143.447144,744.0755,71.42485,1057.998047,793.270935,138.539093,913.894836,741.083679,87.445412,892.010742,811.837891,130.106995,811.786438,343.7659,169.896881,1046.648071,588.453491,155.710892,1054.376099,396.398193,9.081461,1075.647827,508.981171,4.483652,1085.401245,312.479523,110.086693,704.23291,344.095306,92.622375,529.62323,354.675385,35.447163,215.118942,374.10733,16.160366,72.375999,423.840515,-23.4018,55.144699,362.032043,181.689102,29.999758,641.449951,142.223557,891.729187,622.690918,120.093277,528.832275,635.36322,75.183846,403.556519,592.431152,31.384441,72.521263,525.385254,15.373264,47.784046,642.473389,190.396729,30.203428
453.257751,284.520721,1670.826538,593.943298,196.099152,1664.651611,409.137604,168.988052,1725.357422,524.576904,98.322388,1711.813843,453.867035,62.462093,1557.033325,450.637909,-8.494867,1238.898193,456.932037,176.336395,1470.266602,455.951599,204.256866,1294.759033,545.983643,-39.72662,1365.430176,452.66098,0.37321,1194.61145,452.650116,-0.962366,1075.521729,295.008087,92.465233,1500.900146,234.276688,89.994843,1353.165161,218.610352,11.864974,1155.038696,186.532211,88.443359,982.322754,203.375732,136.397995,908.820251,202.227585,60.509808,895.87738,169.494659,134.601608,819.950012,616.526733,84.844383,1487.818726,682.458984,35.089226,1254.145142,683.78833,10.99374,1142.95813,744.797729,70.766808,1057.599243,794.779236,137.631027,913.483704,742.073242,86.863937,891.631653,813.28064,129.132538,811.449829,343.429779,169.618088,1046.674194,588.473755,154.15947,1054.2771,395.98941,8.334671,1076.075195,507.636536,5.607304,1084.516113,312.237915,109.667274,704.240112,343.61615,92.493073,529.842407,354.569977,35.414822,215.114441,374.094727,16.145697,72.382629,423.723267,-23.569633,55.375214,362.153748,181.865372,29.904749,641.417725,140.813705,891.724976,622.47699,120.41848,528.424622,635.315063,75.17849,403.601044,592.413452,31.5905,72.286652,525.377625,15.403824,47.754974,642.49469,190.386887,30.21772
