X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
356.657776,250.416672,1702.345825,522.577454,245.75264,1706.195679,373.118256,117.004387,1709.243164,509.786011,117.394157,1704.200684,444.988373,88.590271,1554.580322,454.454437,54.245483,1231.094116,437.594513,210.143555,1477.732666,445.489288,253.757324,1305.627441,555.399292,24.056004,1369.716309,455.639099,66.485703,1188.839966,455.988403,66.506287,1078.492432,282.095612,116.770706,1495.651245,226.410233,120.99263,1346.828857,219.958267,52.248844,1145.476196,169.871231,102.780952,970.954346,153.869446,146.737915,902.966003,217.861771,108.610596,883.985901,148.244354,139.58136,808.034424,605.368286,148.570267,1515.148438,690.418091,97.076614,1292.387329,701.642822,58.015377,1186.296875,754.825806,106.596016,1089.82373,801.585571,140.566177,939.358215,754.878723,83.617859,921.996643,820.066895,130.271454,838.300293,334.591705,224.37149,1041.292236,580.350708,229.607819,1044.709106,398.96228,71.334465,1082.053589,510.68689,78.257767,1087.393799,305.888489,135.607513,703.798035,338.201691,110.893204,531.751282,344.50946,44.176201,217.904572,361.682678,21.572725,74.614563,410.797211,-19.485706,57.524292,352.182465,185.846863,30.082153,633.158264,209.385529,886.803101,618.711304,139.43927,529.904297,639.341003,95.503799,406.269348,607.252136,44.44305,73.35125,544.23468,14.615175,49.228405,619.984558,210.243774,31.851019
356.440125,250.384811,1702.141235,522.644226,245.773926,1705.900635,373.117401,117.016335,1709.349487,509.834778,117.425117,1704.324097,445.06778,88.406097,1554.573608,454.517059,53.922085,1231.121216,437.660187,209.890121,1477.679932,445.548737,253.30072,1305.488403,555.423523,23.772032,1369.750244,455.688141,66.20932,1188.851807,456.078278,66.241562,1078.501953,282.148407,116.513275,1495.627441,226.477798,120.628227,1346.766602,220.129929,51.8489,1145.453613,169.558441,102.16008,970.963318,153.871277,146.164154,902.878052,217.621429,108.128532,884.005127,148.21492,138.883926,808.004883,605.552979,148.215897,1515.26001,690.4729,96.800919,1292.340088,701.735168,58.081898,1185.988892,754.763977,106.2276,1089.683228,801.566467,140.213623,939.315613,754.9198,83.156128,922.011353,820.127869,129.863998,838.30603,334.438873,224.532974,1041.38501,580.504517,229.387589,1044.729736,399.036835,71.06881,1082.032349,510.7435,77.974213,1087.325562,305.936035,135.430634,703.822021,338.24176,110.801361,531.742065,344.086182,44.160297,218.138824,361.715851,21.473145,74.544312,410.882019,-19.505219,57.526066,351.894043,185.888412,30.02479,633.230042,209.162903,886.823792,618.749329,139.465439,529.909912,639.310913,95.709007,406.094452,607.265625,44.493538,73.332253,544.262573,14.608064,49.202297,620.049072,210.245239,31.817875
356.49881,250.462524,1701.944702,522.701599,245.908478,1705.810181,373.152863,117.079788,1709.468506,509.836365,117.540688,1704.419189,445.108734,88.290108,1554.583252,454.540009,53.632092,1231.098755,437.747772,209.503189,1477.577148,445.633667,253.035187,1305.419434,555.42572,23.523432,1369.761719,455.744843,65.887695,1188.863037,456.138916,65.976303,1078.444092,282.198639,116.269531,1495.596924,226.461487,120.32869,1346.719849,220.198441,51.383408,1145.453857,170.280502,101.107178,971.025574,153.773392,145.594116,902.782959,217.638901,107.538925,883.975708,148.16748,138.210129,807.91095,605.58783,147.962799,1515.254028,690.482056,96.266907,1292.456177,701.727417,57.857155,1185.917847,754.94989,105.903831,1089.716309,801.668396,139.806183,939.241577,754.981323,82.819679,921.969421,820.193054,129.503876,838.234741,334.412079,224.25322,1041.496704,580.595093,229.072922,1044.670654,399.128296,70.754196,1081.992065,511.474243,75.666168,1088.108765,306.065948,135.26709,703.800781,338.296204,110.706985,531.728027,344.117706,44.135269,218.092453,361.744049,21.496414,74.47773,410.867065,-19.476221,57.503468,352.252258,185.856735,30.066557,633.305054,208.936096,886.820923,618.824463,139.473907,529.842468,639.39978,95.514961,406.156281,607.345886,44.528976,73.312111,544.262329,14.594876,49.20245,620.028259,210.216553,31.787462
356.710663,250.557037,1701.665161,522.629395,245.208603,1705.683594,373.136444,117.177505,1709.611694,509.566132,117.925652,1704.323364,445.060608,88.059074,1554.595215,454.541351,53.32856,1231.123657,437.736298,209.230896,1477.518555,445.541504,252.801331,1305.429077,555.463501,23.197014,1369.796875,455.778656,65.597382,1188.869507,456.190125,65.671204,1078.395386,282.170288,116.037262,1495.547729,226.417175,119.976974,1346.674316,220.243118,50.901237,1145.453491,170.047897,101.125183,970.786621,153.722839,144.928528,902.814941,217.581757,107.014709,883.968018,148.110596,137.486435,807.897461,605.575867,147.713486,1515.225586,690.479675,96.126427,1292.295166,701.706543,57.542912,1185.920654,754.834656,105.570801,1089.611206,801.69043,139.529388,939.227844,755.031921,82.440407,921.93866,820.171753,129.130066,838.24585,334.331421,224.036499,1041.442871,580.952759,229.012085,1044.792725,399.186554,70.485664,1081.947021,511.517822,75.414001,1088.097046,306.07428,135.074219,703.824463,338.317596,110.65155,531.710205,344.138275,44.067516,218.106262,361.742889,21.493475,74.575508,410.909546,-19.193077,57.289215,352.07782,185.944916,30.077097,633.32489,208.730057,886.820496,618.837646,139.424408,529.828308,639.351807,95.78894,406.00766,607.270752,44.620567,73.167442,544.218018,14.621699,49.145,619.96344,210.252167,31.795755
356.637878,250.561111,1701.518677,522.655029,245.707626,1705.472046,373.222412,117.232277,1709.753784,509.548126,117.911346,1704.441162,445.101898,87.693504,1554.682007,454.635681,52.9566,1231.119995,437.465088,209.028931,1477.504517,445.631714,252.492584,1305.26062,555.52063,22.47061,1369.90686,455.840271,65.294716,1188.860718,456.318634,65.406143,1078.351562,282.209778,115.744698,1495.536743,226.432816,119.616096,1346.644897,220.315125,50.439854,1145.449829,170.458633,100.099869,970.96106,153.727982,144.298767,902.779297,217.641235,106.330902,883.891785,148.079666,136.78949,807.844421,605.591064,147.550735,1515.221191,690.636108,96.179207,1292.109009,701.749573,57.168667,1185.931519,754.835876,104.912994,1089.678589,801.74939,139.170273,939.214722,755.085266,82.073601,921.903748,820.20459,128.784653,838.208984,334.500549,223.503021,1041.37854,580.94458,228.774033,1044.806152,399.592712,70.259033,1081.953857,510.989838,77.100517,1087.232544,306.122253,134.984207,703.834045,338.431366,110.544968,531.721924,344.203613,44.049259,218.048462,361.801697,21.413361,74.455101,410.977814,-19.183611,57.280842,352.148071,185.893204,29.961033,633.372803,208.558716,886.902893,618.977783,139.559906,529.856018,639.26825,95.601776,406.001953,607.220032,44.617901,73.155327,544.278564,14.571259,49.156132,619.92157,210.299942,31.789627
356.71109,250.65744,1701.220947,522.705872,245.950027,1705.292603,373.175781,117.340767,1709.90686,509.782074,117.795029,1704.817261,445.094543,87.478508,1554.739136,454.66214,52.605789,1231.137207,437.553558,208.780319,1477.417725,445.623596,252.061523,1305.296997,555.533081,22.582237,1369.791626,455.899048,64.948296,1188.882812,456.402344,65.145912,1078.328003,282.233124,115.404648,1495.493042,226.489151,119.267914,1346.63269,220.344055,49.96368,1145.467896,170.508896,99.429176,970.885193,153.703445,143.641479,902.71521,217.855194,105.631699,883.848145,148.031082,136.087784,807.821045,605.637573,147.279877,1515.219482,690.653931,95.829697,1292.086914,701.700684,56.345886,1186.161133,754.932434,104.908928,1089.557007,801.7724,138.611343,939.214966,755.153442,81.661148,921.895691,820.265869,128.391632,838.145447,334.632782,223.257294,1041.408569,581.01825,228.594437,1044.896118,399.686279,69.94278,1081.947266,511.015472,76.830856,1087.223999,306.16571,134.787247,703.815491,338.479034,110.445747,531.716492,344.738617,44.003544,217.727341,361.844513,21.441679,74.462517,410.997986,-19.405025,57.307812,352.207825,185.83139,30.115896,633.500366,208.344452,886.911316,618.827698,139.650848,529.757996,639.494873,95.541191,406.101074,607.3479,44.436756,73.375771,544.246765,14.603607,49.1455,619.913391,210.241074,31.842674
356.83905,250.774658,1700.983032,522.769165,245.998596,1705.065063,373.612793,117.460686,1710.13855,509.779999,117.75943,1704.948975,445.133179,87.232033,1554.646851,454.720947,52.272961,1231.128784,437.997742,208.269867,1477.254272,445.852386,251.828552,1305.12085,555.583496,22.255171,1369.777832,455.974182,64.612877,1188.891968,456.535553,64.797821,1078.321289,282.281769,115.139801,1495.435669,226.49884,118.945175,1346.53772,220.418289,49.453739,1145.46167,170.344986,99.031189,970.830322,153.687759,143.07782,902.614319,217.866745,105.056046,883.851685,148.035034,135.466599,807.786377,605.674316,146.816803,1515.232788,690.741211,95.342041,1292.098145,701.716125,56.173801,1186.158447,754.9729,104.438339,1089.564331,801.902039,138.43602,939.233032,755.222473,81.284653,921.875122,820.332642,127.940163,838.132996,334.860687,222.832764,1041.450684,581.105591,228.34024,1044.967896,399.779541,69.61673,1081.921753,511.130402,76.553169,1087.177979,306.182678,134.59227,703.826355,338.529633,110.396042,531.704712,344.725464,43.975445,217.73584,361.901459,21.359728,74.464958,411.095245,-19.135803,57.143272,352.393127,185.99762,29.880489,633.614014,208.208878,886.919006,619.231262,139.564621,529.786011,639.478638,95.553337,406.088287,607.289978,44.564533,73.206856,544.270935,14.573924,49.110332,620.012756,210.197388,31.826199
356.871094,250.830444,1700.70459,522.759033,246.077698,1704.793823,373.644257,117.542572,1710.309082,509.776764,117.936836,1705.114624,445.213562,86.813271,1554.681519,454.751617,51.985054,1231.131348,438.03775,207.906143,1477.156616,445.8638,251.428787,1305.070312,555.66272,21.562984,1369.890015,456.025757,64.283699,1188.865601,456.626068,64.488556,1078.307861,282.326691,114.892937,1495.388794,226.532135,118.618347,1346.480469,220.513626,49.029514,1145.442139,170.416351,98.600601,970.800049,153.730438,142.37027,902.617188,217.877563,104.464211,883.783752,148.058258,134.745163,807.694214,605.673584,146.593018,1515.16394,690.797241,95.037369,1292.119629,701.806885,55.861275,1186.077026,754.999512,103.877121,1089.603882,802.044373,138.168274,939.281128,755.265015,80.957008,921.864197,820.462585,127.454918,837.988586,334.960236,222.556366,1041.411865,581.199646,227.905365,1044.939331,399.59552,69.145905,1081.842041,511.212891,76.247971,1087.136841,306.296631,134.475464,703.810913,338.613342,110.268173,531.67334,344.839661,43.899654,217.673813,361.911285,21.313261,74.441093,411.171112,-19.177958,57.063202,352.258972,185.895889,30.083151,633.715393,207.876755,886.924927,618.973694,139.511368,529.735413,639.530823,95.78933,405.918945,607.266296,44.739487,73.036293,544.27002,14.580185,49.075279,619.97406,210.240692,31.790812
356.857452,250.948608,1700.476929,522.740356,246.173615,1704.619141,373.633881,117.690193,1710.481079,509.730804,117.979034,1705.183838,445.156036,86.593643,1554.759399,454.773773,51.628517,1231.121704,437.928009,207.533615,1477.106812,445.878876,251.077866,1304.983398,555.676392,21.649353,1369.795044,456.060455,63.955791,1188.82666,456.723297,64.249252,1078.281372,282.296631,114.633728,1495.373291,225.835541,118.268784,1346.555054,220.440903,48.585308,1145.472412,170.375641,98.261841,970.712524,153.719925,141.75061,902.541077,217.849686,103.777969,883.784973,148.043701,134.043945,807.636169,605.716125,146.30806,1515.142212,690.646545,94.557365,1292.134277,701.806458,55.873833,1185.95105,755.012817,103.764671,1089.480103,802.041992,138.093369,939.292969,755.326233,80.600311,921.835083,820.490051,127.220169,837.899963,335.35733,221.915802,1041.419189,581.238464,227.56514,1045.006348,399.648743,68.833038,1081.787598,512.013428,73.737747,1088.061401,307.139832,134.764023,703.500122,338.642975,110.2341,531.692383,344.853027,43.868256,217.652603,361.967285,21.372961,74.397514,411.166229,-19.419947,57.18494,352.263977,185.981155,29.884083,633.767456,207.751785,886.909729,619.059204,139.539383,529.709778,639.558472,95.754662,405.918549,607.250977,44.567917,73.148895,544.255981,14.556506,49.076672,619.876587,210.174957,31.838863
356.863403,251.01796,1700.189453,522.758911,246.017838,1704.383789,373.63913,117.849854,1710.668457,509.770142,118.056458,1705.472412,445.219299,86.45269,1554.707642,454.857574,51.24839,1231.112061,437.730835,207.314865,1477.019653,445.862213,250.662094,1304.960327,555.777283,21.186998,1369.790527,456.15274,63.57032,1188.801025,456.832886,63.894218,1078.235107,282.315155,114.221764,1495.323364,225.86911,117.827888,1346.501709,220.533371,48.131405,1145.460815,170.462357,97.312103,970.591064,153.795456,141.109772,902.456604,217.891953,103.151497,883.691895,148.069763,133.3638,807.585876,605.775513,145.963211,1515.127563,690.805786,94.356422,1292.012451,701.829346,55.527664,1185.939209,755.022034,103.463142,1089.466187,801.990845,137.554382,939.08313,755.440613,80.180939,921.855408,820.489014,126.890495,838.040894,335.338165,221.671265,1041.47644,581.295471,227.285538,1045.012939,399.797974,68.460037,1081.738892,511.381561,75.812935,1086.963257,307.179871,134.507462,703.471558,338.480133,110.305038,531.928894,344.951477,43.831299,217.592667,362.007507,21.383883,74.324005,411.236938,-19.101431,56.976799,352.288269,185.852371,30.108458,633.854431,207.558563,886.978271,619.09021,139.549515,529.731873,639.635376,95.716003,405.907104,607.274719,44.459438,73.253433,544.271362,14.494097,49.076942,619.810486,210.505768,31.76852
356.75119,251.084305,1699.865234,522.769531,246.336426,1704.13501,373.292297,118.018906,1710.796631,509.741852,118.066666,1705.728149,445.257538,86.208717,1554.77417,454.896912,50.852314,1231.081665,437.8927,206.980881,1476.975342,445.935638,250.281662,1304.837036,555.784607,20.958328,1369.785278,456.178192,63.210808,1188.76062,456.926361,63.585056,1078.181152,282.364166,113.949425,1495.310303,225.992813,117.384209,1346.451172,220.684143,47.700031,1145.409058,170.570297,96.617996,970.717102,153.879639,140.571213,902.315491,217.919144,102.556244,883.648071,148.090851,132.638062,807.53656,605.754822,145.674957,1515.096558,690.852234,94.023201,1292.000977,701.775513,54.720535,1186.119141,755.069824,103.105026,1089.439331,802.094299,137.195114,939.19043,755.471191,79.807938,921.803162,820.618164,126.459747,837.910339,335.456573,221.298981,1041.44812,581.476379,227.062103,1045.081543,399.855896,68.156174,1081.606201,511.44986,75.489044,1086.91394,307.237335,134.405121,703.463928,338.585297,110.266136,531.859497,345.249176,43.882092,217.43634,362.057709,21.317911,74.33429,411.311523,-19.149361,56.903122,352.23468,185.924179,30.105745,634.205505,207.384491,887.098083,619.244019,139.502304,529.65271,639.625977,95.728874,405.894714,607.244568,44.603821,73.027893,544.241577,14.500383,49.042641,619.87915,210.295639,31.771698
356.776489,251.10257,1699.494141,522.906433,246.386963,1703.809082,373.289032,118.209908,1711.019409,509.799408,118.139732,1705.853027,445.259247,85.959389,1554.836182,454.914551,50.492523,1231.035767,437.929138,206.681442,1476.933838,446.046631,249.963287,1304.768921,555.808838,20.658234,1369.804321,456.233063,62.86092,1188.748657,456.995209,63.251244,1078.134521,282.371887,113.691284,1495.231689,226.658447,117.105576,1346.298706,220.818115,47.232693,1145.399292,170.555969,95.90461,970.780151,153.975128,139.833755,902.303406,218.013916,101.890671,883.62384,148.14444,131.994705,807.473511,605.883484,145.501801,1515.331787,690.919556,93.533203,1292.053101,701.856812,54.442085,1186.015259,755.136963,102.745583,1089.471802,802.222839,136.897629,939.078979,755.533447,79.432495,921.800598,820.681213,126.016479,837.932495,335.65274,220.907455,1041.49707,581.564514,226.625214,1045.08252,399.977692,67.780785,1081.567749,511.551453,75.148705,1086.849121,307.28421,134.340775,703.389221,338.685425,110.189278,531.818481,345.368195,43.868717,217.420029,362.10318,21.310715,74.204132,411.387207,-19.15052,56.834602,352.351654,185.864105,30.103601,634.366272,207.12114,887.092529,619.356262,139.434113,529.684814,639.704529,95.734695,405.832642,607.321594,44.471088,73.144417,544.240051,14.497616,49.002865,619.877747,210.267349,31.836014
357.132263,251.398682,1699.168213,522.988525,246.614731,1703.524048,373.251678,118.397575,1711.242065,509.790588,118.266739,1706.093018,445.268707,85.731537,1554.817261,454.974823,50.144337,1231.023438,438.019775,206.318771,1476.82251,446.098328,249.541809,1304.695923,555.835571,20.328482,1369.821167,456.296051,62.478107,1188.719604,457.142639,62.903137,1078.025879,282.378418,113.431053,1495.200073,226.712463,116.726295,1346.290161,220.886505,46.812061,1145.354004,170.344727,95.668526,970.653137,154.052597,139.355835,902.205383,217.303177,101.456856,883.944824,148.180969,131.372833,807.389587,605.872314,145.214905,1515.208984,690.947083,93.365952,1291.930542,701.895386,54.0732,1185.9104,755.159851,102.483154,1089.384644,802.217224,136.679932,939.012634,755.589417,79.071465,921.773743,820.742981,125.78167,837.88092,335.781952,220.70459,1041.498657,581.63739,226.314804,1045.092651,400.05719,67.374817,1081.488647,511.653076,74.844238,1086.768188,307.387756,134.233582,703.331482,338.777527,110.182159,531.752991,345.24649,43.817856,217.401199,362.248077,21.309822,74.184731,411.467743,-19.154377,56.773552,352.368805,185.844742,30.073757,634.754761,207.122986,887.118408,619.30249,139.523651,529.588989,639.657349,95.643837,405.75415,607.259155,44.61837,73.015457,544.268677,14.49571,48.938271,619.840454,210.261215,31.826292
357.167542,251.706726,1698.82605,523.012756,246.700775,1703.112549,373.197937,118.660118,1711.421265,509.725922,118.413521,1706.313965,445.270905,85.482124,1554.916504,455.007843,49.747482,1231.02063,438.053192,206.001251,1476.778198,446.12915,249.274063,1304.599243,555.89624,19.94005,1369.844849,456.344757,62.084866,1188.682739,457.240021,62.539696,1077.966309,282.377289,113.110336,1495.17627,226.724518,116.363739,1346.244873,220.946686,46.41436,1145.313843,170.750397,94.85038,970.713867,154.044891,138.751099,902.150391,217.754578,100.834068,883.532776,148.21846,130.673798,807.285522,605.902344,144.874832,1515.164917,690.832581,92.883263,1292.050781,701.944397,53.770397,1185.883301,755.189209,102.17157,1089.363281,802.209473,135.982269,938.908203,755.609741,78.733742,921.713196,820.740723,125.505325,837.884705,335.84433,220.337814,1041.487427,581.666443,226.011719,1045.192139,400.223389,66.884644,1081.216431,511.73764,74.444473,1086.736816,307.433197,134.153946,703.295654,338.869049,110.123779,531.710632,345.526917,43.811905,217.300507,362.228546,21.412243,74.05246,411.466705,-19.15641,56.763752,352.333557,185.897766,30.127407,634.569763,206.733353,887.032166,619.316956,139.473969,529.600403,639.640686,95.647659,405.761292,607.198669,44.591702,72.946068,544.24231,14.43466,48.913876,619.788818,210.268692,31.796322
356.973297,251.848541,1698.468872,523.066589,246.709503,1702.835815,373.450928,118.942924,1711.751099,509.698212,118.50766,1706.633179,445.306,85.261009,1554.865601,455.095398,49.338249,1231.032593,438.017273,205.674362,1476.722168,446.093781,248.689529,1304.595093,555.980713,19.568247,1369.868286,456.444397,61.700573,1188.647095,457.343414,62.145432,1077.954956,282.40744,112.629707,1495.157715,226.741699,115.959053,1346.210327,221.082611,46.00531,1145.302612,170.81366,94.333862,970.63385,154.460434,138.236069,902.060242,217.823105,100.191475,883.458374,148.276154,130.247559,807.192932,605.960815,144.633118,1515.193481,690.836426,92.607605,1292.03125,701.812378,53.493973,1185.983276,755.183167,101.907288,1089.295288,802.185669,135.810303,939.007385,755.684509,78.361374,921.745789,820.729858,125.03849,837.973328,335.905182,219.889969,1041.520386,581.740845,225.639603,1045.250244,400.235291,66.614922,1081.384766,511.845245,74.079353,1086.694336,307.533813,134.054626,703.272949,339.131805,109.984131,531.532837,345.34549,43.77219,217.343048,362.317474,21.34898,74.070396,411.56076,-19.137014,56.709854,352.295685,185.809036,30.127377,634.415527,206.4673,887.025635,619.407654,139.458725,529.651794,639.70813,95.682671,405.656799,607.190979,44.626461,72.927757,544.281677,14.422578,48.923988,619.720581,210.241562,31.811699
356.942291,252.093109,1698.106445,523.029785,246.15686,1702.471313,373.404694,119.2556,1712.000122,509.671753,118.525543,1706.889648,445.331116,84.891098,1554.899902,455.148895,48.93428,1230.991455,438.06369,205.297043,1476.575684,446.194763,248.334229,1304.580933,556.041016,19.264109,1369.864868,456.485413,61.360855,1188.61792,457.412262,61.791927,1077.929199,282.41095,112.350029,1495.133667,226.802933,115.61483,1346.161865,221.177979,45.609756,1145.293335,170.71936,93.983841,970.4198,154.279938,137.643433,901.962585,218.15387,99.484138,883.315857,148.32605,129.384583,807.137939,606.012268,144.231903,1515.170288,690.881226,92.236771,1291.977173,701.832764,53.295479,1185.968506,755.259216,101.535614,1089.360352,802.301575,135.547516,938.999084,755.757996,78.049164,921.727844,820.766235,124.87957,838.013489,336.010162,219.649246,1041.561157,581.934814,225.28331,1045.331055,400.296753,66.265511,1081.324951,511.906036,73.720848,1086.686035,307.6633,134.055664,703.230347,339.206329,109.925392,531.485779,345.622986,43.82135,217.229782,362.36319,21.321642,74.009903,411.639099,-19.13829,56.677052,352.400574,185.914703,30.119957,634.474426,206.205551,887.083679,619.493835,139.374069,529.699463,639.808472,95.543816,405.712402,607.248474,44.439362,73.088615,544.269409,14.442255,48.904751,619.738647,210.252899,31.827238
357.086823,252.440216,1697.61792,523.116333,246.807739,1702.070557,373.376404,119.569016,1712.229126,509.613403,119.074516,1707.151123,445.369812,84.435028,1554.956665,455.267029,48.530617,1230.99939,438.109375,204.908737,1476.560181,446.291412,247.904861,1304.550049,556.16156,18.871931,1369.908569,456.574219,60.97065,1188.613525,457.536682,61.415867,1077.877808,282.465729,112.061714,1495.112183,226.937927,115.270737,1346.12439,221.173004,45.238377,1145.301758,170.887543,93.37545,970.323669,154.360565,137.074814,901.861023,218.225342,98.908646,883.270081,148.398392,128.758881,807.079651,605.944763,143.80304,1514.975464,690.998962,91.678909,1292.042114,701.973633,53.034515,1185.968994,755.321777,100.930557,1089.391113,802.413696,135.354431,939.096191,755.8125,77.794655,921.735413,820.860596,124.493774,837.905884,336.09613,219.217224,1041.523804,581.65564,224.718948,1045.30127,400.446381,65.857475,1081.27417,512.161682,72.984421,1086.764526,307.527344,133.824814,703.2229,339.32312,109.844185,531.458008,345.739075,43.808311,217.18541,362.462189,21.360193,73.983452,411.708099,-19.15662,56.649117,352.497681,185.815292,30.147232,634.574829,206.005295,887.104614,619.48053,139.333145,529.504944,639.857666,95.798729,405.563232,607.263306,44.503696,72.990303,544.287781,14.420258,48.829273,619.81311,210.225098,31.843435
357.427582,252.770157,1697.227173,523.180725,246.94165,1701.692871,373.377319,119.939774,1712.342651,509.635925,119.235512,1707.324219,445.411896,84.249084,1554.893677,455.349182,48.191776,1230.980957,438.374664,204.388916,1476.488037,446.361816,247.461655,1304.463989,556.249329,18.39587,1369.897461,456.675415,60.541435,1188.621826,457.644379,61.039509,1077.82373,282.49884,111.64978,1495.056519,226.966034,114.968651,1346.065063,221.279694,44.825954,1145.274048,170.78746,92.810104,970.413452,154.404938,136.595047,901.738586,218.306686,98.338509,883.230469,148.457001,128.074753,807.017334,606.042236,143.399368,1515.158691,691.017273,91.418159,1292.041016,701.999634,52.84811,1185.986694,755.381348,100.882538,1089.324219,802.511169,135.117966,939.138428,755.919922,77.459862,921.749329,821.005981,124.244362,837.820007,336.237762,218.873718,1041.534058,582.170837,224.494583,1045.294067,400.547424,65.480049,1081.209839,513.002075,70.275505,1087.715454,307.604034,133.752197,703.207275,339.368683,109.770554,531.466431,345.758911,43.758141,217.145203,362.450745,21.310194,73.938812,411.729187,-19.150473,56.570312,352.421051,185.816742,30.153427,634.645508,205.766998,887.076782,619.467102,139.381363,529.506409,639.980591,95.812805,405.555969,607.256897,44.371449,73.041481,544.293457,14.405662,48.811565,619.752258,210.198868,31.802389
357.359589,253.046692,1696.76062,523.202209,247.163498,1701.370361,373.132141,120.212753,1712.623413,509.498169,119.505219,1707.612061,445.408081,83.783966,1554.998169,455.388885,47.741226,1231.009766,438.24292,204.114502,1476.39502,446.325562,247.080704,1304.453735,556.311279,18.14702,1369.945679,456.757446,60.10923,1188.64209,457.722839,60.652889,1077.805786,282.488892,111.381966,1495.047241,226.308945,114.501938,1346.155151,221.422577,44.369656,1145.262085,171.171997,92.401283,970.292175,154.467773,135.933212,901.80658,218.131317,97.813728,883.409058,148.50708,127.404732,806.982361,606.061646,143.134277,1515.127441,691.070068,91.09861,1291.969727,702.00177,52.659771,1185.976196,755.391602,100.581238,1089.337646,802.362427,134.811813,939.179688,755.979126,77.187775,921.727539,821.105957,123.99556,837.661865,336.345581,218.529099,1041.591675,582.19812,224.101318,1045.334961,400.593719,65.111137,1081.156616,513.075439,69.94236,1087.644165,307.636353,133.639618,703.24353,339.487946,109.677864,531.413452,345.743591,43.712353,217.173294,362.479309,21.306568,73.867203,411.700867,-19.125597,56.539196,352.410736,185.90242,30.186449,634.665039,205.593613,887.170837,619.447754,139.324005,529.482178,639.935852,95.962601,405.463013,607.212402,44.456715,73.006432,544.28717,14.369535,48.809307,619.693665,210.169144,31.814892
