X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
347.478882,206.220963,1698.988281,513.19281,192.924835,1700.958252,357.597504,72.702682,1711.237427,494.007538,65.924774,1704.448853,432.374756,42.762272,1553.233887,439.205048,-4.318805,1231.204102,421.6315,168.323181,1478.24939,426.438965,205.117157,1303.814575,543.753723,-25.119034,1370.157959,440.563751,8.048177,1187.547729,441.07196,16.794584,1070.393555,266.966583,75.222961,1505.800293,211.380692,75.898293,1356.095459,206.680328,9.046618,1153.585693,155.238525,59.010365,979.704163,137.510544,103.004066,911.993164,200.490326,60.924168,892.293579,131.461914,97.739655,816.689148,593.566528,108.426987,1503.995728,664.620911,59.351517,1271.335083,664.971741,24.549927,1162.284546,721.265137,77.817451,1069.911621,767.797058,126.225037,922.130615,712.674133,77.702568,901.617004,783.0271,118.888077,820.462524,321.233154,178.692184,1048.488037,569.423828,180.609131,1054.007446,384.093842,21.603613,1073.821655,495.503571,26.297426,1080.18689,296.416779,119.771118,703.975159,326.720245,98.689888,529.94574,336.598724,36.824722,215.399231,354.82428,15.684839,71.986626,399.903931,-29.592194,55.852173,362.39447,180.478485,30.482201,622.545715,168.398834,894.04187,608.979553,125.303375,531.117859,629.181885,82.82341,406.284088,595.068298,38.902996,72.377457,529.179626,13.172351,45.884293,620.261047,203.792435,31.489403
347.557159,206.252426,1698.869141,513.409058,192.952744,1700.776245,357.594696,72.758545,1711.302368,494.023224,66.033302,1704.478149,432.306305,42.750473,1553.152222,439.127533,-4.456446,1231.182495,421.702057,168.195984,1478.151489,426.523956,205.029114,1303.776855,543.683167,-25.381195,1370.133667,440.543152,7.894306,1187.557983,441.031708,16.613085,1070.345581,266.953278,75.238647,1505.78125,211.38501,75.913322,1356.017456,206.651825,9.060265,1153.54248,155.245453,59.084381,979.655579,137.709671,103.13842,911.906006,200.506927,60.998226,892.442566,131.952271,97.904198,816.645325,593.550476,108.196991,1503.910156,664.513794,59.271252,1271.186279,664.885986,24.323915,1162.192627,721.219299,77.383667,1069.86731,767.823914,126.078087,922.172791,712.633423,77.467018,901.62854,783.071411,118.728394,820.380371,321.265503,178.65123,1048.484131,569.452698,180.482071,1054.031006,384.116608,21.505442,1073.759644,495.447632,26.145735,1080.127808,296.431183,119.776016,703.972168,326.760803,98.692802,529.937256,336.604431,36.866268,215.373566,354.932953,15.648451,71.975807,399.94696,-29.613493,55.831001,362.396576,180.488098,30.495026,622.558777,168.288132,894.048157,608.888611,125.606644,530.965698,629.305237,82.501785,406.536621,595.137207,38.938679,72.390526,529.199402,13.201085,45.909206,620.339172,203.720093,31.462629
347.646515,206.399658,1698.768799,513.468567,192.920151,1700.627808,357.568573,72.808662,1711.345459,493.974915,65.863541,1704.517212,432.164795,42.829529,1552.972534,439.064667,-4.560363,1231.140625,421.693146,168.094818,1478.180542,426.528809,204.960815,1303.773193,543.598022,-25.543732,1370.110474,440.480103,7.748212,1187.530884,441.002655,16.475746,1070.300415,266.900177,75.145752,1505.724243,211.380493,76.022079,1355.98291,206.598999,9.112645,1153.494019,155.346176,59.157215,979.553528,137.792587,103.243431,911.828125,200.527328,61.023045,892.408691,132.04541,97.96386,816.596802,593.49054,107.941826,1503.878418,664.425476,59.050426,1271.101318,664.809753,24.161373,1162.08374,721.17041,77.321304,1069.765747,767.862976,125.998009,922.136841,712.632935,77.385902,901.56958,783.072205,118.55278,820.370422,321.17804,178.609589,1048.468994,569.507507,180.292374,1053.982666,384.103149,21.378872,1073.730591,495.420898,25.979828,1080.086914,296.433441,119.772881,703.954163,326.789093,98.729614,529.907166,336.62674,36.869587,215.371933,354.935272,15.865244,71.96077,399.953094,-29.58152,55.800369,362.37027,180.585785,30.44565,622.539185,168.136902,894.046631,608.940002,125.37812,531.058228,629.231506,82.729942,406.355225,595.124512,38.909851,72.389259,529.19342,13.227489,45.870667,620.306274,203.839767,31.541172
347.583405,206.354965,1698.724731,513.537231,192.928314,1700.593506,357.519409,72.905563,1711.426392,493.868988,65.789787,1704.593384,432.160492,42.543793,1553.042358,438.954865,-4.700997,1231.144165,421.601013,167.996918,1478.151123,426.49826,204.834946,1303.806885,543.479309,-25.811844,1370.11853,440.397491,7.622411,1187.516602,440.922272,16.399208,1070.254639,266.790253,75.184021,1505.734009,211.286316,76.036949,1355.911987,206.531357,9.169118,1153.459106,155.407059,59.325352,979.497009,137.853836,103.402916,911.787964,200.560898,61.03735,892.376526,132.11055,98.13427,816.503235,593.402527,107.828934,1503.845703,664.305725,58.718719,1271.101196,664.655762,23.920549,1162.015747,721.069641,77.119545,1069.712158,767.8302,125.840782,922.173096,712.56012,77.223312,901.512756,783.024963,118.45253,820.33429,321.188324,178.696472,1048.484253,569.434753,180.120407,1053.991333,383.995697,21.311184,1073.683472,495.339996,25.857998,1080.034912,296.448853,119.77771,703.934204,326.75235,98.742134,529.881287,336.621429,36.898586,215.33165,354.914398,15.702909,71.971397,399.958588,-29.519493,55.78727,362.363007,180.49559,30.400839,622.549744,167.952316,894.020081,608.527344,125.866173,531.117065,629.175354,82.90947,406.228882,595.061584,38.977039,72.370476,529.172241,13.199816,45.876495,620.272522,203.734436,31.436056
348.015472,206.587265,1698.650513,513.594421,192.835953,1700.513916,357.506073,72.919617,1711.511597,493.835602,65.741669,1704.660522,431.987152,42.658524,1553.009521,438.895233,-4.87408,1231.13562,421.555389,167.941284,1478.132568,426.499847,204.750549,1303.863159,543.369263,-25.984137,1370.120117,440.344055,7.50403,1187.519409,440.905548,16.261326,1070.206665,266.719055,75.221863,1505.733032,211.23349,76.122894,1355.90686,206.512253,9.204455,1153.428467,155.353714,59.599354,979.459595,137.925003,103.484734,911.731934,200.651581,60.930668,892.19165,131.94902,98.219879,816.449585,593.345886,107.624115,1503.811646,664.209595,58.464783,1271.076782,664.549561,23.699451,1161.938232,721.158447,76.891525,1069.862915,767.780151,125.849648,922.154358,712.529236,77.111679,901.486511,782.985291,118.331734,820.318665,321.20462,178.434494,1048.474243,569.487244,179.979019,1054.051147,384.024475,21.184969,1073.658325,496.04538,23.472418,1080.95813,296.653107,119.939423,703.782959,326.806763,98.733841,529.92334,336.489288,36.887817,215.40657,354.94043,15.667128,72.018562,400.010651,-29.500467,55.772144,362.344604,180.508987,30.49778,622.563293,167.832657,894.027283,608.526917,125.800911,531.156555,629.206116,82.743279,406.2659,595.098572,38.936913,72.334854,529.191956,13.158711,45.871548,620.263245,203.924026,31.454809
348.052277,206.592224,1698.585205,513.718628,192.895584,1700.33667,357.438202,72.984474,1711.603149,493.782654,65.504517,1704.739258,431.94931,42.581043,1552.957886,438.780945,-5.006526,1231.111084,421.648315,167.805176,1478.175415,426.534058,204.707672,1303.840576,543.234863,-26.181097,1370.062012,440.262146,7.401065,1187.507935,440.849213,16.12575,1070.149048,266.7677,75.107704,1505.572388,211.283432,76.156052,1355.889648,206.421524,9.244701,1153.401489,155.403336,59.653835,979.426514,138.009644,103.590752,911.70697,200.685303,60.948929,892.195862,132.077911,98.289627,816.421265,593.363159,107.342461,1503.743408,664.117188,58.264782,1270.99646,664.416809,23.494804,1161.876831,721.107239,76.685081,1069.821045,767.814209,125.666428,922.155518,712.479309,76.974838,901.431824,782.941101,118.251991,820.325623,321.526947,178.105881,1048.378906,569.528625,179.784378,1054.116333,383.946136,21.120783,1073.601074,495.939026,23.410366,1080.868652,296.613068,119.88298,703.810181,326.795502,98.756508,529.901855,336.493042,36.898666,215.414825,354.924927,15.699287,71.974846,400.030731,-29.543427,55.805645,362.432648,180.552597,30.467478,622.553345,167.732742,894.061462,608.796814,125.218391,531.182068,629.346313,82.380707,406.567383,595.040649,38.960304,72.362457,529.201477,13.185476,45.884857,620.271423,203.815475,31.465593
348.118073,206.685684,1698.504883,513.806763,192.711609,1700.262817,357.43692,73.022499,1711.690063,493.741058,65.495216,1704.803589,431.893036,42.193474,1553.093018,438.719543,-5.155691,1231.142944,421.694397,167.676743,1478.066162,426.678131,204.577545,1303.799316,543.164124,-26.391911,1370.071777,440.197357,7.285983,1187.487671,440.829895,15.995802,1070.144653,266.754395,75.123192,1505.541992,211.258591,76.171204,1355.816406,206.402634,9.27406,1153.377075,155.415985,59.739826,979.337891,138.09996,103.65535,911.624512,200.693924,61.058586,892.087585,132.13533,98.682953,816.295715,593.295105,107.175888,1503.762451,664.035706,58.090061,1270.995728,664.334045,23.341591,1161.85376,721.082581,76.469719,1069.851196,767.755981,125.570076,922.135315,712.433289,76.820091,901.43158,782.964905,118.176125,820.255371,321.559723,178.009216,1048.357056,569.604065,179.593826,1054.078369,383.932739,20.998974,1073.587036,495.939819,23.193979,1080.908325,296.502991,119.746834,703.938171,326.847748,98.770584,529.883362,336.646332,36.955387,215.377121,354.927551,15.701675,72.010109,400.064178,-29.584406,55.834328,362.456299,180.579727,30.496603,622.611084,167.474503,894.031738,608.786865,125.200615,531.157043,629.338684,82.347374,406.562408,595.106384,38.947411,72.398697,529.181824,13.172329,45.866531,620.307007,203.819443,31.506132
348.174377,206.812576,1698.414795,513.866211,192.730209,1700.168701,357.381348,73.207138,1711.772705,493.657043,65.562668,1704.877441,431.845917,42.276951,1552.937012,438.638824,-5.276972,1231.121948,421.649078,167.56926,1478.110474,426.608734,204.553589,1303.874268,543.038086,-26.565115,1370.030273,440.134094,7.129164,1187.488037,440.771393,15.884036,1070.130493,266.678741,75.102562,1505.493164,211.163605,76.267426,1355.781982,206.362503,9.332129,1153.332764,155.643661,59.855648,979.302612,138.188782,103.759109,911.535645,200.711105,61.127193,892.235107,132.214752,98.577705,816.279907,593.260376,106.90377,1503.72583,663.91626,57.858696,1270.956665,664.231812,23.090576,1161.815186,720.874329,76.349457,1069.667114,767.717468,125.372261,922.018677,712.350403,76.65947,901.419678,782.906494,118.011978,820.253174,321.286011,178.282364,1048.419434,569.594299,179.402145,1054.026367,383.85083,20.939316,1073.570557,495.874939,23.078047,1080.875732,296.524841,119.706123,703.918701,326.852051,98.746841,529.884827,336.672211,36.93766,215.287048,355.006897,15.72261,71.999619,400.076874,-29.592754,55.829853,362.40451,180.875839,30.31395,622.591248,167.423508,894.078003,608.775085,125.089783,531.152588,629.167236,82.707886,406.242096,595.060608,38.900436,72.373367,529.171814,13.164398,45.838451,620.260437,203.899643,31.459223
348.142029,206.774353,1698.39502,513.952942,192.75528,1700.083252,357.110535,73.208839,1711.929565,493.57547,65.461403,1705.025269,431.690155,42.206043,1552.98584,438.570862,-5.383399,1231.077881,421.61145,167.555908,1478.072388,426.62146,204.477707,1303.896118,542.915039,-26.736847,1370.002686,440.076538,7.020016,1187.463135,440.70813,15.840587,1070.096802,266.588013,75.120262,1505.476562,211.509918,76.389702,1355.700195,206.313095,9.359569,1153.286499,155.535294,59.724739,979.280518,138.203201,103.868515,911.479187,200.710556,61.18222,892.164246,132.272018,98.716431,816.21936,593.191589,106.749405,1503.751343,663.798279,57.644753,1270.890137,664.036804,22.937651,1161.762085,720.740845,76.115746,1069.691406,767.651672,125.179413,922.08606,712.302002,76.655807,901.330933,782.804382,117.839027,820.375977,322.532898,177.549042,1048.209351,569.592651,179.304733,1054.075195,383.83551,20.852978,1073.521606,495.772491,23.018194,1080.801514,296.488129,119.722031,703.911377,326.82959,98.778244,529.862549,336.684601,36.972313,215.334595,355.009674,15.739558,71.985107,400.047241,-29.58894,55.809135,362.33963,180.755203,30.350172,622.601379,167.207397,894.08075,608.752991,125.017044,531.199585,629.243408,82.421387,406.358154,595.008118,39.127094,72.153564,529.15448,13.173725,45.814953,620.245667,203.918152,31.477335
348.215759,206.867966,1698.345825,514.113281,192.764572,1699.964111,357.065186,73.288322,1712.047852,493.563873,65.377533,1705.098633,431.588043,42.126537,1552.92627,438.506592,-5.530712,1231.072632,421.572021,167.410202,1478.172363,426.669647,204.556091,1303.862671,542.806091,-26.830549,1369.966797,440.050201,6.930704,1187.467163,440.683319,15.704004,1070.088501,266.521759,75.112503,1505.463745,211.107941,76.318031,1355.723999,206.283569,9.359438,1153.247437,155.616074,59.946888,979.142334,138.253387,103.918022,911.430969,200.701492,61.181583,892.136353,132.318939,98.740273,816.12677,593.148804,106.579941,1503.792236,663.715088,57.438526,1270.903564,663.885681,22.692228,1161.791626,720.673523,75.881554,1069.679932,767.590271,124.91378,922.084534,712.228882,76.471123,901.336609,782.750061,117.743904,820.279785,321.806305,177.772827,1048.381348,569.604187,179.164139,1054.102173,383.787781,20.761749,1073.526611,495.790619,22.768389,1080.872192,296.531769,119.708542,703.905151,326.869537,98.752388,529.885559,336.658905,36.91,215.384476,355.045898,15.720699,72.034782,400.11203,-29.600517,55.821384,362.380341,180.634384,30.382391,622.654358,167.10199,894.112488,608.750854,124.904236,531.215698,629.28949,82.322601,406.397675,595.060547,38.917477,72.347054,529.152588,13.142597,45.81992,620.277588,203.77063,31.513046
348.281647,206.987961,1698.308472,514.138916,192.674133,1699.951294,357.200348,73.435066,1712.075806,493.516937,65.452003,1705.15918,431.529694,41.769794,1553.080688,438.429718,-5.599576,1231.097168,421.55838,167.320801,1478.131226,426.717865,204.36319,1303.979614,542.708069,-27.089514,1369.944824,439.930969,6.849937,1187.466309,440.599274,15.641631,1070.071411,266.4086,75.141289,1505.505493,211.092148,76.355652,1355.647461,206.23819,9.402882,1153.220093,155.527847,59.952885,979.182556,138.287964,103.985802,911.360352,200.700653,61.168537,892.072998,132.294968,98.821579,816.098511,593.124939,106.334564,1503.682739,663.615906,57.262329,1270.808594,663.806335,22.43483,1161.720337,720.591492,75.604546,1069.697266,767.543823,124.786774,922.122925,712.11792,76.20298,901.398499,782.670654,117.57785,820.34082,321.852753,177.782394,1048.406616,569.689331,178.994766,1054.061157,384.146088,20.870646,1073.638306,494.839905,25.27018,1079.768921,296.71167,119.827766,703.819702,326.874176,98.762756,529.909119,336.636902,36.933071,215.351151,355.041351,15.692098,72.024872,400.07254,-29.587824,55.850346,362.485779,180.640594,30.43487,622.681396,166.948563,894.122009,608.932739,124.647942,531.193726,629.182861,82.174736,406.496155,595.022522,38.862938,72.384033,529.123596,13.155546,45.829247,620.26532,203.87941,31.524323
348.09848,206.960678,1698.215088,514.194702,192.484772,1699.825317,357.140137,73.561188,1712.170898,493.38205,65.451714,1705.196289,431.449371,41.716209,1553.043579,438.341064,-5.718023,1231.07959,421.655487,167.270447,1478.084961,426.75827,204.253098,1303.992554,542.600342,-27.22748,1369.911133,439.883118,6.743077,1187.450439,440.556732,15.526739,1070.076294,266.351013,75.143486,1505.464966,211.475128,76.434959,1355.543579,206.189758,9.380589,1153.165161,155.978836,59.744312,979.1698,138.370407,104.110817,911.286621,200.700027,61.1591,892.015503,132.324066,98.892914,816.019836,593.079407,105.93148,1503.738647,663.572327,56.974487,1270.773682,663.702637,22.248348,1161.664062,720.523376,75.429176,1069.579224,767.496094,124.657005,922.105164,712.051697,76.070427,901.366394,782.609741,117.494438,820.31543,321.893829,177.816376,1048.384033,569.814758,178.774445,1053.774536,383.734589,20.677511,1073.515015,494.790527,25.190437,1079.758911,296.679291,119.828056,703.807617,326.900665,98.76355,529.938782,336.647583,36.964447,215.352692,355.06189,15.686596,72.036026,400.105774,-29.583279,55.850281,362.45047,180.640121,30.360722,622.74884,166.653931,894.06958,608.885498,124.627312,531.210022,629.145813,82.261452,406.314178,595.108887,38.816898,72.358742,529.122253,13.136642,45.83239,620.330444,203.798798,31.514067
348.106384,207.075821,1698.176636,514.265625,192.427505,1699.676758,357.073273,73.674545,1712.212524,493.343292,65.520828,1705.160156,431.375061,41.560642,1552.979614,438.283936,-5.829296,1231.080811,421.649292,167.213608,1478.070312,426.750732,204.148941,1303.948242,542.474121,-27.41017,1369.93042,439.813934,6.627306,1187.423706,440.517944,15.442183,1070.069946,266.305847,75.101036,1505.417969,211.41452,76.480324,1355.468994,206.145309,9.422452,1153.089355,156.053009,59.936729,979.014893,138.408798,104.218056,911.212646,200.690125,61.144043,891.921997,132.336044,98.962288,815.94635,593.062073,105.764771,1503.623779,663.438171,56.868061,1270.716675,663.521667,22.087845,1161.619507,720.403442,75.242294,1069.554932,767.467712,124.465515,922.038757,711.978882,75.912735,901.331604,782.542664,117.311897,820.283447,321.537811,178.093918,1048.445801,569.741943,178.71228,1053.971191,383.694,20.596128,1073.499268,494.747009,25.030731,1079.786743,296.559204,119.759071,703.896484,326.902924,98.75531,529.872498,336.639191,36.959827,215.333206,355.029572,15.676964,72.03997,400.1203,-29.588974,55.835068,362.40802,180.76973,30.384708,622.715393,166.583282,894.054993,608.843262,124.538216,531.215515,629.219177,82.113525,406.366119,595.038696,38.91571,72.270248,529.102722,13.127454,45.798988,620.270081,203.872864,31.433641
348.151917,207.213074,1698.119629,513.767395,192.363373,1699.688843,356.950134,73.802223,1712.261719,493.19632,65.330635,1705.21228,431.287933,41.397606,1553.093384,438.174377,-5.942894,1231.110352,421.478271,167.091476,1478.029419,426.696442,204.103546,1303.942139,542.347778,-27.592257,1369.895874,439.742523,6.522903,1187.421265,440.461609,15.346154,1070.079468,266.183838,75.156357,1505.330566,211.295013,76.49044,1355.428101,206.122818,9.450762,1153.043579,155.765305,60.138111,978.991089,138.353714,104.267845,911.1521,200.61734,61.090805,891.868835,132.321304,98.99691,815.905273,592.955811,105.6017,1503.645996,663.322327,56.615604,1270.719482,662.961243,22.019562,1161.544312,720.233643,75.047768,1069.467651,767.337463,124.345757,922.062744,711.912354,75.715462,901.312805,782.439758,117.112228,820.251465,321.459564,177.999756,1048.399048,569.710632,178.530487,1053.990601,383.606476,20.546999,1073.466919,495.552856,22.381317,1080.836914,296.528625,119.764214,703.903015,326.870697,98.766396,529.872864,336.572052,36.932522,215.369019,355.037964,15.597006,72.004478,400.123688,-29.55245,55.793438,362.398468,180.627121,30.358818,622.734009,166.435364,894.036499,608.884155,124.33741,531.180969,629.238953,81.792984,406.499603,595.045227,38.958702,72.213783,529.113281,13.118723,45.76458,620.242371,203.864853,31.478065
348.207428,207.384338,1698.054932,513.799377,192.464645,1699.669922,356.881317,73.958557,1712.338867,493.117798,65.366005,1705.232056,431.183228,41.227478,1553.107422,438.112579,-6.065934,1231.091064,421.488403,167.019806,1478.057861,426.737396,203.98558,1303.957275,542.252563,-27.76182,1369.865601,439.699463,6.412158,1187.406494,440.40387,15.242031,1070.07605,266.192993,75.111832,1505.209595,210.82663,76.435791,1355.40979,206.070663,9.435002,1152.982056,156.403275,59.913521,978.894409,138.443253,104.316078,911.140015,200.632385,61.035553,891.788208,132.316589,99.001511,815.822388,592.917419,105.337021,1503.644409,663.233459,56.30846,1270.720459,663.126648,21.68996,1161.519287,720.165527,74.81057,1069.439209,767.036926,123.874344,921.920837,711.837952,75.620453,901.466431,782.371643,116.904404,820.246643,321.493347,177.986252,1048.489868,569.684326,178.374695,1054.010376,383.535431,20.479752,1073.464966,494.754639,24.421886,1079.869385,296.545898,119.784668,703.886169,326.93927,98.767426,529.86261,336.649719,36.972061,215.337616,355.046417,15.627403,72.024757,400.141327,-29.569918,55.777561,362.44223,180.583527,30.475819,622.702393,166.329041,894.111633,608.887756,124.336578,531.205139,629.072937,82.076958,406.19989,595.045898,38.819977,72.292862,529.134399,13.091539,45.76265,620.287964,203.735611,31.531572
348.297424,207.514389,1697.944092,513.875,192.355682,1699.466797,356.796844,74.100601,1712.425171,493.063721,65.342796,1705.205444,431.104279,41.434643,1553.008789,437.994537,-6.124895,1231.059204,421.552826,167.012604,1478.000732,426.76062,203.874878,1303.91687,542.078552,-27.890638,1369.88501,439.612244,6.30657,1187.42749,440.328583,15.126141,1070.066772,266.15274,75.111298,1505.128418,210.851379,76.44178,1355.330444,206.02478,9.453037,1152.932495,155.919022,60.696754,978.789001,138.400085,104.275566,910.970337,200.579803,60.168915,892.043457,132.290604,99.022949,815.75946,592.905273,105.086838,1503.567383,663.054443,56.742649,1270.357422,663.027039,21.386339,1161.457886,720.08313,74.574219,1069.378662,767.204651,123.826828,921.94574,711.765381,75.293266,901.31543,782.321899,116.784889,820.149475,321.832825,177.721741,1048.384399,569.773987,178.377777,1054.014893,383.478973,20.387228,1073.468628,495.42572,22.222637,1080.778076,296.555176,119.830788,703.88092,326.864899,98.795959,529.928833,336.652008,37.001579,215.299286,355.059692,15.671622,72.002884,400.108978,-29.561876,55.785042,362.466888,180.65657,30.410164,622.713318,166.125412,894.10022,609.080872,124.211159,531.161255,629.169189,82.015701,406.187103,595.035461,38.831993,72.378418,529.154602,13.085662,45.814545,620.350464,203.790848,31.559843
348.432404,207.610031,1697.831909,514.011902,192.270828,1699.42395,356.700684,74.243225,1712.478271,492.955017,65.260635,1705.286621,431.013214,41.276955,1553.045776,437.922394,-6.248604,1231.080688,421.532471,166.962219,1477.919312,426.804535,203.770416,1303.812866,541.968445,-28.059589,1369.90979,439.556,6.239155,1187.390381,440.29541,15.089707,1070.07251,266.096313,75.146301,1505.026733,210.83139,76.453903,1355.251343,205.969345,9.47742,1152.8573,155.935806,60.23811,978.787598,138.48082,104.373894,910.974548,200.498611,60.306129,891.789307,132.310333,99.06324,815.680298,592.871948,105.076363,1503.505249,662.958374,56.502899,1270.293335,662.567017,21.356495,1161.399902,720.036316,74.282333,1069.398438,767.027283,123.463135,921.896667,711.695312,75.085838,901.231262,782.258423,116.639252,820.204651,321.926025,177.670288,1048.388916,569.775696,178.213837,1054.016724,383.39679,20.33473,1073.403809,494.665558,24.191961,1079.845581,296.531189,119.869431,703.863647,326.906189,98.796227,529.854797,336.56424,36.992779,215.286377,355.101929,15.655848,71.985931,400.118286,-29.533039,55.741749,362.491852,180.583588,30.466127,622.735046,166.057663,894.104797,608.908325,124.325844,531.213745,629.180481,82.289139,406.107788,595.111816,38.790405,72.327011,529.171387,13.10327,45.801601,620.367676,203.680206,31.547785
348.442657,207.866776,1697.766602,514.020813,192.298386,1699.32251,356.596802,74.438126,1712.490234,492.846741,65.306808,1705.278076,430.848572,41.230164,1553.060059,437.823608,-6.329806,1231.091431,421.473053,166.912659,1477.831299,426.792542,203.649017,1303.781982,541.842041,-28.19924,1369.906738,439.467712,6.088035,1187.425049,440.219543,14.950724,1070.075806,265.994629,75.210297,1504.986816,210.743774,76.568237,1355.161011,205.909744,9.51174,1152.778931,155.286942,60.189835,978.765808,138.455109,104.419655,910.893311,200.533035,60.997776,891.597778,132.304977,99.057091,815.552551,592.777527,104.91423,1503.437012,662.782471,56.376804,1270.216064,662.729248,20.968493,1161.367432,719.91095,74.038727,1069.313232,767.441772,123.486542,922.197998,711.613953,74.88913,901.22644,782.16748,116.252861,820.222229,321.51355,177.945282,1048.385132,569.757751,177.985977,1053.98999,383.336182,20.231134,1073.403564,494.466614,24.385738,1079.746826,296.524994,119.909058,703.84491,326.878479,98.851631,529.820435,336.582581,37.020569,215.246948,355.086792,15.8526,71.924995,400.094818,-29.504551,55.724739,362.456787,180.692505,30.336742,622.732239,165.919983,894.111023,608.933105,124.170639,531.134216,629.214661,82.217789,406.113037,595.069153,38.845684,72.310181,529.134033,13.102137,45.80043,620.315857,203.794662,31.51387
348.796967,208.208282,1697.680298,514.018311,192.30574,1699.273071,356.510895,74.595047,1712.556396,492.730347,65.323997,1705.321167,430.732666,41.179718,1553.134766,437.734497,-6.491677,1231.074341,421.419128,166.732361,1477.845581,426.79718,203.563507,1303.731323,541.718262,-28.397532,1369.917847,439.368774,5.999876,1187.404175,440.190216,14.856283,1070.063477,265.875,75.246201,1504.908447,210.627686,76.64196,1355.134521,205.848282,9.542119,1152.70874,155.401382,59.842064,978.860901,138.381714,104.402107,910.738831,200.514755,60.932735,891.556702,132.301224,99.079567,815.480042,592.701416,104.707161,1503.522949,662.660339,56.107018,1270.182983,662.287598,20.892433,1161.281738,719.749878,73.871445,1069.267212,766.930542,123.003395,921.907654,711.474792,74.656067,901.182861,782.05481,116.005844,820.17511,321.717468,177.707031,1048.285767,569.736816,177.929688,1054.050415,383.26355,20.133226,1073.372559,494.512787,23.95046,1079.831787,296.502777,119.944916,703.828186,326.87793,98.862091,529.842773,336.607758,37.027817,215.272293,355.067444,15.697094,71.954674,400.086609,-29.56473,55.74725,362.441956,180.619629,30.455452,622.734985,165.817337,894.092224,608.897888,124.219391,531.147949,629.229919,82.073166,406.353455,595.023499,38.769211,72.335205,529.104553,13.088377,45.791012,620.304871,203.796143,31.518057
