X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
746.840942,592.820862,1119.533325,847.499756,468.806213,1170.0448,688.019409,564.233704,1237.393799,768.833618,458.700134,1271.256714,663.336914,399.990814,1204.249023,504.935852,127.319115,1203.480347,672.926025,424.953949,1065.828979,557.317871,258.109222,984.625549,685.460571,188.558823,1195.615479,483.459961,87.618439,1186.222412,412.217255,-27.528259,1121.671143,538.615845,475.134399,1144.604492,505.417572,482.772156,1012.764709,495.000854,441.551819,806.497253,579.160828,488.231873,641.218384,640.893188,489.070374,579.183411,579.912781,449.84259,554.180176,642.851074,514.016113,491.974335,781.119202,322.255066,1119.828003,800.30011,220.428665,912.197266,777.152893,193.546371,801.662109,832.519897,239.807526,703.284119,863.408691,294.599091,551.202637,811.32959,240.420288,536.703308,884.408203,276.779175,455.770691,342.440887,104.203827,994.897583,554.064026,-1.379235,984.511047,365.300568,5.586475,1126.900635,464.553772,-44.022602,1116.405396,261.055054,37.792442,698.107483,303.733368,27.945639,532.601685,322.490112,9.320963,214.213058,344.44223,8.915762,69.351639,395.023468,-30.854393,53.346634,339.902985,177.736725,31.893496,589.420776,-39.757278,870.706482,576.263977,-1.366202,532.328613,599.095703,-12.986559,404.086304,588.702759,36.304115,71.326942,523.133545,21.156712,48.714817,618.145813,210.196442,31.719402
748.197021,593.756348,1111.147583,848.955627,469.86972,1162.126953,689.246582,565.216187,1228.86438,769.975525,460.043854,1263.100464,665.061279,401.783508,1196.938354,506.446716,129.649323,1201.053101,674.808594,426.579987,1058.516357,557.910889,258.199615,979.984924,686.948547,190.975571,1190.092773,484.729767,89.64209,1184.547241,412.917938,-26.755903,1121.737061,540.780884,477.04184,1136.911743,507.684937,484.390289,1005.447388,497.774536,443.005554,799.201843,583.030273,488.742859,634.003845,644.7854,489.580353,572.436951,583.663879,450.389465,547.227722,646.989502,514.577087,485.294373,782.657898,323.830475,1112.642456,801.766663,222.30925,905.042969,778.713562,195.64917,794.368408,834.097656,242.162247,696.2453,864.914062,296.828522,544.069092,813.070251,243.125458,529.599426,886.349792,279.977814,448.790985,342.463806,104.07106,994.135071,554.087219,-1.450419,983.554626,366.069794,6.583198,1126.914917,465.286682,-43.019371,1116.250732,260.945648,37.369007,698.018982,303.702515,27.779848,532.599976,322.54541,9.232649,214.300934,344.400177,8.763494,69.400116,394.968567,-30.842455,53.358387,339.900879,177.712936,31.926929,590.012695,-39.717377,870.588867,576.367126,-0.995924,532.434814,599.253052,-12.868381,404.120697,588.607788,36.295788,71.396729,523.193481,21.123528,48.689865,618.184753,210.095901,31.753731
749.830933,594.414062,1102.755981,850.49884,470.69693,1154.431763,690.392822,566.133545,1220.438965,771.141724,461.085663,1255.106079,666.72998,403.54895,1189.582642,507.837189,132.058533,1198.621948,676.635803,428.178772,1051.158569,558.388245,258.323822,975.349487,688.420166,193.377762,1184.351318,486.065796,91.73909,1182.727783,413.813202,-25.629663,1121.522705,543.014404,478.938873,1129.018311,509.933167,486.049957,997.936462,500.51886,444.291901,791.876099,586.136658,490.935242,627.553406,648.549805,490.051788,565.680969,587.253357,451.246185,540.339172,651.27356,515.407349,478.627563,784.091919,325.319031,1105.495239,803.128479,224.102905,897.927429,780.234131,197.574615,787.328186,835.615051,244.475754,689.143616,866.547363,299.977325,537.392029,814.80127,245.883331,522.493164,888.4776,283.719269,441.005157,342.430664,103.920135,993.361938,554.116638,-1.36923,982.435547,366.886292,7.56479,1126.726929,466.058838,-41.991711,1115.924072,261.154419,36.797398,697.691589,303.591431,27.70813,532.627502,322.500183,9.194572,214.407608,344.347931,8.839561,69.474976,394.853058,-30.854454,53.380493,339.917145,177.662308,32.003784,590.007263,-39.83149,870.319458,576.550232,-0.506002,532.408875,599.406372,-12.680226,404.360321,588.998413,35.804054,71.501068,523.253052,21.103951,48.696957,618.20874,210.130859,31.746767
751.28894,595.073608,1094.651611,851.718262,471.567444,1146.795776,691.395874,566.862122,1212.063477,772.095581,461.821594,1247.16687,668.242371,405.4375,1182.268188,509.330444,134.315353,1196.136841,678.306458,429.900574,1043.841919,558.933533,258.457001,970.717102,689.835815,195.697464,1178.707764,487.351471,93.814529,1180.931763,414.702637,-24.542223,1121.265991,545.21405,480.780548,1121.161865,512.052795,487.792938,990.495422,503.085968,445.673187,784.377991,590.249084,490.824707,619.988281,652.744751,490.684387,559.027039,591.144348,452.059357,532.992004,655.789307,516.006409,471.985718,785.437622,326.749451,1098.106079,804.4021,225.838455,890.569458,781.595764,199.446945,779.882446,837.066223,246.881332,682.019714,868.012756,303.135101,530.31958,816.585815,248.600327,515.204956,890.323608,286.002106,435.149475,342.454376,103.808838,992.481018,554.11145,-1.407786,981.236328,367.634338,8.754198,1126.543091,466.915771,-40.912426,1115.555664,260.99704,36.40855,697.612,303.506744,27.710018,532.6651,322.485992,9.22699,214.484253,344.270508,8.825624,69.491455,394.750549,-30.89216,53.432465,339.984741,177.67749,32.034962,589.471375,-40.035114,869.967834,576.803406,-0.134857,532.517944,599.509949,-12.263243,404.49646,588.698059,35.852127,71.876877,523.316406,21.151924,48.738365,618.267212,210.131332,31.774185
752.796692,595.686218,1086.89978,853.10437,472.127411,1139.535034,692.344849,567.600891,1203.934448,772.924316,462.63855,1239.34668,669.785828,407.088531,1174.970825,510.726105,136.679276,1193.580566,680.00824,431.384949,1036.542603,559.398193,258.569733,966.0896,691.242676,197.794815,1173.267456,488.689484,95.85968,1179.057373,415.684082,-23.456081,1120.955933,547.221985,482.706848,1113.192505,514.294495,489.374542,982.937073,505.555328,447.024475,776.889526,593.644836,491.82608,612.835571,656.222046,491.065948,552.036682,595.498352,452.717529,525.594238,659.877014,516.709045,465.332031,786.71344,328.159088,1090.855591,805.605652,227.553253,883.350464,783.107849,201.640579,772.363525,838.505127,249.185577,674.914368,869.62793,306.063629,523.459595,818.368835,251.260635,508.167908,892.232361,289.321014,428.277435,342.615479,103.580132,991.367493,554.243713,-1.640253,979.94043,368.663849,9.807596,1126.300415,467.809662,-39.835056,1115.129028,260.756134,36.073006,697.609802,303.47525,27.750294,532.710205,320.472931,9.258382,215.403793,344.18222,8.806645,69.529945,394.605682,-30.770878,53.423435,339.916626,177.809784,32.045456,589.598938,-40.150143,869.799866,577.18457,0.300539,532.779602,599.932129,-11.799038,404.712677,588.810364,36.014301,71.686874,523.394714,21.14777,48.879585,618.321167,210.244446,31.793419
754.144653,596.360596,1079.116577,854.2724,472.607422,1132.109863,693.250916,568.122925,1195.757324,773.573853,463.239441,1231.538696,671.272583,408.862152,1167.813599,512.17865,139.095398,1191.070312,681.653381,432.991913,1029.383301,559.910889,258.802063,961.569275,692.499329,200.238602,1167.468262,489.967377,97.84375,1177.298096,416.635193,-22.406464,1120.684937,549.223816,484.446472,1105.251343,516.362,491.029327,975.435547,508.053467,448.263336,769.30365,597.018372,492.334778,605.561157,660.003723,491.389709,545.124023,598.812805,453.593079,518.635437,663.908752,517.231628,458.540375,787.879944,329.374237,1083.76416,806.699951,229.073547,876.290649,784.190063,203.343918,765.25061,839.878662,251.584076,667.887512,871.365295,308.989838,516.499023,820.225403,254.089203,501.041779,894.272339,292.457153,421.495667,342.627258,103.280037,990.474365,554.300476,-1.5902,978.900024,369.319244,10.868837,1126.203613,468.672577,-38.687542,1114.748657,260.616119,35.730328,697.597107,303.375458,27.888639,532.78125,322.144897,9.534107,214.72464,344.066803,8.951179,69.555397,394.439789,-30.956741,53.482777,339.841949,177.739975,32.13876,589.766052,-40.397541,869.817993,577.500793,0.756906,533.06427,599.952515,-11.299026,404.841858,588.891724,35.748672,71.800011,523.485046,21.186796,48.934673,618.311157,210.096344,31.835861
755.835022,596.639954,1071.215088,855.492798,472.977295,1124.914551,694.238892,568.641296,1187.707397,774.219666,463.729797,1223.885498,672.75238,410.260071,1160.431519,513.535522,141.166336,1188.544556,683.291565,434.223236,1021.999451,560.320068,258.636871,956.963196,693.786865,202.457581,1161.891846,491.128876,99.871124,1175.564453,417.548157,-21.341076,1120.450073,551.284607,486.050934,1097.235352,518.483887,492.552368,967.87738,510.518555,449.620667,761.710327,599.970337,494.163116,598.823792,663.800232,491.94516,538.228638,602.573914,453.979156,511.507874,668.323669,517.996338,451.785187,788.990112,330.442444,1076.501465,807.738037,230.446854,869.059326,785.353455,205.402512,757.99176,841.315125,253.8526,660.819763,872.876953,311.999542,509.696472,821.99231,256.96405,493.880371,896.278809,295.600525,414.829315,342.662933,103.07711,989.501892,554.327576,-1.629426,977.653503,370.188019,12.080166,1125.981812,469.546417,-37.460629,1114.310181,260.44342,35.506371,697.66687,303.29129,28.045944,532.862488,322.041077,9.649053,214.824539,343.969757,8.838774,69.616585,394.250854,-30.937807,53.506588,339.826111,177.755478,32.16172,589.941467,-40.690506,870.060303,577.840454,1.572065,533.133179,600.246521,-10.926193,404.973694,589.302795,35.570229,71.613373,523.607483,21.205803,48.978004,618.3526,210.139938,31.851835
757.317505,596.997864,1063.463867,856.655273,473.261292,1117.700562,695.199707,569.109253,1179.776367,774.999023,464.10199,1216.335815,674.222961,411.67984,1153.401489,514.852112,143.545517,1185.939819,684.920471,435.476318,1014.967468,560.741577,258.786316,952.500793,695.164185,204.560806,1156.257568,492.423615,101.883965,1173.664185,418.414032,-20.201492,1120.182007,553.294434,487.598724,1089.099976,520.645996,494.084808,960.042175,513.161255,450.857697,754.044678,604.01947,493.888336,591.05835,667.579346,492.231995,531.183472,606.510254,454.665833,504.331604,672.689392,518.567383,444.917633,790.075928,331.551056,1069.342529,808.751648,231.860641,861.931702,786.604553,207.393982,750.527832,842.649353,256.158081,653.72998,874.347412,314.893768,502.973602,823.997253,259.775757,486.85553,898.369324,298.546478,408.203522,342.672791,102.994339,988.583252,554.337341,-1.648703,976.36731,371.02887,13.515138,1125.481567,470.451355,-36.284958,1113.914185,260.24353,35.280655,697.683899,303.146912,28.18565,533.042908,321.868225,9.691124,214.97551,343.644928,8.910874,69.753601,394.130615,-31.02029,53.508564,339.825409,177.708069,32.232803,590.179443,-40.787064,869.975098,578.287964,2.196125,533.23999,600.508789,-10.524766,405.159241,589.305664,35.692177,71.556786,523.749023,21.171724,48.977852,618.385254,210.175644,31.887974
758.890625,597.069397,1055.777466,857.761719,473.298615,1110.645264,696.156982,569.500122,1171.543945,775.783508,464.450165,1208.90979,675.644104,412.882324,1146.289795,516.107178,145.810913,1183.558716,686.5,436.512177,1007.853882,561.021179,258.672943,948.157532,696.445801,206.635483,1150.541138,493.663025,103.868019,1171.896118,419.251038,-19.171175,1120.176147,555.283691,488.865356,1081.019897,522.704895,495.474518,952.20752,515.785339,452.142365,746.313721,607.485413,494.43866,583.624573,671.005432,492.902313,524.324768,610.276367,455.441772,497.0401,676.921326,519.248047,438.168854,791.129089,332.581146,1061.946777,809.732605,233.195908,854.5672,787.687134,208.835129,743.296692,843.8396,258.265045,646.790222,875.926514,317.635345,496.199554,825.257568,262.692047,479.78476,900.369141,301.647064,401.756897,342.765503,102.872711,987.669861,554.638245,-1.229836,975.494629,371.875732,14.327881,1125.436768,471.318237,-35.047932,1113.497437,259.950928,35.173752,697.998779,303.00943,28.229855,533.183899,321.756012,9.620878,215.03894,343.761932,8.729027,69.685036,394.081665,-31.056423,53.467834,339.745728,177.641586,32.279335,590.491699,-40.678623,869.654602,578.642761,2.870577,533.163757,600.915955,-10.121111,405.265778,589.447937,35.685387,71.507202,523.898743,21.137592,48.828251,618.473572,210.199844,31.87837
760.262878,597.037598,1047.950195,858.863953,473.437561,1103.533813,697.001404,569.795166,1163.697632,776.413391,464.894867,1201.418823,677.04071,414.356293,1139.298218,517.312805,148.182861,1181.068848,688.055054,437.819519,1000.860229,561.350281,258.875519,943.811584,697.62561,208.539764,1145.005249,494.747131,105.9729,1170.046021,419.998993,-17.818018,1119.907104,556.92926,490.158844,1072.980103,524.558411,496.74292,944.571289,518.377625,453.456024,738.722229,610.610901,495.434875,576.603455,675.044739,493.218414,517.143433,613.831055,456.302948,489.811493,680.970337,519.854675,431.46106,791.97876,333.660522,1054.936279,810.510132,234.580383,847.588318,788.863281,211.268585,735.724304,845.151978,260.596924,639.751404,877.490906,320.681976,489.665436,826.936646,265.857605,472.663513,902.187378,304.702698,395.125732,342.711517,102.886627,986.822083,554.618713,-0.998625,974.434998,372.569061,15.540712,1125.294067,472.070038,-33.758739,1113.074097,259.802734,34.846642,697.884644,302.855377,28.21427,533.313843,321.707855,9.490062,215.094879,343.710449,8.630892,69.710281,393.982239,-31.208628,53.575596,339.647766,177.59938,32.222282,590.76947,-40.586018,869.480835,579.067383,3.556858,533.285706,600.960938,-8.905841,405.062988,589.565674,35.625565,71.415741,523.923523,21.114603,48.731083,618.372131,210.291931,31.793556
761.414124,597.057007,1040.2771,859.984863,473.478027,1096.452393,697.821106,570.033997,1155.861694,777.015503,465.212524,1193.968994,678.466003,415.390991,1132.303833,518.505432,150.610123,1178.366577,689.638489,438.687531,993.863647,561.618835,258.933838,939.392029,698.739319,210.398071,1139.500488,495.797028,108.08078,1168.228027,420.76593,-16.538155,1119.652954,558.539978,491.192047,1065.230713,526.444031,497.876587,937.061096,520.805969,454.781006,731.175049,614.342407,496.732147,569.360229,678.712158,493.61911,510.350708,617.498535,457.215118,482.628235,685.418213,520.76062,424.854248,793.012939,334.411133,1047.97876,811.472046,235.636185,840.66217,789.900696,212.982422,728.877258,846.186401,262.917755,632.947632,878.861755,323.356049,482.871643,828.20459,268.989594,465.53479,904.046448,307.733765,388.760651,342.746796,102.844322,986.080139,554.754517,-0.679844,973.531555,373.288452,16.770018,1124.992065,472.860107,-32.491009,1112.751465,259.574829,34.56992,697.944641,302.694305,28.068575,533.397705,321.834381,9.28441,215.030655,343.688843,8.524418,69.730759,394.034973,-31.204891,53.441128,339.547363,177.428909,32.232609,591.145081,-40.296619,869.178467,579.519531,4.536009,533.370483,601.230347,-8.4247,405.500793,589.555237,35.756271,71.343498,524.021912,21.020657,48.630592,618.361328,210.130371,31.890352
762.948914,596.848877,1032.70459,861.143433,473.468506,1089.271484,698.891174,570.143677,1147.983765,777.771545,465.466339,1186.622437,679.927124,416.322449,1125.487183,519.723145,152.687393,1176.165405,691.258057,439.452332,987.044983,561.905945,258.707428,935.3396,699.835083,212.111404,1134.066406,496.785248,110.190262,1166.410767,421.496674,-15.332774,1119.494385,560.196533,492.237244,1057.50354,528.402527,498.759399,929.638794,523.532898,456.02182,723.957458,617.767944,497.74292,562.704895,682.610352,493.786346,503.781372,620.912781,458.641357,475.25238,689.759705,521.436768,418.414246,794.075378,335.533966,1040.877563,812.462402,237.064163,833.592468,790.963501,214.930527,721.809448,847.40271,265.165924,626.109253,880.461365,326.499084,476.739258,829.369019,271.711121,458.869965,905.793213,310.973999,382.565796,342.617889,103.096695,985.322327,554.789185,-0.155407,972.572144,374.003754,18.137733,1124.622437,473.581573,-31.124439,1112.454712,259.286163,34.30328,698.013245,302.464417,27.868866,533.499756,321.773071,9.031666,215.05983,343.69281,8.736143,69.729469,393.986328,-31.315401,53.51432,339.443542,177.419937,32.340588,591.408936,-39.800247,868.865417,579.856201,5.349648,533.333923,601.430786,-7.586067,405.519775,589.56781,35.857037,71.40477,524.072327,20.972548,48.54488,618.412109,210.107773,31.900202
764.263428,596.811035,1025.022949,861.939148,473.349152,1082.030762,699.927856,570.324768,1140.29248,778.533813,465.545013,1179.279907,681.171631,417.506531,1118.715454,520.804504,154.993896,1173.775024,692.661011,440.469727,980.271179,562.081604,258.801819,931.213684,700.894043,213.637985,1128.838379,497.908203,112.249664,1164.743896,422.219788,-13.848564,1118.956299,561.896667,493.077881,1049.910278,530.250977,499.728455,922.555359,526.14978,457.131561,716.656372,621.43811,498.527222,555.715942,686.320312,494.10968,497.280273,624.666565,460.025177,468.394409,693.994873,522.312988,412.259583,794.90802,336.436493,1034.022095,813.2229,238.27179,826.768433,791.993591,216.625366,715.016846,848.516479,267.552856,619.508606,881.567871,329.126007,470.235992,830.908569,274.797424,452.177063,907.667786,313.906219,376.455872,342.632935,103.14389,984.50238,554.907593,0.237655,971.676636,374.677155,19.390867,1124.365601,474.333099,-29.771593,1112.078857,259.010712,33.955902,698.077454,302.247955,27.682356,533.526794,319.676971,8.567042,215.970032,343.673157,8.450059,69.711815,394.019348,-31.281193,53.385777,339.449066,177.391113,32.154324,591.639404,-39.249634,868.692383,580.213989,6.344772,533.590759,601.552124,-6.501938,405.497955,589.79718,35.851109,71.226646,524.063843,20.973265,48.545204,618.359985,210.340714,31.878675
765.750305,596.101196,1017.536743,862.942261,473.150421,1074.930542,700.814941,570.415955,1132.477905,779.342957,465.674896,1172.03479,682.450928,418.463745,1112.064453,521.741699,157.189758,1171.285645,694.098572,441.260254,973.618225,562.204712,258.861877,927.098083,701.956604,215.273956,1123.58606,498.822144,114.402908,1162.807739,422.955536,-12.5038,1118.610962,563.562805,493.992676,1042.458984,531.597107,500.352692,915.79834,528.650879,458.223419,709.702576,624.602539,499.837006,549.605469,689.990723,494.617401,491.002991,627.435486,461.116058,461.707672,698.329651,523.193542,406.338715,795.825867,337.24704,1027.537842,814.068481,239.387527,820.315308,793.025269,218.991089,707.936096,849.633118,269.81012,613.084106,882.734619,332.189667,464.021851,831.94458,277.529388,445.702271,909.146423,317.257568,370.461426,342.534607,103.427139,983.630737,554.864136,0.554798,970.610535,375.368774,20.825514,1124.032227,475.070526,-28.440668,1111.692139,258.806702,33.56068,698.061584,302.140564,27.625195,533.536255,321.637207,8.571239,215.103287,343.685333,8.378619,69.715439,393.991638,-31.382601,53.460651,339.458954,177.369415,32.235233,591.840576,-38.756546,868.578186,580.423767,7.499257,533.752502,601.682922,-5.753603,405.806122,589.691895,35.692028,71.696632,524.073914,21.0406,48.557053,618.249084,209.966324,32.199066
766.854431,596.160522,1009.93396,863.937744,472.885803,1067.848267,701.71991,570.490051,1124.810547,779.991943,465.871765,1164.61377,683.814514,419.281769,1105.393188,522.928284,159.670776,1168.826172,695.620605,441.911682,966.945007,562.395996,258.902435,923.048645,702.989075,216.775574,1118.49231,499.621277,116.538795,1161.185791,423.587158,-11.335379,1118.443848,565.2099,494.825134,1035.359253,533.555481,501.342651,908.753357,530.645325,459.705383,702.860779,628.009644,500.463074,543.175842,693.632629,494.790466,484.830017,631.335815,462.680756,455.078094,702.019043,524.2005,400.48288,796.647034,338.105896,1021.083496,814.817566,240.551453,813.892456,793.875977,220.871979,701.341003,850.592834,272.016907,606.801331,884.1922,335.105164,458.251343,833.503723,280.713745,439.353516,910.890625,321.088135,363.818237,342.60376,103.581673,982.771179,555.065186,0.960294,969.944092,375.971985,22.132698,1123.717651,475.724487,-27.092665,1111.474854,258.621521,33.212326,698.100098,302.02475,27.635159,533.577393,321.575806,8.605459,215.142792,343.659821,8.384676,69.640541,393.993774,-31.324245,53.384449,339.404633,177.391983,32.178383,591.907532,-38.243763,868.529663,580.353027,8.432141,533.708435,601.671814,-4.675234,405.889648,589.558655,36.065899,71.480164,523.977112,21.159128,48.67474,618.189941,210.100845,32.140518
768.076477,595.770081,1002.332336,864.904053,472.428131,1060.780396,702.744812,570.630127,1117.342896,780.84491,465.938385,1157.53894,684.986511,420.139679,1099.185059,523.74353,161.740067,1166.523315,696.950989,442.602875,960.735046,562.462769,258.98175,919.250427,704.00531,218.220154,1113.524658,500.485657,118.641365,1159.481079,424.210754,-9.616653,1117.890259,566.657288,495.614441,1028.24939,535.064575,502.246796,901.99292,533.360962,460.512238,696.212463,631.260498,501.302185,536.998962,697.200623,495.072449,478.867249,634.6745,463.639618,448.674896,705.911377,525.203674,394.963959,797.497681,338.941498,1014.61792,815.596069,241.692245,807.458313,794.589539,222.229141,695.245422,851.566528,274.247131,600.650635,885.018799,337.389954,452.117767,834.56897,283.721344,433.061981,912.334167,323.537048,359.223907,342.583344,103.927361,981.882874,555.059082,1.239132,969.036987,376.5849,23.665005,1123.323608,476.358978,-25.73074,1111.170532,258.014404,32.950619,698.362122,301.989685,27.815754,533.603699,321.602081,8.779585,215.186981,343.708771,8.390557,69.689888,393.953033,-31.481567,53.543755,339.356354,177.321579,32.248775,592.058533,-37.808506,868.52832,580.523376,9.487136,533.855774,601.722168,-4.131585,406.286743,589.560608,36.026093,71.615799,523.96106,21.258066,48.781551,618.22168,210.118988,32.168098
769.131775,595.499329,994.867798,865.830444,471.94342,1053.596436,703.793884,570.686584,1109.891235,781.702576,466.017029,1150.434204,686.378784,420.636688,1092.822876,524.83551,164.110611,1164.24939,698.501404,442.933197,954.370789,562.574951,258.906128,915.482361,705.10498,219.640167,1108.661743,501.398254,120.684967,1157.834351,424.693665,-8.186816,1117.659302,568.016907,496.267761,1021.096802,536.725464,502.953461,895.471619,535.762939,461.538239,689.699341,634.796753,501.697174,531.02124,700.778442,495.364502,473.034271,638.073547,464.526764,442.350647,710.160767,526.279114,389.677521,798.408142,339.535004,1008.737549,816.434326,242.590927,801.609497,795.683411,224.102951,688.648621,852.643494,276.362,594.738647,885.987488,340.731812,446.448944,835.425781,286.479095,427.144135,913.705994,326.851166,353.603363,342.585938,104.232056,981.089966,554.95166,1.278337,968.082886,377.256531,25.226004,1122.982788,476.965637,-24.43318,1110.880005,258.412994,32.488659,698.142761,301.49176,27.958544,533.628784,321.613464,9.141736,215.282928,343.708954,8.44469,69.731651,394.058807,-31.329519,53.436188,339.423553,177.389069,32.207031,592.105835,-37.407806,868.519836,580.578064,10.46503,534.084961,601.632874,-3.110003,406.213745,589.18335,36.380558,71.835037,523.869995,21.36935,48.915264,618.213196,210.140457,32.275082
770.382263,595.007629,987.451904,866.673096,471.739655,1046.63623,704.944824,570.79364,1102.52002,782.654236,466.095734,1143.498047,687.690552,421.212097,1086.532227,525.752869,166.276779,1161.881348,699.97168,443.34201,948.078125,562.653687,258.90271,911.671692,706.225403,221.076019,1103.83728,502.347229,122.673912,1156.358276,425.428101,-7.320207,1117.978394,569.840637,496.979187,1014.35675,538.451721,503.604187,889.154419,538.315857,462.467499,683.314392,638.099182,502.641083,525.129761,704.316223,495.747803,467.337616,641.051331,465.417572,436.425171,714.102356,527.522461,384.411407,799.204041,340.188263,1002.682434,817.15802,243.549332,795.585815,796.548462,225.891037,682.586975,853.579102,278.100983,589.288635,887.0,343.650513,440.989075,836.710022,289.858978,421.16687,914.980286,329.953705,348.470642,342.765869,104.667313,980.219788,555.108765,1.535666,967.475403,377.787659,26.635687,1122.737305,477.568298,-23.190226,1110.669556,258.508575,32.17165,697.976379,301.517853,28.398584,533.673279,319.80484,9.324946,216.092834,343.724701,8.747484,69.785767,393.95639,-31.419813,53.608803,339.49057,177.415741,32.248409,592.089233,-37.225632,868.690308,580.044983,11.197217,534.024658,601.764038,-2.363276,406.578552,589.129456,36.297512,72.21064,523.788757,21.449678,49.079102,618.201111,210.166809,32.214417
771.40625,594.491394,979.953003,867.525513,471.375885,1039.788696,705.914185,570.841248,1095.24292,783.644958,466.21814,1136.725098,688.96759,421.707703,1080.463623,526.726318,168.398148,1159.707153,701.407104,443.670898,942.007385,562.747253,258.834534,908.087036,707.466064,222.346313,1099.174072,503.192963,124.770508,1154.697388,426.038666,-5.461232,1117.17627,571.404907,497.624939,1007.775452,539.970398,504.428436,882.818848,540.746399,463.478241,677.046448,641.371399,503.372559,519.203003,707.805054,496.122864,461.791046,644.65094,466.030426,430.514648,717.960754,528.310791,379.247131,800.113647,340.972778,996.734802,817.995422,244.638992,789.669495,797.597778,227.619202,676.586609,854.597168,280.595581,583.332825,887.955994,346.648102,435.628296,837.684143,292.779663,415.480347,916.292847,333.349976,343.183746,342.931122,105.049309,979.436462,555.224426,1.646785,966.88385,378.445557,28.079844,1122.469604,478.13147,-21.948513,1110.575562,258.578552,32.118431,697.824768,301.560852,29.066231,533.850586,321.789093,9.872901,215.324173,343.80957,8.594537,69.824966,394.118805,-31.36038,53.555725,339.556091,177.465851,32.22105,592.844666,-36.869751,868.783264,580.426208,12.257332,534.324097,601.71106,-1.596613,406.644775,588.984131,36.465405,72.234428,523.762329,21.551315,49.204716,618.242188,210.069321,32.245716
