X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
352.852692,186.641449,1714.435791,517.636292,168.901642,1717.425415,358.819946,52.777412,1725.76416,494.759247,41.876686,1719.912964,433.403961,27.883209,1554.709717,431.799316,1.36305,1235.807861,423.134705,155.73204,1491.066528,431.379883,209.999054,1317.46582,537.861206,-20.090027,1375.36145,432.148285,11.412723,1192.993652,432.338531,9.352969,1079.636108,284.480774,32.704926,1504.175903,215.254074,38.912659,1364.539062,209.720673,-9.026018,1158.342651,116.028389,23.879198,998.178284,75.790001,64.029442,934.673828,144.06488,40.995243,905.066956,56.288609,56.673363,841.498535,589.744812,93.528343,1531.741455,665.876221,47.308437,1302.631104,665.121704,16.450968,1192.843872,738.843201,56.175285,1106.721924,803.880676,97.957977,960.925354,744.425049,54.674538,938.083984,824.771057,81.791573,860.400146,324.107178,175.908386,1047.327148,567.950256,161.617844,1053.854004,375.101227,18.052191,1082.716797,487.587189,15.979998,1088.420532,296.560547,104.619347,703.730469,329.951508,87.452316,531.726929,342.604034,30.406584,215.125671,363.466644,12.163295,71.322083,412.52002,-28.181364,54.885128,353.976929,177.522202,30.560266,623.828491,146.123932,893.913208,608.265991,117.938698,531.955872,625.024414,76.902969,406.505737,588.512939,42.696068,71.672256,520.366943,22.687275,46.583248,625.734253,205.270493,31.512554
352.96225,186.965134,1714.228149,517.968018,169.005341,1717.331421,358.663147,53.132164,1725.912476,494.59436,42.015938,1720.042847,433.258331,27.576769,1554.775269,431.61264,1.401908,1235.722046,423.229645,155.464142,1491.082642,431.365143,209.886826,1317.553223,537.670044,-20.231627,1375.243408,431.952362,11.449327,1192.927002,432.161621,9.490095,1079.598999,284.325897,32.53727,1504.137695,215.099762,38.892437,1364.509155,209.571716,-8.99665,1158.283936,115.942902,23.772226,998.140747,75.68235,64.012543,934.727539,143.984863,40.970432,904.960205,56.258701,56.710468,841.372253,589.639282,93.273605,1531.718994,665.649109,47.084053,1302.499878,664.828308,16.247644,1192.670166,738.577698,55.927216,1106.648926,803.425537,97.866959,960.72522,744.058716,54.563114,937.931152,824.343445,82.151337,860.180237,324.137909,176.051727,1047.310669,567.934998,161.576187,1053.854736,374.921509,18.235519,1082.708008,487.438843,15.997179,1088.386353,296.567566,104.777946,703.703552,329.921753,87.534149,531.752502,343.542908,30.62818,214.675644,363.462982,12.121174,71.373619,412.529633,-28.190466,54.876785,354.002167,177.543137,30.559536,623.742004,146.059402,893.898132,608.294006,117.851639,531.97876,624.855225,77.297157,406.14209,588.519287,42.666492,71.735207,520.389038,22.686487,46.535095,625.739807,205.20459,31.537302
353.136719,187.232224,1713.980347,517.923523,168.884918,1716.977905,358.566711,53.431099,1726.039062,494.472778,41.942173,1720.194458,433.087311,27.519266,1554.737671,431.407288,1.383707,1235.645874,423.074646,155.441818,1491.074219,431.182587,209.77829,1317.811523,537.471191,-20.463728,1375.114502,431.765228,11.483496,1192.837891,431.980774,9.559263,1079.608398,284.09256,32.471615,1504.165405,214.921371,38.828133,1364.446411,209.422806,-9.03739,1158.265747,115.873032,23.828602,998.079346,75.664055,64.041267,934.598938,143.925095,40.533417,905.295227,56.224072,56.680702,841.304626,589.579285,93.014862,1531.64563,665.419922,46.906796,1302.390747,664.571716,16.11138,1192.54541,738.350342,55.709106,1106.494385,803.219421,97.736488,960.608215,743.690002,54.675964,937.674255,823.963623,81.723083,860.021118,324.127533,176.210022,1047.316406,567.953613,161.574768,1053.851929,374.720673,18.423838,1082.649414,487.2901,16.00242,1088.412598,296.501007,104.921829,703.71106,329.924988,87.587128,531.733459,343.688751,30.714417,214.670639,363.447296,12.214817,71.36364,412.641235,-28.021957,54.646465,353.963043,177.54686,30.610107,623.728821,146.000031,893.932678,608.25647,117.890343,532.000061,624.90741,77.12027,406.252075,588.499084,42.690163,71.728806,520.387634,22.68943,46.525494,625.794067,205.21257,31.51755
352.794891,187.426224,1713.750244,518.18811,169.000946,1716.763428,358.519562,53.74197,1726.181885,494.372345,42.072617,1720.238159,432.961121,27.237625,1554.7677,431.268799,1.379371,1235.5625,422.979492,155.342285,1491.054932,431.127563,209.692917,1317.861084,537.305115,-20.647013,1374.998047,431.59021,11.487391,1192.775757,431.814728,9.662042,1079.542358,283.934906,32.379944,1504.084106,214.755371,38.762329,1364.400391,209.23262,-8.991261,1158.191895,115.759026,23.928518,997.988831,75.611099,64.0839,934.515991,143.871078,40.513363,905.194214,55.874554,56.702991,841.213196,589.528564,92.908539,1531.561035,665.224548,46.572361,1302.280151,664.303284,15.784197,1192.51355,738.062622,55.547245,1106.359375,802.711426,97.583496,960.255188,743.421875,54.585655,937.516113,823.685608,81.960793,859.759888,324.181702,176.372162,1047.316284,568.031067,161.543167,1053.80542,374.611481,18.591394,1082.622437,487.141937,16.016298,1088.377075,296.330841,104.974289,703.754395,329.957062,87.630165,531.7146,343.492249,30.689131,214.678146,363.427948,12.240203,71.353416,412.776611,-27.80789,54.383072,354.020782,177.533279,30.608902,623.670227,145.965637,893.899475,608.167786,117.827553,532.031555,625.024292,76.803001,406.482788,588.497864,42.70121,71.710487,520.371399,22.724686,46.523945,625.758484,205.27121,31.518057
352.864685,187.703979,1713.577515,518.038147,168.980591,1716.519653,358.419434,54.071579,1726.307007,494.227478,42.211506,1720.294922,432.812256,27.13987,1554.700439,431.082703,1.374169,1235.478271,422.904144,155.180481,1491.056396,431.196533,209.672806,1317.773926,537.154907,-20.845764,1374.873047,431.413086,11.482576,1192.737793,431.663086,9.725499,1079.526001,283.856659,32.250641,1503.918701,214.368866,38.794167,1364.416626,209.044739,-8.992729,1158.15686,115.441269,23.820082,998.037964,75.490982,64.154411,934.428467,143.783981,40.469925,905.13739,55.703911,56.890907,840.993103,589.46051,92.630249,1531.396606,665.021545,46.345314,1302.070435,664.04657,15.50344,1192.322754,737.726746,55.464684,1106.041626,802.679626,97.37101,960.253723,743.332092,54.209862,937.704895,823.350708,81.759285,859.618042,324.469788,176.483475,1047.109253,567.933228,161.538498,1053.769531,374.437439,18.684267,1082.593994,486.949341,16.094746,1088.344238,296.255554,105.116745,703.776855,329.951599,87.702606,531.716553,343.659851,30.802097,214.613571,363.376984,12.292863,71.376015,412.450867,-28.100111,54.86845,354.012115,177.618484,30.447748,623.673767,145.961746,893.9104,608.136475,117.816658,532.005188,624.842041,77.192795,406.123993,588.443787,42.64452,71.720284,520.336609,22.682806,46.488796,625.723572,205.307449,31.490997
353.360748,188.142563,1713.422852,518.542053,168.949692,1716.260498,358.370636,54.405827,1726.4646,494.091248,42.317368,1720.351562,432.676147,27.247435,1554.729858,430.971497,1.387501,1235.404175,422.766693,155.099518,1491.019653,431.098053,209.638458,1317.727295,537.020752,-21.070263,1374.79834,431.271881,11.494538,1192.624878,431.512054,9.773346,1079.517212,283.628662,32.240894,1504.025391,214.337631,38.833248,1364.377319,208.895096,-8.981933,1158.111206,115.340508,23.8979,997.981079,75.840759,64.346092,934.176758,143.655197,40.403133,905.050842,55.734951,56.766914,841.002686,589.373413,92.359261,1531.358765,664.837585,46.070427,1301.995483,663.802124,15.319594,1192.278198,737.490234,55.176418,1105.993408,802.391113,97.11937,960.096802,743.074097,54.009491,937.533813,822.987,81.188042,859.596924,324.183807,176.759842,1047.293823,568.129211,161.522949,1053.771606,374.275543,18.839262,1082.55603,486.861481,16.082489,1088.356567,296.261475,105.269127,703.725647,329.906281,87.74807,531.701355,343.424896,30.794937,214.712189,363.419861,12.14497,71.375793,412.457489,-28.102324,54.872925,353.990051,177.522644,30.597645,623.693298,145.778214,893.847961,607.910828,118.406418,531.772156,624.856689,76.953636,406.495056,588.459839,42.730522,71.658592,520.310242,22.715656,46.492374,625.723511,205.282257,31.502697
353.60733,188.607635,1713.229614,518.330872,168.97438,1716.091919,358.241882,54.86364,1726.605469,493.955231,42.539082,1720.382324,432.536774,27.100363,1554.625854,430.784973,1.337735,1235.298462,422.801971,154.845886,1490.955078,431.046997,209.462646,1317.814209,536.839783,-21.283016,1374.696655,431.115143,11.520993,1192.574585,431.384338,9.842455,1079.481934,283.512878,32.110634,1504.012939,214.200882,38.800972,1364.336792,208.686508,-8.973935,1158.133789,115.173332,23.968472,997.957397,75.885681,64.443359,933.960815,143.527832,40.328632,905.002869,55.560898,56.805984,840.962585,589.273743,92.20343,1531.334595,664.663635,45.863449,1301.760742,663.630371,15.093822,1192.08252,737.29834,54.954578,1105.806763,802.237671,96.935921,959.952148,742.811035,53.806782,937.407776,822.758362,81.151917,859.370605,324.238159,176.961304,1047.253906,568.637817,161.79808,1053.981689,374.100311,19.010489,1082.520752,486.723969,16.064207,1088.315063,296.211273,105.418114,703.708679,329.851929,87.787407,531.688538,343.644775,30.826326,214.629547,363.401581,12.260438,71.375191,412.432587,-28.142437,54.857964,353.926971,177.59317,30.607836,623.665039,145.678406,893.906189,608.014832,117.967407,531.918762,624.66748,77.370277,406.092255,588.435486,42.636959,71.737473,520.294312,22.697598,46.491333,625.734741,205.209427,31.506069
353.525848,188.865265,1713.027954,518.533081,168.991806,1715.681763,358.167236,55.207844,1726.770508,493.93689,42.749924,1720.391235,432.42923,26.789577,1554.645996,430.652374,1.332234,1235.248535,422.937134,154.603638,1490.852783,431.038147,209.425079,1317.847168,536.673462,-21.489006,1374.611328,430.993347,11.519715,1192.520996,431.277466,9.878817,1079.457642,283.419922,32.108303,1503.938232,214.103531,38.802837,1364.333252,208.519928,-8.990326,1158.119995,115.233795,24.106554,997.824829,75.760651,64.493019,934.06842,143.38945,40.290329,905.011841,55.443558,56.878067,840.937134,589.236755,91.93708,1531.345215,664.521545,45.743587,1301.594604,663.501099,14.992964,1191.897461,737.121277,54.873318,1105.595093,801.892883,96.725632,959.766296,742.283203,53.399929,937.153748,822.486572,80.603531,859.259888,324.218658,177.217575,1047.260132,568.652771,161.839127,1053.985107,373.959991,19.064661,1082.505005,486.5784,16.137793,1088.239014,296.175537,105.587181,703.690247,329.875519,87.839806,531.68457,343.458069,30.806173,214.655823,363.375336,12.270856,71.363304,412.535278,-28.055161,54.715542,354.058014,177.546051,30.503481,623.665588,145.666107,893.920471,607.982422,117.90876,531.972839,624.832581,76.821587,406.551331,588.427368,42.641701,71.775108,520.297913,22.705395,46.458473,625.781433,205.223404,31.480516
353.741119,189.270935,1712.775635,518.708984,169.063522,1715.313599,358.0961,55.743011,1726.910767,493.853668,42.941544,1720.494629,432.323883,26.859083,1554.61438,430.530396,1.295418,1235.150635,422.70166,154.54718,1490.900757,430.988068,209.366821,1317.832275,536.545593,-21.66507,1374.514771,430.905792,11.553954,1192.454102,431.137177,9.96446,1079.410156,283.266205,32.026211,1503.995239,213.983856,38.798988,1364.327515,208.368423,-8.992135,1158.115234,115.077736,24.239779,997.787781,75.695236,64.577873,934.025818,143.25296,40.27877,904.957642,55.369297,56.949387,840.884033,589.161926,91.603302,1531.209961,664.367859,45.744961,1301.452148,663.334106,14.85349,1191.790771,736.936218,54.618317,1105.486938,801.506592,96.56665,959.469421,742.081421,53.249756,936.910706,822.233582,80.383827,859.099487,324.27301,177.266037,1047.200684,568.597412,161.805038,1053.885864,373.860107,19.206429,1082.502319,486.485779,16.145224,1088.22583,296.138306,105.68013,703.655945,329.852997,87.892548,531.667908,343.654297,30.863552,214.614395,363.420654,12.147242,71.355919,412.542908,-28.148632,54.763824,354.041595,177.545258,30.525764,623.615723,145.66716,893.901367,607.787109,118.447998,531.686035,624.762085,76.934647,406.480621,588.445068,42.650806,71.725334,520.302307,22.712912,46.412449,625.801392,205.367752,31.40847
353.88858,189.817764,1712.5354,518.860168,169.102142,1715.15979,357.994354,56.284729,1727.13623,493.753113,43.113277,1720.607666,432.162262,26.73937,1554.587524,430.369934,1.248241,1235.100098,422.644531,154.462784,1490.849731,430.710419,209.246155,1318.000977,536.359436,-21.940182,1374.468872,430.74292,11.563778,1192.409668,430.973541,10.097879,1079.339844,283.09848,31.959381,1504.018555,213.751831,38.868584,1364.34668,208.181503,-8.98869,1158.14856,114.895454,24.259506,997.833191,75.538055,64.712425,934.03717,143.058517,40.623966,904.599365,55.194435,57.038147,840.903259,589.006348,91.324028,1531.078003,664.267212,45.395687,1301.397095,663.158508,14.650629,1191.66626,736.758057,54.360512,1105.4823,801.257263,96.231346,959.354431,741.847107,53.118534,936.69519,821.940186,80.205727,858.935425,324.195831,177.307388,1047.187378,568.568604,161.812714,1053.910156,373.688965,19.277725,1082.459839,486.344391,16.077501,1088.239746,296.042023,105.753166,703.634521,329.807556,87.909035,531.659546,343.662476,30.820475,214.596436,363.43103,12.276726,71.35701,412.445007,-28.125961,54.856068,354.042023,177.601715,30.550117,623.563965,145.623398,893.839478,607.868225,117.985771,531.902649,624.726196,76.848717,406.504272,588.391602,42.753841,71.644325,520.282043,22.716316,46.445679,625.703979,205.355408,31.462852
354.163544,190.335602,1712.389893,519.362854,169.130814,1714.802124,357.973785,56.868446,1727.337524,493.694855,43.258144,1720.815186,432.074585,26.432928,1554.69043,430.250092,1.20013,1235.055298,422.47641,154.288528,1490.896362,430.822998,209.248138,1317.919434,536.242859,-22.140293,1374.390137,430.651276,11.554764,1192.36145,430.910095,10.108067,1079.354736,282.976715,31.868876,1504.036377,213.623016,38.778553,1364.385132,208.023758,-8.978023,1158.15625,114.742752,24.277876,997.853821,75.405037,64.836685,934.078979,142.946335,40.598957,904.614929,55.084827,57.102848,840.917114,588.952698,91.077621,1530.980591,664.114563,45.246864,1301.271362,662.982422,14.493253,1191.546509,736.582458,54.150097,1105.314331,801.069885,96.040482,959.199524,741.660339,52.853077,936.645081,821.81781,79.870399,858.812012,324.158478,177.511353,1047.256104,568.501892,161.846054,1053.905518,373.555481,19.382591,1082.411621,486.237579,16.143307,1088.166138,296.028473,105.877274,703.630371,329.821655,87.96936,531.612671,343.67514,30.837307,214.603485,363.450226,12.26187,71.34864,412.480225,-28.193935,54.895988,353.987823,177.579071,30.495823,623.485779,145.688797,893.84845,607.83667,117.991615,531.945679,624.582703,77.177719,406.195282,588.375366,42.737606,71.666557,520.261414,22.715553,46.45937,625.713623,205.247238,31.473007
354.442841,190.852783,1712.13269,519.605957,169.174637,1714.401367,357.912476,57.522163,1727.534912,493.301666,43.332508,1721.054077,431.939545,26.463446,1554.553101,430.107391,1.209848,1234.996582,422.577057,154.079391,1490.829346,430.786957,209.212051,1317.99353,536.06543,-22.296112,1374.334595,430.509583,11.574689,1192.295776,430.770325,10.226429,1079.284424,282.82666,31.80784,1504.052979,213.498672,38.784641,1364.403564,207.832596,-8.969843,1158.159546,114.621658,24.36446,997.879578,74.93824,64.821373,934.211609,142.764008,40.602978,904.632812,54.88953,57.210384,840.94519,588.875244,90.629013,1530.91748,663.962158,44.990906,1301.192871,662.732361,14.233811,1191.47583,736.443848,53.86528,1105.203003,801.115479,95.799362,959.18573,741.457642,52.803387,936.427063,821.648987,80.339844,858.26355,324.143677,177.526749,1047.187866,568.518494,161.824692,1053.939209,373.465454,19.478642,1082.361084,486.131927,16.192383,1088.104858,296.048218,105.773842,703.807068,329.803894,87.887924,531.513184,342.623566,30.647474,215.070404,363.457397,12.296144,71.352081,412.546265,-28.10219,54.817219,354.018005,177.516251,30.563484,623.409607,145.68042,893.873718,607.850403,117.986656,531.942871,624.534851,77.043793,406.233643,588.406067,42.666985,71.761513,520.257385,22.737549,46.469318,625.760254,205.383942,31.4891
355.190613,191.597412,1711.87854,519.835327,169.228165,1713.980591,357.852631,58.168507,1727.742188,493.129822,43.607689,1721.213257,431.799469,26.139688,1554.784058,429.962097,1.159404,1234.925171,422.706177,153.783508,1490.753906,430.806366,209.111542,1318.044556,535.891113,-22.505144,1374.247192,430.387512,11.528831,1192.253784,430.677124,10.219699,1079.250488,282.718567,31.683676,1504.035156,213.364319,38.749519,1364.410645,207.662186,-8.958512,1158.190552,114.455292,24.47702,997.868652,74.982254,64.949196,934.043701,142.607559,40.652401,904.628235,54.743843,57.257038,840.955078,588.831177,90.398537,1530.824585,663.794495,44.634544,1301.066772,662.524841,13.811474,1191.393799,736.243408,53.519814,1105.069458,801.010071,95.58683,959.129944,741.247437,52.644581,936.307739,821.488831,79.404617,858.422363,324.088409,177.750763,1047.168945,568.514771,161.835449,1053.972534,373.36142,19.587357,1082.322021,486.056671,16.083864,1088.151611,295.988037,105.850868,703.814941,329.765015,87.941002,531.514893,343.663666,30.916201,214.60936,363.43396,12.36744,71.359978,412.587372,-27.95302,54.721016,354.023438,177.58522,30.557604,623.358032,145.7034,893.880371,607.812317,117.99453,531.927734,624.641907,76.866249,406.442322,588.423889,42.780472,71.668587,520.259216,22.731224,46.472645,625.729187,205.204712,31.504114
355.272369,192.215866,1711.518066,520.081604,169.386505,1713.621338,357.836975,58.861618,1727.986328,492.92981,43.961369,1721.314819,431.705688,26.078434,1554.695679,429.799042,1.093451,1234.851807,422.596832,153.762314,1490.741455,430.753479,209.089005,1318.044189,535.719116,-22.670349,1374.167358,430.256744,11.511057,1192.194336,430.594727,10.219885,1079.190674,282.62616,31.625185,1503.965698,213.191849,38.75066,1364.402344,207.463638,-8.935191,1158.20105,114.307617,24.586481,997.858765,74.844391,65.065514,934.046509,142.460785,40.692062,904.627197,54.555897,57.371006,840.983521,588.739075,90.138016,1530.78418,663.603516,44.550213,1300.933105,662.320312,13.538026,1191.320557,736.012817,53.18943,1104.924316,800.865112,95.074203,959.0401,741.321228,52.098541,936.604065,821.419983,79.582909,858.104858,324.083374,177.852112,1047.155518,568.445251,161.82515,1053.940674,373.2453,19.578951,1082.322144,485.932251,16.075468,1088.098755,295.963409,105.758377,703.810364,329.753265,87.955788,531.489441,342.684875,30.673426,215.07373,363.447296,12.226337,71.349709,412.498322,-28.125368,54.941513,353.981445,177.526947,30.582403,623.307434,145.774689,893.846924,607.795715,118.001923,531.90332,624.445679,77.329216,406.118744,588.376953,42.830635,71.636436,520.239929,22.756304,46.454739,625.736328,205.280518,31.46492
355.664978,193.002304,1711.25769,520.352783,169.484756,1713.257812,357.75943,59.632698,1728.216675,492.775452,44.047424,1721.534668,431.59903,25.71365,1554.852051,429.632751,1.055873,1234.808228,422.535889,153.524719,1490.679321,430.721985,208.977905,1318.071411,535.530518,-22.803097,1374.078125,430.084564,11.503811,1192.119019,430.454773,10.243498,1079.163208,282.443024,31.623676,1503.981445,212.873062,38.73032,1364.49231,207.192535,-8.889654,1158.240112,114.121056,24.529043,997.907349,74.693344,65.121819,934.025574,142.242233,40.777946,904.606689,54.379246,57.471146,840.99585,588.594299,89.783882,1530.769287,663.427002,44.018017,1300.912842,662.006653,13.264352,1191.310791,735.789124,52.921726,1104.815552,800.736816,94.841553,958.994629,741.106689,51.837029,936.541382,821.131104,78.52021,858.38916,323.970367,177.835602,1047.232056,568.357117,161.839859,1053.989868,373.151123,19.679066,1082.251709,485.752045,16.260647,1088.020874,295.850586,105.839851,703.826843,329.721375,87.935913,531.492615,342.630707,30.682068,215.082489,363.410461,12.262269,71.39901,412.542236,-27.955729,54.792141,353.946594,177.600922,30.613045,623.217896,145.74321,893.87616,607.736877,118.014214,531.919128,624.421936,77.185829,406.226959,588.346375,42.649685,71.753685,520.207031,22.750059,46.444355,625.677917,205.219055,31.510845
356.052155,193.623199,1710.880493,520.721436,169.444733,1712.753296,357.689484,60.411533,1728.439697,492.693115,44.21719,1721.714966,431.436401,25.667772,1554.841919,429.523407,0.997209,1234.714966,422.445343,153.3694,1490.670898,430.54953,208.83046,1318.082642,535.386719,-23.0518,1374.018433,429.983765,11.483668,1192.037842,430.318146,10.270167,1079.099243,282.373779,31.472488,1504.00415,212.726456,38.661915,1364.548584,207.016113,-8.858777,1158.255493,113.938309,24.716915,997.883667,74.522469,65.192665,934.04834,142.079987,40.796028,904.643982,54.200985,57.515907,841.00769,588.526001,89.564133,1530.715576,663.278076,43.73494,1300.885742,661.808533,12.981366,1191.260254,735.642822,52.653973,1104.765259,800.562439,94.513527,958.859863,740.638916,51.414188,936.396118,821.050659,78.814835,858.162048,323.817566,178.029358,1047.23877,568.061279,161.646042,1053.997803,373.065216,19.750702,1082.189941,485.67691,16.230673,1087.996094,295.81601,105.861969,703.833252,329.699829,87.916382,531.498596,342.690826,30.695768,215.049194,363.475128,12.30116,71.373009,412.500702,-28.185566,55.007404,353.958862,177.662445,30.489429,623.35022,145.793839,893.983215,607.664124,118.062393,531.949646,624.434143,77.207054,406.246521,588.335266,42.616024,71.791634,520.246948,22.690313,46.44154,625.681702,205.287582,31.514809
356.434204,194.326889,1710.502686,521.06012,169.694855,1712.310791,357.635376,61.293518,1728.710205,492.557007,44.39854,1721.88855,431.239166,25.654329,1554.815308,429.341003,0.904478,1234.687744,422.470581,153.26619,1490.699829,430.590363,208.847443,1318.152466,535.187988,-23.2997,1373.937256,429.820374,11.425658,1192.018677,430.207001,10.361755,1079.034302,282.278351,31.32625,1504.073975,212.615234,38.618961,1364.536865,206.765869,-8.76446,1158.293579,113.806786,24.743158,997.947876,74.323196,65.303093,934.065918,141.866684,40.822971,904.658386,54.031307,57.641903,841.027222,588.438843,89.206032,1530.695312,663.147888,43.307663,1300.877197,661.635376,12.579968,1191.164673,735.517212,52.32003,1104.72583,800.420593,94.182564,958.858093,740.790833,51.280064,936.381226,820.92926,78.246315,858.304749,323.844116,178.286118,1047.212891,568.036194,161.684387,1054.031616,372.944916,19.767744,1082.181885,485.542297,16.243046,1087.960938,295.751221,105.943253,703.864685,329.65686,87.934769,531.481812,342.427032,30.625885,215.151001,363.427551,12.286944,71.431305,412.576904,-27.937445,54.817917,353.917023,177.543472,30.583742,623.35968,145.704056,893.992004,607.428589,118.60733,531.761047,624.393005,77.217102,406.249359,588.334961,42.627945,71.795677,520.188354,22.749094,46.468502,625.708679,205.325333,31.520739
357.027435,195.159241,1710.148682,521.404663,169.803879,1711.935669,357.635254,62.115906,1729.005737,492.404327,44.668995,1721.998169,431.049774,25.619698,1554.863647,429.187347,0.851152,1234.67395,422.530304,153.094101,1490.617798,430.589539,208.799835,1318.18396,535.018005,-23.472166,1373.891235,429.72702,11.362429,1191.976685,430.062347,10.333497,1078.998779,282.266235,31.265064,1503.967041,212.486237,38.618824,1364.582886,206.561096,-8.704608,1158.313843,113.594215,25.011862,997.932495,74.133987,65.42997,934.0896,141.713821,40.87426,904.657166,53.796234,57.748257,841.052307,588.380371,89.055565,1530.639038,662.990601,43.099091,1300.732788,661.496338,12.229549,1191.135986,735.416321,51.948105,1104.69165,800.29126,93.655746,958.853882,740.665405,50.971466,936.372437,820.729919,77.522591,858.439087,323.844177,178.265305,1047.225586,568.049194,161.620987,1054.040161,372.815247,19.852459,1082.119751,485.406006,16.268639,1087.901489,295.742737,105.835968,703.878296,329.636322,87.892647,531.521423,342.651917,30.64957,215.080994,363.452118,12.339709,71.419746,412.64502,-27.96594,54.804749,353.973877,177.70929,30.505308,623.322388,145.762695,893.9776,607.551514,118.111237,531.979065,624.287048,77.31517,406.268066,588.317505,42.708164,71.761833,520.193909,22.775026,46.481213,625.713257,205.201843,31.508013
357.545868,196.03537,1709.824585,521.752563,169.72142,1711.433716,357.679016,62.992886,1729.329346,492.312744,44.79023,1722.195801,430.83313,25.472813,1555.012329,429.060638,0.802624,1234.589844,422.411743,153.084213,1490.649292,430.52771,208.663544,1318.230957,534.809082,-23.677364,1373.819336,429.562592,11.319427,1191.934814,429.943787,10.372762,1078.956055,282.151276,31.165506,1503.973022,212.336456,38.639305,1364.539429,206.345001,-8.635626,1158.354492,113.330742,25.106689,997.944946,73.853615,65.575981,934.122742,141.496017,40.865997,904.671692,53.658497,57.835312,841.072144,588.288635,88.765594,1530.590454,662.647888,43.866962,1300.275513,661.357056,12.016385,1191.058594,735.285217,51.609638,1104.671387,800.210266,93.430504,958.793091,740.282654,50.64172,936.139587,820.630188,77.242676,858.267578,323.722198,178.435364,1047.360352,567.996582,161.633698,1054.025146,372.731781,19.856318,1082.084351,485.293396,16.319901,1087.875244,295.696381,105.790756,703.866028,329.621033,87.869987,531.466431,342.691254,30.657562,215.077438,363.522675,12.32506,71.421486,412.830902,-27.742405,54.494919,353.89566,177.594025,30.511086,623.242615,145.783112,894.000488,607.493347,118.182648,531.947998,624.241394,77.478287,406.253998,588.3927,42.68766,71.825508,520.194763,22.787918,46.48671,625.657104,205.198318,31.782482
