X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
892.002014,488.248016,939.339966,948.216797,351.404846,1017.938599,837.55249,509.493713,1059.636597,879.846924,394.038086,1118.13855,776.241333,338.057007,1072.674316,566.786072,120.866882,1143.365356,703.802124,334.876312,947.7995,564.858765,228.473465,898.112244,749.604431,136.709564,1055.74231,533.255981,88.099297,1140.317871,432.125946,-21.386845,1109.982788,647.764282,422.006653,1093.565186,500.904572,382.052307,1102.503052,334.864075,244.061646,1151.80896,182.400299,218.943069,1041.32312,132.72963,219.114227,974.067261,150.75354,144.319504,984.597534,57.141464,175.82579,937.331665,839.439941,256.111481,943.448608,836.363892,134.697052,748.888794,814.55072,103.772537,638.478455,892.588867,102.757851,548.537048,961.418762,102.1558,396.281464,886.68158,96.854393,379.222107,956.033447,62.889709,299.736145,354.58252,101.623268,979.526245,547.445312,-20.216692,990.94342,388.969696,17.14823,1117.398193,482.001007,-43.298927,1100.770752,261.754364,42.341618,697.492676,306.456085,35.586796,532.164001,328.657654,12.607772,214.288559,353.351471,7.617198,69.149193,401.459686,-33.683308,53.506916,357.546753,175.622726,31.990059,584.325684,-59.171959,859.044067,577.782532,11.489846,531.648193,599.159607,-2.469939,405.185852,587.027954,35.437092,70.736801,520.168335,23.413622,46.615654,628.769836,205.4561,30.114523
892.444824,487.743103,934.865234,948.925049,350.854553,1013.515686,838.207886,508.897491,1055.27478,880.757935,393.563843,1113.742798,777.154602,338.034607,1068.63855,567.762695,121.810287,1141.877808,704.292603,334.309784,944.053406,564.94519,228.095566,895.352478,749.996521,137.241791,1052.505127,534.124146,88.930374,1139.164917,432.749969,-20.468487,1109.556396,648.703857,422.345581,1089.491211,501.775146,382.686249,1099.776733,336.005737,245.328903,1151.250732,183.1362,219.219482,1041.653687,132.664276,219.592697,974.956177,150.575089,144.760071,985.800415,56.871559,176.383453,938.88623,838.677795,255.857849,939.357605,836.698547,135.298172,744.808472,814.778015,105.087883,634.18042,893.052673,103.756187,544.364197,961.558472,102.596123,391.778656,887.421631,98.721214,374.916565,956.215637,63.438354,295.993896,355.127136,102.390022,979.100952,547.30072,-20.009409,990.906738,389.588013,18.158716,1116.967529,482.314423,-42.585472,1100.440674,261.76947,42.673653,697.530518,306.426086,35.812336,532.147644,328.744751,12.613853,214.216812,353.351105,7.672359,69.135208,401.488831,-33.764809,53.459175,357.574158,175.663849,31.981941,584.126831,-58.999519,859.000305,577.775635,11.99846,531.812927,599.214844,-2.15381,405.272858,587.116638,35.306416,70.918831,520.198914,23.521864,46.654564,628.797852,205.561646,30.14917
892.755676,487.184448,930.526306,949.526855,350.394958,1009.010803,838.784729,508.492889,1051.155396,881.582153,393.072388,1109.391724,778.027161,337.940582,1064.685425,568.657471,122.52356,1140.304321,704.27533,333.90094,940.577576,564.394714,227.777328,893.344177,750.335815,137.578613,1049.361328,534.973206,89.789604,1138.017456,433.328644,-19.726524,1109.208618,649.534729,422.66687,1085.686035,502.555359,383.301361,1097.191528,337.190369,246.213638,1150.742554,183.337692,219.894028,1042.317505,132.390671,220.023697,976.239868,150.499771,145.182846,987.043762,56.494156,176.832489,940.472229,840.170349,256.125366,935.816406,836.930054,135.915955,740.676636,815.150757,106.246368,630.075562,893.455688,104.812119,540.286377,962.259644,103.008591,387.92572,888.099365,100.715271,370.756531,956.386963,63.82917,292.241302,356.165985,103.37516,979.167969,547.702759,-19.803963,991.049866,390.092651,18.818922,1116.836182,482.71579,-42.39814,1100.359985,261.742218,42.985744,697.571533,306.306091,35.987221,532.234009,328.611603,12.686954,214.260666,353.275543,7.675192,69.098389,401.413483,-33.528564,53.355461,357.568207,175.698715,32.010742,584.474365,-58.828911,859.136292,578.032349,12.447995,532.2146,599.102722,-1.683305,405.334442,587.007751,35.436279,70.89711,520.171448,23.513597,46.738228,628.750244,205.674591,30.122232
892.959351,486.677795,926.317322,950.117371,349.834076,1004.63031,839.424316,507.907867,1047.120361,882.34729,392.45105,1105.286377,778.871948,337.808685,1061.029297,569.637573,123.219284,1138.860718,704.415283,333.406677,937.200073,564.154236,227.417114,891.134338,750.708008,137.894012,1046.266235,535.885803,90.531128,1136.898193,433.695404,-19.327763,1109.000244,650.379089,422.983887,1082.05188,503.48587,383.787903,1094.657471,338.115051,247.297256,1150.503418,183.641113,220.472549,1043.007202,132.467682,220.246643,977.33252,150.418213,145.617874,988.393005,56.081837,177.256577,942.286499,840.675171,256.06427,932.231201,837.127075,136.614807,736.886292,815.509521,107.60363,626.040649,893.932983,105.912636,536.38092,962.841003,103.640091,384.111847,888.81665,102.512589,366.744873,956.574219,64.043854,288.728485,356.689545,104.168861,978.71698,547.562256,-19.513174,990.992371,390.788849,19.786402,1116.368652,483.129181,-41.565536,1099.784424,261.768311,43.222939,697.674683,306.270905,36.090736,532.320801,328.651337,12.766355,214.225845,353.292999,7.664267,69.123726,401.340668,-33.775021,53.553944,357.587036,175.6259,32.067028,584.279541,-58.572968,859.071655,578.020508,12.777967,532.280762,599.046387,-1.248982,405.378693,587.044556,35.393044,70.937561,520.195496,23.53425,46.805313,628.648865,205.483795,30.135155
893.397217,486.282623,922.22699,950.635193,349.378418,1000.279663,840.084106,507.264191,1043.200195,883.143677,391.92807,1101.168823,779.653503,337.747681,1057.207642,570.609558,124.012993,1137.390747,704.777832,332.823181,933.610779,564.24292,226.793503,888.590576,751.161377,138.178818,1043.346436,536.786743,91.253654,1135.834106,434.267426,-18.587812,1108.898193,651.35199,423.16626,1078.211792,504.190613,384.370911,1092.154907,339.210388,248.495712,1150.145874,183.341919,221.210907,1044.315186,132.466782,220.699722,978.289551,150.237564,145.909317,989.810669,55.723942,177.582031,944.075867,841.030701,256.029999,928.780579,837.63501,137.199768,733.304932,815.918518,108.917191,622.021912,894.393921,106.933846,532.599731,963.326416,104.461372,380.3367,889.47876,104.39344,362.80423,956.799683,65.277824,284.782562,356.862762,104.628288,978.98938,547.501953,-19.357029,990.832092,391.321747,20.333992,1116.590698,483.579163,-41.111061,1099.577637,261.84256,43.402843,697.719788,306.271606,36.239738,532.422729,327.4776,12.837938,214.81543,353.255585,7.647339,69.091293,401.262695,-33.693378,53.545601,357.639008,175.677307,32.139507,584.164856,-58.45166,858.904297,578.05127,13.119617,532.227844,599.083801,-1.086102,405.501892,587.033936,35.442844,70.969429,520.191162,23.552176,46.839962,628.694519,205.680573,30.206081
893.667236,485.815063,918.277466,951.16449,348.858917,996.042419,840.633728,506.648529,1039.347656,883.919983,391.233612,1097.051147,780.491455,337.669647,1053.512085,571.563171,124.629181,1136.057983,704.620728,332.455322,930.570984,563.567261,226.506302,887.100037,751.602783,138.624603,1040.393188,537.663696,91.952255,1134.75354,434.686981,-17.882658,1108.248779,652.378479,423.507904,1074.758545,505.227203,384.823151,1089.663208,340.384796,249.381104,1149.574463,183.434418,221.679916,1045.417725,132.348373,220.99762,979.632385,150.160614,146.319016,991.279846,55.32877,177.971695,946.012817,841.573425,255.959274,925.242249,837.641968,137.860962,729.501099,816.322144,110.196617,618.151855,894.860352,107.983635,528.900635,964.08075,104.854881,377.056763,890.210388,106.160271,359.145935,956.898865,66.107513,281.175507,357.303375,105.190033,978.726562,547.402649,-19.205383,990.706116,391.828094,21.09668,1116.259766,483.977295,-40.704067,1099.291504,261.984558,43.578148,697.734802,306.310669,36.368813,532.450684,328.343018,12.885339,214.432632,353.199646,7.699589,69.105576,401.284393,-33.67997,53.429192,357.662964,175.581039,32.30397,584.011108,-58.334854,858.771301,578.064575,13.729436,532.162964,599.077637,-0.683962,405.561188,587.041504,35.500496,70.957031,520.158691,23.585585,46.870686,628.643738,205.589294,30.158911
893.867065,485.495026,914.32959,951.458862,348.497772,991.765625,840.702148,506.509613,1035.667603,884.60321,390.592407,1093.078369,781.228027,337.596283,1049.964478,572.533081,125.305992,1134.678101,704.965088,331.914215,927.286377,563.693359,225.728973,884.885559,752.148438,138.58667,1037.863892,538.554932,92.613358,1133.71106,435.188232,-17.315105,1108.054443,653.134399,423.64505,1071.278076,506.14566,385.386688,1087.286621,341.492981,250.543274,1149.282959,185.387741,222.032623,1045.390137,132.07547,221.385559,980.728149,150.089249,146.682892,992.776978,55.045025,178.24617,947.989258,842.006592,256.022156,921.926636,837.905701,138.343155,726.036316,816.747253,111.287598,614.515503,895.383301,108.865173,525.39325,964.822266,105.312622,373.694397,890.983948,107.978516,355.458099,957.078674,67.459801,277.429718,357.600372,105.439644,978.337036,547.326965,-19.268494,990.575012,392.40799,21.756847,1116.042114,484.379547,-40.104004,1098.888672,262.072601,43.799118,697.734192,306.319733,36.474953,532.525391,328.275208,13.003884,214.429626,353.132263,7.680674,69.100807,401.150116,-33.81292,53.566875,357.678925,175.670395,32.149033,583.881165,-58.432804,858.633057,578.069458,14.017548,532.215759,598.942078,-0.147702,405.492126,586.761169,35.824471,70.985069,520.114868,23.614326,46.795898,628.548767,205.83815,29.940844
893.9599,484.9086,910.523987,951.98407,347.929443,987.895203,841.537659,505.633179,1031.997314,885.20282,390.080688,1089.24646,781.874939,337.447815,1046.581055,573.434204,125.875397,1133.336182,704.95813,331.421295,924.299194,563.388611,225.438889,882.895081,752.517639,139.209808,1034.781494,539.380005,93.20565,1132.688843,435.601959,-16.808073,1107.86499,653.978027,423.85083,1067.894287,506.967316,385.8974,1084.949951,342.645325,251.480972,1148.666748,185.290268,222.891388,1046.389893,132.135864,221.691208,981.971985,149.921188,147.195374,994.293152,54.62709,178.531525,949.984802,841.463745,255.967194,918.517761,838.101562,138.998047,722.579041,817.066467,112.35202,611.070984,895.845703,109.637848,521.953613,965.475037,105.906036,370.399963,891.849121,109.918617,351.895569,957.295471,67.730507,274.292358,357.91568,105.677406,977.954956,547.250916,-19.281059,990.338257,392.981812,22.349005,1115.692993,484.754395,-39.714405,1098.608276,262.001984,44.044121,697.857483,306.261566,36.615013,532.682434,328.180359,13.022231,214.401962,353.080292,7.689767,69.097168,401.060028,-33.688068,53.402851,357.742279,175.625443,32.194275,583.750732,-58.480206,858.389221,578.020203,14.232366,532.257996,598.853638,0.289191,405.402679,586.808411,35.696663,70.979805,520.013672,23.639418,46.724297,628.654663,205.544373,30.098837
894.163879,484.444733,906.925781,952.361206,347.443665,984.207092,841.962402,505.030151,1028.465576,885.769043,389.536438,1085.653687,782.53241,337.269867,1043.305542,574.410339,126.523453,1132.067505,704.9104,331.044617,921.385132,563.103638,224.815292,881.286011,753.05011,139.261978,1032.309204,540.26001,93.796501,1131.703491,436.089172,-16.436995,1107.877075,654.734192,423.972778,1064.81543,507.782349,386.266418,1082.806274,343.875763,252.221649,1148.48645,185.980194,223.290192,1047.177734,132.049072,222.014297,983.21759,149.841858,147.519913,995.775757,54.189793,178.858978,952.083679,842.746704,256.099518,915.528076,838.453674,139.653305,719.434998,817.35083,113.473068,607.457214,896.366455,110.451393,518.57373,966.455017,106.453911,367.605133,892.534546,111.550774,348.425446,957.571289,68.585281,271.046661,358.478729,106.149254,977.59845,547.199951,-19.379604,990.126404,393.628265,23.093481,1115.34668,485.130402,-39.35638,1098.338989,262.078674,44.279179,698.077942,306.219574,36.557327,533.026001,328.081268,13.103969,214.519333,353.020844,7.680803,69.123222,400.909882,-33.677967,53.468761,357.745544,175.627533,32.200089,583.645203,-58.613594,858.170288,578.023926,14.68732,532.22229,598.632629,1.177866,405.110291,586.792053,35.888557,70.870926,519.988037,23.621595,46.680298,628.80658,205.466217,30.302431
894.311279,483.91983,903.37323,952.679688,347.081879,980.442017,842.416016,504.590454,1025.025635,886.375244,389.181152,1081.988281,783.210144,337.113495,1040.161743,575.352661,126.975952,1130.799438,705.301453,330.322723,918.359009,563.398621,224.157654,878.941589,753.554138,139.618896,1029.584229,541.16394,94.28997,1130.755371,436.622162,-15.876094,1107.518188,655.595581,424.038239,1061.822876,508.60202,386.677582,1080.78833,344.896362,253.116882,1148.272339,185.14592,224.182831,1048.628906,132.009827,222.301956,984.408936,149.7061,147.756393,997.314514,53.862823,178.995544,954.16748,843.029114,256.201172,912.478638,838.718384,140.14328,716.173889,817.718384,114.314606,604.133362,896.708496,111.181625,515.29187,966.871643,106.816925,364.432465,893.278381,113.344131,345.124908,957.892334,69.4151,268.065735,358.05423,105.879051,977.629028,546.583984,-19.501238,989.668152,394.169495,23.552299,1115.298584,485.61731,-39.210819,1098.28772,262.263794,44.481953,698.234375,306.271179,36.702694,533.225708,328.040619,13.136451,214.555328,352.924835,7.663177,69.160248,400.705322,-33.688034,53.551517,357.798004,175.650558,32.363235,582.974976,-58.770065,857.704834,577.991455,15.023773,532.213928,598.644592,1.530919,405.145813,586.788452,35.906635,70.962067,519.956116,23.666189,46.647636,628.840759,205.386902,30.343288
894.525208,483.46402,899.86908,952.859741,346.959808,976.875793,842.83551,504.13031,1021.652222,886.948242,388.701569,1078.6875,784.00531,336.977417,1037.081665,576.256226,127.472847,1129.52417,705.175537,329.876984,915.771851,562.889038,223.978836,877.617981,753.937805,140.11554,1026.781738,542.033691,94.791908,1129.805176,437.157257,-15.525976,1107.566895,656.371521,424.102417,1058.716553,509.554321,387.025879,1078.772949,345.922028,254.115082,1147.890747,186.170731,224.942215,1048.977295,131.933319,222.546707,985.701538,149.692825,148.107727,998.819214,53.546558,179.31778,956.241333,842.504333,256.09903,909.362854,838.949158,140.932877,712.928101,818.183472,114.729797,601.309082,897.0401,111.764671,512.157471,967.593933,106.963142,361.754791,894.105286,115.055939,341.839417,958.336975,70.236183,264.899902,358.286621,106.041321,977.278748,546.579102,-19.588928,989.481384,394.765381,24.126501,1115.171387,486.057739,-38.570187,1097.800293,262.558075,44.816368,698.395874,306.370178,37.005184,533.103882,327.9729,13.227861,214.595322,352.872894,7.633208,69.216278,400.617615,-33.828274,53.589466,357.864685,175.699875,32.308174,582.91571,-58.892601,857.510864,578.193298,15.333398,532.25,598.698181,1.780789,405.212158,586.849854,36.008213,70.973373,519.925964,23.66375,46.689518,628.592651,205.826706,29.949453
894.6026,483.157043,896.561951,953.373962,346.18689,973.648865,843.028931,503.788361,1018.328552,887.376587,388.377563,1075.416016,784.553101,336.825134,1034.055786,577.12793,127.911674,1128.275024,705.157166,329.552979,913.093933,562.665955,223.556595,875.950745,754.356384,140.302841,1024.26355,542.859436,95.250664,1128.821655,437.681335,-14.714975,1106.779541,656.98877,424.118103,1055.832642,510.134094,387.408417,1076.823486,347.11322,254.779938,1147.557617,185.107819,225.707108,1050.581909,131.877533,222.806824,986.923706,149.544952,148.475311,1000.256531,53.179585,179.693146,958.222839,842.468323,256.114105,906.405212,839.169556,141.424042,709.930359,818.446289,115.573608,598.096863,897.343201,112.435875,509.053772,967.931335,107.33358,358.858032,894.940796,116.757721,338.605591,958.880127,71.186089,262.424805,358.944641,106.608955,976.892517,546.568726,-19.691523,989.324646,395.406464,24.807135,1114.78418,486.412689,-38.192272,1097.348389,262.766266,45.208714,698.515869,306.383911,37.214455,533.236694,327.878113,13.289542,214.634567,352.755035,8.01356,69.165817,400.452667,-33.726406,53.539169,357.910065,175.65657,32.366844,582.850952,-59.030033,857.347046,577.61084,15.496942,532.013855,598.668823,2.138211,405.246643,586.86084,36.56015,70.450661,519.936157,23.695387,46.661835,628.709534,205.688629,30.067049
894.654846,482.69046,893.39386,953.681824,345.873535,970.519775,843.457886,503.265381,1015.277039,887.841064,388.018219,1072.278809,785.096436,336.68454,1031.125366,577.990051,128.419662,1127.134033,705.525513,329.099884,910.461731,562.902039,222.926208,873.974182,754.873108,140.305786,1021.973511,543.645081,95.745163,1127.94751,438.10022,-14.518354,1106.887085,657.402954,424.159882,1053.140259,510.611115,387.703583,1075.031128,347.850098,255.684769,1147.28125,186.017578,226.293716,1051.284302,131.761169,223.12323,988.275208,149.436951,148.819855,1001.78241,52.763519,179.995743,960.245972,842.865173,256.044952,903.703369,839.377075,141.84285,706.868958,818.57019,116.620872,594.901367,897.629211,113.035652,506.021088,968.502258,107.427483,356.066589,895.87793,118.433502,335.483185,959.566772,70.290115,259.875061,359.814941,107.062485,976.622559,547.048279,-19.764154,989.352722,395.921509,25.254654,1114.605713,486.80191,-37.94466,1097.166504,262.960205,45.647072,698.689148,306.405457,37.42345,533.34613,327.869049,13.441761,214.639633,352.587189,7.88959,69.187958,400.195221,-34.122734,53.812424,357.925629,175.638718,32.375652,583.276001,-59.137505,857.367981,577.614014,15.628754,531.93512,598.630554,2.376151,405.321869,586.797546,36.139736,70.953712,519.919861,23.706709,46.702827,628.514343,205.960953,29.87356
894.799561,482.146454,890.404114,953.953613,345.450287,967.500549,843.648865,502.937683,1012.413391,888.266724,387.71579,1069.322998,785.638184,336.493195,1028.45105,578.838623,128.770126,1125.848267,705.460876,328.638977,907.948608,562.835571,222.183716,872.539673,755.488037,140.479416,1019.794922,544.390686,96.163582,1127.016602,438.66095,-14.136968,1106.709229,658.165466,424.262207,1050.483521,511.324158,388.022308,1073.30249,348.952911,256.366089,1147.195557,186.929382,226.443542,1051.991455,131.620728,223.393265,989.627014,149.392517,149.101151,1003.338196,52.509865,180.281464,962.258545,844.169006,256.334656,901.108643,839.530823,142.520142,703.871399,818.276428,117.95813,591.72522,897.906799,113.659431,503.168701,968.957458,107.408424,353.400574,896.753601,119.864281,332.41626,960.24939,70.611801,257.255524,360.329376,107.34996,976.291626,547.070862,-19.847229,989.285583,396.50351,25.841908,1114.301758,487.23053,-37.65897,1096.958618,263.218292,45.996246,698.919495,306.458038,37.606018,533.48761,327.834595,13.567062,214.711975,352.519257,7.864275,69.212631,400.088623,-33.952824,53.662922,357.929443,175.82457,32.305447,583.244324,-59.255417,857.293762,577.652527,15.806386,532.058411,598.639038,2.5382,405.370972,586.760986,36.042057,70.986671,519.937683,23.702606,46.74659,628.53302,205.868195,29.903931
894.931091,481.783752,887.57428,954.21991,345.035034,964.672302,844.046326,502.423401,1009.657959,888.757507,387.319427,1066.734741,786.245667,336.419952,1025.584717,579.695251,129.103851,1124.849487,705.298462,328.304565,905.800476,562.043457,222.70047,871.24231,755.303101,141.306854,1016.759277,545.15332,96.543388,1126.136719,439.077484,-13.835274,1106.564087,658.780518,424.337372,1047.79541,511.901855,388.303894,1071.735474,349.931427,256.944641,1146.843384,187.24144,226.752167,1052.858887,131.463684,223.756653,990.906982,149.283493,149.388626,1004.85553,52.14209,180.582336,964.439758,844.285645,256.28952,898.532166,839.594543,142.933746,701.003052,818.936584,118.376869,588.740845,898.285095,114.21273,500.322296,969.372681,107.22979,350.684326,897.598389,121.218575,329.47171,960.891968,71.978378,254.259735,360.816315,107.518982,976.116272,547.136536,-19.981853,989.143311,397.112915,26.280861,1114.078003,487.684509,-37.579067,1096.916748,263.553467,46.308422,699.051453,306.574951,37.840057,533.631531,327.727631,13.701042,214.794403,352.31543,7.867913,69.234779,399.875793,-34.067238,53.721157,357.989716,175.758057,32.350193,583.255615,-59.424885,857.144348,577.666565,15.917242,532.084045,598.651672,2.784628,405.320526,586.784912,36.100761,70.985954,519.95105,23.680794,46.790253,628.596436,205.526382,30.148714
895.160767,481.455078,884.962646,954.431885,344.684296,961.915833,844.484985,502.048004,1007.032898,889.107056,386.972717,1063.995728,786.755676,336.012756,1023.227905,580.406372,129.481476,1123.736206,705.737122,327.861603,903.431152,562.451721,222.22435,869.208008,755.737854,141.448578,1014.580994,545.915649,96.888145,1125.386353,439.326233,-13.746785,1106.669922,659.436401,424.253113,1045.571777,512.432739,388.681854,1070.162476,350.874084,257.646637,1146.743042,185.913269,227.846024,1054.677612,131.599686,224.013077,992.272644,149.211578,149.649826,1006.372192,51.904827,180.909866,966.3078,843.390137,256.090363,895.693542,839.633484,143.296478,698.197693,819.202759,119.385269,585.85321,898.707947,114.660843,497.579987,969.651794,107.16037,348.140503,898.464355,122.273987,326.714355,961.810303,71.242973,252.11937,361.271515,107.945923,975.994202,547.137451,-20.079723,989.045715,397.607056,26.827291,1113.99585,488.065399,-37.253719,1096.550171,263.811981,46.622295,699.120239,306.746216,38.043144,533.720276,327.713654,13.746133,214.830597,352.268005,7.889345,69.249191,399.69812,-34.229794,53.761032,358.094391,175.656418,32.309464,583.202087,-59.55759,857.039734,577.790344,16.136227,531.954102,598.741943,2.929694,405.278168,586.791992,36.171463,70.91581,519.930542,23.707058,46.797195,628.550415,205.844254,29.890018
895.352417,481.078583,882.397949,954.464233,344.509247,959.250061,844.801025,501.726807,1004.575134,889.473694,386.712891,1061.425781,787.186279,335.860321,1020.825623,581.108032,129.83078,1122.704834,705.847839,327.530548,901.221863,562.433838,221.987503,867.564636,756.006775,141.834274,1012.309692,546.61792,97.243515,1124.546631,440.045166,-12.841176,1106.003296,659.826599,424.374756,1043.37146,513.157227,389.04361,1068.723755,351.829987,258.17923,1146.498901,188.184433,227.641373,1054.717896,131.482803,224.307693,993.584778,149.166199,150.047134,1007.819397,51.555283,181.279053,968.37854,843.591614,255.974411,893.14093,839.696228,143.875595,695.497437,820.055908,118.404732,583.714722,899.062317,114.918549,495.028229,970.135071,107.341606,345.521088,899.421875,123.40461,324.013153,962.713989,72.222977,249.525269,361.429108,107.655434,975.509827,547.178833,-20.211975,988.930359,398.149231,27.191181,1113.67627,488.543732,-36.955711,1096.44812,264.021576,46.871895,699.176941,306.820587,38.322102,533.738037,327.629211,13.908508,214.834824,352.14679,7.917525,69.24836,399.533295,-34.262688,53.780579,358.290344,175.807663,32.336128,583.189026,-59.724682,856.917053,578.211792,16.476206,532.180115,598.862671,2.638894,405.576752,586.783447,36.123516,70.950455,519.957764,23.697342,46.77692,628.552856,205.547409,29.910206
895.469727,480.712646,880.006592,954.806458,343.882965,956.935669,844.471069,501.951569,1002.218628,889.624756,386.227509,1059.134766,787.619202,335.79071,1018.608826,581.807251,130.205048,1121.782959,705.453003,327.400635,899.451904,561.829407,221.812241,866.918335,756.289734,141.955948,1010.284546,547.178345,97.657959,1123.723877,440.457397,-12.385201,1105.54248,660.314331,424.467712,1041.226074,513.345581,389.447449,1067.43457,352.671539,258.730164,1146.381226,188.067932,228.530167,1055.826538,131.405426,224.736008,994.858032,149.126663,150.432983,1009.182434,51.21439,181.701599,970.267456,844.727966,256.076263,890.941711,839.738464,144.085251,692.994324,819.991638,120.529129,580.493164,899.421875,115.100258,492.574554,971.108521,106.597038,343.821228,900.389038,124.282921,321.536011,963.474792,73.056145,246.680954,360.924408,107.31308,975.361511,546.59259,-20.327038,988.560242,398.54306,27.535955,1113.536011,488.921661,-36.686314,1096.151489,264.15744,47.050945,699.219055,306.856659,38.544502,533.808105,327.636261,14.011559,214.759247,352.065918,7.954057,69.214661,399.386719,-34.09042,53.667446,358.177002,175.765549,32.427937,582.548523,-59.874584,856.539978,578.228516,16.706827,532.298218,598.771667,3.487847,405.247559,586.726929,36.154297,70.997437,519.934937,23.718485,46.730263,628.573608,205.63414,30.006012
895.554382,480.344238,877.837402,954.945801,343.48822,954.660339,845.003418,501.151733,1000.069153,889.866089,385.919434,1056.955811,788.033936,335.705048,1016.258606,582.457947,130.499207,1120.782593,705.512573,327.173218,897.477844,561.671021,221.620728,865.63855,756.529968,142.176285,1008.264526,547.84906,97.939919,1123.061401,440.825012,-12.175825,1105.583374,660.632507,424.501068,1039.284302,513.850464,389.717072,1066.19043,353.526672,259.265808,1146.423462,188.55574,228.76178,1056.749023,131.317932,225.069778,996.135925,149.037796,150.796005,1010.440796,50.998055,182.095367,972.131348,844.168762,255.843399,888.493774,839.702209,144.111771,690.607666,820.295776,121.180428,577.988647,899.923096,115.322479,490.255737,971.973755,106.251144,341.518127,901.455872,125.188667,319.209503,964.369446,72.379776,244.891144,361.017761,107.115585,975.149353,546.651123,-20.410753,988.43103,399.014069,27.751188,1113.409058,489.311157,-36.442047,1096.045654,264.221283,47.190292,699.304749,306.908356,38.703598,533.901855,327.64389,14.04294,214.798294,351.977051,7.929409,69.290749,399.343536,-34.070488,53.620686,358.177338,175.79007,32.310841,582.552551,-59.993149,856.403564,578.27301,16.894825,532.320435,598.8927,3.589743,405.343018,586.730957,36.10804,71.051773,519.93634,23.699253,46.719761,628.399536,205.965729,29.773487
