X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
350.917816,228.559113,1684.500366,517.339539,233.629364,1688.976074,374.846802,103.61142,1729.555664,511.048004,110.888138,1724.114136,442.035217,40.741112,1555.8573,442.564514,22.892488,1229.036987,433.451141,168.020538,1487.138672,436.34375,225.476288,1320.672119,534.815796,-24.509861,1353.10437,444.704651,35.736977,1187.73584,447.007996,36.562897,1077.695679,281.957794,60.299747,1508.67334,222.554932,67.478561,1361.58252,224.911469,19.133488,1153.838501,163.467728,74.820358,985.541992,139.941269,124.178398,918.751099,206.201202,90.721321,897.283081,131.841858,110.723022,823.89801,600.819519,80.665024,1500.00415,663.856689,44.087708,1264.167114,661.025757,21.158478,1153.447021,720.026733,73.27169,1062.469727,766.984314,125.637177,913.748535,711.540405,76.503746,894.617676,782.040894,110.491669,812.035461,331.969971,199.87616,1044.765137,575.063721,197.440704,1049.740112,389.998962,43.71497,1081.076294,502.170135,46.761593,1087.265869,294.942841,122.568405,702.708008,325.030701,100.107666,529.435669,328.456818,36.144054,216.966003,343.72998,15.342381,73.543518,394.955261,-21.566311,55.047039,321.514343,178.790527,29.922314,626.709961,183.095169,888.833374,605.041077,130.48819,529.407959,625.360962,89.410309,404.574921,586.086975,43.412197,71.488075,523.831787,11.48846,48.598972,594.455994,209.516174,30.747904
350.826172,228.556305,1684.493652,517.323792,233.681229,1688.871094,374.869843,103.54129,1729.534302,511.068359,110.550003,1724.254517,442.017395,40.744656,1555.759644,442.571289,22.879705,1228.998535,433.36853,168.054901,1487.027344,436.358368,225.311356,1320.589355,534.835938,-24.585403,1353.052368,444.731628,35.731464,1187.695435,447.036041,36.570808,1077.662109,281.976532,60.16787,1508.580444,222.516418,67.320084,1361.503662,225.002106,19.015596,1153.766235,163.524902,74.784782,985.424988,140.082825,123.95446,918.70636,206.299957,90.52388,897.204895,131.967697,110.632294,823.819641,600.834595,80.539261,1499.946899,663.885925,43.911163,1264.10376,661.155701,20.970736,1153.565186,720.05304,73.10704,1062.36853,766.626465,125.4002,913.584595,711.588318,76.280205,894.564087,782.101868,110.292542,811.886902,331.690765,200.293549,1044.818237,575.088806,197.498901,1049.73645,390.259979,43.825977,1081.102905,502.199402,46.75824,1087.271484,294.945007,122.472977,702.70166,325.08847,100.09581,529.409607,328.472412,36.170589,216.944733,343.750305,15.349296,73.543686,394.968018,-21.540001,55.081982,321.596405,178.553711,30.101606,626.756775,183.134689,888.753357,605.088989,130.460663,529.378052,625.368286,89.390594,404.495453,586.099426,43.299,71.575325,523.83783,11.498869,48.574963,594.5047,209.5448,30.790195
350.873871,228.461792,1684.353516,517.259216,233.589935,1688.913574,374.83606,103.462814,1729.491455,511.061676,110.458847,1724.144043,442.029266,40.681446,1555.765747,442.606293,22.860075,1228.952393,433.387604,167.967697,1487.024048,436.282959,225.218216,1320.592651,534.809631,-24.668491,1353.00769,444.715393,35.745785,1187.650269,447.050415,36.605278,1077.64856,281.943634,60.041332,1508.553101,222.484299,67.206543,1361.453857,225.044205,18.863792,1153.689087,164.109024,74.916138,985.237549,140.149506,123.8592,918.666748,206.410995,90.405472,897.100647,132.080246,110.454536,823.705383,600.836426,80.432434,1499.876099,663.845093,43.878384,1264.046387,661.150879,20.821175,1153.52063,720.067261,72.934158,1062.323242,766.641479,125.036118,913.457336,711.624207,76.028534,894.515686,782.119019,109.97213,811.899658,331.95813,199.965225,1044.812744,575.029053,197.499557,1049.716309,390.305176,43.804787,1081.080078,502.239471,46.823719,1087.232178,295.003326,122.447762,702.729858,325.098297,100.048347,529.470398,328.484741,36.132694,216.917053,343.7453,15.378932,73.558464,394.907043,-21.524181,55.068531,321.741211,178.707611,29.760155,626.685913,183.136444,888.713196,605.043335,130.513794,529.333618,625.329346,89.410492,404.579163,586.040955,43.424664,71.447449,523.809204,11.434128,48.596977,594.404846,209.551041,30.732298
350.818268,228.197845,1684.339111,517.247437,233.545563,1688.815186,374.972229,103.438423,1729.539185,511.023346,110.464401,1724.202759,442.035126,40.646927,1555.737427,442.649048,22.866508,1228.915527,433.409668,167.718765,1487.005737,436.289337,225.045609,1320.585815,534.872253,-25.141829,1352.935547,444.772736,35.755867,1187.613037,447.11377,36.593479,1077.667969,281.926147,59.954727,1508.521851,222.510941,67.06884,1361.385986,225.131149,18.705912,1153.631348,164.21196,74.692009,985.16864,140.033463,123.72451,918.760315,206.536957,90.234009,897.032288,132.197891,110.278488,823.664734,600.802063,80.377541,1499.7771,663.86792,43.715347,1264.014893,661.175842,20.672211,1153.48291,720.090393,72.672928,1062.299438,766.985474,124.908783,913.571533,711.686401,75.835037,894.486267,782.161987,109.568512,811.949951,331.66037,200.298737,1044.903564,575.013306,197.604782,1049.76709,390.334015,43.824368,1081.069702,502.279114,46.834057,1087.210083,294.952332,122.412941,702.727783,325.096497,100.055992,529.512085,328.534027,36.22226,217.12561,343.624054,15.296127,73.560486,394.892914,-21.533278,55.080059,321.749725,178.735306,29.804403,626.721313,183.108353,888.68811,605.029175,130.500824,529.409241,625.287781,89.426811,404.487671,586.010071,43.391098,71.44117,523.815247,11.483389,48.570316,594.412292,209.426254,30.786934
350.706329,228.043121,1684.288574,517.267212,233.559906,1688.796875,375.012085,103.404518,1729.55127,511.139465,110.742645,1724.067383,442.041565,40.552818,1555.755493,442.637054,22.857454,1228.857422,433.44809,167.58725,1486.950439,436.356537,224.961624,1320.561035,534.860779,-25.237833,1352.917725,444.798401,35.708786,1187.609375,447.136536,36.607628,1077.647461,281.929657,59.910221,1508.465454,222.576279,66.93737,1361.339966,225.204773,18.581446,1153.614746,165.297989,74.701477,984.799072,140.164001,123.625435,918.68689,206.798874,90.001358,896.962158,132.282028,110.215469,823.606506,600.876526,80.216652,1499.767456,663.931763,43.440208,1264.036133,661.17981,20.493412,1153.43335,720.144897,72.56456,1062.255981,766.859436,124.605812,913.455933,711.776428,75.618729,894.419678,782.268921,109.373047,811.857117,332.050903,200.001373,1044.857422,575.097229,197.584305,1049.734741,390.354095,43.887367,1081.103271,502.316589,46.855114,1087.232422,294.923859,122.309204,702.748047,325.097748,100.032066,529.570251,328.538971,36.129189,217.006195,343.654419,15.258341,73.591011,394.946075,-21.585762,55.09219,321.353058,178.632843,30.192694,626.798462,183.127014,888.663147,605.085999,130.433685,529.438416,625.392761,89.356453,404.522583,586.069031,43.356647,71.415977,523.789368,11.445711,48.568127,594.365356,209.411896,30.926805
350.793823,228.127335,1684.287476,517.304443,233.491348,1688.667847,375.065735,103.400879,1729.50415,511.15274,110.341881,1724.173706,442.051727,40.474464,1555.76709,442.673615,22.861523,1228.808105,433.449951,167.565353,1486.936523,436.380737,224.843063,1320.505615,534.880005,-25.350424,1352.87439,444.828125,35.716351,1187.571777,447.206787,36.639809,1077.638428,281.995789,59.715343,1508.396484,222.698349,66.827255,1361.249878,225.289124,18.454828,1153.548218,164.948532,74.66909,984.859558,140.945114,123.658997,918.620728,206.925461,89.885109,896.841675,132.383484,110.026443,823.55835,600.8974,80.10833,1499.753418,663.963196,43.373608,1263.988037,661.20874,20.330671,1153.489014,720.20459,72.395988,1062.207886,766.945557,124.375107,913.310486,711.845947,75.429634,894.396179,782.354858,109.233627,811.768494,332.082947,200.017166,1044.891968,575.147034,197.539993,1049.692749,390.438995,43.88113,1081.082397,502.407135,46.842056,1087.212036,295.032715,122.175003,702.677368,325.103607,100.055229,529.56366,328.508148,36.119354,217.009598,343.613678,15.368748,73.570999,394.971924,-21.511688,55.042,321.55603,178.583755,30.104738,626.793518,183.055405,888.642517,605.216492,130.49942,529.40979,625.416931,89.387619,404.490204,586.148193,43.237114,71.58828,523.807861,11.457701,48.555141,594.379761,209.344025,30.96003
350.691895,227.984344,1684.203125,517.315674,233.392807,1688.588379,374.991455,103.348724,1729.522583,511.10141,110.288887,1724.140991,442.053772,40.423485,1555.733765,442.694824,22.822121,1228.8302,433.433594,167.500595,1486.817749,436.3703,224.764297,1320.436646,534.865784,-25.71578,1353.008911,444.857574,35.731144,1187.55481,447.259552,36.668156,1077.63623,281.993988,59.611923,1508.359619,222.783356,66.72715,1361.178833,225.347504,18.371845,1153.488037,165.55574,74.552696,984.672058,140.907532,123.267342,918.546692,206.989105,89.756554,896.795044,132.489853,109.932823,823.473022,600.921021,80.097038,1499.703979,663.940186,43.320068,1263.94458,661.217285,20.208828,1153.46228,720.225342,72.314804,1062.14502,767.650879,124.608894,913.615723,711.890442,75.225044,894.381531,782.440552,108.993668,811.78064,332.103088,200.009186,1044.816895,575.194885,197.664047,1049.650146,390.455322,43.840866,1081.070679,502.426636,46.834736,1087.20874,295.078583,122.385445,702.732361,325.151886,100.090294,529.525574,328.526703,36.148037,216.991379,343.624451,15.427527,73.554924,394.948792,-21.538851,55.087936,321.533112,178.546982,30.112844,626.877625,183.19577,888.620544,605.149536,130.495209,529.382874,625.351868,89.463783,404.479126,586.103638,43.205723,71.528717,523.829102,11.479433,48.547493,594.407593,209.350342,30.984249
350.729126,227.971741,1684.116577,517.193359,233.387375,1688.611328,374.987061,103.264618,1729.539307,511.017853,110.282021,1724.141113,442.029388,40.457123,1555.606445,442.761749,22.761641,1228.816528,433.386292,167.32962,1486.791382,436.267365,224.700684,1320.449219,534.871033,-25.506104,1352.805908,444.868408,35.742531,1187.538574,447.318512,36.673195,1077.620117,281.965485,59.470268,1508.389526,222.820587,66.595978,1361.159668,225.45459,18.191544,1153.462158,165.195099,74.446938,984.74762,141.005676,123.21373,918.402466,207.046616,89.580505,896.778625,132.606339,109.735657,823.438049,600.918152,79.988098,1499.705444,663.930603,43.118984,1263.993408,661.268555,20.031998,1153.450928,720.245056,72.121895,1062.187256,767.742798,124.396019,913.656799,711.944397,75.023338,894.411133,782.496521,108.749916,811.792847,332.08493,200.005249,1044.853271,575.161011,197.64798,1049.677124,390.536713,43.83802,1081.061646,502.481628,46.867538,1087.189697,295.067749,122.386719,702.702637,325.151398,100.066444,529.54248,328.52887,36.182091,217.005051,343.607178,15.417216,73.519638,394.91925,-21.499147,55.053467,321.293915,178.612366,30.163261,626.885254,183.135208,888.617859,605.10321,130.493759,529.387695,625.480835,89.373749,404.398132,586.011169,43.359688,71.533669,523.817444,11.43674,48.522484,594.411194,209.451981,30.818619
350.72699,227.850266,1684.122314,517.203674,233.32547,1688.537354,375.083344,103.329369,1729.521973,511.099213,110.209908,1724.138062,442.04837,40.253548,1555.708496,442.802521,22.780155,1228.777588,433.359131,167.219315,1486.824951,436.268951,224.607834,1320.500732,534.895691,-25.518961,1352.748047,444.918365,35.737621,1187.50354,447.351227,36.680882,1077.591431,281.957245,59.419632,1508.341431,223.612961,66.578674,1361.151001,225.511551,18.044062,1153.434204,165.290558,74.311966,984.742737,140.738159,123.059555,918.244202,207.146179,89.440872,896.759216,132.727539,109.612221,823.406311,600.954163,79.834808,1499.717773,663.947083,43.08395,1263.96228,661.271973,19.955599,1153.476562,720.256775,72.014999,1062.194092,767.783142,124.400543,913.749207,712.033203,74.810684,894.403198,782.57019,108.637589,811.746216,332.078369,200.081207,1044.868408,575.183228,197.707016,1049.705078,390.368286,43.719128,1080.992554,502.542603,46.866463,1087.216064,295.087402,122.166832,702.604797,325.159851,100.032516,529.604431,328.544922,36.147701,217.022446,343.627319,15.388505,73.560349,394.907379,-21.50775,55.090046,321.349823,178.642487,30.180122,626.920837,183.169388,888.660095,605.16095,130.492645,529.409912,625.401733,89.400139,404.480316,586.026001,43.380718,71.454948,523.828491,11.431784,48.523121,594.401978,209.512512,30.826176
350.748779,227.79393,1684.015015,517.222717,233.312485,1688.499512,374.991089,103.288506,1729.554077,511.062195,110.092407,1724.075073,442.054169,40.299358,1555.637573,442.832947,22.724239,1228.755737,433.446899,167.052597,1486.747681,436.297821,224.496902,1320.46582,534.901672,-25.617107,1352.769531,444.939575,35.725967,1187.497559,447.435883,36.670593,1077.605347,282.035095,59.251774,1508.308594,223.069305,66.307037,1361.096436,225.577698,17.941216,1153.408691,165.377029,74.137817,984.672791,140.865707,122.911171,918.169556,207.235199,89.273605,896.744873,132.802338,109.492569,823.35498,600.97583,79.680435,1499.676392,663.996399,42.926125,1263.930786,661.259827,19.780849,1153.505737,720.363464,71.783394,1062.186401,767.945923,124.108246,913.669067,712.06781,74.682007,894.417175,782.630737,108.504639,811.763428,332.103271,199.985718,1044.818115,575.226929,197.667007,1049.694092,390.38028,43.775475,1080.98999,502.61087,46.847923,1087.214233,295.085815,122.183319,702.660339,325.208801,100.03347,529.586609,328.568695,36.135494,217.033615,343.595032,15.309577,73.579628,394.9552,-21.498747,55.063042,321.534821,178.522522,30.151676,626.94165,183.162369,888.633057,605.214478,130.57222,529.435059,625.465881,89.361214,404.562439,586.114868,43.346066,71.497971,523.817627,11.479835,48.555023,594.437195,209.416946,30.836126
350.678162,227.820724,1684.008423,517.264343,233.264008,1688.435181,374.968628,103.267776,1729.523071,511.147186,110.113571,1724.066528,442.066803,40.121887,1555.671631,442.882874,22.697248,1228.746094,433.438263,167.025452,1486.734741,436.412231,224.43425,1320.412598,534.944641,-25.728413,1352.765137,444.984711,35.706486,1187.480591,447.49292,36.648464,1077.603638,282.058716,59.193882,1508.264404,223.078857,66.193932,1361.061035,225.615295,17.810238,1153.356445,165.458328,74.106079,984.605347,140.975632,122.665176,918.200806,207.327591,89.166,896.703247,132.873184,109.328781,823.271729,601.032471,79.61924,1499.675171,664.045837,42.844574,1263.910156,661.293457,19.666452,1153.505493,720.438232,71.546669,1062.219849,767.511841,123.853951,913.585266,712.179871,74.502441,894.584473,782.757446,108.330162,811.751099,331.89267,200.170273,1044.828125,575.327759,197.629318,1049.693604,390.463867,43.756973,1080.988525,503.485443,44.444298,1088.230347,295.192657,122.064362,702.671021,325.229401,100.019684,529.562744,328.556976,36.138714,217.022217,343.641998,15.279578,73.615288,395.007721,-21.494196,55.038948,321.786896,178.720627,29.790026,627.044006,183.210785,888.625549,605.242798,130.547073,529.408386,625.453674,89.533516,404.464752,586.076111,43.419582,71.433159,523.792053,11.484247,48.556171,594.365906,209.363373,30.945782
350.68045,227.757797,1683.963989,517.2052,233.281189,1688.305054,375.026001,103.277107,1729.50354,511.087463,110.136147,1724.176636,442.036133,40.185204,1555.612061,442.908569,22.669258,1228.727661,433.400726,166.953903,1486.673096,436.368469,224.353714,1320.391235,534.977112,-26.151075,1352.890991,445.026672,35.662586,1187.47876,447.504639,36.668922,1077.598389,282.072968,59.070629,1508.219971,223.113831,66.070679,1360.968628,225.674347,17.725554,1153.297485,164.881653,73.675949,984.674316,141.067291,122.687172,918.005127,207.346939,89.058411,896.645447,132.934158,109.276161,823.207825,601.024719,79.558205,1499.641846,664.070312,42.581375,1263.957764,661.298828,19.516245,1153.500488,720.483398,71.378578,1062.177368,767.572998,123.712051,913.511902,712.269653,74.338135,894.562134,782.797424,108.21212,811.759827,332.217773,199.996689,1044.783813,575.299316,197.655746,1049.639404,390.489594,43.732601,1080.987671,502.700928,46.818378,1087.226562,295.288696,122.190117,702.615112,325.257477,99.989334,529.500061,328.590118,36.130207,216.994583,343.617645,15.326418,73.564034,394.94458,-21.491814,55.075279,321.532898,178.532669,30.117104,627.09613,183.304642,888.640503,605.24823,130.645493,529.32312,625.549683,89.524467,404.415283,586.12793,43.371098,71.539169,523.799683,11.4885,48.583252,594.419739,209.466461,30.759613
350.690521,227.754501,1683.88562,517.140808,233.250168,1688.262451,375.01178,103.278816,1729.480835,510.975708,110.073761,1724.151367,442.110626,40.033035,1555.748779,442.92218,22.65745,1228.697266,433.371826,166.790726,1486.62793,436.321625,224.302658,1320.394043,534.975586,-25.88571,1352.733643,445.066162,35.635468,1187.445068,447.583893,36.61591,1077.630127,282.056305,58.906082,1508.175415,223.092102,65.942245,1360.923584,225.716873,17.559271,1153.230103,165.077362,73.89061,984.541992,141.035156,122.478577,918.086243,207.379684,88.875374,896.592529,132.974655,109.152908,823.116821,601.016479,79.489037,1499.641113,664.072998,42.365189,1263.99939,661.342407,19.322741,1153.518677,720.516785,71.276672,1062.196777,767.404846,123.224907,913.340332,712.350647,74.221458,894.591431,782.859863,107.981133,811.78186,332.212006,199.949677,1044.749146,575.281372,197.628159,1049.685913,390.533722,43.723324,1080.953613,503.568817,44.422417,1088.213867,295.296173,122.134605,702.613159,325.288605,100.00486,529.504456,328.591095,36.141689,217.021484,343.710663,15.403326,73.54377,394.902924,-21.523857,55.045914,321.331177,178.650223,30.130989,627.023254,183.368591,888.648865,605.182007,130.658325,529.349731,625.501526,89.519814,404.548431,586.034851,43.45697,71.387192,523.813782,11.510961,48.519028,594.401978,209.463593,30.79484
350.638611,227.602478,1683.785522,517.091858,233.255341,1688.247559,375.00528,103.16687,1729.47522,510.939117,110.189919,1724.138794,442.077118,39.98251,1555.710449,442.989349,22.580511,1228.681152,433.396393,166.64418,1486.637573,436.339722,224.177017,1320.36084,534.970154,-25.946783,1352.723877,445.113312,35.641983,1187.401489,447.624603,36.638138,1077.581543,282.063629,58.758568,1508.132568,223.051071,65.823059,1360.909546,225.798996,17.39805,1153.197998,165.558594,74.045792,984.450012,141.088547,122.32489,918.042358,207.396957,88.673355,896.565308,133.03479,109.046028,823.071045,601.042847,79.400467,1499.666382,664.060425,42.417942,1263.917847,661.377075,19.264946,1153.496094,720.552551,71.140686,1062.170776,767.51593,123.106644,913.364136,712.402466,74.012733,894.4505,782.94519,107.883553,811.751648,331.946106,200.233917,1044.876221,575.313782,197.636551,1049.718262,390.600555,43.692909,1080.943115,502.812805,46.768028,1087.223145,295.32077,122.020294,702.620483,325.304016,99.99102,529.493958,328.604767,36.114788,217.019379,343.633606,15.313593,73.540482,394.917297,-21.565468,55.090439,321.30481,178.633698,30.115023,627.147705,183.403275,888.677795,605.203918,130.650131,529.404663,625.611206,89.394585,404.521118,586.104614,43.239895,71.564133,523.783081,11.459259,48.569988,594.439392,209.433899,30.733917
350.595184,227.618347,1683.713989,517.134216,233.196075,1688.165649,374.968964,103.206291,1729.454102,510.90921,109.960205,1724.174194,442.057373,40.021309,1555.569946,442.979156,22.570648,1228.632568,433.491364,166.447296,1486.5896,436.390106,224.007355,1320.303223,534.982056,-26.036093,1352.648804,445.141907,35.55862,1187.419067,447.685394,36.610046,1077.575317,282.122406,58.60363,1508.071045,223.068375,65.664307,1360.845337,225.822296,17.285805,1153.142334,165.618912,73.614441,984.388733,141.16127,122.202492,917.966064,207.455017,88.52755,896.507935,133.070175,108.844749,823.038086,600.88092,79.408394,1499.394409,664.114685,42.1572,1263.956177,661.425964,19.062037,1153.488525,720.653992,70.993706,1062.204834,768.031372,122.737251,913.38562,712.484192,73.88237,894.424255,783.052307,107.791229,811.778809,332.354828,199.983566,1044.825806,575.457764,197.676376,1049.671509,390.634796,43.667446,1080.935181,503.709015,44.311382,1088.235107,295.559418,123.043655,702.825012,325.335571,99.984039,529.507385,328.682281,36.387718,216.998474,343.768768,15.336654,73.592613,394.948303,-21.495745,55.026775,321.327271,178.384659,30.185152,627.240601,183.382187,888.623291,605.295532,130.698242,529.371582,625.600037,89.45253,404.496796,586.072937,43.370781,71.481239,523.767273,11.479114,48.567768,594.346863,209.673676,30.656843
350.5867,227.580841,1683.647827,517.133057,233.181168,1688.113403,374.92746,103.179527,1729.437988,510.896149,109.886902,1724.22229,442.083313,39.81076,1555.645874,443.0513,22.494282,1228.591919,433.51004,166.416458,1486.442627,436.46405,223.871384,1320.233032,535.002136,-26.117397,1352.616333,445.177307,35.561249,1187.345093,447.756531,36.596111,1077.580688,282.136505,58.518475,1507.975586,223.085602,65.554222,1360.752563,225.885773,17.123779,1153.073608,165.604309,73.592758,984.31012,141.271973,122.098618,917.887573,207.532013,88.397018,896.422363,133.058121,108.799286,822.927856,601.078796,79.18821,1499.532227,664.200073,42.078049,1263.93335,661.442749,18.973343,1153.474121,720.723633,70.85144,1062.158081,767.735168,122.731163,913.303467,712.584229,73.776665,894.426697,783.211853,107.700508,811.726868,332.434845,199.918137,1044.792236,575.526367,197.567688,1049.661011,390.664642,43.683025,1080.874878,502.923737,46.77837,1087.178833,295.555267,122.944275,702.88446,325.789276,99.936562,529.304565,328.625427,36.310265,217.128357,343.640411,15.385842,73.530014,395.012299,-21.531364,55.020416,321.383179,178.629974,30.091745,627.747559,183.650955,888.717651,605.321533,130.708511,529.391296,625.629211,89.504265,404.426361,586.085449,43.346729,71.503387,523.808411,11.504953,48.53775,594.42804,209.604858,30.726887
350.604156,227.715027,1683.480835,517.093933,233.20816,1687.993774,374.904114,103.180687,1729.378296,510.938599,110.005646,1724.153564,442.103882,39.661301,1555.620972,443.083649,22.443472,1228.562988,433.517059,166.295486,1486.359985,436.409027,223.777359,1320.166382,535.014343,-26.284565,1352.56897,445.226227,35.479782,1187.333496,447.779297,36.594151,1077.526245,282.154602,58.415115,1507.902344,223.034073,65.463593,1360.634888,225.909729,17.029308,1153.006592,165.552338,73.473312,984.237915,141.318802,122.111717,917.653564,207.512192,88.271309,896.353394,133.12796,108.641785,822.835449,601.057129,78.991356,1499.464355,664.180725,42.005142,1263.852295,661.490051,18.839548,1153.446167,720.78479,70.771461,1062.109985,767.750916,122.64492,913.261719,712.676697,73.638321,894.4245,783.316162,107.526573,811.8255,332.424774,199.90564,1044.701782,575.490967,197.573196,1049.607666,390.721649,43.608326,1080.866089,503.799622,44.296101,1088.2052,295.574188,122.900604,702.887634,325.437653,100.001259,529.505493,328.609314,36.354778,217.112793,343.753479,15.484735,73.512703,394.982666,-21.489082,54.999359,321.387817,178.659149,30.091846,627.794556,183.671234,888.607971,605.347839,130.711075,529.315613,625.733032,89.278,404.571198,586.049927,43.37677,71.557976,523.754883,11.519614,48.483616,594.374756,209.716354,30.486031
350.613129,227.559433,1683.36792,517.020203,233.205154,1687.961548,374.873596,103.157845,1729.373901,510.791351,109.917,1724.161499,442.092163,39.538288,1555.631348,443.142303,22.407995,1228.513062,433.438629,166.174454,1486.34314,436.398682,223.691803,1320.165527,535.047913,-26.395435,1352.512329,445.287567,35.445534,1187.283203,447.884186,36.547302,1077.502319,282.135376,58.290409,1507.813599,222.996552,65.279854,1360.574219,225.957504,16.903839,1152.927368,165.623642,73.326729,984.14209,141.271881,122.014702,917.621033,207.539566,88.084122,896.272156,133.093948,108.77832,822.723877,601.035706,78.968437,1499.413696,664.206482,41.824356,1263.836914,661.556091,18.710337,1153.390503,720.820435,70.630791,1062.102539,767.816101,122.604408,913.227966,712.816406,73.476746,894.400635,783.414185,107.555588,811.750183,332.43335,199.866623,1044.799927,575.489197,197.646469,1049.62085,390.808777,43.596397,1080.84021,503.870911,44.298077,1088.182495,295.596649,122.838364,702.908508,325.819794,99.937416,529.373474,328.687195,36.344612,217.091187,343.678833,15.353374,73.512672,394.970673,-21.470457,55.008526,321.286163,178.612106,30.153309,627.791382,183.681152,888.642761,605.347351,130.704559,529.337097,625.565369,89.601555,404.354248,586.008545,43.459473,71.40802,523.789734,11.502001,48.471962,594.337524,209.583878,30.687365
350.533386,227.560684,1683.34668,516.994385,233.176239,1687.963989,374.855164,103.103767,1729.376343,510.758698,109.865906,1724.052979,442.13147,39.369625,1555.569702,443.206024,22.272968,1228.490845,433.493805,165.993027,1486.34668,436.44162,223.517761,1320.174438,535.035522,-26.472742,1352.447998,445.338654,35.415169,1187.26355,447.951904,36.59763,1077.529175,282.147125,58.123756,1507.771851,222.924652,65.11467,1360.51001,225.993378,16.767246,1152.864014,165.672668,73.097481,984.099976,141.339035,121.820976,917.655334,207.544586,87.95903,896.197937,133.126831,108.478409,822.710632,600.900085,78.948112,1499.277832,664.247803,41.672089,1263.796265,661.622559,18.618767,1153.36499,720.891968,70.527351,1062.105103,767.884949,122.51516,913.223206,712.924133,73.368233,894.396851,783.499207,107.504715,811.770203,332.483246,199.981094,1044.83667,575.569519,197.599091,1049.644531,390.849945,43.571259,1080.83252,503.949646,44.230865,1088.193481,295.605957,122.804733,702.937439,325.863037,99.903175,529.427673,328.692749,36.331593,217.166031,343.795288,15.34523,73.517914,394.98703,-21.486607,55.029175,321.276672,178.597549,30.151834,627.890808,183.636078,888.640381,605.362793,130.663391,529.373535,625.691895,89.450645,404.394104,586.063416,43.257248,71.612335,523.771912,11.47642,48.479218,594.389038,209.514969,30.621468
