X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
374.27713,232.17955,1695.499756,534.853271,189.104996,1692.911987,361.159729,100.463989,1717.613892,492.702942,67.744431,1706.929077,424.003479,47.44577,1554.035278,434.256226,-11.250179,1234.567505,430.974518,164.688263,1471.440796,439.407074,197.38887,1295.787354,519.998169,-48.915543,1362.746948,437.985992,-0.149847,1190.532227,442.827576,5.99206,1072.730347,268.745422,86.839157,1504.135376,211.492157,85.311203,1356.683594,197.651154,7.191019,1158.141602,153.151855,61.152531,982.339294,145.001236,107.253448,912.045288,192.864685,47.79921,894.569275,132.43544,95.059616,817.935852,586.935303,67.555946,1497.665771,659.846069,11.234935,1268.702881,662.148254,-18.276302,1156.924561,721.033936,51.697495,1074.667969,762.002319,133.410309,935.212158,727.137878,70.464783,911.704956,785.75592,129.801315,834.15448,331.8909,174.235199,1047.285034,581.188721,160.385315,1055.1521,386.502197,14.505897,1075.248657,497.312408,12.73358,1082.238037,302.512512,111.008781,704.78363,332.134033,91.084679,532.670715,335.921478,32.80407,215.970108,351.7146,12.22786,72.188576,396.490845,-32.820065,55.225368,359.350189,177.733521,30.353468,632.379517,150.320267,894.097656,614.214417,120.789261,530.959656,632.119324,80.53994,405.534149,595.175415,38.202427,71.93425,528.481506,13.811436,45.999096,621.747314,203.211639,32.029949
374.977386,233.147705,1695.077393,535.392395,189.327621,1692.54187,361.265717,101.547165,1717.741089,492.602203,68.231209,1707.022095,423.931122,47.635044,1554.123047,434.215485,-11.10342,1234.570801,431.656952,164.477097,1471.068604,439.678528,197.504959,1295.723267,519.805054,-48.988586,1362.68689,437.999756,-0.022064,1190.535767,442.873108,6.026411,1072.732178,268.796234,87.261246,1504.048584,211.581711,85.778702,1356.5802,197.615173,7.695665,1158.068726,152.898407,61.943558,982.532837,145.169403,107.899246,912.009094,193.093735,48.531624,894.580078,132.494766,95.852394,817.91156,586.964966,67.299797,1497.604492,659.771362,10.748246,1268.702393,662.008911,-18.74691,1156.937622,721.031311,51.068241,1074.677124,762.193909,132.707138,935.249451,727.247864,69.775131,911.735229,786.001953,128.927551,834.302124,331.926331,174.603317,1047.355103,581.37677,160.340881,1055.129883,386.545563,14.605913,1075.249634,497.35199,12.783946,1082.240356,302.42392,110.953842,704.88916,332.174255,91.168854,532.611328,336.054688,32.846001,215.907639,351.757812,12.281399,72.140602,396.470703,-32.630676,55.160385,359.405579,177.702667,30.491877,632.500977,150.329727,894.083984,614.231812,121.070267,530.931274,632.112366,80.868713,405.356445,595.165588,38.214298,72.005104,528.475769,13.831235,46.075336,621.759888,203.114365,32.003414
375.511658,233.992249,1694.681641,535.827515,189.608276,1692.30603,361.355225,102.522438,1717.953613,492.454285,68.568329,1707.301147,423.843048,47.873905,1554.124512,434.181274,-11.012903,1234.562256,431.417328,165.044968,1471.095337,439.881897,197.562851,1295.648071,519.552063,-49.002346,1362.668945,437.981415,0.057481,1190.531006,442.852783,6.151965,1072.719238,268.799713,87.719376,1504.02124,211.614288,86.205215,1356.513428,197.515991,8.304684,1158.013672,153.047684,62.479347,982.542664,145.271011,108.645126,911.95105,192.593613,49.010319,894.392761,132.491516,96.534607,817.903748,586.901978,67.037285,1497.614624,659.547424,10.428503,1268.679932,661.498413,-19.200621,1156.998291,721.002686,50.452267,1074.744263,762.309143,132.032532,935.287109,727.248047,69.158348,911.719421,786.169556,128.179779,834.447693,332.058136,175.058899,1047.411621,581.520569,160.342773,1055.078979,386.570618,14.760635,1075.259033,497.370422,12.7986,1082.256958,302.515747,111.122658,704.913269,332.269501,91.247231,532.580322,335.992828,32.914539,215.933548,351.661194,12.262463,72.185898,396.398804,-32.545216,55.172741,359.27652,177.825165,30.27611,632.607544,150.372345,894.079407,614.276062,121.36261,530.772217,631.710938,81.718422,404.912964,595.160828,38.351593,71.888039,528.447449,13.866317,46.035328,621.661621,203.302094,31.935726
376.253235,234.974686,1694.380005,536.315369,189.570389,1691.896851,361.50708,103.559715,1718.093994,492.667358,69.033478,1707.48584,423.806427,48.227104,1554.043823,434.178375,-10.877791,1234.573364,431.543335,165.169968,1471.049805,440.080536,197.606079,1295.624268,519.369446,-49.065083,1362.622925,438.013763,0.181698,1190.538208,442.930481,6.225834,1072.717285,268.914215,88.057739,1504.025024,211.663345,86.736282,1356.521729,197.467239,8.802113,1157.963379,153.968903,63.216709,982.331848,145.254227,109.355972,911.964355,192.559845,49.573486,894.376709,132.550568,97.279282,817.936218,586.87738,66.792542,1497.617188,659.414185,9.952434,1268.728149,661.591614,-19.799177,1157.101929,720.947266,49.979591,1074.689575,762.463013,131.377899,935.237122,727.326843,68.451012,911.747925,786.430786,127.271339,834.350098,332.116852,175.350006,1047.418335,581.695862,160.330566,1055.065063,386.615906,14.913428,1075.267578,497.445038,12.79406,1082.244141,302.544769,111.175102,704.912537,332.394196,91.366241,532.559265,336.063934,32.898392,215.934799,351.754883,12.366847,72.127823,396.432556,-32.638103,55.218056,359.219696,177.77182,30.434961,632.775269,150.460342,894.062134,614.329895,121.503052,530.803589,631.989929,81.574356,405.282806,595.144897,38.459335,71.840157,528.472351,13.874938,46.087002,621.679932,203.321869,31.964626
377.02124,235.859222,1693.984009,536.813721,189.703308,1691.562988,361.522156,104.603645,1718.151001,492.455536,69.84008,1707.625366,423.770172,48.481956,1554.110352,434.141418,-10.768753,1234.562866,431.805664,165.274872,1471.03125,440.374908,197.707169,1295.577026,519.203918,-49.156452,1362.638672,438.019623,0.313086,1190.529907,442.951782,6.302592,1072.718872,269.027374,88.404938,1504.023071,211.7668,87.206955,1356.544556,197.425873,9.296523,1157.932739,153.644241,63.831375,982.283142,145.615112,110.131477,911.923279,192.398956,50.08968,894.334045,132.599365,98.088142,817.967712,586.840271,66.481194,1497.615234,659.334473,9.358981,1268.70105,661.093994,-20.050329,1156.691406,720.980469,49.209152,1074.790039,762.658325,130.636536,935.167664,727.317566,67.870773,911.69342,786.45697,126.675339,834.09259,332.312317,175.351151,1047.391846,581.877136,160.277786,1055.089111,386.684967,15.031596,1075.289062,497.489105,12.916306,1082.194214,302.638489,111.271866,704.932617,332.505859,91.360878,532.601074,336.099243,32.957943,215.949661,351.748749,12.644282,72.08242,396.425262,-32.733051,55.357567,359.263885,177.829041,30.405397,632.857849,150.585876,894.007202,614.41217,121.739807,530.77594,632.015259,81.831154,405.249146,595.113892,38.488701,71.846611,528.435059,13.930753,46.118851,621.65387,203.294067,32.001495
377.786499,236.653351,1693.694336,537.058105,189.571686,1691.231934,361.638184,105.688492,1718.296509,492.354431,70.18869,1707.665649,423.73526,48.630608,1554.123779,434.154572,-10.657425,1234.573975,432.13623,165.31015,1470.874512,440.621246,197.797913,1295.515747,518.99176,-49.192101,1362.60144,438.060974,0.427093,1190.512573,443.005066,6.440415,1072.676636,269.173309,88.743248,1503.961304,211.835312,87.658722,1356.480591,197.386871,9.817447,1157.884155,153.174362,64.649971,982.505981,147.006821,111.194252,911.928406,192.593307,50.878277,894.409607,132.64743,98.972176,817.955566,586.820129,66.20742,1497.606323,659.236023,8.840981,1268.626953,661.246094,-20.717119,1157.018066,721.007629,48.654591,1074.755249,762.536804,129.998138,935.15094,727.30603,67.277046,911.681824,786.492737,126.197639,834.037109,332.508453,175.637604,1047.4021,582.113586,160.248383,1055.053467,386.744659,15.236362,1075.293335,497.555542,13.001045,1082.165039,303.019348,111.54924,704.807129,332.612671,91.460388,532.626465,336.560211,33.016762,215.872574,351.824738,12.438656,72.216042,396.531311,-32.644829,55.22197,359.387054,177.803482,30.386658,633.000793,150.581085,893.937622,614.509216,121.938026,530.705505,631.890747,81.867332,405.173615,595.213562,38.500813,71.837456,528.509644,13.885028,46.126762,621.720825,203.270981,32.026741
378.637207,237.532578,1693.353882,537.546753,189.730453,1690.894653,361.746155,106.752174,1718.414673,492.277802,70.307465,1707.732544,423.71579,48.978554,1554.137939,434.147675,-10.531559,1234.593994,432.31662,165.58757,1470.830322,440.861877,197.857269,1295.475342,518.7771,-49.212299,1362.529663,438.096405,0.545044,1190.526855,443.069672,6.550866,1072.649414,269.261353,89.179893,1503.898682,211.919815,88.106804,1356.401611,197.521973,10.298463,1157.752319,153.025162,65.306664,982.461975,145.997482,111.70372,911.937927,192.230911,51.451279,894.216736,132.677399,99.889359,817.894348,586.796509,65.982201,1497.540283,659.087036,8.448321,1268.598022,660.802246,-20.98632,1156.894653,720.926331,48.177753,1074.696289,762.914734,129.149277,935.112488,727.360413,66.600418,911.683472,786.694031,125.326141,833.905212,332.743011,175.850052,1047.408447,582.249573,160.229904,1055.031738,386.802948,15.335558,1075.266724,497.6297,13.011582,1082.164795,302.817841,111.532822,704.915833,332.661316,91.660431,532.423401,336.38681,33.020222,215.931381,351.867249,12.442297,72.209824,396.535492,-32.785416,55.372837,359.34967,177.743393,30.4568,633.121216,150.67775,893.928955,614.579163,122.335396,530.566895,632.059082,81.396942,405.678558,595.173828,38.535324,71.853218,528.48175,13.886092,46.15678,621.723206,203.288345,31.943586
379.343506,238.508636,1692.932739,538.04425,189.646378,1690.553345,361.944855,107.781265,1718.612061,492.160583,70.509338,1708.040039,423.689178,49.136993,1554.111816,434.107178,-10.41382,1234.615723,432.548859,165.664597,1470.744873,441.056824,197.966476,1295.414185,518.519775,-49.193737,1362.402954,438.101624,0.67004,1190.54248,443.103912,6.637236,1072.642944,269.329681,89.692215,1503.780518,211.933136,88.639694,1356.344604,197.406418,10.943682,1157.667114,152.992828,66.191994,982.27887,146.012482,112.521568,911.921326,192.135956,52.222511,894.167542,132.706177,100.766609,817.856323,586.756042,65.724091,1497.518188,658.926636,7.955956,1268.63501,660.611816,-21.4814,1156.833496,720.865295,47.60059,1074.609009,763.055908,128.548248,935.163696,727.401855,65.989151,911.621094,786.726318,124.514145,833.856323,332.840454,176.029938,1047.361694,582.423767,160.274582,1055.030884,386.835175,15.48612,1075.254395,497.657349,13.100712,1082.154541,302.938202,111.638924,704.923584,332.731903,91.617065,532.562744,336.250885,33.019817,216.002991,351.859497,12.476585,72.211853,396.478271,-32.630737,55.352413,359.323486,177.744156,30.354527,633.196899,150.750565,893.909485,614.560425,122.464188,530.549011,632.025391,81.60553,405.641602,595.168518,39.097073,71.19561,528.497559,13.927169,46.11784,621.641235,203.323334,31.909637
380.037201,239.162552,1692.703857,538.637634,189.716354,1690.277222,361.893158,108.85585,1718.636353,492.278778,70.458244,1708.152832,423.677734,49.283276,1554.153564,434.141815,-10.27594,1234.605957,432.66629,165.867966,1470.721924,441.304016,198.079727,1295.356689,518.307617,-49.292412,1362.370239,438.150696,0.780929,1190.505859,443.188324,6.709743,1072.602661,269.424011,90.091782,1503.780884,211.961563,89.052917,1356.321655,197.394531,11.428374,1157.600952,153.021042,66.845871,982.198242,146.136307,113.344254,911.970276,191.916,53.040432,894.268921,132.799225,101.766823,817.830933,586.737915,65.541252,1497.463867,658.802673,7.419375,1268.680908,660.457031,-21.934059,1156.817383,720.844055,46.960789,1074.591675,763.172607,127.862808,935.153442,727.384277,65.369698,911.576172,786.929077,123.832718,833.750671,332.876434,176.229965,1047.50293,582.615479,160.276566,1055.005371,386.962555,15.586147,1075.234375,497.762909,13.132645,1082.139404,303.087891,111.778717,704.895264,332.811523,91.633987,532.572937,336.440125,33.071507,215.952621,351.910461,12.4597,72.221527,396.539978,-32.729626,55.386318,359.228271,177.74028,30.425049,633.311829,150.853714,893.906921,614.662354,122.526054,530.558289,631.914368,82.238625,405.128143,595.147095,38.685825,71.684998,528.479431,13.905357,46.161446,621.663574,203.250092,31.863794
380.925354,240.143585,1692.384766,539.185913,189.670425,1689.94165,362.048492,109.81765,1718.848877,492.411346,70.364494,1708.252441,423.622772,49.806782,1554.066284,434.125946,-10.103797,1234.623413,433.288879,165.660233,1470.495728,441.514862,198.113113,1295.347656,518.035522,-49.263016,1362.327393,438.166046,0.979865,1190.500732,443.265106,6.815391,1072.577271,269.542877,90.369095,1503.722534,212.007355,89.574699,1356.28833,197.276001,12.016411,1157.520996,152.796143,67.662201,982.371765,146.285187,114.262947,912.036682,192.518646,53.988892,894.212402,132.86116,102.770782,817.861267,586.715271,65.210014,1497.461182,658.637451,7.06376,1268.553101,660.249268,-22.354059,1156.756226,720.790527,46.331158,1074.572754,763.249695,127.275482,935.135559,727.38385,64.746727,911.508911,787.014282,123.401573,833.95813,333.023926,176.355148,1047.456177,582.805786,160.308044,1055.037354,387.022797,15.758421,1075.228271,497.832397,13.211879,1082.096436,303.157288,111.916748,704.938782,332.855865,91.60672,532.744324,336.430603,33.152866,216.028305,351.89624,12.50124,72.253304,396.574036,-32.630753,55.360985,359.308228,177.715973,30.422737,633.468323,150.898209,893.818359,614.713745,122.723099,530.490784,631.985535,82.229767,405.177429,595.126343,38.687828,71.692307,528.492371,13.904585,46.134644,621.667847,203.536987,31.891294
381.894592,241.04332,1692.12085,539.728516,189.696548,1689.637329,362.460388,110.875183,1719.04187,491.929413,71.259613,1708.201294,423.601135,49.778416,1554.207031,434.110168,-9.994117,1234.606323,433.21225,166.032318,1470.619263,441.777771,198.197266,1295.304077,517.806946,-49.307564,1362.324585,438.21106,1.062744,1190.510376,443.353516,6.936851,1072.574219,269.651123,90.687271,1503.698975,212.13092,90.058182,1356.200562,197.005569,12.570084,1157.521973,153.100067,68.543335,982.082092,146.381302,115.088295,912.062317,192.282516,54.724854,894.069519,132.968369,103.770355,817.909241,586.750793,65.031609,1497.401367,658.494568,6.683946,1268.512085,660.051147,-22.795702,1156.714233,720.750549,45.735107,1074.595703,763.414246,126.640556,935.044128,727.384033,64.152809,911.529114,787.129333,122.417015,833.839539,333.167328,176.727448,1047.518311,583.031982,160.282013,1055.030273,387.099579,15.915494,1075.150635,497.91098,13.25301,1082.130371,303.194458,111.684013,704.787476,332.983063,91.932892,532.563965,336.537964,33.132271,216.070358,351.933685,12.521187,72.28643,396.610626,-32.654232,55.380585,359.319641,177.711411,30.350285,633.645447,150.902466,893.818604,614.799866,122.796501,530.499084,631.997375,82.325935,405.178314,595.201294,39.127094,71.24958,528.475769,13.910008,46.172695,621.723206,203.381592,31.897362
382.53891,242.153198,1691.939575,540.32019,189.582031,1689.277832,362.557129,112.016708,1719.16333,491.777191,72.142357,1708.439453,423.570038,50.005875,1554.186157,434.118958,-9.861541,1234.607544,433.416809,166.185074,1470.475342,442.026123,198.282837,1295.157349,517.577209,-49.316639,1362.277588,438.262177,1.209712,1190.508667,443.453705,6.998764,1072.585083,269.703186,91.240158,1503.596558,212.218994,90.546066,1356.200317,196.907623,13.19155,1157.428833,153.469604,69.415047,981.999695,147.086609,116.281494,911.997437,192.376129,55.651989,894.049438,133.057983,104.833488,817.858215,586.766724,64.777008,1497.365479,658.380981,6.200488,1268.50769,659.826416,-23.180809,1156.691406,720.668823,45.251648,1074.528687,763.561768,125.984505,934.954895,727.340393,63.596169,911.485535,787.254395,121.674316,833.787537,333.280304,176.828705,1047.473022,583.217102,160.272415,1054.981079,387.197876,16.003736,1075.161743,497.983215,13.326793,1082.086548,303.390991,111.924179,704.765381,333.832306,92.288956,532.392395,336.529358,33.254097,216.049286,351.977386,12.480423,72.279274,396.555054,-32.621433,55.460693,359.336884,177.721344,30.335238,633.736145,150.994537,893.752869,614.874878,123.029846,530.376709,632.024841,82.437614,405.088257,595.197205,39.172459,71.165451,528.488159,13.939971,46.17524,621.705017,203.416809,31.810045
383.45575,243.08429,1691.644043,540.865051,189.499695,1689.059326,362.76535,113.221001,1719.294678,491.735626,72.606644,1708.41272,423.583344,50.381046,1554.045288,434.104126,-9.736708,1234.631348,433.497742,166.405045,1470.430908,442.256042,198.677109,1295.039917,517.334351,-49.267342,1362.221191,438.284668,1.323223,1190.517334,443.509674,7.106032,1072.548828,269.789307,91.628708,1503.580566,212.196854,91.150024,1356.18335,196.765564,13.893185,1157.300903,153.132324,70.393837,982.029968,147.206268,117.230438,912.005127,192.400635,56.733795,893.988281,133.173996,105.926689,817.911072,586.745483,64.642784,1497.318848,658.220398,5.866919,1268.455444,659.586243,-23.559908,1156.670166,720.603027,44.726967,1074.490479,763.60083,125.536499,934.949402,727.314148,63.021549,911.460571,787.385742,120.968185,833.743958,333.603424,176.822037,1047.389893,583.336975,160.255753,1055.006592,387.268402,16.172499,1075.144531,498.05545,13.39064,1082.048828,303.453339,112.204025,704.816223,333.534973,92.447556,532.257874,336.56012,33.328217,216.044083,352.002747,12.521406,72.277428,396.606995,-32.54813,55.378239,359.323242,177.72963,30.381149,633.877563,151.079849,893.699219,614.864563,123.333755,530.293396,631.877197,82.337982,404.96933,595.101685,38.807323,71.625237,528.491638,13.936051,46.190361,621.626099,203.478714,31.736944
384.780212,244.158798,1691.397949,541.523621,189.294235,1688.556152,362.94455,114.327774,1719.438599,491.660889,72.821869,1708.533691,423.565674,50.359516,1554.193726,434.173126,-9.588303,1234.612183,433.721558,166.493301,1470.390991,442.378937,198.505371,1295.092163,517.215698,-49.303558,1362.216064,438.327454,1.404953,1190.496582,443.572205,7.163611,1072.533569,269.833557,92.142197,1503.585449,212.192932,91.656761,1356.175415,196.66684,14.507521,1157.260132,152.682648,71.258057,982.433289,147.232376,118.415054,912.074341,192.464996,57.731632,893.939514,133.311874,107.126221,817.968262,586.745117,64.478844,1497.291382,658.080017,5.482838,1268.41748,659.378113,-23.934906,1156.659058,720.53241,44.226227,1074.47876,763.642395,124.909767,934.848633,727.335999,62.415226,911.35791,787.482971,120.272354,833.808228,333.531403,177.294525,1047.491455,583.497498,160.238327,1055.000122,387.375702,16.301052,1075.133789,498.147675,13.392238,1082.064453,303.657654,112.460594,704.803406,333.659515,92.570663,532.362061,336.605225,33.332169,216.078613,352.026337,12.555376,72.321411,396.65271,-32.595673,55.362663,359.232208,177.760849,30.344292,633.995667,151.072769,893.711792,614.935425,123.361115,530.326904,632.027405,82.485825,405.12558,595.111389,38.806744,71.645149,528.480408,13.932634,46.224613,621.657898,203.484604,31.799438
385.813782,244.733017,1690.764282,542.205627,189.149811,1688.191406,362.996002,115.625984,1719.549683,491.573639,72.941757,1708.865356,423.569702,50.497166,1554.228149,434.160522,-9.459469,1234.595825,434.040771,166.525772,1470.357422,442.630768,198.623138,1295.062622,517.047852,-49.394108,1362.203125,438.313629,1.580851,1190.496094,443.61142,7.29663,1072.528198,269.940399,92.512054,1503.640869,212.281311,92.147919,1356.184082,196.534225,15.19416,1157.216553,152.46994,72.150085,982.559448,147.59845,119.408127,912.105591,192.414459,58.291153,894.029663,133.439987,108.352127,818.049561,586.774353,64.325493,1497.289062,657.943726,5.156613,1268.39563,659.175903,-24.279621,1156.660156,720.479492,43.75061,1074.44165,763.681885,124.159027,934.756897,727.272949,61.866158,911.325134,787.3974,119.743721,833.584595,333.773865,177.476532,1047.578979,583.742798,160.226501,1054.778809,387.388794,16.44861,1075.112671,498.172791,13.482035,1082.047241,303.755035,112.647102,704.873047,333.468903,92.675758,532.298889,336.661804,33.424133,216.115723,352.027313,12.46851,72.380547,396.652557,-32.55946,55.411472,359.174377,177.681732,30.40827,634.174561,151.047134,893.764099,615.034058,123.376701,530.368469,632.091736,82.562981,405.125031,595.131836,38.768902,71.695198,528.486938,13.969646,46.205734,621.6521,203.389893,31.829361
386.610962,245.960007,1690.546143,542.738403,188.872711,1687.979492,363.197174,116.824226,1719.710571,491.402069,73.195816,1708.920776,423.568085,50.912407,1554.083496,434.186554,-9.341127,1234.585693,434.396729,166.624191,1470.284668,442.889679,198.690201,1295.062012,516.930603,-49.490185,1362.179565,438.387604,1.681378,1190.492188,443.701904,7.353879,1072.524048,270.074585,92.933624,1503.581055,212.398804,92.730118,1356.140747,196.657562,15.800044,1157.071167,153.900345,73.298218,981.978516,147.716751,120.606552,912.169067,192.343903,59.380005,893.830078,133.523117,109.62487,818.012451,586.842163,64.055954,1497.253052,657.881592,4.656325,1268.439941,658.998901,-24.89332,1156.664551,720.416138,43.21862,1074.411499,763.764526,123.647995,934.714722,727.225647,61.389755,911.28186,787.458313,119.025757,833.53064,334.367798,177.354004,1047.385864,583.953674,160.105087,1054.960083,387.450806,16.66325,1075.088379,498.254333,13.462517,1082.058716,303.878235,113.100838,704.907288,333.835541,92.971077,532.309753,336.669525,33.510265,216.143646,352.110962,12.564074,72.339828,396.694763,-32.700523,55.591362,359.276062,177.728119,30.412464,634.338745,151.012268,893.740295,615.087646,123.593498,530.271667,632.123169,82.714272,405.103668,595.217041,39.182304,71.203552,528.490295,14.02173,46.201817,621.649536,203.357697,31.870369
387.614777,246.92511,1690.129517,543.395203,188.973251,1687.493164,363.520905,118.103142,1719.903564,491.232758,73.572289,1709.169922,423.567627,50.819557,1554.234741,434.174225,-9.217687,1234.562134,434.596741,166.808029,1470.25769,443.177979,199.030029,1294.884766,516.763794,-49.443233,1362.133545,438.41745,1.768318,1190.503296,443.728363,7.421316,1072.511597,270.190369,93.270981,1503.503662,212.418671,93.268806,1356.11499,196.523193,16.542168,1156.968994,154.118484,74.490753,981.903076,147.941391,121.844604,912.105652,192.403397,60.714611,893.852478,133.601822,111.056526,818.059692,586.880798,63.9193,1497.22937,657.769165,4.396133,1268.379639,658.867249,-25.000158,1156.58728,720.340393,42.848087,1074.313599,763.439392,122.818932,934.598083,727.149719,60.853161,911.276917,787.490723,118.537613,833.445679,334.697784,177.495575,1047.343872,584.172119,160.071304,1054.9104,387.55307,16.776745,1075.124634,498.2995,13.446939,1082.065796,303.945007,113.18927,704.839539,333.736938,93.113441,532.163391,336.553101,33.678711,216.147354,352.082397,12.609938,72.337791,396.748993,-32.643002,55.503838,359.30423,177.710068,30.428095,634.497803,151.028091,893.691833,615.203247,123.643272,530.269653,632.110535,82.867783,404.98349,595.11731,38.896347,71.611511,528.504639,13.974997,46.252853,621.720093,203.37056,31.825636
388.675781,247.954391,1689.63208,544.032043,188.550873,1687.027222,363.765228,119.330627,1720.069092,491.157288,73.826889,1709.28894,423.520782,51.066227,1554.213501,434.175598,-9.101361,1234.600342,434.836487,166.758575,1470.086426,443.271606,198.920502,1294.948486,516.648621,-49.527645,1362.105103,438.431183,1.832748,1190.506348,443.711609,7.482282,1072.499756,270.26239,93.76693,1503.530518,212.451782,93.84803,1356.054932,196.35527,17.326571,1156.87085,153.587479,75.633018,981.960388,148.028183,123.083069,912.190491,192.274124,61.811119,893.847656,133.749496,112.460373,818.118835,586.854187,63.732609,1497.172607,657.644897,4.026772,1268.316895,658.589783,-25.256571,1156.30835,720.249634,42.384453,1074.291016,763.512085,122.300148,934.449036,727.065186,60.390739,911.261047,787.586487,117.904083,833.457825,334.898132,177.758713,1047.342651,584.325195,160.009506,1054.923706,387.583038,16.939308,1075.103149,498.308167,13.513596,1082.048218,304.094666,113.418694,704.78064,333.763306,93.380066,532.100586,336.619415,33.768639,216.121643,352.070984,12.53855,72.384895,396.705627,-32.636448,55.572769,359.246735,177.795181,30.357605,634.617859,151.010712,893.691467,615.258911,123.823593,530.202759,632.180542,82.809402,405.022369,595.044678,38.957764,71.598907,528.461487,14.038632,46.185688,621.611084,203.449265,31.715996
389.761627,248.882294,1689.098633,544.661743,188.32048,1686.654297,363.991425,120.572342,1720.232422,491.020477,74.181618,1709.531372,423.540863,51.205585,1554.253174,434.18158,-8.988207,1234.540283,435.007751,166.800156,1470.08667,443.512543,199.063553,1294.96228,516.533936,-49.644226,1362.082153,438.446259,1.960578,1190.475464,443.757111,7.569761,1072.455688,270.371307,94.155205,1503.462891,212.519623,94.438332,1356.065552,196.037354,18.11717,1156.843872,153.675903,76.69046,981.890137,148.069199,124.451073,912.290771,192.245895,62.940495,893.806335,133.912186,113.958221,818.162292,586.885437,63.50103,1497.156616,657.549133,3.806953,1268.253662,658.54541,-25.643801,1156.455688,720.210754,41.892551,1074.228394,763.455994,122.211411,934.509827,727.047729,59.926834,911.224182,787.332092,117.539871,833.046326,335.007538,177.861633,1047.26123,584.553406,159.929626,1054.943726,387.649689,17.049171,1075.105957,498.376282,13.428689,1082.046143,304.178375,113.691292,704.772583,333.849823,93.585243,532.082031,336.704254,33.831188,216.118835,352.189484,12.683262,72.335968,396.801361,-32.615643,55.509693,359.203918,177.822205,30.312639,634.832153,150.944717,893.629639,615.375916,123.810555,530.280273,632.200867,82.963768,405.004333,595.054382,38.991158,71.580849,528.46814,14.014009,46.195637,621.601074,203.418365,31.755089
