X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
350.639038,301.093506,1633.761841,517.551331,300.968811,1643.600098,367.10968,193.276489,1713.126587,504.238495,192.672211,1711.954346,440.944763,87.725594,1562.562988,445.776855,-5.88297,1243.86084,435.310272,192.073456,1463.132568,441.576141,208.708023,1289.266724,550.419861,-14.191202,1383.754517,447.196625,1.359352,1198.575806,446.224365,-0.521411,1077.209595,282.188416,110.238098,1511.083862,224.605316,126.001686,1366.470459,208.968338,93.045143,1157.303589,157.965927,167.151031,990.974915,153.499924,221.391357,924.722839,189.919998,157.087479,899.989685,131.117584,220.153931,832.003052,597.335938,126.294182,1511.034424,681.165833,95.237953,1279.9823,691.168518,74.547516,1169.82312,735.043152,144.003632,1080.880127,764.315186,210.954422,934.983154,740.799866,141.858505,913.088562,793.735229,210.315125,836.627014,332.281982,164.703262,1047.85376,577.718994,156.733765,1052.625732,390.31134,6.21035,1081.227661,500.794006,6.518657,1085.800903,294.52655,102.968208,705.819885,324.004059,93.948135,531.934021,326.78775,35.456757,216.400116,341.666931,14.487189,72.909477,392.087585,-23.411112,54.574734,322.466431,178.677338,30.280575,627.582825,150.796249,892.017334,603.367004,130.477188,528.780029,622.521729,92.247871,403.380402,585.488708,43.37891,71.489853,522.882507,11.634218,47.843578,594.368591,209.150192,31.597654
350.755615,303.201508,1632.540405,517.522888,303.546265,1642.406616,367.341064,195.752869,1712.603882,504.515717,195.302246,1711.544922,441.331116,89.440804,1562.559692,446.240631,-6.230028,1244.561157,435.460327,193.284668,1462.525879,441.581116,208.721436,1288.620361,551.156921,-13.152184,1384.477173,447.619812,0.834037,1199.155273,446.562592,-1.598041,1077.674927,282.532867,111.861404,1511.175049,224.850342,127.456604,1366.718994,209.291885,95.416496,1157.366943,158.218704,170.460449,991.68219,155.468765,224.652115,924.841553,190.534271,159.958542,900.193604,132.484085,223.933151,832.321533,597.522278,128.37532,1510.797485,681.454468,97.965469,1279.538696,691.919983,75.915977,1169.984863,734.715881,147.180313,1080.7052,763.24054,213.874207,934.332458,741.096375,144.338364,913.032654,793.024475,214.006393,836.433533,332.092377,163.290726,1047.906128,577.64563,155.953995,1052.407959,390.538574,5.185316,1081.537354,501.073547,5.534257,1086.175049,294.156555,101.861862,705.818481,323.931824,93.48333,531.981079,326.723022,35.341888,216.368942,341.47818,14.360446,73.031517,392.081421,-23.451223,54.551357,322.38916,178.584106,30.368202,627.477783,149.812592,891.968445,603.242676,130.274506,528.770752,622.39563,92.17334,403.295868,585.494995,43.291222,71.486153,522.888733,11.613788,47.802425,594.261047,209.147217,31.603977
350.681976,305.141205,1631.4646,517.481873,305.933777,1641.211548,367.297394,198.107285,1711.862793,504.716339,198.100143,1710.883057,441.758942,91.397202,1562.505615,446.691498,-6.3773,1245.195679,435.5979,194.485687,1462.018921,441.64566,208.934433,1287.942505,551.958069,-12.124343,1385.142334,448.050507,0.289148,1199.795776,446.890991,-2.628636,1078.075806,282.99649,112.841049,1511.135986,225.455444,129.061478,1366.845093,209.833801,97.741615,1157.333374,160.78656,173.86586,991.386658,156.939667,228.289856,925.15918,191.283997,163.290344,900.180298,133.58432,227.920029,832.700623,597.737305,130.501907,1510.479614,681.946838,99.934235,1279.435913,692.187256,79.151611,1169.470337,734.503601,150.277283,1080.312012,761.997681,217.932938,934.379944,740.773804,147.552246,912.83844,791.867981,217.789398,836.159119,332.427795,161.338257,1047.876709,577.592224,154.875122,1052.242065,390.9133,3.837484,1082.156128,501.39267,4.600246,1086.509277,294.36377,100.916565,705.885681,323.897125,92.959,532.013489,326.717438,35.150822,216.377533,341.456299,14.292431,73.065636,392.086304,-23.480267,54.490597,322.262543,178.649002,30.519636,627.487305,148.866028,891.908691,603.146729,129.923172,528.758484,622.361816,91.977066,403.314972,585.490112,43.222824,71.53891,522.882202,11.579454,47.785465,594.29187,209.150299,31.658693
350.59433,307.457855,1630.36499,517.500427,308.404694,1640.013306,367.504761,200.634094,1711.221191,504.989441,200.974197,1710.068359,442.181915,93.187325,1562.509766,447.14032,-6.493412,1245.845703,435.853516,195.826614,1461.369995,441.725769,208.905182,1287.245361,552.907166,-11.275743,1385.963135,448.446381,-0.191296,1200.389648,447.211731,-3.853879,1078.658203,283.388214,114.597763,1511.234619,225.965759,130.623596,1366.966309,210.165253,100.146461,1157.509277,161.085907,177.145065,991.875488,158.803345,231.61261,925.388489,191.858643,166.065109,900.250488,135.067505,231.721329,833.02179,598.005981,132.702881,1510.153687,682.283997,102.455132,1279.123779,692.973267,81.501816,1169.309204,734.270752,153.395447,1080.029785,761.458069,222.462372,934.293457,740.440918,150.926224,912.468567,790.778259,221.700104,835.800659,332.437653,159.96524,1047.784058,577.585327,153.912415,1052.036743,391.170868,2.761272,1082.566772,501.692108,3.59617,1086.89502,293.748535,99.59977,705.996704,323.078461,92.412155,532.394531,326.952454,34.806202,216.121841,341.482513,14.300193,73.032082,392.039917,-23.468437,54.51688,322.317657,178.653091,30.498749,627.53186,147.871277,891.844299,603.138367,129.638519,528.753174,622.295593,91.936478,403.242126,585.527588,43.230881,71.491692,522.870667,11.557763,47.767311,594.310059,209.132629,31.653095
350.516907,309.50354,1629.030273,517.515564,310.853973,1638.880005,368.025116,203.357254,1710.619873,505.211823,203.888107,1709.347046,442.589325,95.270218,1562.466309,447.616302,-6.767208,1246.613281,436.038452,197.131256,1460.79248,441.889465,209.218628,1286.54834,553.655334,-9.957975,1386.613525,448.875,-0.682187,1201.035767,447.521912,-4.998015,1079.163452,283.873871,116.094292,1511.105835,226.517365,132.349899,1367.036499,210.899933,102.447083,1157.310547,161.706467,180.167526,991.998169,160.426147,235.043991,925.666931,192.701935,169.030899,900.366516,136.646851,235.410965,833.29126,598.290771,134.535126,1509.751709,682.750793,104.92485,1278.970215,693.598755,84.290504,1168.807495,734.035095,156.742493,1079.650024,760.84552,226.251053,934.093384,739.74646,154.691605,911.862427,789.705078,224.994934,835.280945,332.859772,157.963379,1047.609131,577.566223,152.887787,1051.804199,391.497192,1.432592,1083.083496,502.025726,2.589469,1087.346436,294.13208,98.613693,705.898926,323.001495,91.869667,532.456177,327.024567,34.701412,216.114487,341.543335,14.213695,73.012215,392.216034,-23.311195,54.186535,322.455048,178.539581,30.376003,627.525696,147.012756,891.931213,603.20282,129.213577,528.789185,622.311035,91.705284,403.259888,585.556824,43.256523,71.456665,522.925598,11.561159,47.756439,594.306763,209.057465,31.677856
350.325989,311.762756,1627.772949,517.508789,313.617523,1637.522461,368.04895,206.001312,1709.816162,505.348846,206.965195,1708.602295,442.91861,97.538208,1562.4729,448.080383,-6.918116,1247.328369,436.252319,198.662033,1460.034302,441.995605,209.430954,1285.672485,554.33667,-8.681326,1387.321289,449.258118,-1.135567,1201.675293,447.804291,-6.103285,1079.612793,284.222351,117.878319,1511.147095,226.799667,134.386932,1367.022217,211.190247,104.919502,1157.423096,162.802322,183.30983,992.024353,162.347,238.571564,925.659607,193.504944,171.956589,900.470703,138.216415,239.085251,833.479797,598.436768,136.87326,1509.459229,683.018433,107.683388,1278.381592,693.90918,87.062172,1168.433228,733.700562,159.959457,1079.227783,759.142456,228.857437,933.059509,739.735352,157.552261,911.69458,789.058716,229.245575,835.072632,332.968689,156.3237,1047.391235,577.563965,151.874603,1051.610229,391.766479,0.087549,1083.556396,502.269318,1.62845,1087.75293,293.603119,97.239532,705.944946,322.934967,91.258415,532.469727,326.56543,34.643147,216.356873,341.425629,14.205825,72.963509,392.047882,-23.55341,54.392254,322.260132,178.618927,30.503023,627.315613,146.326355,891.74469,603.130676,128.819962,528.869629,622.274597,91.53653,403.21637,585.542358,43.187222,71.427696,522.919983,11.541575,47.721146,594.287842,209.198013,31.675901
350.679565,314.172211,1626.512939,517.460938,316.472443,1636.05835,368.453918,208.769684,1708.872437,505.585419,210.020996,1707.369507,443.406677,99.469215,1562.434326,448.562286,-7.033896,1248.016968,436.393219,200.05806,1459.316162,441.934631,209.742554,1284.892944,555.062744,-7.233064,1387.987915,449.712921,-1.644706,1202.315063,448.13031,-7.29714,1080.067139,284.584351,119.766769,1511.099976,227.509552,135.962891,1367.077026,211.812683,107.267593,1157.294556,164.19751,186.685104,992.233887,163.795578,242.038437,925.927979,194.677597,175.197159,900.605103,139.708221,242.807114,833.720825,598.72406,139.432053,1508.947266,683.296814,110.395958,1278.070557,694.375671,90.164268,1167.882935,733.28833,163.15596,1078.749512,757.809631,232.913727,932.874573,739.404114,160.983521,911.243225,787.356567,233.28978,834.558777,332.939301,154.825317,1047.279053,577.487488,150.83725,1051.372559,392.142303,-1.001585,1084.129517,502.621704,0.503163,1088.189453,294.05368,96.215843,705.924622,323.551758,90.631813,532.226868,326.844299,34.275192,216.047791,341.396606,14.267013,72.829727,392.013092,-23.561291,54.386913,322.24411,178.657745,30.469828,627.040588,145.506821,891.935974,603.115601,128.384079,528.874878,622.293701,91.280991,403.202972,585.50946,43.106316,71.38118,522.957886,11.470438,47.704536,594.269165,209.188919,31.667084
350.67981,316.60083,1625.141846,517.504578,319.407623,1634.620728,368.72583,211.576492,1708.030151,505.85025,213.049576,1706.612915,443.910767,101.572777,1562.286865,449.06427,-7.143878,1248.753052,436.61908,201.546387,1458.526733,441.999603,210.009171,1283.982056,555.760254,-5.709131,1388.647217,450.223328,-2.207099,1203.032837,448.468048,-8.611573,1080.674927,285.0159,121.540413,1510.994751,228.096024,137.79892,1367.081787,212.295654,109.722153,1157.2052,165.68869,189.776611,992.094421,165.418045,245.024475,926.061768,195.562012,178.025925,900.520569,141.248444,246.375275,833.921204,599.008667,141.663162,1508.575928,683.563293,113.190926,1277.550659,694.698853,93.06469,1167.633423,732.904358,166.641769,1078.262085,756.989197,238.424454,932.889343,739.012146,164.465897,910.809631,786.223145,237.445465,834.107544,332.720123,153.435272,1047.383789,577.443115,149.692047,1051.169189,392.408142,-2.263846,1084.578003,502.943695,-0.571109,1088.683228,293.989105,94.845398,705.967224,323.521149,90.049843,532.230347,326.567596,34.087543,216.185669,341.431915,14.232061,72.869957,392.019135,-23.569405,54.415165,322.266663,178.613342,30.468847,627.138855,144.307709,891.685181,603.082031,128.398392,528.904541,622.260742,91.080139,403.207672,585.600952,43.050247,71.429176,522.977173,11.451048,47.729256,594.252747,209.145584,31.729471
350.630463,319.199493,1623.842896,517.625427,322.546356,1633.180542,369.035583,214.486862,1707.171875,506.250793,216.419418,1705.558838,444.229309,104.07296,1562.30957,449.527802,-7.289927,1249.522217,436.889221,203.024368,1457.87207,442.003448,210.25592,1283.216187,556.49353,-4.28003,1389.343872,450.580109,-2.422838,1203.652222,448.809418,-9.789174,1081.2854,285.360992,123.619041,1510.904297,228.440155,139.703644,1367.058716,212.837601,112.175468,1157.106934,168.924042,192.080856,991.21936,167.270889,248.155273,926.057373,196.537384,181.129532,900.557556,142.78476,250.021851,834.063171,599.174988,144.266373,1507.935059,683.820679,115.920525,1276.98291,695.138062,95.965561,1166.931641,732.492676,170.046631,1077.785645,755.037048,239.81633,931.500305,738.474426,168.02623,910.266541,784.994019,241.352859,833.585449,332.834839,151.730713,1047.16748,577.426208,148.545364,1050.906372,392.713715,-3.62381,1085.188965,503.249237,-1.666442,1089.105957,293.382751,93.412071,706.197083,323.508453,89.359802,532.294067,326.941559,33.94804,215.95575,341.414337,14.153892,72.926338,392.031525,-23.797195,54.412472,322.314117,178.478592,30.520947,627.145264,143.002502,891.530518,603.159424,127.745819,528.852844,622.285217,90.709846,403.248444,585.606689,43.102177,71.460312,522.990784,11.443089,47.704819,594.306763,209.119965,31.620331
350.722687,321.639404,1622.351807,517.7005,325.305878,1631.558472,369.22522,217.484268,1706.220215,506.451263,219.499374,1704.664062,444.693695,106.82032,1562.020752,450.039001,-7.350637,1250.230713,437.055847,204.789474,1456.848267,442.094055,210.482773,1282.20459,557.295227,-2.702309,1390.030762,451.032471,-2.802254,1204.327026,449.175995,-11.113755,1081.85376,285.786987,125.741913,1510.906372,229.106934,141.591232,1366.891602,213.433212,114.651253,1156.974854,167.71492,196.077408,992.243652,168.864166,251.513458,926.12323,197.402786,184.236404,900.85022,144.318237,253.642883,834.220093,599.45282,146.604599,1507.428467,684.23114,118.623764,1276.532349,695.515808,99.05484,1166.403564,732.177185,173.345642,1077.176636,753.810059,244.213165,931.121094,737.947388,171.423019,909.65625,784.752319,245.534149,833.399841,333.429626,149.667923,1046.741943,577.498413,147.29425,1050.589233,393.307495,-4.923672,1085.49231,503.649902,-2.844234,1089.592041,293.35907,91.953354,706.143433,322.920715,88.739288,532.680237,327.044617,33.81918,215.94902,341.388062,14.152985,72.879372,391.982269,-23.632915,54.364441,322.252625,178.563766,30.57338,627.199585,142.27182,891.378113,603.136536,127.478256,528.880249,622.244507,90.926689,403.071259,585.652283,43.168736,71.347244,523.00647,11.488908,47.724983,594.319397,209.052292,31.648659
350.853119,324.435242,1620.785156,517.756714,328.208282,1629.948364,369.498901,220.612823,1705.164429,506.739746,223.193207,1703.297241,445.05246,109.507233,1561.785034,450.538147,-7.352246,1250.963257,437.150055,206.466415,1456.04541,442.167206,210.728821,1281.170898,557.998291,-1.140882,1390.713501,451.481018,-3.129972,1205.005249,449.494995,-12.24814,1082.35144,286.26947,127.462311,1510.609741,229.574158,143.619354,1366.798462,213.877151,117.192039,1156.789795,169.572586,199.209213,991.847046,170.627319,254.868866,926.081116,197.442902,187.266632,900.983643,145.861832,257.143921,834.30249,599.697205,149.29509,1506.741455,684.414795,121.493988,1275.913818,695.790344,101.96106,1165.803345,731.679565,176.836945,1076.517578,751.933472,247.2659,930.472412,737.313354,175.335938,908.934448,782.419678,249.562622,832.483276,333.115753,148.356033,1046.9198,577.480225,146.095459,1050.294189,393.727844,-6.372018,1086.189087,504.018188,-3.924788,1089.971802,293.875763,90.778259,706.003235,323.450592,88.030159,532.391235,326.705292,33.556576,216.040466,341.303131,14.035245,72.921097,391.956909,-23.587774,54.308895,322.26239,178.597717,30.548521,627.341248,140.503403,891.504578,603.092896,127.248123,528.839966,622.192322,90.868752,403.105652,585.64093,43.167694,71.494385,523.030884,11.526301,47.75684,594.239014,209.176498,31.600515
350.86618,327.257172,1619.114258,517.905334,331.359253,1628.360962,369.886414,223.985901,1704.048706,507.035065,226.881821,1702.057861,445.526489,111.684677,1561.532349,451.080505,-7.463791,1251.768433,437.258636,208.276871,1455.030884,442.156464,211.139404,1280.139893,558.77179,0.598791,1391.366211,452.011688,-3.886495,1205.745239,449.848053,-13.551202,1082.922607,286.569611,130.024567,1510.484497,229.986038,145.716202,1366.691528,214.503067,119.801369,1156.592041,170.848053,202.362671,991.860046,172.511902,258.046509,925.991089,199.20163,190.545227,900.434143,147.950943,261.092926,834.172852,599.830261,152.074051,1506.213745,684.564636,124.443291,1275.250854,695.80304,105.511604,1165.06543,731.197388,180.213943,1075.923584,751.117737,251.983139,930.073669,736.674988,178.514328,908.312317,781.075928,253.698257,831.871643,333.375458,146.474365,1046.369995,577.470703,144.917084,1049.946899,393.973267,-7.56135,1086.927124,504.35376,-5.077743,1090.451904,293.255829,89.18679,706.134521,323.367706,87.333458,532.431213,326.957947,33.393349,215.888641,341.296448,14.077872,72.857445,391.895569,-23.607782,54.273811,322.174377,178.598358,30.514008,627.154907,139.196426,891.219238,602.981689,126.974464,528.858093,622.06488,90.857239,403.086487,585.673401,43.108173,71.46563,523.016541,11.5202,47.790287,594.209839,209.289429,31.684668
350.948792,330.111633,1617.493896,518.049622,334.546936,1626.415527,370.049744,227.276291,1702.828979,507.126099,230.328522,1700.802246,445.986481,114.286865,1561.124146,451.588379,-7.491633,1252.486694,437.546234,209.952927,1454.174194,442.286682,211.497467,1279.09314,559.596558,2.314036,1391.989624,452.440155,-3.850045,1206.394775,450.26413,-14.845041,1083.48938,286.944336,132.291428,1510.297485,230.444229,147.797745,1366.51355,214.920914,122.485275,1156.373657,171.450027,205.841293,991.859436,174.378387,261.537537,925.993713,200.181488,193.547287,900.226562,149.694885,264.837128,834.143677,600.056946,154.735764,1505.443726,684.827637,127.53476,1274.497314,696.016052,108.784164,1164.243896,730.663696,183.757278,1075.056274,749.60614,255.792709,929.46283,736.05658,182.328964,907.628967,780.354919,257.767181,831.347412,333.522949,144.813278,1046.260132,577.515015,143.649582,1049.597412,394.442108,-8.818617,1087.664795,504.6987,-6.155775,1090.878662,293.682281,87.872536,706.028137,323.285217,86.541435,532.494812,326.48584,33.193565,216.299606,341.242004,13.96482,72.886833,391.907318,-23.633696,54.22298,322.09491,178.592026,30.637434,627.382202,137.777557,891.046326,602.868225,126.812859,528.884644,622.009827,90.759933,403.066498,585.620789,43.177235,71.515488,523.003235,11.54702,47.802242,594.192566,209.312424,31.654593
351.025482,333.057495,1615.70813,518.093018,337.742645,1624.587158,370.45932,230.726669,1701.600098,507.542297,233.605453,1699.401978,446.410736,117.055252,1560.807617,452.103027,-7.372646,1253.232056,437.813812,211.803085,1452.908691,442.505768,211.843735,1277.886963,560.402954,4.181334,1392.565918,452.917542,-4.223191,1207.057373,450.643677,-16.251852,1084.126709,287.341583,134.710846,1510.003174,230.958633,149.864273,1366.263184,215.58699,125.13636,1156.125244,174.080536,208.862122,991.100098,176.365051,264.889404,925.739075,201.01387,196.406006,900.103027,151.284439,268.50119,834.03418,600.301697,157.535736,1504.701782,684.981934,130.449738,1273.970093,696.249695,112.360161,1163.324341,730.212708,187.156982,1074.384766,748.398682,259.280212,928.493896,735.348694,185.949265,906.80542,778.822144,261.898193,830.52771,333.189575,142.46463,1046.014648,577.572815,142.468979,1049.175293,394.608246,-10.60587,1088.324463,505.043793,-7.206121,1091.3302,293.527222,86.293709,706.17804,323.222992,85.757957,532.566589,326.457611,32.931564,216.298904,341.17926,14.008,72.807373,391.809143,-23.718403,54.270023,322.172699,178.665268,30.521097,627.409729,136.262955,890.806885,603.160828,126.930756,528.727966,622.008179,90.501442,403.05014,585.689453,43.104668,71.515633,522.995605,11.58615,47.804943,594.177673,209.310333,31.665907
350.92926,335.944366,1614.018921,518.305786,340.934235,1622.756348,370.517365,234.20639,1700.252441,507.790619,237.342468,1698.043701,446.927338,119.821335,1560.375244,452.714844,-7.231338,1253.901123,438.152344,213.815475,1451.716064,442.606781,212.100677,1276.613892,561.211182,6.022954,1393.202637,453.486084,-5.025269,1207.862915,451.012115,-17.566271,1084.707397,287.946838,136.856003,1509.490845,231.500168,152.258255,1365.981812,216.069885,127.87114,1155.781372,174.071365,212.465683,991.415833,178.293091,268.156036,925.448181,201.878418,199.37999,899.812439,152.996811,272.19278,833.888428,600.548218,160.410614,1503.822876,685.16217,133.195374,1273.33606,696.384705,116.426964,1162.076782,729.630798,190.7285,1073.613281,747.039978,263.307098,927.846619,734.533997,189.609695,905.952332,777.582153,265.875366,829.801819,333.288727,140.822388,1045.732422,577.590576,141.217865,1048.76709,395.043884,-11.762492,1088.825195,505.46283,-8.363632,1091.762695,293.560333,85.02494,706.167053,323.140228,84.915253,532.644226,326.422699,32.652245,216.25415,341.180389,13.943525,72.775909,391.833069,-23.941156,54.240261,322.339172,178.474274,30.321747,627.323608,134.936356,890.813416,602.764771,126.100571,528.813782,621.984802,90.299049,402.988678,585.61676,43.310329,71.395134,523.031067,11.541281,47.788635,594.207153,209.291138,31.67285
