X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
881.373291,466.244446,811.289673,948.172668,343.709015,904.683472,812.459839,486.312469,924.976196,865.553833,382.046722,995.240967,778.054565,344.082092,958.321167,578.64978,166.139114,1114.589478,767.585205,336.237488,818.811646,581.952087,161.742218,851.260437,753.855286,157.506897,1007.960083,543.666199,129.292801,1121.077271,428.790863,14.845112,1107.31958,678.965271,438.588257,889.363708,652.521851,430.741302,771.602234,654.949036,348.840698,577.798462,781.456604,303.039001,441.095459,849.102356,261.095123,402.050629,784.389954,243.813553,366.675385,877.173645,259.786896,312.739838,846.338257,220.794144,870.905518,836.190796,98.082108,682.237549,813.410828,72.602844,569.790405,892.187622,67.454613,480.547119,962.916992,63.062153,331.763031,890.114014,72.377892,308.852051,967.316833,31.995098,234.906097,364.591644,129.331253,962.082642,546.865723,-19.234076,954.491455,387.912384,56.806534,1111.702026,474.288177,-15.566274,1099.984863,264.44574,83.891998,696.532288,310.883026,75.297768,531.629639,334.870361,29.912943,214.137833,360.244354,12.158675,69.485878,406.939789,-31.692751,54.411671,370.418304,178.707794,32.38847,569.651489,-65.485123,862.411316,575.082886,0.725945,534.989258,592.712402,-16.777933,407.17627,590.63324,21.654535,71.067131,524.771118,18.498997,47.583092,649.784729,187.824432,30.343855
881.397156,465.387878,807.778076,948.467712,342.894318,901.432861,812.879578,485.422302,921.780212,865.941711,381.425598,991.959534,778.479553,343.64624,955.307251,579.171692,166.911209,1113.133545,768.316528,335.804657,815.772705,581.848816,161.10112,849.636047,754.313904,157.382629,1006.145813,544.14209,130.229584,1119.958008,428.953522,15.819246,1106.603271,680.002441,437.60257,885.876404,654.231384,429.665436,768.332397,657.495728,347.686432,574.762024,784.141418,301.588257,438.358856,852.166321,258.518738,399.749634,787.059998,241.082184,363.758575,879.798279,257.615417,310.105957,846.49884,219.917038,868.8302,836.18512,98.156021,679.84314,813.405701,73.064293,567.660095,892.290405,67.600815,478.537994,963.206482,63.888588,329.584167,890.769531,73.471962,306.741028,968.074097,31.866812,233.282776,364.533325,129.806671,961.627625,546.440247,-19.235628,953.937988,388.175171,57.936687,1111.334961,474.486542,-14.885555,1099.711914,264.562347,84.773575,696.3974,311.05954,76.622353,531.513855,334.877136,30.43203,214.258301,360.28949,12.260956,69.535828,406.825165,-31.770683,54.431427,370.539459,178.672638,32.420685,569.455322,-65.164078,862.366211,575.12915,0.915829,534.982788,592.84375,-16.525051,407.420654,590.740417,21.593166,71.133148,524.847473,18.468952,47.653404,649.81958,187.880096,30.34977
881.477234,464.075012,804.841187,948.705261,341.879211,898.254944,812.876953,484.444672,918.603821,866.263367,380.637604,989.057922,778.552246,343.086273,952.218628,579.671448,167.856949,1111.687622,768.695435,335.247772,812.658997,581.423157,160.379807,848.130554,754.667664,157.226883,1004.600525,544.543457,131.139435,1118.727295,429.036194,16.664875,1106.388794,681.071106,436.728607,882.465637,656.023804,428.590881,765.061829,660.149841,346.132172,571.951172,786.727417,299.04361,435.624725,853.987244,255.983765,396.679993,789.370178,239.210724,360.846863,882.102051,255.336945,307.471466,848.304565,219.377213,867.380066,836.078369,97.575668,678.228638,813.414246,73.231995,565.666016,892.432129,67.808762,476.675812,963.741028,64.334183,327.767059,891.41687,74.620834,304.812469,968.647156,31.960123,231.760559,364.754089,130.212387,960.744141,546.42865,-18.953239,953.346497,388.489044,58.853531,1110.839233,474.548645,-13.856798,1099.05896,264.635925,85.672546,696.3349,311.450684,77.890923,531.436768,334.891449,30.98148,214.286453,360.242004,12.256245,69.529373,406.711609,-31.774427,54.465717,370.59967,178.738663,32.360706,569.246033,-64.942673,862.264465,575.381042,1.284393,535.048279,593.000977,-16.219419,407.401031,590.80957,21.572561,71.014595,524.899902,18.471788,47.677811,649.829712,187.91449,30.377533
881.525269,462.837952,801.355164,948.837463,340.965729,895.498108,813.082092,483.482727,915.37793,866.555664,379.963043,986.033264,778.866577,342.871368,949.662231,580.041199,168.73941,1110.235352,769.315918,335.03595,810.077515,581.303772,159.994644,846.633545,754.955994,157.191193,1003.170593,544.902832,132.081284,1117.540771,429.297882,17.507587,1106.245728,681.88855,435.54834,879.084106,657.511047,427.246796,762.225525,662.865112,344.260376,569.191895,789.299011,296.830688,432.959564,856.574951,253.396988,394.063324,791.708252,237.18924,357.999176,883.906738,252.849884,305.0961,848.597717,218.51712,865.728821,836.138062,96.910095,676.71582,813.379272,73.422394,563.776001,892.587097,68.085358,474.879364,963.791138,64.762413,325.95459,892.144653,75.715637,303.062225,969.064636,32.598358,230.4673,364.637054,130.703796,960.164734,546.1026,-18.672506,952.674561,388.740509,59.842087,1110.305542,474.596741,-12.970833,1098.574341,264.53891,86.600151,696.217102,311.181793,79.107422,531.354858,334.892822,31.446051,214.286011,360.164429,12.326904,69.593735,406.583679,-31.787422,54.441891,370.707184,178.708176,32.37484,568.942627,-64.617783,862.188171,575.519836,1.819246,535.245789,593.129028,-15.905253,407.518738,590.833862,21.600368,71.114983,524.910095,18.51244,47.735207,649.776794,188.319336,30.426291
881.595459,461.488159,798.552002,949.090088,340.189178,892.664856,813.065613,482.425568,912.361084,866.770142,379.089539,983.266785,779.010193,342.40799,947.176575,580.387146,169.562042,1108.928223,769.765869,334.575592,807.566833,580.99646,159.411438,845.331848,755.306519,157.198059,1001.699829,545.243774,133.004669,1116.446777,429.412811,18.624872,1105.519409,682.74469,434.58313,875.838013,659.165344,425.889832,759.126099,665.510803,342.576813,566.509888,792.064087,295.003906,430.556854,859.143738,250.923996,391.582245,794.287354,235.144119,355.383514,887.102783,250.743179,302.4021,848.156616,217.462173,863.962219,836.260193,96.455246,675.293396,813.454224,73.738274,562.050659,892.870728,68.340164,473.306122,964.739502,65.492455,324.765625,892.788025,76.848305,301.38916,969.483948,33.350647,228.752228,364.664093,131.062531,959.374634,545.852417,-18.555912,952.17572,388.862457,60.862087,1109.972534,474.66803,-12.107306,1098.077881,264.524048,87.37854,696.089111,311.196838,80.326576,531.245728,334.929535,31.934488,214.258865,360.169861,12.395126,69.579697,406.489563,-31.841404,54.470818,370.830231,178.7341,32.356369,568.704651,-64.368088,862.074158,575.737671,2.275743,535.428223,593.164429,-14.876428,407.243256,590.897949,21.578392,71.119987,524.972229,18.27809,48.046459,649.862976,188.006989,30.398636
881.335938,460.722656,795.536011,949.319214,339.463196,889.980286,813.150818,481.553223,909.527161,867.027344,378.4104,980.444946,779.382996,341.865967,944.070801,580.660767,170.384628,1107.477539,770.444885,334.036621,804.436035,580.655579,158.854507,843.682129,755.665039,157.10405,1000.467651,545.524109,133.886017,1115.332642,429.598572,19.38648,1105.117798,683.713501,433.670166,872.707214,660.816345,424.59198,756.003906,668.186951,340.749512,563.695923,794.708557,292.825836,428.176208,861.731567,248.393082,389.021576,796.907349,233.135498,352.652191,889.856262,248.381165,300.132874,848.56958,216.534988,862.251831,836.28186,96.081635,673.88855,813.554565,73.89016,560.479614,893.173889,68.492416,471.925781,965.159607,65.694489,323.229706,893.337585,78.001167,300.06839,969.780945,33.586533,227.490387,364.816956,131.376541,958.678467,545.691833,-18.77177,951.875427,389.147705,61.705086,1109.40271,474.708008,-11.573277,1097.949829,264.560089,88.28273,695.939148,311.340332,81.554893,531.094482,334.894073,32.468906,214.260254,359.884247,12.515339,69.750366,406.394379,-32.141827,54.69112,370.920105,178.833801,32.3055,568.119812,-64.359627,861.902954,575.891968,2.826591,535.606506,593.095215,-14.266189,407.792023,591.121765,21.381367,71.112137,524.989502,18.34053,48.091194,649.88324,188.091736,30.439177
881.466614,459.516815,792.519043,949.566223,338.780945,887.412659,813.010925,480.54184,906.54071,867.089172,377.830322,977.840637,779.445007,341.491486,941.717896,580.954346,171.234177,1106.204956,770.813171,333.665253,802.057922,580.316833,158.344055,842.447937,755.967773,157.085953,999.278381,545.750122,134.782791,1114.226685,429.67804,19.912676,1105.12146,684.370911,432.422943,869.244934,662.341064,423.140686,753.031677,670.847046,338.825348,560.919678,797.689331,290.632141,425.666107,864.507324,245.928314,386.649078,799.651184,231.076508,350.021545,892.616455,246.136581,297.857117,848.749512,215.912872,861.065002,836.622131,95.482986,672.933838,813.929199,74.087769,559.107544,893.583862,68.712349,470.554871,965.531006,67.854637,321.486816,893.950806,78.792618,298.542511,970.158508,33.794727,226.330399,364.695831,131.909454,957.977539,545.26947,-18.793051,951.440186,389.220337,62.703781,1109.092407,474.778442,-11.0165,1097.717285,264.450928,89.07592,695.82251,311.430328,82.767494,530.96875,334.821014,32.970779,214.298279,360.074432,12.531247,69.662003,406.352509,-32.199131,54.746346,371.071411,178.77713,32.389793,567.938049,-64.273262,861.881226,576.052246,3.431067,535.640259,593.207397,-13.473541,407.377502,591.332458,21.83219,70.612213,525.040649,18.338762,48.139256,649.920654,188.037598,30.453081
881.277039,458.289154,789.919128,949.759705,338.102112,885.038879,812.752686,479.727966,903.758057,867.177246,377.269989,975.225464,779.440674,341.21994,939.303589,581.153076,172.089905,1104.847168,771.114929,333.396606,799.618347,579.939209,157.900085,841.113525,756.15802,157.092117,998.199219,545.987976,135.629196,1113.209229,429.72757,21.127584,1104.14563,685.135437,431.46344,866.016846,663.727783,421.635376,749.846436,673.265198,337.111481,558.229492,800.280029,288.500061,423.254425,867.257751,243.490646,384.414917,803.221741,228.01622,346.705994,896.748108,244.906525,296.250488,850.30188,215.528275,860.375549,837.088074,95.273399,671.562012,814.363037,74.16687,557.79541,894.025208,68.914276,469.320709,965.978394,67.470505,320.510681,894.46582,79.518089,297.333649,970.544006,34.01466,225.213806,364.778351,132.06543,957.257263,545.059509,-18.642509,950.870117,389.329926,63.626705,1108.515625,474.675018,-10.032011,1097.020508,264.281769,89.930641,695.670105,311.391785,84.064659,530.786011,335.003998,33.4715,214.151154,360.040283,12.637989,69.707077,406.16922,-31.752634,54.578636,371.121033,178.817368,32.359257,567.617859,-64.159767,861.751831,576.249634,4.173842,535.777222,593.209045,-13.011682,407.475403,591.348755,21.8377,70.62027,525.06073,18.340807,48.147499,649.97467,187.962418,30.430542
881.138,457.460144,787.194336,949.929504,337.602844,882.653625,812.501221,478.712463,900.860046,867.154907,376.77478,972.735291,779.477539,340.915497,936.939758,581.258179,172.959503,1103.656738,771.458069,333.095245,797.229614,579.494507,157.494812,839.888916,756.368713,157.103821,997.041443,546.070007,136.621536,1112.121826,429.739594,21.973286,1103.752075,685.786438,430.388947,862.817505,665.002258,420.267944,746.874878,675.751099,335.094849,555.588684,803.015625,286.505615,421.036682,870.133423,240.912827,382.253601,805.301697,226.748627,345.1586,898.71405,241.796295,293.64447,849.448242,214.448654,858.722778,837.56665,94.99485,670.695862,814.898865,74.198593,556.815613,894.446167,69.184425,468.17868,966.397217,68.523933,319.376892,894.926697,80.035919,296.155304,971.083008,34.111828,224.248093,364.432434,132.454819,956.738037,544.692505,-18.260614,950.296204,389.378906,64.46785,1108.015869,474.618134,-9.198298,1096.603638,264.047363,90.890976,695.587585,311.315857,85.229462,530.746216,333.84613,34.099819,214.627136,359.998169,12.857561,69.663208,406.131622,-31.783871,54.644104,371.212128,178.762802,32.407215,567.005676,-63.582138,861.362305,575.84967,5.477669,535.380127,593.168518,-12.60155,407.570862,591.302856,21.804276,70.60733,525.131958,18.518209,48.007996,649.902405,187.976379,30.422686
880.769409,456.480042,784.803589,950.096924,337.006226,880.519836,812.200073,477.903137,898.195618,867.17157,376.244812,970.391357,779.585388,340.502319,934.530579,581.424255,173.660355,1102.475464,771.872192,332.685211,794.795471,579.130798,156.94902,838.643799,756.536743,157.150299,996.054565,546.149475,137.51886,1111.089844,429.656586,22.803669,1103.506104,686.291382,429.240601,859.541138,666.191528,418.809479,743.812195,678.119629,333.156677,552.982422,805.52594,283.468445,419.228241,872.843262,238.586777,380.287842,808.241577,224.619354,342.880615,901.983215,239.731293,291.766113,850.172485,213.708344,857.880127,838.194946,94.724022,669.760742,815.437012,74.071495,555.804688,894.986206,69.396103,467.12738,967.283997,68.710388,318.555573,895.412476,80.435722,294.971985,971.720764,34.15078,223.28421,364.484833,132.792572,955.880371,544.373535,-18.48366,950.073547,389.39032,65.395653,1107.658325,474.521393,-8.622239,1096.409912,263.746124,91.821877,695.499451,311.352356,86.384857,530.609802,334.927063,34.603409,214.087967,360.026947,12.960672,69.668961,406.133087,-31.711805,54.603561,371.313263,178.85994,32.42477,567.099731,-63.47076,861.395569,575.962097,5.884136,535.434509,593.302429,-12.710241,407.905487,591.399719,21.75215,70.626106,525.210571,18.497124,48.02673,649.97168,187.951141,30.483074
880.83728,455.288239,782.338135,950.273926,336.553925,878.308228,812.006958,476.964935,895.510376,867.199341,375.597198,968.164795,779.613708,340.210938,932.304871,581.557739,174.521973,1101.044556,772.206848,332.39682,792.544678,578.757629,156.593735,837.311523,756.764465,157.177185,995.091553,546.279175,138.377106,1110.042236,429.732697,23.672049,1102.916138,686.41449,428.109344,856.621216,667.362366,417.056519,741.030579,680.677124,330.779694,550.576355,808.607178,281.538239,416.847809,875.771484,236.165756,378.301361,811.239197,222.483002,340.796631,904.955688,237.70079,290.083313,850.375183,213.0793,856.77832,838.825073,94.394798,668.954895,815.930603,74.024979,554.87677,895.392151,69.480499,466.141968,966.90863,69.842606,316.797211,895.799927,80.754753,293.983002,971.985535,35.087341,222.421051,364.516174,133.076828,955.135315,544.288391,-18.173094,949.632141,389.412262,66.217461,1107.104126,474.431152,-7.740446,1095.857666,263.544434,92.574661,695.379883,311.757599,87.459427,530.448486,334.929565,35.058834,214.106522,359.823364,12.977608,69.769211,406.081543,-31.741568,54.640938,371.45871,178.875809,32.397278,566.94281,-63.461491,861.449951,576.284607,5.566157,535.798157,593.288208,-12.407672,408.118652,591.332336,21.486094,71.073265,525.230774,18.526897,48.050346,649.9729,188.005249,30.469257
880.638123,454.489136,779.519409,950.478516,335.926239,876.263855,811.742737,476.00589,892.996643,867.215881,375.108459,965.894043,779.710754,339.606262,930.094116,581.726379,175.568893,1099.599976,772.609924,331.795288,790.308777,578.220337,156.258148,836.072571,756.991028,157.185272,994.254822,546.325317,139.216736,1109.027344,429.627167,24.551949,1102.417847,687.511902,427.264801,853.6073,668.522034,415.652954,738.108398,682.961853,328.948517,548.0849,811.368835,279.429108,414.877075,878.641968,233.91066,376.558289,814.222717,220.322083,338.67511,908.936462,236.252548,288.733063,852.199768,212.808929,856.595276,839.389526,93.992661,668.095337,816.515564,73.878738,554.084045,895.87915,69.427368,465.283234,968.13385,69.853264,316.482391,896.100098,80.925179,293.110046,972.816895,33.743229,221.869125,364.417358,133.39386,954.44281,544.074402,-17.985489,949.233826,389.447723,67.007126,1106.5625,474.314148,-6.984625,1095.488159,263.413483,93.15519,695.205627,311.422455,88.210899,530.53479,335.032776,35.478413,214.063293,360.10434,13.084791,69.663895,406.107849,-31.791237,54.692783,371.55954,178.885834,32.465031,566.203064,-63.283825,861.235168,576.330078,5.912654,535.855347,593.223755,-11.971653,408.260406,591.401733,21.443676,71.155556,525.235352,18.330719,48.303383,650.042114,187.942047,30.503708
880.481689,453.39859,777.402222,950.635132,335.393768,874.243225,811.621826,475.075867,890.1875,867.188049,374.562408,963.739319,779.672913,339.486542,927.859863,581.749695,176.175537,1098.675659,772.87854,331.678497,788.049316,577.861755,155.775452,834.985107,757.122986,157.24942,993.367065,546.364929,140.108414,1108.030884,429.541534,25.379868,1102.08313,688.005554,426.005157,850.582275,669.527405,414.115631,735.290833,685.304871,326.783447,545.737915,813.515686,276.757172,413.223541,881.420166,231.7892,374.770508,817.186218,218.140045,336.703522,912.094666,234.364487,287.251129,851.032532,211.698044,855.039917,839.964905,93.601036,667.536682,817.023376,72.97242,553.503174,896.15332,69.211586,464.544464,968.376892,70.062859,315.724091,896.39679,81.107109,292.208069,973.361572,33.931976,221.268127,364.118317,133.795883,953.761902,543.489075,-17.927578,948.854614,389.331573,68.154243,1106.100464,474.108765,-6.129748,1095.207275,263.161072,93.943375,695.037781,311.325226,89.328926,530.214844,335.075775,35.820774,213.959045,359.927673,13.139847,69.73951,406.11969,-31.634382,54.50798,371.62323,178.939651,32.449226,565.73999,-63.121193,861.254578,576.285645,6.361375,535.90094,593.085327,-11.781851,408.437012,591.569824,21.604805,70.676926,525.307983,18.517122,48.133823,650.030823,187.906906,30.512421
880.105896,452.673859,775.153442,950.690796,334.96759,872.4021,811.05127,474.331207,888.046082,867.028809,374.133728,961.65863,779.653748,339.003967,925.893921,581.75769,177.04718,1097.426636,773.165466,331.199036,786.058167,577.313721,155.417618,833.889587,757.25415,157.331421,992.572876,546.393372,140.885666,1107.11377,429.397766,26.210909,1101.759766,688.53125,424.96698,847.639709,670.38385,412.570343,732.709351,687.617615,324.472229,543.611572,816.623535,274.444763,411.632904,884.175659,229.568787,373.239777,819.966125,215.839325,335.036407,915.126038,232.451523,285.891022,852.08075,211.291794,854.692139,840.408325,93.218948,666.901917,817.244202,73.242813,552.72113,896.362488,68.816177,463.893158,968.616394,69.683914,315.246979,896.640259,81.000061,291.562347,974.152405,34.002403,220.860703,363.993652,134.146301,953.070129,542.842896,-18.387005,948.585571,389.304718,69.107239,1105.645752,473.898926,-5.746881,1095.13269,262.83963,94.591957,694.762695,311.264618,90.211861,530.004822,335.125122,36.215359,213.866486,360.198334,13.449928,69.617241,406.171722,-31.71336,54.569485,371.68573,178.883865,32.445744,565.300354,-63.029655,861.242493,576.241821,6.776218,535.910583,593.071594,-11.733989,408.752533,591.546326,21.617397,70.660576,525.274719,18.309071,48.33197,650.00238,187.939453,30.504934
880.090515,451.517761,773.118713,950.785461,334.44104,870.575623,810.963379,473.315277,885.458069,866.874573,373.65033,959.595032,779.443237,338.918518,923.632385,581.849548,177.695496,1096.34668,773.261169,331.116577,783.771851,576.921204,154.904633,832.754883,757.601379,157.457657,991.957458,546.447571,141.686646,1106.153809,429.211792,26.884857,1101.578735,690.263733,425.058563,845.547424,671.469971,410.871796,730.246643,689.782349,322.48468,541.418701,818.948486,272.420868,410.014557,887.022827,227.231812,371.764069,823.111938,213.618423,333.150665,918.218018,230.747208,284.759674,852.077515,210.507416,853.843384,840.614624,92.544678,666.374023,817.267212,73.09008,552.227661,896.363953,68.071526,463.48761,968.706848,69.165413,314.978607,896.863892,80.770729,291.086395,974.995117,33.860321,220.660995,363.650757,134.613708,952.585571,542.454163,-17.756163,947.893677,389.233154,69.864754,1105.145752,473.624939,-4.758307,1094.425171,262.643738,95.104683,694.590515,311.470398,91.134758,529.820496,335.152344,36.581051,213.809647,360.225189,13.267635,69.626068,406.222687,-31.74251,54.555149,371.832092,178.926483,32.455151,564.818298,-62.946266,861.166626,576.227905,7.167263,536.032715,592.952637,-11.478992,408.806305,591.540527,21.596626,70.654762,525.267212,18.344126,48.301346,650.059143,187.860275,30.547077
879.834717,450.850372,770.627869,950.850708,334.050385,868.839355,810.308472,472.582611,883.508606,866.799927,373.065186,957.669983,779.757446,338.382385,921.741455,581.811401,178.461746,1095.197021,773.881531,330.583557,781.855896,576.523132,154.622711,831.647461,757.691284,157.548996,991.335022,546.434998,142.42984,1105.206665,429.158508,27.783421,1100.929199,689.497559,422.433777,842.061035,672.635559,409.420227,727.642273,692.105347,320.47467,539.275574,821.935425,270.494202,408.402344,889.865479,224.872482,370.529236,826.01001,211.510651,331.541718,921.333557,228.790558,283.689758,853.23175,210.246017,853.816345,840.743652,91.901283,666.072449,817.183716,72.650146,551.95929,896.162415,67.10424,463.148071,968.831848,68.552917,314.835846,897.070557,80.165947,290.763824,975.755737,34.465424,220.306015,363.427856,135.018692,951.996948,542.071899,-17.638037,947.565674,389.150757,70.6819,1104.691406,473.472687,-4.163577,1094.20166,262.454834,95.72496,694.345398,311.173523,91.983185,529.649597,335.177216,36.958035,213.813492,360.273804,13.311266,69.661354,406.202545,-31.753908,54.623707,371.93985,178.865311,32.51561,564.271912,-63.018581,861.19458,576.18158,7.465292,536.091919,592.959595,-11.478532,409.058502,591.607605,21.503056,70.642036,525.308228,18.51302,48.140236,650.037659,187.840469,30.560793
879.709778,449.618408,768.977478,950.914307,333.576324,867.209717,809.995605,471.74292,881.387573,866.667542,372.59787,955.84491,779.400452,337.965637,919.751099,581.87793,179.004883,1094.250488,773.830811,330.16983,779.84021,575.963379,153.901779,830.773926,757.759705,157.696198,990.736023,546.446289,143.166214,1104.392822,428.968262,28.214794,1100.956665,690.015015,421.484741,839.501587,673.780212,407.90506,725.338501,694.305969,318.52478,537.316284,824.503601,268.26947,406.634247,892.351624,222.658371,369.042297,828.939575,209.424988,330.039795,924.330872,227.066864,282.694244,852.428955,209.183578,852.76355,840.737122,91.252457,665.804199,817.062134,71.261536,551.889771,896.068604,65.979164,462.958862,968.682007,67.749741,314.536987,897.252747,79.460052,290.542328,976.426086,34.24239,220.165009,363.565186,135.45784,951.146606,541.884277,-17.505686,947.271057,389.151733,71.454605,1104.249268,473.135895,-3.33461,1093.745605,262.309692,96.405319,694.07373,311.200653,92.958267,529.444153,335.259888,37.340702,213.737778,360.340393,13.389217,69.670395,406.324402,-31.968113,54.751427,372.109589,178.922256,32.537086,563.823669,-63.133694,861.220947,576.074585,7.77225,536.190857,592.839417,-11.259657,409.15802,591.587585,21.525961,70.64431,525.294922,18.34473,48.321739,650.116455,187.826035,30.567417
879.213806,449.191742,766.277832,950.916321,333.068695,865.64093,809.713013,470.702271,878.906494,866.422119,372.155945,954.032166,779.242798,337.53421,917.847229,581.821594,179.709091,1093.178589,773.979553,329.741455,777.911377,575.384644,153.439682,829.800293,757.750366,157.775818,990.265259,546.351257,143.901016,1103.554688,428.761139,29.075562,1100.598633,690.303772,420.135162,836.890747,674.785217,406.369385,723.114624,696.418762,316.672638,535.428833,825.858398,265.501343,405.247375,895.265991,220.399475,367.990234,831.755798,207.451965,328.539368,927.462891,224.981445,281.652618,852.250488,208.409622,852.184082,840.801025,89.841309,666.137329,816.830017,70.939423,551.555054,896.058228,64.977646,462.786438,968.716675,67.113487,314.498779,897.288147,78.778404,290.269836,976.94696,33.173378,220.137192,363.458649,135.664764,950.478394,541.09436,-18.009525,947.018555,388.978516,72.657402,1103.868042,472.872528,-2.762911,1093.503052,262.064789,97.194458,693.88324,311.43454,93.976852,529.273376,335.400452,37.785046,213.58432,360.150024,13.529247,69.740097,406.331848,-31.981953,54.740593,372.204742,179.031555,32.549717,563.305359,-63.210823,861.082153,575.936218,7.986194,536.264465,592.788147,-11.134733,409.25,591.291504,21.607954,70.83239,525.301208,18.52663,48.141754,649.981689,188.015747,30.396343
878.992493,447.830872,765.106445,950.997986,332.699493,864.18219,809.011597,470.114258,877.197449,866.177002,371.754425,952.354614,779.460693,337.073578,916.364319,581.830566,180.258972,1092.525879,774.50354,329.283905,776.403503,575.073303,152.998581,829.140137,757.462219,157.849915,989.77948,546.225586,144.687057,1102.798584,428.638855,30.06888,1099.841919,690.660706,419.289459,834.498901,675.761841,405.008453,720.891296,698.508789,314.726288,533.559937,828.491516,263.417572,404.198944,897.887207,218.284454,366.641083,834.567993,205.522308,327.128235,929.881348,223.101532,280.581268,852.601013,207.647903,851.824097,840.616089,88.714775,665.939392,816.617249,70.03862,551.628906,896.057007,63.910969,462.647766,968.633728,66.523468,314.232513,897.380981,77.905785,290.136383,977.368347,32.81916,219.836014,363.155792,136.093231,949.987793,540.933838,-17.433125,946.758057,388.768585,73.09198,1103.658691,472.577972,-2.077787,1093.177246,261.902893,98.046097,693.697021,311.06778,94.995438,529.059082,335.477448,38.194889,213.508224,360.386108,13.515144,69.635559,406.21283,-31.623568,54.548191,372.265076,178.963409,32.540607,563.384094,-63.289104,861.179016,575.795471,8.164218,536.345825,592.627563,-11.152318,409.408539,591.464355,21.523323,70.651421,525.257935,18.330332,48.35598,649.993164,188.27597,30.594765
