X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
383.854431,200.359665,1709.251709,550.280273,201.058105,1707.604004,404.853455,67.870872,1703.250488,540.840515,73.191277,1693.814331,470.875153,53.460655,1555.368164,473.520569,0.720061,1234.682251,462.946075,172.192444,1474.255981,471.222076,203.931641,1297.975464,572.678894,-30.436937,1369.93457,475.357574,12.816663,1190.946411,476.138092,16.354179,1076.049438,310.129211,79.988861,1507.418823,251.323395,75.719864,1361.872437,239.439453,5.712916,1158.53833,186.856674,71.992676,989.782654,167.056793,122.782852,926.669556,233.350677,91.645309,904.318298,160.3974,115.553177,830.877563,629.210205,100.389709,1502.797119,707.557312,43.378204,1277.926025,715.342896,6.933091,1168.93396,768.043518,69.33075,1078.575073,811.931641,129.461441,934.760681,759.102966,80.81823,911.962097,824.682861,126.732735,831.43219,362.078796,182.660843,1045.024658,608.475525,175.167099,1051.414307,419.79184,23.471888,1079.421265,531.170715,24.709814,1085.257446,326.838654,114.806671,705.774597,355.098755,99.536148,532.827881,353.895081,42.215679,216.79863,367.597321,22.615608,73.088707,415.241577,-18.744898,54.467754,361.571136,187.659836,30.550699,656.823181,166.945145,891.067688,629.506104,125.118431,529.539978,649.118652,87.88958,403.217896,610.94519,42.078087,71.626167,549.114868,8.250536,47.910927,612.485168,208.506714,31.757637
383.821869,200.53125,1709.281006,550.233582,201.085449,1707.638916,404.749817,67.845497,1703.316406,540.806152,73.12635,1693.840088,470.778015,53.446232,1555.273926,473.397491,0.943103,1234.578125,462.885986,171.968857,1474.206787,471.211121,204.000488,1298.010132,572.507812,-29.988008,1369.630981,475.229034,13.082401,1190.850098,475.940491,16.730259,1076.026855,310.049255,79.863693,1507.278442,251.228836,75.583572,1361.785645,239.529602,5.607679,1158.373657,186.774261,71.737045,989.623474,167.470169,122.543404,926.253845,233.252777,90.749962,904.143066,160.699905,115.3153,830.667847,629.1698,100.125114,1502.793945,707.458191,43.089188,1277.905762,715.143738,6.808381,1168.886841,767.924194,69.116035,1078.554077,811.595642,129.328033,934.573181,758.908142,80.569847,911.882202,824.540955,126.678482,831.33313,361.895508,182.9991,1045.165771,608.617859,175.983047,1051.647339,419.6138,23.890663,1079.328857,531.004395,25.092995,1085.163818,325.340973,114.687157,706.205994,355.031067,99.596214,532.791992,353.840149,42.227985,216.80722,367.550507,22.625732,72.996941,415.199158,-18.745935,54.515251,361.593475,187.761368,30.623091,656.750122,167.112671,891.062195,629.4823,125.276131,529.499268,648.88208,87.763023,403.065887,610.865234,42.064335,71.670403,549.049805,8.283926,47.892864,612.426025,208.428543,31.788904
383.870758,200.517456,1709.204224,550.276428,200.968658,1707.535889,404.641113,67.854362,1703.392578,540.809021,73.056808,1693.868652,470.710968,53.378155,1555.206909,473.328033,1.126032,1234.487183,462.963928,171.924088,1474.175659,471.248688,204.090439,1298.048096,572.412354,-30.029781,1369.549561,475.136353,13.321072,1190.776855,475.878052,16.979559,1076.030396,310.063049,79.701843,1507.128662,251.229492,75.497932,1361.598145,239.697464,5.497644,1158.223633,187.12233,71.587349,989.377136,168.044144,122.366936,925.932312,233.46994,90.448196,903.979919,161.134354,114.997757,830.334778,629.130859,100.113113,1502.75061,707.379822,42.950287,1277.85791,715.058167,6.650674,1168.838989,767.891785,68.936348,1078.536865,811.682373,129.089035,934.544006,758.84552,80.443489,911.827271,824.460144,126.41272,831.414856,362.106659,183.321762,1044.949341,608.572937,175.778336,1051.307617,419.553741,24.196432,1079.28772,530.89386,25.392689,1085.136108,326.528931,115.279434,705.754639,354.972321,99.671906,532.830444,353.682892,42.252636,216.813354,367.472504,22.594166,73.078484,415.262939,-18.816492,54.53677,361.726379,187.715149,30.539192,656.726318,167.316467,891.018188,629.472717,125.287323,529.543945,648.921997,88.024513,403.180054,611.043945,42.012123,71.827888,549.015686,8.304525,47.971321,612.476257,208.473663,31.73571
383.841949,200.626129,1709.125366,550.210266,201.032288,1707.457886,404.550262,67.881897,1703.436279,540.751953,73.027031,1693.959229,470.627563,53.284519,1555.153809,473.273682,1.36861,1234.383301,462.789246,171.927246,1474.189575,471.250153,204.199158,1298.039795,572.330811,-30.031017,1369.431274,475.073456,13.56707,1190.688599,475.759888,17.291281,1075.963501,310.00943,79.605179,1506.97522,251.215637,75.387161,1361.376221,239.834106,5.394153,1158.050049,187.318619,71.335304,989.158142,168.669266,122.189766,925.718018,233.795807,90.128769,903.668091,161.478455,114.738617,830.08783,629.101257,100.003113,1502.722168,707.386108,42.473873,1277.986938,714.916138,6.527417,1168.734253,767.804504,68.787262,1078.492065,811.620056,129.002899,934.481384,758.78894,80.30146,911.78894,824.424011,126.351906,831.337341,362.108459,183.722992,1044.857422,608.610718,176.027878,1051.264404,419.448364,24.514505,1079.228638,530.79364,25.67684,1085.054443,326.394592,115.505081,705.705872,355.118866,99.742226,532.825989,353.814453,42.303726,216.736572,367.496643,22.617826,73.065979,415.228912,-18.721369,54.468422,361.730438,187.738525,30.586966,656.670227,167.553421,890.926575,630.219788,125.69001,529.855713,648.871826,87.995583,403.246948,610.965393,42.05098,71.760689,549.009216,8.366291,47.902176,612.403381,208.476639,31.742882
383.993103,200.759354,1709.213989,550.12677,200.133316,1707.338989,404.472412,67.904243,1703.468628,540.602539,72.934731,1694.045898,470.517426,53.275478,1555.094727,473.158569,1.527814,1234.268921,462.818848,172.11087,1474.243774,471.220673,204.314926,1298.071777,572.178589,-30.073462,1369.340088,474.967865,13.762195,1190.614624,475.645447,17.544945,1075.94519,309.872162,79.540985,1506.878784,251.111115,75.302139,1361.24353,239.949585,5.268446,1157.920532,187.462112,71.128136,989.017517,168.569077,121.928841,925.487854,234.053177,89.79763,903.458862,161.791748,114.476517,829.850342,629.033386,99.968056,1502.666992,707.159546,42.740547,1277.804199,714.704468,6.459358,1168.756958,767.713379,68.700485,1078.515259,811.522949,128.976135,934.471008,758.699524,80.201645,911.7323,824.323608,126.179008,831.331726,362.004395,184.089783,1044.824707,608.483826,176.26738,1051.280396,419.338806,24.819956,1079.216553,530.644653,25.935894,1085.022583,326.45639,116.011772,705.619446,355.021637,99.86586,532.817566,353.586365,42.332062,216.813812,367.456848,22.674616,73.09584,415.157349,-18.685349,54.454155,361.560944,188.045731,30.356686,656.612549,167.800522,890.937256,629.996399,125.695435,529.872986,648.663025,88.267784,403.232849,610.86145,42.191895,71.983955,548.940002,8.403006,47.948334,612.35376,208.597229,31.647108
383.256531,200.495193,1708.995117,550.026733,200.697006,1707.361572,404.413544,67.919052,1703.544434,540.544983,72.964958,1694.103271,470.426086,53.124264,1555.031494,473.1427,1.728261,1234.177368,462.710449,171.950989,1474.254028,471.160767,204.346359,1298.122192,572.078003,-30.058979,1369.255371,474.932007,13.994024,1190.517944,475.571198,17.848522,1075.885986,309.780518,79.496986,1506.797852,250.977509,75.232422,1361.114502,240.14032,5.088964,1157.797729,187.287582,70.770065,988.943909,168.815445,121.674484,925.270508,234.414215,89.457954,903.213501,162.116318,114.172005,829.610352,628.955444,99.796036,1502.728149,707.16925,42.230194,1277.92688,714.585083,6.336726,1168.678345,767.64978,68.551826,1078.488525,811.510803,128.8871,934.464783,758.686584,80.138947,911.709045,824.368896,126.100914,831.237671,361.921478,184.186493,1044.889893,608.407166,176.481339,1051.28833,419.238678,25.115732,1079.14624,530.608948,26.179665,1084.958374,325.143921,115.969284,705.946594,354.998474,99.844826,532.798218,353.563141,42.318413,216.804779,367.483459,22.623274,73.037216,415.144379,-18.754364,54.564316,361.517212,187.830505,30.503778,656.547607,168.020355,890.934082,629.913147,125.735123,529.871277,648.561584,88.348862,403.220337,610.923523,42.063023,71.967216,548.949463,8.410117,47.933971,612.355713,208.584167,31.645033
383.87851,200.849518,1709.018311,550.02301,200.712051,1707.283325,404.266327,68.00634,1703.625,540.476257,72.897675,1694.143311,470.374725,53.119453,1554.980591,473.042542,1.916725,1234.083984,462.756073,171.8181,1474.190552,471.230133,204.45546,1298.133545,571.947144,-30.056545,1369.172852,474.828735,14.194921,1190.431763,475.47522,18.143316,1075.840698,309.728638,79.458946,1506.701538,250.943069,75.143654,1360.991333,240.258484,4.97208,1157.679688,187.84726,70.646652,988.607666,169.151367,121.49189,924.897217,234.616913,89.16687,903.086304,162.399231,113.890511,829.342896,628.921143,99.650871,1502.74231,707.102722,42.089195,1277.897949,714.521851,6.203946,1168.652832,767.644348,68.46344,1078.487427,811.535461,128.726562,934.481323,758.667358,80.014709,911.7099,824.336853,125.918938,831.330078,362.003632,184.426163,1044.884766,608.470215,176.728149,1051.333862,419.14978,25.462027,1079.092041,530.440063,26.529636,1084.89209,326.163361,116.457489,705.647522,354.903412,99.987785,532.800049,353.564636,42.35347,216.826538,367.435944,22.658852,73.080063,415.12973,-18.749559,54.578793,361.528656,187.732651,30.5418,656.488708,168.34874,890.952271,629.866211,125.696243,529.938049,648.473267,88.111526,403.109467,610.87793,42.152428,71.94928,548.907715,8.434036,47.984943,612.340393,208.596268,31.666338
383.520874,200.757553,1708.867676,549.980225,200.728378,1707.236572,404.174133,68.048927,1703.649902,540.461853,72.842308,1694.338501,470.293243,53.042515,1554.947632,472.994781,2.061072,1234.002563,462.695068,171.816132,1474.236694,471.305145,204.486145,1298.126099,571.851013,-30.058012,1369.087646,474.763947,14.445396,1190.36731,475.369843,18.41737,1075.805786,309.732391,79.325607,1506.571899,250.558197,75.026772,1360.891235,240.446701,4.894715,1157.540771,187.999222,70.374687,988.458008,169.411423,121.202354,924.786621,234.852753,88.864548,902.872253,162.684067,113.622581,829.106689,628.930481,99.68763,1502.672974,707.099854,41.948402,1277.897705,714.488403,6.086761,1168.671997,767.648071,68.239922,1078.513916,811.606201,128.581772,934.446899,758.656433,79.913345,911.711121,824.497375,126.280411,830.785156,362.028229,184.730453,1044.750854,608.463928,177.007233,1051.226807,419.080627,25.722103,1079.080933,530.358337,26.771114,1084.838867,326.1521,116.592567,705.583191,354.899689,100.04789,532.840881,353.52951,42.388126,216.813583,367.408508,22.656446,73.060516,415.218231,-18.802183,54.578548,361.664825,187.754807,30.482244,656.474243,168.474304,890.945679,630.036865,125.746964,529.988281,648.504761,88.125641,403.128265,610.840393,42.320137,71.999062,549.142151,8.821823,48.004555,612.381226,208.574142,31.708881
383.890594,200.960068,1708.684692,550.0047,200.13414,1707.097412,404.061676,68.123978,1703.670288,540.446289,72.804008,1694.316162,470.211243,53.091366,1554.884644,472.939148,2.248665,1233.878662,462.666931,171.880585,1474.15979,471.325562,204.655411,1298.156982,571.719971,-30.059856,1368.959595,474.702881,14.626547,1190.279663,475.316498,18.744396,1075.708618,309.659393,79.384392,1506.451904,250.560379,74.983055,1360.694214,240.622437,4.808775,1157.384888,187.983826,70.021759,988.355225,169.65654,121.020073,924.404053,235.092484,88.626747,902.63324,162.936646,113.394852,828.875244,628.898926,99.442131,1502.75647,707.181763,42.132282,1277.750854,714.425293,6.0941,1168.595337,767.618652,68.20929,1078.43396,811.64386,128.542969,934.420837,758.709229,79.780846,911.692749,824.583862,126.175117,830.729614,361.595459,185.355606,1044.911987,608.384949,177.312531,1051.234741,419.004822,26.03964,1078.950195,530.274963,27.066563,1084.728638,326.088898,116.827309,705.543335,354.836029,100.097679,532.798035,353.420563,42.454144,216.834717,367.408386,22.560499,73.134644,415.207458,-18.674227,54.503532,361.57019,187.741989,30.408379,656.478516,168.726929,890.891663,629.166809,125.433372,529.641052,648.614319,88.356552,403.302979,610.91333,42.330677,71.969574,548.927246,8.472655,48.006737,612.401428,208.587845,31.694061
383.780731,201.078491,1708.647583,549.903503,200.730026,1707.090942,403.941193,68.214935,1703.66626,540.327209,72.658318,1694.47998,470.139191,53.016853,1554.83728,472.863922,2.338696,1233.825195,462.589691,171.821487,1474.179688,471.275848,204.700089,1298.161011,571.584595,-30.040867,1368.884277,474.595398,14.864242,1190.173828,475.212982,19.000546,1075.656128,309.540283,79.403091,1506.415527,250.713791,74.970634,1360.552124,240.745926,4.74407,1157.276001,188.105133,70.038338,988.186401,169.864273,120.803879,924.1521,235.224823,88.397896,902.475708,163.174545,113.155235,828.650879,628.822266,99.320534,1502.675537,707.073914,42.019478,1277.775024,714.332092,5.969335,1168.620239,767.599304,68.079269,1078.483154,811.450317,128.567795,934.186646,758.726257,79.670776,911.687195,824.60083,125.408546,831.267883,361.511078,185.761932,1045.009399,608.273499,177.539764,1051.149292,418.877441,26.295782,1078.911865,530.14447,27.332077,1084.693604,326.066284,117.017052,705.561157,354.817535,100.156296,532.812012,353.453522,42.443676,216.831741,367.426208,22.625027,73.119492,415.167908,-18.687202,54.528095,361.543365,187.75972,30.467594,656.484253,169.123566,890.969116,629.052979,125.433296,529.603333,648.483093,88.140419,403.150116,610.880981,42.243019,71.944099,548.890625,8.477939,48.014835,612.366028,208.709351,31.721256
383.721008,201.169556,1708.663818,549.833008,200.882248,1707.018921,403.832489,68.226845,1703.723755,540.264404,72.785545,1694.515137,470.098846,53.045189,1554.753296,472.82663,2.466844,1233.712891,462.517181,171.744705,1474.192139,471.172211,204.783188,1298.228271,571.552124,-30.219353,1368.783569,474.569672,15.068116,1190.069336,475.148529,19.299261,1075.578369,309.474213,79.339455,1506.333862,250.366592,74.866722,1360.504395,240.885544,4.688679,1157.160767,188.302032,69.766518,988.013306,169.950775,120.581833,924.08667,235.402145,88.055168,902.31189,163.392502,112.85598,828.431885,628.760071,99.312607,1502.709717,707.051086,41.897884,1277.732544,714.287354,5.90801,1168.595947,767.614075,67.947083,1078.53064,811.948975,128.36116,934.568787,758.842957,79.587875,911.665161,824.731079,125.414757,831.240845,361.493591,185.966309,1044.98999,608.223083,177.768524,1051.196899,418.825897,26.52664,1078.823486,530.117493,27.570253,1084.645264,326.097626,117.151474,705.500305,354.859619,100.147202,532.830383,353.521545,42.390781,216.797073,367.438019,22.598965,73.075012,415.196777,-18.665144,54.507275,361.481628,187.780548,30.552326,656.245972,169.261719,890.876709,629.031189,125.354706,529.720642,648.53186,88.282585,403.338257,610.870056,42.307663,72.018974,548.946533,8.429036,48.003208,612.376099,208.67717,31.713795
383.714355,201.173019,1708.417969,549.861084,200.831177,1706.974121,403.779053,68.313759,1703.748779,540.250671,72.817909,1694.509277,470.040283,53.016224,1554.664795,472.758179,2.655243,1233.62915,462.571106,171.720688,1474.188721,471.318481,204.985153,1298.183472,571.423218,-30.036863,1368.7052,474.493896,15.258805,1190.025269,475.054382,19.613243,1075.525635,309.43631,79.25975,1506.237061,250.668579,74.849907,1360.335938,241.012146,4.640406,1157.051758,188.569916,69.6371,987.850037,170.132614,120.401634,923.896362,235.442886,87.898476,902.227295,163.606537,112.512833,828.202148,628.731262,98.951202,1502.602295,707.014038,41.795452,1277.779785,714.293823,5.808366,1168.600342,767.639954,67.908684,1078.492432,812.092285,128.271423,934.602112,758.927795,79.376579,911.710815,824.85675,124.941704,831.308838,361.419495,186.168182,1045.01062,608.177795,178.047012,1051.22644,419.050293,26.986111,1078.84021,530.011353,27.823238,1084.585815,326.096191,117.235764,705.53125,354.845581,100.169151,532.798828,353.511169,42.421001,216.89006,367.43335,22.609495,73.185753,415.227905,-18.651827,54.461319,361.544891,187.690536,30.524616,656.167053,169.456802,890.894104,629.109497,125.251038,529.661987,648.487732,87.904694,403.281525,610.817993,42.293373,72.000717,548.963318,8.443148,48.042225,612.436707,208.618881,31.769835
383.731201,201.292679,1708.306396,549.867371,200.857956,1706.852051,403.682129,68.406166,1703.744507,540.184631,72.880936,1694.509277,469.936127,52.922138,1554.623291,472.696564,2.831033,1233.5271,462.562866,171.624985,1474.153198,471.29541,204.930069,1298.21875,571.330139,-30.068146,1368.605347,474.45636,15.45807,1189.919067,474.997101,19.85803,1075.466553,309.374054,79.243729,1506.141479,249.969147,74.718613,1360.251831,241.138245,4.629566,1156.921875,188.715439,69.497208,987.686584,170.379227,120.274994,923.541138,235.770203,87.618912,901.945129,163.788788,112.296692,828.006226,628.708435,99.017311,1502.594727,707.020386,41.751404,1277.692871,714.310608,5.698183,1168.575684,767.709106,67.81179,1078.50708,812.305786,128.11441,934.599182,759.047119,79.269135,911.6521,825.078735,125.031082,831.29126,361.541351,186.438217,1044.884155,608.198547,178.33931,1051.23999,418.875061,27.106047,1078.505249,529.957458,28.11982,1084.502197,326.128265,117.350815,705.532532,354.853912,100.204201,532.858582,353.505493,42.372555,216.884827,367.446228,22.501827,73.174232,415.280212,-18.6835,54.500198,361.629944,187.653961,30.460564,655.976929,169.78421,890.927368,629.153809,125.106171,529.702454,648.588074,87.717262,403.319214,610.760437,42.32119,71.800476,548.964539,8.428471,48.047382,612.442749,208.645096,31.70117
383.767822,201.533859,1708.122681,549.821716,200.995285,1706.720825,403.603333,68.550629,1703.730957,540.165161,72.861847,1694.496826,469.87796,52.938175,1554.55249,472.627441,3.045579,1233.386841,462.563721,171.612686,1474.088135,471.26297,205.011169,1298.206421,571.28241,-30.010031,1368.502319,474.398407,15.635297,1189.826538,474.921814,20.180553,1075.403809,309.310303,79.28318,1506.025391,249.711304,74.728859,1360.130371,241.224014,4.64896,1156.798462,188.83017,69.394554,987.514282,170.544464,120.177338,923.305603,236.431961,88.07119,901.711182,163.904953,112.089241,827.788147,628.636597,98.837875,1502.507935,707.059631,41.685349,1277.702515,714.27124,5.711351,1168.559326,767.766235,67.733665,1078.469971,812.399719,128.062256,934.563904,759.195496,79.170601,911.647766,825.168579,125.011909,831.375305,361.588745,186.532303,1044.852173,608.147949,178.555115,1051.095581,418.90094,27.598175,1078.684448,529.902039,28.443859,1084.452393,326.119202,117.415062,705.458923,354.863434,100.310638,532.785461,353.4758,42.446251,216.844009,367.486267,22.64629,73.111328,415.334381,-18.682632,54.467281,361.641998,187.713074,30.461861,655.943176,170.054428,890.861511,629.14386,125.005882,529.695129,648.711487,87.871925,403.45755,610.748047,42.315048,71.847313,548.935425,8.477645,47.977264,612.420532,208.65831,31.681112
383.657928,201.54425,1708.171265,549.808838,201.02298,1706.583984,403.613953,68.607079,1703.790771,540.101013,72.928856,1694.492188,469.802917,52.866627,1554.550659,472.581299,3.187671,1233.29248,462.499054,171.569794,1474.065063,471.27182,205.242508,1298.130493,571.214844,-30.016905,1368.426025,474.360046,15.813315,1189.765747,474.884155,20.452539,1075.403931,309.224182,79.272598,1505.985107,249.714813,74.694885,1360.02832,241.317642,4.64652,1156.699341,189.355972,69.410736,987.197693,170.561951,120.046547,923.282898,236.01535,87.110718,901.640625,164.0672,111.840446,827.610352,628.560242,98.811195,1502.501221,707.037842,41.510563,1277.721436,714.216125,5.691107,1168.556885,767.782349,67.685768,1078.464233,812.17572,127.929199,934.485168,759.348267,79.022812,911.664978,825.315918,124.855499,831.485107,361.318573,187.036942,1044.788574,608.030762,178.998749,1051.207886,418.569366,27.728971,1078.611938,529.883911,28.644623,1084.414795,326.134003,117.458519,705.444397,354.886414,100.362801,532.821228,353.511047,42.458294,216.856476,367.401093,22.593994,73.192436,415.262177,-18.617216,54.466888,361.605347,187.632858,30.557533,656.215271,170.364563,890.991272,629.046326,124.942024,529.632202,648.708862,87.772606,403.487152,610.841736,42.185261,71.985413,548.951477,8.384742,48.043331,612.378418,208.56337,31.665388
383.677673,201.874313,1708.010132,549.782349,201.145676,1706.477295,403.567627,68.742149,1703.786255,540.058716,72.962517,1694.552124,469.751404,52.829865,1554.458496,472.559631,3.340874,1233.192383,462.326965,171.60701,1474.067017,471.123383,205.216599,1298.233887,571.158813,-30.101173,1368.292725,474.327423,16.067419,1189.629028,474.887146,20.704937,1075.341309,309.156677,79.231781,1505.931152,249.702881,74.635956,1359.961792,241.438858,4.665956,1156.565308,189.368347,69.309044,987.012817,170.646271,119.947937,923.124023,236.164398,87.010262,901.408936,164.199249,111.598274,827.429688,628.540283,98.707054,1502.423828,707.002869,41.459961,1277.696045,714.225159,5.619556,1168.533081,767.962585,67.574654,1078.532593,812.178467,127.752007,934.511108,759.48291,78.975098,911.593567,825.506042,124.873611,831.399353,361.399963,187.041,1044.698853,607.903442,179.275772,1051.15918,418.5354,28.027578,1078.533936,529.839844,29.013361,1084.356445,326.178864,117.550476,705.421143,354.870331,100.451454,532.790588,353.49942,42.465694,216.849991,367.517609,22.595446,73.112534,415.296387,-18.628994,54.477791,361.432526,187.755569,30.559269,656.169678,170.547989,891.024414,629.05835,124.837944,529.638428,648.424377,87.934486,403.087708,610.861206,42.062511,71.940491,548.959351,8.418466,47.999584,612.366455,208.587418,31.707935
383.719055,201.833847,1707.848633,549.830017,201.189346,1706.381226,403.529602,68.784378,1703.839233,539.994202,73.04348,1694.490356,469.679047,52.923737,1554.412842,472.512238,3.502236,1233.109131,462.428741,171.51091,1474.065308,471.187958,205.320572,1298.224854,571.090332,-30.482525,1368.356445,474.287445,16.217171,1189.603271,474.869598,20.962418,1075.358887,309.126526,79.256424,1505.863281,249.651215,74.641968,1359.83313,241.532761,4.656668,1156.498169,189.497849,69.247818,986.914673,170.834122,119.829781,922.930725,236.301285,86.814987,901.27063,164.320755,111.397102,827.280884,628.47998,98.642555,1502.426392,707.006958,41.386253,1277.710938,714.287903,5.53734,1168.505737,768.081238,67.433876,1078.557251,812.474731,127.674294,934.530884,759.644531,78.904594,911.610413,825.720154,124.701149,831.454895,361.162231,187.581573,1044.835083,608.035645,179.637283,1051.137329,418.50708,28.298323,1078.508911,529.822327,29.206707,1084.394043,326.230225,117.614647,705.46228,354.885803,100.444336,532.808044,353.503876,42.485725,216.923416,367.445557,22.709265,73.214912,415.308563,-18.623877,54.562054,361.614655,187.780167,30.521803,656.21875,170.752304,890.988342,629.127441,124.733337,529.730042,648.705811,87.396889,403.364624,610.881409,42.197323,71.964088,548.999146,8.402937,48.029503,612.3797,208.542374,31.647663
383.506134,201.81543,1707.809692,549.880737,201.307632,1706.282593,403.500458,68.964844,1703.891113,539.974548,73.134209,1694.523071,469.634094,52.890484,1554.261597,472.513916,3.61711,1233.039795,462.425873,171.541382,1473.963379,471.204102,205.374268,1298.19873,571.025024,-30.166162,1368.123901,474.28363,16.407557,1189.532471,474.871796,21.19348,1075.350464,309.081818,79.282021,1505.765747,249.65033,74.692513,1359.75354,241.604614,4.697447,1156.397095,189.660873,69.267113,986.708435,170.967316,119.711082,922.722229,236.788437,87.171509,900.993591,164.437195,111.249664,827.078369,628.495911,98.557121,1502.326904,707.047852,41.30101,1277.642334,714.345581,5.50633,1168.464233,768.228271,67.384926,1078.524414,812.584717,127.686142,934.60144,759.799988,78.811958,911.575073,825.96637,125.201271,830.932373,361.190979,187.797302,1044.77478,608.005981,179.814224,1051.03186,418.516541,28.540243,1078.506226,529.858948,29.420179,1084.393066,326.234344,117.688225,705.45166,355.179718,100.635376,532.908142,353.50238,42.475594,216.925385,367.497711,22.532576,73.308769,415.364014,-18.624319,54.591667,361.607758,187.760712,30.453457,656.308044,170.894226,890.917419,629.343994,124.598076,529.795227,648.861694,87.456009,403.530792,610.96698,42.130772,72.007309,548.995117,8.423389,47.998535,612.426697,208.52269,31.724405
383.584381,202.152039,1707.698975,549.864502,201.416626,1706.147461,403.503876,69.116554,1703.937866,539.995972,73.052353,1694.614258,469.558197,52.89986,1554.32251,472.501801,3.786864,1232.946167,462.323944,171.662231,1473.950195,471.144196,205.525986,1298.162598,570.939697,-30.014078,1368.01355,474.293762,16.581535,1189.45459,474.915131,21.470116,1075.355713,308.990173,79.29451,1505.695557,249.641434,74.791512,1359.63916,241.671906,4.759822,1156.278076,189.309219,69.003319,986.733765,171.093353,119.667435,922.50824,236.56163,86.558418,900.86615,164.566864,111.111603,826.911621,628.445679,98.59481,1502.256348,707.075867,41.366451,1277.545898,714.40155,5.38634,1168.425171,768.274109,67.40638,1078.483154,813.018555,127.670052,934.634399,759.949768,78.810303,911.579468,826.115173,124.422371,831.586487,361.313507,188.04129,1044.552734,608.002319,180.158493,1050.97644,418.530823,28.781914,1078.462402,529.913574,29.6805,1084.395874,326.271729,117.777534,705.391418,354.731628,100.528801,532.806152,353.542328,42.566662,216.909836,367.488831,22.73098,73.213951,415.354309,-18.624619,54.57872,361.546783,187.797348,30.430243,656.032715,171.038651,890.755066,629.17688,124.425018,529.682922,648.905029,87.313438,403.574799,610.929626,42.094013,71.861137,548.952576,8.43084,47.970959,612.392883,208.598267,31.667135
