X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
717.223694,502.333649,991.921509,786.270447,351.732178,1009.982483,623.819397,445.638489,1070.382202,680.93219,321.609711,1076.253418,606.643127,305.643127,966.271179,482.057098,61.301338,809.534912,640.010071,348.868408,832.917786,578.732666,250.792526,675.987061,634.389771,92.837585,892.040833,469.126495,34.026234,775.47229,423.816223,-50.09362,681.050476,501.356537,409.480988,901.53772,513.507935,450.693024,769.127563,577.541687,457.721252,568.709045,707.880249,525.570984,447.248352,784.973022,527.429565,402.049408,724.783813,510.488678,354.863922,807.187439,575.11554,327.399109,745.226868,238.176132,891.612122,822.673096,202.944183,677.968201,836.979126,213.479416,564.357361,894.031494,302.85611,502.385559,929.274414,413.293121,379.415131,926.13623,343.285492,346.785858,998.035645,420.174988,307.590942,371.8172,112.280075,583.394104,585.350281,11.95697,578.212585,378.126495,-17.226381,682.342041,478.526855,-63.260078,679.536377,316.460876,252.754654,445.920288,365.273346,393.677063,373.631317,346.125732,170.693481,191.608109,342.958313,53.237198,110.570419,384.434235,-0.97323,106.249817,343.164398,187.956314,31.578575,633.987305,13.445937,546.484985,706.891663,296.548676,412.521057,695.092407,240.84288,320.152527,584.198242,55.958942,72.813568,517.086731,30.303303,55.161266,615.96106,211.047852,31.860825
718.288391,502.743469,988.25177,787.074768,352.04953,1006.135132,624.729553,446.115936,1066.556274,681.620911,321.92334,1072.310181,607.490051,306.447815,962.535034,482.311676,61.947739,806.850464,640.927429,349.601807,829.117249,578.966675,250.966064,672.605774,634.951111,93.423683,888.915588,469.366608,34.331081,772.856567,423.627167,-49.89983,678.517639,502.384552,409.98468,897.002258,514.909607,451.493256,765.143677,579.162476,458.332001,564.809814,709.915405,525.627686,443.249664,787.126221,527.439575,398.265076,726.721802,510.882843,351.190735,808.895142,575.25354,323.353699,745.950684,238.581802,887.978455,823.253662,204.104828,674.280396,837.558044,214.912369,560.638062,894.115662,303.838165,499.256775,929.20575,415.6026,375.86615,926.795654,345.144897,343.604401,997.85968,422.583649,304.808472,371.68277,112.698166,581.165527,585.034485,11.937296,575.356262,378.035095,-16.913383,679.978699,478.363678,-63.210949,676.942688,316.466217,253.36734,444.674561,365.491577,394.598022,372.969818,346.060852,171.050827,191.564117,342.856232,53.558052,110.895004,384.204498,-0.737353,106.731949,343.223419,187.966324,31.523001,633.635986,13.16071,544.442322,707.062805,296.796387,412.25116,694.828674,241.056976,319.911438,584.192322,55.977158,72.933891,517.03949,30.352282,55.256748,615.952637,211.30304,31.773458
719.392639,503.12973,984.582886,787.808716,352.287872,1002.325073,625.756836,446.59314,1062.72522,682.330872,322.463562,1068.44165,608.416626,307.10495,958.794495,482.642181,62.395237,804.264709,641.924622,350.187683,825.312073,579.484558,251.116638,669.209473,635.496521,94.160927,885.781372,469.565735,34.694645,770.352844,423.526215,-49.810608,676.117676,503.550537,411.274597,893.292175,516.288696,452.431702,761.134827,580.772339,458.859558,560.878357,711.946716,525.956909,439.670441,789.064575,527.472229,394.618774,728.547729,511.145844,347.603607,810.893188,575.32373,319.925232,746.061279,239.463272,883.983643,823.922485,205.27272,670.610229,837.981995,216.318283,557.148193,894.238525,306.391113,495.488678,928.674194,418.583801,373.02356,927.383972,347.028778,340.41925,998.007263,424.926117,302.055359,372.996399,112.018066,577.93042,585.272705,10.108665,572.579956,377.869934,-16.859686,677.823914,478.0867,-63.095383,674.387695,316.427948,254.05455,443.471649,365.72467,395.434418,372.34967,345.201843,171.782379,192.019852,342.726807,53.800854,111.29866,384.056946,-0.587084,107.204422,343.31781,187.868881,31.630442,633.246277,12.965795,542.49231,707.224609,296.875183,412.138031,694.909363,241.172424,319.858856,584.200378,56.051334,73.025589,516.976868,30.446188,55.307987,615.98761,211.110703,31.883341
720.252441,503.544556,980.992676,788.568481,352.582947,998.754395,626.462097,447.10611,1059.190186,683.055969,322.723541,1064.959351,609.167664,307.882233,955.348999,482.789703,62.90041,801.912781,642.746094,350.893738,821.802124,578.77594,249.544846,664.999695,636.043152,94.918678,882.696106,469.935944,35.091404,767.681396,423.306915,-49.661087,673.851196,504.637054,412.593536,889.694946,517.382019,453.036621,757.30188,582.329468,459.34198,557.131836,713.766479,525.952148,436.10379,790.960083,527.475464,390.987122,730.313049,511.456299,344.123962,812.284363,575.191895,315.960846,747.22644,239.855637,880.730957,824.41095,206.388641,667.248596,838.478699,217.67865,553.71582,894.450623,307.9534,492.356171,927.964172,419.251129,368.398743,927.88092,348.911255,337.427673,998.405212,427.537048,299.802002,371.552429,113.24855,576.86438,584.543701,11.902272,570.268738,377.801758,-16.454445,675.367126,477.855347,-63.022881,672.048706,316.436493,254.82869,442.354919,365.896851,396.357147,371.805176,345.151154,172.278503,192.031876,342.592438,54.178318,111.604416,384.207367,-0.736984,108.114037,343.395782,188.082108,31.52565,632.763733,12.852892,540.437073,707.403809,296.962891,411.973511,694.899536,241.35704,319.880768,584.104919,55.72504,73.391762,516.882141,30.487186,55.325649,616.033569,211.134888,31.912342
721.268311,503.866089,977.549744,789.273376,352.924713,995.28125,627.22821,447.631378,1055.601196,683.598328,323.272064,1061.271851,609.925781,308.567841,951.950623,482.979462,63.390091,799.470215,643.574768,351.508209,818.339172,579.023987,249.64006,661.88031,636.637817,95.594788,879.818054,469.937897,35.523739,765.43512,423.037903,-49.274639,671.378967,505.501801,413.039856,885.690918,518.400208,453.869507,753.556763,583.569336,459.775177,553.563477,715.627869,525.788513,432.567474,792.634094,527.41571,387.526245,731.684753,511.856262,340.797028,814.251465,575.3479,312.829803,747.80481,240.236526,877.424072,824.886597,207.490036,663.880737,839.011475,218.858047,550.366699,894.531433,309.825897,489.265656,926.628235,421.650177,365.639496,928.335449,350.872559,334.636353,998.582642,429.571167,297.600006,371.419434,113.589493,574.797607,584.124878,11.859303,567.598816,377.585327,-16.131714,673.163879,477.462585,-62.821285,669.557312,316.281403,255.603638,441.349854,365.933899,397.267487,371.278931,345.214233,172.942474,192.22876,342.40686,54.516289,112.010063,383.781281,-0.301153,108.443802,343.193695,188.141876,31.560942,632.36554,12.722442,538.588501,707.525879,297.143616,411.837921,694.874512,241.518799,319.799316,583.769775,56.359043,72.992928,516.743713,30.631714,55.372322,615.981689,211.140793,31.90526
722.117859,504.237518,974.143372,790.042664,353.245239,991.971558,628.098633,448.073059,1052.143188,684.315979,323.711578,1057.910889,610.701965,309.128174,948.695496,483.40509,63.861511,796.789124,644.421387,351.997192,815.019348,580.161621,251.059479,659.678894,637.199768,96.25663,877.060974,470.030609,35.868465,763.128174,422.831238,-49.004784,669.179688,506.25235,413.434387,881.661987,519.400146,454.612091,749.97583,584.784973,460.211884,550.089905,716.888367,526.419556,429.479004,794.396118,527.301147,384.120453,733.118835,512.21051,337.694702,815.711121,575.231689,309.239197,748.451416,240.768799,874.119751,825.479126,208.335007,660.773682,840.077942,218.548599,547.505676,894.474976,311.42865,486.12912,925.935913,423.847351,362.569489,928.865662,352.774933,331.992828,998.827576,431.986206,295.777527,371.200684,113.985283,572.880249,583.692932,11.88504,564.958557,377.392303,-15.73772,671.008057,477.184845,-62.713661,667.16803,316.218109,256.371002,440.280884,366.009521,398.165436,370.87149,345.978638,173.33844,191.959244,342.275482,54.848461,112.387192,383.509399,0.139828,108.961456,343.169586,188.213242,31.612434,631.881592,12.5769,536.74054,707.632874,297.479431,411.512329,694.877136,241.885635,319.578033,583.888489,56.18399,73.027275,516.675232,30.65608,55.430481,616.041626,211.115082,31.908154
723.084045,504.723022,970.81665,790.744507,353.542511,988.769043,628.888367,448.629944,1048.79895,685.080872,324.229218,1054.74292,611.480286,309.697144,945.534973,483.430298,64.424217,794.701904,645.270264,352.494995,811.794373,580.559265,251.197876,656.730225,637.670105,96.918518,874.30658,470.131622,36.336021,760.789978,422.512665,-48.892258,667.199951,507.221771,414.231628,878.25647,520.346191,454.943878,746.522278,586.058289,460.603699,546.745056,718.455505,526.365051,426.213684,795.917542,526.952942,380.94104,734.578491,511.969513,333.984589,817.379578,575.212036,306.20816,749.010071,241.089645,870.923096,825.90686,209.027054,657.828491,840.007812,221.096237,543.977173,894.659363,312.830322,483.487976,925.024231,425.965637,359.5336,929.375977,354.551392,329.446198,998.330688,434.331085,293.435883,370.892365,114.304314,570.986206,583.199341,11.887855,562.407349,377.192352,-15.470089,669.014404,476.842285,-62.583527,664.903809,316.150696,256.994415,439.176575,366.197144,398.989563,370.319,345.869995,173.856537,192.134293,341.98587,55.26548,112.71563,383.223328,0.300911,109.415558,343.215302,188.281235,31.651966,631.47406,12.481118,534.836548,707.87207,297.788635,411.147491,694.90509,242.649445,318.988861,583.934143,55.831482,73.436256,516.516785,30.741802,55.526726,615.996033,211.179565,31.908867
724.013855,504.972107,967.535095,791.500183,353.791412,985.712646,629.683594,449.051758,1045.555664,685.625122,324.685883,1051.534912,612.22937,310.226593,942.495361,483.573273,64.854637,792.434814,646.089844,352.953125,808.690247,580.329407,250.254959,653.364502,638.130432,97.475639,871.745667,470.229675,36.66383,758.616028,422.195404,-48.444183,664.857056,508.318176,415.294495,875.34314,521.309753,455.408264,743.273926,587.372681,460.852051,543.565125,719.901245,526.248901,422.923523,797.531616,526.669678,377.706024,735.957336,512.017456,330.867615,818.860779,574.957886,303.059509,748.946777,241.597351,867.818848,826.499512,209.812988,654.723877,840.37561,222.286545,541.016113,894.430908,314.734894,480.33551,924.226868,427.904449,356.65979,929.865356,356.398773,327.033752,998.187988,436.808197,291.134003,370.779358,114.761711,569.055298,582.85376,11.931219,560.102905,376.897919,-15.057408,666.923096,476.501556,-62.421967,662.679932,316.079498,257.750885,438.106476,366.358795,399.754608,369.726562,345.870026,174.500549,192.025528,341.718628,55.591492,113.076035,382.892548,0.633355,109.925339,343.291016,188.360214,31.609018,631.107361,12.539733,532.995728,708.118225,298.144684,410.766388,695.196838,242.449402,319.112,584.028198,56.110607,73.347336,516.444885,30.838505,55.660221,616.032227,211.09819,32.003887
724.927673,505.29718,964.38916,792.338928,354.107056,982.852905,630.595154,449.518616,1042.260864,686.294067,324.962524,1048.449219,612.958496,310.507294,939.56073,483.78479,65.128937,790.190491,646.889648,353.162689,805.690796,581.100403,251.310883,651.063416,638.61261,97.901657,869.165344,470.241974,37.090157,756.456055,421.944122,-48.388973,662.868958,509.171478,415.993073,872.139221,522.312988,455.992737,740.199463,588.539368,461.170258,540.476807,721.216919,526.253052,419.904968,798.882385,526.345398,374.708893,737.166016,512.068115,327.882233,820.038452,574.794495,299.866119,750.035278,241.740189,865.159851,826.969543,210.580933,651.860107,840.882751,223.286224,538.057068,894.447083,316.240234,477.759277,923.358582,429.954559,353.909882,930.46344,358.265564,324.853455,998.083496,439.106689,289.185974,371.830322,113.910995,566.154846,582.798584,10.002422,557.208008,376.731598,-14.858793,665.06134,476.168152,-62.294937,660.349426,315.987457,258.35556,437.010651,366.501282,400.542084,369.18808,344.78775,174.957047,192.316284,341.451721,55.875423,113.340866,382.511688,0.792705,110.425644,343.258972,188.36972,31.709761,630.742676,12.414099,531.292175,708.430237,298.15799,410.475311,695.514526,243.310532,318.592316,583.987549,56.144379,73.303024,516.395447,30.938509,55.818542,616.023315,211.147629,31.955421
725.698669,505.609802,961.334106,792.942017,354.275757,979.825317,631.203308,449.9823,1039.268433,686.988708,325.354156,1045.637329,613.591614,311.010559,936.688293,483.721069,65.394699,788.365051,647.593323,353.594757,802.753784,581.19928,251.353622,648.42157,638.947021,98.363968,866.558228,470.351227,37.438877,754.341492,421.677063,-47.9468,660.621826,509.87326,416.16214,868.845886,523.175354,456.656464,737.216003,589.516907,461.381165,537.633301,722.483215,526.316223,417.082123,800.144287,526.147278,371.768463,738.398621,511.910187,325.080414,821.231445,574.627625,296.908203,750.454102,241.947876,862.214478,827.318604,211.576431,649.006287,841.273499,224.552643,535.357178,894.360535,317.637299,475.123352,922.420593,431.862396,351.09082,930.904175,360.087585,322.814056,997.783081,441.462402,287.367188,370.134644,115.22374,565.591675,581.799622,11.898313,555.059143,376.493439,-14.54312,663.144165,475.872223,-62.19677,658.264343,315.83902,258.863373,435.837341,366.530304,401.41745,368.58609,344.624939,175.352905,192.238815,341.051147,56.286076,113.694672,382.127777,0.777607,111.089531,343.075836,188.583298,31.655828,630.321289,12.479651,529.620117,708.939148,298.741852,410.101929,695.64624,243.629471,318.358307,583.884277,56.133358,73.377724,516.264221,31.086878,55.83852,616.024597,211.164688,32.00375
726.507324,505.811401,958.440247,793.685242,354.516235,976.970398,631.995789,450.236572,1036.307129,687.620361,325.426117,1042.567627,614.195312,311.708832,933.924011,483.926208,65.772141,786.208557,648.267456,354.22171,799.925171,581.357788,251.621521,646.048096,639.32959,98.890923,863.90509,470.436493,37.703815,752.351013,421.481354,-47.805161,658.676453,510.619812,416.719666,865.970459,523.932129,457.151367,734.492004,590.492188,461.623505,534.925842,723.560486,526.075317,414.414459,801.240967,525.76178,368.918457,739.014343,512.125061,322.333496,822.28125,574.283447,294.023499,750.950317,242.100784,859.432251,827.731689,212.128937,646.306763,841.70697,225.600525,532.609924,894.242737,318.641113,472.815186,921.511475,433.868073,348.419067,931.532349,361.924622,320.788452,997.64447,443.743622,285.734528,370.107971,115.572426,563.859314,581.510864,11.886709,552.961426,376.255768,-14.435277,661.421997,475.607605,-62.043736,656.189453,315.696503,259.597137,434.786194,366.594086,402.186096,367.98053,344.507355,175.911163,192.112091,340.66684,56.630882,114.042206,381.513336,1.4222,111.455223,342.948669,188.554367,31.846649,629.915771,12.530281,527.925354,709.277527,298.934235,409.645966,695.654846,243.789871,317.907501,583.812927,55.846935,73.61776,516.180664,31.097679,55.877522,615.997803,211.133667,31.939421
727.308655,506.065613,955.581665,794.352356,354.666412,974.107361,632.791687,450.464142,1033.473511,688.237,325.903534,1039.626953,614.882812,312.103363,931.309326,484.24942,66.146057,784.036438,649.025635,354.545013,797.24585,581.307983,251.73175,643.496826,639.56488,99.110443,861.518311,470.48526,38.029453,750.422852,421.310272,-47.661503,656.733398,511.501801,417.636353,863.630737,524.825195,457.471344,731.878906,591.589478,461.787445,532.282532,724.788452,525.700867,411.626038,802.360962,525.45636,366.247162,740.256165,511.891724,319.652832,823.623779,573.985413,291.611603,751.383911,242.437943,856.587219,828.173889,212.775238,643.728638,842.077454,226.588333,529.875427,894.224915,320.844269,470.16156,920.616394,435.845093,345.841156,931.891052,363.751801,318.829407,997.938293,445.897949,284.594421,369.774353,115.900085,562.31488,581.069092,12.041493,550.813049,376.058655,-14.238572,659.681763,475.329285,-61.939983,654.212097,315.663635,260.225922,433.653229,366.843079,402.994202,367.378967,345.411499,176.54129,191.651337,340.277039,56.963787,114.438416,381.218597,1.414718,112.193199,342.870697,188.815262,31.823662,629.588745,12.642152,526.166687,709.640198,298.966675,409.371399,695.807007,243.943481,317.57843,583.7724,55.854992,73.685135,516.061157,31.20332,55.830002,616.027222,211.13324,31.901567
728.156738,506.327026,952.83606,795.010925,354.872162,971.339783,633.495239,450.824768,1030.873047,688.96698,326.131561,1036.990479,615.541443,312.507751,928.791931,484.261047,66.317596,782.356262,649.754639,354.878143,794.663879,581.47052,251.83284,641.387085,639.811096,99.41185,859.062073,470.603546,38.229923,748.557434,421.075897,-47.432777,654.894775,512.239929,417.704163,860.541321,525.902466,457.806305,729.101318,592.456787,461.920258,529.672852,725.9151,525.746033,408.934418,803.229004,525.106079,363.61087,741.26355,511.69397,316.874054,824.631714,573.618896,288.813599,751.817749,242.532944,854.092346,828.584717,213.621231,641.033142,842.353699,227.751938,527.541016,894.127869,322.210114,468.008759,919.82019,438.294739,343.596588,932.300537,365.51358,316.926605,997.914429,448.071564,283.308868,369.805481,116.337524,560.643738,581.051758,12.278638,549.094788,376.035706,-14.013721,657.773865,475.163849,-61.822025,652.36792,315.666077,260.988342,432.504944,367.007477,404.006653,366.718628,344.068115,177.191788,192.11084,339.988251,57.276009,114.817581,380.807556,1.848148,112.67308,342.745148,188.664337,31.885326,629.33844,12.768725,524.402405,709.894165,299.210571,409.013153,695.943909,244.071091,317.330048,583.699219,55.819912,73.682037,515.961365,31.237057,55.855438,616.045898,211.078476,31.925764
728.876953,506.441101,950.279907,795.645386,354.999054,968.598694,634.169495,451.029449,1028.270996,689.657959,326.336823,1034.327515,616.147278,312.892914,926.322205,484.471008,66.536064,780.351074,650.43103,355.192139,792.1297,581.427734,252.045837,639.18457,640.046265,99.681435,856.764771,470.744537,38.347664,746.633057,420.841217,-47.209274,653.042725,512.827759,418.302155,858.121338,526.239075,457.997894,726.794006,593.293823,462.097748,527.147217,726.821106,525.403381,406.329834,804.296997,524.689575,360.993958,742.076294,511.625397,314.528961,825.735596,573.121704,286.335907,752.32489,242.654465,851.523438,828.809875,214.518188,638.529785,842.634583,228.947968,524.927917,893.896118,323.682343,465.758423,919.147949,439.93399,341.148163,932.639648,367.473999,315.086975,997.879272,450.090576,282.12207,369.435333,116.727997,559.30603,580.721558,12.841471,547.147888,375.819702,-13.504773,655.848999,475.044067,-61.614582,650.440918,315.596649,261.805969,431.400726,367.180664,404.930664,366.064789,344.010742,177.723633,192.133484,339.716461,57.636631,115.165779,380.505402,2.029614,113.313713,342.623779,188.741608,31.901333,629.009155,12.774096,522.858948,709.977051,299.632019,408.669006,695.988037,244.304123,317.12262,583.53241,55.979107,73.594536,515.869812,31.328894,55.9231,616.049438,211.068436,31.969723
729.514587,506.683105,947.730042,796.196045,355.0466,966.002869,634.961853,451.281708,1025.801392,690.18219,326.292419,1031.901001,616.623352,313.261047,923.995239,484.389893,67.015427,778.550293,650.977539,355.488953,789.738037,580.935974,252.369492,636.942505,640.283081,100.032715,854.432251,470.646942,38.78302,744.935547,420.669647,-47.029385,651.322327,513.631775,419.199982,856.035645,527.145386,458.57901,724.314941,593.952637,462.162933,524.819885,727.611023,525.331848,404.086792,805.168457,523.89978,358.744659,742.826599,511.401489,312.174316,826.662903,572.626038,283.964172,752.705811,242.94072,849.086121,829.044556,215.179153,636.076416,842.86261,229.953049,522.608154,893.515259,325.383636,463.341187,918.396057,441.571686,338.589172,932.858276,369.126709,313.345337,997.648743,451.951752,280.669678,369.319336,117.298561,557.797241,580.490417,13.112315,545.361755,375.658661,-13.485481,654.276428,474.807068,-61.458237,648.561035,315.486176,262.610199,430.427185,367.130707,405.813843,365.501251,343.970062,178.338196,192.246109,339.386322,58.01141,115.530998,380.223816,2.173968,114.014717,342.380188,188.958572,31.850002,628.63385,12.688231,521.481934,710.203308,299.67511,408.422699,695.958313,244.452103,317.064392,583.558777,55.912457,73.781021,515.815552,31.378176,56.001186,615.99585,211.141815,31.957403
730.142456,506.762909,945.434998,796.842834,355.160431,963.526733,635.614929,451.500916,1023.538452,690.821594,326.541809,1029.373413,617.222351,313.530487,921.796143,484.708801,67.363045,776.734253,651.647217,355.687134,787.474304,580.883972,252.337402,635.042664,640.597107,100.241669,852.420593,470.650543,39.091618,743.168274,420.444794,-46.728943,649.506653,514.103455,419.147186,853.35553,527.640015,459.000977,721.97522,594.713196,462.149597,522.514221,728.412292,525.098145,401.992096,806.107239,523.956787,356.497681,743.762329,511.131592,309.855988,827.600952,572.094116,281.819458,753.166321,243.098877,846.690735,829.260315,215.879379,633.742065,843.086365,230.996429,520.290283,893.234436,327.020264,461.090363,917.590942,443.453094,336.815826,933.199341,370.719025,311.593567,998.051208,453.546021,280.042664,369.06427,117.57666,556.489807,580.223938,13.507224,543.729309,375.471588,-13.260651,652.581726,474.525177,-61.244503,646.82605,315.378387,263.475037,429.532318,367.235291,406.672546,365.026825,343.96283,178.851105,192.352707,339.24115,58.311176,115.909805,379.998901,2.36735,114.635284,342.369995,188.887238,31.992231,628.345825,12.755354,519.991455,710.124451,300.266205,408.242584,696.009949,244.526871,317.091461,583.543152,55.856903,73.843002,515.741089,31.404522,56.074444,616.00769,211.031128,31.931438
730.809509,506.7659,943.250977,797.369873,355.188751,961.217163,636.280884,451.571381,1021.339783,691.45752,326.674438,1027.137695,617.741516,313.78125,919.610596,484.541382,67.590256,775.124878,652.236877,355.86676,785.224182,580.973145,252.558319,632.938354,640.830688,100.63884,850.38562,470.57254,39.402725,741.511597,420.108093,-46.43108,647.820923,514.66748,419.503662,851.092224,528.36908,459.292633,719.747192,595.38092,462.181824,520.31073,729.36084,524.440613,399.471649,807.174866,523.51825,354.565765,744.566345,510.518616,307.91156,828.479309,571.621277,279.505829,753.472229,243.388382,844.480774,829.423096,216.60614,631.580872,843.189636,232.113907,518.095703,893.043091,328.27002,459.022522,917.012634,444.172638,333.88205,933.393311,372.339752,309.916534,997.914246,455.331482,278.839264,368.955231,117.904869,554.988159,579.943542,13.656177,542.126648,375.130371,-12.956921,650.953674,474.140106,-60.992924,645.134766,315.498993,264.187134,428.574585,367.509369,407.498199,364.487457,343.831879,179.168991,192.367691,339.106659,58.678478,116.257095,379.722504,2.656433,114.969154,342.457123,189.041824,32.039383,628.050415,12.79017,518.74939,710.506104,300.024048,407.997772,696.119324,244.638153,317.044708,583.476074,55.877205,73.869774,515.672241,31.447254,56.161446,615.99353,211.095001,31.942997
731.572327,506.858459,941.103149,797.986877,355.270081,959.009094,637.158691,451.634033,1019.19165,692.012329,326.668457,1025.087891,618.252808,314.040955,917.582031,484.692474,67.794273,773.33136,652.818604,356.055237,783.130981,581.582642,252.674576,631.16626,641.099548,100.900719,848.473022,470.480988,39.669735,739.892944,419.732239,-46.115513,646.263,515.42926,420.328156,849.519287,528.911743,459.340088,717.579163,596.106079,462.091187,518.163696,730.280945,524.134033,397.286652,807.919006,523.056519,352.381073,745.795593,509.720856,305.44928,829.456909,571.103882,277.613251,753.724854,243.504562,842.387146,829.649109,217.156982,629.50946,843.324158,233.026306,516.087463,892.861877,329.344025,456.903381,916.565491,446.191437,331.418091,933.492554,373.825378,308.332214,998.105164,456.815155,278.102814,368.626007,118.306694,553.713257,579.397888,13.718225,540.366272,374.708069,-12.533947,649.407043,473.618378,-60.862713,643.484009,315.556213,264.961182,427.773834,367.739594,408.256927,364.068176,343.889313,179.719818,192.63887,339.001068,58.977478,116.623047,379.639313,2.693737,115.722328,342.457336,189.174332,32.050159,627.735291,12.870694,517.39325,710.744324,300.260101,407.799225,696.244141,244.8535,316.923859,583.429321,55.948223,73.849464,515.611755,31.47312,56.261345,615.98761,211.00293,31.936943
732.13623,506.989227,939.161133,798.511536,355.230804,956.987122,637.687439,451.714722,1017.281433,692.562683,326.65625,1023.039551,618.685059,314.255188,915.676147,484.69519,68.07798,771.715088,653.321533,356.198151,781.160583,581.31897,253.227448,629.257996,641.314087,101.151901,846.684998,470.073792,39.932384,738.654236,419.226562,-45.680122,644.592651,515.776428,420.293976,846.948914,528.952454,459.469086,715.684265,596.68811,461.952393,516.138916,730.89801,523.865295,395.294556,808.554688,522.668091,350.405762,746.620789,508.92627,303.355469,830.239441,570.62146,275.784393,754.017273,243.789017,840.146179,829.686768,217.934753,627.424255,843.43634,233.991257,514.037781,892.608276,330.71933,455.364594,915.270203,447.366608,329.624512,933.705933,375.239075,306.931244,997.873962,458.327209,277.035522,368.33667,118.654671,552.239258,578.802246,13.637532,538.397522,374.334381,-12.068851,647.929749,473.069946,-60.595299,641.80896,315.566559,265.568268,426.884277,367.829132,408.979584,363.616913,343.891724,180.322144,192.604691,338.92569,59.240452,116.880806,379.382263,3.179091,115.945259,342.455566,189.341324,32.155918,627.424622,13.243379,516.078491,711.010254,300.480927,407.547516,696.265137,245.096832,316.753265,583.395325,55.89447,74.002525,515.543152,31.496716,56.299412,615.987915,211.0224,31.921633
732.55603,507.000854,937.322021,799.009216,355.239471,955.001282,638.079956,451.7883,1015.525085,693.096558,326.646393,1021.179443,619.055115,314.466858,913.758423,484.630615,68.616943,770.119324,653.761902,356.338623,779.178345,581.663696,253.26413,627.716797,641.50769,101.427238,844.850281,469.797546,40.31258,736.995728,418.80838,-45.341743,643.013245,516.313477,420.659363,845.088623,529.805054,459.888031,713.59552,597.217957,461.802032,514.24823,731.550842,523.545654,393.516083,809.148621,522.216431,348.511566,747.126526,508.46637,301.496399,830.946838,569.986877,273.88327,754.188721,243.738449,838.31897,829.725525,218.571945,625.530518,843.355896,235.080795,512.205566,892.072815,332.093353,453.525116,914.103699,448.906708,327.982178,933.979797,376.581177,305.645081,997.694031,459.802612,276.128082,367.756012,119.027229,550.961853,578.140259,13.92954,536.582458,373.885498,-11.705561,646.415161,472.557739,-60.366711,640.149597,315.377472,266.160339,426.075317,367.868378,409.654083,363.215881,343.828644,180.947693,192.607941,338.804871,59.603981,117.154404,379.298157,3.396099,116.361107,342.727112,189.389618,32.002987,627.036377,13.291986,515.065186,711.126282,300.967163,407.104431,696.262146,245.462448,316.444031,583.367554,55.868076,74.034088,515.473083,31.611759,56.352444,615.935547,210.946472,31.8573
