X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
349.905029,233.741028,1695.815674,515.483887,220.193085,1699.291748,359.249756,99.791443,1702.631226,495.496643,92.976463,1697.453247,432.478027,74.07692,1550.185913,442.962555,15.24778,1231.281128,424.338562,194.716721,1470.511353,429.08313,224.91864,1294.066895,545.617554,-2.892814,1368.747803,444.65274,27.387722,1187.101929,446.062744,35.944012,1068.864136,266.76001,108.856636,1496.425659,212.95665,101.424683,1345.279663,207.423065,15.43827,1150.097046,165.522781,56.591263,970.581848,154.72319,96.85099,900.349731,215.77327,55.269753,884.924255,148.888275,89.41951,806.015381,594.806519,135.107269,1496.539062,670.33667,81.478683,1267.808105,675.963501,44.43251,1160.332275,727.370422,96.352837,1065.119385,770.090027,139.225998,914.925903,719.315613,85.559822,896.756836,786.280884,129.51442,813.715027,325.427368,198.358948,1045.875122,573.971497,200.296585,1055.449097,388.383148,39.22308,1068.540649,500.177734,45.140991,1078.90979,300.308136,129.878632,703.585938,331.603119,104.876373,530.142822,342.833221,37.682228,216.712082,363.129333,14.903056,72.718849,409.628723,-29.038187,56.566956,365.956635,179.874344,30.34306,627.985962,180.578415,892.87738,615.866394,131.478485,530.040894,629.408081,82.12751,406.465454,589.690369,33.074863,72.879074,523.026672,18.331575,47.764351,643.626099,189.796753,30.659851
350.353638,234.749008,1695.505615,515.817139,220.284622,1698.981323,358.888397,100.777443,1702.870117,495.199036,93.169174,1697.507446,432.046722,74.083366,1550.188477,442.696289,15.211388,1231.23938,424.079346,194.834229,1470.315552,428.979797,224.887238,1294.025879,545.202698,-3.118558,1368.750854,444.439148,27.34964,1187.043091,445.838623,35.916962,1068.80188,266.53186,109.131096,1496.16394,212.654037,101.861389,1345.091064,206.89357,15.810986,1149.974487,165.045212,56.864155,970.443665,153.957581,97.090561,900.038269,215.026764,55.43581,884.772522,147.891541,89.602371,805.838318,594.549988,134.777893,1496.529053,670.030579,81.401031,1267.793091,675.645325,44.18647,1160.274414,727.143982,96.140312,1065.090454,769.90686,139.332657,914.950867,719.080994,85.459785,896.783691,786.151733,129.297287,813.845581,325.421478,198.355698,1045.880005,573.913513,200.22493,1055.483154,388.164734,39.298477,1068.432983,500.669891,42.938656,1079.709229,300.312866,129.980682,703.528137,331.584015,104.909561,530.10437,343.477722,37.608345,216.156815,363.175201,14.869689,72.693962,409.69632,-28.760363,56.400719,365.878998,179.932938,30.249012,627.968384,180.537811,892.851624,615.761292,131.866592,529.910583,629.661316,81.86557,406.779419,589.683472,33.212746,72.780464,523.033691,18.365797,47.744873,643.632019,189.8293,30.676262
350.762939,235.892883,1695.242065,516.31842,220.165192,1698.303223,358.538116,101.845619,1703.062012,494.669006,93.315399,1697.448853,431.67868,74.059715,1550.097412,442.407745,15.113976,1231.21936,423.832794,195.010193,1470.237061,428.796661,224.947235,1293.97937,544.801208,-3.295432,1368.735229,444.197632,27.278856,1186.948486,445.619049,35.895123,1068.711792,266.181305,109.561058,1496.101807,212.268814,102.371971,1344.936157,206.549652,16.245247,1149.774902,164.201752,57.223782,970.284302,153.41153,97.44471,899.82843,214.582169,55.080914,884.91095,147.142731,89.841721,805.764099,594.198914,134.642563,1496.624268,669.801392,80.999886,1267.829346,675.226562,43.980698,1160.192993,726.850342,96.016571,1065.061401,769.548401,138.928986,914.786865,718.833618,85.32402,896.781006,785.998901,129.295868,813.758911,325.566071,198.417511,1045.585449,573.827637,200.130341,1055.507935,387.979431,39.329632,1068.329224,499.763885,44.989578,1078.784668,300.347107,129.980576,703.625305,331.542419,104.950729,530.007874,343.509094,37.674049,216.105957,363.144226,15.126445,72.594994,409.676544,-28.726433,56.330158,365.844055,179.932571,30.237682,627.826355,180.642868,892.90686,615.661316,131.89325,529.964478,629.360474,82.496887,406.423645,589.647766,33.196522,72.850525,522.949524,18.387253,47.689159,643.569702,190.114944,30.676207
351.501984,236.903687,1694.860962,516.316528,220.293823,1697.97522,358.250275,102.806549,1703.270752,494.260315,93.388756,1697.562744,431.310852,74.085938,1550.070435,442.134369,15.039717,1231.171509,423.688629,195.054688,1470.143433,428.708557,224.959793,1293.960083,544.44043,-3.499649,1368.719849,443.984009,27.197739,1186.88562,445.410889,35.943005,1068.616211,265.806213,110.022423,1496.074463,211.843155,102.808479,1344.822144,205.846954,16.762197,1149.691528,164.292358,57.448437,970.159546,152.888931,98.126564,899.829529,213.708603,55.749077,884.468201,146.472504,90.112015,805.57019,594.010559,134.402176,1496.430664,669.491577,80.724113,1267.796509,674.901794,43.600048,1160.235229,726.5802,95.833107,1065.089844,769.299805,139.009277,914.979492,718.636902,85.195808,896.789551,785.832642,129.185532,813.802124,325.215973,198.69191,1045.807617,573.712219,200.024307,1055.614502,387.838257,39.384186,1068.262329,499.557892,44.940464,1078.696411,300.309296,130.114212,703.530762,331.559937,105.007576,529.970947,343.551544,37.661602,216.031418,363.192322,14.880293,72.602898,409.744507,-28.746496,56.321724,365.809448,180.032883,30.181501,627.76123,180.637054,892.936401,615.621948,131.973724,530.013916,629.317871,82.692108,406.48764,589.618774,33.105606,72.939201,522.962036,18.365698,47.727077,643.541016,190.143188,30.682865
351.475586,237.670715,1694.601929,516.638306,220.212692,1697.435059,357.931458,103.838905,1703.506714,493.81134,93.575554,1697.731689,430.904022,74.144402,1550.078491,441.832703,15.06743,1231.108765,423.488434,195.183456,1470.158081,428.690552,224.965347,1293.89502,544.053711,-3.667791,1368.675781,443.722778,27.19076,1186.839478,445.199554,35.910889,1068.582642,265.588837,110.290993,1495.785156,211.512421,103.215416,1344.696899,205.310501,17.20273,1149.565552,163.338959,58.141888,969.957092,152.389496,98.558586,899.710449,212.953094,56.048931,884.299927,145.752853,90.392998,805.447693,593.750244,134.134872,1496.496948,669.065369,79.939049,1267.899658,674.560669,43.37965,1160.210083,726.336731,95.131592,1065.250488,769.179993,138.890945,915.032471,718.413208,85.103951,896.817627,785.699463,128.976608,813.897034,325.190125,198.690796,1045.830078,573.662231,199.896561,1055.654907,387.601135,39.510712,1068.148804,499.32785,44.902775,1078.655396,300.320343,130.202774,703.485596,331.555573,105.056236,529.944824,343.683716,37.65432,216.060516,363.26535,14.856018,72.679741,409.766174,-28.74012,56.353878,365.853119,179.887817,30.26152,627.734802,180.521912,892.936523,615.836792,132.28476,530.025513,629.522827,82.642616,406.732269,589.612244,32.996456,73.064774,522.952209,18.399315,47.747242,643.514038,190.144424,30.705322
352.387268,238.974686,1694.176758,517.076843,220.372864,1696.989868,357.605011,104.924034,1703.687378,493.277222,93.592018,1697.947876,430.467804,74.299591,1550.104736,441.575287,14.999196,1231.071777,423.414337,195.238983,1470.134399,428.699738,225.058182,1293.932251,543.662781,-3.860595,1368.686768,443.469238,27.149328,1186.822876,444.986633,35.930141,1068.527954,265.15976,110.75576,1495.726318,211.250977,103.710365,1344.552734,204.819046,17.706274,1149.442993,162.708176,58.616924,969.863647,151.850433,98.933266,899.449219,212.360291,56.404053,884.185364,145.103958,90.798637,805.363708,593.571472,133.836243,1496.416748,668.827332,79.652588,1267.872192,674.228455,42.720192,1160.226807,726.127869,94.860443,1065.269653,769.092529,138.712891,915.101562,718.197327,85.004005,896.842224,785.558533,128.899841,813.936829,325.273163,198.84697,1045.772705,573.732727,199.765335,1055.66687,387.381866,39.59153,1068.081543,499.164948,44.845875,1078.587524,300.319824,130.321701,703.43335,331.599884,105.103241,529.947754,343.653534,37.739357,216.120071,363.28714,15.070536,72.597794,409.863831,-28.727631,56.323872,365.864929,179.889511,30.285173,627.741211,180.463013,892.926758,615.955933,132.520706,529.778137,629.253052,82.97747,406.480774,589.614563,33.12154,72.956993,522.977783,18.408285,47.746334,643.547607,190.027222,30.655975
352.438873,239.895493,1693.832031,517.429016,220.440689,1696.614868,357.325653,105.984383,1703.870972,493.062012,93.830582,1697.914795,430.100555,74.439903,1550.110229,441.317566,14.940799,1231.026611,423.44696,195.233078,1470.027466,428.764618,225.0513,1293.846313,543.384766,-4.007267,1368.691162,443.267761,27.174969,1186.763916,444.789246,35.905468,1068.466064,264.937988,111.177681,1495.647095,211.057693,104.261238,1344.332886,204.324341,18.314407,1149.286133,162.123489,59.264847,969.806213,151.478455,99.534431,899.311401,211.764999,56.77404,883.927734,144.473404,91.359779,805.245911,593.385681,133.558258,1496.509521,668.670959,79.613625,1267.775024,674.001404,42.905319,1160.18103,725.999268,94.847,1065.286377,768.948364,138.527939,915.12616,718.056213,84.847725,896.880798,785.387939,128.895264,814.012268,325.274109,198.893463,1045.697144,573.720886,199.639816,1055.671997,387.192627,39.678215,1068.026367,498.950317,44.779224,1078.560425,300.400238,130.451187,703.2229,331.639374,105.175056,529.887634,343.720337,37.786507,216.046768,363.357025,15.13412,72.533836,409.934448,-28.740616,56.332924,365.918518,179.899826,30.243446,627.78418,180.374435,892.985229,615.130676,132.211182,529.540466,629.3479,83.046333,406.296021,589.636841,33.076031,73.046547,522.996643,18.426655,47.714741,643.571106,190.021347,30.661798
352.994415,241.005783,1693.485474,517.814209,220.455887,1696.122192,356.998291,107.148415,1704.044189,492.734833,94.339218,1698.032593,429.694397,74.569473,1550.13562,441.02243,14.933105,1230.991211,423.246765,195.533295,1469.959106,428.814056,225.150284,1293.800293,542.998352,-4.162245,1368.707397,442.988098,27.180218,1186.71521,444.58316,35.897953,1068.391113,264.637482,111.718315,1495.470459,210.782959,104.913994,1344.18811,203.822617,18.926285,1149.161011,161.464386,59.838062,969.741882,150.749893,99.990646,899.038818,211.033569,57.189575,883.798828,143.8255,91.905724,805.117126,593.137329,133.388947,1496.411621,668.422729,79.41449,1267.713745,673.658752,42.415413,1160.167358,725.757629,94.651924,1065.283325,768.870789,138.149078,915.128662,717.88208,84.727654,896.864258,785.193176,128.654358,814.141479,325.246979,199.112946,1045.691162,573.710388,199.502457,1055.682007,386.959351,39.673912,1067.955688,498.761902,44.70892,1078.473511,300.399658,130.603867,703.265076,331.65387,105.279419,529.842346,343.787201,37.810951,216.00679,363.385925,14.973321,72.591187,409.96286,-28.706108,56.271683,365.846039,179.952164,30.212179,627.740051,180.307587,892.958618,615.05603,132.41713,529.591431,629.292236,83.135056,406.470123,589.561279,33.231533,72.943047,522.946716,18.478895,47.71162,643.480774,190.013992,30.575502
353.513428,242.027405,1693.151245,518.229736,220.337708,1695.68042,356.806305,108.206558,1704.232422,492.286285,94.545464,1697.960693,429.462769,74.733154,1550.08606,440.79422,14.88296,1230.974854,423.199036,195.667099,1469.924683,428.812531,225.260147,1293.705688,542.679565,-4.329645,1368.761841,442.797028,27.153723,1186.689331,444.386353,35.894222,1068.31311,264.433502,112.14666,1495.35437,210.481033,105.593498,1344.136353,203.386398,19.563921,1149.07312,161.683014,60.307045,969.546265,149.931885,101.058594,899.451172,210.332123,57.667469,883.661377,143.231812,92.531746,804.986084,592.969543,133.270874,1496.369263,668.296631,78.908066,1267.961304,673.397034,42.231636,1160.186523,725.574341,94.328415,1065.331909,768.666687,138.121109,915.24939,717.731445,84.581566,896.884949,785.024597,128.992325,813.763367,325.296173,199.295303,1045.69458,573.711426,199.411636,1055.789062,386.801239,39.741966,1067.933472,498.599304,44.608997,1078.399414,300.422272,130.677063,703.21936,331.702118,105.370079,529.783447,344.615845,38.216534,215.687332,363.438202,14.963745,72.584129,409.99295,-28.725983,56.286102,365.878448,179.964432,30.172485,627.737854,180.178299,892.927856,615.444336,132.781372,529.663513,629.310913,83.210182,406.521393,589.507324,33.151913,73.047737,522.917786,18.449257,47.738472,643.438171,190.238876,30.677389
354.057556,243.22467,1692.870972,518.679443,220.68396,1695.339355,356.562439,109.374046,1704.445312,491.845795,94.542168,1698.06897,429.152405,75.00779,1550.102417,440.568665,14.909165,1230.951172,423.16803,195.750504,1469.881226,428.943115,225.29924,1293.641724,542.348022,-4.464036,1368.782349,442.594086,27.137899,1186.684204,444.192688,35.88578,1068.307129,264.309143,112.599678,1495.24353,210.247696,106.101814,1344.114258,202.986588,20.171316,1148.987915,160.889053,61.189091,969.424744,149.746521,101.528748,899.05304,209.731506,58.181957,883.534058,142.662109,93.210983,804.948059,592.579224,132.951218,1496.275635,668.121582,78.748871,1267.918335,673.269531,42.288406,1160.007324,725.440735,94.069595,1065.31189,768.730103,138.000763,915.491821,717.559937,84.458633,896.86676,784.903503,128.857315,813.813049,325.351318,199.422363,1045.729736,573.769409,199.228195,1055.787842,386.597595,39.8013,1067.890015,498.43399,44.508053,1078.388916,300.401154,130.858337,703.132812,331.701538,105.407761,529.829407,344.684021,38.171829,215.667435,363.454529,14.955692,72.616493,410.03183,-28.749008,56.332588,365.880981,179.962997,30.201439,627.770996,180.015076,893.009827,615.008484,132.859726,529.396973,629.27594,83.379852,406.295074,589.519592,33.24683,72.979111,522.924988,18.44437,47.747509,643.498657,190.297562,30.670853
354.77243,244.363983,1692.638916,519.461487,220.627106,1694.764404,356.363037,110.463799,1704.654541,491.280273,94.769981,1698.245605,428.872528,75.144196,1550.15918,440.32962,14.84578,1231.020874,423.166656,195.866425,1469.821045,429.128204,225.411362,1293.697632,541.990723,-4.627479,1368.867554,442.423096,27.122147,1186.692871,444.008179,35.849865,1068.270264,264.20636,113.151131,1495.219849,210.117279,106.787842,1343.950073,202.670105,20.898832,1149.012207,159.984238,61.912849,969.537231,149.395111,102.354362,898.989197,209.145218,58.751617,883.4375,142.124405,93.917931,804.898193,592.717957,132.887131,1496.713501,668.017578,78.323776,1268.075806,673.145325,41.959457,1159.960815,725.309204,93.751579,1065.339355,768.740479,137.6259,915.416138,717.445007,84.208344,896.940918,784.860596,128.672668,813.893372,325.56189,199.643417,1045.717163,573.926208,199.082626,1055.798828,386.487152,39.934181,1067.855225,498.292572,44.416039,1078.320679,300.450531,130.982117,703.247253,331.702881,105.507385,529.819946,344.600189,38.241058,215.747314,363.407959,14.957674,72.694351,410.033478,-28.730907,56.352638,365.882019,179.94191,30.170729,627.784607,179.904327,893.042053,615.588318,132.836746,529.674561,629.254272,83.635277,406.335968,589.487122,33.310219,72.909096,522.93573,18.49493,47.787239,643.513184,190.188461,30.765987
355.42041,245.550522,1692.325806,519.93219,220.541489,1694.364136,356.13797,111.686676,1704.779663,490.901337,95.164749,1698.335938,428.631134,75.343956,1550.18396,440.124023,14.855958,1231.036743,423.088745,196.00621,1469.762329,429.235962,225.480652,1293.651001,541.698914,-4.767989,1368.941895,442.234436,27.104914,1186.716187,443.79895,35.837692,1068.22644,264.081818,113.742195,1495.087646,209.947922,107.593323,1343.888184,202.361221,21.564087,1148.780151,159.522614,62.887913,969.508484,149.028671,103.312325,898.871155,208.529755,59.400898,883.359192,141.595428,94.841454,804.823486,592.624634,132.766342,1496.709351,667.864136,78.168053,1268.007324,672.873169,41.238766,1160.037109,725.19989,93.402306,1065.393555,768.204651,137.314987,915.3927,717.385071,84.085617,896.952759,784.807922,128.061935,814.303467,325.670593,199.797272,1045.665894,574.075195,198.824036,1055.806274,386.306091,39.978329,1067.860718,498.85788,42.104992,1079.2052,300.488922,131.189148,703.157166,331.722351,105.604454,529.801575,344.543213,38.279774,215.762146,363.468597,14.98278,72.611275,410.008759,-28.68231,56.374756,365.865631,180.052017,30.097355,627.850342,179.7724,893.044556,615.446289,132.811539,529.74585,629.206604,83.688995,406.444855,589.541931,33.254833,73.006584,522.90918,18.498217,47.810177,643.531494,190.038971,30.69289
356.385101,246.634308,1692.009033,520.376831,220.653214,1693.937744,355.930542,112.959229,1704.9198,490.555939,95.444298,1698.32312,428.36441,75.567131,1550.209717,439.850006,14.874295,1231.035278,423.471802,196.221191,1469.582886,429.374451,225.593399,1293.609009,541.389404,-4.859367,1368.989624,442.014008,27.130407,1186.72229,443.581726,35.837528,1068.246216,263.953064,114.331894,1494.973755,209.751129,108.356949,1343.758667,201.851501,22.401785,1148.709961,158.918396,64.008713,969.409912,149.073898,104.339592,898.908691,207.760422,60.157719,883.240173,141.06369,95.803917,804.798706,592.646423,132.473831,1496.651978,667.438232,77.40802,1268.15979,672.627258,41.440727,1159.939941,725.052185,93.111519,1065.424561,768.066467,137.019211,915.499634,717.248291,83.858963,896.983948,784.735168,127.844795,814.388306,325.751007,199.987518,1045.595215,574.142639,198.712341,1055.775391,386.130951,40.099876,1067.848755,497.955933,44.130173,1078.263916,300.528412,131.365555,703.238892,331.730682,105.730988,529.762268,344.615753,38.300602,215.725342,363.448792,15.026872,72.652916,409.94989,-28.67168,56.379826,365.75824,180.016647,30.221846,627.880676,179.609375,893.029297,615.547485,132.717987,529.699951,629.141052,83.743332,406.246399,589.4776,33.239082,73.057671,522.847839,18.536825,47.784496,643.51062,190.058395,30.641811
356.783508,247.854492,1691.754395,520.869812,220.648438,1693.600952,355.843262,114.089661,1705.094116,490.270721,95.843513,1698.399658,428.142487,75.741287,1550.274536,439.644775,14.845836,1231.066284,423.479248,196.635666,1469.54541,429.446045,225.752853,1293.614624,541.098572,-4.955185,1369.062988,441.864929,27.107691,1186.763428,443.415955,35.809814,1068.223267,263.902863,114.89183,1494.825806,209.646301,109.149635,1343.684937,201.207748,23.18438,1148.695312,158.754089,64.770638,969.588501,148.496216,105.306,898.791016,207.230469,60.979584,883.121277,140.563019,96.769905,804.778687,592.599609,132.339615,1496.649902,667.316895,77.076813,1268.111084,672.272522,41.372093,1160.022339,724.927673,92.855347,1065.484009,768.130493,136.452896,915.511292,717.195923,83.606171,897.051514,784.682373,127.634567,814.420471,325.852966,200.139618,1045.705566,574.247375,198.403671,1055.806519,385.982269,40.177567,1067.818115,497.808624,44.022018,1078.266357,300.630249,131.550476,703.131104,331.736603,105.778259,529.77594,344.329163,38.272301,215.864273,363.450897,15.016093,72.660706,409.980621,-28.664553,56.374905,365.784393,179.913116,30.227779,627.911743,179.513794,893.077026,615.448364,132.735428,529.791687,629.078369,83.653015,406.269592,589.401428,33.270332,73.059708,522.850952,18.504654,47.79155,643.50824,189.975372,30.649462
357.565094,249.047913,1691.445068,521.526489,220.700882,1693.247681,355.687683,115.430626,1705.308228,489.90863,96.175591,1698.452271,427.95755,75.941208,1550.34375,439.387726,14.917255,1231.100464,423.626678,196.823578,1469.535278,429.651855,225.892639,1293.723877,540.860291,-5.112337,1369.110718,441.627838,27.069899,1186.761719,443.241364,35.715385,1068.259521,263.794586,115.599922,1494.73999,209.472992,109.941658,1343.636841,201.03038,23.974577,1148.577881,158.938858,65.807503,969.350769,148.489563,106.725426,898.881897,206.669876,61.810055,883.09082,140.083023,97.981895,804.833496,592.555176,132.155228,1496.673584,667.156982,76.832771,1268.130615,671.915894,40.643829,1160.178589,724.71405,92.915543,1065.213989,768.141174,136.163071,915.590942,717.126038,83.324532,897.100891,784.691833,127.408104,814.448486,326.48764,200.206665,1045.476562,574.403625,198.110336,1055.978516,385.803375,40.290134,1067.801025,497.484192,44.293949,1078.133545,300.691559,131.690628,703.127502,331.76889,105.858734,529.805115,344.277435,38.290741,215.924377,363.468353,14.978579,72.686676,410.025787,-28.696474,56.448769,365.742004,179.912994,30.217096,628.029053,179.307648,893.067932,615.586365,133.123657,529.488647,629.10437,83.387215,406.471313,589.409302,33.147209,73.090302,522.848267,18.534258,47.815094,643.48877,189.992813,30.622065
358.532288,250.288361,1691.216064,522.112122,220.821121,1692.810303,355.615631,116.748085,1705.504395,489.642822,96.320816,1698.396851,427.766174,76.380089,1550.281738,439.164032,14.934699,1231.150269,423.821716,197.194992,1469.468628,429.951965,226.032654,1293.564209,540.617493,-5.206388,1369.193604,441.448212,27.062889,1186.7854,443.037567,35.756943,1068.216797,263.563416,116.488617,1494.886475,209.41864,110.774467,1343.590088,200.625427,24.814962,1148.547363,157.902908,67.200172,969.365234,147.83316,108.057838,898.847961,206.107727,62.714794,883.04126,139.651352,99.234123,804.921387,592.551636,132.027527,1496.772705,667.058838,76.565689,1268.086548,671.824341,40.891312,1160.034546,724.797241,92.180656,1065.515137,768.350281,136.140076,915.668518,717.088562,83.036667,897.115479,784.7099,126.756294,814.424927,326.376984,200.631561,1045.656128,574.091187,197.065857,1055.870605,385.624451,40.400669,1067.740356,497.340759,44.064175,1078.151001,300.952057,132.017181,703.09137,331.811737,105.943901,529.82196,344.398743,38.296021,215.89122,363.54541,14.960075,72.755791,410.017365,-28.637861,56.477577,365.761444,179.922531,30.143419,628.216736,178.935623,892.983582,615.704285,133.13092,529.484009,629.116394,83.526749,406.352112,589.412415,33.222172,73.070503,522.873596,18.521482,47.85281,643.556213,190.011734,30.680925
359.272125,251.456268,1690.785645,522.706726,220.948166,1692.445435,355.479645,118.086594,1705.643799,489.34494,96.757393,1698.543701,427.641388,76.522293,1550.325317,438.943848,14.913386,1231.177002,424.199493,197.278336,1469.414062,430.226379,226.31398,1293.478516,540.38739,-5.308364,1369.257812,441.262543,27.016727,1186.841919,442.892731,35.628773,1068.21167,263.725708,117.111595,1494.700562,209.34642,111.65287,1343.516968,199.955261,25.880823,1148.579102,157.361023,68.465324,969.333862,148.143494,109.376823,898.859009,205.522873,63.803539,882.93335,139.219543,100.558403,804.934998,592.58197,131.86586,1496.760376,666.929749,76.435654,1268.008423,671.61615,40.658749,1159.998535,724.71106,91.861076,1065.473877,768.369019,135.883347,915.696167,717.032227,82.804291,897.135193,784.764526,126.780632,814.517456,326.654419,200.902115,1045.610596,574.64624,197.356934,1055.958008,385.480591,40.454273,1067.738892,497.323761,43.526066,1078.250122,300.967499,132.066055,703.139099,331.846802,106.057243,529.780884,344.477631,38.356003,215.907394,363.549194,14.929317,72.766998,410.09964,-28.586817,56.475464,365.720795,180.009048,30.05361,628.33606,178.713303,893.019653,615.847656,132.955017,529.603638,629.092957,83.586349,406.306702,589.381287,33.409466,73.287949,522.861023,18.5341,47.843334,643.548828,190.0186,30.608343
360.195374,252.883881,1690.473267,523.32666,221.045776,1692.070068,355.421722,119.519058,1705.808716,488.977264,97.310776,1698.709106,427.505493,76.960228,1550.361816,438.685455,14.868109,1231.233154,424.297577,197.714325,1469.373169,430.422882,226.444168,1293.4646,540.086426,-5.359657,1369.323242,441.037018,26.927547,1186.910889,442.660583,35.591366,1068.185303,263.781403,117.768669,1494.533691,209.184097,112.567604,1343.467773,199.520294,26.873003,1148.485352,157.393631,69.969742,969.186157,147.915955,110.884621,898.88916,204.975967,64.872116,882.878723,138.772736,102.040062,804.940979,592.571655,131.747208,1496.748169,666.787415,76.138611,1268.0177,671.257996,39.856625,1160.129639,724.629883,91.445091,1065.486328,768.366821,135.484543,915.721924,716.933655,82.650185,897.134949,784.81488,126.323265,814.53363,327.123535,200.853592,1045.285889,574.412537,196.492722,1055.871338,385.272919,40.510448,1067.717651,496.990417,43.716209,1078.133667,301.042328,132.20369,703.14624,331.934418,106.173058,529.761292,344.442749,38.406273,215.910873,363.573334,15.008271,72.809319,410.106903,-28.575855,56.466831,365.664337,180.094849,30.091728,628.360291,178.495789,893.059631,615.797791,133.00798,529.663574,629.093872,83.669472,406.180878,589.370605,33.183411,73.15815,522.824036,18.568235,47.854572,643.520996,190.037476,30.611025
361.15097,254.101746,1690.092407,524.035217,221.045883,1691.688721,355.184753,120.853416,1706.046875,488.697632,97.358009,1698.801514,427.425598,77.293884,1550.346802,438.46875,14.807832,1231.316162,424.614014,197.956726,1469.384888,430.664642,226.556396,1293.4729,539.887817,-5.45285,1369.413574,440.856964,26.922173,1186.969604,442.48584,35.523624,1068.157471,263.800446,118.648659,1494.525635,209.131042,113.52314,1343.501465,199.152161,27.930758,1148.412476,156.757111,71.290962,969.276367,147.415588,112.223686,898.789978,204.561127,66.030411,882.832092,138.485794,103.520523,805.005371,592.634216,131.552933,1496.780151,666.705017,75.698837,1268.066895,671.096252,39.661564,1160.084351,724.604492,90.988472,1065.533081,768.467407,134.819824,915.70459,716.932922,82.193398,897.167114,784.889771,125.534355,814.660583,327.294952,201.124359,1045.28418,574.496216,196.03862,1055.989014,385.100861,40.584435,1067.712158,496.843445,43.475166,1078.117798,301.176086,132.314941,703.133118,332.023438,106.281738,529.743164,344.643494,38.483753,215.87999,363.641724,15.050612,72.728401,410.136749,-28.562061,56.515083,365.645813,180.254333,30.09754,628.583069,178.169052,893.129944,615.871033,133.114777,529.603333,629.122131,83.643288,406.131378,589.352051,33.228134,73.154724,522.821838,18.580099,47.853603,643.47644,190.189835,30.642294
