X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
397.362213,392.213989,1597.957886,564.47937,388.438934,1595.837524,417.429443,287.250977,1680.260254,554.063782,283.224731,1669.810669,489.681885,169.99028,1545.483154,487.814178,6.84464,1262.871704,461.877777,249.07695,1431.462891,458.751282,228.620911,1254.481445,606.287903,45.287991,1383.684326,487.343079,0.068999,1218.763062,486.379272,-38.630939,1104.320557,326.677002,144.896332,1499.917725,262.7099,99.194801,1363.105835,256.497528,-14.85604,1181.466187,205.831161,24.38512,1000.532837,218.088348,55.645702,916.476929,211.233307,-21.398737,921.234375,177.418396,37.591698,833.190613,635.990112,213.86969,1456.982178,712.90509,188.443375,1223.352783,722.40033,172.171982,1112.787354,753.138428,247.65271,1024.026489,770.916504,322.113129,875.417358,752.672241,248.236771,856.786011,802.516541,311.83786,776.876953,359.269409,101.061493,1034.186523,601.285828,116.715469,1035.873779,429.486389,-35.522144,1107.184692,540.221191,-24.990826,1108.722656,323.422607,38.626347,706.024902,352.417389,45.362328,535.917725,349.832245,20.924597,216.298965,363.123474,17.449102,71.608818,412.962524,-20.376593,52.105057,352.455566,184.846176,31.094667,654.970886,96.765945,886.476501,631.524719,84.21151,532.696228,651.391846,57.372135,403.550842,610.01886,40.6161,70.024254,545.875671,11.214898,46.782688,620.423401,207.398407,32.576813
397.291412,397.963013,1592.961182,564.707764,394.461304,1590.771851,417.733063,293.913635,1676.280273,554.276611,289.701813,1665.700439,490.246399,175.537933,1542.923096,488.299469,8.01735,1263.132935,461.904663,252.717819,1428.06958,458.510345,229.898956,1251.385742,607.500305,49.453815,1383.110107,487.68158,1.028473,1218.972168,486.726685,-40.121635,1105.123779,327.235352,149.157532,1498.20459,263.200409,101.370682,1362.201416,256.895599,-15.448491,1182.283936,205.969345,21.573895,1000.907776,217.784042,51.609421,916.288391,211.412292,-25.232876,922.130554,177.0383,32.580364,833.595459,635.908936,219.510666,1453.736816,712.646423,193.47139,1220.308716,722.286987,176.886932,1109.907349,752.114563,252.841827,1020.681519,768.189941,326.844879,872.024841,751.697144,253.621872,853.300537,799.976501,317.375458,773.362488,358.802338,98.920349,1033.52356,601.266235,114.640343,1034.830322,429.814667,-36.133823,1107.383667,540.566101,-26.25441,1109.295044,323.561188,36.05978,705.825623,352.670746,43.157162,535.862732,349.847443,20.14506,216.252609,363.011963,17.0923,71.663208,412.816071,-20.529406,52.034313,352.445831,184.741501,31.069925,655.042114,94.361923,886.115723,631.592957,82.669739,532.531799,651.597534,56.028137,403.356018,610.334717,40.366425,70.189697,545.969055,11.13026,46.75996,620.461792,207.39093,32.505142
397.386505,403.664276,1587.791138,564.588867,400.515869,1585.393921,417.937317,300.573761,1672.117065,554.681946,296.901337,1661.391602,490.703461,180.924484,1540.389771,488.686462,8.893156,1263.372803,461.730072,256.501373,1424.512573,458.254364,230.90184,1248.162842,608.65979,54.128689,1382.311768,488.148773,0.464563,1219.543457,487.120483,-41.705494,1105.922363,327.742218,153.415222,1496.404541,263.531067,103.55661,1361.315186,257.266327,-15.960402,1182.985474,206.30928,18.665941,1001.093994,217.646027,47.443264,916.232788,211.049438,-29.324841,923.165649,176.564133,27.263218,833.830017,635.61377,225.006821,1450.309937,712.601685,198.478851,1217.177734,722.125793,182.298187,1106.385376,750.950378,257.90564,1017.294067,766.284973,331.881561,868.0354,750.548584,258.166809,850.037415,797.913391,322.445465,769.73938,358.975311,96.31601,1032.640381,601.244995,112.564545,1033.989868,430.197266,-37.796726,1108.138672,541.032043,-27.816446,1110.021484,323.67572,33.296352,705.674622,352.765656,40.975712,535.948608,348.826263,19.187408,216.607635,362.89743,16.858618,71.605148,412.744781,-20.63728,51.925694,352.37439,184.621017,31.191528,655.114136,91.805573,885.764954,631.822693,80.814522,532.509399,651.84729,54.64806,403.442535,610.219849,40.429485,69.956329,546.045288,11.102708,46.726921,620.430908,207.447906,32.487293
397.361664,409.416626,1582.501953,564.686523,406.37381,1580.050415,418.289093,307.18454,1667.714233,554.983337,303.33548,1656.904053,491.225677,186.391541,1537.604126,489.220642,9.875622,1263.516479,461.778839,259.947906,1420.975098,458.053619,231.973907,1244.822021,609.922363,57.515659,1381.762085,488.481506,1.45052,1219.626465,487.4729,-43.202599,1106.602051,328.221069,157.745743,1494.441528,263.896332,105.68322,1360.285889,257.640564,-16.491922,1183.683838,206.876831,15.44779,1001.205078,217.484497,43.066734,916.320374,211.272675,-33.267406,924.112488,177.268143,22.201052,833.929321,635.406738,230.352814,1446.635864,712.35022,203.625748,1213.903564,721.955994,187.135971,1103.077393,749.634827,263.153717,1013.723999,763.376892,337.309082,864.716797,749.23761,262.9505,846.488037,795.340942,327.369537,765.974792,359.68399,93.384171,1031.616333,601.163391,110.255714,1032.887939,430.577972,-39.273888,1108.811157,541.224915,-28.934549,1110.452148,323.957092,30.451668,705.455078,352.999512,38.826229,535.935547,348.295074,18.539907,216.828125,362.885223,16.644501,71.595322,412.828033,-20.714264,51.68309,352.328094,184.519424,31.220314,655.189087,89.238991,885.32312,632.230347,78.73745,532.693298,651.983765,53.285946,403.376678,610.100708,40.600727,70.081383,546.166626,11.00504,46.73951,620.414856,207.481689,32.392933
397.367493,415.225525,1577.175537,564.743164,412.29303,1574.474731,418.563965,313.608459,1663.221558,554.961853,309.740204,1651.906128,491.571747,191.849121,1534.71228,489.643036,10.892635,1263.645142,461.608459,263.658417,1417.166504,457.754578,232.975739,1241.359253,610.863525,62.189724,1380.575562,488.895599,0.915577,1220.201904,487.803528,-44.764317,1107.307617,328.670776,162.12738,1492.412598,264.217194,107.915657,1359.093994,258.004242,-16.989906,1184.367798,206.812958,12.336235,1001.617432,217.558472,39.067028,916.402649,210.866653,-37.451164,925.138916,176.959061,17.000519,834.301025,635.178162,235.896744,1442.985596,712.029663,208.663666,1210.43042,721.76825,191.867844,1099.807495,748.352173,268.185028,1010.023804,761.161377,342.131683,860.737976,747.732056,267.764221,842.898193,793.529907,332.744965,762.21283,359.901611,90.862968,1030.775757,600.333984,111.364716,1032.77063,430.918823,-41.721218,1109.924316,541.605286,-30.22716,1110.906616,324.257172,27.687574,705.290405,353.239838,36.611691,535.946533,349.665924,17.66074,216.317459,362.822571,16.458422,71.578979,412.500336,-21.204233,52.041138,352.337646,184.414368,31.24021,655.32843,86.553619,884.914978,632.426086,76.987137,532.681641,651.881592,52.844749,403.081787,610.182068,40.486752,70.067024,546.22467,10.908587,46.72121,620.499939,207.409042,32.424263
397.33139,420.91922,1571.661743,564.68335,418.008789,1568.805298,418.563629,320.148499,1658.576904,554.935913,316.0,1647.307251,491.918793,197.336014,1531.63269,490.023712,11.965062,1263.764404,461.477722,267.224792,1413.193359,457.602753,233.88118,1237.806274,612.100708,66.003067,1379.59082,489.274536,1.187585,1220.461914,488.165985,-46.291912,1107.932129,329.095642,166.388351,1490.055176,264.555542,110.082588,1357.793945,258.389008,-17.482288,1184.943237,205.681305,9.753446,1002.450256,217.724579,34.904366,916.016113,211.200562,-41.389088,925.981628,176.132477,11.54073,834.783936,634.989746,241.278442,1439.120361,711.689941,213.561432,1206.824951,721.457458,197.041077,1095.928345,747.064453,273.428894,1006.136047,758.722778,347.429413,856.745605,746.387024,272.320007,838.905518,791.271851,337.897583,758.230408,359.891205,88.586662,1030.068481,601.673157,104.401054,1030.508179,431.317352,-42.255871,1109.935059,541.900452,-31.521852,1111.330811,324.560303,25.007196,705.083496,353.44754,34.614101,535.945251,348.536713,16.643311,216.768066,362.781555,16.337511,71.524757,412.601715,-21.351698,51.823074,352.419952,184.545212,30.982758,655.651855,83.936584,884.492676,631.667053,75.159134,532.451538,652.307556,50.848011,403.335968,610.461731,40.270466,70.080994,546.30481,10.859732,46.732513,620.558411,207.474258,32.41861
397.248627,426.636017,1565.77063,564.550903,423.639954,1563.010254,418.8396,326.690155,1653.666016,555.212708,322.90506,1642.391113,492.242828,202.811035,1528.461914,490.426575,13.011397,1263.724854,461.146179,271.005554,1409.078247,457.397858,234.823944,1234.147949,612.874573,70.798592,1378.229126,489.65979,1.448872,1220.668823,488.548248,-47.829376,1108.523926,329.356354,170.919189,1487.607422,264.862396,112.481804,1356.244019,258.732483,-17.88332,1185.414062,207.26857,6.399347,1001.995178,217.029129,30.3888,915.958374,210.872498,-45.590061,926.980652,175.783905,6.030424,835.027832,634.666809,246.466873,1435.123047,711.358337,218.732513,1202.811401,720.720032,203.39476,1091.566895,745.583679,278.486877,1002.112854,755.836487,352.210632,852.443054,744.794128,277.051025,834.919617,788.836243,342.980713,754.164307,360.814484,85.8274,1029.020752,601.529968,102.384247,1029.479614,431.707428,-43.783424,1110.462891,542.276428,-32.804115,1111.715576,324.85968,22.360409,704.808105,353.708557,32.538574,535.949768,348.651428,15.884833,216.672577,362.736053,16.222092,71.426147,412.637909,-21.467646,51.773964,352.454681,184.347275,31.163652,655.866394,81.311485,884.044678,631.398132,74.010452,532.003845,652.502625,49.123207,403.574249,610.549316,40.168743,69.952171,546.371948,10.84377,46.672955,620.608521,207.407288,32.341785
397.193329,432.323547,1559.992798,564.706421,429.496094,1557.028931,418.872375,333.211334,1648.597168,555.232422,329.409363,1637.17981,492.506744,208.260864,1525.078369,490.825867,14.197922,1263.712158,460.984894,274.527466,1404.746216,457.016724,235.781677,1230.410767,613.965637,75.174927,1376.912598,490.015961,2.226868,1220.659668,488.834137,-49.303902,1109.082642,329.609772,175.41449,1484.981201,265.062103,114.723923,1354.803711,259.112213,-18.283716,1185.842285,207.177155,3.398811,1002.261902,216.632782,26.326771,915.87738,210.916565,-49.698223,927.89856,175.794113,0.850234,835.208374,634.345947,252.057434,1430.815063,710.880432,223.731888,1198.913574,720.399963,207.530212,1088.067627,744.046875,283.622864,997.896973,753.281799,356.948242,848.004944,743.137878,281.764252,830.691223,786.673584,347.968262,749.935608,361.160889,83.435555,1028.065186,601.772095,100.157463,1028.410767,432.070404,-45.201023,1110.911499,542.543396,-34.214218,1112.12207,325.275909,19.579405,704.402954,354.093781,30.589119,535.871155,348.437958,15.405863,216.808701,362.772766,16.089479,71.404732,412.556152,-21.576603,51.69648,352.365875,184.402969,31.083784,656.166199,78.74485,883.797119,631.937073,72.104118,532.057861,652.661743,48.292751,403.165588,610.453918,40.118462,69.917397,546.370544,10.793788,46.686886,620.634094,207.488358,32.271851
397.112549,437.836792,1553.941406,564.582581,435.301422,1550.997192,418.996002,339.624573,1643.432251,555.242249,335.76239,1631.864136,492.728455,213.741425,1521.620605,491.236084,15.258299,1263.635498,460.817322,278.013184,1400.431641,456.878723,236.591003,1226.633301,614.744812,79.522316,1375.344604,490.426758,2.065528,1221.014771,489.16391,-50.759216,1109.588867,329.827362,179.927948,1482.222046,265.374969,117.000786,1353.145874,259.460602,-18.720186,1186.21167,206.602249,0.55324,1002.565369,216.505234,21.879923,915.717224,210.955765,-53.871864,928.782715,174.959213,-4.914486,835.721497,633.702148,257.475769,1426.135864,710.267029,228.93988,1194.840332,719.835632,212.571381,1083.891235,742.432983,288.734589,993.617249,750.62146,361.910278,843.334229,741.388916,286.411621,826.453979,784.246704,353.039886,745.550781,361.534454,80.897034,1027.212524,602.018005,97.914825,1027.614868,432.41745,-47.596668,1111.94812,542.841492,-35.455551,1112.422852,325.67923,16.771456,704.083252,354.217041,28.64505,535.912354,349.928711,14.624389,216.221268,362.804443,16.035038,71.393211,412.710266,-21.441217,51.460892,352.317566,184.223526,31.186846,656.522888,76.165764,883.447021,632.834656,70.410095,532.389954,652.788025,47.117943,402.883759,610.786194,39.854153,69.496674,546.393982,10.741257,46.665066,620.651428,207.45697,32.276501
396.929016,443.367096,1547.663696,563.557007,440.716431,1544.112183,418.93512,346.005798,1638.101807,555.175903,342.082733,1626.36853,492.918427,219.139328,1517.974121,491.697113,16.25828,1263.53064,460.451355,281.591309,1396.084106,456.676758,237.334351,1222.779663,615.828979,83.590904,1373.950806,490.769073,3.188613,1220.833008,489.481964,-52.150116,1110.117065,330.046021,184.384445,1479.245605,265.587341,119.33976,1351.303101,259.746948,-18.985937,1186.504883,206.400894,-2.741003,1002.797241,216.228119,17.607656,915.613586,211.050079,-57.84832,929.639526,174.621826,-10.203024,836.123901,633.091003,262.354248,1421.724121,709.601929,234.120071,1190.713623,719.23877,217.39241,1079.712402,740.830627,293.730774,989.102234,747.866028,366.632904,838.826477,739.628601,290.973206,822.038574,781.928345,357.830688,741.081116,361.976166,78.686035,1026.297485,602.320923,95.693512,1026.669922,432.780396,-48.097691,1111.902466,543.159851,-36.728283,1112.632446,325.629761,14.359367,703.862732,354.491455,26.813784,535.920349,348.982056,13.798669,216.604797,362.813721,15.831426,71.46347,412.753571,-21.551849,51.44664,352.369171,184.250916,31.180813,657.035645,73.587257,883.060852,633.619507,68.752716,532.734192,652.927795,45.806393,402.919769,610.875916,39.71664,69.484398,546.382507,10.708961,46.681847,620.698059,207.361404,32.302036
396.635925,448.887726,1541.3302,563.43158,446.153259,1537.662354,418.871429,352.308594,1632.55188,555.079773,348.210205,1620.87854,493.126282,224.589081,1514.387817,492.021118,17.864323,1263.194702,460.394287,284.916687,1391.505371,456.529663,238.021255,1218.814819,616.852783,87.851044,1372.327271,491.21225,3.517617,1220.852417,489.844574,-53.387585,1110.582886,330.23349,188.93927,1476.199341,265.80722,121.740723,1349.355347,260.077972,-19.006384,1186.651001,206.616241,-5.572597,1002.766235,216.579514,13.470427,915.315369,211.161026,-61.926857,930.49292,174.260742,-15.701061,836.403625,632.717285,267.284576,1417.246826,709.049622,239.099442,1186.316528,718.576843,222.260269,1075.332275,739.165283,298.687408,984.589172,745.193542,371.571869,834.112793,737.751221,295.625153,817.398865,779.323853,362.797333,736.312622,362.398926,76.405327,1025.363037,602.533936,93.610649,1025.755859,433.220612,-49.388432,1112.336548,543.443665,-38.220192,1112.86731,326.861572,11.683536,703.939575,354.839355,25.13018,535.924927,349.195465,13.138832,216.528412,362.811279,15.700966,71.456963,412.804596,-21.646854,51.381771,352.369629,184.194138,31.154284,657.759705,71.017258,882.723755,633.696777,67.237732,532.659973,653.233459,44.371147,403.025177,611.488281,38.745514,70.254456,546.410889,10.710612,46.638489,620.792297,207.627396,32.199219
396.469116,454.220581,1534.792847,563.275208,451.868347,1530.967041,418.595001,358.496063,1626.900757,554.902649,354.377991,1615.390625,493.14444,229.935303,1510.330933,492.493835,18.899334,1262.947998,459.980865,288.45108,1386.644531,456.434143,238.85643,1214.739746,617.603027,92.972626,1370.356445,491.631927,3.999439,1220.828491,490.22113,-54.612019,1111.019165,330.342651,193.411194,1472.916016,266.027161,124.219536,1347.194946,260.382141,-19.243599,1186.794434,206.439117,-8.749348,1002.853027,215.945557,8.969253,914.880798,211.162796,-65.864189,931.26062,174.211731,-21.073553,836.605774,632.317322,272.36087,1412.523193,708.486328,243.623795,1181.91626,717.821289,227.095688,1070.916016,737.453613,303.706512,979.871216,742.618408,375.54126,828.875854,735.614136,300.243225,812.824158,776.878418,367.497131,731.641663,362.342712,74.281876,1024.554321,602.860718,91.275528,1024.753052,433.734528,-50.753941,1112.809204,543.742126,-39.320728,1113.023315,327.222107,9.370798,703.655396,355.076935,23.531725,535.808594,349.263153,12.667947,216.500259,362.883881,15.700234,71.443726,412.80014,-21.721579,51.362518,352.487274,184.30954,31.013506,658.238281,68.574081,882.370605,634.076904,65.730637,532.668152,653.335022,43.327923,402.848663,611.497253,38.838665,70.208817,546.4375,10.728617,46.631901,620.812744,207.489304,32.184986
396.091797,459.594543,1528.218384,562.746765,457.033997,1524.382202,418.599854,364.683502,1621.079102,554.571045,360.652557,1609.193726,493.474426,235.168579,1506.262085,492.868896,19.9839,1262.733276,459.660004,291.915833,1381.938599,456.169159,239.555435,1210.748047,618.344971,96.665916,1368.65625,492.000519,4.547479,1220.681274,490.662659,-55.886829,1111.484619,330.458282,197.792572,1469.556885,266.207214,126.648453,1345.017456,260.584259,-19.411169,1186.88147,206.387909,-11.61918,1002.932922,215.928116,4.593236,914.683777,211.185852,-69.859772,932.030457,173.815689,-26.538191,836.877075,631.945496,278.189606,1407.746216,707.452637,248.856812,1177.273193,716.931885,231.862061,1066.256348,735.616028,308.650024,975.055847,739.143982,381.259644,824.307739,733.816345,304.803101,807.950989,774.113281,372.563812,726.729065,363.263885,71.737267,1023.470032,603.271729,89.058876,1023.898743,434.164337,-52.006588,1113.14502,544.130798,-40.48613,1113.191406,326.756226,7.494931,703.30426,355.466766,22.086699,535.735779,348.861725,12.130399,216.697235,362.856628,15.686887,71.474854,412.79895,-21.746334,51.341393,352.406738,184.228348,31.107187,658.803528,66.092865,881.963989,634.270081,64.401276,532.546753,653.572021,42.495392,402.627472,611.300171,39.155865,69.908051,546.452209,10.738251,46.662426,620.805176,207.567429,32.143337
395.841553,464.949554,1521.46228,562.442505,462.473541,1517.772827,418.381592,370.779968,1615.191772,554.479309,366.585632,1603.446045,493.489899,240.444351,1502.015381,493.323212,20.949274,1262.286865,459.406555,295.233826,1376.962158,455.953033,240.220062,1206.608521,618.944763,101.750549,1366.510498,492.445679,4.514608,1220.759644,491.097931,-57.086246,1111.868652,330.500732,202.21907,1466.158936,266.357056,129.00705,1342.756104,260.766541,-19.547541,1186.881104,206.295227,-14.523642,1002.942322,215.529953,0.823118,914.41748,211.311401,-73.729111,932.84021,173.789154,-31.579353,837.065247,630.181152,281.553802,1402.301147,706.767883,253.637939,1172.53418,716.014343,236.624847,1061.570801,733.679199,313.58548,970.168762,736.797974,385.103546,818.895508,731.822144,309.349762,803.09491,771.385132,377.42453,721.744324,363.640442,69.416824,1022.499207,603.66687,87.065445,1023.021118,434.608276,-53.157455,1113.385864,544.524597,-41.534164,1113.344604,327.244934,5.34628,703.192505,355.79718,20.730799,535.6875,349.141266,11.722273,216.614456,362.840881,15.565001,71.535912,412.773682,-21.964403,51.419556,352.444885,184.278915,31.204582,659.455933,63.584404,881.61615,634.563599,63.267811,532.336426,653.702576,41.742577,402.534637,611.34967,39.114185,69.806633,546.509155,10.778781,46.560329,620.842102,207.516373,32.120186
395.492523,469.914948,1514.832642,562.263733,468.1409,1510.892212,417.903046,376.740173,1609.278687,554.051758,372.58667,1597.263184,493.430908,245.645966,1497.814819,493.651459,22.648693,1261.741333,459.035553,298.560577,1372.084229,455.810181,240.830414,1202.362427,619.555115,105.396965,1364.520752,492.782074,5.105306,1220.63501,491.445587,-58.194946,1112.231079,330.53891,206.476837,1462.623535,266.491486,131.304398,1340.410889,260.93927,-19.61116,1186.83374,207.044281,-17.512781,1002.654541,215.367569,-3.165889,914.478027,211.328918,-77.689484,933.676514,173.112762,-37.012161,837.544434,631.055542,287.696716,1397.705322,705.899109,258.389282,1167.713257,714.969543,241.325317,1056.772339,731.739136,318.357727,965.160339,733.556763,389.937103,813.979248,729.807495,313.817596,798.187744,768.609009,382.3461,716.789185,364.181305,67.302628,1021.658997,604.013306,84.751198,1021.949646,434.987701,-54.232273,1113.628906,544.881836,-42.513329,1113.447632,327.762207,3.317804,703.02417,356.165253,19.411427,535.668945,349.492767,11.383986,216.5383,362.849091,15.629336,71.538269,412.833679,-21.779259,51.333706,352.464722,184.319229,31.176163,660.074768,61.184601,881.202576,634.129944,62.013947,531.989441,653.576233,41.512222,402.213593,611.257385,39.161423,69.624832,546.553162,10.775551,46.588535,620.821106,207.426361,32.240913
