X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
369.383331,230.549194,1681.242554,536.308655,225.957977,1684.603027,386.805267,103.812973,1724.125366,523.710815,102.49157,1718.101318,455.467804,42.554539,1553.649048,464.49057,4.768017,1230.137695,445.897461,161.959579,1473.39624,451.135376,203.301437,1302.909424,559.776978,-36.504196,1354.080933,466.614777,18.117109,1187.627563,468.630432,23.039534,1074.946777,296.403107,54.072941,1492.525024,241.308121,67.124313,1343.690063,230.52829,29.855284,1132.498291,225.646957,140.985275,976.044373,262.032318,184.185562,904.375244,219.187958,124.246574,889.255859,230.432465,209.461823,818.954224,615.448975,85.161095,1488.456665,691.236145,53.14201,1253.97998,698.141052,30.126572,1140.984985,713.710571,119.872208,1055.418945,687.059998,201.366547,907.890503,730.815918,138.650391,898.830261,731.503723,220.935226,816.185303,347.158844,183.771393,1046.14978,594.263367,186.740982,1051.315552,411.990631,27.709194,1078.244995,523.011292,33.667809,1084.444702,311.894806,114.226349,705.353088,340.701385,98.850197,532.766968,341.344299,40.337894,216.946609,355.131073,21.800045,73.054779,405.388031,-16.193029,54.418068,337.154724,185.767944,30.448103,645.86615,175.196259,890.987183,625.990784,125.250771,530.198303,646.963257,85.09301,405.190125,607.890503,43.672852,71.723488,544.867554,14.219641,48.629894,621.02832,209.843048,30.563442
369.496826,230.431641,1681.269287,536.46405,226.484528,1684.511841,386.913269,103.804611,1724.153931,523.815674,102.539467,1718.064575,455.474548,42.624592,1553.720337,464.5177,4.78205,1230.139648,445.976868,162.023453,1473.320068,451.232544,203.425415,1302.845947,559.798889,-36.514877,1354.065918,466.619781,18.17495,1187.629272,468.610718,23.130379,1074.913208,296.480408,54.101711,1492.541016,241.409515,67.193901,1343.620605,230.678238,30.020576,1132.384888,225.494385,141.169388,976.324768,262.07074,184.968521,904.687256,219.419556,124.722145,889.138306,230.857239,210.082428,819.108459,615.57489,85.20546,1488.403198,691.279358,53.472923,1253.635376,698.185791,30.607628,1140.873657,713.998169,120.187782,1055.452515,687.071899,201.550323,907.822083,730.855896,138.659683,898.957642,731.543701,221.111801,816.120667,347.282104,183.809052,1046.113403,594.364136,186.757721,1051.342407,412.031097,27.764254,1078.253418,523.824463,31.30751,1085.426514,312.008606,114.373116,705.356934,340.738495,98.921181,532.760986,341.327972,40.326263,216.968506,355.118591,21.839487,73.047394,405.401062,-16.225197,54.457962,337.188751,185.801559,30.439625,645.918335,175.221298,891.012268,626.219543,124.941475,530.197021,647.003357,85.131035,405.206696,607.876343,43.629051,71.764359,544.880798,14.210258,48.668331,621.086304,209.938248,30.578421
369.632355,230.511688,1681.280884,536.557373,226.605896,1684.398438,386.940643,103.831451,1724.185059,523.875061,102.623131,1718.001343,455.568298,42.695911,1553.6875,464.530914,4.801234,1230.079102,446.098785,162.133804,1473.289795,451.404083,203.587631,1302.724976,559.848755,-36.414268,1354.045166,466.658691,18.189341,1187.579712,468.659668,23.163847,1074.854858,296.525482,54.247375,1492.478394,241.533493,67.334221,1343.636841,230.819107,30.249805,1132.31604,224.860062,141.887787,976.625549,262.392639,185.674576,904.798157,219.80603,125.409279,889.237915,231.217133,210.764221,819.287659,615.65033,85.331238,1488.341675,691.342773,53.547775,1253.538696,698.273865,30.692902,1140.758179,714.069031,120.370201,1055.409912,687.137634,201.699631,907.808655,730.888062,138.860641,898.884155,731.673279,221.843719,816.038452,347.40744,183.985855,1046.094482,594.432007,186.852448,1051.330078,412.423401,27.887493,1078.254395,523.883118,31.272747,1085.419312,312.012085,114.512344,705.358948,340.753448,99.007301,532.743103,341.333618,40.330891,216.998199,355.177521,21.843742,73.018059,405.293243,-16.389404,54.720364,337.132507,185.732208,30.504322,645.974854,175.326248,890.958496,626.207092,125.006897,530.148071,647.068848,85.137085,405.089874,607.950317,43.733002,71.698135,544.871826,14.26296,48.656166,621.108215,209.952179,30.579081
369.656952,230.510727,1681.344604,536.609253,226.662048,1684.435303,387.05661,103.79248,1724.166748,523.957458,102.696945,1717.890381,455.634521,42.745827,1553.619629,464.554169,4.854226,1230.099487,446.108948,162.223801,1473.25708,451.399567,203.63649,1302.674072,559.875366,-36.406017,1354.001709,466.648865,18.190739,1187.587402,468.653656,23.21837,1074.82312,296.557129,54.317783,1492.450439,241.578308,67.487885,1343.594727,230.876389,30.469524,1132.258545,225.868057,142.14975,976.568115,262.418396,185.979248,904.943726,220.008682,125.909447,889.260193,231.577789,211.373535,819.45282,615.67981,85.411308,1488.299438,691.357117,53.524353,1253.656616,698.274963,30.765482,1140.728638,714.079651,120.448776,1055.373657,687.140137,201.840118,907.825378,730.851501,139.104874,898.81543,731.582764,222.025558,815.991516,347.404541,184.000061,1046.088135,594.487427,186.870697,1051.253418,412.397552,27.994654,1078.200806,523.868225,31.378374,1085.387085,311.875061,114.54702,705.408691,340.761688,99.081902,532.731201,341.2901,40.404682,216.99118,355.159851,21.766804,73.072365,405.28476,-16.409258,54.751892,337.173828,185.857285,30.388872,645.942322,175.459671,890.93396,626.148865,125.168159,530.111511,646.927307,85.341095,405.012421,607.85083,43.707874,71.746384,544.834351,14.242518,48.676819,621.051941,209.96582,30.50001
369.684113,230.540436,1681.438965,536.628906,226.678726,1684.400635,387.185486,103.760635,1724.177979,524.078735,102.725151,1717.93457,455.69339,42.857235,1553.615479,464.569,4.870391,1230.07959,446.162567,162.287186,1473.225708,451.402222,203.585846,1302.65625,559.90448,-36.288998,1354.018921,466.658966,18.250542,1187.557373,468.663971,23.273327,1074.792725,296.611267,54.377636,1492.467773,241.583832,67.693321,1343.644897,230.933105,30.738913,1132.313354,226.07518,142.629745,976.637756,262.951416,186.528229,905.143677,220.470108,126.303154,889.580261,231.853104,212.013199,819.644653,615.719177,85.475128,1488.256348,691.310059,53.89212,1253.411743,698.287537,30.807583,1140.702026,714.047119,120.53714,1055.320312,687.080261,201.933182,907.75824,730.809082,139.22377,898.808533,731.51709,222.186737,816.00061,347.321198,184.141006,1046.160278,594.448914,186.972794,1051.293335,412.119141,27.928621,1078.167603,523.060242,33.827267,1084.303101,312.020966,114.657784,705.394287,340.797241,99.107246,532.762695,341.333527,40.37336,217.007126,355.113861,21.827822,73.046349,405.376038,-16.191114,54.478355,337.076416,185.78566,30.468006,645.929321,175.513367,890.982544,626.523132,125.464157,530.123779,646.887451,85.296989,405.19986,607.856934,43.719051,71.74453,544.846619,14.242524,48.700119,621.019226,209.959839,30.512249
369.805267,230.571793,1681.580322,537.07251,226.676407,1684.410522,387.287659,103.726822,1724.194824,524.098267,102.806564,1717.735352,455.789642,42.940853,1553.5,464.597839,4.889356,1230.045532,446.221008,162.321136,1473.28064,451.410706,203.581497,1302.640137,559.932373,-36.174126,1353.967163,466.709625,18.225731,1187.557739,468.699951,23.350447,1074.777954,296.648804,54.508266,1492.459595,241.618286,67.778694,1343.676025,230.602341,31.048727,1132.438721,226.223648,143.081848,976.753418,263.302704,187.012268,905.336121,220.768753,127.043175,889.608765,232.202866,212.585815,819.901306,615.778564,85.553062,1488.262817,691.370972,53.756435,1253.507935,698.250427,31.05098,1140.572021,714.03894,120.704948,1055.323608,687.084656,202.06517,907.799805,730.798889,139.38237,898.76001,731.493774,222.331512,815.991272,347.330841,184.18428,1046.196289,594.462524,187.00737,1051.390747,412.089752,28.025072,1078.083618,523.103333,33.83392,1084.262085,312.017151,114.717064,705.439026,340.799713,99.156075,532.787659,341.307953,40.41087,217.060822,355.145935,21.826433,73.059364,405.369507,-16.460604,54.626602,337.108765,185.813385,30.507057,645.950439,175.551117,891.018616,626.638489,125.376266,530.178162,646.893616,85.352745,405.056641,607.813721,43.692928,71.834213,544.859009,14.262107,48.676601,621.072632,209.806351,30.573494
369.924133,230.528198,1681.590332,537.239136,226.677887,1684.374146,387.410126,103.729614,1724.207764,524.254944,102.822899,1717.759033,455.848602,42.970936,1553.537598,464.597198,4.952404,1230.061768,446.327972,162.385605,1473.211792,451.569366,203.582428,1302.597168,559.964417,-36.11565,1353.946899,466.701324,18.279659,1187.519897,468.707672,23.468418,1074.690308,296.710022,54.568535,1492.438477,241.845901,67.913086,1343.639038,230.674179,31.259912,1132.421021,226.458786,143.464111,976.847778,263.644562,187.487091,905.484619,220.784775,127.474411,889.627258,232.648315,213.194183,820.080139,615.870789,85.618935,1488.216431,691.53894,53.617264,1253.667114,698.342651,30.994381,1140.566162,714.092102,120.838882,1055.302002,687.071411,202.709213,907.837402,730.809875,139.466202,898.734375,731.530945,222.548309,815.964172,347.483246,184.201569,1046.216431,594.614136,187.037964,1051.36377,412.443268,28.124769,1078.112793,523.911377,31.491764,1085.231323,311.722656,114.756432,705.503601,341.223999,99.141182,532.576843,341.393829,40.399708,217.035156,355.1987,21.800152,73.047997,405.425415,-16.193499,54.533558,337.159698,185.876572,30.471964,646.041321,175.55162,890.99353,626.681763,125.388489,530.184875,646.973267,85.388405,405.026123,607.865356,43.755852,71.689896,544.84906,14.25585,48.693138,621.164368,209.833267,30.504124
369.915588,230.470718,1681.530029,537.294189,226.109711,1684.36499,388.063995,103.779709,1724.199585,524.515137,102.770142,1717.709717,455.911407,43.024239,1553.4729,464.656708,4.967798,1230.033081,446.422638,162.504745,1473.189697,451.664276,203.510712,1302.49646,560.021667,-36.093163,1353.946045,466.760132,18.303585,1187.511597,468.74408,23.485409,1074.675537,296.818481,54.646267,1492.433472,241.958572,68.027298,1343.559937,230.747314,31.491869,1132.394531,226.700516,143.637421,976.744263,263.985596,187.986389,905.594849,221.133865,128.079697,889.628235,233.067596,213.813492,820.259949,615.94989,85.632324,1488.164062,691.752441,54.075478,1253.724609,698.396057,31.142485,1140.511353,714.178162,120.929573,1055.254395,687.061157,202.894333,907.855103,730.825623,139.637543,898.684753,731.506836,222.721481,815.956665,347.599731,184.384369,1046.170532,594.659058,187.028152,1051.357666,412.480621,28.201952,1078.068237,523.170349,33.897697,1084.179932,311.667084,114.863876,705.526794,340.85675,99.252281,532.779541,341.263855,40.4161,217.133438,355.241089,21.808281,73.080856,405.30249,-16.601196,54.836433,337.165771,185.89502,30.408854,646.090942,175.664551,890.959106,626.759949,125.530556,530.066589,646.605042,85.24501,405.10495,607.91095,43.719704,71.720261,544.878601,14.291117,48.694489,621.074463,209.981934,30.539392
370.089508,230.550278,1681.63855,537.336609,226.797821,1684.293213,388.147156,103.774963,1724.198242,524.474182,102.823181,1717.508179,455.935944,43.183537,1553.398926,464.652649,4.977133,1230.060791,446.497284,162.495117,1473.087402,451.635193,203.6707,1302.481567,560.043274,-36.012512,1353.926392,466.722809,18.337219,1187.495239,468.746277,23.547569,1074.657593,296.734222,54.85638,1492.55957,242.00563,68.234253,1343.582764,230.943298,31.692396,1132.183838,226.878082,144.154236,976.859253,264.265381,188.501602,905.775146,221.63063,128.531479,889.858093,233.409058,214.470032,820.435181,616.017029,85.457809,1488.08728,691.52179,54.370617,1253.369019,698.369568,31.219873,1140.52063,714.098022,121.148582,1055.187744,686.974548,203.158844,907.897522,730.787292,139.815979,898.653564,731.443481,222.953644,815.955017,347.4935,184.442261,1046.193848,594.65918,187.124115,1051.382446,412.498444,28.226671,1078.047363,523.166138,33.962013,1084.157593,311.420441,114.940346,705.594421,340.876038,99.347603,532.747986,341.304199,40.449921,217.033707,355.153076,21.843102,73.093758,405.302063,-16.610754,54.856239,337.159485,185.835892,30.351833,646.085388,175.813263,890.940369,626.759827,125.576736,530.071167,646.476318,85.475082,404.810974,607.860962,43.828289,71.700462,544.848267,14.274244,48.721729,621.034424,209.943253,30.56245
370.102814,230.489075,1681.742554,537.358948,226.78717,1684.343628,388.289276,103.735672,1724.158325,524.764282,102.69265,1717.628174,456.078033,43.114868,1553.50293,464.698334,5.009699,1230.035156,446.492493,162.593277,1473.109741,451.669678,203.672638,1302.44458,560.099792,-36.022705,1353.928833,466.773529,18.356888,1187.483032,468.808563,23.538212,1074.64563,296.725098,54.992165,1492.608398,242.025436,68.361221,1343.577637,231.016571,31.910044,1132.187134,227.095169,144.471603,976.934448,264.253876,188.927032,905.95874,221.802582,128.831726,889.835327,233.702316,215.031738,820.608643,616.013306,85.783852,1488.120483,691.483459,54.484531,1253.334717,698.366211,31.277075,1140.450684,714.084473,121.199387,1055.168945,686.796204,203.508942,907.91803,730.710938,139.944183,898.656555,731.385925,223.110443,815.961853,347.476318,184.4142,1046.160889,594.618103,187.133636,1051.40564,412.175629,28.237812,1077.976562,523.209595,33.966003,1084.115845,312.12793,115.179131,705.392029,340.858276,99.346687,532.754028,341.231689,40.484825,217.170212,355.134949,21.800591,73.099693,405.38269,-16.168201,54.526852,337.103088,185.84584,30.520092,646.066162,175.863068,891.025757,626.74823,125.651199,530.050842,646.406982,85.521194,404.898376,607.881348,43.791645,71.654144,544.84845,14.267768,48.726883,621.016174,209.968979,30.58069
370.163239,230.510223,1681.831421,537.393433,226.930023,1684.358887,388.444305,103.644928,1724.196045,524.933167,102.622169,1717.537476,456.106384,43.39489,1553.556885,464.725983,5.030141,1230.031738,446.528778,162.612976,1473.10437,451.703033,203.635025,1302.423462,560.133972,-36.028587,1353.949097,466.810059,18.393007,1187.470459,468.811066,23.646769,1074.583252,296.799683,55.052967,1492.658569,242.11409,68.541061,1343.624634,231.010803,32.203045,1132.275757,227.392441,145.080948,977.077271,264.828461,189.389771,906.096313,222.097336,129.661362,890.094727,234.109146,215.53392,820.770691,616.110107,85.753204,1488.119995,691.561035,54.489525,1253.384399,698.40686,31.317671,1140.467285,714.032288,121.31916,1055.165894,686.929504,203.067276,907.863953,730.720093,140.034821,898.668884,731.384827,223.292343,815.990906,347.417969,184.601608,1046.260132,594.738159,187.154022,1051.393799,412.232452,28.233747,1077.949463,523.221741,34.039425,1084.073242,312.16153,115.22049,705.404663,340.960327,99.37262,532.7547,341.202423,40.498291,217.201019,355.168365,21.772566,73.122581,405.400909,-16.206995,54.589851,337.063873,185.678802,30.566435,646.099121,175.89624,891.035522,626.804504,125.732483,530.053711,646.424438,85.555046,404.894714,607.833435,43.842232,71.711487,544.837952,14.235141,48.779102,621.058777,209.845276,30.534912
370.285553,230.480515,1681.924805,537.626099,226.779816,1684.384155,388.144775,103.546616,1724.007935,524.947021,102.827682,1717.300049,456.15506,43.49754,1553.325562,464.753723,5.116252,1230.030029,446.778595,162.669189,1473.019653,451.872101,203.673309,1302.339478,560.122009,-35.91935,1353.946899,466.837585,18.41416,1187.492432,468.847504,23.619667,1074.585205,296.90686,55.121113,1492.581177,242.307709,68.705376,1343.583496,230.977097,32.632465,1132.514893,227.271194,145.886551,977.339111,265.095398,189.885223,906.253784,222.350464,129.971451,890.055115,234.58223,216.175583,820.961853,616.19635,85.793732,1488.075317,691.694336,54.143192,1253.334839,698.411194,31.469028,1140.317749,714.152954,121.362099,1055.151245,686.944397,203.174088,907.868408,730.726624,140.207291,898.663574,731.392883,222.812637,816.029297,347.565002,184.887299,1046.249512,594.850403,187.197449,1051.43689,412.250092,28.286196,1077.936768,523.22345,34.054958,1084.078491,312.183472,115.291031,705.407776,340.902008,99.453651,532.789856,341.21463,40.553619,217.197403,355.215363,21.768845,73.160126,405.443695,-16.185717,54.595684,337.083649,185.795547,30.55147,646.204285,175.856812,891.047058,626.901794,125.834839,530.056519,646.519836,85.53318,404.897614,607.88031,43.819637,71.741646,544.827942,14.283191,48.757679,621.11676,210.024384,30.608467
370.416901,230.428528,1682.077393,537.372437,226.88974,1684.473145,388.243744,103.387039,1723.981445,525.292969,102.636833,1717.302124,456.232361,43.440052,1553.465088,464.830048,5.100657,1230.024902,446.846313,162.805603,1472.992065,451.980042,203.654984,1302.256836,560.217102,-35.926743,1353.919922,466.899353,18.442329,1187.454346,468.908936,23.690332,1074.520386,296.987946,55.233978,1492.492554,242.418533,68.855667,1343.549438,231.285873,32.676579,1132.147827,227.260101,146.446243,977.536377,265.448212,190.556198,906.302002,222.504654,130.47229,889.938965,234.919281,216.731155,821.051758,616.31427,85.647003,1487.982178,691.827576,54.255535,1253.393188,698.449829,31.414223,1140.298218,714.199463,121.49646,1055.13916,686.899597,203.319992,907.828003,730.716248,140.315674,898.669495,731.474426,223.512573,816.048462,347.72699,184.642151,1046.143555,594.921509,187.238312,1051.430786,412.306763,28.325268,1077.918335,523.270142,34.135239,1084.022217,312.217834,115.451622,705.390442,340.924377,99.534111,532.748047,341.24295,40.560249,217.186096,355.179352,21.831215,73.128197,405.338379,-16.605604,54.885078,337.19751,185.923492,30.435778,646.279663,176.013535,891.003967,626.980652,125.890076,530.012695,646.471436,85.727356,405.068756,607.84082,43.742546,71.828835,544.835571,14.293636,48.720997,621.138611,209.831787,30.555452
370.422241,230.374252,1682.200806,537.557068,227.032028,1684.68042,388.381042,103.244019,1723.848999,525.206238,102.770248,1716.958008,456.218933,43.799824,1553.352295,464.834747,5.127169,1230.005493,446.875305,162.864441,1472.927246,451.967468,203.717453,1302.212036,560.211914,-35.845467,1353.924927,466.896637,18.520811,1187.445557,468.908752,23.715843,1074.502075,296.990601,55.349106,1492.491577,242.432007,69.085518,1343.507446,231.357239,32.932564,1132.045776,227.807907,146.715179,977.306763,265.686523,190.790497,906.474304,222.864609,131.012558,889.968079,235.246933,217.330002,821.172852,616.321167,85.957848,1488.015991,691.733154,54.565285,1253.230225,698.467285,31.469915,1140.291016,714.076904,121.576477,1055.073608,686.799194,203.512222,907.816772,730.654297,140.55127,898.615723,731.335999,223.711914,816.037292,347.670319,184.875977,1046.250366,594.941833,187.330734,1051.41687,412.540497,28.334642,1077.682617,523.304749,34.120586,1084.019775,312.277924,115.915306,705.445496,340.970734,99.56382,532.713196,341.242371,40.603958,217.187195,355.212891,21.865963,73.071114,405.429413,-16.14827,54.548615,337.10672,185.850586,30.455101,646.262634,176.109833,890.971069,626.422913,125.974152,529.894165,646.441467,85.787628,404.842896,607.825806,43.833218,71.738678,544.826782,14.294025,48.698753,621.088257,209.946884,30.542974
370.344818,230.303772,1682.491699,537.497925,227.005493,1684.867065,388.659912,103.030716,1723.650757,525.460388,102.517212,1716.875977,456.261444,43.810783,1553.360107,464.914978,5.174139,1230.044067,446.889282,162.943573,1472.9021,451.989044,203.71019,1302.159912,560.24054,-35.802479,1353.932373,466.99942,18.46394,1187.455688,468.972046,23.748112,1074.471069,296.97464,55.498272,1492.584229,242.341476,69.214653,1343.509644,231.50206,33.131332,1131.945557,227.71669,147.029114,977.631104,265.905701,191.468216,906.599304,223.194046,131.340195,890.179871,235.534988,217.865921,821.347473,616.336731,85.830864,1487.94043,691.763428,54.313255,1253.392822,698.453247,31.506382,1140.202759,714.03009,121.637947,1055.067261,686.754456,203.670273,907.871582,730.570862,140.604446,898.657288,731.249207,223.844711,816.088501,347.675446,184.908386,1046.228027,594.901367,187.294144,1051.466553,412.643494,28.369976,1077.641602,523.357483,34.099461,1083.986328,312.256104,115.695633,705.416321,340.999878,99.597755,532.70343,341.226379,40.603725,217.201492,355.214325,21.833969,73.135162,405.407867,-16.181484,54.583366,337.099792,185.822098,30.443415,646.263855,176.155914,891.007385,626.870789,126.128777,529.999634,646.041809,86.920227,404.485046,607.872131,43.80727,71.752525,544.829102,14.329685,48.738049,621.017883,210.010117,30.568327
370.406036,230.192429,1682.859741,537.509644,226.465332,1685.069336,388.856323,102.733139,1723.488159,525.561951,102.641823,1716.650757,456.316101,43.932343,1553.34314,464.943665,5.217905,1230.048218,446.861633,163.075516,1472.937134,452.039337,203.72438,1302.108887,560.224182,-35.776642,1353.973755,467.022522,18.532822,1187.452759,468.981995,23.798826,1074.434937,296.992004,55.604473,1492.562134,242.397491,69.33371,1343.538574,231.579147,33.354366,1131.920288,228.095322,147.437988,977.625305,265.977509,191.518097,906.730713,223.40242,132.009872,890.147949,235.863113,218.286972,821.487366,616.392883,86.145821,1488.0,691.707581,54.656658,1253.231079,698.463745,31.541769,1140.227173,713.839905,121.666611,1055.073975,686.74231,204.171906,908.057068,730.559021,140.775482,898.644104,731.226318,224.008179,816.136658,347.728119,184.974213,1046.267212,595.001526,187.281586,1051.497314,412.646606,28.391541,1077.621094,523.344666,34.186153,1083.958984,312.335358,115.7556,705.402466,340.982239,99.65934,532.713745,341.258423,40.610294,217.220779,355.163971,21.872232,73.12072,405.380737,-16.163181,54.580757,337.099823,185.821762,30.505037,646.295837,176.129974,891.084595,626.934326,126.163033,529.971375,646.283752,86.21637,404.924805,607.817078,43.867683,71.738335,544.812805,14.306636,48.736301,621.043945,209.978683,30.531755
370.29245,229.931213,1683.089966,537.696289,226.44577,1685.274658,388.99231,102.452324,1723.362427,525.787842,102.466759,1716.386841,456.337921,44.039227,1553.307861,464.981537,5.231543,1230.055542,447.05426,163.154877,1472.769531,452.161407,203.694427,1302.005249,560.263672,-35.729809,1354.000122,467.087128,18.521715,1187.474976,469.007599,23.846312,1074.401733,297.10553,55.692738,1492.537598,242.533295,69.443245,1343.489624,232.265686,33.559879,1131.723267,228.314117,147.741928,977.653992,266.349152,191.846375,906.813416,223.87796,132.569382,890.246338,236.218506,218.777313,821.612549,616.479187,86.194672,1487.964233,691.852112,54.54604,1253.255493,698.506165,31.667608,1140.16394,713.898987,121.686668,1055.057617,686.867676,203.679153,907.934692,730.578674,140.77153,898.651611,731.221191,224.176727,816.146301,347.823608,184.858154,1046.22522,595.132446,187.317657,1051.476074,412.665039,28.376116,1077.645264,523.40332,34.212166,1083.934326,312.359833,115.856758,705.410339,340.997498,99.663757,532.655762,341.255768,40.643208,217.208649,355.188263,21.836712,73.115059,405.451904,-16.16292,54.57119,337.2099,185.843582,30.420893,646.407104,176.179825,891.06012,627.251709,126.282707,530.013428,646.352539,86.205101,405.037292,607.779907,43.870846,71.779541,544.811646,14.3002,48.749138,621.141174,209.979233,30.582109
370.444305,229.893417,1683.441162,537.869934,226.906693,1685.346069,389.11615,102.177505,1723.26355,526.113525,102.024826,1716.361572,456.432831,44.096977,1553.237549,465.046661,5.277922,1230.059448,447.198059,163.227066,1472.746704,452.234894,203.729034,1301.928345,560.29364,-35.69257,1354.03125,467.164398,18.580269,1187.503052,469.064545,23.819149,1074.397827,297.192596,56.041115,1492.470703,242.653076,69.601227,1343.456055,231.998642,33.833763,1131.984253,228.985428,147.785034,977.450623,266.936188,192.24649,906.906738,224.116852,132.78064,890.104126,236.538666,219.23378,821.682983,616.519531,86.303917,1487.938721,691.916931,54.480156,1253.297974,698.55896,31.601265,1140.145142,714.092224,121.676781,1055.066406,686.863342,203.818909,907.956665,730.551025,140.899353,898.661804,731.229858,224.324921,816.165222,348.152252,184.658371,1046.121582,595.243347,187.279282,1051.415161,412.744171,28.411943,1077.578857,523.580017,33.844082,1084.055664,312.420258,115.916656,705.373779,341.474518,99.635162,532.424744,341.279144,40.670181,217.191757,355.174347,21.822027,73.120476,405.312225,-16.356485,54.858631,337.133942,185.771378,30.472906,646.461975,176.25705,891.034729,627.274414,126.524162,529.901428,646.407959,86.288101,404.881531,607.890869,43.824448,71.834038,544.817383,14.352111,48.689308,621.128235,210.070206,30.53314
370.497437,229.822418,1683.927246,537.822998,227.066132,1685.742676,389.30899,101.850433,1723.146851,526.280884,101.748375,1716.082031,456.459595,44.247536,1553.338867,465.059021,5.310857,1230.110107,447.19696,163.368668,1472.682373,452.332184,203.816574,1301.844604,560.276306,-35.592964,1354.07666,467.156586,18.581732,1187.509521,469.083496,23.845913,1074.375977,297.179169,56.24012,1492.461304,242.655014,69.784836,1343.417114,231.789902,34.04491,1131.901855,229.148392,148.120895,977.528748,267.108856,192.692886,907.034546,224.142746,133.217773,890.287048,236.75264,219.584946,821.807068,616.565186,86.411682,1487.929443,691.89093,54.526966,1253.299927,698.531616,31.519213,1140.175293,713.841675,121.726707,1055.057495,686.762329,203.919617,908.060059,730.457458,140.958099,898.682861,731.121338,224.522995,816.24939,347.904846,185.033218,1046.177124,595.218262,187.328552,1051.44104,412.717499,28.464521,1077.559204,523.576477,33.894135,1084.02002,312.155518,115.882187,705.425964,341.082764,99.765648,532.628479,341.262817,40.697697,217.185913,355.189972,21.83193,73.099731,405.397919,-16.108931,54.526409,337.086487,185.855591,30.432814,646.457825,176.342285,891.009521,627.081299,126.388985,530.012512,646.340149,86.324509,404.947449,607.785339,43.804916,71.839516,544.802734,14.347856,48.72382,621.045044,210.053787,30.504278
