,0
350,391.9641
351,392.63156
352,393.2987
353,393.9655
354,394.63104
355,395.2964
356,395.96014
357,396.62125
358,397.27917
359,397.93167
360,398.57608
361,399.20996
362,399.8312
363,400.43796
364,401.02884
365,401.60153
366,402.15515
367,402.69003
368,403.20502
369,403.70016
370,404.17603
371,404.63297
372,405.0748
373,405.50076
374,405.90894
375,406.30066
376,406.67682
377,407.04044
378,407.3931
379,407.7361
380,408.0703
381,408.39856
382,408.7243
383,409.04797
384,409.27194
385,409.365
386,409.42093
387,409.4677
388,409.51566
389,409.56705
390,409.62244
391,409.68295
392,409.75012
393,409.82434
394,409.90594
395,409.99582
396,410.09567
397,410.20776
398,410.33386
399,410.4773
400,410.63864
401,410.81876
402,411.01797
403,411.23764
404,375.4221
405,375.43478
406,375.44913
407,375.4637
408,375.47656
409,375.4848
410,375.48627
411,375.48007
412,375.4666
413,375.44876
414,375.42996
415,375.4142
416,375.40427
417,375.4003
418,375.40094
419,375.4032
420,375.40378
421,375.40048
422,375.39316
423,375.384
424,375.3783
425,375.38242
426,375.40317
427,375.4469
428,375.5176
429,375.7632
430,375.95337
431,376.09946
432,376.2145
433,376.30798
434,376.38327
435,376.44174
436,376.48187
437,376.49985
438,376.49957
439,376.48325
440,376.45932
441,376.43634
442,376.4198
443,376.41458
444,376.4234
445,376.4433
446,376.4715
447,376.50644
448,376.54224
449,376.56717
450,376.57275
451,376.55612
452,376.52118
453,376.47037
454,376.41452
455,376.3529
456,376.28653
457,376.215
458,376.13757
459,376.05826
460,376.02576
461,376.0055
462,375.9677
463,375.90594
464,375.8165
465,375.69385
466,375.54105
467,375.36206
468,375.15576
469,374.9242
470,374.67197
471,374.4014
472,374.1199
473,373.8339
474,373.5458
475,373.25522
476,372.96323
477,372.672
478,372.3831
479,372.09933
480,371.8227
481,371.55493
482,371.29672
483,371.04965
484,370.81396
485,370.58878
486,370.37488
487,370.1724
488,369.98068
489,369.79797
490,369.6217
491,369.4505
492,369.28217
493,369.11514
494,368.94754
495,368.7777
496,368.60397
497,368.42422
498,368.23694
499,368.0411
500,367.83606
501,367.62103
502,367.39545
503,367.1586
504,366.91025
505,375.1098
506,375.15924
507,375.21802
508,375.29083
509,375.3775
510,375.47244
511,375.56662
512,375.65002
513,375.71457
514,375.7565
515,375.7771
516,375.78128
517,375.77597
518,375.76776
519,375.76114
520,375.75754
521,375.75684
522,375.7584
523,375.76257
524,375.77142
525,375.78864
526,375.8185
527,375.86407
528,375.92624
529,376.00327
530,376.3187
531,376.6253
532,376.9088
533,377.1446
534,377.32828
535,377.47745
536,377.6019
537,377.70224
538,377.78073
539,377.8408
540,377.8894
541,377.92996
542,377.96118
543,377.9852
544,378.00555
545,378.0246
546,378.04395
547,378.0699
548,378.1082
549,378.165
550,378.24768
551,378.3611
552,378.50854
553,378.69464
554,378.92075
555,379.18265
556,379.4518
557,379.72687
558,380.0059
559,380.28247
560,380.55243
561,380.81296
562,381.0716
563,381.3314
564,381.594
565,381.85916
566,382.12402
567,382.38184
568,382.6257
569,382.84433
570,383.02917
571,383.18002
572,383.29907
573,383.3889
574,383.45026
575,383.4851
576,383.4969
577,383.49405
578,383.4837
579,383.47385
580,383.46902
581,383.47256
582,383.48807
583,383.5167
584,383.55914
585,383.6157
586,383.68634
587,383.77057
588,383.86847
589,383.97888
590,384.10034
591,384.2308
592,384.36893
593,384.51044
594,384.65204
595,384.7922
596,384.92914
597,385.06067
598,385.1854
599,385.3012
600,385.40662
601,385.5006
602,385.58212
603,385.65002
604,385.70334
605,385.7415
606,375.05426
607,375.0637
608,375.0744
609,375.08716
610,375.10196
611,375.11807
612,375.13464
613,375.1506
614,375.1662
615,375.1832
616,375.2056
617,375.23914
618,375.28986
619,375.36313
620,375.46124
621,375.583
622,375.72302
623,375.8725
624,376.0217
625,376.16223
626,376.29037
627,376.4071
628,376.519
629,376.63544
630,376.7671
631,377.6553
632,378.49155
633,379.2743
634,379.9968
635,380.63168
636,381.19324
637,381.6999
638,382.15552
639,382.5625
640,382.93127
641,383.26
642,383.55646
643,383.83044
644,384.08832
645,384.33508
646,384.5762
647,384.8193
648,385.07346
649,385.34277
650,385.62848
651,385.92963
652,386.22946
653,386.52875
654,386.83313
655,387.14438
656,387.46045
657,387.7823
658,388.1111
659,388.44522
660,388.78253
661,389.11874
662,389.4509
663,389.78046
664,390.1033
665,390.40863
666,390.6809
667,390.90958
668,391.08954
669,391.21075
670,391.27118
671,391.27176
672,391.21127
673,391.08963
674,390.9077
675,390.66855
676,390.3767
677,390.04135
678,389.66418
679,389.25226
680,388.80905
681,388.33725
682,387.83856
683,387.3189
684,386.79053
685,386.26166
686,385.7385
687,385.2316
688,384.7526
689,384.3074
690,383.90213
691,383.5439
692,383.23932
693,382.99088
694,382.7987
695,382.66187
696,382.58102
697,382.55115
698,382.56976
699,382.6328
700,382.73636
701,382.88113
702,383.0623
703,383.27667
704,383.5231
705,383.799
706,384.1004
707,374.85062
708,374.83423
709,374.81876
710,374.8027
711,374.7848
712,374.7649
713,374.7431
714,374.7198
715,374.69556
716,374.6713
717,374.6483
718,374.62714
719,374.60895
720,374.59357
721,374.58017
722,374.56693
723,374.55157
724,374.53128
725,374.5047
726,374.47192
727,374.43445
728,374.3962
729,374.3613
730,374.334
731,374.31793
732,374.61096
733,374.85663
734,375.06567
735,375.25458
736,375.4327
737,375.60516
738,375.77728
739,375.95166
740,376.12842
741,376.30643
742,376.4837
743,376.65585
744,376.82117
745,376.98068
746,377.1372
747,377.29025
748,377.43744
749,377.57877
750,377.71368
751,377.84213
752,377.9637
753,378.0599
754,378.15744
755,378.2538
756,378.34848
757,378.44058
758,378.52795
759,378.6057
760,378.67447
761,378.73386
762,378.78165
763,378.81598
764,378.8337
765,378.83453
766,378.8216
767,378.7971
768,378.76184
769,378.7193
770,378.67307
771,378.62637
772,378.58215
773,378.54257
774,378.50934
775,378.485
776,378.47202
777,378.47192
778,378.48376
779,378.50833
780,378.54532
781,378.5934
782,378.65363
783,378.7254
784,378.80844
785,378.90054
786,379.0005
787,379.10693
788,379.21796
789,379.3312
790,379.45435
791,379.90417
792,380.496
793,381.15567
794,381.84875
795,382.56424
796,383.2964
797,384.04083
798,384.79532
799,385.55753
800,386.32614
801,387.10022
802,387.87918
803,388.66238
804,389.44965
805,390.24088
806,391.03503
807,391.83276
808,375.4438
809,375.45242
810,375.46518
811,375.4833
812,375.50577
813,375.5302
814,375.55292
815,375.56985
816,375.57812
817,375.5767
818,375.56656
819,375.5503
820,375.53088
821,375.51004
822,375.48795
823,375.4622
824,375.42966
825,375.38785
826,375.33588
827,375.27533
828,375.20898
829,375.14078
830,375.0734
831,375.00836
832,374.94547
833,375.60272
834,376.21378
835,376.78735
836,377.33548
837,377.8638
838,378.3751
839,378.87198
840,379.35577
841,379.82715
842,380.2839
843,380.72568
844,381.15195
845,381.56326
846,381.96127
847,382.3496
848,382.72983
849,383.10318
850,383.47107
851,383.835
852,384.19614
853,384.55463
854,384.91098
855,385.2673
856,385.6233
857,385.97937
858,386.33566
859,386.69202
860,386.91748
861,387.06656
862,387.22946
863,387.40085
864,387.57886
865,387.7629
866,387.95337
867,388.15103
868,388.35785
869,388.57495
870,388.8029
871,389.04077
872,389.28897
873,389.5464
874,389.81152
875,390.08362
876,390.36288
877,390.6498
878,390.94427
879,391.24646
880,391.55704
881,391.8771
882,392.20734
883,392.54688
884,392.89578
885,393.25424
886,393.62186
887,393.99805
888,394.38318
889,394.77695
890,395.17917
891,395.5888
892,396.00436
893,396.42395
894,396.6367
895,396.42465
896,396.13306
897,395.82263
898,395.5083
899,395.19724
900,394.8942
901,394.6001
902,394.2921
903,393.96796
904,393.63208
905,393.28354
906,392.9232
907,392.5687
908,392.68695
909,375.90396
910,375.9243
911,375.94455
912,375.96292
913,375.97574
914,375.979
915,375.96988
916,375.94754
917,375.9144
918,375.8753
919,375.83612
920,375.80246
921,375.77753
922,375.76248
923,375.75528
924,375.75232
925,375.75003
926,375.7455
927,375.73798
928,375.7293
929,375.72388
930,375.72784
931,375.74777
932,375.79037
933,375.85938
934,376.67047
935,377.38705
936,378.0378
937,378.63416
938,379.1739
939,379.6655
940,380.12045
941,380.5453
942,380.9475
943,381.33347
944,381.70847
945,382.07864
946,382.44934
947,382.82642
948,383.21506
949,383.61896
950,384.04184
951,384.48654
952,384.9555
953,385.45132
954,385.9769
955,386.5324
956,387.11795
957,387.7328
958,388.37692
959,389.04944
960,389.74936
961,390.47348
962,391.21732
963,391.9794
964,392.75598
965,393.5438
966,394.34183
967,395.15564
968,395.9843
969,396.82422
970,397.6761
971,398.54135
972,399.4161
973,400.30127
974,401.19934
975,402.11203
976,403.0415
977,403.9846
978,404.9402
979,405.90686
980,406.88367
981,407.86588
982,408.8537
983,409.8469
984,410.8436
985,411.85046
986,413.00546
987,414.2297
988,415.2981
989,415.9947
990,416.64468
991,417.32272
992,418.04626
993,418.80908
994,419.61368
995,420.4633
996,421.35718
997,422.28925
998,423.2546
999,424.2495
1000,425.3069
1001,426.43753
1002,427.5821
1003,428.75317
1004,429.9669
1005,431.2314
1006,432.54633
1007,433.91306
1008,435.2982
1009,436.5575
1010,370.33612
1011,370.33432
1012,370.3277
1013,370.29163
1014,370.2136
1015,370.09354
1016,369.94016
1017,369.7649
1018,369.5773
1019,369.3824
1020,369.18024
1021,368.96823
1022,368.74402
1023,368.50677
1024,368.25797
1025,368.00064
1026,367.73837
1027,367.47403
1028,367.20953
1029,366.94562
1030,366.68216
1031,366.41882
1032,366.15497
1033,365.88983
1034,365.6214
1035,364.84927
1036,364.27252
1037,363.8334
1038,363.46802
1039,363.0959
1040,362.66586
1041,362.20444
1042,361.72946
1043,361.2488
1044,360.8162
1045,360.3796
1046,359.93024
1047,359.47
1048,359.0019
1049,358.53326
1050,358.06638
1051,357.60495
1052,357.15247
1053,356.69205
1054,356.24442
1055,355.8135
1056,355.39783
1057,354.99695
1058,354.6096
1059,354.23572
1060,353.87476
1061,353.5243
1062,353.18423
1063,352.85345
1064,352.5307
1065,352.2175
1066,351.91464
1067,351.6231
1068,351.3439
1069,351.07898
1070,350.82843
1071,350.59164
1072,350.36868
1073,350.15952
1074,349.96365
1075,349.78064
1076,349.60782
1077,349.44217
1078,349.28198
1079,349.12683
1080,348.97598
1081,348.82922
1082,348.68576
1083,348.54535
1084,348.40692
1085,348.2707
1086,348.13678
1087,348.00494
1088,347.8741
1089,347.74484
1090,347.61664
1091,347.48953
1092,347.36307
1093,347.23727
1094,347.11157
1095,346.98563
1096,346.8591
1097,346.73138
1098,346.60193
1099,346.47052
1100,346.33667
1101,346.2
1102,346.06046
1103,345.91803
1104,345.77286
1105,345.62518
1106,345.47464
1107,345.32147
1108,345.16544
1109,345.00638
1110,344.84442
1111,375.3433
1112,375.3895
1113,375.43915
1114,375.49246
1115,375.5489
1116,375.60706
1117,375.6648
1118,375.72052
1119,375.7737
1120,375.8258
1121,375.88184
1122,375.94904
1123,376.03763
1124,376.158
1125,376.3191
1126,376.52545
1127,376.77597
1128,377.0625
1129,377.37054
1130,377.6809
1131,377.9723
1132,378.2246
1133,378.42303
1134,378.56125
1135,378.64383
1136,379.14136
1137,379.5837
1138,379.98523
1139,380.35513
1140,380.70987
1141,381.08127
1142,381.48483
1143,381.9314
1144,382.42676
1145,382.96957
1146,383.55917
1147,384.18817
1148,384.71362
1149,385.29895
1150,385.93155
1151,386.59692
1152,387.2784
1153,387.96616
1154,388.65253
1155,389.3242
1156,389.9771
1157,390.6073
1158,391.20767
1159,391.77188
1160,392.29425
1161,392.76294
1162,393.16638
1163,393.50208
1164,393.76138
1165,393.92557
1166,393.99167
1167,393.96783
1168,393.86423
1169,393.68903
1170,393.44183
1171,393.12314
1172,392.73212
1173,392.27457
1174,391.7565
1175,391.1823
1176,390.56055
1177,389.894
1178,389.18463
1179,388.44183
1180,387.67465
1181,386.88965
1182,386.09183
1183,385.28696
1184,384.4789
1185,383.67136
1186,382.86923
1187,382.0767
1188,381.2972
1189,380.53445
1190,379.7922
1191,379.0744
1192,378.3855
1193,377.72824
1194,377.10437
1195,376.5141
1196,375.95847
1197,375.43762
1198,374.94894
1199,374.49094
1200,374.06064
1201,373.6569
1202,373.27814
1203,372.92242
1204,372.5882
1205,372.27396
1206,371.97784
1207,371.69693
1208,371.42975
1209,371.17535
1210,370.93262
1211,370.7002
1212,374.0784
1213,374.07913
1214,374.08408
1215,374.0971
1216,374.12146
1217,374.15915
1218,374.21027
1219,374.27393
1220,374.3467
1221,374.4253
1222,374.50494
1223,374.58194
1224,374.65332
1225,374.7184
1226,374.77896
1227,374.83875
1228,374.90308
1229,374.97803
1230,375.06845
1231,375.17822
1232,375.30984
1233,375.4642
1234,375.64087
1235,375.83768
1236,376.05063
1237,376.35284
1238,376.70636
1239,377.11258
1240,377.5432
1241,377.96918
1242,378.38266
1243,378.77206
1244,379.13922
1245,379.49036
1246,379.83078
1247,380.16248
1248,380.48892
1249,380.80972
1250,380.7384
1251,380.7013
1252,380.68784
1253,380.69598
1254,380.71942
1255,380.75223
1256,380.7902
1257,380.8153
1258,380.81113
1259,380.7798
1260,380.72455
1261,380.64816
1262,380.55243
1263,380.4414
1264,380.31714
1265,380.17947
1266,380.02637
1267,379.8603
1268,379.67526
1269,379.46902
1270,379.2383
1271,378.97525
1272,378.6768
1273,378.3389
1274,377.9593
1275,377.53436
1276,377.06113
1277,376.53796
1278,375.96344
1279,375.33942
1280,374.6665
1281,373.95096
1282,373.19995
1283,372.41736
1284,371.60638
1285,370.7742
1286,369.93094
1287,369.08292
1288,368.23715
1289,367.40173
1290,366.58118
1291,365.7815
1292,365.00558
1293,364.26974
1294,363.56543
1295,362.89383
1296,362.25693
1297,361.65475
1298,361.08804
1299,360.55765
1300,360.06415
1301,359.6073
1302,359.1874
1303,358.8025
1304,358.4508
1305,358.13217
1306,357.84512
1307,357.5882
1308,357.3586
1309,357.15442
1310,356.97247
1311,356.81027
1312,356.66556
1313,374.67508
1314,374.70224
1315,374.73453
1316,374.77542
1317,374.8266
1318,374.88776
1319,374.95752
1320,375.03568
1321,375.12332
1322,375.22452
1323,375.34412
1324,375.4871
1325,375.6559
1326,375.84927
1327,376.06265
1328,376.28824
1329,376.51788
1330,376.74493
1331,376.9655
1332,377.17874
1333,377.38583
1334,377.5883
1335,377.78705
1336,377.98178
1337,378.17038
1338,378.67044
1339,379.14465
1340,379.60913
1341,380.05222
1342,380.44968
1343,380.807
1344,381.13794
1345,381.44946
1346,381.74615
1347,382.03778
1348,382.34045
1349,382.66373
1350,383.00247
1351,383.3539
1352,383.71982
1353,384.09885
1354,384.49237
1355,384.8995
1356,385.3182
1357,385.74075
1358,386.15506
1359,386.54794
1360,386.90167
1361,387.19562
1362,387.41113
1363,387.53162
1364,387.5469
1365,387.45526
1366,387.2594
1367,386.9619
1368,386.557
1369,386.05356
1370,385.4546
1371,384.7618
1372,383.98087
1373,383.12473
1374,382.19107
1375,381.18497
1376,380.11487
1377,379.00024
1378,377.85907
1379,376.70834
1380,375.55643
1381,374.41507
1382,373.30035
1383,372.22046
1384,371.1861
1385,370.2007
1386,369.2652
1387,368.38004
1388,367.54758
1389,366.76764
1390,366.0389
1391,365.35947
1392,364.72784
1393,364.14127
1394,363.59995
1395,363.10367
1396,362.6492
1397,362.23355
1398,361.8559
1399,361.51434
1400,361.20596
1401,360.9264
1402,360.67166
1403,360.44073
1404,360.23123
1405,360.04224
1406,359.87195
1407,359.71875
1408,359.58087
1409,359.45737
1410,359.346
1411,359.24484
1412,359.1519
1413,359.06595
1414,374.69376
1415,374.65298
1416,374.61203
1417,374.569
1418,374.52255
1419,374.4703
1420,374.41135
1421,374.34518
1422,374.27234
1423,374.19388
1424,374.11145
1425,374.0263
1426,373.93896
1427,373.85007
1428,373.75992
1429,373.6689
1430,373.5777
1431,373.48627
1432,373.3944
1433,373.3011
1434,373.2054
1435,373.1056
1436,373.00052
1437,372.88913
1438,372.77063
1439,373.23764
1440,373.67065
1441,374.0758
1442,374.45056
1443,374.8072
1444,375.15222
1445,375.486
1446,375.81042
1447,376.12497
1448,376.42624
1449,376.57516
1450,376.7224
1451,376.86063
1452,376.98682
1453,377.1014
1454,377.2035
1455,377.2913
1456,377.36368
1457,377.41934
1458,377.45636
1459,377.47382
1460,377.47052
1461,377.4454
1462,377.3977
1463,377.3267
1464,377.23038
1465,377.10724
1466,376.95715
1467,376.77942
1468,376.57516
1469,376.34595
1470,376.09378
1471,375.82047
1472,375.5288
1473,375.22147
1474,374.90332
1475,374.57956
1476,374.25458
1477,373.9336
1478,373.6185
1479,373.31146
1480,373.19052
1481,373.37344
1482,373.6893
1483,374.0701
1484,374.48773
1485,374.93307
1486,375.40244
1487,375.89423
1488,376.40768
1489,376.94183
1490,377.49606
1491,378.0699
1492,378.66144
1493,379.26886
1494,379.88898
1495,380.51913
1496,381.15674
1497,381.79916
1498,382.44357
1499,383.0874
1500,383.7281
1501,384.36377
1502,384.99252
1503,385.6134
1504,386.2253
1505,386.82825
1506,387.42236
1507,388.00735
1508,388.58298
1509,389.1492
1510,389.7067
1511,390.256
1512,390.7967
1513,391.3289
1514,391.853
1515,376.7309
1516,376.67313
1517,376.61804
1518,376.56686
1519,376.5198
1520,376.47675
1521,376.43628
1522,376.39676
1523,376.3565
1524,376.31427
1525,376.26984
1526,376.2239
1527,376.1775
1528,376.13104
1529,376.0846
1530,376.03653
1531,375.98468
1532,375.92773
1533,375.86496
1534,375.79797
1535,375.72986
1536,375.66476
1537,375.60623
1538,375.55704
1539,375.5177
1540,376.07645
1541,376.57968
1542,377.0362
1543,377.44974
1544,377.82892
1545,378.18338
1546,378.52118
1547,378.8469
1548,379.16434
1549,379.4768
1550,379.78592
1551,380.09427
1552,380.4045
1553,380.71863
1554,381.03787
1555,381.36212
1556,381.69208
1557,382.02646
1558,382.36154
1559,382.69574
1560,383.02826
1561,383.35843
1562,383.68588
1563,384.0104
1564,384.32986
1565,384.6433
1566,384.94952
1567,385.24722
1568,385.41217
1569,385.5247
1570,385.63654
1571,385.7444
1572,385.84708
1573,385.94424
1574,386.0358
1575,386.1223
1576,386.2043
1577,386.28275
1578,386.35867
1579,386.43182
1580,386.50104
1581,386.56744
1582,386.6325
1583,386.6981
1584,386.76443
1585,386.8328
1586,386.90475
1587,386.98138
1588,387.0645
1589,387.1566
1590,387.2586
1591,387.37128
1592,387.4955
1593,387.63037
1594,387.7772
1595,387.93585
1596,388.1069
1597,388.2896
1598,388.48294
1599,388.6855
1600,388.89545
1601,389.11066
1602,389.32883
1603,389.54877
1604,389.76923
1605,389.9892
1606,390.20715
1607,390.423
1608,390.6361
1609,390.8442
1610,391.0467
1611,391.2436
1612,391.4351
1613,391.62408
1614,391.81158
1615,392.0
1616,376.9016
1617,376.91806
1618,376.92874
1619,376.92828
1620,376.9136
1621,376.88397
1622,376.84073
1623,376.78687
1624,376.72653
1625,376.6641
1626,376.6029
1627,376.54575
1628,376.49335
1629,376.446
1630,376.40292
1631,376.36414
1632,376.33017
1633,376.30237
1634,376.2827
1635,376.2729
1636,376.27444
1637,376.2879
1638,376.313
1639,376.34842
1640,376.39288
1641,377.23834
1642,377.99802
1643,378.68048
1644,379.2973
1645,379.86453
1646,380.3939
1647,380.88956
1648,381.3569
1649,381.80438
1650,382.2384
1651,382.66425
1652,383.08664
1653,383.5116
1654,383.9459
1655,384.39542
1656,384.86478
1657,385.35712
1658,385.877
1659,386.4253
1660,387.00122
1661,387.60394
1662,388.2311
1663,388.8801
1664,389.54572
1665,390.22507
1666,390.9134
1667,391.60507
1668,392.29483
1669,392.98175
1670,393.66135
1671,394.32748
1672,394.9818
1673,395.62576
1674,396.25583
1675,396.8764
1676,397.49146
1677,398.1053
1678,398.7145
1679,399.32034
1680,399.92697
1681,400.63193
1682,401.38138
1683,402.1643
1684,402.9745
1685,403.80722
1686,404.66113
1687,405.5331
1688,406.41922
1689,407.315
1690,408.2178
1691,409.12552
1692,410.03726
1693,410.9489
1694,411.86285
1695,412.77902
1696,413.69907
1697,414.6668
1698,415.73764
1699,416.84598
1700,417.95926
1701,419.05447
1702,420.1134
1703,421.13434
1704,422.12036
1705,423.07278
1706,423.99564
1707,424.9007
1708,425.8037
1709,426.71164
1710,427.58267
1711,428.31122
1712,429.0709
1713,429.85278
1714,430.66333
1715,431.50772
1716,432.37173
1717,374.47287
1718,374.4867
1719,374.49924
1720,374.5048
1721,374.4997
1722,374.48282
1723,374.45648
1724,374.42694
1725,374.4029
1726,374.39273
1727,374.4018
1728,374.43024
1729,374.47168
1730,374.51556
1731,374.5502
1732,374.56714
1733,374.56357
1734,374.5441
1735,374.51843
1736,374.49854
1737,374.4945
1738,374.51108
1739,374.54633
1740,374.59262
1741,374.63895
1742,374.87247
1743,375.09473
1744,375.31058
1745,375.45435
1746,375.61627
1747,375.78424
1748,375.94922
1749,376.10706
1750,376.25272
1751,376.37274
1752,376.46033
1753,376.5108
1754,376.515
1755,376.461
1756,376.3446
1757,376.16354
1758,375.9209
1759,375.61646
1760,375.25592
1761,374.84604
1762,374.39645
1763,373.9072
1764,373.37128
1765,372.7915
1766,372.17087
1767,371.51334
1768,370.82205
1769,370.104
1770,369.3633
1771,368.60242
1772,367.8299
1773,367.0272
1774,366.19888
1775,365.3503
1776,364.48965
1777,363.62576
1778,362.76593
1779,361.9153
1780,361.07822
1781,360.26004
1782,359.4673
1783,358.7054
1784,357.9806
1785,357.297
1786,356.6572
1787,356.06204
1788,355.5118
1789,355.0062
1790,354.5463
1791,354.13315
1792,353.76718
1793,353.4466
1794,353.17062
1795,352.93643
1796,352.7413
1797,352.5807
1798,352.45154
1799,352.3493
1800,352.26978
1801,352.20944
1802,352.16483
1803,352.13284
1804,352.1106
1805,352.09598
1806,352.08725
1807,352.08228
1808,352.07977
1809,352.0776
1810,352.07495
1811,352.07086
1812,352.06488
1813,352.0568
1814,352.04593
1815,352.03238
1816,352.01614
1817,351.99704
1818,375.09854
1819,375.11038
1820,375.114
1821,375.102
1822,375.07007
1823,375.01755
1824,374.947
1825,374.86383
1826,374.77463
1827,374.68573
1828,374.60117
1829,374.52197
1830,374.44604
1831,374.36868
1832,374.28497
1833,374.19196
1834,374.09103
1835,373.98785
1836,373.8928
1837,373.81702
1838,373.77145
1839,373.76328
1840,373.7954
1841,373.86673
1842,373.97385
1843,374.71783
1844,375.37698
1845,375.9895
1846,376.5758
1847,377.13824
1848,377.69073
1849,378.2382
1850,378.56805
1851,378.83295
1852,379.12933
1853,379.45395
1854,379.80075
1855,380.1604
1856,380.52332
1857,380.88434
1858,381.23218
1859,381.53125
1860,381.77875
1861,381.96872
1862,382.1002
1863,382.16852
1864,382.16696
1865,382.09232
1866,381.94534
1867,381.72745
1868,381.43884
1869,381.08127
1870,380.65878
1871,380.1736
1872,379.62708
1873,379.0203
1874,378.35715
1875,377.64322
1876,376.88498
1877,376.086
1878,375.2498
1879,374.3852
