,0
602,387.5521
603,388.00107
604,388.44098
605,388.87198
606,370.12778
607,369.96924
608,369.83173
609,369.72745
610,369.66043
611,369.62564
612,369.61307
613,369.61197
614,369.61578
615,369.62427
616,369.64215
617,369.6767
618,369.73267
619,369.81006
620,369.9029
621,370.0012
622,370.09375
623,370.17236
624,370.2337
625,370.28125
626,370.32288
627,370.36877
628,370.42844
629,370.50665
630,370.60284
631,370.82092
632,371.04648
633,371.2795
634,371.5189
635,371.7596
636,371.99997
637,372.24036
638,372.48367
639,372.72455
640,372.96054
641,373.19275
642,373.4214
643,373.64606
644,373.86655
645,374.07904
646,374.28006
647,374.4623
648,374.61935
649,374.74927
650,374.84885
651,374.9177
652,374.95245
653,374.95065
654,374.9132
655,374.84262
656,374.74017
657,374.613
658,374.4635
659,374.298
660,374.11914
661,373.93234
662,373.74307
663,373.55478
664,373.37183
665,373.1963
666,373.027
667,372.864
668,372.71683
669,372.5847
670,372.46985
671,372.3725
672,372.29
673,372.21616
674,372.15466
675,372.10605
676,372.0685
677,372.03973
678,372.02097
679,372.0107
680,372.00388
681,371.99796
682,371.99295
683,371.98566
684,371.97778
685,371.96838
686,371.95627
687,371.94217
688,371.92673
689,371.9077
690,371.8848
691,371.85913
692,371.83185
693,371.80463
694,371.77945
695,371.75833
696,371.74353
697,371.737
698,371.74023
699,371.7534
700,371.77808
701,371.8144
702,371.86316
703,371.9247
704,371.9992
705,372.086
706,372.18497
707,369.62573
708,369.58777
709,369.55753
710,369.5425
711,369.5506
712,369.58893
713,369.65988
714,369.75992
715,369.8789
716,370.00284
717,370.11853
718,370.21698
719,370.29626
720,370.361
721,370.41782
722,370.47223
723,370.52536
724,370.57245
725,370.6061
726,370.61923
727,370.6095
728,370.58078
729,370.54224
730,370.50665
731,370.48514
732,368.6725
733,367.5593
734,366.88788
735,366.5006
736,366.27005
737,366.03824
738,365.82996
739,365.64655
740,365.4844
741,365.3365
742,365.20605
743,365.0961
744,365.00842
745,364.94052
746,364.89026
747,364.85703
748,364.84253
749,364.8507
750,364.88028
751,364.93097
752,365.00287
753,365.0971
754,365.22034
755,365.37448
756,365.54242
757,365.60193
758,365.686
759,365.79492
760,365.92886
761,366.091
762,366.28555
763,366.51492
764,366.78064
765,367.08588
766,367.43182
767,367.82028
768,368.25067
769,368.7197
770,369.2223
771,369.74997
772,370.29517
773,370.85178
774,371.4122
775,371.98117
776,372.55334
777,373.1198
778,373.67035
779,374.1955
780,374.69025
781,375.15118
782,375.57382
783,375.9533
784,376.28748
785,376.57626
786,376.81995
787,377.0156
788,377.16275
789,377.26404
790,377.32263
791,377.3432
792,377.3299
793,377.28714
794,377.22095
795,377.1365
796,377.03796
797,376.93002
798,376.8182
799,376.70776
800,376.60333
801,376.51028
802,376.42953
803,376.36606
804,376.32474
805,376.3086
806,376.32083
807,376.36215
808,369.7428
809,369.6591
810,369.58603
811,369.53174
812,369.4999
813,369.49048
814,369.49796
815,369.51514
816,369.5341
817,369.54843
818,369.55588
819,369.558
820,369.55927
821,369.56638
822,369.5853
823,369.61987
824,369.67178
825,369.73892
826,369.81628
827,369.89774
828,369.97626
829,370.04587
830,370.10278
831,370.14572
832,370.17712
833,369.8613
834,369.5323
835,369.1916
836,368.85193
837,368.50873
838,368.15994
839,367.8078
840,367.44977
841,367.0839
842,366.70905
843,366.32584
844,365.93512
845,365.53778
846,365.13452
847,364.72733
848,364.31845
849,363.90955
850,363.502
851,363.09854
852,362.70175
853,362.31433
854,361.93918
855,361.5791
856,361.23703
857,360.91592
858,360.61942
859,360.34976
860,360.10925
861,359.89963
862,359.72205
863,359.57874
864,359.47073
865,359.39963
866,359.36737
867,359.3751
868,359.42328
869,359.5091
870,359.63083
871,359.78702
872,359.97546
873,360.19467
874,360.44193
875,360.72733
876,361.04572
877,361.39084
878,361.7682
879,362.1748
880,362.6025
881,363.04456
882,363.4946
883,363.94543
884,364.3891
885,364.817
886,365.22037
887,365.5914
888,365.92282
889,366.20627
890,366.4315
891,366.58902
892,366.68967
893,366.74496
894,366.72714
895,366.62482
896,366.42007
897,366.09808
898,365.65662
899,365.12537
900,364.5679
901,363.89713
902,363.12778
903,362.2163
904,361.17484
905,360.0107
906,358.7319
907,357.346
908,355.8597
909,370.96667
910,370.94354
911,370.90628
912,370.8459
913,370.7624
914,370.66516
915,370.5711
916,370.49942
917,370.46494
918,370.47382
919,370.52136
920,370.59338
921,370.67035
922,370.73404
923,370.7728
924,370.783
925,370.76974
926,370.74304
927,370.71375
928,370.69092
929,370.67938
930,370.67877
931,370.68512
932,370.69135
933,370.68924
934,370.72165
935,370.7503
936,370.75647
937,370.75186
938,370.74713
939,370.73886
940,370.72504
941,370.70673
942,370.6839
943,370.65536
944,370.6222
945,370.58328
946,370.54007
947,370.4933
948,370.44308
949,370.39096
950,370.33856
951,370.28644
952,370.23624
953,370.18665
954,370.13885
955,370.09222
956,370.04495
957,369.99683
958,369.9474
959,369.89737
960,369.84634
961,369.79474
962,369.74347
963,369.69318
964,369.64398
965,369.59558
966,369.54895
967,369.50375
968,369.45984
969,369.41776
970,369.3773
971,369.33804
972,369.299
973,369.2598
974,369.22055
975,369.17862
976,369.13293
977,369.0809
978,369.02002
979,368.94824
980,368.86407
981,368.76535
982,368.65063
983,368.51932
984,368.37103
985,368.2044
986,368.0195
987,367.81638
988,367.59402
989,367.35312
990,367.0931
991,366.81323
992,366.5127
993,366.19266
994,365.85278
995,365.49475
996,365.11996
997,364.7293
998,364.32397
999,363.9048
1000,363.4737
1001,363.0312
1002,362.57867
1003,362.1173
1004,361.64825
1005,361.17325
1006,360.69397
1007,360.21127
1008,359.72632
1009,359.24075
1010,368.556
1011,368.48865
1012,368.4333
1013,368.3981
1014,368.3867
1015,368.398
1016,368.42627
1017,368.46286
1018,368.49866
1019,368.5278
1020,368.54785
1021,368.5609
1022,368.57147
1023,368.5834
1024,368.59833
1025,368.61398
1026,368.62527
1027,368.62686
1028,368.61536
1029,368.59146
1030,368.5596
1031,368.52573
1032,368.49628
1033,368.47482
1034,368.46283
1035,364.52026
1036,361.9702
1037,360.28687
1038,359.17725
1039,358.43823
1040,357.9484
1041,357.6544
1042,357.37714
1043,357.10526
1044,356.8514
1045,356.6243
1046,356.42468
1047,356.24768
1048,356.0903
1049,355.95227
1050,355.8363
1051,355.74683
1052,355.68784
1053,355.66415
1054,355.6774
1055,355.72775
1056,355.81448
1057,355.9339
1058,356.08582
1059,356.26428
1060,356.46368
1061,356.67923
1062,356.91
1063,357.16245
1064,357.43088
1065,357.71252
1066,358.0066
1067,358.31
1068,358.6182
1069,358.9265
1070,359.22943
1071,359.52036
1072,359.7944
1073,360.04703
1074,360.24597
1075,360.39038
1076,360.47095
1077,360.48245
1078,360.425
1079,360.3026
1080,360.12396
1081,359.8976
1082,359.63223
1083,359.33597
1084,359.02
1085,358.69028
1086,358.35468
1087,358.01755
1088,357.68692
1089,357.3663
1090,357.05927
1091,356.77258
1092,356.51254
1093,356.28128
1094,356.07773
1095,355.90182
1096,355.7529
1097,355.6323
1098,355.53857
1099,355.46844
1100,355.42023
1101,355.39258
1102,355.38306
1103,355.3897
1104,355.41144
1105,355.44766
1106,355.4968
1107,355.55847
1108,355.6324
1109,355.7177
1110,355.81314
1111,369.73975
1112,369.72095
1113,369.71774
1114,369.73828
1115,369.78494
1116,369.8537
1117,369.93823
1118,370.03235
1119,370.13266
1120,370.23877
1121,370.35074
1122,370.46716
1123,370.5813
1124,370.6822
1125,370.7565
1126,370.79367
1127,370.7895
1128,370.74915
1129,370.6852
1130,370.61365
1131,370.5488
1132,370.50037
1133,370.471
1134,370.45932
1135,370.46106
1136,370.673
1137,370.86496
1138,371.0233
1139,371.15656
1140,371.26804
1141,371.36404
1142,371.44333
1143,371.4987
1144,371.518
1145,371.49637
1146,371.42966
1147,371.31473
1148,371.14432
1149,370.91028
1150,370.5521
1151,370.11792
1152,369.60086
1153,368.99332
1154,368.29843
1155,367.5213
1156,366.66852
1157,365.7417
1158,364.747
1159,363.69144
1160,362.5887
1161,361.44373
1162,360.26614
1163,359.06482
1164,357.84543
1165,356.61328
1166,355.3747
1167,354.136
1168,352.90475
1169,351.68753
1170,350.4894
1171,349.3169
1172,348.17706
1173,347.07416
1174,346.012
1175,344.99426
1176,344.02454
1177,343.10672
1178,342.24707
1179,341.4515
1180,340.72534
1181,340.07297
1182,339.49847
1183,339.00034
1184,338.57584
1185,338.22153
1186,337.935
1187,337.7123
1188,337.54846
1189,337.43713
1190,337.37476
1191,337.35757
1192,337.38235
1193,337.44543
1194,337.54163
1195,337.66647
1196,337.81604
1197,337.9856
1198,338.17218
1199,338.37286
1200,338.58524
1201,338.80478
1202,339.02924
1203,339.25665
1204,339.48584
1205,339.71442
1206,339.94135
1207,340.16583
1208,340.38666
1209,340.60306
1210,340.8141
1211,341.01917
1212,370.44666
1213,370.31027
1214,370.20966
1215,370.15295
1216,370.14056
1217,370.16455
1218,370.213
1219,370.27322
1220,370.33533
1221,370.39468
1222,370.45023
1223,370.5031
1224,370.55417
1225,370.60287
1226,370.64706
1227,370.6841
1228,370.71204
1229,370.7306
1230,370.74078
1231,370.74353
1232,370.7392
1233,370.72552
1234,370.69916
1235,370.65573
1236,370.59207
1237,370.68976
1238,370.77835
1239,370.8783
1240,371.0013
1241,371.12634
1242,371.24692
1243,371.3632
1244,371.46936
1245,371.55753
1246,371.62115
1247,371.65802
1248,371.6659
1249,371.64087
1250,371.57928
1251,371.47723
1252,371.33026
1253,371.13574
1254,370.8956
1255,370.6133
1256,370.2933
1257,369.93787
1258,369.54953
1259,369.1356
1260,368.69986
1261,368.246
1262,367.77994
1263,367.3059
1264,366.8248
1265,366.3464
1266,365.87808
1267,365.42606
1268,364.99435
1269,364.58664
1270,364.20572
1271,363.85257
1272,363.5291
1273,363.23633
1274,362.97723
1275,362.75302
1276,362.5649
1277,362.40878
1278,362.28253
1279,362.185
1280,362.11615
1281,362.0741
1282,362.0565
1283,362.0617
1284,362.08777
1285,362.1337
1286,362.19696
1287,362.2758
1288,362.36996
1289,362.47845
1290,362.59967
1291,362.7335
1292,362.879
1293,363.0349
1294,363.20044
1295,363.37552
1296,363.56
1297,363.7537
1298,363.95517
1299,364.16403
1300,364.37958
1301,364.60107
1302,364.82794
1303,365.0602
1304,365.29715
1305,365.53876
1306,365.78473
1307,366.03445
1308,366.2878
1309,366.54388
1310,366.80273
1311,367.06433
1312,367.3276
1313,370.08994
1314,370.1996
1315,370.32196
1316,370.4398
1317,370.54364
1318,370.63184
1319,370.7077
1320,370.77475
1321,370.8341
1322,370.88223
1323,370.9131
1324,370.9195
1325,370.8976
1326,370.8489
1327,370.78134
1328,370.70627
1329,370.6366
1330,370.5816
1331,370.54398
1332,370.518
1333,370.49075
1334,370.44427
1335,370.3613
1336,370.22852
1337,370.041
1338,370.1758
1339,370.27567
1340,370.33426
1341,370.35876
1342,370.35568
1343,370.32153
1344,370.2607
1345,370.1782
1346,370.07642
1347,369.9573
1348,369.82504
1349,369.68362
1350,369.534
1351,369.37482
1352,369.20773
1353,369.03436
1354,368.85513
1355,368.67172
1356,368.48557
1357,368.29492
1358,368.0933
1359,367.8795
1360,367.6544
1361,367.41824
1362,367.17395
1363,366.92374
1364,366.67108
1365,366.41522
1366,366.156
1367,365.89383
1368,365.62924
1369,365.36176
1370,365.09113
1371,364.81796
1372,364.54288
1373,364.26624
1374,363.9866
1375,363.70438
1376,363.42145
1377,363.13968
1378,362.86
1379,362.5837
1380,362.31274
1381,362.0501
1382,361.79794
1383,361.55917
1384,361.3367
1385,361.13202
1386,360.94696
1387,360.78265
1388,360.6404
1389,360.52075
1390,360.42502
1391,360.35303
1392,360.3051
1393,360.28018
1394,360.27768
1395,360.29678
1396,360.33618
1397,360.39523
1398,360.47263
1399,360.56723
1400,360.67792
1401,360.80328
1402,360.94244
1403,361.09418
1404,361.25748
1405,361.43146
1406,361.61475
1407,361.8065
1408,362.0058
1409,362.2119
1410,362.42407
1411,362.6415
1412,362.8634
1413,363.0893
1414,369.28714
1415,369.41217
1416,369.5022
1417,369.53577
1418,369.51392
1419,369.45975
1420,369.4079
1421,369.3918
1422,369.4313
1423,369.52676
1424,369.6606
1425,369.8054
1426,369.93454
1427,370.03204
1428,370.0969
1429,370.14224
1430,370.1893
1431,370.2578
1432,370.3588
1433,370.49094
1434,370.6414
1435,370.79224
1436,370.92737
1437,371.03882
1438,371.12842
1439,369.51544
1440,368.50143
1441,367.83444
1442,367.3585
1443,366.9952
1444,366.70114
1445,366.3918
1446,366.07263
1447,365.7475
1448,365.42566
1449,365.11444
1450,364.81964
1451,364.54675
1452,364.2999
1453,364.0739
1454,363.87088
1455,363.69617
1456,363.5498
1457,363.43826
1458,363.36478
1459,363.32837
1460,363.3287
1461,363.2791
1462,363.262
1463,363.2726
1464,363.31046
1465,363.37662
1466,363.4733
1467,363.60535
1468,363.77612
1469,363.98834
1470,364.24512
1471,364.54938
1472,364.90594
1473,365.31784
1474,365.7855
1475,366.3089
1476,366.88467
1477,367.5109
1478,368.1909
1479,368.9218
1480,369.69894
1481,370.51498
1482,371.36386
1483,372.23492
1484,373.1169
1485,374.0008
1486,374.8948
1487,375.8014
1488,376.79388
1489,377.81192
1490,378.83148
1491,379.83893
1492,380.81305
1493,381.74008
1494,382.61884
1495,383.4459
1496,384.22495
1497,384.95807
1498,385.65204
1499,386.3149
1500,386.95615
1501,387.5861
1502,388.21494
1503,388.84866
1504,389.49664
1505,390.16876
1506,390.8699
1507,391.6042
1508,392.3792
1509,393.19678
1510,394.05685
1511,394.95972
1512,395.9056
1513,396.89178
1514,397.91537
1515,370.36945
1516,370.12607
1517,369.93063
1518,369.81345
1519,369.78418
1520,369.82996
1521,369.92044
1522,370.01935
1523,370.09396
1524,370.124
1525,370.10532
1526,370.04745
1527,369.96857
1528,369.88882
1529,369.82446
1530,369.78473
1531,369.7706
1532,369.77704
1533,369.79523
1534,369.8172
1535,369.8381
1536,369.85904
1537,369.8843
1538,369.9209
1539,369.97372
1540,368.03015
1541,366.86322
1542,366.17047
1543,365.77875
1544,365.56534
1545,365.34232
1546,365.13058
1547,364.93295
1548,364.7424
1549,364.55762
1550,364.38223
1551,364.2187
1552,364.06717
1553,363.92795
1554,363.80096
1555,363.68698
1556,363.58804
1557,363.5085
1558,363.44965
1559,363.40738
1560,363.38196
1561,363.37415
1562,363.38632
1563,363.41992
1564,363.47635
1565,363.55823
1566,363.66916
1567,363.8108
1568,363.9847
1569,364.19257
1570,364.43875
1571,364.72446
1572,365.04922
1573,365.4134
1574,365.81766
1575,366.26434
1576,366.7537
1577,367.21835
1578,367.71585
1579,368.24313
1580,368.7972
1581,369.37656
1582,369.98077
1583,370.6067
1584,371.25064
1585,371.90872
1586,372.57703
1587,373.2479
1588,373.91306
1589,374.56476
1590,375.1938
1591,375.79123
1592,376.3468
1593,376.85242
1594,377.30118
1595,377.68533
1596,377.997
1597,378.22812
1598,378.37247
1599,378.40063
1600,377.79565
1601,377.0178
1602,376.1751
1603,375.29044
1604,374.38055
1605,373.4466
1606,372.48666
1607,371.5192
1608,370.76703
1609,370.0806
1610,369.4564
1611,368.90143
1612,368.41113
1613,367.9831
1614,367.613
1615,367.2972
1616,370.28455
1617,370.0942
1618,369.92953
1619,369.80826
1620,369.73816
1621,369.7166
1622,369.73264
1623,369.77173
1624,369.8192
1625,369.8649
1626,369.90332
1627,369.9347
1628,369.9624
1629,369.9917
1630,370.02716
1631,370.0713
1632,370.124
1633,370.18314
1634,370.24545
1635,370.30673
1636,370.36343
1637,370.4136
1638,370.4574
1639,370.4977
1640,370.53876
1641,370.41785
1642,370.2892
1643,370.13528
1644,369.94965
1645,369.72797
1646,369.47098
1647,369.1842
1648,368.86978
1649,368.52808
1650,368.166
1651,367.78958
1652,367.40222
1653,367.0059
1654,366.60406
1655,366.19955
1656,365.7948
1657,365.39056
1658,364.987
1659,364.58432
1660,364.18314
1661,363.7857
1662,363.3946
1663,363.01334
1664,362.64307
1665,362.2854
1666,361.94086
1667,361.60834
1668,361.28702
1669,360.97678
1670,360.67743
1671,360.3888
1672,360.11124
1673,359.84427
1674,359.5872
1675,359.33807
1676,359.0934
1677,358.85056
1678,358.60666
1679,358.35968
1680,358.10843
1681,357.8485
1682,357.57764
1683,357.2932
1684,356.99323
1685,356.67642
1686,356.34048
1687,355.98358
1688,355.60394
1689,355.20035
1690,354.7736
1691,354.32343
1692,353.8496
1693,353.35254
1694,352.83282
1695,352.2914
1696,351.73077
1697,351.15247
1698,350.5586
1699,349.95132
1700,349.33298
1701,348.70563
1702,348.07117
1703,347.43134
1704,346.7885
1705,346.14456
1706,345.5018
1707,344.8629
1708,344.3111
1709,343.85077
1710,343.40646
1711,342.95822
1712,342.5069
1713,342.05612
1714,341.6099
1715,341.1718
1716,340.74554
1717,370.58926
1718,370.3116
1719,370.0813
1720,369.88177
1721,369.69766
1722,369.51675
1723,369.33017
1724,369.12918
1725,368.9054
1726,368.6478
1727,368.34457
1728,367.98666
1729,367.56998
1730,367.09912
1731,366.5857
1732,366.0471
1733,365.50067
1734,364.9595
1735,364.43008
1736,363.91068
1737,363.3938
1738,362.8691
1739,362.32697
1740,361.7599
1741,361.164
1742,360.2097
1743,359.18564
1744,358.0754
1745,356.867
1746,355.5659
1747,354.1849
1748,352.7296
1749,351.20172
1750,349.60635
1751,347.9466
1752,346.23
1753,344.46472
1754,342.66275
1755,340.83685
1756,339.06064
1757,337.6856
1758,336.45038
1759,335.27142
1760,334.11978
1761,332.97144
1762,331.81467
1763,330.64355
1764,329.45557
1765,328.24994
1766,327.0753
1767,325.96658
1768,324.93466
1769,323.98743
1770,323.12842
1771,322.36246
1772,321.68817
1773,321.10184
1774,320.59988
1775,320.1774
1776,319.82764
1777,319.5479
1778,319.3309
1779,319.17502
1780,319.07626
1781,319.03223
1782,319.0393
1783,319.0947
1784,319.19553
1785,319.3379
1786,319.51746
1787,319.73157
1788,319.9756
1789,320.24603
1790,320.54022
1791,320.8554
1792,321.18753
1793,321.53375
1794,321.8919
1795,322.2599
1796,322.63525
1797,323.01624
1798,323.4009
1799,323.78845
1800,324.17722
1801,324.56485
1802,324.94998
1803,325.33142
1804,325.70764
1805,326.07788
1806,326.44147
1807,326.79807
1808,327.14694
1809,327.48727
1810,327.8185
1811,328.14005
1812,328.45184
1813,328.75348
1814,329.04538
1815,329.32712
1816,329.59863
1817,329.8599
1818,371.93234
1819,371.79578
1820,371.70096
1821,371.64267
1822,371.61774
1823,371.62335
1824,371.65427
1825,371.70108
1826,371.7477
1827,371.7738
1828,371.7584
1829,371.6856
1830,371.54987
1831,371.3581
1832,371.12808
1833,370.88275
1834,370.64334
1835,370.42416
1836,370.22968
1837,370.05533
1838,369.8898
1839,369.7192
1840,369.5303
1841,369.31146
1842,369.05508
1843,369.27087
1844,369.44507
1845,369.56955
1846,369.6461
1847,369.6703
1848,369.6401
1849,369.55222
1850,369.40543
1851,369.2002
1852,368.94498
1853,368.63812
1854,368.2808
1855,367.87863
1856,367.43472
1857,366.963
1858,366.46408
1859,365.93768
1860,365.39188
1861,364.82816
1862,364.24854
1863,363.66037
1864,363.0669
1865,362.47162
1866,361.7241
1867,360.84216
1868,359.96494
1869,359.09247
1870,358.2276
1871,357.37967
1872,356.55472
1873,355.75638
1874,354.98776
1875,354.2491
1876,353.54346
1877,352.87366
1878,352.24283
1879,351.6525
1880,351.10287
1881,350.59503
