,0
331,287.32388
332,287.27283
333,287.1922
334,287.0716
335,286.90445
336,286.6889
337,286.42175
338,286.0991
339,285.71948
340,285.2831
341,284.79474
342,284.25616
343,283.6712
344,283.04044
345,282.36594
346,281.64923
347,280.89337
348,280.1042
349,279.2867
350,278.44595
351,277.58505
352,276.7083
353,275.8181
354,274.914
355,273.99673
356,273.06696
357,272.1245
358,271.16992
359,270.2027
360,269.22617
361,268.24435
362,267.25974
363,266.2744
364,265.29022
365,264.30954
366,263.33633
367,262.37576
368,261.43286
369,260.51126
370,259.61563
371,258.74847
372,257.91397
373,257.11362
374,256.3504
375,255.62886
376,254.9529
377,254.32672
378,253.7508
379,253.22658
380,252.75583
381,252.33719
382,251.97078
383,251.65474
384,251.44427
385,251.35127
386,251.31888
387,251.3294
388,251.37636
389,251.45364
390,251.55511
391,251.67442
392,251.80533
393,251.94202
394,252.07921
395,252.21158
396,252.3338
397,252.43898
398,252.52126
399,252.57541
400,252.59732
401,252.58258
402,252.52756
403,252.4282
404,282.6283
405,282.69608
406,282.75934
407,282.80313
408,282.82394
409,282.83008
410,282.83972
411,282.87503
412,282.9545
413,283.0869
414,283.2685
415,283.48447
416,283.7144
417,283.93906
418,284.1455
419,284.3294
420,284.49292
421,284.64142
422,284.77924
423,284.90686
424,285.02072
425,285.1146
426,285.18222
427,285.21872
428,285.22308
429,285.8852
430,286.5373
431,287.20056
432,287.88623
433,288.60477
434,289.3541
435,290.1233
436,290.90894
437,291.71274
438,292.53134
439,293.36035
440,294.19763
441,295.03662
442,295.87164
443,296.69382
444,297.50058
445,298.28943
446,299.05438
447,299.7955
448,300.51593
449,301.21432
450,301.88715
451,302.52628
452,303.12692
453,303.6823
454,304.18848
455,304.64417
456,305.0498
457,305.40405
458,305.69833
459,305.9265
460,306.0986
461,306.2046
462,306.2372
463,306.19736
464,306.0858
465,305.9061
466,305.6556
467,305.33563
468,304.95197
469,304.50943
470,304.00757
471,303.4474
472,302.832
473,302.1674
474,301.46057
475,300.71567
476,299.93896
477,299.1363
478,298.3129
479,297.47232
480,296.61917
481,295.7572
482,294.88815
483,294.01434
484,293.13885
485,292.26382
486,291.3952
487,290.53656
488,289.6902
489,288.85846
490,288.04007
491,287.2381
492,286.45428
493,285.6909
494,284.95007
495,284.23343
496,283.54214
497,282.87784
498,282.24182
499,281.6337
500,281.0539
501,280.50223
502,279.9779
503,279.47986
504,279.00726
505,281.05728
506,281.15976
507,281.27057
508,281.3891
509,281.52206
510,281.68176
511,281.88263
512,282.1367
513,282.44824
514,282.8119
515,283.21158
516,283.62302
517,284.01828
518,284.3715
519,284.66452
520,284.89166
521,285.0594
522,285.18564
523,285.2941
524,285.40845
525,285.54556
526,285.71002
527,285.89148
528,286.06696
529,286.2074
530,286.55582
531,286.9456
532,287.36792
533,287.80536
534,288.25858
535,288.75516
536,289.3017
537,289.89154
538,290.52908
539,291.21762
540,291.95126
541,292.73016
542,293.5562
543,294.42606
544,295.33594
545,296.27997
546,297.25034
547,298.24203
548,299.24817
549,300.25916
550,301.27148
551,302.2744
552,303.25766
553,304.22266
554,305.17227
555,306.1085
556,307.0345
557,307.9456
558,308.83017
559,309.6807
560,310.49704
561,311.2866
562,312.04926
563,312.7735
564,313.45645
565,314.09537
566,314.6861
567,315.22327
568,315.69962
569,316.10464
570,316.42654
571,316.66492
572,316.8196
573,316.89032
574,316.8785
575,316.78302
576,316.60822
577,316.36087
578,316.0461
579,315.6699
580,315.239
581,314.75226
582,314.2131
583,313.62152
584,312.97922
585,312.28894
586,311.55164
587,310.77054
588,309.9487
589,309.0899
590,308.1998
591,307.28375
592,306.34763
593,305.39764
594,304.44052
595,303.48203
596,302.5275
597,301.5833
598,300.65637
599,299.75116
600,298.8714
601,298.0211
602,297.20267
603,296.41895
604,295.67102
605,294.95953
606,281.82687
607,281.83957
608,281.85928
609,281.88748
610,281.92392
611,281.96686
612,282.01248
613,282.05652
614,282.096
615,282.13226
616,282.17297
617,282.23166
618,282.32474
619,282.46622
620,282.66168
621,282.90384
622,283.1729
623,283.44028
624,283.6767
625,283.86105
626,283.98682
627,284.0645
628,284.1193
629,284.18512
630,284.29883
631,283.76178
632,283.27533
633,282.8265
634,282.40167
635,282.0064
636,281.66418
637,281.39133
638,281.19757
639,281.08917
640,281.07925
641,281.17758
642,281.39194
643,281.73514
644,282.2087
645,282.81058
646,283.54016
647,284.39868
648,285.38077
649,286.48782
650,287.72168
651,289.08286
652,290.5623
653,292.1618
654,293.8783
655,295.7158
656,297.6729
657,299.75137
658,301.95233
659,304.2725
660,306.703
661,309.23328
662,311.8535
663,314.55978
664,317.33212
665,320.16013
666,323.02203
667,325.8938
668,328.77048
669,331.6349
670,334.47116
671,337.2557
672,339.97076
673,342.59256
674,345.0984
675,347.47354
676,349.69473
677,351.74475
678,353.61145
679,355.2786
680,356.73694
681,357.98004
682,359.0058
683,359.82565
684,360.44995
685,360.89008
686,361.1515
687,361.24585
688,361.18997
689,360.9962
690,360.68213
691,360.27008
692,359.78027
693,359.2335
694,358.64413
695,358.02243
696,357.37872
697,356.71704
698,356.0401
699,355.35272
700,354.65985
701,353.96643
702,353.2736
703,352.5828
704,351.89484
705,351.21045
706,350.52924
707,283.09143
708,283.2455
709,283.39908
710,283.53592
711,283.6476
712,283.73593
713,283.81076
714,283.88718
715,283.97784
716,284.08984
717,284.22092
718,284.36368
719,284.51038
720,284.6602
721,284.8219
722,285.013
723,285.2518
724,285.54874
725,285.89963
726,286.28442
727,286.67142
728,287.02707
729,287.3255
730,287.5543
731,287.7162
732,287.99847
733,288.25488
734,288.48666
735,288.70456
736,288.92563
737,289.1514
738,289.37296
739,289.5873
740,289.7908
741,289.98065
742,290.15167
743,290.29974
744,290.42203
745,290.51724
746,290.58347
747,290.6188
748,290.6255
749,290.6004
750,290.544
751,290.45786
752,290.34308
753,290.1929
754,290.01733
755,289.82074
756,289.6078
757,289.38318
758,289.15143
759,288.91656
760,288.6854
761,288.46295
762,288.25305
763,288.0594
764,287.88287
765,287.72733
766,287.59485
767,287.4896
768,287.41357
769,287.36847
770,287.3547
771,287.37012
772,287.41162
773,287.47562
774,287.5614
775,287.66812
776,287.796
777,287.9449
778,288.11264
779,288.29373
780,288.48425
781,288.68134
782,288.8845
783,289.09375
784,289.31036
785,289.53284
786,289.75922
787,289.98758
788,290.2161
789,290.4434
790,290.66083
791,290.5946
792,290.42062
793,290.20447
794,289.9761
795,289.74646
796,289.51688
797,289.2873
798,289.0559
799,288.82047
800,288.57977
801,288.33267
802,288.07776
803,287.8144
804,287.5417
805,287.25998
806,286.96875
807,286.66864
808,279.95
809,279.96912
810,279.98743
811,280.00565
812,280.0243
813,280.04343
814,280.06198
815,280.07773
816,280.088
817,280.09085
818,280.08725
819,280.08255
820,280.08762
821,280.11813
822,280.19217
823,280.32617
824,280.53293
825,280.81793
826,281.1804
827,281.61264
828,282.1003
829,282.621
830,283.14407
831,283.63266
832,284.0505
833,284.0245
834,283.97278
835,283.89554
836,283.79953
837,283.70023
838,283.60364
839,283.50858
840,283.4177
841,283.33493
842,283.25824
843,283.18335
844,283.1069
845,283.0287
846,282.94882
847,282.86438
848,282.77182
849,282.66992
850,282.55502
851,282.42163
852,282.26617
853,282.08636
854,281.88092
855,281.64807
856,281.38718
857,281.0975
858,280.77908
859,280.4307
860,279.99622
861,279.48615
862,278.93585
863,278.34583
864,277.71613
865,277.0441
866,276.32855
867,275.56863
868,274.7643
869,273.91544
870,273.02292
871,272.08893
872,271.1153
873,270.1035
874,269.05484
875,267.97134
876,266.8569
877,265.71506
878,264.54858
879,263.36224
880,262.1606
881,260.9469
882,259.7249
883,258.4979
884,257.27142
885,256.0499
886,254.83624
887,253.63507
888,252.449
889,251.27937
890,250.1309
891,249.00563
892,247.9058
893,246.83301
894,245.97171
895,245.51141
896,245.14586
897,244.80464
898,244.4659
899,244.12614
900,243.77747
901,243.40927
902,243.02289
903,242.61647
904,242.18779
905,241.73257
906,241.24696
907,240.71465
908,239.8054
909,279.67264
910,279.68674
911,279.72214
912,279.77917
913,279.85474
914,279.94266
915,280.03714
916,280.13623
917,280.24258
918,280.36438
919,280.51312
920,280.7022
921,280.94278
922,281.23856
923,281.57895
924,281.93674
925,282.27286
926,282.54837
927,282.7395
928,282.8471
929,282.8976
930,282.9337
931,283.00134
932,283.13614
933,283.35458
934,282.9743
935,282.6126
936,282.25687
937,281.90228
938,281.54913
939,281.1951
940,280.83273
941,280.45294
942,280.0476
943,279.61087
944,279.13565
945,278.61548
946,278.04395
947,277.41537
948,276.72614
949,275.97482
950,275.1628
951,274.29034
952,273.35416
953,272.3515
954,271.28046
955,270.1385
956,268.92407
957,267.63684
958,266.2774
959,264.84656
960,263.3463
961,261.7777
962,260.1428
963,258.4473
964,256.69366
965,254.88509
966,253.02626
967,251.11855
968,249.16586
969,247.17354
970,245.14235
971,243.07285
972,240.96368
973,238.8195
974,236.64212
975,234.43307
976,232.1923
977,229.9226
978,227.6267
979,225.30727
980,222.96748
981,220.61143
982,218.24336
983,215.86803
984,213.48941
985,211.10434
986,208.60355
987,206.08525
988,203.43231
989,200.49315
990,197.54044
991,194.68285
992,191.97566
993,189.42163
994,187.00763
995,184.73532
996,182.6154
997,180.65396
998,178.8575
999,177.23225
1000,175.93922
1001,175.13622
1002,174.69554
1003,174.56702
1004,174.73836
1005,175.21732
1006,175.99294
1007,177.05774
1008,178.35368
1009,179.66505
1010,277.53574
1011,277.62424
1012,277.7065
1013,277.77747
1014,277.83417
1015,277.87662
1016,277.9079
1017,277.93237
1018,277.95462
1019,277.97766
1020,278.00232
1021,278.02707
1022,278.04993
1023,278.0698
1024,278.08795
1025,278.1068
1026,278.12766
1027,278.14755
1028,278.157
1029,278.1421
1030,278.08856
1031,277.9885
1032,277.84576
1033,277.67548
1034,277.4999
1035,278.53372
1036,279.43216
1037,280.16504
1038,280.72446
1039,281.18896
1040,281.63214
1041,282.07224
1042,282.5269
1043,282.9878
1044,283.33945
1045,283.66586
1046,283.98398
1047,284.2938
1048,284.59695
1049,284.8958
1050,285.1932
1051,285.4859
1052,285.7741
1053,286.03967
1054,286.27762
1055,286.4859
1056,286.66925
1057,286.82837
1058,286.96313
1059,287.07645
1060,287.17307
1061,287.25616
1062,287.33032
1063,287.3977
1064,287.4598
1065,287.51788
1066,287.5729
1067,287.62598
1068,287.67853
1069,287.73215
1070,287.7879
1071,287.84622
1072,287.90912
1073,287.97873
1074,288.0563
1075,288.14197
1076,288.23846
1077,288.34802
1078,288.47296
1079,288.61304
1080,288.7685
1081,288.9385
1082,289.12213
1083,289.31876
1084,289.5275
1085,289.74744
1086,289.97714
1087,290.21667
1088,290.46613
1089,290.72415
1090,290.98962
1091,291.26086
1092,291.53656
1093,291.81625
1094,292.09827
1095,292.38083
1096,292.66254
1097,292.94223
1098,293.21945
1099,293.4935
1100,293.76385
1101,294.0293
1102,294.2891
1103,294.5424
1104,294.789
1105,295.02866
1106,295.26114
1107,295.4856
1108,295.7027
1109,295.91205
1110,296.1137
1111,280.47894
1112,280.5404
1113,280.6019
1114,280.651
1115,280.68158
1116,280.6977
1117,280.71228
1118,280.7441
1119,280.8124
1120,280.93158
1121,281.10852
1122,281.34308
1123,281.6316
1124,281.96988
1125,282.35217
1126,282.76733
1127,283.19675
1128,283.61667
1129,284.00717
1130,284.36203
1131,284.6915
1132,285.01657
1133,285.35727
1134,285.72015
1135,286.09113
1136,286.65103
1137,287.28348
1138,287.95126
1139,288.6612
1140,289.45486
1141,290.36172
1142,291.38174
1143,292.49948
1144,293.70535
1145,294.98685
1146,296.3137
1147,297.65454
1148,298.94812
1149,300.23007
1150,301.48447
1151,302.70532
1152,303.8891
1153,305.03433
1154,306.13376
1155,307.17896
1156,308.16315
1157,309.0877
1158,309.95355
1159,310.7629
1160,311.51038
1161,312.1929
1162,312.81738
1163,313.37982
1164,313.8726
1165,314.29968
1166,314.6534
1167,314.92856
1168,315.1186
1169,315.22125
1170,315.23694
1171,315.1623
1172,314.99734
1173,314.75757
1174,314.45016
1175,314.08282
1176,313.6663
1177,313.19986
1178,312.68805
1179,312.13965
1180,311.56522
1181,310.9771
1182,310.37515
1183,309.75858
1184,309.12918
1185,308.48486
1186,307.82864
1187,307.16138
1188,306.48193
1189,305.78983
1190,305.08514
1191,304.36978
1192,303.64285
1193,302.9063
1194,302.16486
1195,301.42392
1196,300.68668
1197,299.95648
1198,299.23578
1199,298.52814
1200,297.83383
1201,297.1534
1202,296.4891
1203,295.8417
1204,295.21155
1205,294.59912
1206,294.0051
1207,293.42877
1208,292.8699
1209,292.3284
1210,291.80322
1211,291.29343
1212,279.41083
1213,279.396
1214,279.38547
1215,279.37814
1216,279.37857
1217,279.39725
1218,279.44693
1219,279.538
1220,279.67307
1221,279.84302
1222,280.02753
1223,280.19855
1224,280.32867
1225,280.3989
1226,280.40604
1227,280.36597
1228,280.3108
1229,280.28244
1230,280.32132
1231,280.45615
1232,280.69476
1233,281.02264
1234,281.40695
1235,281.80646
1236,282.1831
1237,281.97205
1238,281.76193
1239,281.5651
1240,281.41086
1241,281.3135
1242,281.2989
1243,281.3857
1244,281.5844
1245,281.90988
1246,282.37604
1247,282.99216
1248,283.76315
1249,284.68607
1250,285.59488
1251,286.61584
1252,287.74048
1253,288.967
1254,290.27896
1255,291.66464
1256,293.1164
1257,294.62677
1258,296.18515
1259,297.7844
1260,299.41504
1261,301.07086
1262,302.74188
1263,304.41895
1264,306.09692
1265,307.77283
1266,309.4423
1267,311.10706
1268,312.76675
1269,314.419
1270,316.0626
1271,317.7
1272,319.33075
1273,320.95016
1274,322.5457
1275,324.11206
1276,325.64154
1277,327.12335
1278,328.54916
1279,329.90918
1280,331.20166
1281,332.4217
1282,333.57336
1283,334.65024
1284,335.644
1285,336.5512
1286,337.376
1287,338.12408
1288,338.80145
1289,339.41162
1290,339.95474
1291,340.43466
1292,340.84863
1293,341.1958
1294,341.47583
1295,341.6884
1296,341.8291
1297,341.89832
1298,341.89526
1299,341.8208
1300,341.6737
1301,341.455
1302,341.16873
1303,340.81744
1304,340.40643
1305,339.94122
1306,339.4257
1307,338.86328
1308,338.2592
1309,337.61884
1310,336.94614
1311,336.24323
1312,335.51266
1313,279.94434
1314,279.97302
1315,280.0035
1316,280.0257
1317,280.0384
1318,280.0504
1319,280.07703
1320,280.1344
1321,280.23355
1322,280.37537
1323,280.54904
1324,280.7346
1325,280.9086
1326,281.0523
1327,281.15958
1328,281.24042
1329,281.32056
1330,281.43472
1331,281.6168
1332,281.8892
1333,282.2556
1334,282.6995
1335,283.1878
1336,283.67838
1337,284.12903
1338,284.25513
1339,284.47324
1340,284.80887
1341,285.2934
1342,285.92358
1343,286.71964
1344,287.72034
1345,288.92834
1346,290.34372
1347,291.96072
1348,293.77786
1349,295.7943
1350,297.9974
1351,300.3736
1352,302.9155
1353,305.60373
1354,308.4251
1355,311.3472
1356,314.34937
1357,317.42255
1358,320.55188
1359,323.72488
1360,326.93314
1361,330.1492
1362,333.36005
1363,336.54172
1364,339.67862
1365,342.75946
1366,345.75287
1367,348.6358
1368,351.3911
1369,354.01175
1370,356.47415
1371,358.7525
1372,360.82806
1373,362.68246
1374,364.3153
1375,365.72604
1376,366.92407
1377,367.9152
1378,368.7099
1379,369.32693
1380,369.7686
1381,370.05157
1382,370.19638
1383,370.22327
1384,370.1546
1385,370.01462
1386,369.82034
1387,369.58157
1388,369.30057
1389,368.97952
1390,368.62372
1391,368.2339
1392,367.8115
1393,367.3585
1394,366.87134
1395,366.34784
1396,365.78442
1397,365.17535
1398,364.52026
1399,363.82068
1400,363.07904
1401,362.29694
1402,361.47968
1403,360.63266
1404,359.7589
1405,358.86536
1406,357.95703
1407,357.03885
1408,356.11505
1409,355.18924
1410,354.2648
1411,353.34314
1412,352.42648
1413,351.51642
1414,283.61853
1415,283.99304
1416,284.35425
1417,284.66943
1418,284.91318
1419,285.06842
1420,285.12836
1421,285.09756
1422,284.99338
1423,284.84473
1424,284.68954
1425,284.56985
1426,284.52515
1427,284.5854
1428,284.76575
1429,285.06384
1430,285.45972
1431,285.91995
1432,286.40408
1433,286.87286
1434,287.29724
1435,287.66364
1436,287.9748
1437,288.2443
1438,288.48734
1439,288.71765
1440,288.91617
1441,289.06638
1442,289.17493
1443,289.2599
1444,289.31906
1445,289.34476
1446,289.334
1447,289.28674
1448,289.19888
1449,289.0103
1450,288.76877
1451,288.4734
1452,288.12637
1453,287.73022
1454,287.28583
1455,286.79477
1456,286.2589
1457,285.68033
1458,285.06168
1459,284.40594
1460,283.716
1461,282.99554
1462,282.2494
1463,281.48187
1464,280.69693
1465,279.89865
1466,279.09018
1467,278.2765
1468,277.46185
1469,276.64996
1470,275.84494
1471,275.05045
1472,274.26926
1473,273.50403
1474,272.75677
1475,272.02713
1476,271.313
1477,270.6147
1478,269.9341
1479,269.27066
1480,268.49274
1481,267.51526
1482,266.47458
1483,265.41992
1484,264.37433
1485,263.34634
1486,262.33484
1487,261.33682
1488,260.3506
1489,259.37466
1490,258.4057
1491,257.44034
1492,256.4775
1493,255.51561
1494,254.55368
1495,253.59203
1496,252.63004
1497,251.66592
1498,250.69905
1499,249.72841
1500,248.75423
1501,247.77621
1502,246.79344
1503,245.80663
1504,244.81398
1505,243.81525
1506,242.8095
1507,241.79646
1508,240.77597
1509,239.74734
1510,238.71037
1511,237.66533
1512,236.61299
1513,235.55391
1514,234.48882
1515,282.52063
1516,282.56082
1517,282.60962
1518,282.66852
1519,282.73465
1520,282.8024
1521,282.86633
1522,282.92615
1523,282.98904
1524,283.07065
1525,283.19144
1526,283.371
1527,283.62195
1528,283.94424
1529,284.3235
1530,284.73083
1531,285.12775
1532,285.47256
1533,285.7291
1534,285.87463
1535,285.9045
1536,285.83212
1537,285.68484
1538,285.49863
1539,285.3133
1540,285.18912
1541,285.05286
1542,284.90094
1543,284.7297
1544,284.54865
1545,284.36295
1546,284.16766
1547,283.96045
1548,283.73972
1549,283.50156
1550,283.24164
1551,282.95956
1552,282.6551
1553,282.32785
1554,281.97736
1555,281.6025
1556,281.2013
1557,280.77386
1558,280.32254
1559,279.8477
1560,279.35095
1561,278.83347
1562,278.2981
1563,277.74646
1564,277.17902
1565,276.59534
1566,275.99487
1567,275.37775
1568,274.6922
1569,273.95795
1570,273.19467
1571,272.40314
1572,271.58395
1573,270.7391
1574,269.87018
1575,268.97906
1576,268.0676
1577,267.13788
1578,266.1914
1579,265.22922
1580,264.2533
1581,263.2658
1582,262.2681
1583,261.26096
1584,260.2444
1585,259.21878
1586,258.18472
1587,257.14075
1588,256.0897
1589,255.03229
1590,253.96812
1591,252.89812
1592,251.82262
1593,250.74138
1594,249.65614
1595,248.5694
1596,247.48108
1597,246.39261
1598,245.30467
1599,244.21832
1600,243.13466
1601,242.05351
1602,240.97415
1603,239.89635
1604,238.81929
1605,237.74272
1606,236.66827
1607,235.59413
1608,234.51894
1609,233.43953
1610,232.35522
1611,231.26372
1612,230.16177
1613,229.04634
1614,227.91396
1615,226.76314
1616,281.3305
1617,281.24054
1618,281.17886
1619,281.16714
1620,281.2213
1621,281.34882
1622,281.54886
1623,281.8146
1624,282.137
1625,282.50824
1626,282.92294
1627,283.37485
1628,283.85318
1629,284.33835
1630,284.80176
1631,285.21094
1632,285.53607
1633,285.75986
1634,285.88284
1635,285.92432
1636,285.91818
1637,285.90402
1638,285.91763
1639,285.98224
1640,286.10425
1641,285.8599
1642,285.63474
1643,285.4104
1644,285.16803
1645,284.9205
1646,284.66913
1647,284.40292
1648,284.1148
1649,283.8009
1650,283.45627
1651,283.07364
1652,282.6468
1653,282.17184
1654,281.6473
1655,281.07285
1656,280.44644
1657,279.7666
1658,279.02954
1659,278.23172
1660,277.37305
1661,276.4508
1662,275.46176
1663,274.40524
1664,273.28287
1665,272.09836
1666,270.856
1667,269.55722
1668,268.20264
1669,266.7911
1670,265.32812
1671,263.82028
1672,262.2731
1673,260.6946
1674,259.0901
1675,257.465
1676,255.8196
1677,254.15802
1678,252.48123
1679,250.7861
1680,249.0719
1681,247.25336
1682,245.39427
1683,243.51653
1684,241.62802
1685,239.72989
1686,237.82036
1687,235.89674
1688,233.95811
1689,232.00418
1690,230.03685
1691,228.05757
1692,226.0682
1693,224.06906
1694,222.0628
1695,220.05025
1696,218.0316
1697,216.16934
1698,214.68823
1699,213.4434
1700,212.36351
1701,211.40965
1702,210.56334
1703,209.81615
1704,209.1632
1705,208.59999
1706,208.1216
1707,207.7215
1708,207.39177
1709,207.131
1710,206.92464
1711,206.73059
1712,206.49832
1713,206.10736
1714,205.6913
1715,205.31952
1716,205.02089
1717,282.5544
1718,282.6445
1719,282.77835
1720,282.94098
1721,283.12277
1722,283.31766
1723,283.5227
1724,283.73795
1725,283.9675
1726,284.21933
1727,284.5042
1728,284.83127
1729,285.20297
1730,285.61002
1731,286.02972
1732,286.42996
1733,286.77582
1734,287.03854
1735,287.20374
1736,287.27368
1737,287.2653
1738,287.2038
1739,287.11456
1740,287.01788
1741,286.92587
1742,287.62814
1743,288.27042
1744,288.86536
1745,289.39716
1746,289.90738
1747,290.40347
1748,290.88583
1749,291.35037
1750,291.79385
1751,292.22156
1752,292.6362
1753,293.03134
1754,293.40958
1755,293.77106
1756,294.13202
1757,294.50952
1758,294.90573
1759,295.32642
1760,295.77667
1761,296.2633
1762,296.7773
1763,297.32047
1764,297.88565
1765,298.4629
1766,299.05298
1767,299.6477
1768,300.23444
1769,300.8019
1770,301.32855
1771,301.80222
1772,302.215
1773,302.56326
1774,302.84473
1775,303.0671
1776,303.2382
1777,303.3638
1778,303.45502
1779,303.52078
1780,303.5647
1781,303.58084
1782,303.56543
1783,303.515
1784,303.42673
1785,303.2997
1786,303.13354
1787,302.93384
1788,302.70288
1789,302.44382
1790,302.1597
1791,301.8545
1792,301.52875
1793,301.18472
1794,300.82727
1795,300.46057
1796,300.08636
1797,299.70694
1798,299.32477
1799,298.94266
1800,298.56088
1801,298.18097
1802,297.8053
1803,297.43585
1804,297.0734
1805,296.71802
1806,296.37045
1807,296.03067
1808,295.69846
1809,295.37344
1810,295.05585
1811,294.7457
1812,294.44263
1813,294.1467
1814,293.85773
1815,293.57538
1816,293.2996
1817,293.03033
1818,279.03607
1819,279.08258
1820,279.13663
1821,279.1887
1822,279.2268
1823,279.23886
1824,279.2171
1825,279.16272
1826,279.0877
1827,279.01318
1828,278.96323
1829,278.9568
1830,279.0023
1831,279.09836
1832,279.23807
1833,279.4155
1834,279.62766
1835,279.8716
1836,280.13904
1837,280.41345
1838,280.67197
1839,280.89285
1840,281.06317
1841,281.18277
1842,281.26453
1843,281.58908
1844,281.98865
1845,282.45395
1846,283.01917
1847,283.72098
1848,284.58572
1849,285.61835
1850,286.7428
1851,287.99176
1852,289.38818
1853,290.91632
1854,292.5593
1855,294.30426
1856,296.13358
1857,298.02945
1858,299.9726
1859,301.95093
1860,303.9508
1861,305.9549
1862,307.94144
1863,309.90295
1864,311.82272
1865,313.68607
1866,315.49234
1867,317.24356
1868,318.9365
1869,320.57013
1870,322.1453
1871,323.65924
1872,325.09882
1873,326.4578
1874,327.73615
1875,328.93478
1876,330.0529
1877,331.08444
1878,332.03006
