,0
240,434.18536
241,433.769
242,433.39383
243,433.0592
244,432.76816
245,432.51816
246,432.30704
247,432.12613
248,431.96716
249,431.82788
250,431.71036
251,431.60208
252,431.51724
253,431.40363
254,431.31915
255,431.24625
256,431.22305
257,431.232
258,431.25412
259,431.275
260,431.29514
261,431.319
262,431.35178
263,431.39893
264,431.46463
265,431.5507
266,431.6582
267,431.78598
268,431.9318
269,432.0928
270,432.26602
271,432.4485
272,432.63718
273,432.82962
274,433.0233
275,433.21555
276,433.40283
277,433.582
278,433.74957
279,433.90314
280,434.04105
281,434.1626
282,434.2666
283,434.35342
284,434.4224
285,434.47458
286,434.51187
287,434.53583
288,434.54773
289,434.5496
290,434.5425
291,434.52762
292,434.50592
293,434.47864
294,434.4467
295,434.4107
296,434.3713
297,434.32852
298,434.2828
299,434.2346
300,434.18405
301,434.13165
302,434.07782
303,438.84128
304,438.74323
305,438.6323
306,438.50128
307,438.35403
308,438.20602
309,438.08002
310,437.999
311,437.97784
312,438.0184
313,438.10846
314,438.2257
315,438.34448
316,438.44196
317,438.50348
318,438.52347
319,438.50583
320,438.46164
321,438.4069
322,438.35925
323,438.33426
324,438.34152
325,438.38144
326,438.44516
327,438.51694
328,430.8248
329,429.37457
330,428.4108
331,427.72357
332,427.14697
333,426.65317
334,426.17307
335,425.7437
336,425.32767
337,424.9355
338,424.54816
339,424.16763
340,423.78735
341,423.40726
342,423.02728
343,422.64783
344,422.27057
345,421.89697
346,421.5295
347,421.16934
348,420.81693
349,420.4745
350,420.1459
351,419.8329
352,419.53778
353,419.26114
354,419.00284
355,418.76654
356,418.5556
357,418.37338
358,418.22025
359,418.0964
360,418.00146
361,417.93466
362,417.89374
363,417.87668
364,417.88116
365,417.90366
366,417.9404
367,417.9874
368,418.04208
369,418.10208
370,418.16556
371,418.23087
372,418.29733
373,418.36472
374,418.43298
375,418.5022
376,418.5722
377,418.64316
378,418.71512
379,418.78848
380,418.8633
381,418.93985
382,419.01807
383,419.09763
384,419.17828
385,419.25964
386,419.3413
387,419.42307
388,419.50452
389,419.58517
390,419.66458
391,419.74243
392,419.81833
393,419.89194
394,419.9632
395,420.03174
396,420.09756
397,420.16046
398,420.22043
399,420.27753
400,420.33173
401,420.38324
402,420.43222
403,420.4787
404,437.64844
405,437.98868
406,438.28314
407,438.49387
408,438.6006
409,438.6042
410,438.52533
411,438.39847
412,438.26242
413,438.1505
414,438.08295
415,438.0635
416,438.08185
417,438.11963
418,438.15823
419,438.1845
420,438.19406
421,438.18994
422,438.17987
423,438.17212
424,438.17267
425,438.18362
426,438.20285
427,438.22473
428,438.24146
429,440.40115
430,439.0674
431,437.75354
432,436.68192
433,435.74033
434,434.948
435,434.29684
436,433.74115
437,433.25116
438,432.80396
439,432.39673
440,432.0272
441,431.70575
442,431.434
443,431.21664
444,431.03333
445,430.88043
446,430.75726
447,430.66373
448,430.60025
449,430.5679
450,430.55756
451,430.56775
452,430.60394
453,430.66696
454,430.76178
455,430.87256
456,430.99518
457,431.12228
458,431.24557
459,431.36252
460,431.47925
461,431.60147
462,431.73428
463,431.88107
464,432.0442
465,432.22507
466,432.4238
467,432.63928
468,432.86942
469,433.11136
470,433.36227
471,433.6189
472,433.87817
473,434.13657
474,434.39066
475,434.63687
476,434.8714
477,435.09024
478,435.2893
479,435.46472
480,435.61267
481,435.73148
482,435.8202
483,435.87833
484,435.90604
485,435.9033
486,435.87137
487,435.8151
488,435.73843
489,435.64627
490,435.54105
491,435.42484
492,435.29956
493,435.16687
494,435.0283
495,434.88525
496,434.7392
497,434.59128
498,434.4431
499,434.29578
500,434.1504
501,434.00757
502,433.86792
503,433.7314
504,433.59827
505,435.9845
506,435.9112
507,435.8483
508,435.8033
509,435.78046
510,435.77896
511,435.79227
512,435.80917
513,435.81757
514,435.8089
515,435.78137
516,435.73944
517,435.69067
518,435.6409
519,435.59027
520,435.5325
521,435.45767
522,435.35663
523,435.22552
524,435.0676
525,434.89224
526,434.71198
527,434.53946
528,434.38492
529,434.2548
530,434.97885
531,433.58075
532,432.31348
533,431.3058
534,430.4569
535,429.7497
536,429.1649
537,428.65872
538,428.207
539,427.79172
540,427.40787
541,427.0491
542,426.71402
543,426.40057
544,426.10724
545,425.83154
546,425.57053
547,425.31995
548,425.07333
549,424.82697
550,424.5779
551,424.32373
552,424.06503
553,423.80258
554,423.53665
555,423.26794
556,422.99133
557,422.7071
558,422.4147
559,422.11398
560,421.8051
561,421.48755
562,421.16046
563,420.82263
564,420.4731
565,420.11142
566,419.73654
567,419.34772
568,418.94415
569,418.5246
570,418.0879
571,417.63226
572,417.14694
573,416.60327
574,415.99387
575,415.3108
576,414.5464
577,413.69223
578,412.73938
579,411.67798
580,410.49744
581,409.11707
582,407.45618
583,405.42056
584,402.934
585,399.92032
586,396.29816
587,391.9415
588,386.72363
589,380.10394
590,371.52066
591,360.19022
592,346.01883
593,329.38684
594,311.88144
595,298.9491
596,295.72214
597,297.5202
598,297.54147
599,287.94077
600,265.37228
601,219.53075
602,146.04959
603,80.43865
604,43.999878
605,23.564936
606,437.51276
607,437.52124
608,437.53497
609,437.55618
610,437.58273
611,437.60815
612,437.62433
613,437.6243
614,437.6053
615,437.57004
616,437.52573
617,437.4815
618,437.44565
619,437.4228
620,437.4133
621,437.4141
622,437.42007
623,437.4264
624,437.43
625,437.42987
626,437.42694
627,437.4225
628,437.41693
629,437.40936
630,437.39737
631,435.372
632,434.2763
633,433.3668
634,432.6809
635,432.23184
636,431.94275
637,431.77768
638,431.70624
639,431.71478
640,431.76263
641,431.90244
642,432.05057
643,432.19376
644,432.33374
645,432.47263
646,432.61136
647,432.75073
648,432.89386
649,433.0449
650,433.20633
651,433.3872
652,433.59085
653,433.81418
654,434.05795
655,434.32324
656,434.61038
657,434.9184
658,435.24182
659,435.56934
660,435.89777
661,436.22086
662,436.53357
663,436.83017
664,437.10947
665,437.37372
666,437.628
667,437.87827
668,438.13168
669,438.39816
670,438.6857
671,439.0148
672,439.39508
673,439.8217
674,440.2895
675,440.7929
676,441.32642
677,441.88516
678,442.46317
679,443.05453
680,443.6543
681,444.25735
682,444.85916
683,445.45447
684,446.03802
685,446.6044
686,447.14755
687,447.66205
688,448.14276
689,448.58377
690,448.98
691,449.3266
692,449.61975
693,449.85608
694,450.03217
695,450.14548
696,450.19345
697,450.17307
698,450.08316
699,449.92566
700,449.7067
701,449.43008
702,449.1012
703,448.7273
704,448.317
705,447.88028
706,447.42682
707,438.75815
708,438.8693
709,438.96097
710,439.01843
711,439.03815
712,439.02832
713,439.0053
714,438.98755
715,438.98987
716,439.01944
717,439.07492
718,439.1479
719,439.22562
720,439.2942
721,439.34198
722,439.3626
723,439.35733
724,439.3353
725,439.3111
726,439.29913
727,439.3068
728,439.32904
729,439.34738
730,439.33383
731,439.26004
732,435.87134
733,434.9325
734,434.42206
735,434.00467
736,433.69257
737,433.3693
738,433.08865
739,432.82233
740,432.57455
741,432.32123
742,432.0629
743,431.79004
744,431.5086
745,431.21902
746,430.9262
747,430.6338
748,430.34482
749,430.06207
750,429.7884
751,429.5239
752,429.26675
753,429.01514
754,428.76797
755,428.5238
756,428.28174
757,428.04068
758,427.79968
759,427.55905
760,427.31982
761,427.08282
762,426.84933
763,426.62048
764,426.3966
765,426.1781
766,425.96478
767,425.75726
768,425.55582
769,425.36118
770,425.17432
771,424.9961
772,424.82684
773,424.66708
774,424.51736
775,424.37793
776,424.24844
777,424.1286
778,424.01788
779,423.91647
780,423.824
781,423.73978
782,423.66296
783,423.593
784,423.52914
785,423.47098
786,423.41788
787,423.3692
788,423.3243
789,423.2828
790,423.24387
791,423.20697
792,423.1715
793,423.13693
794,423.1025
795,423.06747
796,423.0313
797,422.99347
798,422.9537
799,422.9118
800,422.8676
801,422.82114
802,422.77213
803,422.72058
804,422.6664
805,422.6096
806,422.5501
807,422.48785
808,431.09598
809,431.07776
810,431.06595
811,431.06348
812,431.06982
813,431.08054
814,431.08798
815,431.08304
816,431.0582
817,431.0106
818,430.94437
819,430.87073
820,430.80533
821,430.76367
822,430.75613
823,430.78427
824,430.8399
825,430.90726
826,430.96738
827,431.0033
828,431.0045
829,430.96912
830,430.90436
831,430.8237
832,430.74332
833,432.29102
834,431.08243
835,429.9364
836,429.06427
837,428.28577
838,427.61905
839,427.03674
840,426.53754
841,426.0833
842,425.67383
843,425.30563
844,424.98618
845,424.71622
846,424.50198
847,424.34918
848,424.26382
849,424.2506
850,424.3132
851,424.45224
852,424.6589
853,424.93582
854,425.26355
855,425.63135
856,426.01538
857,426.41733
858,426.84055
859,427.27982
860,427.73734
861,428.21368
862,428.7096
863,429.22476
864,429.7583
865,430.3077
866,430.87033
867,431.4429
868,432.02176
869,432.60336
870,433.1839
871,433.75958
872,434.32657
873,434.88116
874,435.41946
875,435.9378
876,436.4319
877,436.89838
878,437.33395
879,437.73535
880,438.0987
881,438.4213
882,438.70215
883,438.94186
884,439.14374
885,439.31168
886,439.4508
887,439.565
888,439.65744
889,439.73065
890,439.787
891,439.82895
892,439.8586
893,439.87796
894,439.88867
895,439.89206
896,439.88962
897,439.8824
898,439.87122
899,439.85657
900,439.83856
901,439.81116
902,439.77625
903,439.73676
904,439.69464
905,439.65063
906,439.60455
907,439.55627
908,439.50555
909,430.51038
910,430.52106
911,430.53964
912,430.57272
913,430.6248
914,430.69733
915,430.78726
916,430.8869
917,430.9853
918,431.07022
919,431.13187
920,431.16464
921,431.16876
922,431.14966
923,431.1167
924,431.08075
925,431.05145
926,431.03513
927,431.0335
928,431.04395
929,431.06027
930,431.0745
931,431.07834
932,431.0653
933,431.0317
934,433.4162
935,432.229
936,430.7057
937,429.00674
938,427.15842
939,425.33023
940,423.54062
941,421.8453
942,420.23495
943,418.64908
944,417.03687
945,415.43173
946,413.82727
947,412.20343
948,410.51907
949,408.66724
950,406.58563
951,403.95926
952,400.27484
953,395.19562
954,388.5257
955,380.28732
956,369.50534
957,355.54877
958,341.14185
959,330.73312
960,327.8875
961,330.56152
962,335.72418
963,342.13596
964,348.71564
965,354.98682
966,359.969
967,363.82956
968,367.2185
969,370.36923
970,373.3731
971,376.2184
972,378.79462
973,381.10623
974,383.10083
975,384.69864
976,386.10083
977,387.2848
978,388.39822
979,389.46356
980,390.51904
981,391.5477
982,392.5315
983,393.4317
984,394.2588
985,395.04065
986,395.80148
987,396.5205
988,397.19656
989,397.75613
990,398.15512
991,398.51318
992,398.82043
993,399.1179
994,399.43423
995,399.78436
996,400.33942
997,401.1378
998,402.1961
999,403.4769
1000,404.9896
1001,406.7618
1002,408.88345
1003,411.51447
1004,414.6749
1005,418.2832
1006,422.2937
1007,426.05154
1008,429.42157
1009,434.8248
1010,430.22693
1011,430.20386
1012,430.18555
1013,430.17545
1014,430.17453
1015,430.18143
1016,430.1926
1017,430.2038
1018,430.2111
1019,430.2118
1020,430.20493
1021,430.19104
1022,430.1721
1023,430.15036
1024,430.12793
1025,430.10605
1026,430.0841
1027,430.06
1028,430.0295
1029,429.9873
1030,429.92795
1031,429.8475
1032,429.7451
1033,429.62415
1034,429.49213
1035,425.87192
1036,424.90936
1037,424.05798
1038,423.79773
1039,424.1337
1040,425.14868
1041,426.75775
1042,429.60324
1043,437.75256
1044,451.75568
1045,466.71396
1046,480.16586
1047,492.19525
1048,501.61478
1049,509.45773
1050,515.3393
1051,519.8063
1052,523.5523
1053,526.90454
1054,529.83325
1055,532.0748
1056,533.95386
1057,535.5554
1058,536.877
1059,537.9694
1060,538.8073
1061,539.17633
1062,539.1748
1063,538.9594
1064,538.6204
1065,538.33716
1066,538.13306
1067,537.93286
1068,537.66675
1069,537.44366
1070,537.301
1071,537.2391
1072,537.2879
1073,537.3478
1074,537.5395
1075,537.72064
1076,537.86926
1077,537.9595
1078,538.0427
1079,538.1238
1080,538.20404
1081,538.2832
1082,538.36145
1083,538.43774
1084,538.51044
1085,538.5768
1086,538.634
1087,538.6799
1088,538.7142
1089,538.7382
1090,538.7543
1091,538.7652
1092,538.77344
1093,538.7807
1094,538.7879
1095,538.7952
1096,538.8024
1097,538.8096
1098,538.81635
1099,538.8224
1100,538.8277
1101,538.8324
1102,538.83636
1103,538.83984
1104,538.84296
1105,538.8458
1106,538.8486
1107,538.8512
1108,538.85376
1109,538.8563
1110,538.85864
1111,430.03952
1112,430.06192
1113,430.0899
1114,430.12775
1115,430.17654
1116,430.234
1117,430.29453
1118,430.3498
1119,430.38998
1120,430.40613
1121,430.39264
1122,430.3503
1123,430.28772
1124,430.2206
1125,430.16806
1126,430.1467
1127,430.16498
1128,430.2199
1129,430.29782
1130,430.37897
1131,430.4448
1132,430.4844
1133,430.49765
1134,430.49448
1135,430.49045
1136,427.91708
1137,426.71933
1138,425.63214
1139,424.60995
1140,423.76926
1141,422.90414
1142,422.06778
1143,421.22842
1144,420.4388
1145,419.67688
1146,418.97174
1147,418.31772
1148,417.73022
1149,417.21103
1150,416.77045
1151,416.4133
1152,416.13806
1153,415.94794
1154,415.8431
1155,415.82935
1156,415.90356
1157,416.0289
1158,416.13947
1159,416.19867
1160,416.1994
1161,416.13962
1162,416.02863
1163,415.8804
1164,415.71167
1165,415.53662
1166,415.38815
1167,415.28955
1168,415.12814
1169,414.9281
1170,414.74417
1171,414.617
1172,414.61282
1173,414.75568
1174,415.0338
1175,415.42
1176,415.8453
1177,416.26462
1178,416.67508
1179,417.14728
1180,417.6916
1181,418.34286
1182,419.12964
1183,420.0749
1184,421.17923
1185,422.45355
1186,423.9008
1187,425.52084
1188,427.29416
1189,429.21646
1190,431.281
1191,433.4537
1192,435.69382
1193,437.96283
1194,440.18927
1195,442.3341
1196,444.47086
1197,446.57318
1198,448.6977
1199,450.8738
1200,453.06274
1201,455.16632
1202,457.1621
1203,459.0279
1204,460.74887
1205,462.31064
1206,463.70956
1207,464.95126
1208,466.03796
1209,466.98682
1210,467.82098
1211,468.56522
1212,428.4107
1213,428.35782
1214,428.30307
1215,428.24374
1216,428.18076
1217,428.1182
1218,428.0613
1219,428.01385
1220,427.97668
1221,427.9474
1222,427.92227
1223,427.8992
1224,427.87927
1225,427.86746
1226,427.8696
1227,427.88834
1228,427.9194
1229,427.95062
1230,427.9643
1231,427.9434
1232,427.87885
1233,427.77448
1234,427.64783
1235,427.5247
1236,427.43024
1237,427.43893
1238,427.45
1239,427.55212
1240,427.6848
1241,427.85678
1242,428.05096
1243,428.27576
1244,428.52283
1245,428.79718
1246,429.0969
1247,429.42154
1248,429.76776
1249,430.1322
1250,430.51028
1251,430.89932
1252,431.29666
1253,431.69986
1254,432.1056
1255,432.51077
1256,432.91177
1257,433.30515
1258,433.68713
1259,434.05426
1260,434.40396
1261,434.73373
1262,435.042
1263,435.3272
1264,435.5897
1265,435.83014
1266,436.04987
1267,436.25046
1268,436.43378
1269,436.6009
1270,436.75284
1271,436.89075
1272,437.0157
1273,437.1291
1274,437.23236
1275,437.32672
1276,437.4134
1277,437.4935
1278,437.56787
1279,437.63712
1280,437.70175
1281,437.76202
1282,437.81842
1283,437.8712
1284,437.9204
1285,437.9664
1286,438.00906
1287,438.04855
1288,438.08478
1289,438.1178
1290,438.1476
1291,438.17404
1292,438.19717
1293,438.217
1294,438.23346
1295,438.2466
1296,438.2565
1297,438.2631
1298,438.26648
1299,438.26666
1300,438.2638
1301,438.25784
1302,438.24884
1303,438.23688
1304,438.222
1305,438.20425
1306,438.18384
1307,438.1607
1308,438.13507
1309,438.10696
1310,438.07657
1311,438.044
1312,438.0093
1313,430.10046
1314,430.14014
1315,430.17267
1316,430.19308
1317,430.19998
1318,430.19577
1319,430.18515
1320,430.173
1321,430.1627
1322,430.15417
1323,430.1447
1324,430.12973
1325,430.10532
1326,430.07004
1327,430.02615
1328,429.97906
1329,429.93616
1330,429.90466
1331,429.88977
1332,429.89322
1333,429.91293
1334,429.9429
1335,429.97437
1336,429.99725
1337,430.0021
1338,432.07092
1339,430.78622
1340,429.17535
1341,427.48584
1342,425.67087
1343,423.80142
1344,421.86697
1345,419.925
1346,417.9886
1347,416.06573
1348,414.14694
1349,412.25946
1350,410.3749
1351,408.46478
1352,406.55698
1353,404.63168
1354,402.6504
1355,400.51224
1356,398.091
1357,395.12894
1358,391.2666
1359,386.0361
1360,379.19165
1361,370.1357
1362,358.4334
1363,343.3631
1364,327.21594
1365,315.63785
1366,313.23096
1367,316.65414
1368,322.60974
1369,328.59076
1370,334.3853
1371,339.77084
1372,344.3511
1373,348.28485
1374,351.6036
1375,354.63083
1376,357.6035
1377,360.40448
1378,363.01205
1379,365.4739
1380,367.8278
1381,369.85913
1382,371.69952
1383,373.31345
1384,374.87265
1385,376.3734
1386,377.88666
1387,379.3613
1388,380.7393
1389,381.97778
1390,383.1113
1391,384.14532
1392,385.0927
1393,385.95502
1394,386.83682
1395,387.69702
1396,388.4651
1397,389.0625
1398,389.66382
1399,390.21622
1400,390.74933
1401,391.24902
1402,391.75928
1403,392.3005
1404,392.87997
1405,393.4947
1406,394.1251
1407,394.75604
1408,395.4881
1409,396.31165
1410,397.27832
1411,398.48416
1412,400.0979
1413,402.21097
1414,428.52103
1415,428.62784
1416,428.72974
1417,428.82184
1418,428.90106
1419,428.96652
1420,429.01978
1421,429.06406
1422,429.10327
1423,429.1407
1424,429.1783
1425,429.2168
1426,429.25568
1427,429.29398
1428,429.33044
1429,429.364
1430,429.39325
1431,429.4164
1432,429.43143
1433,429.43604
1434,429.42865
1435,429.4094
1436,429.38077
1437,429.34796
1438,429.31815
1439,426.9228
1440,425.29733
1441,424.09866
1442,423.24576
1443,422.70685
1444,422.49548
1445,422.76993
1446,423.96423
1447,426.2799
1448,430.598
1449,440.11777
1450,454.26047
1451,468.6345
1452,481.52054
1453,493.2457
1454,502.54825
1455,510.32712
1456,516.1123
1457,520.432
1458,524.10406
1459,527.2936
1460,530.0954
1461,532.2366
1462,534.0348
1463,535.59064
1464,536.9081
1465,537.99005
1466,538.77423
1467,539.1072
1468,539.0888
1469,538.8143
1470,538.4891
1471,538.2125
1472,538.00903
1473,537.8143
1474,537.555
1475,537.3444
1476,537.21356
1477,537.1653
1478,537.22687
1479,537.3064
1480,537.5215
1481,537.7138
1482,537.8585
1483,537.96124
1484,538.0561
1485,538.1463
1486,538.2335
1487,538.3182
1488,538.40063
1489,538.4802
1490,538.5555
1491,538.62384
1492,538.6825
1493,538.7295
1494,538.76495
1495,538.79
1496,538.8072
1497,538.81915
1498,538.8282
1499,538.836
1500,538.8435
1501,538.8511
1502,538.8585
1503,538.8658
1504,538.8724
1505,538.8784
1506,538.88354
1507,538.88806
1508,538.8919
1509,538.89526
1510,538.89813
1511,538.90076
1512,538.9032
1513,538.90564
1514,538.90796
1515,429.52884
1516,429.60355
1517,429.672
1518,429.72897
1519,429.77075
1520,429.7964
1521,429.80753
1522,429.80832
1523,429.8042
1524,429.80045
1525,429.80118
1526,429.8088
1527,429.82407
1528,429.84692
1529,429.87732
1530,429.9158
1531,429.9636
1532,430.02225
1533,430.09296
1534,430.17514
1535,430.26526
1536,430.356
1537,430.43674
1538,430.49582
1539,430.52393
1540,430.6046
1541,430.32086
1542,430.0258
1543,429.76865
1544,429.6551
1545,429.5225
1546,429.39465
1547,429.2228
1548,429.0186
1549,428.77124
1550,428.49005
1551,428.1791
1552,427.8482
1553,427.50327
1554,427.14923
1555,426.78888
1556,426.4244
1557,426.0552
1558,425.67578
1559,425.28003
1560,424.8599
1561,424.4086
1562,423.92
1563,423.39038
1564,422.82367
1565,422.22958
1566,421.62192
1567,421.01868
1568,420.4394
1569,419.9003
1570,419.41226
1571,418.98123
1572,418.6097
1573,418.29706
1574,418.04172
1575,417.84155
1576,417.69485
1577,417.60007
1578,417.55585
1579,417.56143
1580,417.6169
1581,417.72275
1582,417.87683
1583,418.0715
1584,418.29132
1585,418.5202
1586,418.74664
1587,418.96567
1588,419.1793
1589,419.39072
1590,419.6019
1591,419.81326
1592,420.02487
1593,420.23666
1594,420.4484
1595,420.65985
1596,420.87048
1597,421.07947
1598,421.2858
1599,421.4881
1600,421.68484
1601,421.8739
1602,422.05426
1603,422.22516
1604,422.38635
1605,422.53745
1606,422.67834
1607,422.80927
1608,422.9302
1609,423.04135
1610,423.1429
1611,423.23523
1612,423.3185
1613,423.39304
1614,423.45898
1615,423.5164
1616,434.05347
1617,434.02408
1618,433.99554
1619,433.96844
1620,433.94418
1621,433.9246
1622,433.9114
1623,433.9057
1624,433.9075
1625,433.91574
1626,433.92865
1627,433.94418
1628,433.96014
1629,433.97464
1630,433.9863
1631,433.99405
1632,433.99756
1633,433.99698
1634,433.99316
1635,433.9875
1636,433.98145
1637,433.9765
1638,433.97406
1639,433.97543
1640,433.9817
1641,435.26062
1642,433.33813
1643,431.31537
1644,429.5018
1645,427.77182
1646,426.13083
1647,424.5645
1648,423.08627
1649,421.67685
1650,420.35126
1651,419.1049
1652,417.89972
1653,416.73453
1654,415.61505
1655,414.481
1656,413.30273
1657,412.04767
1658,410.6658
1659,408.93704
1660,406.4605
1661,402.99356
1662,398.13998
1663,391.48962
1664,382.58096
1665,371.01807
1666,356.9357
1667,342.2877
1668,329.63943
1669,324.23828
1670,324.4818
1671,328.28876
1672,334.15314
1673,341.3786
1674,349.16467
1675,356.51917
1676,362.6384
1677,367.80252
1678,372.4345
1679,376.56012
1680,380.16977
1681,383.27832
1682,385.80878
1683,387.65082
1684,388.98517
1685,390.09164
1686,391.20944
1687,392.23465
1688,393.27518
1689,394.36105
1690,395.55566
1691,396.70248
1692,397.79266
1693,398.86737
1694,399.8873
1695,400.9043
1696,401.92535
1697,402.89966
1698,403.83176
1699,404.8055
1700,405.75085
1701,406.64374
1702,407.398
1703,407.97217
1704,408.3561
1705,408.6072
1706,408.7811
1707,408.9017
1708,408.95493
1709,408.92783
1710,408.84384
1711,408.80313
1712,408.99857
1713,409.51974
1714,410.49524
1715,411.95645
1716,413.98044
1717,432.7442
1718,432.6427
1719,432.55664
1720,432.49692
1721,432.46762
1722,432.46515
1723,432.4799
1724,432.49957
1725,432.5132
1726,432.51437
1727,432.5026
1728,432.48325
1729,432.4649
1730,432.45615
1731,432.4624
1732,432.4835
1733,432.51352
1734,432.5425
1735,432.5591
1736,432.55496
1737,432.5274
1738,432.48138
1739,432.4281
1740,432.3817
1741,432.3546
1742,434.5333
1743,432.44235
1744,430.43256
1745,428.56052
1746,426.87003
1747,425.21988
1748,423.6058
1749,421.97498
1750,420.3282
1751,418.67325
1752,417.02933
1753,415.41687
1754,413.82825
1755,412.20346
1756,410.39038
1757,408.27924
1758,405.75424
1759,402.58533
1760,398.6515
1761,393.26373
1762,386.00034
1763,375.6304
1764,362.10355
1765,349.0168
1766,340.93173
1767,339.12665
1768,342.01648
1769,349.00143
1770,357.25345
1771,365.45404
1772,373.0261
1773,379.3604
1774,384.91013
1775,389.93478
1776,394.48914
1777,398.63086
1778,402.81183
1779,407.71466
1780,414.21622
1781,423.481
1782,435.84512
1783,450.8193
1784,465.4009
1785,477.90976
1786,487.4601
1787,495.57794
1788,503.4106
1789,509.9948
1790,515.408
1791,519.7274
1792,523.1756
1793,525.8147
1794,527.74805
1795,529.259
1796,530.61334
1797,531.7492
1798,532.6164
1799,533.2807
1800,533.7939
1801,534.1463
1802,534.37006
1803,534.52356
1804,534.60474
1805,534.65826
1806,534.7053
1807,534.6973
1808,534.6001
1809,534.5218
1810,534.4273
1811,534.3876
1812,534.3906
1813,534.41907
1814,534.4995
1815,534.60706
1816,534.73
1817,534.8671
1818,434.4345
1819,434.49362
1820,434.5467
1821,434.58917
1822,434.61917
1823,434.63766
1824,434.64816
1825,434.65515
1826,434.66272
1827,434.6727
1828,434.68433
1829,434.6943
1830,434.69788
1831,434.6906
1832,434.67017
1833,434.63745
1834,434.5968
1835,434.55475
1836,434.518
1837,434.4913
1838,434.47586
1839,434.46884
1840,434.4647
1841,434.457
1842,434.44064
1843,432.67944
1844,431.24896
1845,430.2684
1846,430.00632
1847,430.7562
1848,432.47406
1849,434.9675
1850,437.31616
1851,446.1551
1852,459.13358
1853,472.12738
1854,484.263
1855,494.72125
1856,503.5044
1857,511.01453
1858,516.6749
1859,521.1015
1860,524.8041
1861,527.8835
1862,530.54834
1863,532.70013
1864,534.5517
1865,536.08636
1866,537.3666
1867,538.3912
1868,538.928
1869,539.04333
1870,538.95575
1871,538.69507
1872,538.3925
1873,538.16296
1874,537.984
1875,537.767
1876,537.54266
1877,537.368
1878,537.2739
1879,537.2491
1880,537.3238
1881,537.4125
1882,537.63525
