,0
352,275.40784
353,273.7479
354,271.98944
355,270.13678
356,268.186
357,266.1275
358,263.95853
359,261.67578
360,259.28143
361,256.77423
362,254.16026
363,251.44493
364,248.60826
365,245.66821
366,242.66757
367,239.63605
368,236.60208
369,233.57817
370,230.57281
371,227.6062
372,224.69113
373,221.83676
374,219.05827
375,216.3667
376,213.77972
377,211.32127
378,209.01508
379,206.87756
380,204.9219
381,203.1531
382,201.57501
383,200.18724
384,198.98764
385,197.97173
386,197.11916
387,196.40721
388,195.81868
389,195.33905
390,194.95152
391,194.64372
392,194.40588
393,194.22055
394,194.07811
395,193.9713
396,193.89099
397,193.82954
398,193.78194
399,193.73997
400,193.70175
401,193.66588
402,193.63087
403,193.5637
404,274.53018
405,274.54684
406,274.563
407,274.57837
408,274.5933
409,274.60846
410,274.6246
411,274.641
412,274.65564
413,274.66577
414,274.6691
415,274.66446
416,274.65363
417,274.63992
418,274.62842
419,274.62482
420,274.63547
421,274.66858
422,274.73618
423,274.85617
424,275.05276
425,275.3536
426,275.78455
427,276.36035
428,277.07654
429,276.53015
430,276.31863
431,276.43274
432,276.8737
433,277.55936
434,278.41766
435,279.4247
436,280.5604
437,281.8063
438,283.1216
439,284.49573
440,285.91455
441,287.36432
442,288.83145
443,290.3081
444,291.79315
445,293.26755
446,294.7205
447,296.14413
448,297.52966
449,298.86823
450,300.15677
451,301.39798
452,302.598
453,303.75604
454,304.87674
455,305.9604
456,307.0085
457,308.01788
458,308.98724
459,309.91315
460,310.7938
461,311.63132
462,312.41867
463,313.1499
464,313.82004
465,314.42734
466,314.97186
467,315.45587
468,315.8818
469,316.24927
470,316.56015
471,316.8161
472,317.01938
473,317.17102
474,317.2727
475,317.324
476,317.32477
477,317.27362
478,317.1718
479,317.02686
480,316.8482
481,316.626
482,316.366
483,316.07025
484,315.73575
485,315.36203
486,314.9513
487,314.50488
488,313.95605
489,313.16986
490,312.30515
491,311.41113
492,310.50073
493,309.58203
494,308.66058
495,307.7409
496,306.82623
497,305.91934
498,305.02518
499,304.13614
500,303.23627
501,302.32788
502,301.41278
503,300.4913
504,299.56525
505,275.24277
506,275.2987
507,275.33337
508,275.32767
509,275.28464
510,275.23407
511,275.22995
512,275.3382
513,275.61966
514,276.1131
515,276.82712
516,277.73962
517,278.8043
518,279.95517
519,281.11002
520,282.1748
521,283.0565
522,283.68494
523,284.03485
524,284.13815
525,284.0756
526,283.95053
527,283.85635
528,283.8512
529,283.9483
530,283.7082
531,284.0754
532,285.01038
533,286.39615
534,288.09958
535,290.0054
536,291.9797
537,294.02234
538,296.1314
539,298.29727
540,300.50607
541,302.7405
542,304.98636
543,307.23
544,309.46472
545,311.7087
546,313.97305
547,316.22025
548,318.42352
549,320.56348
550,322.62314
551,324.59116
552,326.4576
553,328.03146
554,329.18826
555,330.27722
556,331.31274
557,332.29236
558,333.21414
559,334.0679
560,334.84906
561,335.56042
562,336.19977
563,336.77017
564,337.27087
565,337.70966
566,338.05972
567,338.28918
568,338.39926
569,338.39938
570,338.30685
571,338.1302
572,337.87805
573,337.56335
574,337.20038
575,336.7896
576,336.34668
577,335.87653
578,335.36673
579,334.82404
580,334.259
581,333.6796
582,333.0886
583,332.489
584,331.87952
585,331.26187
586,330.6365
587,330.00677
588,329.3742
589,328.7086
590,328.02225
591,327.3494
592,326.7086
593,326.10388
594,325.5437
595,325.0173
596,324.51178
597,324.01553
598,323.51755
599,323.00824
600,322.47507
601,321.90897
602,321.30215
603,320.6456
604,319.93027
605,319.15073
606,274.40692
607,274.34998
608,274.30872
609,274.28848
610,274.2913
611,274.31403
612,274.3497
613,274.38895
614,274.42276
615,274.44525
616,274.4542
617,274.452
618,274.44397
619,274.43683
620,274.4364
621,274.44724
622,274.47174
623,274.51144
624,274.5667
625,274.6377
626,274.72308
627,274.8199
628,274.922
629,275.0203
630,275.10373
631,274.20602
632,273.38553
633,272.6477
634,272.0487
635,271.59473
636,271.28433
637,271.14154
638,271.18262
639,271.414
640,271.84073
641,272.46115
642,273.26437
643,274.2153
644,275.30734
645,276.53226
646,277.8785
647,279.33432
648,280.88522
649,282.5167
650,284.21683
651,285.9731
652,287.77332
653,289.61035
654,291.48212
655,293.38507
656,295.31155
657,297.24686
658,299.1576
659,300.89243
660,302.53488
661,304.12442
662,305.65146
663,307.1047
664,308.4775
665,309.75418
666,310.93866
667,312.02072
668,313.0078
669,313.9087
670,314.72604
671,315.46494
672,316.1216
673,316.67673
674,317.1382
675,317.50763
676,317.78497
677,317.94742
678,317.96368
679,317.84494
680,317.59457
681,317.18524
682,316.57956
683,315.7328
684,314.59167
685,313.1081
686,311.24622
687,308.93817
688,306.14102
689,302.8211
690,298.95743
691,294.54294
692,289.5766
693,284.07083
694,278.03543
695,271.50864
696,264.60004
697,257.49408
698,250.48851
699,243.71242
700,237.26982
701,231.25032
702,225.70209
703,220.64763
704,216.09486
705,212.03084
706,208.4259
707,284.4876
708,284.48364
709,284.479
710,284.47177
711,284.46234
712,284.45236
713,284.44357
714,284.43732
715,284.43228
716,284.42654
717,284.41718
718,284.4028
719,284.3846
720,284.3658
721,284.35034
722,284.34076
723,284.33698
724,284.3362
725,284.33408
726,284.32764
727,284.3159
728,284.3009
729,284.28644
730,284.27615
731,284.27225
732,285.32535
733,286.7688
734,288.5218
735,290.52988
736,292.57523
737,294.60992
738,296.64493
739,298.68097
740,300.71375
741,302.74158
742,304.7625
743,306.7707
744,308.75684
745,310.7114
746,312.62903
747,314.50662
748,316.33218
749,318.09473
750,319.79547
751,321.42865
752,322.97803
753,324.42557
754,325.7654
755,326.99615
756,328.11966
757,329.14233
758,330.0619
759,330.87094
760,331.5731
761,332.16516
762,332.63306
763,332.87256
764,332.91458
765,332.77118
766,332.44452
767,332.0008
768,331.50504
769,330.97836
770,329.119
771,326.54242
772,323.5881
773,320.37103
774,316.95386
775,313.35437
776,309.58737
777,305.65353
778,301.5744
779,297.36566
780,293.07498
781,288.73904
782,284.4034
783,280.10367
784,275.75592
785,271.31427
786,266.8115
787,262.2874
788,257.78854
789,253.3752
790,249.0823
791,244.93831
792,240.97421
793,237.22559
794,233.7138
795,230.4627
796,227.49017
797,224.80481
798,222.40916
799,220.30261
800,218.4835
801,216.94258
802,215.66335
803,214.60545
804,213.74171
805,213.06529
806,212.55974
807,212.19217
808,275.3628
809,275.3613
810,275.36984
811,275.39716
812,275.45007
813,275.53217
814,275.64108
815,275.76752
816,275.89606
817,276.00916
818,276.09222
819,276.13846
820,276.15182
821,276.14532
822,276.13766
823,276.14572
824,276.17896
825,276.23392
826,276.2956
827,276.34113
828,276.3503
829,276.31595
830,276.25388
831,276.2057
832,276.2303
833,275.1353
834,274.24
835,273.40012
836,272.54608
837,271.74585
838,271.02594
839,270.39932
840,269.88788
841,269.51114
842,269.27798
843,269.18912
844,269.24576
845,269.434
846,269.7494
847,270.1927
848,270.74466
849,271.39703
850,272.14413
851,272.97992
852,273.89792
853,274.88947
854,275.9462
855,277.06216
856,278.23077
857,279.44525
858,280.70035
859,281.98203
860,283.28467
861,284.60086
862,285.91986
863,287.22562
864,288.50287
865,289.73343
866,290.90845
867,292.01932
868,293.05347
869,293.99942
870,294.84924
871,295.55722
872,296.12173
873,296.577
874,296.94095
875,297.21332
876,297.3909
877,297.47787
878,297.4731
879,297.3797
880,297.20142
881,296.94302
882,296.61008
883,296.20737
884,295.73828
885,295.205
886,294.61554
887,293.9759
888,293.28848
889,292.54886
890,291.75424
891,290.90128
892,289.99146
893,289.0297
894,288.0169
895,286.95575
896,285.85165
897,284.71814
898,283.55472
899,282.3614
900,281.14206
901,279.90063
902,278.63748
903,277.35498
904,276.05414
905,274.73523
906,273.4003
907,272.05032
908,270.6867
909,274.98505
910,275.111
911,275.22192
912,275.29877
913,275.3273
914,275.30304
915,275.23724
916,275.1608
917,275.12274
918,275.1823
919,275.3958
920,275.8035
921,276.42096
922,277.2358
923,278.20972
924,279.28088
925,280.37048
926,281.3907
927,282.25958
928,282.9177
929,283.34143
930,283.54797
931,283.59018
932,283.54056
933,283.47293
934,282.90854
935,282.97726
936,283.5698
937,284.6005
938,285.9766
939,287.6199
940,289.365
941,291.19366
942,293.10626
943,295.09515
944,297.14212
945,299.2239
946,301.31537
947,303.40097
948,305.47208
949,307.52206
950,309.54453
951,311.53314
952,313.48093
953,315.38293
954,317.23395
955,319.02975
956,320.7699
957,322.45013
958,324.06427
959,325.6103
960,327.0673
961,328.43417
962,329.7061
963,330.8792
964,331.95792
965,332.9454
966,333.84015
967,334.63684
968,335.34317
969,335.96194
970,336.4947
971,336.9363
972,337.24
973,337.41394
974,337.46744
975,337.40915
976,337.23816
977,336.96097
978,336.58386
979,336.103
980,335.52682
981,334.87244
982,334.15283
983,333.3801
984,332.56213
985,331.7063
986,330.81943
987,329.88263
988,328.8603
989,327.78577
990,326.69656
991,325.619
992,324.55084
993,323.49405
994,322.44684
995,321.4004
996,320.354
997,319.30515
998,318.25217
999,317.10562
1000,315.75992
1001,314.3358
1002,312.85736
1003,311.32437
1004,309.7327
1005,308.07602
1006,306.34375
1007,304.5305
1008,302.6308
1009,300.64047
1010,283.98093
1011,283.90665
1012,283.84125
1013,283.78214
1014,283.72406
1015,283.65808
1016,283.56992
1017,283.44037
1018,283.24762
1019,282.97333
1020,282.60785
1021,282.15372
1022,281.6251
1023,281.04327
1024,280.43118
1025,279.80826
1026,279.18893
1027,278.58456
1028,278.00613
1029,277.4665
1030,276.97894
1031,276.55435
1032,276.19675
1033,275.90112
1034,275.6541
1035,275.57544
1036,275.42477
1037,275.14075
1038,274.73346
1039,274.29193
1040,273.82108
1041,273.3113
1042,272.791
1043,272.28146
1044,271.79477
1045,271.33905
1046,270.93082
1047,270.58646
1048,270.32352
1049,270.16153
1050,270.11246
1051,270.18326
1052,270.37585
1053,270.686
1054,271.11615
1055,271.6622
1056,272.301
1057,273.02798
1058,273.83746
1059,274.71902
1060,275.66202
1061,276.6566
1062,277.68903
1063,278.74945
1064,279.83017
1065,280.91595
1066,281.99707
1067,283.04883
1068,284.04837
1069,284.96487
1070,285.77847
1071,286.47464
1072,286.88336
1073,286.97058
1074,286.8798
1075,286.68774
1076,286.38788
1077,285.97177
1078,285.42484
1079,284.74863
1080,283.95505
1081,283.04855
1082,282.03616
1083,280.9273
1084,279.72974
1085,278.4447
1086,277.06046
1087,275.57703
1088,273.994
1089,272.30338
1090,270.49432
1091,268.56802
1092,266.5379
1093,264.39777
1094,262.1217
1095,259.66833
1096,256.99277
1097,254.06107
1098,250.82542
1099,246.82361
1100,242.31813
1101,237.41281
1102,232.09766
1103,226.59856
1104,220.9792
1105,215.29039
1106,209.61836
1107,204.13538
1108,198.99724
1109,194.3409
1110,190.30438
1111,284.35184
1112,284.36572
1113,284.37637
1114,284.38123
1115,284.3801
1116,284.37537
1117,284.37128
1118,284.37292
1119,284.38376
1120,284.4046
1121,284.43182
1122,284.4594
1123,284.47968
1124,284.4864
1125,284.47705
1126,284.45444
1127,284.42682
1128,284.406
1129,284.4043
1130,284.42917
1131,284.47818
1132,284.53296
1133,284.5571
1134,284.499
1135,284.30453
1136,284.61874
1137,285.49667
1138,286.75815
1139,288.26843
1140,289.9418
1141,291.59995
1142,293.23123
1143,294.85626
1144,296.4855
1145,298.12424
1146,299.7759
1147,301.4361
1148,303.09546
1149,304.74698
1150,306.38864
1151,308.02267
1152,309.6475
1153,311.25943
1154,312.84982
1155,314.41223
1156,315.9405
1157,317.4361
1158,318.90353
1159,320.34924
1160,321.77127
1161,323.15747
1162,324.5115
1163,325.66788
1164,326.5864
1165,327.40005
1166,328.1441
1167,328.83237
1168,329.3808
1169,329.75046
1170,330.07156
1171,330.22778
1172,330.2649
1173,330.2554
1174,330.22827
1175,330.1679
1176,330.04898
1177,329.83743
1178,329.49646
1179,328.99573
1180,328.31073
1181,327.41025
1182,325.313
1183,322.31848
1184,318.85
1185,315.03958
1186,310.97458
1187,306.73056
1188,302.36584
1189,297.94516
1190,293.4914
1191,288.9438
1192,284.26138
1193,279.51212
1194,274.75656
1195,270.05072
1196,265.43567
1197,260.9748
1198,256.70474
1199,252.66179
1200,248.88443
1201,245.39883
1202,242.22377
1203,239.37012
1204,236.83943
1205,234.62553
1206,232.7225
1207,231.11043
1208,229.74452
1209,228.59515
1210,227.63515
1211,226.82513
1212,274.06378
1213,274.11002
1214,274.15564
1215,274.2024
1216,274.251
1217,274.30118
1218,274.34988
1219,274.39285
1220,274.4275
1221,274.45663
1222,274.49316
1223,274.56168
1224,274.69763
1225,274.93973
1226,275.3218
1227,275.8626
1228,276.56088
1229,277.39377
1230,278.31964
1231,279.2827
1232,280.21918
1233,281.0661
1234,281.77133
1235,282.30396
1236,282.66068
1237,282.2721
1238,282.51917
1239,283.1026
1240,283.89108
1241,284.8438
1242,285.85605
1243,286.84857
1244,287.8243
1245,288.76083
1246,289.64987
1247,290.4922
1248,291.27893
1249,292.0
1250,292.6415
1251,293.197
1252,293.66132
1253,294.03223
1254,294.3038
1255,294.47656
1256,294.54892
1257,294.51895
1258,294.37723
1259,294.10968
1260,293.7144
1261,293.19208
1262,292.5474
1263,291.77243
1264,290.87186
1265,289.8428
1266,288.68585
1267,287.40424
1268,286.0066
1269,284.49713
1270,282.87418
1271,281.13535
1272,279.27823
1273,277.306
1274,275.2301
1275,273.08
1276,270.87158
1277,268.617
1278,266.32715
1279,264.01974
1280,261.70963
1281,259.40366
1282,257.1106
1283,254.83583
1284,252.58867
1285,250.37335
1286,248.19609
1287,246.0631
1288,243.9853
1289,241.97147
1290,240.02786
1291,238.1698
1292,236.4132
1293,234.77174
1294,233.25732
1295,231.8806
1296,230.65663
1297,229.59164
1298,228.70107
1299,228.00653
1300,227.52142
1301,227.202
1302,227.00485
1303,226.962
1304,227.1046
1305,227.46022
1306,228.04881
1307,228.88373
1308,229.97084
1309,231.29924
1310,232.94336
1311,234.81497
1312,236.82904
1313,274.5901
1314,274.44885
1315,274.40057
1316,274.5205
1317,274.858
1318,275.43027
1319,276.22205
1320,277.19138
1321,278.2784
1322,279.4134
1323,280.52234
1324,281.53015
1325,282.3673
1326,282.98218
1327,283.3547
1328,283.5047
1329,283.4892
1330,283.38574
1331,283.27023
1332,283.19568
1333,283.18225
1334,283.22043
1335,283.28262
1336,283.33838
1337,283.366
1338,282.7863
1339,282.5912
1340,282.6667
1341,282.97067
1342,283.4225
1343,283.95395
1344,284.4734
1345,284.99493
1346,285.51923
1347,286.0585
1348,286.61423
1349,287.17844
1350,287.7371
1351,288.27692
1352,288.79025
1353,289.27313
1354,289.71982
1355,290.129
1356,290.50302
1357,290.84567
1358,291.15994
1359,291.4464
1360,291.7104
1361,291.95203
1362,292.01254
1363,291.9953
1364,291.9694
1365,291.94366
1366,291.929
1367,291.932
1368,291.9537
1369,291.99338
1370,292.05627
1371,292.14682
1372,292.2696
1373,292.40466
1374,292.5528
1375,292.71832
1376,292.9003
1377,293.09366
1378,293.29852
1379,293.51447
1380,293.7395
1381,293.97083
1382,294.20615
1383,294.44174
1384,294.67535
1385,294.90604
1386,295.13467
1387,295.35904
1388,295.58002
1389,295.78766
1390,295.97156
1391,296.12247
1392,296.23694
1393,296.31177
1394,296.3431
1395,296.3271
1396,296.2618
1397,296.14728
1398,295.98624
1399,295.77954
1400,295.5265
1401,295.2283
1402,294.88568
1403,294.50076
1404,294.07404
1405,293.61438
1406,293.12692
1407,292.61038
1408,292.0121
1409,291.36267
1410,290.69632
1411,290.03415
1412,289.38303
1413,288.74014
1414,277.4858
1415,276.60892
1416,275.9512
1417,275.46146
1418,275.09402
1419,274.81372
1420,274.5914
1421,274.39838
1422,274.20752
1423,274.00098
1424,273.77823
1425,273.55423
1426,273.35284
1427,273.1958
1428,273.09644
1429,273.05814
1430,273.07703
1431,273.14435
1432,273.24838
1433,273.3751
1434,273.5073
1435,273.62582
1436,273.71066
1437,273.74594
1438,273.72687
1439,273.9173
1440,274.20963
1441,274.55588
1442,275.0036
1443,275.5348
1444,276.12372
1445,276.77933
1446,277.47586
1447,278.21735
1448,279.0117
1449,279.8654
1450,280.7834
1451,281.76846
1452,282.81244
1453,283.90567
1454,285.0479
1455,286.2359
1456,287.46262
1457,288.7179
1458,289.997
1459,291.29153
1460,292.59564
1461,293.9027
1462,295.20798
1463,296.49896
1464,297.76422
1465,298.98495
1466,300.16406
1467,301.29575
1468,302.37042
1469,303.3782
1470,304.3235
1471,305.20596
1472,306.0156
1473,306.73962
1474,307.36102
1475,307.87772
1476,308.29642
1477,308.61935
1478,308.8462
1479,308.96713
1480,308.98404
1481,308.91278
1482,308.77002
1483,308.55817
1484,308.26923
1485,307.89105
1486,307.42538
1487,306.87894
1488,306.23935
1489,305.50845
1490,304.67352
1491,303.75485
1492,302.73822
1493,301.68005
1494,300.67078
1495,299.71106
1496,298.76645
1497,297.80176
1498,296.80966
1499,295.79608
1500,294.76727
1501,293.756
1502,292.7903
1503,291.88162
1504,291.11444
1505,290.37784
1506,289.57407
1507,288.62775
1508,287.56335
1509,286.48895
1510,285.55292
1511,284.8818
1512,284.56604
1513,284.62915
1514,285.0484
1515,276.3823
1516,276.40295
1517,276.42575
1518,276.44482
1519,276.45554
1520,276.45786
1521,276.4573
1522,276.46713
1523,276.5057
1524,276.59387
1525,276.74936
1526,276.98236
1527,277.29242
1528,277.66788
1529,278.08698
1530,278.52087
1531,278.9381
1532,279.30853
1533,279.61002
1534,279.83255
1535,279.98
1536,280.06848
1537,280.1204
1538,280.1582
1539,280.19836
1540,279.82956
1541,279.9313
1542,280.38007
1543,281.09897
1544,281.8685
1545,282.62155
1546,283.3944
1547,284.19138
1548,284.99847
1549,285.81174
1550,286.63638
1551,287.47366
1552,288.32254
1553,289.17963
1554,290.0497
1555,290.93127
1556,291.82474
1557,292.73135
1558,293.6545
1559,294.59814
1560,295.57022
1561,296.56458
1562,297.56628
1563,298.57962
1564,299.59338
1565,300.5891
1566,301.55063
1567,302.47708
1568,303.37183
1569,304.21722
1570,305.00748
1571,305.7234
1572,306.34683
1573,306.8947
1574,307.33176
1575,307.62704
1576,307.7364
1577,307.6248
1578,307.293
1579,306.7488
1580,305.99533
1581,305.0281
1582,303.88547
1583,302.8522
1584,301.88568
1585,300.92294
1586,299.88943
1587,298.73438
1588,297.45093
1589,296.01263
1590,294.41074
1591,292.6024
1592,290.69012
1593,288.70068
1594,286.56174
1595,284.28925
1596,282.02872
1597,279.9322
1598,278.17914
1599,276.88092
1600,276.09293
1601,275.81653
1602,276.02524
1603,276.69043
1604,277.77435
1605,279.21094
1606,280.93863
1607,282.90604
1608,285.0655
1609,287.37338
1610,289.78775
1611,292.27005
1612,294.7823
1613,297.29657
1614,299.789
1615,302.23715
1616,278.26596
1617,278.27023
1618,278.28918
1619,278.30945
1620,278.32718
1621,278.3497
1622,278.39447
1623,278.4826
1624,278.63348
1625,278.85883
1626,279.16162
1627,279.5358
1628,279.96667
1629,280.42975
1630,280.8892
1631,281.30145
1632,281.62506
1633,281.8339
1634,281.92642
1635,281.92618
1636,281.87222
1637,281.80698
1638,281.76535
1639,281.76852
1640,281.82343
1641,280.81674
1642,280.35474
1643,280.24374
1644,280.31995
1645,280.34
1646,280.3436
1647,280.3546
1648,280.37604
1649,280.4186
1650,280.46628
1651,280.5201
1652,280.5815
1653,280.64832
1654,280.69186
1655,280.69244
1656,280.64822
1657,280.55283
1658,280.39307
1659,280.16586
1660,279.87573
1661,279.5288
1662,279.12396
1663,278.65442
1664,278.136
1665,277.57553
1666,276.98306
1667,276.36996
1668,275.74545
1669,275.12155
1670,274.5113
1671,273.92276
1672,273.36505
1673,272.84427
1674,272.36215
1675,271.9233
1676,271.5312
1677,271.18542
1678,270.88712
1679,270.63522
1680,270.42896
1681,270.26663
1682,270.145
1683,270.06006
1684,270.00598
1685,269.9757
1686,269.96356
1687,269.96436
1688,269.9726
1689,269.98267
1690,269.98746
1691,269.98145
1692,269.95865
1693,269.91284
1694,269.8375
1695,269.72806
1696,269.58362
1697,269.40964
1698,269.20837
1699,268.97757
1700,268.71646
1701,268.42325
1702,268.0982
1703,267.74207
1704,267.35953
1705,266.95602
1706,266.53455
1707,266.1009
1708,265.6621
1709,265.2258
1710,264.79233
1711,264.3577
1712,263.92126
1713,263.48413
1714,263.04303
1715,262.59546
1716,262.1372
1717,278.75876
1718,279.49615
1719,280.27286
1720,281.02304
1721,281.6963
1722,282.26175
1723,282.70535
1724,283.02576
1725,283.23102
1726,283.33676
1727,283.36612
1728,283.34674
1729,283.30698
1730,283.26996
1731,283.24963
1732,283.25003
1733,283.2675
1734,283.2952
1735,283.32745
1736,283.36136
1737,283.3961
1738,283.43143
1739,283.4656
1740,283.49506
1741,283.51578
1742,282.3685
1743,281.8412
1744,281.70596
1745,281.89883
1746,282.2372
1747,282.52167
1748,282.80542
1749,283.11652
1750,283.45584
1751,283.8235
1752,284.22263
1753,284.64673
1754,285.0919
1755,285.55725
1756,286.04233
1757,286.5462
1758,287.06738
1759,287.5968
1760,288.13022
1761,288.66586
1762,289.2047
1763,289.7407
1764,290.27258
1765,290.80173
1766,291.3327
1767,291.86935
1768,292.40955
1769,292.94656
1770,293.4679
1771,293.96628
1772,294.43225
1773,294.85913
1774,295.24094
1775,295.57318
1776,295.847
1777,296.0643
1778,296.22626
1779,296.33124
1780,296.3725
1781,296.34
1782,296.23077
1783,296.03564
1784,295.74417
1785,295.35178
1786,294.8561
1787,294.25854
1788,293.5651
1789,292.7734
1790,291.88132
1791,290.894
1792,289.8194
1793,288.66125
1794,287.42838
1795,286.1264
1796,284.76022
1797,283.36072
1798,281.94254
1799,280.51324
1800,279.07886
1801,277.64713
1802,276.22412
1803,274.81793
1804,273.43494
1805,272.0761
1806,270.74127
1807,269.43134
1808,268.0665
1809,266.63223
1810,265.1367
1811,263.59412
1812,262.02063
1813,260.42963
1814,258.8332
1815,257.24298
1816,255.67204
1817,254.13028
1818,283.75928
1819,283.75485
1820,283.7494
1821,283.74167
1822,283.731
1823,283.7167
1824,283.7001
1825,283.68375
1826,283.67166
1827,283.6671
1828,283.67114
1829,283.68234
1830,283.69604
1831,283.7075
1832,283.71283
1833,283.71143
1834,283.70517
1835,283.698
1836,283.69308
1837,283.69125
1838,283.691
1839,283.68826
1840,283.67966
1841,283.66443
1842,283.6453
1843,283.44775
1844,283.65558
1845,284.09952
1846,284.72894
1847,285.39996
1848,285.97635
1849,286.49283
1850,286.97327
1851,287.42142
1852,287.8385
1853,288.23465
1854,288.6098
1855,288.95886
1856,289.27606
1857,289.5545
1858,289.79343
1859,289.98322
1860,290.1312
1861,290.2334
1862,290.29276
1863,290.31024
1864,290.28333
1865,290.20877
1866,290.08582
1867,289.9166
1868,289.6944
1869,289.40765
1870,289.04492
1871,288.59528
1872,288.05664
1873,287.4257
1874,286.69507
1875,285.86392
1876,284.93506
1877,283.90793
1878,282.80063
1879,281.62195
1880,280.37302
1881,279.06415
1882,277.7043
