,0
292,420.55234
293,420.91052
294,421.2913
295,421.744
296,422.32834
297,423.08224
298,424.03564
299,425.2237
300,426.6612
301,428.3484
302,430.25027
303,357.8476
304,357.99023
305,358.11923
306,358.2244
307,358.30185
308,358.35162
309,358.37402
310,358.36694
311,358.329
312,358.26288
313,358.17966
314,358.09744
315,358.03418
316,357.9994
317,357.98975
318,357.99274
319,357.99545
320,357.9902
321,357.97427
322,357.9448
323,357.89404
324,357.80905
325,357.67603
326,357.48523
327,357.2341
328,358.31824
329,359.2729
330,360.23056
331,361.2716
332,362.37485
333,363.47952
334,364.54803
335,365.55545
336,366.4793
337,367.30573
338,368.05804
339,368.72385
340,369.28436
341,369.73877
342,370.0898
343,370.34283
344,370.504
345,370.58423
346,370.59406
347,370.54144
348,370.43524
349,370.2834
350,370.08817
351,369.8546
352,369.5945
353,369.32645
354,369.065
355,368.8238
356,368.61505
357,368.45328
358,368.349
359,368.30988
360,368.35223
361,368.4928
362,368.716
363,369.00073
364,369.30405
365,369.6157
366,369.96274
367,370.35373
368,370.80212
369,371.3198
370,371.92145
371,372.61658
372,373.41602
373,374.31674
374,375.3158
375,376.40274
376,377.56693
377,378.79657
378,380.08215
379,381.42422
380,382.816
381,384.26135
382,385.77618
383,387.38187
384,389.12085
385,391.01447
386,393.06674
387,395.27612
388,397.6497
389,400.18735
390,402.88098
391,405.7193
392,408.6868
393,411.76288
394,414.92596
395,418.1507
396,421.4114
397,424.68353
398,427.94385
399,431.17328
400,434.35635
401,437.47968
402,440.53372
403,443.54355
404,358.21713
405,358.19037
406,358.16168
407,358.1302
408,358.09637
409,358.06216
410,358.0309
411,358.00824
412,358.0006
413,358.01404
414,358.0514
415,358.11166
416,358.1886
417,358.2737
418,358.35806
419,358.43625
420,358.509
421,358.58173
422,358.66208
423,358.75574
424,358.8621
425,358.97406
426,359.07962
427,359.1671
428,359.22977
429,359.25217
430,359.42505
431,359.67047
432,359.9607
433,360.2512
434,360.53363
435,360.82114
436,361.12006
437,361.43124
438,361.73523
439,362.03607
440,362.33615
441,362.63376
442,362.92667
443,363.20923
444,363.47922
445,363.7396
446,363.99426
447,364.24646
448,364.49646
449,364.7462
450,364.99835
451,365.25433
452,365.51495
453,365.7785
454,366.04294
455,366.30368
456,366.55872
457,366.80634
458,367.04715
459,367.27994
460,367.49963
461,367.70312
462,367.8952
463,368.07465
464,368.23865
465,368.38577
466,368.51697
467,368.6334
468,368.73465
469,368.82333
470,368.901
471,368.96793
472,369.02118
473,369.06372
474,369.09818
475,369.12555
476,369.14514
477,369.15613
478,369.1606
479,369.20145
480,369.3596
481,369.5008
482,369.62747
483,369.7405
484,369.8381
485,369.9193
486,369.98312
487,370.0274
488,370.03525
489,369.97372
490,369.8815
491,369.76437
492,369.62494
493,369.46503
494,369.28592
495,369.0896
496,368.87784
497,368.6505
498,368.40808
499,368.15024
500,367.8753
501,367.58582
502,367.28278
503,366.9676
504,366.64114
505,357.04645
506,357.11578
507,357.17065
508,357.20093
509,357.20297
510,357.18063
511,357.14316
512,357.1029
513,357.07175
514,357.0605
515,357.07593
516,357.12164
517,357.19717
518,357.29956
519,357.4239
520,357.56454
521,357.7156
522,357.8697
523,358.0184
524,358.1522
525,358.26257
526,358.34387
527,358.3935
528,358.41052
529,358.3934
530,357.1925
531,356.40027
532,355.8849
533,355.59433
534,355.44864
535,355.3516
536,355.24664
537,355.15195
538,355.0677
539,354.98856
540,354.9054
541,354.80887
542,354.69476
543,354.558
544,354.39838
545,354.19418
546,353.92892
547,353.63144
548,353.31897
549,353.00192
550,352.686
551,352.3761
552,352.0757
553,351.8022
554,351.56522
555,351.3164
556,351.04514
557,350.74924
558,350.42734
559,350.0763
560,349.69888
561,349.29312
562,348.85858
563,348.3991
564,347.9144
565,347.4049
566,346.87753
567,346.33572
568,345.78445
569,345.2385
570,344.7033
571,344.18317
572,343.68997
573,343.2314
574,342.80212
575,342.41373
576,342.0691
577,341.76892
578,341.5147
579,341.3111
580,341.161
581,341.06628
582,341.02695
583,341.0437
584,341.11893
585,341.25198
586,341.441
587,341.68555
588,341.98514
589,342.30984
590,342.63913
591,342.96887
592,343.29483
593,343.612
594,343.89258
595,344.14355
596,344.37784
597,344.6041
598,344.8282
599,345.0566
600,345.29276
601,345.53998
602,345.7998
603,346.0735
604,346.36276
605,346.67007
606,356.28012
607,356.34375
608,356.42374
609,356.522
610,356.62842
611,356.72403
612,356.78845
613,356.80972
614,356.78842
615,356.7382
616,356.6815
617,356.64075
618,356.6325
619,356.6615
620,356.7219
621,356.79877
622,356.8736
623,356.92807
624,356.94913
625,356.93073
626,356.87595
627,356.79593
628,356.7078
629,356.62997
630,356.57822
631,357.0538
632,357.6325
633,358.25116
634,358.85977
635,359.44043
636,359.99118
637,360.52097
638,361.04056
639,361.5577
640,362.08145
641,362.62122
642,363.16934
643,363.7082
644,364.2412
645,364.77417
646,365.31366
647,365.86584
648,366.43503
649,367.02374
650,367.63208
651,368.25885
652,368.9046
653,369.5736
654,370.26337
655,370.96606
656,371.68036
657,372.4081
658,373.14816
659,373.857
660,374.57822
661,375.30652
662,376.0213
663,376.70084
664,377.3335
665,377.90582
666,378.41565
667,378.7103
668,378.95346
669,379.15213
670,379.30667
671,379.4252
672,379.50937
673,379.5431
674,379.58063
675,379.65375
676,379.78073
677,379.9608
678,380.19223
679,380.4913
680,380.86816
681,381.33276
682,381.89444
683,382.56702
684,383.35736
685,384.2508
686,385.1878
687,386.1505
688,387.1406
689,388.15637
690,389.177
691,390.18488
692,391.16516
693,392.1055
694,392.97168
695,393.6942
696,394.2114
697,394.43802
698,394.3167
699,393.89148
700,393.1934
701,392.26627
702,391.1692
703,389.97443
704,388.7574
705,387.58292
706,386.5231
707,357.05682
708,357.1237
709,357.17892
710,357.21313
711,357.22333
712,357.2138
713,357.19504
714,357.18057
715,357.18365
716,357.21213
717,357.26718
718,357.3423
719,357.4257
720,357.50455
721,357.5669
722,357.60504
723,357.6155
724,357.59933
725,357.56262
726,357.5139
727,357.46402
728,357.42368
729,357.40118
730,357.4017
731,357.4257
732,357.54666
733,357.943
734,358.58786
735,359.465
736,360.41858
737,361.42215
738,362.47855
739,363.58386
740,364.72928
741,365.9048
742,367.10132
743,368.31247
744,369.53128
745,370.75385
746,371.9752
747,373.19025
748,374.4006
749,375.60934
750,376.80704
751,377.9813
752,379.1205
753,380.21918
754,381.22284
755,382.1947
756,383.12692
757,384.01596
758,384.85666
759,385.6511
760,386.40076
761,387.11456
762,387.80096
763,388.53192
764,389.295
765,389.9851
766,390.59656
767,391.15393
768,391.66565
769,392.14407
770,392.47046
771,392.8085
772,393.23373
773,393.78293
774,394.4738
775,395.3248
776,396.32822
777,397.48618
778,398.80643
779,400.28302
780,401.8671
781,403.48245
782,405.05698
783,406.5744
784,408.03925
785,409.45062
786,410.80682
787,412.09586
788,413.30618
789,414.43332
790,415.49115
791,416.49277
792,417.44025
793,418.35468
794,419.25452
795,420.15253
796,421.07993
797,422.06055
798,423.11926
799,424.287
800,425.59003
801,427.06543
802,428.72855
803,430.58377
804,432.62354
805,434.81528
806,437.08862
807,439.43597
808,354.8659
809,354.72653
810,354.61603
811,354.55103
812,354.53687
813,354.56693
814,354.62695
815,354.69934
816,354.76874
817,354.82565
818,354.868
819,354.9004
820,354.93097
821,354.96817
822,355.01636
823,355.07388
824,355.13306
825,355.18387
826,355.21564
827,355.22226
828,355.2043
829,355.16992
830,355.13193
831,355.1039
832,355.0941
833,355.19562
834,355.40524
835,355.68192
836,355.99405
837,356.32504
838,356.65286
839,356.96915
840,357.27774
841,357.57834
842,357.86844
843,358.14758
844,358.41464
845,358.6543
846,358.86057
847,359.03497
848,359.1782
849,359.29193
850,359.37878
851,359.44052
852,359.47836
853,359.4968
854,359.4981
855,359.482
856,359.4496
857,359.40134
858,359.33652
859,359.25568
860,359.15646
861,359.03424
862,358.88358
863,358.70126
864,358.4902
865,358.25253
866,357.9829
867,357.67676
868,357.33322
869,356.95108
870,356.5289
871,356.03754
872,355.48355
873,354.88348
874,354.23825
875,353.50967
876,352.75266
877,351.96222
878,351.14175
879,350.29614
880,349.42972
881,348.54526
882,347.644
883,346.72748
884,345.79675
885,344.85526
886,343.903
887,342.94412
888,341.98035
889,341.00772
890,340.03046
891,339.04733
892,338.06348
893,337.08392
894,336.11365
895,335.15988
896,334.21222
897,333.24713
898,332.27222
899,331.29434
900,330.32715
901,329.3817
902,328.4624
903,327.5714
904,326.7104
905,325.8777
906,325.07187
907,324.2941
908,323.54276
909,356.38837
910,356.45694
911,356.5108
912,356.53983
913,356.53998
914,356.51505
915,356.475
916,356.4325
917,356.39975
918,356.38382
919,356.38617
920,356.4023
921,356.42447
922,356.44638
923,356.46637
924,356.48993
925,356.528
926,356.59442
927,356.7002
928,356.84848
929,357.0319
930,357.23325
931,357.42877
932,357.59433
933,357.7106
934,356.64124
935,355.93127
936,355.45816
937,355.19333
938,355.06732
939,355.0254
940,354.98645
941,354.97513
942,354.99673
943,355.04672
944,355.11737
945,355.1979
946,355.27707
947,355.34537
948,355.39777
949,355.43576
950,355.46182
951,355.47888
952,355.4877
953,355.48834
954,355.4793
955,355.4617
956,355.43393
957,355.39404
958,355.33194
959,355.2431
960,355.1359
961,355.00455
962,354.84174
963,354.64322
964,354.409
965,354.13498
966,353.81818
967,353.45627
968,353.0484
969,352.59503
970,352.098
971,351.56137
972,350.9825
973,350.3724
974,349.741
975,349.09793
976,348.4552
977,347.8228
978,347.20895
979,346.60492
980,346.03122
981,345.49524
982,345.00284
983,344.5623
984,344.18
985,343.85925
986,343.5984
987,343.37738
988,343.14423
989,342.88687
990,342.6034
991,342.2454
992,341.8268
993,341.36118
994,340.86517
995,340.36346
996,339.87314
997,339.40506
998,338.9686
999,338.6088
1000,338.37186
1001,338.21185
1002,338.12015
1003,338.09433
1004,338.13504
1005,338.24002
1006,338.4066
1007,338.63202
1008,338.91562
1009,339.25455
1010,355.6886
1011,355.48517
1012,355.32352
1013,355.2311
1014,355.21588
1015,355.2651
1016,355.35245
1017,355.44748
1018,355.5266
1019,355.5795
1020,355.60968
1021,355.63025
1022,355.65723
1023,355.70212
1024,355.76807
1025,355.84982
1026,355.9356
1027,356.01138
1028,356.06485
1029,356.0889
1030,356.08234
1031,356.04932
1032,355.99686
1033,355.9327
1034,355.8638
1035,356.88312
1036,357.92654
1037,358.99527
1038,360.08734
1039,361.23932
1040,362.44513
1041,363.67258
1042,364.91998
1043,366.19012
1044,367.48257
1045,368.79224
1046,370.1099
1047,371.43008
1048,372.74783
1049,374.0635
1050,375.3732
1051,376.67697
1052,377.9777
1053,379.27603
1054,380.57297
1055,381.87
1056,383.1722
1057,384.48407
1058,385.80835
1059,387.14496
1060,388.49695
1061,389.86975
1062,391.26324
1063,392.68033
1064,394.11902
1065,395.5724
1066,397.0328
1067,398.4901
1068,399.93256
1069,401.36334
1070,402.77
1071,404.13953
1072,405.41058
1073,406.56375
1074,407.33652
1075,408.02853
1076,408.6486
1077,409.19833
1078,409.6861
1079,410.12646
1080,410.53284
1081,410.9182
1082,411.29395
1083,411.6775
1084,412.0732
1085,412.4954
1086,412.95987
1087,413.48303
1088,414.08386
1089,414.7882
1090,415.61368
1091,416.55136
1092,417.5653
1093,418.68036
1094,419.92078
1095,421.29953
1096,422.833
1097,424.51965
1098,426.36447
1099,428.48398
1100,430.7625
1101,433.13455
1102,435.5516
1103,437.98688
1104,440.2147
1105,442.13843
1106,443.7095
1107,444.89902
1108,445.97293
1109,446.86188
1110,447.50543
1111,355.51416
1112,355.51666
1113,355.52176
1114,355.53137
1115,355.54626
1116,355.56558
1117,355.58737
1118,355.6088
1119,355.62775
1120,355.64233
1121,355.65256
1122,355.65894
1123,355.66272
1124,355.66495
1125,355.66763
1126,355.67355
1127,355.68683
1128,355.7126
1129,355.75497
1130,355.8145
1131,355.8851
1132,355.95477
1133,356.0072
1134,356.02795
1135,356.0099
1136,355.6959
1137,355.84308
1138,356.31946
1139,357.04517
1140,357.96924
1141,358.92493
1142,359.8951
1143,360.89157
1144,361.91312
1145,362.94833
1146,363.98615
1147,365.0161
1148,366.03058
1149,367.02026
1150,367.97974
1151,368.90576
1152,369.79922
1153,370.66287
1154,371.4989
1155,372.30008
1156,373.06458
1157,373.79233
1158,374.47702
1159,375.1123
1160,375.66147
1161,376.06488
1162,376.40805
1163,376.76605
1164,377.15115
1165,377.47745
1166,377.7235
1167,377.8861
1168,377.96295
1169,377.95044
1170,377.8634
1171,377.65833
1172,377.39603
1173,377.08957
1174,376.76303
1175,376.43887
1176,376.13214
1177,375.8615
1178,375.64786
1179,375.51093
1180,375.47433
1181,375.55554
1182,375.67987
1183,375.94955
1184,376.45425
1185,377.2088
1186,378.2138
1187,379.3956
1188,380.67752
1189,382.02286
1190,383.4114
1191,384.8798
1192,386.37946
1193,387.87082
1194,389.3212
1195,390.7034
1196,392.01163
1197,393.2239
1198,394.34616
1199,395.39648
1200,396.3994
1201,397.38834
1202,398.3925
1203,399.4416
1204,400.56232
1205,401.777
1206,403.10388
1207,404.55557
1208,406.164
1209,407.95584
1210,409.92532
1211,412.0459
1212,355.68942
1213,355.59653
1214,355.5103
1215,355.43713
1216,355.38452
1217,355.35846
1218,355.36078
1219,355.3867
1220,355.42487
1221,355.4605
1222,355.47974
1223,355.47565
1224,355.45016
1225,355.41544
1226,355.3875
1227,355.38184
1228,355.40607
1229,355.45764
1230,355.52573
1231,355.597
1232,355.6615
1233,355.71774
1234,355.7732
1235,355.84033
1236,355.9308
1237,354.7668
1238,353.95462
1239,353.43372
1240,353.13443
1241,352.9994
1242,352.96896
1243,353.0172
1244,353.15652
1245,353.3793
1246,353.67416
1247,354.02618
1248,354.4227
1249,354.84995
1250,355.29306
1251,355.73755
1252,356.17377
1253,356.5962
1254,356.99377
1255,357.35648
1256,357.6763
1257,357.97577
1258,358.34222
1259,358.681
1260,358.99152
1261,359.27502
1262,359.52936
1263,359.7471
1264,359.92252
1265,360.05426
1266,360.1443
1267,360.19708
1268,360.21634
1269,360.20898
1270,360.18408
1271,360.1537
1272,360.13052
1273,360.1261
1274,360.14725
1275,360.16348
1276,360.1612
1277,360.1474
1278,360.13297
1279,360.1268
1280,360.13614
1281,360.16965
1282,360.23502
1283,360.33932
1284,360.49368
1285,360.7052
1286,360.98068
1287,361.33118
1288,361.7692
1289,362.30563
1290,362.94598
1291,363.70355
1292,364.59738
1293,365.64777
1294,366.87552
1295,368.30646
1296,369.95908
1297,371.84552
1298,373.96857
1299,376.33954
1300,378.9502
1301,381.87207
1302,385.17203
1303,388.8114
1304,392.75797
1305,396.98807
1306,401.46292
1307,406.16232
1308,411.04163
1309,416.06143
1310,421.14725
1311,426.3431
1312,431.73645
1313,356.64212
1314,356.72083
1315,356.7724
1316,356.77646
1317,356.72562
1318,356.62698
1319,356.4994
1320,356.36768
1321,356.25656
1322,356.1848
1323,356.1611
1324,356.18277
1325,356.23618
1326,356.3004
1327,356.35226
1328,356.37265
1329,356.35257
1330,356.29724
1331,356.2233
1332,356.15497
1333,356.11508
1334,356.11884
1335,356.16895
1336,356.25684
1337,356.36722
1338,354.99988
1339,354.14978
1340,353.70062
1341,353.55368
1342,353.59607
1343,353.75336
1344,353.9456
1345,354.18564
1346,354.47287
1347,354.80426
1348,355.1748
1349,355.5793
1350,356.011
1351,356.46576
1352,356.93716
1353,357.4211
1354,357.91495
1355,358.4117
1356,358.90408
1357,359.3863
1358,359.85443
1359,360.3046
1360,360.73557
1361,361.15512
1362,361.66565
1363,362.19812
1364,362.78757
1365,363.33618
1366,363.83936
1367,364.2968
1368,364.70862
1369,365.07446
1370,365.39532
1371,365.67148
1372,365.9034
1373,366.10815
1374,366.29
1375,366.44827
1376,366.5841
1377,366.69678
1378,366.787
1379,366.8548
1380,366.8997
1381,366.91977
1382,366.9139
1383,366.88336
1384,366.82626
1385,366.7419
1386,366.6352
1387,366.5062
1388,366.35358
1389,366.17795
1390,365.98007
1391,365.76324
1392,365.52673
1393,365.27393
1394,365.0081
1395,364.73257
1396,364.453
1397,364.17618
1398,363.91006
1399,363.6584
1400,363.42938
1401,363.229
1402,363.06146
1403,362.93622
1404,362.86185
1405,362.84726
1406,362.89844
1407,363.021
1408,363.2152
1409,363.473
1410,363.78995
1411,364.13028
1412,364.48514
1413,364.8599
1414,356.622
1415,356.48026
1416,356.33084
1417,356.1545
1418,355.94904
1419,355.7277
1420,355.5119
1421,355.31952
1422,355.15918
1423,355.02856
1424,354.9176
1425,354.81522
1426,354.71353
1427,354.61105
1428,354.513
1429,354.42917
1430,354.3697
1431,354.34326
1432,354.35464
1433,354.40488
1434,354.4909
1435,354.6056
1436,354.7389
1437,354.87772
1438,355.00824
1439,355.1822
1440,355.47177
1441,355.88904
1442,356.4256
1443,357.03983
1444,357.72095
1445,358.46295
1446,359.2329
1447,360.02783
1448,360.8484
1449,361.69257
1450,362.5568
1451,363.43774
1452,364.33112
1453,365.23108
1454,366.13535
1455,367.0414
1456,367.9454
1457,368.84726
1458,369.7431
1459,370.63058
1460,371.5054
1461,372.36652
1462,373.20728
1463,374.02466
1464,374.8197
1465,375.566
1466,376.31284
1467,377.05283
1468,377.78378
1469,378.4996
1470,379.19836
1471,379.88007
1472,380.54495
1473,381.19818
1474,381.85242
1475,382.5156
1476,383.1976
1477,383.91684
1478,384.69675
1479,385.5552
1480,386.5102
1481,387.5508
1482,388.66324
1483,389.87506
1484,391.20923
1485,392.6814
1486,394.30765
1487,396.1098
1488,398.09918
1489,400.29654
1490,402.7127
1491,405.35928
1492,408.2404
1493,411.34747
1494,414.67514
1495,418.2063
1496,421.8912
1497,425.6446
1498,429.39313
1499,433.04813
1500,436.50937
1501,439.67743
1502,442.46524
1503,444.76978
1504,446.4734
1505,447.55594
1506,448.022
1507,447.98495
1508,447.5657
1509,446.95334
1510,446.3471
1511,445.91394
1512,445.7702
1513,445.98245
1514,446.57687
1515,354.5102
1516,354.59467
1517,354.67813
1518,354.75815
1519,354.83258
1520,354.89996
1521,354.9604
1522,355.01483
1523,355.06662
1524,355.11972
1525,355.18002
1526,355.25397
1527,355.3465
1528,355.4591
1529,355.58856
1530,355.72662
1531,355.86182
1532,355.98273
1533,356.0803
1534,356.14993
1535,356.19266
1536,356.21436
1537,356.2247
1538,356.23538
1539,356.25717
1540,355.97412
1541,356.03244
1542,356.43008
1543,357.12335
1544,357.9389
1545,358.82428
1546,359.8035
1547,360.8724
1548,362.0172
1549,363.22885
1550,364.4919
1551,365.79486
1552,367.1213
1553,368.45316
1554,369.77734
1555,371.09515
1556,372.3972
1557,373.67557
1558,374.92398
1559,376.13907
1560,377.3913
1561,378.61902
1562,379.81265
1563,380.96616
1564,382.08472
1565,383.17844
1566,384.2534
1567,385.32318
1568,386.4098
1569,387.53763
1570,388.73132
1571,390.02847
1572,391.4633
1573,392.99545
1574,394.64246
1575,396.4215
1576,398.3417
1577,400.429
1578,402.7603
1579,405.39636
1580,408.37012
1581,411.6849
1582,415.3334
1583,419.22293
1584,423.28287
1585,427.41528
1586,431.49112
1587,435.3756
1588,438.85925
1589,441.82217
1590,444.15686
1591,445.6863
1592,446.26544
1593,445.86893
1594,444.5002
1595,442.30737
1596,439.65582
1597,436.81226
1598,434.0311
1599,431.50076
1600,429.32965
1601,427.56195
1602,426.1886
1603,425.19278
1604,424.5559
1605,424.25967
1606,424.28757
1607,424.633
1608,425.2768
1609,426.19214
1610,427.33914
1611,428.6736
1612,430.14508
1613,431.701
1614,433.28897
1615,434.85968
1616,353.62692
1617,353.4405
1618,353.3031
1619,353.22433
1620,353.20602
1621,353.24023
1622,353.31192
1623,353.40283
1624,353.4952
1625,353.5764
1626,353.63916
1627,353.68274
1628,353.71164
1629,353.7331
1630,353.756
1631,353.7887
1632,353.8364
1633,353.90012
1634,353.97473
1635,354.04816
1636,354.10162
1637,354.11102
1638,354.05017
1639,353.89572
1640,353.63275
1641,352.52194
1642,351.8981
1643,351.50528
1644,351.12402
1645,350.61545
1646,350.05383
1647,349.44272
1648,348.7674
1649,348.19876
1650,347.59238
1651,346.95718
1652,346.2995
1653,345.61697
1654,344.91675
1655,344.20706
1656,343.48532
1657,342.74792
1658,342.0038
1659,341.25272
1660,340.497
1661,339.74286
1662,339.0026
1663,338.28946
1664,337.5672
1665,336.83725
1666,336.1044
1667,335.3705
1668,334.63306
1669,333.89346
1670,333.151
1671,332.40466
1672,331.65854
1673,330.91568
1674,330.1778
1675,329.44553
1676,328.7201
1677,328.0035
1678,327.29614
1679,326.599
1680,325.91434
1681,325.24326
1682,324.58447
1683,323.9367
1684,323.30072
1685,322.67618
1686,322.06314
1687,321.46164
1688,320.8704
1689,320.28812
1690,319.71417
1691,319.14737
1692,318.5856
1693,318.0261
1694,317.46747
1695,316.9081
1696,316.34747
1697,315.783
1698,315.2193
1699,314.65594
1700,314.09387
1701,313.53995
1702,312.99658
1703,312.46432
1704,311.94598
1705,311.44263
1706,310.95972
1707,310.4984
1708,310.06284
1709,309.65558
1710,309.28073
1711,308.9405
1712,308.63757
1713,308.38358
1714,308.18805
1715,308.0607
1716,308.00067
1717,357.1817
1718,357.2938
1719,357.4021
1720,357.49777
1721,357.57462
1722,357.6292
1723,357.6605
1724,357.66962
1725,357.65875
1726,357.6307
1727,357.588
1728,357.5338
1729,357.47064
1730,357.4009
1731,357.32587
1732,357.24542
1733,357.15866
1734,357.06406
1735,356.96005
1736,356.84448
1737,356.71573
1738,356.57224
1739,356.41232
1740,356.23474
1741,356.0379
1742,354.7356
1743,354.04095
1744,353.77036
1745,353.7907
1746,353.95758
1747,354.12958
1748,354.33603
1749,354.58408
1750,354.86267
1751,355.1597
1752,355.46463
1753,355.76712
1754,356.0539
1755,356.3141
1756,356.54877
1757,356.76178
1758,357.01144
1759,357.23398
1760,357.42792
1761,357.59152
1762,357.7241
1763,357.82675
1764,357.90134
1765,357.9472
1766,357.96408
1767,357.95084
1768,357.90393
1769,357.82288
1770,357.70773
1771,357.55826
1772,357.37573
1773,357.16016
1774,356.91336
1775,356.63705
1776,356.33472
1777,356.01273
1778,355.67337
1779,355.31613
1780,354.9407
1781,354.54715
1782,354.137
1783,353.71002
1784,353.26227
1785,352.7917
1786,352.29904
1787,351.78616
1788,351.25787
1789,350.7194
1790,350.1753
1791,349.62952
1792,349.08887
1793,348.55884
1794,348.04727
1795,347.56677
1796,347.1226
1797,346.6851
1798,346.2687
1799,345.88416
1800,345.5432
1801,345.25473
1802,345.025
1803,344.85916
1804,344.76068
1805,344.73145
1806,344.76968
1807,344.87573
1808,345.06815
1809,345.35104
1810,345.72055
1811,346.17627
1812,346.71753
1813,347.34177
1814,348.0467
1815,348.82788
1816,349.686
1817,350.616
1818,355.70328
1819,355.89053
1820,356.06595
1821,356.2231
1822,356.36148
1823,356.48563
1824,356.59897
1825,356.70007
1826,356.77966
1827,356.82315
1828,356.81625
1829,356.75186
1830,356.63712
1831,356.49335
1832,356.35217
1833,356.24597
1834,356.1989
1835,356.2182
1836,356.29376
1837,356.40198
1838,356.5131
1839,356.60135
1840,356.65057
1841,356.65604
1842,356.6232
1843,356.0276
1844,355.93527
1845,356.1714
1846,356.61304
1847,357.15103
1848,357.70993
1849,358.30432
1850,358.92603
1851,359.56097
1852,360.1977
1853,360.82227
1854,361.4208
1855,361.98224
1856,362.49405
1857,362.9453
1858,363.3305
1859,363.6502
1860,364.0317
1861,364.35443
1862,364.61044
1863,364.79337
1864,364.8987
1865,364.9244
1866,364.8712
1867,364.74783
1868,364.56503
1869,364.33383
1870,364.0647
1871,363.76904
1872,363.45963
1873,363.15884
1874,362.88446
1875,362.6504
1876,362.47003
1877,362.3557
1878,362.28796
1879,362.26297
1880,362.28906
1881,362.37677
