,0
250,342.73026
251,341.05695
252,339.28793
253,337.42972
254,335.48895
255,333.4516
256,331.3545
257,329.21533
258,327.05783
259,324.89767
260,322.76462
261,320.67606
262,318.65433
263,316.72192
264,314.89948
265,313.21158
266,311.68137
267,310.32727
268,309.16577
269,308.21024
270,307.84912
271,307.69025
272,307.61942
273,307.72733
274,308.07114
275,308.68726
276,309.5766
277,310.72568
278,312.11337
279,313.68237
280,315.3748
281,317.13223
282,318.88278
283,320.49167
284,321.9267
285,323.13403
286,324.1478
287,325.00696
288,325.6836
289,326.17285
290,326.4515
291,326.53488
292,326.43048
293,326.11777
294,325.64456
295,325.06036
296,324.4114
297,323.73932
298,323.0908
299,322.5067
300,322.01926
301,321.66046
302,321.39276
303,358.8731
304,358.84946
305,358.8383
306,358.84967
307,358.88605
308,358.94016
309,358.99573
310,359.03088
311,359.02518
312,358.96695
313,358.85913
314,358.7197
315,358.57553
316,358.45505
317,358.3816
318,358.371
319,358.43286
320,358.56985
321,358.7762
322,359.0365
323,359.32764
324,359.62573
325,359.91425
326,360.18918
327,360.45755
328,359.58566
329,358.56906
330,357.46432
331,356.3308
332,355.1722
333,353.9494
334,352.64584
335,351.26288
336,349.80246
337,348.26382
338,346.61926
339,344.89035
340,343.10587
341,341.27814
342,339.41528
343,337.53055
344,335.6347
345,333.7336
346,331.83655
347,329.95682
348,328.1035
349,326.28494
350,324.50616
351,322.77487
352,321.0974
353,319.4943
354,317.9788
355,316.56387
356,315.266
357,314.09677
358,313.0668
359,312.1784
360,311.4316
361,310.82935
362,310.36414
363,310.02386
364,309.5179
365,308.8511
366,308.19287
367,307.61795
368,307.15585
369,306.8265
370,306.62085
371,306.51663
372,306.50674
373,306.5789
374,306.7169
375,306.89008
376,307.06146
377,307.22308
378,307.36575
379,307.47974
380,307.5623
381,307.62415
382,307.68112
383,307.7461
384,307.84546
385,307.9898
386,308.19266
387,308.47208
388,308.83167
389,309.273
390,309.80115
391,310.4084
392,311.08466
393,311.82068
394,312.59985
395,313.4087
396,314.23398
397,315.0642
398,315.88925
399,316.70242
400,317.49762
401,318.27042
402,319.01813
403,319.71036
404,357.613
405,357.6144
406,357.6157
407,357.6164
408,357.6163
409,357.6162
410,357.61682
411,357.61868
412,357.62204
413,357.62698
414,357.63446
415,357.64563
416,357.6632
417,357.6896
418,357.72678
419,357.77438
420,357.82944
421,357.8862
422,357.9374
423,357.97534
424,357.99484
425,357.99402
426,357.97632
427,357.9506
428,357.93005
429,356.18854
430,355.31622
431,355.02994
432,355.09998
433,355.4102
434,355.90747
435,356.55225
436,357.31076
437,358.16107
438,359.02707
439,359.90393
440,360.79208
441,361.6892
442,362.5889
443,363.48303
444,364.36325
445,365.21457
446,366.0322
447,366.81244
448,367.54773
449,368.23083
450,368.85675
451,369.4236
452,369.93262
453,370.38373
454,370.77875
455,371.11914
456,371.40973
457,371.65558
458,371.86075
459,372.02896
460,372.16162
461,372.26093
462,372.3398
463,372.39963
464,372.4433
465,372.4751
466,372.49615
467,372.50775
468,372.5105
469,372.50397
470,372.4889
471,372.46576
472,372.4334
473,372.39484
474,372.35217
475,372.31024
476,372.26932
477,372.2304
478,372.19333
479,372.10587
480,371.86594
481,371.62167
482,371.37244
483,371.1214
484,370.8722
485,370.6266
486,370.388
487,370.15802
488,369.95245
489,369.80365
490,369.68146
491,369.57947
492,369.48944
493,369.40378
494,369.31757
495,369.22806
496,369.13574
497,369.0405
498,368.94226
499,368.8436
500,368.74838
501,368.65817
502,368.57428
503,368.4979
504,368.42957
505,356.7397
506,356.7466
507,356.75433
508,356.76385
509,356.77432
510,356.78302
511,356.7849
512,356.77493
513,356.7479
514,356.702
515,356.63843
516,356.56296
517,356.48422
518,356.4136
519,356.36258
520,356.34103
521,356.35596
522,356.41006
523,356.5013
524,356.62363
525,356.76846
526,356.92618
527,357.08783
528,357.246
529,357.3952
530,353.2915
531,350.74075
532,349.20428
533,348.32852
534,347.87424
535,347.6043
536,347.27036
537,346.8759
538,346.4212
539,345.89368
540,345.28162
541,344.57413
542,343.76306
543,342.84204
544,341.8117
545,340.69437
546,339.51456
547,338.26407
548,336.94128
549,335.54688
550,334.07916
551,332.53915
552,330.9282
553,329.29462
554,327.69397
555,326.08945
556,324.48343
557,322.8758
558,321.2687
559,319.66983
560,318.08972
561,316.532
562,314.99954
563,313.4973
564,312.02634
565,310.58765
566,309.18597
567,307.83075
568,306.52213
569,305.25864
570,304.03458
571,302.8474
572,301.68988
573,300.55377
574,299.43088
575,298.29858
576,297.14987
577,295.98416
578,294.80414
579,293.61374
580,292.41525
581,291.21164
582,290.00772
583,288.80893
584,287.6192
585,286.44586
586,285.2955
587,284.17508
588,283.09177
589,282.0635
590,281.0954
591,280.17007
592,279.27542
593,278.42398
594,277.6277
595,276.88965
596,276.20563
597,275.57346
598,274.99396
599,274.4672
600,273.98914
601,273.5586
602,273.17142
603,272.82358
604,272.50986
605,272.22537
606,357.6052
607,357.5498
608,357.50732
609,357.47818
610,357.4605
611,357.45047
612,357.44357
613,357.43652
614,357.42743
615,357.41736
616,357.40903
617,357.4064
618,357.413
619,357.43167
620,357.46198
621,357.50043
622,357.5411
623,357.57623
624,357.59824
625,357.6015
626,357.58444
627,357.54898
628,357.50128
629,357.44986
630,357.40408
631,356.6214
632,356.1516
633,355.88367
634,355.7424
635,355.66577
636,355.62628
637,355.61258
638,355.61588
639,355.63028
640,355.6501
641,355.67
642,355.65024
643,355.52386
644,355.28757
645,354.93674
646,354.4669
647,353.87442
648,353.1569
649,352.3141
650,351.3448
651,350.24075
652,348.9982
653,347.61523
654,346.08875
655,344.41992
656,342.61035
657,340.66992
658,338.6303
659,336.70895
660,334.77686
661,332.7979
662,330.76282
663,328.65833
664,326.47525
665,324.20755
666,321.85162
667,319.5462
668,317.16803
669,314.72153
670,312.2196
671,309.67453
672,307.10837
673,304.55063
674,302.01022
675,299.501
676,297.04477
677,294.60522
678,292.1449
679,289.77432
680,287.56345
681,285.5612
682,283.82013
683,282.38977
684,281.312
685,280.6112
686,280.30408
687,280.36227
688,280.73846
689,281.39313
690,282.2917
691,283.3837
692,284.61154
693,285.90613
694,287.1828
695,288.3636
696,289.37897
697,290.18985
698,290.83734
699,291.33002
700,291.67975
701,291.91776
702,292.07434
703,292.18198
704,292.2719
705,292.3562
706,292.44336
707,357.70682
708,357.6369
709,357.57733
710,357.53656
711,357.5198
712,357.5304
713,357.56873
714,357.63376
715,357.72266
716,357.83206
717,357.95792
718,358.09674
719,358.24496
720,358.3988
721,358.55386
722,358.70493
723,358.84628
724,358.97318
725,359.08215
726,359.17365
727,359.25037
728,359.31744
729,359.37933
730,359.43896
731,359.49567
732,357.27164
733,356.0747
734,355.49777
735,355.26666
736,354.97366
737,354.5687
738,354.07843
739,353.51
740,352.85904
741,352.1223
742,351.29965
743,350.38898
744,349.38593
745,348.28937
746,347.09534
747,345.79996
748,344.40756
749,342.93295
750,341.37735
751,339.74194
752,338.02628
753,336.23468
754,334.42337
755,332.55078
756,330.63312
757,328.69177
758,326.74564
759,324.8033
760,322.88312
761,321.00436
762,319.19022
763,317.5226
764,316.00656
765,314.16534
766,312.02414
767,309.83423
768,307.7083
769,305.70953
770,304.23618
771,303.21188
772,302.5451
773,302.176
774,302.0764
775,302.2401
776,302.6678
777,303.34656
778,304.25214
779,305.3621
780,306.66016
781,308.11014
782,309.65717
783,311.256
784,312.89087
785,314.5429
786,316.1702
787,317.7065
788,319.0801
789,320.28726
790,321.33746
791,322.24442
792,323.02512
793,323.69342
794,324.26437
795,324.7564
796,325.20615
797,325.64728
798,326.1181
799,326.64557
800,327.26178
801,327.9847
802,328.8341
803,329.8252
804,330.96765
805,332.26242
806,333.69052
807,335.21198
808,356.80164
809,356.7114
810,356.6329
811,356.5743
812,356.5392
813,356.52692
814,356.53302
815,356.5522
816,356.5782
817,356.6059
818,356.6317
819,356.65222
820,356.6662
821,356.6728
822,356.6727
823,356.66745
824,356.65924
825,356.6506
826,356.64313
827,356.63788
828,356.6346
829,356.632
830,356.62714
831,356.61676
832,356.59714
833,355.58542
834,355.14267
835,355.06516
836,355.19052
837,355.45712
838,355.8322
839,356.28946
840,356.81015
841,357.379
842,357.98706
843,358.62643
844,359.2879
845,359.9256
846,360.5197
847,361.06854
848,361.5569
849,361.97922
850,362.33273
851,362.613
852,362.81647
853,362.93875
854,362.97717
855,362.92996
856,362.79535
857,362.57196
858,362.2627
859,361.8643
860,361.37668
861,360.80157
862,360.13986
863,359.3879
864,358.5544
865,357.65335
866,356.68735
867,355.65985
868,354.57175
869,353.4224
870,352.21356
871,351.05466
872,349.9407
873,348.80743
874,347.62775
875,346.4264
876,345.15314
877,343.80957
878,342.39795
879,340.9241
880,339.3955
881,337.8199
882,336.20474
883,334.5585
884,332.8861
885,331.1892
886,329.4762
887,327.7556
888,326.03696
889,324.3324
890,322.64523
891,320.97974
892,319.3422
893,317.73914
894,316.17703
895,314.6656
896,313.21268
897,311.82425
898,310.50806
899,309.2672
900,308.11295
901,307.05612
902,306.1007
903,305.24713
904,304.49524
905,303.83945
906,303.2749
907,302.79532
908,302.39392
909,358.23575
910,358.22424
911,358.213
912,358.2015
913,358.18958
914,358.17722
915,358.1642
916,358.1494
917,358.12915
918,358.09882
919,358.0514
920,357.98105
921,357.88336
922,357.75916
923,357.6134
924,357.45694
925,357.30328
926,357.16742
927,357.06137
928,356.9937
929,356.96674
930,356.97836
931,357.0229
932,357.09317
933,357.1808
934,353.2376
935,350.79312
936,349.32495
937,348.465
938,347.98724
939,347.76544
940,347.4842
941,347.14032
942,346.73788
943,346.2771
944,345.74945
945,345.1358
946,344.42044
947,343.58795
948,342.63577
949,341.56393
950,340.37573
951,339.07693
952,337.67538
953,336.17874
954,334.5955
955,332.9319
956,331.1932
957,329.3826
958,327.50824
959,325.57867
960,323.6272
961,321.6615
962,319.68655
963,317.70688
964,315.73032
965,313.76447
966,311.8142
967,309.8868
968,307.98523
969,306.11237
970,304.26627
971,302.45117
972,300.68137
973,298.96066
974,297.2934
975,295.6778
976,294.11795
977,292.61334
978,291.16333
979,289.7592
980,288.38312
981,287.02502
982,285.68033
983,284.34756
984,283.01932
985,281.6857
986,280.3413
987,278.97552
988,277.5757
989,276.14658
990,274.66162
991,273.11688
992,271.54828
993,269.9834
994,268.44598
995,266.95337
996,265.51837
997,264.1584
998,262.89075
999,261.71912
1000,260.64163
1001,259.67694
1002,258.83356
1003,258.11176
1004,257.5112
1005,257.02905
1006,256.65857
1007,256.3911
1008,256.21744
1009,256.12747
1010,358.05838
1011,358.03094
1012,358.0047
1013,357.9746
1014,357.9345
1015,357.87857
1016,357.80414
1017,357.71347
1018,357.61554
1019,357.5243
1020,357.45673
1021,357.4283
1022,357.45007
1023,357.5262
1024,357.6548
1025,357.82904
1026,358.03952
1027,358.2753
1028,358.52393
1029,358.7712
1030,359.00204
1031,359.2015
1032,359.35815
1033,359.46704
1034,359.53186
1035,358.8477
1036,358.62506
1037,358.66162
1038,358.81357
1039,359.04086
1040,359.29205
1041,359.5081
1042,359.6888
1043,359.8325
1044,359.9393
1045,360.00778
1046,360.03482
1047,360.01382
1048,359.93802
1049,359.79938
1050,359.59314
1051,359.31232
1052,358.95145
1053,358.50296
1054,357.9617
1055,357.31894
1056,356.55264
1057,355.65225
1058,354.6099
1059,353.4181
1060,352.067
1061,350.54996
1062,348.862
1063,346.99527
1064,344.9452
1065,342.7123
1066,340.29498
1067,337.69275
1068,334.90283
1069,331.949
1070,328.84973
1071,325.6156
1072,322.4009
1073,319.25656
1074,316.29694
1075,313.30402
1076,310.28897
1077,307.25336
1078,304.2012
1079,301.1432
1080,298.07632
1081,295.00018
1082,291.9157
1083,288.82483
1084,285.73602
1085,282.6527
1086,279.57007
1087,276.4794
1088,273.37607
1089,270.25793
1090,267.12802
1091,263.97522
1092,260.7828
1093,257.55652
1094,254.30493
1095,251.02957
1096,247.72775
1097,244.41928
1098,241.12921
1099,237.55843
1100,233.90285
1101,230.2661
1102,226.68867
1103,222.81581
1104,218.90033
1105,215.08627
1106,211.41109
1107,207.85748
1108,204.35901
1109,201.02254
1110,197.82997
1111,357.90936
1112,358.05078
1113,358.18854
1114,358.3199
1115,358.44186
1116,358.55258
1117,358.64975
1118,358.73154
1119,358.7962
1120,358.84238
1121,358.87018
1122,358.88104
1123,358.8775
1124,358.86414
1125,358.84497
1126,358.8238
1127,358.80368
1128,358.78558
1129,358.76956
1130,358.7538
1131,358.73624
1132,358.71506
1133,358.68942
1134,358.6598
1135,358.6287
1136,354.89432
1137,352.7965
1138,351.69373
1139,351.15662
1140,350.96683
1141,350.71106
1142,350.36017
1143,349.94092
1144,349.45294
1145,348.89194
1146,348.25513
1147,347.53568
1148,346.7218
1149,345.8034
1150,344.77127
1151,343.6182
1152,342.3466
1153,340.96432
1154,339.4781
1155,337.8864
1156,336.18143
1157,334.357
1158,332.4089
1159,330.33502
1160,328.15924
1161,325.951
1162,323.63983
1163,321.31497
1164,319.0024
1165,316.64536
1166,314.22528
1167,311.7528
1168,309.38263
1169,307.20953
1170,305.1178
1171,302.4104
1172,299.49414
1173,296.56152
1174,293.7268
1175,291.05948
1176,288.60083
1177,286.37845
1178,284.42282
1179,282.76968
1180,281.45737
1181,280.5121
1182,280.27725
1183,280.71805
1184,281.6905
1185,283.10007
1186,284.8583
1187,286.8625
1188,289.00934
1189,291.2172
1190,293.34976
1191,295.28592
1192,297.03815
1193,298.60016
1194,299.97342
1195,301.16034
1196,302.18704
1197,303.09042
1198,303.89786
1199,304.63745
1200,305.33606
1201,306.02628
1202,306.75137
1203,307.5573
1204,308.48337
1205,309.55914
1206,310.81238
1207,312.26028
1208,313.90347
1209,315.73355
1210,317.73624
1211,319.82587
1212,356.97437
1213,356.96686
1214,356.9592
1215,356.9503
1216,356.93973
1217,356.92685
1218,356.9118
1219,356.89468
1220,356.8754
1221,356.85385
1222,356.82907
1223,356.80008
1224,356.76617
1225,356.7275
1226,356.6853
1227,356.64328
1228,356.6067
1229,356.5821
1230,356.57645
1231,356.59583
1232,356.64407
1233,356.7219
1234,356.82733
1235,356.9564
1236,357.10394
1237,353.95428
1238,352.25256
1239,351.42813
1240,351.13843
1241,351.19147
1242,351.33612
1243,351.41037
1244,351.4253
1245,351.38052
1246,351.27032
1247,351.08908
1248,350.8438
1249,350.53268
1250,350.14056
1251,349.65305
1252,349.0599
1253,348.3578
1254,347.5432
1255,346.6109
1256,345.56253
1257,344.37433
1258,342.98514
1259,341.49033
1260,339.89444
1261,338.20804
1262,336.44473
1263,334.61813
1264,332.73926
1265,330.8209
1266,328.87665
1267,326.92142
1268,324.97025
1269,323.03647
1270,321.12878
1271,319.2553
1272,317.4236
1273,315.64612
1274,313.93164
1275,312.27835
1276,310.68665
1277,309.15866
1278,307.69925
1279,306.3106
1280,304.99353
1281,303.7481
1282,302.56784
1283,301.4522
1284,300.39948
1285,299.4064
1286,298.4721
1287,297.59305
1288,296.76318
1289,295.97958
1290,295.23804
1291,294.5311
1292,293.85074
1293,293.1886
1294,292.5406
1295,291.89966
1296,291.2598
1297,290.61267
1298,289.96228
1299,289.30212
1300,288.62302
1301,287.85168
1302,286.90112
1303,285.763
1304,284.42725
1305,282.89218
1306,281.15637
1307,279.21918
1308,277.08252
1309,274.74435
1310,272.28455
1311,269.47833
1312,266.28586
1313,358.57123
1314,358.57703
1315,358.5687
1316,358.5351
1317,358.47028
1318,358.37415
1319,358.2535
1320,358.1196
1321,357.98654
1322,357.86887
1323,357.77777
1324,357.7198
1325,357.69617
1326,357.70285
1327,357.7336
1328,357.78177
1329,357.84323
1330,357.91714
1331,358.00476
1332,358.10815
1333,358.22638
1334,358.3552
1335,358.48654
1336,358.61063
1337,358.7188
1338,355.13458
1339,353.16022
1340,352.14935
1341,351.70673
1342,351.6139
1343,351.6742
1344,351.6183
1345,351.45813
1346,351.19458
1347,350.8355
1348,350.3854
1349,349.84763
1350,349.2271
1351,348.53183
1352,347.7664
1353,346.93576
1354,346.04883
1355,345.1141
1356,344.1392
1357,343.12875
1358,342.0861
1359,341.01135
1360,339.9052
1361,338.78522
1362,337.69263
1363,336.60483
1364,335.45178
1365,334.28265
1366,333.09772
1367,331.89938
1368,330.69385
1369,329.4884
1370,328.28967
1371,327.1036
1372,325.93713
1373,324.7957
1374,323.68295
1375,322.60233
1376,321.5578
1377,320.55322
1378,319.59085
1379,318.67456
1380,317.8068
1381,316.98666
1382,316.21472
1383,315.4899
1384,314.81076
1385,314.17468
1386,313.57324
1387,313.0037
1388,312.4588
1389,311.93436
1390,311.42642
1391,310.93054
1392,310.44055
1393,309.95355
1394,309.46844
1395,308.98315
1396,308.49622
1397,308.00858
1398,307.5229
1399,307.0387
1400,306.55545
1401,306.0775
1402,305.60764
1403,305.15796
1404,304.73663
1405,304.35114
1406,304.01083
1407,303.72168
1408,303.50674
1409,303.35678
1410,303.24835
1411,303.16382
1412,303.11176
1413,303.10358
1414,358.7802
1415,358.84952
1416,358.94016
1417,358.991
1418,358.95422
1419,358.813
1420,358.5822
1421,358.29868
1422,358.00327
1423,357.7287
1424,357.49167
1425,357.29617
1426,357.13684
1427,357.0088
1428,356.90958
1429,356.8413
1430,356.80765
1431,356.80994
1432,356.84668
1433,356.91135
1434,356.99493
1435,357.08618
1436,357.17395
1437,357.24762
1438,357.29852
1439,356.48648
1440,356.12546
1441,356.02594
1442,356.07275
1443,356.19464
1444,356.34732
1445,356.48807
1446,356.5227
1447,356.45215
1448,356.27783
1449,355.99908
1450,355.61316
1451,355.11472
1452,354.4918
1453,353.73096
1454,352.83044
1455,351.79056
1456,350.61273
1457,349.29913
1458,347.8512
1459,346.27185
1460,344.5646
1461,342.73013
1462,340.77158
1463,338.68994
1464,336.48682
1465,334.23358
1466,331.89377
1467,329.4765
1468,326.99377
1469,324.45752
1470,321.87866
1471,319.26773
1472,316.63797
1473,314.0047
1474,311.3915
1475,308.81403
1476,306.2893
1477,303.8334
1478,301.45602
1479,299.16135
1480,296.96243
1481,294.8692
1482,292.8891
1483,291.04144
1484,289.34128
1485,287.7999
1486,286.4337
1487,285.26575
1488,284.31116
1489,283.58688
1490,283.10526
1491,282.86627
1492,282.86673
1493,283.09802
1494,283.5396
1495,284.1651
1496,284.90723
1497,285.69797
1498,286.4486
1499,287.06775
1500,287.46408
1501,287.56674
1502,287.3246
1503,286.7094
1504,285.74164
1505,284.37305
1506,282.55994
1507,280.2674
1508,277.5141
1509,274.3879
1510,271.00827
1511,267.49994
1512,263.9571
1513,260.42624
1514,256.87595
1515,356.51624
1516,356.50488
1517,356.4986
1518,356.50043
1519,356.51242
1520,356.536
1521,356.57123
1522,356.61572
1523,356.6655
1524,356.71417
1525,356.75464
1526,356.78073
1527,356.7886
1528,356.77847
1529,356.75488
1530,356.72595
1531,356.70074
1532,356.68835
1533,356.6943
1534,356.7212
1535,356.76807
1536,356.83243
1537,356.91248
1538,357.00793
1539,357.1209
1540,354.4212
1541,352.86832
1542,351.97278
1543,351.44882
1544,350.88574
1545,350.1429
1546,349.2691
1547,348.27075
1548,347.14172
1549,345.88443
1550,344.49753
1551,342.97998
1552,341.32358
1553,339.51843
1554,337.55188
1555,335.42966
1556,333.14743
1557,330.70697
1558,328.11343
1559,325.37476
1560,322.43246
1561,319.3502
1562,316.14755
1563,312.8451
1564,309.46582
1565,306.04303
1566,302.6116
1567,299.20865
1568,295.8684
1569,292.6252
1570,289.4941
1571,286.5005
1572,283.67093
1573,281.02344
1574,278.57697
1575,276.34375
1576,274.34384
1577,272.62302
1578,271.22147
1579,270.18616
1580,269.55606
1581,269.3603
1582,269.6173
1583,270.35214
1584,271.49594
1585,272.90237
1586,274.36703
1587,275.68524
1588,276.66904
1589,277.18323
1590,277.19046
1591,276.67575
1592,275.59503
1593,273.95917
1594,271.83765
1595,269.33112
1596,266.54312
1597,263.63992
1598,260.74002
1599,257.91498
1600,255.21962
1601,252.69894
1602,250.39369
1603,248.34657
1604,246.5945
1605,245.15822
1606,244.05797
1607,243.31668
1608,242.94366
1609,242.93721
1610,243.27922
1611,243.93779
1612,244.86716
1613,246.01422
1614,247.32999
1615,248.77003
1616,355.636
1617,355.53143
1618,355.43167
1619,355.33588
1620,355.24457
1621,355.16046
1622,355.08792
1623,355.0335
1624,355.00607
1625,355.01617
1626,355.0754
1627,355.19458
1628,355.3818
1629,355.64084
1630,355.96918
1631,356.35776
1632,356.79263
1633,357.258
1634,357.7407
1635,358.23465
1636,358.74136
1637,359.269
1638,359.8272
1639,360.42142
1640,361.04834
1641,357.202
1642,355.05005
1643,353.99518
1644,353.41577
1645,352.73038
1646,352.00653
1647,351.24487
1648,350.41364
1649,349.33054
1650,348.12466
1651,346.7981
1652,345.35553
1653,343.80823
1654,342.18182
1655,340.49805
1656,338.7758
1657,337.03775
1658,335.30005
1659,333.57825
1660,331.88452
1661,330.22876
1662,328.61667
1663,327.05212
1664,325.5304
1665,324.05563
1666,322.6329
1667,321.2668
1668,319.96393
1669,318.72635
1670,317.55383
1671,316.44302
1672,315.38882
1673,314.38556
1674,313.42487
1675,312.51215
1676,311.65497
1677,310.85287
1678,310.10782
1679,309.41782
1680,308.78317
1681,308.20276
1682,307.67596
1683,307.20096
1684,306.77444
1685,306.3925
1686,306.0525
1687,305.75046
1688,305.48282
1689,305.24637
1690,305.03833
1691,304.85538
1692,304.69308
1693,304.54562
1694,304.41022
1695,304.28494
1696,304.16718
1697,304.0591
1698,303.96115
1699,303.87064
1700,303.78534
1701,303.70544
1702,303.63058
1703,303.56018
1704,303.49356
1705,303.4316
1706,303.37653
1707,303.3289
1708,303.28732
1709,303.2535
1710,303.22717
1711,303.2085
1712,303.1955
1713,303.18863
1714,303.19247
1715,303.20547
1716,303.22223
1717,358.44537
1718,358.4572
1719,358.47305
1720,358.4929
1721,358.5171
1722,358.54755
1723,358.58572
1724,358.63303
1725,358.6903
1726,358.75604
1727,358.82837
1728,358.90414
1729,358.98148
1730,359.05927
1731,359.13797
1732,359.2196
1733,359.30624
1734,359.3991
1735,359.49756
1736,359.59933
1737,359.7012
1738,359.80157
1739,359.90045
1740,360.0003
1741,360.10434
1742,355.2557
1743,352.4544
1744,350.9038
1745,350.1187
1746,349.63504
1747,349.0209
1748,348.33557
1749,347.60654
1750,346.8359
1751,346.02057
1752,345.16263
1753,344.2628
1754,343.31253
1755,342.30872
1756,341.26193
1757,340.18234
1758,339.0404
1759,337.87592
1760,336.7012
1761,335.52454
1762,334.34833
1763,333.17606
1764,332.01215
1765,330.86395
1766,329.742
1767,328.6559
1768,327.61194
1769,326.6177
1770,325.67764
1771,324.7997
1772,323.99075
1773,323.25806
1774,322.60498
1775,322.0375
1776,321.55908
1777,321.16995
1778,320.87042
1779,320.652
1780,320.50488
1781,320.42072
1782,320.39987
1783,320.43698
1784,320.5181
1785,320.62778
1786,320.75177
1787,320.87354
1788,320.97443
1789,321.04037
1790,321.0711
1791,321.06326
1792,321.02347
1793,320.95148
1794,320.86014
1795,320.76804
1796,320.68228
1797,320.62494
1798,320.6247
1799,320.69308
1800,320.85233
1801,321.1132
1802,321.4834
1803,321.97437
1804,322.59012
1805,323.3202
1806,324.15503
1807,325.07883
1808,326.1186
1809,327.26767
1810,328.49664
1811,329.7821
1812,331.10733
1813,332.45322
1814,333.80066
1815,335.13123
1816,336.43863
1817,337.7121
1818,358.71527
1819,358.69278
1820,358.67868
1821,358.67563
1822,358.68454
1823,358.70425
1824,358.73117
1825,358.76126
1826,358.79047
1827,358.81708
1828,358.8404
1829,358.86237
1830,358.88504
1831,358.91086
1832,358.9423
1833,358.98117
1834,359.0297
1835,359.09006
1836,359.1649
1837,359.25775
1838,359.3728
1839,359.51605
1840,359.6954
1841,359.91885
1842,360.19397
1843,357.04172
1844,355.36093
1845,354.634
1846,354.4559
1847,354.40717
1848,354.27487
1849,354.08447
1850,353.8263
1851,353.48975
1852,353.06335
1853,352.5449
1854,351.93036
1855,351.2118
1856,350.37866
1857,349.42282
1858,348.33786
1859,347.12704
1860,345.68253
1861,344.1106
1862,342.41357
1863,340.5958
1864,338.66763
1865,336.6548
1866,334.5795
1867,332.46967
1868,330.3553
1869,328.26175
1870,326.21362
1871,324.23386
1872,322.3454
1873,320.56436
1874,318.90445
1875,317.37842
1876,315.99603
1877,314.7651
1878,313.69058
