,0
400,246.44937
401,247.65276
402,248.89165
403,250.1586
404,264.83188
405,264.8086
406,264.78708
407,264.7682
408,264.75195
409,264.73825
410,264.7279
411,264.7225
412,264.7238
413,264.73254
414,264.74707
415,264.7624
416,264.77054
417,264.76355
418,264.73734
419,264.69662
420,264.6589
421,264.6553
422,264.72797
423,264.92465
424,265.29053
425,265.86
426,266.6466
427,267.63553
428,268.7795
429,269.4009
430,269.96912
431,270.55945
432,271.16
433,271.7662
434,272.38785
435,273.03845
436,273.72025
437,274.43066
438,275.17004
439,275.92813
440,276.69708
441,277.4766
442,278.26166
443,279.04883
444,279.83548
445,280.61313
446,281.38406
447,282.1476
448,282.90225
449,283.65152
450,284.40237
451,285.1621
452,285.93378
453,286.71722
454,287.5132
455,288.32007
456,289.13586
457,289.95782
458,290.78607
459,291.62143
460,292.4638
461,293.3142
462,294.16522
463,295.0172
464,295.86905
465,296.71765
466,297.56085
467,298.3983
468,299.22745
469,300.04584
470,300.85037
471,301.6379
472,302.4099
473,303.16287
474,303.89636
475,304.60785
476,305.2936
477,305.9494
478,306.5719
479,307.18204
480,307.81787
481,308.41702
482,308.9816
483,309.51
484,310.00058
485,310.45227
486,310.86557
487,311.24155
488,311.52026
489,311.58615
490,311.5795
491,311.5489
492,311.50888
493,311.46155
494,311.40482
495,311.3372
496,311.26056
497,311.17755
498,311.09125
499,310.99423
500,310.87198
501,310.7265
502,310.55966
503,310.37357
504,310.16998
505,264.91177
506,264.8735
507,264.85052
508,264.8638
509,264.9472
510,265.14426
511,265.49902
512,266.0432
513,266.78653
514,267.7113
515,268.77475
516,269.91525
517,271.06238
518,272.14548
519,273.1017
520,273.8829
521,274.46173
522,274.83652
523,275.03217
524,275.0953
525,275.08298
526,275.04868
527,275.03
528,275.04364
529,275.08704
530,275.67294
531,276.14032
532,276.52606
533,276.87137
534,277.17044
535,277.43484
536,277.70105
537,277.95953
538,278.1969
539,278.3965
540,278.54636
541,278.63913
542,278.67404
543,278.65067
544,278.57355
545,278.42957
546,278.20923
547,277.9382
548,277.63095
549,277.29697
550,276.94467
551,276.58453
552,276.22256
553,275.8924
554,275.59982
555,275.25427
556,274.84436
557,274.36508
558,273.81476
559,273.20102
560,272.52954
561,271.80258
562,271.02142
563,270.1866
564,269.30023
565,268.35876
566,267.3681
567,266.33557
568,265.2599
569,264.12802
570,262.93692
571,261.68655
572,260.3697
573,258.98767
574,257.53888
575,256.0279
576,254.46155
577,252.85439
578,251.21848
579,249.55971
580,247.88239
581,246.18782
582,244.47678
583,242.75392
584,241.01962
585,239.2766
586,237.5273
587,235.77275
588,234.01424
589,232.40002
590,230.9284
591,229.52538
592,228.17213
593,226.86122
594,225.5899
595,224.3452
596,223.12206
597,221.91734
598,220.72678
599,219.5467
600,218.37306
601,217.20448
602,216.03838
603,214.87308
604,213.70775
605,212.54233
606,263.13345
607,263.21167
608,263.28812
609,263.3465
610,263.37613
611,263.37448
612,263.348
613,263.30954
614,263.2753
615,263.25885
616,263.2664
617,263.2944
618,263.33063
619,263.3575
620,263.36026
621,263.33344
622,263.28656
623,263.24643
624,263.25314
625,263.3534
626,263.59305
627,264.01047
628,264.6309
629,265.45944
630,266.47388
631,266.55573
632,266.53568
633,266.45352
634,266.3195
635,266.1208
636,265.86426
637,265.56097
638,265.2206
639,264.84933
640,264.4487
641,264.01666
642,263.55908
643,263.08514
644,262.59366
645,262.08203
646,261.54523
647,260.97623
648,260.37027
649,259.73022
650,259.0602
651,258.36255
652,257.64172
653,256.90216
654,256.14822
655,255.38684
656,254.62659
657,253.87347
658,253.11398
659,252.05432
660,250.93678
661,249.87239
662,248.90001
663,248.02806
664,247.25261
665,246.57018
666,245.9792
667,245.41406
668,244.92114
669,244.51079
670,244.1956
671,243.97835
672,243.87733
673,243.90176
674,244.04408
675,244.30319
676,244.68552
677,245.19235
678,245.82103
679,246.58792
680,247.50652
681,248.58078
682,249.81145
683,251.18245
684,252.67816
685,254.29013
686,256.01163
687,257.8175
688,259.6516
689,261.4757
690,263.25876
691,264.97986
692,266.61322
693,268.1423
694,269.52777
695,270.7096
696,271.61612
697,272.1945
698,272.45853
699,272.45197
700,272.2343
701,271.8993
702,271.5316
703,271.21915
704,271.03036
705,271.0205
706,271.23102
707,276.39972
708,276.29086
709,276.20398
710,276.14453
711,276.11343
712,276.10947
713,276.131
714,276.1749
715,276.23462
716,276.3002
717,276.36035
718,276.40582
719,276.43256
720,276.44327
721,276.44598
722,276.45068
723,276.4654
724,276.49222
725,276.52753
726,276.5626
727,276.588
728,276.5971
729,276.5884
730,276.5658
731,276.5367
732,275.77762
733,275.13187
734,274.56595
735,274.08917
736,273.67685
737,273.31158
738,273.00043
739,272.74637
740,272.5475
741,272.40253
742,272.31592
743,272.28955
744,272.32312
745,272.41968
746,272.58243
747,272.81323
748,273.11093
749,273.46887
750,273.88678
751,274.36676
752,274.9074
753,275.51016
754,276.15332
755,276.84802
756,277.60117
757,278.42435
758,279.3252
759,280.31393
760,281.39148
761,282.55444
762,283.796
763,285.04498
764,286.31042
765,287.59857
766,288.87177
767,290.1213
768,291.36343
769,292.6242
770,293.10062
771,293.24155
772,293.28955
773,293.30472
774,293.29138
775,293.23822
776,293.12842
777,292.9455
778,292.6883
779,292.35706
780,291.98132
781,291.57257
782,291.13202
783,290.64914
784,290.04706
785,289.28125
786,288.3595
787,287.2978
788,286.10696
789,284.79385
790,283.3718
791,281.86847
792,280.31824
793,278.76767
794,277.26462
795,275.8458
796,274.5461
797,273.38412
798,272.37686
799,271.5435
800,270.89984
801,270.45972
802,270.22424
803,270.19754
804,270.39697
805,270.82108
806,271.4366
807,272.20944
808,265.20343
809,265.25323
810,265.3039
811,265.35577
812,265.40927
813,265.46567
814,265.52536
815,265.58554
816,265.64093
817,265.6853
818,265.71487
819,265.73187
820,265.74353
821,265.76016
822,265.78995
823,265.83496
824,265.88794
825,265.93372
826,265.95312
827,265.9302
828,265.86218
829,265.7672
830,265.68826
831,265.68716
832,265.8298
833,265.96573
834,265.9485
835,265.78207
836,265.44638
837,265.0028
838,264.47556
839,263.8778
840,263.22733
841,262.5361
842,261.81155
843,261.05768
844,260.27435
845,259.47638
846,258.66922
847,257.8529
848,257.0294
849,256.19885
850,255.36162
851,254.51953
852,253.67668
853,252.8368
854,252.00328
855,251.17871
856,250.36517
857,249.56865
858,248.79654
859,248.05305
860,247.34076
861,246.66174
862,246.01883
863,245.41315
864,244.83882
865,244.28773
866,243.76025
867,243.25853
868,242.78069
869,242.32373
870,241.88574
871,241.30331
872,240.60078
873,239.8995
874,239.24597
875,238.6302
876,238.06087
877,237.53862
878,237.06097
879,236.62425
880,236.22696
881,235.87254
882,235.56123
883,235.29332
884,235.0658
885,234.87651
886,234.72264
887,234.60374
888,234.51456
889,234.44368
890,234.39697
891,234.3805
892,234.39331
893,234.43208
894,234.48915
895,234.56151
896,234.65028
897,234.75479
898,234.86876
899,234.98552
900,235.09663
901,235.19586
902,235.27951
903,235.34843
904,235.40446
905,235.44832
906,235.47946
907,235.49814
908,235.50214
909,263.291
910,263.35657
911,263.40182
912,263.40732
913,263.36633
914,263.29102
915,263.21497
916,263.19125
917,263.28564
918,263.5632
919,264.07495
920,264.84384
921,265.85934
922,267.07715
923,268.4287
924,269.83118
925,271.19968
926,272.45374
927,273.52463
928,274.36047
929,274.93564
930,275.25806
931,275.37222
932,275.35056
933,275.2744
934,276.12448
935,276.80914
936,277.37332
937,277.8691
938,278.30804
939,278.6936
940,279.08252
941,279.47083
942,279.85577
943,280.22806
944,280.5731
945,280.87756
946,281.1283
947,281.316
948,281.4437
949,281.52017
950,281.54593
951,281.5275
952,281.47012
953,281.3787
954,281.25665
955,281.10947
956,280.9426
957,280.7588
958,280.56094
959,280.34778
960,280.09454
961,279.7975
962,279.4569
963,279.07025
964,278.63974
965,278.16724
966,277.6507
967,277.08762
968,276.47598
969,275.81277
970,275.092
971,274.31165
972,273.48355
973,272.59982
974,271.65457
975,270.64
976,269.54657
977,268.36725
978,267.09637
979,265.71875
980,264.2354
981,262.64368
982,260.94626
983,259.15244
984,257.26672
985,255.29108
986,253.22606
987,251.19395
988,249.4107
989,247.72484
990,246.09517
991,244.53139
992,243.02388
993,241.56169
994,240.1387
995,238.74995
996,237.38351
997,236.02972
998,234.68958
999,233.38936
1000,232.14886
1001,230.93637
1002,229.74936
1003,228.58781
1004,227.4546
1005,226.34601
1006,225.26103
1007,224.20161
1008,223.16902
1009,222.16223
1010,275.8753
1011,275.8971
1012,275.93802
1013,275.9888
1014,276.03986
1015,276.07785
1016,276.0786
1017,276.00528
1018,275.81604
1019,275.47946
1020,274.98718
1021,274.3572
1022,273.6241
1023,272.82413
1024,271.98264
1025,271.1126
1026,270.22116
1027,269.32007
1028,268.43356
1029,267.598
1030,266.8536
1031,266.23206
1032,265.7458
1033,265.38376
1034,265.11526
1035,265.90973
1036,266.45502
1037,266.78625
1038,266.92102
1039,266.92734
1040,266.8272
1041,266.63303
1042,266.33612
1043,265.9215
1044,265.37286
1045,264.68042
1046,263.83612
1047,262.8323
1048,261.66577
1049,260.34216
1050,258.86566
1051,257.23914
1052,255.46504
1053,253.54918
1054,251.49918
1055,249.32512
1056,247.04007
1057,244.65648
1058,242.18661
1059,239.64337
1060,237.03441
1061,234.37042
1062,231.66101
1063,228.91055
1064,226.11768
1065,223.2782
1066,220.38922
1067,217.4476
1068,214.4514
1069,211.37831
1070,208.21959
1071,204.97305
1072,201.3563
1073,197.3385
1074,193.17598
1075,189.00793
1076,184.85269
1077,180.69957
1078,176.53255
1079,172.32828
1080,168.0672
1081,163.73254
1082,159.31122
1083,154.79222
1084,150.16092
1085,145.40404
1086,140.50745
1087,135.46266
1088,130.2446
1089,124.82935
1090,119.1963
1091,113.32048
1092,107.17996
1093,100.743576
1094,93.97073
1095,86.847275
1096,79.37408
1097,71.56746
1098,63.457447
1099,55.1946
1100,46.856667
1101,38.613533
1102,30.824432
1103,24.348711
1104,20.13548
1105,19.033699
1106,20.9309
1107,24.563005
1108,28.859667
1109,33.34226
1110,37.603878
1111,276.2389
1112,276.2039
1113,276.17844
1114,276.15964
1115,276.145
1116,276.1322
1117,276.12128
1118,276.11496
1119,276.1187
1120,276.13934
1121,276.18173
1122,276.24594
1123,276.32605
1124,276.4097
1125,276.48245
1126,276.5321
1127,276.5541
1128,276.55408
1129,276.5461
1130,276.5463
1131,276.56384
1132,276.592
1133,276.60385
1134,276.55493
1135,276.3953
1136,275.99872
1137,275.74872
1138,275.5685
1139,275.4211
1140,275.31296
1141,275.23553
1142,275.19046
1143,275.18762
1144,275.22522
1145,275.2971
1146,275.40216
1147,275.53897
1148,275.70447
1149,275.89566
1150,276.1147
1151,276.36185
1152,276.6383
1153,276.94064
1154,277.26398
1155,277.60574
1156,277.96387
1157,278.33954
1158,278.73538
1159,279.15567
1160,279.59622
1161,280.02
1162,280.46835
1163,280.84528
1164,281.13712
1165,281.4496
1166,281.83112
1167,282.29544
1168,282.73892
1169,283.14066
1170,283.6599
1171,284.26947
1172,284.93307
1173,285.63745
1174,286.36926
1175,287.13528
1176,287.945
1177,288.7993
1178,289.68857
1179,290.6049
1180,291.52374
1181,292.40253
1182,292.66913
1183,292.50476
1184,292.1438
1185,291.63983
1186,291.00552
1187,290.2483
1188,289.3703
1189,288.3826
1190,287.25754
1191,285.92126
1192,284.33115
1193,282.51633
1194,280.518
1195,278.39093
1196,276.17328
1197,273.94003
1198,271.7425
1199,269.6208
1200,267.61176
1201,265.75305
1202,264.07297
1203,262.59756
1204,261.34695
1205,260.3358
1206,259.57397
1207,259.0684
1208,258.85117
1209,258.9376
1210,259.32
1211,259.95557
1212,263.35147
1213,263.3079
1214,263.2822
1215,263.28668
1216,263.32245
1217,263.37918
1218,263.4383
1219,263.48117
1220,263.499
1221,263.5006
1222,263.51694
1223,263.5973
1224,263.80093
1225,264.1836
1226,264.786
1227,265.62473
1228,266.68756
1229,267.9333
1230,269.29355
1231,270.6794
1232,271.9934
1233,273.14597
1234,274.07205
1235,274.74188
1236,275.1641
1237,275.14038
1238,275.00296
1239,274.79282
1240,274.5749
1241,274.3831
1242,274.24585
1243,274.17612
1244,274.1747
1245,274.23553
1246,274.3442
1247,274.4985
1248,274.7076
1249,274.96188
1250,275.24893
1251,275.56992
1252,275.91742
1253,276.28345
1254,276.6619
1255,277.0444
1256,277.4264
1257,277.8111
1258,278.2007
1259,278.54868
1260,278.85583
1261,279.126
1262,279.36005
1263,279.55762
1264,279.71375
1265,279.82764
1266,279.89758
1267,279.92288
1268,279.9028
1269,279.83655
1270,279.72287
1271,279.5578
1272,279.3388
1273,279.06702
1274,278.74887
1275,278.40173
1276,278.04202
1277,277.69818
1278,277.38544
1279,277.12195
1280,276.9234
1281,276.79773
1282,276.75217
1283,276.7961
1284,276.9434
1285,277.20593
1286,277.5933
1287,278.1147
1288,278.77597
1289,279.58685
1290,280.54776
1291,281.6541
1292,282.90405
1293,284.29575
1294,285.82483
1295,287.48807
1296,289.25894
1297,291.1033
1298,292.98572
1299,294.86975
1300,296.68317
1301,298.34485
1302,299.75317
1303,300.82196
1304,301.48856
1305,301.71762
1306,301.48053
1307,300.78412
1308,299.63535
1309,298.05893
1310,296.0845
1311,293.79614
1312,291.2224
1313,263.5834
1314,263.49136
1315,263.515
1316,263.7435
1317,264.232
1318,264.99832
1319,266.0247
1320,267.26166
1321,268.6342
1322,270.04938
1323,271.40887
1324,272.62222
1325,273.61926
1326,274.36148
1327,274.846
1328,275.1047
1329,275.1959
1330,275.18982
1331,275.15186
1332,275.12784
1333,275.13754
1334,275.1769
1335,275.22906
1336,275.2761
1337,275.30838
1338,275.71515
1339,276.11932
1340,276.46204
1341,276.74765
1342,276.98166
1343,277.1561
1344,277.29684
1345,277.40585
1346,277.48236
1347,277.52582
1348,277.53867
1349,277.5267
1350,277.49426
1351,277.44687
1352,277.38953
1353,277.3284
1354,277.26852
1355,277.21588
1356,277.1719
1357,277.13794
1358,277.11426
1359,277.10187
1360,277.09763
1361,277.08536
1362,276.89114
1363,276.61237
1364,276.3331
1365,276.03018
1366,275.70825
1367,275.36835
1368,275.01416
1369,274.65128
1370,274.28058
1371,273.90186
1372,273.5174
1373,273.1076
1374,272.6704
1375,272.20865
1376,271.72385
1377,271.21875
1378,270.69754
1379,270.16425
1380,269.62024
1381,269.07016
1382,268.5166
1383,267.96112
1384,267.40454
1385,266.84515
1386,266.27005
1387,265.67532
1388,265.05325
1389,264.39957
1390,263.71054
1391,262.98206
1392,262.21198
1393,261.3984
1394,260.5391
1395,259.63422
1396,258.68262
1397,257.68488
1398,256.64053
1399,255.5477
1400,254.40524
1401,253.21765
1402,251.9919
1403,250.72902
1404,249.42548
1405,248.08234
1406,246.70023
1407,245.28119
1408,243.93387
1409,242.61588
1410,241.27364
1411,239.8979
1412,238.48569
1413,237.03731
1414,268.71515
1415,266.85394
1416,265.65335
1417,264.96008
1418,264.57333
1419,264.3252
1420,264.12018
1421,263.92896
1422,263.7594
1423,263.6273
1424,263.54077
1425,263.49524
1426,263.4779
1427,263.47223
1428,263.46637
1429,263.45615
1430,263.44617
1431,263.4464
1432,263.46664
1433,263.50943
1434,263.56683
1435,263.6202
1436,263.64734
1437,263.63428
1438,263.58774
1439,263.2799
1440,262.8334
1441,262.21298
1442,261.4489
1443,260.58386
1444,259.63058
1445,258.6172
1446,257.5865
1447,256.5476
1448,255.5069
1449,254.47047
1450,253.44447
1451,252.43726
1452,251.45277
1453,250.49466
1454,249.56456
1455,248.66454
1456,247.8008
1457,246.9788
1458,246.20612
1459,245.48286
1460,244.80797
1461,244.18088
1462,243.60252
1463,243.0738
1464,242.59232
1465,242.11475
1466,241.6621
1467,241.24515
1468,240.87126
1469,240.54318
1470,240.26059
1471,240.02647
1472,239.84276
1473,239.70903
1474,239.62195
1475,239.57794
1476,239.57768
1477,239.62537
1478,239.73325
1479,239.91087
1480,240.16759
1481,240.51997
1482,240.99347
1483,241.61494
1484,242.41322
1485,243.41957
1486,244.67598
1487,246.22025
1488,248.08806
1489,250.31429
1490,252.91759
1491,255.90036
1492,259.226
1493,262.83914
1494,266.68723
1495,270.69754
1496,274.7431
1497,278.66693
1498,282.29565
1499,285.45673
1500,287.98892
1501,289.77457
1502,290.74252
1503,290.8533
1504,290.11136
1505,288.52325
1506,286.29688
1507,283.65692
1508,280.81863
1509,277.94965
1510,275.17462
1511,272.5581
1512,270.1546
1513,268.04678
1514,266.22867
1515,264.41473
1516,264.42865
1517,264.44952
1518,264.4753
1519,264.49783
1520,264.50415
1521,264.48495
1522,264.4442
1523,264.40692
1524,264.42087
1525,264.54837
1526,264.84982
1527,265.36838
1528,266.11914
1529,267.0866
1530,268.22708
1531,269.47504
1532,270.7486
1533,271.96106
1534,273.03296
1535,273.90643
1536,274.55396
1537,274.98093
1538,275.22128
1539,275.3262
1540,274.8072
1541,274.29117
1542,273.76468
1543,273.27737
1544,272.85367
1545,272.50024
1546,272.23264
1547,272.053
1548,271.95786
1549,271.95032
1550,272.02774
1551,272.18585
1552,272.41843
1553,272.72357
1554,273.09946
1555,273.53397
1556,274.02853
1557,274.57846
1558,275.18378
1559,275.84286
1560,276.56866
1561,277.34106
1562,278.1698
1563,279.06824
1564,280.05164
1565,281.12808
1566,282.3129
1567,283.62582
1568,285.08734
1569,286.70547
1570,288.49844
1571,290.47305
1572,292.64285
1573,295.0346
1574,297.6692
1575,300.5681
1576,303.76138
1577,307.27344
1578,311.10162
1579,315.24808
1580,319.69836
1581,324.42447
1582,329.34967
1583,334.38882
1584,339.38052
1585,344.10168
1586,348.28613
1587,351.65015
1588,353.9443
1589,354.99097
1590,354.63995
1591,352.87408
1592,349.74936
1593,345.51767
1594,340.58243
1595,335.33667
1596,330.02576
1597,324.71606
1598,319.53546
1599,314.58954
1600,309.967
1601,305.73135
1602,301.92554
1603,298.59476
1604,295.77878
1605,293.54556
1606,291.9183
1607,290.9
1608,290.46075
1609,290.5561
1610,291.1258
1611,292.10968
1612,293.43976
1613,295.04703
1614,296.86142
1615,298.8111
1616,266.14716
1617,266.14557
1618,266.1468
1619,266.15668
1620,266.20245
1621,266.32916
1622,266.5873
1623,267.01794
1624,267.64108
1625,268.45148
1626,269.41998
1627,270.4973
1628,271.61877
1629,272.7103
1630,273.69675
1631,274.51212
1632,275.11032
1633,275.4729
1634,275.61285
1635,275.57178
1636,275.41144
1637,275.20306
1638,275.01596
1639,274.90683
1640,274.9095
1641,275.126
1642,275.5982
1643,276.21002
1644,276.92047
1645,277.7213
1646,278.59116
1647,279.48566
1648,280.35046
1649,281.19128
1650,281.91965
1651,282.5195
1652,282.97818
1653,283.29877
1654,283.4693
1655,283.49518
1656,283.38788
1657,283.16327
1658,282.8302
1659,282.3956
1660,281.872
1661,281.2697
1662,280.59326
1663,279.85413
1664,279.0662
1665,278.2355
1666,277.36533
1667,276.47064
1668,275.56946
1669,274.67944
1670,273.81787
1671,272.9959
1672,272.22232
1673,271.50632
1674,270.84473
1675,270.24316
1676,269.7046
1677,269.2357
1678,268.84018
1679,268.52094
1680,268.27686
1681,268.10864
1682,268.0149
1683,267.99417
1684,268.04355
1685,268.1587
1686,268.3369
1687,268.57407
1688,268.8651
1689,269.20462
1690,269.5866
1691,270.00394
1692,270.44974
1693,270.91647
1694,271.39484
1695,271.87766
1696,272.3565
1697,272.8291
1698,273.2933
1699,273.7405
1700,274.16745
1701,274.57126
1702,274.94547
1703,275.28555
1704,275.5919
1705,275.8636
1706,276.10046
1707,276.30145
1708,276.46924
1709,276.60495
1710,276.70877
1711,276.78394
1712,276.82846
1713,276.84897
1714,276.8562
1715,276.85583
1716,276.84756
1717,269.4474
1718,270.38705
1719,271.36792
1720,272.28943
1721,273.0836
1722,273.71783
1723,274.19037
1724,274.51984
1725,274.7352
1726,274.86856
1727,274.94937
1728,275.0037
1729,275.05212
1730,275.1092
1731,275.18283
1732,275.27393
1733,275.37717
1734,275.48282
1735,275.57983
1736,275.6596
1737,275.7184
1738,275.7579
1739,275.7841
1740,275.8039
1741,275.8234
1742,276.31235
1743,276.79208
1744,277.14923
1745,277.35452
1746,277.47983
1747,277.58603
1748,277.68597
1749,277.79272
1750,277.90247
1751,278.00964
1752,278.10913
1753,278.20093
1754,278.2823
1755,278.34863
1756,278.38806
1757,278.39038
1758,278.37375
1759,278.30664
1760,278.19055
1761,278.02618
1762,277.81378
1763,277.55753
1764,277.2558
1765,276.90894
1766,276.5187
1767,276.0905
1768,275.62863
1769,275.13684
1770,274.61838
1771,274.0814
1772,273.5312
1773,272.97424
1774,272.41605
1775,271.85944
1776,271.31046
1777,270.76993
1778,270.23984
1779,269.71964
1780,269.19962
1781,268.67072
1782,268.1243
1783,267.55936
1784,266.9708
1785,266.35272
1786,265.69632
1787,265.00034
1788,264.2645
1789,263.4902
1790,262.67874
1791,261.8314
1792,260.95212
1793,260.0438
1794,259.10953
1795,258.15497
1796,257.17966
1797,256.199
1798,255.21913
1799,254.2366
1800,253.2508
1801,252.26242
1802,251.27415
1803,250.28929
1804,249.30836
1805,248.328
1806,247.34436
1807,246.35269
1808,245.30247
1809,244.17712
1810,242.96931
1811,241.67279
1812,240.28067
1813,238.7867
1814,237.18825
1815,235.48785
1816,233.68953
1817,231.79735
1818,275.65723
1819,275.66086
1820,275.66153
1821,275.6551
1822,275.6419
1823,275.6264
1824,275.61496
1825,275.61288
1826,275.62222
1827,275.64075
1828,275.66412
1829,275.6864
1830,275.70346
1831,275.71353
1832,275.71762
1833,275.71954
1834,275.7247
1835,275.73795
1836,275.7592
1837,275.78104
1838,275.78912
1839,275.76685
1840,275.70367
1841,275.60208
1842,275.4778
1843,275.31323
1844,275.3733
1845,275.53662
1846,275.7077
1847,275.94626
1848,276.2781
1849,276.69058
1850,277.1755
1851,277.72266
1852,278.31433
1853,278.94235
1854,279.59912
1855,280.27716
1856,280.97086
1857,281.67337
1858,282.37738
1859,283.07025
1860,283.78177
1861,284.4537
1862,285.08264
1863,285.6679
1864,286.21243
1865,286.71854
1866,287.18906
1867,287.6256
1868,288.03094
1869,288.41003
1870,288.76074
1871,289.07715
1872,289.36105
1873,289.6176
1874,289.85013
1875,290.06546
1876,290.27823
1877,290.50397
1878,290.76144
