,0
16453,364.17944
16454,364.21323
16455,364.2429
16456,364.26886
16457,364.29257
16458,364.31638
16459,364.34222
16460,364.37048
16461,364.40088
16462,364.43207
16463,377.8016
16464,377.95654
16465,378.10626
16466,378.24783
16467,378.38156
16468,378.51123
16469,378.64285
16470,378.78204
16471,378.93326
16472,379.09802
16473,379.275
16474,379.4607
16475,379.65118
16476,379.8431
16477,380.03354
16478,380.22183
16479,380.40765
16480,380.59192
16481,380.77588
16482,380.9612
16483,381.14908
16484,381.33975
16485,381.53256
16486,381.72446
16487,381.91122
16488,382.08823
16489,382.2509
16490,382.3961
16491,382.52283
16492,382.63196
16493,382.72495
16494,382.8032
16495,382.86655
16496,382.91388
16497,382.943
16498,382.9522
16499,382.9402
16500,382.9074
16501,382.85483
16502,382.78287
16503,382.6911
16504,382.57794
16505,382.44092
16506,382.27795
16507,382.08875
16508,381.87433
16509,381.63858
16510,381.38638
16511,381.1231
16512,380.85327
16513,380.57938
16514,380.30075
16515,380.01428
16516,379.71542
16517,379.39908
16518,379.06268
16519,378.7063
16520,378.33435
16521,377.9551
16522,377.578
16523,377.2116
16524,376.8617
16525,376.52856
16526,376.2091
16527,375.8966
16528,375.58374
16529,375.2642
16530,374.93384
16531,374.59183
16532,374.24078
16533,373.88605
16534,373.53534
16535,373.19662
16536,372.87738
16537,372.5824
16538,372.3131
16539,372.06818
16540,371.84363
16541,371.63605
16542,371.44287
16543,371.2638
16544,371.10086
16545,370.95728
16546,370.8366
16547,370.74124
16548,370.67096
16549,370.62314
16550,370.59167
16551,370.56992
16552,370.5499
16553,370.5252
16554,370.4917
16555,370.44727
16556,370.39282
16557,370.33127
16558,370.26636
16559,370.2021
16560,370.14172
16561,370.08698
16562,370.03772
16563,369.9921
16564,370.92728
16565,370.95532
16566,370.9773
16567,370.98868
16568,370.98715
16569,370.97348
16570,370.9507
16571,370.92282
16572,370.8938
16573,370.86597
16574,370.84106
16575,370.8194
16576,370.80106
16577,370.7858
16578,370.77402
16579,370.76602
16580,370.76126
16581,370.75925
16582,370.75815
16583,370.756
16584,370.75146
16585,370.74405
16586,370.7354
16587,370.72812
16588,370.72516
16589,370.7266
16590,370.7279
16591,370.71872
16592,370.6845
16593,370.60953
16594,370.4814
16595,370.29495
16596,370.05148
16597,369.7557
16598,369.4114
16599,369.01657
16600,368.56354
16601,368.0418
16602,367.4413
16603,366.75763
16604,365.99335
16605,365.15796
16606,364.26562
16607,363.33136
16608,362.36807
16609,361.38483
16610,360.38718
16611,359.37878
16612,358.36295
16613,357.3451
16614,356.33322
16615,355.33795
16616,354.37115
16617,353.4438
16618,352.5643
16619,351.73593
16620,350.95523
16621,350.21106
16622,349.4865
16623,348.76108
16624,348.01523
16625,347.23495
16626,346.4142
16627,345.55566
16628,344.66803
16629,343.7628
16630,342.8494
16631,341.9325
16632,341.01224
16633,340.0854
16634,339.1491
16635,338.2048
16636,337.25943
16637,336.32452
16638,335.4145
16639,334.54163
16640,333.71442
16641,332.93408
16642,332.19495
16643,331.4849
16644,330.7875
16645,330.08398
16646,329.35526
16647,328.58374
16648,327.7553
16649,326.86032
16650,325.8944
16651,324.85904
16652,323.76196
16653,322.61682
16654,321.4434
16655,320.26675
16656,319.1156
16657,318.01965
16658,317.0058
16659,316.09464
16660,315.29755
16661,314.61536
16662,314.03806
16663,313.54605
16664,313.111
16665,371.47675
16666,371.5195
16667,371.55106
16668,371.55762
16669,371.52878
16670,371.4582
16671,371.34412
16672,371.18835
16673,370.9952
16674,370.77017
16675,370.51895
16676,370.24713
16677,369.96014
16678,369.6634
16679,369.36133
16680,369.0568
16681,368.75058
16682,368.44046
16683,368.12085
16684,367.78442
16685,367.42285
16686,367.0287
16687,366.597
16688,366.12607
16689,365.61743
16690,365.07477
16691,364.50314
16692,363.90646
16693,363.28833
16694,362.651
16695,361.99573
16696,361.32376
16697,360.63623
16698,359.93552
16699,359.22562
16700,358.51328
16701,357.80618
16702,357.11417
16703,356.44537
16704,355.80582
16705,355.19745
16706,354.61752
16707,354.06122
16708,353.52264
16709,352.9975
16710,352.48352
16711,351.97974
16712,351.48505
16713,350.9963
16714,350.50687
16715,350.00702
16716,349.48538
16717,348.932
16718,348.3415
16719,347.71518
16720,347.06155
16721,346.39386
16722,345.72662
16723,345.07156
16724,344.43478
16725,343.81622
16726,343.2119
16727,342.6161
16728,342.02408
16729,341.4337
16730,340.84515
16731,340.26025
16732,339.68112
16733,339.10852
16734,338.54147
16735,337.97598
16736,337.4059
16737,336.82404
16738,336.22437
16739,335.60425
16740,334.96622
16741,334.3186
16742,333.67487
16743,333.05072
16744,332.4603
16745,331.9127
16746,331.40836
16747,330.93924
16748,330.49023
16749,330.0445
16750,329.58823
16751,329.11682
16752,328.6364
16753,328.16306
16754,327.7179
16755,327.3203
16756,326.9811
16757,326.69852
16758,326.45828
16759,326.23737
16760,326.01077
16761,325.7586
16762,325.47104
16763,325.1496
16764,324.80527
16765,324.45447
16766,373.28067
16767,373.2565
16768,373.23477
16769,373.2105
16770,373.17526
16771,373.11755
16772,373.02292
16773,372.8753
16774,372.65955
16775,372.36346
16776,371.98163
16777,371.51767
16778,370.98438
16779,370.40244
16780,369.79553
16781,369.18628
16782,368.59232
16783,368.02347
16784,367.4814
16785,366.9604
16786,366.45032
16787,365.93848
16788,365.4126
16789,364.86295
16790,364.2826
16791,363.66913
16792,363.02402
16793,362.35245
16794,361.66153
16795,360.95813
16796,360.2465
16797,359.5255
16798,358.78842
16799,358.02356
16800,357.21707
16801,356.3571
16802,355.43713
16803,354.45886
16804,353.43146
16805,352.37106
16806,351.29523
16807,350.22058
16808,349.15802
16809,348.11353
16810,347.08868
16811,346.0841
16812,345.10336
16813,344.15353
16814,343.24466
16815,342.3857
16816,341.58014
16817,340.8216
16818,340.09277
16819,339.36737
16820,338.6156
16821,337.8099
16822,336.93262
16823,335.97964
16824,334.96088
16825,333.89886
16826,332.82263
16827,331.76248
16828,330.74258
16829,329.7779
16830,328.8713
16831,328.01443
16832,327.19284
16833,326.39062
16834,325.59714
16835,324.81042
16836,324.03766
16837,323.29196
16838,322.58807
16839,321.93628
16840,321.3395
16841,320.79288
16842,320.2855
16843,319.8041
16844,319.33765
16845,318.87964
16846,318.4292
16847,317.99017
16848,317.56848
16849,317.17004
16850,316.79767
16851,316.45056
16852,316.1247
16853,315.81384
16854,315.5123
16855,315.21707
16856,314.929
16857,314.6522
16858,314.39264
16859,314.1554
16860,313.94205
16861,313.74982
16862,313.57166
16863,313.39948
16864,313.22726
16865,313.05304
16866,312.8797
16867,372.26028
16868,372.34677
16869,372.42
16870,372.46768
16871,372.48462
16872,372.47275
16873,372.43884
16874,372.3918
16875,372.3379
16876,372.27887
16877,372.21118
16878,372.1276
16879,372.01968
16880,371.8807
16881,371.70776
16882,371.50122
16883,371.26514
16884,371.0044
16885,370.72272
16886,370.42093
16887,370.0957
16888,369.7398
16889,369.344
16890,368.89905
16891,368.39966
16892,367.84564
16893,367.24374
16894,366.60583
16895,365.94574
16896,365.2757
16897,364.6024
16898,363.9252
16899,363.2369
16900,362.5262
16901,361.78287
16902,361.00098
16903,360.1825
16904,359.337
16905,358.47986
16906,357.6283
16907,356.79727
16908,355.99496
16909,355.2208
16910,354.4662
16911,353.7169
16912,352.9572
16913,352.173
16914,351.35614
16915,350.50644
16916,349.63242
16917,348.7516
16918,347.88696
16919,347.06323
16920,346.30075
16921,345.61157
16922,344.9971
16923,344.44897
16924,343.9516
16925,343.48718
16926,343.03845
16927,342.59174
16928,342.13855
16929,341.67386
16930,341.1967
16931,340.70764
16932,340.20856
16933,339.70163
16934,339.18997
16935,338.67694
16936,338.1669
16937,337.66418
16938,337.17392
16939,336.7012
16940,336.2518
16941,335.8325
16942,335.45053
16943,335.113
16944,334.82462
16945,334.5846
16946,334.38483
16947,334.21008
16948,334.04062
16949,333.8586
16950,333.65396
16951,333.42868
16952,333.1969
16953,332.98154
16954,332.80627
16955,332.68933
16956,332.63733
16957,332.64374
16958,332.69196
16959,332.7598
16960,332.82706
16961,332.87912
16962,332.9107
16963,332.92468
16964,332.92874
16965,332.9314
16966,332.93915
16967,332.95428
16968,371.48532
16969,371.48563
16970,371.49258
16971,371.50888
16972,371.5346
16973,371.56674
16974,371.5998
16975,371.62714
16976,371.64212
16977,371.6397
16978,371.61685
16979,371.5723
16980,371.50558
16981,371.4153
16982,371.29895
16983,371.15265
16984,370.9726
16985,370.75516
16986,370.4984
16987,370.20255
16988,369.8697
16989,369.50485
16990,369.11465
16991,368.70728
16992,368.291
16993,367.87155
16994,367.4499
16995,367.02057
16996,366.57092
16997,366.08307
16998,365.53827
16999,364.92
17000,364.21887
17001,363.4332
17002,362.56973
17003,361.64056
17004,360.6599
17005,359.641
17006,358.5929
17007,357.52032
17008,356.4251
17009,355.30823
17010,354.1745
17011,353.03366
17012,351.9025
17013,350.80087
17014,349.7484
17015,348.75818
17016,347.8333
17017,346.9663
17018,346.1411
17019,345.33868
17020,344.54175
17021,343.7382
17022,342.92236
17023,342.09317
17024,341.252
17025,340.3999
17026,339.5367
17027,338.66165
17028,337.77512
17029,336.8805
17030,335.98593
17031,335.10236
17032,334.24283
17033,333.4181
17034,332.63513
17035,331.89636
17036,331.1998
17037,330.54117
17038,329.91672
17039,329.32397
17040,328.76245
17041,328.23306
17042,327.736
17043,327.2701
17044,326.83295
17045,326.421
17046,326.0323
17047,325.66675
17048,325.32767
17049,325.02057
17050,324.75217
17051,324.52823
17052,324.35248
17053,324.22556
17054,324.1448
17055,324.10437
17056,324.09576
17057,324.10812
17058,324.12946
17059,324.14883
17060,324.1583
17061,324.15472
17062,324.14087
17063,324.12448
17064,324.1158
17065,324.1237
17066,324.15253
17067,324.20035
17068,324.25943
17069,372.22726
17070,372.19986
17071,372.1746
17072,372.15146
17073,372.13196
17074,372.11893
17075,372.11505
17076,372.12146
17077,372.13736
17078,372.1592
17079,372.1813
17080,372.19666
17081,372.19806
17082,372.18033
17083,372.13965
17084,372.07513
17085,371.98685
17086,371.87625
17087,371.744
17088,371.5891
17089,371.4086
17090,371.19803
17091,370.9527
17092,370.6687
17093,370.3428
17094,369.97324
17095,369.55923
17096,369.1003
17097,368.59583
17098,368.04523
17099,367.44876
17100,366.80768
17101,366.12445
17102,365.40228
17103,364.64532
17104,363.8564
17105,363.03647
17106,362.1842
17107,361.29694
17108,360.37332
17109,359.41373
17110,358.42297
17111,357.40848
17112,356.3787
17113,355.34177
17114,354.30356
17115,353.26776
17116,352.23718
17117,351.2151
17118,350.20718
17119,349.222
17120,348.26904
17121,347.35703
17122,346.4905
17123,345.6686
17124,344.88385
17125,344.1243
17126,343.37613
17127,342.62695
17128,341.86877
17129,341.09906
17130,340.31998
17131,339.53793
17132,338.76013
17133,337.99423
17134,337.2457
17135,336.5177
17136,335.81052
17137,335.12265
17138,334.4519
17139,333.79648
17140,333.15616
17141,332.5324
17142,331.9278
17143,331.3455
17144,330.7892
17145,330.26224
17146,329.7691
17147,329.31454
17148,328.90466
17149,328.54544
17150,328.24222
17151,327.99768
17152,327.81018
17153,327.67337
17154,327.57736
17155,327.5106
17156,327.46356
17157,327.4317
17158,327.416
17159,327.42212
17160,327.45654
17161,327.5225
17162,327.61618
17163,327.7261
17164,327.83536
17165,327.9261
17166,327.98492
17167,328.00677
17168,327.9973
17169,327.97012
17170,373.07776
17171,372.9092
17172,372.73276
17173,372.53058
17174,372.29626
17175,372.03482
17176,371.7595
17177,371.48624
17178,371.22818
17179,370.992
17180,370.77567
17181,370.56982
17182,370.36096
17183,370.13464
17184,369.8795
17185,369.58945
17186,369.26343
17187,368.90424
17188,368.5157
17189,368.10022
17190,367.65726
17191,367.18387
17192,366.67578
17193,366.13022
17194,365.54672
17195,364.9287
17196,364.28217
17197,363.61493
17198,362.93497
17199,362.24863
17200,361.56104
17201,360.8747
17202,360.19107
17203,359.5106
17204,358.83246
17205,358.15536
17206,357.47757
17207,356.79788
17208,356.11725
17209,355.4396
17210,354.77234
17211,354.1246
17212,353.50443
17213,352.91592
17214,352.3575
17215,351.8219
17216,351.2981
17217,350.77438
17218,350.24164
17219,349.6947
17220,349.1331
17221,348.55954
17222,347.97864
17223,347.39578
17224,346.8159
17225,346.24298
17226,345.68063
17227,345.13254
17228,344.60196
17229,344.09293
17230,343.60883
17231,343.1529
17232,342.7272
17233,342.33264
17234,341.96875
17235,341.63385
17236,341.32507
17237,341.03906
17238,340.77225
17239,340.52133
17240,340.28253
17241,340.05283
17242,339.82837
17243,339.60535
17244,339.37988
17245,339.14902
17246,338.91226
17247,338.6724
17248,338.4362
17249,338.21338
17250,338.01538
17251,337.85245
17252,337.7317
17253,337.65472
17254,337.6175
17255,337.61075
17256,337.622
17257,337.63824
17258,337.64874
17259,337.64716
17260,337.6327
17261,337.60876
17262,337.58154
17263,337.5573
17264,337.53998
17265,337.53003
17266,337.52478
17267,337.52002
17268,337.51175
17269,337.49832
17270,337.4811
17271,372.07693
17272,372.11493
17273,372.15433
17274,372.19543
17275,372.24048
17276,372.2923
17277,372.3526
17278,372.4216
17279,372.49606
17280,372.5702
17281,372.63638
17282,372.68817
17283,372.71997
17284,372.72833
17285,372.71063
17286,372.66492
17287,372.58945
17288,372.48224
17289,372.34274
17290,372.17267
17291,371.9758
17292,371.75815
17293,371.52588
17294,371.28406
17295,371.03525
17296,370.77902
17297,370.51224
17298,370.2307
17299,369.9305
17300,369.60846
17301,369.2624
17302,368.8913
17303,368.49524
17304,368.0745
17305,367.62982
17306,367.1627
17307,366.6745
17308,366.1671
17309,365.642
17310,365.1002
17311,364.54272
17312,363.97162
17313,363.38986
17314,362.80295
17315,362.2171
17316,361.63928
17317,361.07626
17318,360.53323
17319,360.01352
17320,359.51917
17321,359.05087
17322,358.60815
17323,358.19
17324,357.79474
17325,357.42038
17326,357.065
17327,356.72675
17328,356.40436
17329,356.09735
17330,355.8053
17331,355.52823
17332,355.2655
17333,355.01578
17334,354.7763
17335,354.54282
17336,354.30942
17337,354.0686
17338,353.81198
17339,353.53198
17340,353.22308
17341,352.88318
17342,352.51428
17343,352.12155
17344,351.71222
17345,351.2944
17346,350.8754
17347,350.46213
17348,350.06036
17349,349.67462
17350,349.308
17351,348.96158
17352,348.63428
17353,348.32416
17354,348.02936
17355,347.74976
17356,347.48883
17357,347.25296
17358,347.05103
17359,346.89218
17360,346.78403
17361,346.73044
17362,346.7317
17363,346.78333
17364,346.8773
17365,347.0017
17366,347.14188
17367,347.2824
17368,347.41003
17369,347.51794
17370,347.60733
17371,347.68768
17372,371.84393
17373,371.89783
17374,371.95712
17375,372.02008
17376,372.08386
17377,372.14337
17378,372.19302
17379,372.22647
17380,372.23822
17381,372.22375
17382,372.18112
17383,372.1099
17384,372.0117
17385,371.8884
17386,371.74237
17387,371.5748
17388,371.38547
17389,371.17383
17390,370.93826
17391,370.67783
17392,370.39294
17393,370.08588
17394,369.76068
17395,369.4229
17396,369.07782
17397,368.7293
17398,368.37784
17399,368.02026
17400,367.6501
17401,367.25934
17402,366.84128
17403,366.39218
17404,365.91364
17405,365.412
17406,364.89737
17407,364.3803
17408,363.87003
17409,363.37213
17410,362.88742
17411,362.4129
17412,361.94388
17413,361.47543
17414,361.0045
17415,360.5303
17416,360.05524
17417,359.58362
17418,359.12024
17419,358.6694
17420,358.2335
17421,357.81363
17422,357.40936
17423,357.0204
17424,356.6478
17425,356.2941
17426,355.963
17427,355.65845
17428,355.38358
17429,355.13916
17430,354.92416
17431,354.73596
17432,354.5708
17433,354.42477
17434,354.29352
17435,354.17285
17436,354.05875
17437,353.94727
17438,353.83557
17439,353.722
17440,353.60684
17441,353.49167
17442,353.37894
17443,353.27042
17444,353.16727
17445,353.06906
17446,352.9752
17447,352.88544
17448,352.80154
17449,352.72748
17450,352.66937
17451,352.6343
17452,352.62878
17453,352.65735
17454,352.72137
17455,352.81885
17456,352.9445
17457,353.09122
17458,353.25043
17459,353.41327
17460,353.57233
17461,353.72137
17462,353.85648
17463,353.97543
17464,354.07715
17465,354.16183
17466,354.2301
17467,354.28357
17468,354.3243
17469,354.35455
17470,354.37662
17471,354.3928
17472,354.40503
17473,376.48172
17474,376.4579
17475,376.43384
17476,376.4078
17477,376.37912
17478,376.34772
17479,376.31375
17480,376.27634
17481,376.23328
17482,376.18222
17483,376.11996
17484,376.0452
17485,375.95786
17486,375.86026
17487,375.7565
17488,375.65106
17489,375.54813
17490,375.45053
17491,375.35883
17492,375.272
17493,375.1872
17494,375.10126
17495,375.01218
17496,374.91913
17497,374.82327
17498,374.7279
17499,374.63657
17500,374.55243
17501,374.4771
17502,374.4092
17503,374.34576
17504,374.28168
17505,374.21216
17506,374.1331
17507,374.04233
17508,373.93912
17509,373.82465
17510,373.6999
17511,373.5657
17512,373.42282
17513,373.27136
17514,373.1112
17515,372.94272
17516,372.76675
17517,372.58463
17518,372.39868
17519,372.21054
17520,372.02206
17521,371.83392
17522,371.646
17523,371.45804
17524,371.269
17525,371.07834
17526,370.88657
17527,370.69492
17528,370.50485
17529,370.31796
17530,370.13596
17531,369.9598
17532,369.79102
17533,369.63013
17534,369.47818
17535,369.3357
17536,369.20285
17537,369.07916
17538,368.96362
17539,368.85443
17540,368.7494
17541,368.6451
17542,368.53653
17543,368.4168
17544,368.27875
17545,368.11615
17546,367.9269
17547,367.7145
17548,367.48813
17549,367.26126
17550,367.048
17551,366.85925
17552,366.70123
17553,366.57425
17554,366.47363
17555,366.3918
17556,366.32025
17557,366.25098
17558,366.178
17559,366.09824
17560,366.0121
17561,365.92325
17562,365.8386
17563,365.76654
17564,365.71442
17565,365.68707
17566,365.68488
17567,365.70273
17568,365.73264
17569,365.76416
17570,365.78943
17571,365.804
17572,365.8083
17573,365.80737
17574,377.70914
17575,377.72638
17576,377.7458
17577,377.7705
17578,377.80426
17579,377.85138
17580,377.91568
17581,377.99982
17582,378.10394
17583,378.22562
17584,378.35995
17585,378.50092
17586,378.64215
17587,378.7786
17588,378.9082
17589,379.03122
17590,379.15015
17591,379.2684
17592,379.38953
17593,379.51566
17594,379.64746
17595,379.7841
17596,379.92337
17597,380.0627
17598,380.19955
17599,380.33133
17600,380.4565
17601,380.57397
17602,380.68323
17603,380.78516
17604,380.8816
17605,380.97485
17606,381.0676
17607,381.16153
17608,381.2566
17609,381.35123
17610,381.4424
17611,381.5278
17612,381.60535
17613,381.6744
17614,381.7355
17615,381.78937
17616,381.83588
17617,381.874
17618,381.90253
17619,381.92047
17620,381.9287
17621,381.92926
17622,381.9265
17623,381.92444
17624,381.92685
17625,381.9343
17626,381.94495
17627,381.95413
17628,381.95633
17629,381.9467
17630,381.92288
17631,381.88495
17632,381.83627
17633,381.78088
17634,381.7231
17635,381.66553
17636,381.60806
17637,381.54834
17638,381.48322
17639,381.40887
17640,381.324
17641,381.23004
17642,381.1309
17643,381.032
17644,380.93896
17645,380.8546
17646,380.7788
17647,380.70914
17648,380.64114
17649,380.5713
17650,380.49716
17651,380.41898
17652,380.33835
17653,380.25797
17654,380.18018
17655,380.10626
17656,380.036
17657,379.96814
17658,379.90152
17659,379.83517
17660,379.7693
17661,379.70514
17662,379.64398
17663,379.58685
17664,379.5343
17665,379.48624
17666,379.442
17667,379.40106
17668,379.3635
17669,379.3297
17670,379.30038
17671,379.2761
17672,379.25708
17673,379.24268
17674,379.2315
17675,377.26523
17676,377.30566
17677,377.3467
17678,377.39
17679,377.43796
17680,377.4941
17681,377.56155
17682,377.6435
17683,377.7417
17684,377.85703
17685,377.99017
17686,378.1412
17687,378.31055
17688,378.4985
17689,378.70483
17690,378.92792
17691,379.1643
17692,379.40958
17693,379.65836
17694,379.90616
17695,380.15
17696,380.38873
17697,380.62247
17698,380.8518
17699,381.07687
17700,381.29645
17701,381.50757
17702,381.70715
17703,381.8912
17704,382.05762
17705,382.20633
17706,382.33862
17707,382.4573
17708,382.56506
17709,382.66397
17710,382.75446
17711,382.8358
17712,382.90652
17713,382.96518
17714,383.0114
17715,383.04556
17716,383.06848
17717,383.08054
17718,383.08154
17719,383.0697
17720,383.04266
17721,382.99838
17722,382.935
17723,382.85233
17724,382.7507
17725,382.6307
17726,382.49292
17727,382.33786
17728,382.16663
17729,381.98044
17730,381.7811
17731,381.571
17732,381.35333
17733,381.1316
17734,380.9094
17735,380.6904
17736,380.47696
17737,380.2702
17738,380.06982
17739,379.87375
17740,379.67984
17741,379.48596
17742,379.2917
17743,379.0974
17744,378.90518
17745,378.7171
17746,378.53537
17747,378.3615
17748,378.1959
17749,378.03818
17750,377.8874
17751,377.74203
17752,377.6008
17753,377.46216
17754,377.3257
17755,377.19186
17756,377.0618
17757,376.9381
17758,376.82343
17759,376.72003
17760,376.629
17761,376.55032
17762,376.48166
17763,376.41983
17764,376.36078
17765,376.3011
17766,376.23825
17767,376.17157
17768,376.10214
17769,376.03323
17770,375.96872
17771,375.91296
17772,375.8689
17773,375.83795
17774,375.81793
17775,375.80493
17776,375.86252
17777,375.83853
17778,375.81924
17779,375.80862
17780,375.8092
17781,375.8214
17782,375.84436
17783,375.87628
17784,375.91486
17785,375.95804
17786,376.00485
17787,376.05457
17788,376.10785
17789,376.16537
17790,376.22757
17791,376.29385
17792,376.3618
17793,376.42776
17794,376.48648
17795,376.53345
17796,376.56552
17797,376.58136
17798,376.58182
17799,376.56946
17800,376.54578
17801,376.51117
17802,376.46368
17803,376.39905
17804,376.3126
17805,376.19998
17806,376.05972
17807,375.89243
17808,375.7017
17809,375.4921
17810,375.26797
17811,375.03235
17812,374.78665
17813,374.5304
17814,374.26276
17815,373.98282
17816,373.6898
17817,373.38428
17818,373.0671
17819,372.74072
17820,372.40814
17821,372.07324
17822,371.74002
17823,371.4117
17824,371.0893
17825,370.77136
17826,370.45193
17827,370.12186
17828,369.76907
17829,369.3811
17830,368.9473
17831,368.4615
17832,367.92236
17833,367.33408
17834,366.7046
17835,366.04385
17836,365.36258
17837,364.67114
17838,363.9792
17839,363.29498
17840,362.6259
17841,361.97778
17842,361.3552
17843,360.76065
17844,360.195
17845,359.65686
17846,359.1438
17847,358.65253
17848,358.1791
17849,357.72028
17850,357.27322
17851,356.83633
17852,356.4093
17853,355.9934
17854,355.591
17855,355.20547
17856,354.84033
17857,354.49963
17858,354.18726
17859,353.9057
17860,353.65646
17861,353.439
17862,353.25116
17863,353.08932
17864,352.94983
17865,352.82886
17866,352.7234
17867,352.6302
17868,352.54596
17869,352.46594
17870,352.38474
17871,352.29602
17872,352.1939
17873,352.07452
17874,351.9374
17875,351.78607
17876,351.62793
17877,377.48447
17878,377.47244
17879,377.4589
17880,377.44315
17881,377.4253
17882,377.4069
17883,377.39017
17884,377.378
17885,377.37314
17886,377.37735
17887,377.39163
17888,377.41623
17889,377.45053
17890,377.4945
17891,377.54865
17892,377.6127
17893,377.6865
17894,377.76834
17895,377.85645
17896,377.9479
17897,378.04108
17898,378.13657
17899,378.2363
17900,378.344
17901,378.46304
17902,378.59546
17903,378.74017
17904,378.89407
17905,379.05127
17906,379.20566
17907,379.35065
17908,379.48102
17909,379.5918
17910,379.67908
17911,379.74017
17912,379.7737
17913,379.7816
17914,379.76715
17915,379.73627
17916,379.69547
17917,379.64923
17918,379.59946
17919,379.5452
17920,379.48334
17921,379.41034
17922,379.32404
17923,379.22455
17924,379.1138
17925,378.9951
17926,378.8713
17927,378.744
17928,378.61255
17929,378.4744
17930,378.32657
17931,378.1662
17932,377.9915
17933,377.80258
17934,377.602
17935,377.39267
17936,377.17877
17937,376.96356
17938,376.74933
17939,376.53604
17940,376.32153
17941,376.1011
17942,375.86917
17943,375.61975
17944,375.34863
17945,375.05536
17946,374.744
17947,374.42203
17948,374.1003
17949,373.78928
17950,373.49683
17951,373.227
17952,372.9785
17953,372.7462
17954,372.5229
17955,372.3023
17956,372.07996
17957,371.85458
17958,371.62827
17959,371.40463
17960,371.18802
17961,370.9823
17962,370.79
17963,370.61246
17964,370.44934
17965,370.30035
17966,370.16467
17967,370.042
17968,369.9321
17969,369.83478
17970,369.7495
17971,369.67538
17972,369.6111
17973,369.55475
17974,369.50494
17975,369.45984
17976,369.41907
17977,369.3823
17978,370.04248
17979,370.0024
17980,369.97202
17981,369.95422
17982,369.95508
17983,369.98392
17984,370.051
17985,370.16284
17986,370.3184
17987,370.50748
17988,370.71124
17989,370.90625
17990,371.0682
17991,371.1763
17992,371.215
17993,371.176
17994,371.05707
17995,370.8619
17996,370.59674
17997,370.26947
17998,369.88724
17999,369.45593
18000,368.97998
18001,368.4638
18002,367.91315
18003,367.3368
18004,366.74622
18005,366.15518
18006,365.57742
18007,365.0242
18008,364.50284
18009,364.01517
18010,363.55722
18011,363.12106
18012,362.69626
18013,362.2719
18014,361.83902
18015,361.39157
18016,360.92798
18017,360.4506
18018,359.96555
18019,359.4822
18020,359.0121
18021,358.56653
18022,358.1558
18023,357.7871
18024,357.46292
18025,357.1804
18026,356.93146
18027,356.7031
18028,356.4788
18029,356.24084
18030,355.97394
18031,355.66745
18032,355.3192
18033,354.9353
18034,354.52853
18035,354.11475
18036,353.70926
18037,353.32248
18038,352.95984
18039,352.6229
18040,352.3115
18041,352.0266
18042,351.77124
18043,351.55103
18044,351.37204
18045,351.23975
18046,351.1569
18047,351.12213
18048,351.13013
18049,351.1715
18050,351.23438
18051,351.30487
18052,351.36945
18053,351.4158
18054,351.43576
18055,351.42575
18056,351.388
18057,351.3295
18058,351.2602
18059,351.19003
18060,351.1258
18061,351.06885
18062,351.0141
18063,350.95294
18064,350.8758
18065,350.77753
18066,350.66104
18067,350.53827
18068,350.4272
18069,350.3455
18070,350.3026
18071,350.2934
18072,350.2973
18073,350.28207
18074,350.21298
18075,350.0639
18076,349.8266
18077,349.51434
18078,349.15967
18079,375.87888
18080,375.8435
18081,375.8096
18082,375.77933
18083,375.75546
18084,375.74243
18085,375.745
18086,375.76718
18087,375.81146
18088,375.87805
18089,375.9644
18090,376.06656
18091,376.1791
18092,376.2972
18093,376.41696
18094,376.53702
18095,376.6587
18096,376.78552
18097,376.92197
18098,377.07312
18099,377.24255
18100,377.43307
18101,377.64578
18102,377.88126
18103,378.1391
18104,378.41858
18105,378.7179
18106,379.03375
18107,379.36108
18108,379.69296
18109,380.0212
18110,380.3378
18111,380.6345
18112,380.90472
18113,381.14395
18114,381.34943
18115,381.52057
18116,381.65854
18117,381.76694
18118,381.84958
18119,381.9121
18120,381.95972
18121,381.99622
18122,382.0245
18123,382.0453
18124,382.05777
18125,382.06024
18126,382.05063
18127,382.0275
18128,381.98993
18129,381.93726
18130,381.8702
18131,381.78894
18132,381.69397
18133,381.58554
18134,381.46347
18135,381.32666
18136,381.1734
18137,381.00247
18138,380.81253
18139,380.60434
18140,380.38016
18141,380.14435
18142,379.9026
18143,379.6607
18144,379.42355
18145,379.19424
18146,378.97385
18147,378.7611
18148,378.5543
18149,378.35107
18150,378.1497
18151,377.94983
18152,377.75177
18153,377.55667
18154,377.3658
18155,377.17996
18156,376.99963
18157,376.82498
18158,376.65628
18159,376.49332
18160,376.3364
18161,376.18643
18162,376.04398
18163,375.9104
18164,375.78683
18165,375.67386
18166,375.5721
18167,375.48053
18168,375.39832
18169,375.3239
18170,375.25632
18171,375.19498
18172,375.14038
18173,375.09286
18174,375.05286
18175,375.02005
18176,374.9935
18177,374.9718
18178,374.95395
18179,374.93896
18180,376.0071
18181,376.01312
18182,376.02347
18183,376.04025
18184,376.064
18185,376.09363
18186,376.1253
18187,376.15448
18188,376.17575
18189,376.18436
18190,376.17758
18191,376.15564
18192,376.12088
18193,376.07788
18194,376.03198
18195,375.9877
18196,375.94806
18197,375.91354
18198,375.8826
18199,375.85214
18200,375.8194
18201,375.78198
18202,375.7389
18203,375.68982
18204,375.63446
18205,375.57187
18206,375.49997
18207,375.4165
18208,375.3201
18209,375.21085
