,0
17228,353.44656
17229,352.94095
17230,352.40622
17231,351.8325
17232,351.219
17233,350.5758
17234,349.92242
17235,349.2814
17236,348.6728
17237,348.10815
17238,347.5883
17239,347.10373
17240,346.63974
17241,346.18076
17242,345.71497
17243,345.23688
17244,344.74808
17245,344.2563
17246,343.7719
17247,343.30576
17248,342.86584
17249,342.4559
17250,342.07544
17251,341.7199
17252,341.38455
17253,341.06573
17254,340.76318
17255,340.47958
17256,340.2195
17257,339.98703
17258,339.78433
17259,339.61005
17260,339.45984
17261,339.3271
17262,339.2041
17263,339.0838
17264,338.96088
17265,338.83215
17266,338.69717
17267,338.55707
17268,338.41443
17269,338.2721
17270,338.13266
17271,375.17798
17272,375.15833
17273,375.1481
17274,375.1508
17275,375.1654
17276,375.187
17277,375.2079
17278,375.21896
17279,375.2121
17280,375.18198
17281,375.12698
17282,375.0491
17283,374.95316
17284,374.84488
17285,374.72858
17286,374.60565
17287,374.4739
17288,374.32748
17289,374.15952
17290,373.96304
17291,373.73325
17292,373.46896
17293,373.1717
17294,372.84613
17295,372.4988
17296,372.13693
17297,371.76782
17298,371.39682
17299,371.0263
17300,370.65384
17301,370.27106
17302,369.86472
17303,369.41867
17304,368.91876
17305,368.35623
17306,367.7322
17307,367.05783
17308,366.35217
17309,365.63644
17310,364.9282
17311,364.23544
17312,363.5524
17313,362.86084
17314,362.13376
17315,361.342
17316,360.46268
17317,359.486
17318,358.41876
17319,357.28366
17320,356.1153
17321,354.95142
17322,353.82434
17323,352.7536
17324,351.7435
17325,350.78458
17326,349.85992
17327,348.9531
17328,348.05472
17329,347.16513
17330,346.29257
17331,345.44623
17332,344.63025
17333,343.83783
17334,343.0516
17335,342.24826
17336,341.40607
17337,340.51236
17338,339.56717
17339,338.5831
17340,337.58072
17341,336.5818
17342,335.6042
17343,334.6582
17344,333.74658
17345,332.86606
17346,332.01202
17347,331.18036
17348,330.37103
17349,329.5871
17350,328.83408
17351,328.11563
17352,327.43182
17353,326.7765
17354,326.1386
17355,325.50623
17356,324.872
17357,324.2379
17358,323.61853
17359,323.039
17360,322.53046
17361,322.12204
17362,321.83334
17363,321.6678
17364,321.61157
17365,321.63458
17366,321.69733
17367,321.76
17368,321.79218
17369,321.78036
17370,321.73083
17371,321.66568
17372,374.52408
17373,374.56924
17374,374.60513
17375,374.6214
17376,374.61374
17377,374.58218
17378,374.53094
17379,374.4662
17380,374.39163
17381,374.30853
17382,374.214
17383,374.1025
17384,373.96793
17385,373.80502
17386,373.60968
17387,373.3793
17388,373.11203
17389,372.8064
17390,372.46213
17391,372.07968
17392,371.66022
17393,371.20413
17394,370.70865
17395,370.16693
17396,369.56943
17397,368.9063
17398,368.17236
17399,367.36887
17400,366.50568
17401,365.59805
17402,364.66382
17403,363.7195
17404,362.77765
17405,361.8454
17406,360.9254
17407,360.0163
17408,359.11505
17409,358.21783
17410,357.3217
17411,356.42538
17412,355.52966
17413,354.6369
17414,353.75064
17415,352.8746
17416,352.01245
17417,351.16763
17418,350.3432
17419,349.5418
17420,348.76462
17421,348.01004
17422,347.27332
17423,346.5463
17424,345.82004
17425,345.0869
17426,344.34348
17427,343.59308
17428,342.84518
17429,342.1134
17430,341.4111
17431,340.74802
17432,340.12604
17433,339.5389
17434,338.9735
17435,338.41287
17436,337.84027
17437,337.24432
17438,336.62186
17439,335.97958
17440,335.33286
17441,334.70178
17442,334.10538
17443,333.55682
17444,333.05975
17445,332.60825
17446,332.18976
17447,331.78943
17448,331.39584
17449,331.0026
17450,330.60968
17451,330.22125
17452,329.84183
17453,329.4745
17454,329.1198
17455,328.77585
17456,328.4408
17457,328.11493
17458,327.80136
17459,327.5054
17460,327.23276
17461,326.98697
17462,326.76788
17463,326.57214
17464,326.39383
17465,326.22705
17466,326.0681
17467,325.91614
17468,325.7726
17469,325.64056
17470,325.5223
17471,325.41824
17472,325.32596
17473,374.46124
17474,374.51523
17475,374.5641
17476,374.59854
17477,374.61224
17478,374.6033
17479,374.57452
17480,374.53195
17481,374.48288
17482,374.43256
17483,374.38174
17484,374.32675
17485,374.25974
17486,374.1709
17487,374.04987
17488,373.88864
17489,373.68185
17490,373.428
17491,373.1291
17492,372.7901
17493,372.41714
17494,372.01572
17495,371.58835
17496,371.13196
17497,370.6373
17498,370.0906
17499,369.47748
17500,368.78775
17501,368.02
17502,367.18323
17503,366.29575
17504,365.37955
17505,364.45496
17506,363.53458
17507,362.6213
17508,361.70886
17509,360.78577
17510,359.84067
17511,358.8675
17512,357.86795
17513,356.85168
17514,355.8337
17515,354.8304
17516,353.8558
17517,352.91745
17518,352.01514
17519,351.1407
17520,350.2806
17521,349.41925
17522,348.54337
17523,347.64548
17524,346.72546
17525,345.7905
17526,344.8525
17527,343.92484
17528,343.0191
17529,342.1428
17530,341.29938
17531,340.48813
17532,339.70615
17533,338.94934
17534,338.21365
17535,337.49713
17536,336.79956
17537,336.12357
17538,335.47385
17539,334.85568
17540,334.2737
17541,333.73065
17542,333.22675
17543,332.7603
17544,332.32846
17545,331.92728
17546,331.55228
17547,331.1985
17548,330.85962
17549,330.52838
17550,330.19757
17551,329.86075
17552,329.51453
17553,329.1589
17554,328.79834
17555,328.44125
17556,328.09857
17557,327.78162
17558,327.50055
17559,327.2615
17560,327.06604
17561,326.9104
17562,326.7861
17563,326.68155
17564,326.58386
17565,326.4823
17566,326.3715
17567,326.2531
17568,326.13654
17569,326.03564
17570,325.96362
17571,325.9278
17572,325.92584
17573,325.94635
17574,373.25076
17575,373.29852
17576,373.33884
17577,373.36426
17578,373.37225
17579,373.3663
17580,373.3517
17581,373.3341
17582,373.31494
17583,373.29086
17584,373.25385
17585,373.19376
17586,373.10223
17587,372.974
17588,372.8073
17589,372.60284
17590,372.36157
17591,372.08325
17592,371.76666
17593,371.41122
17594,371.01767
17595,370.5902
17596,370.13504
17597,369.65933
17598,369.16867
17599,368.6659
17600,368.1495
17601,367.6147
17602,367.05527
17603,366.46484
17604,365.8399
17605,365.1804
17606,364.489
17607,363.77005
17608,363.02835
17609,362.2676
17610,361.49045
17611,360.69803
17612,359.89084
17613,359.0673
17614,358.22626
17615,357.367
17616,356.48978
17617,355.59756
17618,354.69504
17619,353.7884
17620,352.88455
17621,351.98953
17622,351.10736
17623,350.2389
17624,349.3812
17625,348.5274
17626,347.66876
17627,346.79633
17628,345.90387
17629,344.991
17630,344.06335
17631,343.13232
17632,342.21118
17633,341.31238
17634,340.44388
17635,339.6085
17636,338.80536
17637,338.03192
17638,337.28632
17639,336.56912
17640,335.88202
17641,335.22806
17642,334.6076
17643,334.0186
17644,333.45508
17645,332.90906
17646,332.37256
17647,331.8402
17648,331.31183
17649,330.79254
17650,330.29233
17651,329.82343
17652,329.3971
17653,329.02
17654,328.69214
17655,328.40668
17656,328.15186
17657,327.9148
17658,327.68497
17659,327.457
17660,327.23016
17661,327.007
17662,326.7905
17663,326.58228
17664,326.3822
17665,326.18896
17666,326.0022
17667,325.82364
17668,325.65723
17669,325.50882
17670,325.3838
17671,325.28586
17672,325.2156
17673,325.16937
17674,325.13983
17675,374.20416
17676,374.24747
17677,374.28763
17678,374.32037
17679,374.34418
17680,374.35986
17681,374.36935
17682,374.37485
17683,374.3772
17684,374.37585
17685,374.36807
17686,374.3493
17687,374.31387
17688,374.25604
17689,374.17087
17690,374.05707
17691,373.91742
17692,373.75903
17693,373.59195
17694,373.42575
17695,373.26596
17696,373.11182
17697,372.95377
17698,372.77753
17699,372.56653
17700,372.30765
17701,371.9955
17702,371.63348
17703,371.23215
17704,370.8056
17705,370.36725
17706,369.92477
17707,369.4793
17708,369.02405
17709,368.54657
17710,368.0318
17711,367.46527
17712,366.83655
17713,366.14346
17714,365.39175
17715,364.59613
17716,363.7777
17717,362.95947
17718,362.16135
17719,361.39612
17720,360.6659
17721,359.96307
17722,359.2728
17723,358.57727
17724,357.86227
17725,357.1194
17726,356.3489
17727,355.55743
17728,354.7548
17729,353.94995
17730,353.14862
17731,352.35168
17732,351.55737
17733,350.762
17734,349.96313
17735,349.16016
17736,348.35477
17737,347.55017
17738,346.7503
17739,345.95834
17740,345.17664
17741,344.40442
17742,343.63864
17743,342.8728
17744,342.09937
17745,341.31198
17746,340.50885
17747,339.694
17748,338.87814
17749,338.07568
17750,337.30127
17751,336.5663
17752,335.87695
17753,335.23328
17754,334.63043
17755,334.06064
17756,333.5149
17757,332.98526
17758,332.466
17759,331.95416
17760,331.4508
17761,330.95978
17762,330.4877
17763,330.0429
17764,329.63397
17765,329.268
17766,328.9498
17767,328.68024
17768,328.45596
17769,328.27002
17770,328.11273
17771,327.97424
17772,327.84592
17773,327.72287
17774,327.60425
17775,327.4923
17776,373.2635
17777,373.28012
17778,373.28653
17779,373.2778
17780,373.25635
17781,373.2308
17782,373.21338
17783,373.21393
17784,373.23697
17785,373.27966
17786,373.33264
17787,373.38394
17788,373.42294
17789,373.44522
17790,373.45364
17791,373.4578
17792,373.4697
17793,373.49985
17794,373.55234
17795,373.6227
17796,373.69965
17797,373.76776
17798,373.81396
17799,373.8311
17800,373.82034
17801,373.7899
17802,373.7503
17803,373.7089
17804,373.66595
17805,373.61298
17806,373.53683
17807,373.4244
17808,373.2686
17809,373.07016
17810,372.8368
17811,372.57895
17812,372.3058
17813,372.02313
17814,371.7333
17815,371.43747
17816,371.13773
17817,370.8386
17818,370.54666
17819,370.2691
17820,370.0112
17821,369.7751
17822,369.55908
17823,369.35767
17824,369.16287
17825,368.9656
17826,368.75766
17827,368.5322
17828,368.28485
17829,368.0131
17830,367.71658
17831,367.3978
17832,367.06046
17833,366.7087
17834,366.34665
17835,365.97693
17836,365.60202
17837,365.22424
17838,364.847
17839,364.47467
17840,364.11203
17841,363.76358
17842,363.4322
17843,363.119
17844,362.82327
17845,362.54315
17846,362.2762
17847,362.0197
17848,361.77173
17849,361.5314
17850,361.29965
17851,361.08
17852,360.8774
17853,360.6976
17854,360.5456
17855,360.42307
17856,360.32742
17857,360.25168
17858,360.18625
17859,360.12204
17860,360.05286
17861,359.97717
17862,359.89706
17863,359.81738
17864,359.74274
17865,359.6765
17866,359.62012
17867,359.57373
17868,359.53616
17869,359.50516
17870,359.47754
17871,359.44876
17872,359.41425
17873,359.37015
17874,359.31506
17875,359.2508
17876,359.18222
17877,374.92258
17878,374.8369
17879,374.74576
17880,374.64774
17881,374.5484
17882,374.45996
17883,374.39603
17884,374.36765
17885,374.3782
17886,374.4234
17887,374.49292
17888,374.5745
17889,374.65826
17890,374.73853
17891,374.8137
17892,374.88556
17893,374.95667
17894,375.02936
17895,375.10486
17896,375.1845
17897,375.26797
17898,375.35297
17899,375.4342
17900,375.50372
17901,375.55252
17902,375.57278
17903,375.56305
17904,375.5299
17905,375.48834
17906,375.45895
17907,375.46097
17908,375.50543
17909,375.5893
17910,375.69583
17911,375.79868
17912,375.87027
17913,375.89035
17914,375.8531
17915,375.7666
17916,375.6502
17917,375.52765
17918,375.42056
17919,375.34454
17920,375.30655
17921,375.30383
17922,375.32495
17923,375.351
17924,375.3592
17925,375.32812
17926,375.2449
17927,375.11
17928,374.93915
17929,374.7597
17930,374.60242
17931,374.4929
17932,374.4438
17933,374.45157
17934,374.49786
17935,374.55435
17936,374.59064
17937,374.58167
17938,374.5146
17939,374.39175
17940,374.2302
17941,374.05682
17942,373.9016
17943,373.78925
17944,373.7325
17945,373.72864
17946,373.76144
17947,373.8065
17948,373.83936
17949,373.84268
17950,373.81085
17951,373.75046
17952,373.676
17953,373.6043
17954,373.54944
17955,373.51868
17956,373.5128
17957,373.52716
17958,373.55463
17959,373.5872
17960,373.61945
17961,373.6483
17962,373.67465
17963,373.7028
17964,373.73834
17965,373.7866
17966,373.8503
17967,373.92883
17968,374.01956
17969,374.1192
17970,374.22635
17971,374.34216
17972,374.4705
17973,374.61606
17974,374.78247
17975,374.9706
17976,375.17725
17977,375.3953
17978,376.6828
17979,376.668
17980,376.64062
17981,376.58978
17982,376.51123
17983,376.40857
17984,376.29242
17985,376.17947
17986,376.08762
17987,376.03232
17988,376.02164
17989,376.0556
17990,376.1252
17991,376.21494
17992,376.30585
17993,376.37958
17994,376.42026
17995,376.4187
17996,376.37268
17997,376.2877
17998,376.17453
17999,376.04657
18000,375.9147
18001,375.78546
18002,375.65894
18003,375.53094
18004,375.39566
18005,375.24936
18006,375.09216
18007,374.92838
18008,374.7628
18009,374.59848
18010,374.43448
18011,374.26605
18012,374.08698
18013,373.8916
18014,373.6775
18015,373.44528
18016,373.19894
18017,372.94513
18018,372.69168
18019,372.44553
18020,372.21216
18021,371.9946
18022,371.79443
18023,371.61456
18024,371.45895
18025,371.33264
18026,371.2383
18027,371.17474
18028,371.13556
18029,371.11093
18030,371.09146
18031,371.07053
18032,371.04703
18033,371.0232
18034,371.00095
18035,370.97876
18036,370.9488
18037,370.89893
18038,370.81613
18039,370.69302
18040,370.53113
18041,370.34186
18042,370.1429
18043,369.95383
18044,369.78995
18045,369.6585
18046,369.55853
18047,369.48315
18048,369.42383
18049,369.37378
18050,369.32993
18051,369.2914
18052,369.25766
18053,369.22665
18054,369.19562
18055,369.1626
18056,369.12823
18057,369.09604
18058,369.07037
18059,369.05325
18060,369.04282
18061,369.0327
18062,369.0145
18063,368.98148
18064,368.9331
18065,368.87537
18066,368.82007
18067,368.7813
18068,368.77048
18069,368.79312
18070,368.84628
18071,368.9185
18072,368.9918
18073,369.04538
18074,369.06113
18075,369.02747
18076,368.94354
18077,368.81958
18078,368.6743
18079,375.45297
18080,375.54843
18081,375.63757
18082,375.71368
18083,375.7709
18084,375.80438
18085,375.81296
18086,375.8
18087,375.77402
18088,375.74725
18089,375.73227
18090,375.73886
18091,375.7714
18092,375.82687
18093,375.8972
18094,375.96964
18095,376.0314
18096,376.0706
18097,376.07846
18098,376.05063
18099,375.98782
18100,375.89587
18101,375.7842
18102,375.66266
18103,375.53656
18104,375.40256
18105,375.24655
18106,375.04706
18107,374.78284
18108,374.44293
18109,374.03537
18110,373.5878
18111,373.14127
18112,372.73584
18113,372.39618
18114,372.1199
18115,371.87735
18116,371.62073
18117,371.29904
18118,370.8755
18119,370.33768
18120,369.69934
18121,368.99274
18122,368.25687
18123,367.5247
18124,366.81635
18125,366.1366
18126,365.47958
18127,364.8342
18128,364.19092
18129,363.545
18130,362.89798
18131,362.25436
18132,361.61935
18133,360.9953
18134,360.3806
18135,359.77045
18136,359.15958
18137,358.54376
18138,357.92218
18139,357.29794
18140,356.67615
18141,356.0635
18142,355.46558
18143,354.8872
18144,354.33188
18145,353.80286
18146,353.30478
18147,352.84323
18148,352.42447
18149,352.05347
18150,351.73138
18151,351.45447
18152,351.21402
18153,350.998
18154,350.79398
18155,350.5924
18156,350.38806
18157,350.18185
18158,349.9797
18159,349.79196
18160,349.6306
18161,349.5068
18162,349.428
18163,349.39542
18164,349.40274
18165,349.43643
18166,349.4791
18167,349.51337
18168,349.52655
18169,349.51437
18170,349.48083
18171,349.4363
18172,349.3935
18173,349.36212
18174,349.34647
18175,349.34442
18176,349.34955
18177,349.35452
18178,349.3549
18179,349.35034
18180,375.8807
18181,376.05118
18182,376.18454
18183,376.2541
18184,376.25165
18185,376.1871
18186,376.08383
18187,375.9689
18188,375.86502
18189,375.78503
18190,375.73096
18191,375.6987
18192,375.68146
18193,375.67523
18194,375.6798
18195,375.6982
18196,375.73395
18197,375.7891
18198,375.86325
18199,375.95306
18200,376.0523
18201,376.1518
18202,376.23938
18203,376.30072
18204,376.32248
18205,376.29654
18206,376.22476
18207,376.1209
18208,376.00848
18209,375.91428
18210,375.85925
18211,375.85117
18212,375.87967
18213,375.91937
18214,375.93704
18215,375.90176
18216,375.79697
18217,375.62515
18218,375.4093
18219,375.18436
18220,374.98526
18221,374.83554
18222,374.7377
18223,374.6733
18224,374.60956
18225,374.50986
18226,374.34656
18227,374.1089
18228,373.8069
18229,373.4689
18230,373.1368
18231,372.85513
18232,372.6606
18233,372.5708
18234,372.57736
18235,372.64496
18236,372.72006
18237,372.7453
18238,372.67484
18239,372.48785
18240,372.19196
18241,371.82047
18242,371.42007
18243,371.03802
18244,370.71042
18245,370.45438
18246,370.26547
18247,370.1215
18248,369.9891
18249,369.83365
18250,369.62646
18251,369.3513
18252,369.00476
18253,368.59592
18254,368.14294
18255,367.6691
18256,367.19968
18257,366.7592
18258,366.3692
18259,366.04584
18260,365.79825
18261,365.628
18262,365.52814
18263,365.48514
18264,365.4815
18265,365.49985
18266,365.52597
18267,365.55182
18268,365.57468
18269,365.59564
18270,365.6162
18271,365.63623
18272,365.6539
18273,365.6685
18274,365.68372
18275,365.7088
18276,365.7565
18277,365.83896
18278,365.96167
18279,366.12027
18280,366.30023
18281,373.29114
18282,373.2726
18283,373.26587
18284,373.2784
18285,373.314
18286,373.3722
18287,373.44705
18288,373.52914
18289,373.60663
18290,373.6685
18291,373.7071
18292,373.7201
18293,373.7102
18294,373.68335
18295,373.646
18296,373.60263
18297,373.55435
18298,373.49847
18299,373.43088
18300,373.34732
18301,373.24603
18302,373.12823
18303,372.9976
18304,372.8583
18305,372.7123
18306,372.55777
18307,372.3887
18308,372.1973
18309,371.97665
18310,371.72412
18311,371.44193
18312,371.13657
18313,370.81555
18314,370.48413
18315,370.14276
18316,369.7867
18317,369.40942
18318,369.00452
18319,368.56934
18320,368.10587
18321,367.6214
18322,367.12686
18323,366.6347
18324,366.15698
18325,365.70328
18326,365.2794
18327,364.88644
18328,364.52002
18329,364.17148
18330,363.8291
18331,363.4811
18332,363.11768
18333,362.73126
18334,362.31845
18335,361.8782
18336,361.4126
18337,360.9257
18338,360.42416
18339,359.91672
18340,359.41376
18341,358.92682
18342,358.46622
18343,358.04108
18344,357.6578
18345,357.32022
18346,357.03
18347,356.78757
18348,356.59326
18349,356.44675
18350,356.34723
18351,356.29205
18352,356.27478
18353,356.2847
18354,356.3058
18355,356.31903
18356,356.30463
18357,356.24622
18358,356.1336
18359,355.9649
18360,355.74603
18361,355.48892
18362,355.20822
18363,354.91803
18364,354.6291
18365,354.3477
18366,354.07544
18367,353.81134
18368,353.55273
18369,353.29773
18370,353.04654
18371,352.8018
18372,352.56708
18373,352.34576
18374,352.13852
18375,351.94217
18376,351.74997
18377,351.55313
18378,351.34424
18379,351.11978
18380,350.88242
18381,350.64044
18382,375.25955
18383,375.33392
18384,375.4009
18385,375.4555
18386,375.49777
18387,375.53305
18388,375.56976
18389,375.61642
18390,375.67905
18391,375.75836
18392,375.85135
18393,375.9512
18394,376.04883
18395,376.13525
18396,376.20187
18397,376.24313
18398,376.2575
18399,376.2493
18400,376.2288
18401,376.21
18402,376.20663
18403,376.22644
18404,376.26877
18405,376.32324
18406,376.37286
18407,376.40002
18408,376.39282
18409,376.3486
18410,376.27512
18411,376.18613
18412,376.09644
18413,376.01456
18414,375.93967
18415,375.8614
18416,375.7647
18417,375.6366
18418,375.47153
18419,375.27478
18420,375.06
18421,374.8442
18422,374.64093
18423,374.45605
18424,374.28595
18425,374.1196
18426,373.94434
18427,373.75015
18428,373.534
18429,373.3008
18430,373.06116
18431,372.82724
18432,372.6093
18433,372.41214
18434,372.23434
18435,372.0701
18436,371.91138
18437,371.75223
18438,371.59015
18439,371.42722
18440,371.26767
18441,371.11472
18442,370.9688
18443,370.82648
18444,370.68234
18445,370.53192
18446,370.3733
18447,370.20932
18448,370.045
18449,369.88748
18450,369.74185
18451,369.6112
18452,369.49597
18453,369.3942
18454,369.3033
18455,369.22113
18456,369.14587
18457,369.0769
18458,369.01352
18459,368.95447
18460,368.8969
18461,368.83722
18462,368.7715
18463,368.69724
18464,368.61398
18465,368.525
18466,368.43668
18467,368.3567
18468,368.29156
18469,368.2456
18470,368.21857
18471,368.20682
18472,368.20453
18473,368.20624
18474,368.20844
18475,368.20963
18476,368.2102
18477,368.21198
18478,368.21643
18479,368.22443
18480,368.23648
18481,368.25195
18482,368.27014
18483,373.05713
18484,372.86047
18485,372.6817
18486,372.53363
18487,372.4238
18488,372.35388
18489,372.32068
18490,372.31885
18491,372.34122
18492,372.38065
18493,372.42813
18494,372.4729
18495,372.50195
18496,372.50153
18497,372.4617
18498,372.3785
18499,372.25684
18500,372.10916
18501,371.95206
18502,371.8013
18503,371.66727
18504,371.5535
18505,371.45694
18506,371.36987
18507,371.28195
18508,371.18246
18509,371.0613
18510,370.90912
18511,370.71866
18512,370.48593
18513,370.21274
18514,369.90808
18515,369.58743
18516,369.2695
18517,368.97122
18518,368.70187
18519,368.4604
18520,368.23312
18521,367.9971
18522,367.72412
18523,367.38675
18524,366.96475
18525,366.45172
18526,365.8567
18527,365.2049
18528,364.5323
18529,363.8767
18530,363.2681
18531,362.7201
18532,362.22726
18533,361.76776
18534,361.31165
18535,360.8306
18536,360.30676
18537,359.73608
18538,359.12646
18539,358.4945
18540,357.8572
18541,357.229
18542,356.6169
18543,356.0213
18544,355.43607
18545,354.8518
18546,354.2584
18547,353.6478
18548,353.01608
18549,352.36453
18550,351.69907
18551,351.02942
18552,350.36642
18553,349.7211
18554,349.10257
18555,348.51718
18556,347.96887
18557,347.4589
18558,346.98724
18559,346.55276
18560,346.1548
18561,345.79324
18562,345.46918
18563,345.1843
18564,344.93936
18565,344.7327
18566,344.55853
18567,344.407
18568,344.26596
18569,344.1243
18570,343.97708
18571,343.82663
18572,343.6828
18573,343.55875
18574,343.46646
18575,343.4116
18576,343.39166
18577,343.39545
18578,343.40707
18579,343.4098
18580,343.3909
18581,343.34573
18582,343.27792
18583,343.19876
18584,375.1809
18585,375.17792
18586,375.1782
18587,375.183
18588,375.19226
18589,375.2048
18590,375.21777
18591,375.22708
18592,375.2272
18593,375.21295
18594,375.1806
18595,375.13016
18596,375.06552
18597,374.9949
18598,374.9261
18599,374.86404
18600,374.80844
18601,374.75266
18602,374.68793
18603,374.6068
18604,374.50742
18605,374.3943
18606,374.27753
18607,374.1689
18608,374.07922
18609,374.01407
18610,373.9738
18611,373.95215
18612,373.93967
18613,373.9252
18614,373.89993
18615,373.8602
18616,373.80734
18617,373.74725
18618,373.6853
18619,373.62463
18620,373.56357
18621,373.49652
18622,373.4178
18623,373.32498
18624,373.22073
18625,373.112
18626,373.00757
18627,372.91278
18628,372.8263
18629,372.73776
18630,372.6299
18631,372.48288
18632,372.2806
18633,372.01733
18634,371.70047
18635,371.3504
18636,370.99597
18637,370.66577
18638,370.38165
18639,370.15262
18640,369.9739
18641,369.82855
18642,369.6943
18643,369.5486
18644,369.3765
18645,369.17307
18646,368.94376
18647,368.70242
18648,368.46426
18649,368.24066
18650,368.03506
18651,367.84158
18652,367.64825
18653,367.4434
18654,367.21985
18655,366.97983
18656,366.7324
18657,366.4902
18658,366.2629
18659,366.0529
18660,365.8551
18661,365.6596
18662,365.45715
18663,365.2438
18664,365.0239
18665,364.80905
18666,364.61475
18667,364.4546
18668,364.33487
18669,364.25198
18670,364.192
18671,364.13583
18672,364.0657
18673,363.9721
18674,363.8569
18675,363.73184
18676,363.6119
18677,363.50897
18678,363.4284
18679,363.36835
18680,363.32315
18681,363.2869
18682,363.2552
18683,363.22528
18684,363.1959
18685,376.39883
18686,376.4305
18687,376.45996
18688,376.48355
18689,376.4984
18690,376.50275
18691,376.49673
18692,376.48386
18693,376.46832
18694,376.45535
18695,376.4487
18696,376.44986
18697,376.45752
18698,376.46924
18699,376.48062
18700,376.48758
18701,376.48428
18702,376.46313
18703,376.4124
18704,376.31848
18705,376.16794
18706,375.9522
18707,375.67307
18708,375.34537
18709,374.99554
18710,374.6558
18711,374.35565
18712,374.1147
18713,373.93823
18714,373.81775
18715,373.73477
18716,373.6648
18717,373.5837
18718,373.47137
18719,373.31543
18720,373.11414
18721,372.87967
18722,372.63614
18723,372.41425
18724,372.24292
18725,372.13776
18726,372.09323
18727,372.0821
18728,372.06198
18729,371.98865
18730,371.83066
18731,371.57922
18732,371.25058
18733,370.87924
18734,370.5066
18735,370.1687
18736,369.88788
18737,369.67007
18738,369.5064
18739,369.37912
18740,369.26678
18741,369.15002
18742,369.0146
18743,368.853
18744,368.66537
18745,368.4592
18746,368.24603
18747,368.0376
18748,367.84067
18749,367.6538
18750,367.46768
18751,367.27084
18752,367.0564
18753,366.82846
18754,366.60367
18755,366.40683
18756,366.2619
18757,366.18246
18758,366.16656
18759,366.19647
18760,366.24524
18761,366.28503
18762,366.29636
18763,366.274
18764,366.22742
18765,366.17673
18766,366.14395
18767,366.14398
18768,366.17932
18769,366.2395
18770,366.30408
18771,366.35168
18772,366.36682
18773,366.34467
18774,366.29236
18775,366.2256
18776,366.1625
18777,366.11923
18778,366.10547
18779,366.12418
18780,366.17255
18781,366.2451
18782,366.33484
18783,366.43594
18784,366.54343
18785,366.65363
18786,376.24054
18787,376.35056
18788,376.4458
18789,376.51343
18790,376.5488
18791,376.5543
18792,376.53793
18793,376.50943
18794,376.4783
18795,376.45114
18796,376.43146
18797,376.42032
18798,376.4173
18799,376.42
18800,376.42575
18801,376.42953
18802,376.42468
18803,376.40247
18804,376.35187
18805,376.2612
18806,376.12106
18807,375.9278
18808,375.68677
18809,375.41306
18810,375.12897
18811,374.8589
18812,374.62256
18813,374.43015
18814,374.27844
18815,374.15167
18816,374.02435
18817,373.86816
18818,373.65732
18819,373.37607
18820,373.01904
18821,372.5932
18822,372.11493
18823,371.60706
18824,371.09583
18825,370.60733
18826,370.16156
18827,369.7672
18828,369.4188
18829,369.09622
18830,368.7704
18831,368.41147
18832,367.9971
18833,367.51758
18834,366.97565
18835,366.38388
18836,365.75858
18837,365.11624
18838,364.4701
18839,363.82858
18840,363.19562
18841,362.57138
18842,361.95364
18843,361.33847
18844,360.7221
18845,360.10117
18846,359.47205
18847,358.8306
18848,358.17194
18849,357.49213
18850,356.78934
18851,356.0654
18852,355.327
18853,354.58408
18854,353.8479
18855,353.12756
18856,352.42862
18857,351.75003
18858,351.0862
18859,350.42706
18860,349.76053
18861,349.07465
18862,348.35895
18863,347.60565
18864,346.81192
18865,345.981
18866,345.1233
18867,344.2567
18868,343.40344
18869,342.58612
18870,341.82303
18871,341.12402
18872,340.489
18873,339.9097
18874,339.37216
18875,338.8626
18876,338.3708
18877,337.89325
18878,337.434
18879,337.0027
18880,336.61124
18881,336.27014
18882,335.9853
18883,335.75623
18884,335.5766
18885,335.4359
18886,335.32034
18887,375.66852
18888,375.6983
18889,375.73843
18890,375.7937
18891,375.86133
18892,375.93243
18893,375.9928
18894,376.0287
18895,376.0307
18896,375.99796
18897,375.93845
18898,375.86676
18899,375.7991
18900,375.7478
18901,375.7169
18902,375.70044
18903,375.68555
18904,375.65704
18905,375.60364
18906,375.52164
18907,375.41522
18908,375.29456
18909,375.1719
18910,375.05597
18911,374.94986
18912,374.85117
18913,374.75293
18914,374.64557
18915,374.51917
18916,374.36334
18917,374.16925
18918,373.93076
18919,373.64755
18920,373.3258
18921,372.97766
18922,372.6176
18923,372.25708
18924,371.90082
18925,371.5445
18926,371.17838
18927,370.7921
18928,370.38058
18929,369.94693
18930,369.503
18931,369.06403
18932,368.6436
18933,368.24628
18934,367.86548
18935,367.48322
18936,367.07568
18937,366.6207
18938,366.1043
18939,365.5261
18940,364.89835
18941,364.2437
18942,363.58865
18943,362.95688
18944,362.3639
18945,361.8163
18946,361.31262
18947,360.84662
18948,360.41095
18949,359.99814
18950,359.60165
18951,359.2142
18952,358.8281
18953,358.43585
18954,358.03238
18955,357.617
18956,357.19415
18957,356.77228
18958,356.36218
18959,355.97324
18960,355.6117
18961,355.27942
18962,354.97528
18963,354.69537
18964,354.43503
18965,354.19034
18966,353.9577
18967,353.73544
18968,353.5229
18969,353.321
18970,353.13168
18971,352.95673
18972,352.79645
18973,352.65085
18974,352.51895
18975,352.4003
18976,352.29572
18977,352.20786
18978,352.13953
18979,352.09186
18980,352.06384
18981,352.05045
18982,352.0454
18983,352.0417
