,0
36492,290.37982
36493,290.40912
36494,290.45932
36495,290.53488
36496,290.63705
36497,290.7646
36498,290.91425
36499,291.0804
36500,291.25537
36501,291.42868
36502,291.58865
36503,291.72388
36504,291.82623
36505,291.89328
36506,291.92963
36507,291.94598
36508,291.95605
36509,291.97287
36510,292.0046
36511,292.05234
36512,292.11014
36513,292.1674
36514,292.213
36515,292.23926
36516,292.2449
36517,292.23495
36518,292.21893
36519,292.2073
36520,292.20905
36521,292.229
36522,292.2679
36523,292.32294
36524,292.38864
36525,292.45847
36526,292.526
36527,292.58624
36528,292.63638
36529,292.67673
36530,292.7103
36531,292.74225
36532,292.77823
36533,292.82278
36534,292.87732
36535,292.93967
36536,293.00443
36537,293.0646
36538,293.11407
36539,293.1493
36540,293.17014
36541,293.17953
36542,293.1822
36543,293.18274
36544,293.18448
36545,293.1888
36546,293.19617
36547,293.20633
36548,293.2191
36549,293.2349
36550,293.25418
36551,293.27716
36552,293.3035
36553,293.3314
36554,293.3579
36555,293.37863
36556,293.38815
36557,293.38126
36558,293.3545
36559,293.30753
36560,293.2441
36561,293.17136
36562,289.60773
36563,289.54147
36564,289.4915
36565,289.46603
36566,289.46722
36567,289.48953
36568,289.52197
36569,289.5512
36570,289.5652
36571,289.55692
36572,289.5256
36573,289.47717
36574,289.4213
36575,289.36926
36576,289.33118
36577,289.31406
36578,289.32062
36579,289.34988
36580,289.39734
36581,289.45624
36582,289.5197
36583,289.5815
36584,289.63773
36585,289.68698
36586,289.72998
36587,289.7692
36588,289.80716
36589,289.846
36590,289.8872
36591,289.93134
36592,289.97833
36593,290.02823
36594,290.08054
36595,290.13394
36596,290.1857
36597,290.23096
36598,290.26358
36599,290.277
36600,290.26617
36601,290.22968
36602,290.16983
36603,290.09354
36604,290.0105
36605,289.93112
36606,289.86386
36607,289.81415
36608,289.78302
36609,289.7679
36610,289.76376
36611,289.76465
36612,289.76498
36613,289.7607
36614,289.75055
36615,289.73557
36616,289.71973
36617,289.70865
36618,289.7075
36619,289.719
36620,289.7422
36621,289.77173
36622,289.79974
36623,289.81787
36624,289.82043
36625,289.80627
36626,289.77887
36627,289.74503
36628,289.7131
36629,289.6903
36630,289.6805
36631,289.68304
36632,289.6928
36633,289.70148
36634,289.69992
36635,289.68063
36636,289.6397
36637,289.57785
36638,289.49988
36639,289.41333
36640,289.3263
36641,289.24515
36642,289.1732
36643,289.11035
36644,289.05362
36645,288.99905
36646,288.94293
36647,288.88416
36648,288.82385
36649,288.76578
36650,288.71313
36651,288.6676
36652,288.62695
36653,288.58557
36654,288.53552
36655,288.46918
36656,288.3806
36657,288.2673
36658,288.12985
36659,287.97156
36660,287.79742
36661,287.61322
36662,287.42502
36663,288.30505
36664,288.26843
36665,288.24246
36666,288.22653
36667,288.22052
36668,288.22424
36669,288.23883
36670,288.26633
36671,288.30963
36672,288.3726
36673,288.459
36674,288.5726
36675,288.71494
36676,288.88535
36677,289.07974
36678,289.29044
36679,289.50677
36680,289.71674
36681,289.90927
36682,290.0769
36683,290.217
36684,290.3322
36685,290.42935
36686,290.51688
36687,290.60208
36688,290.68915
36689,290.7781
36690,290.86548
36691,290.94623
36692,291.0158
36693,291.07248
36694,291.11755
36695,291.15585
36696,291.19354
36697,291.2371
36698,291.29117
36699,291.3577
36700,291.43573
36701,291.5212
36702,291.60855
36703,291.6917
36704,291.76535
36705,291.82626
36706,291.87347
36707,291.90842
36708,291.93353
36709,291.9514
36710,291.96286
36711,291.96643
36712,291.95822
36713,291.93268
36714,291.88443
36715,291.81088
36716,291.71378
36717,291.60025
36718,291.48206
36719,291.3724
36720,291.28314
36721,291.22086
36722,291.1851
36723,291.1687
36724,291.1607
36725,291.14975
36726,291.128
36727,291.093
36728,291.0478
36729,290.99893
36730,290.9537
36731,290.91724
36732,290.89114
36733,290.8723
36734,290.85483
36735,290.83118
36736,290.7951
36737,290.74335
36738,290.67642
36739,290.5985
36740,290.51657
36741,290.43875
36742,290.37238
36743,290.32205
36744,290.2872
36745,290.26196
36746,290.2352
36747,290.19388
36748,290.12723
36749,290.03067
36750,289.90857
36751,289.77286
36752,289.6397
36753,289.52295
36754,289.4297
36755,289.35797
36756,289.2972
36757,289.23203
36758,289.14636
36759,289.0279
36760,288.87045
36761,288.67572
36762,288.453
36763,288.21698
36764,287.75012
36765,287.94794
36766,288.15906
36767,288.38147
36768,288.60864
36769,288.82864
36770,289.0274
36771,289.19342
36772,289.3225
36773,289.4218
36774,289.50854
36775,289.60654
36776,289.7383
36777,289.91818
36778,290.1479
36779,290.41605
36780,290.7026
36781,290.98505
36782,291.24506
36783,291.47342
36784,291.6706
36785,291.84497
36786,292.0074
36787,292.16714
36788,292.32825
36789,292.48886
36790,292.6427
36791,292.78195
36792,292.9005
36793,292.99612
36794,293.0714
36795,293.1333
36796,293.19107
36797,293.25333
36798,293.32532
36799,293.40674
36800,293.49207
36801,293.5722
36802,293.63858
36803,293.68607
36804,293.71576
36805,293.73465
36806,293.7532
36807,293.78143
36808,293.8255
36809,293.8847
36810,293.9526
36811,294.01984
36812,294.07822
36813,294.12512
36814,294.16467
36815,294.20593
36816,294.2591
36817,294.3303
36818,294.41864
36819,294.51578
36820,294.608
36821,294.68164
36822,294.7271
36823,294.74127
36824,294.72754
36825,294.69263
36826,294.64304
36827,294.58276
36828,294.51254
36829,294.43246
36830,294.34454
36831,294.25415
36832,294.1697
36833,294.0998
36834,294.05078
36835,294.02405
36836,294.0164
36837,294.02084
36838,294.0295
36839,294.03537
36840,294.0338
36841,294.023
36842,294.004
36843,293.9796
36844,293.95425
36845,293.93246
36846,293.91843
36847,293.91473
36848,293.92194
36849,293.9389
36850,293.96268
36851,293.99002
36852,294.01715
36853,294.0408
36854,294.05786
36855,294.06638
36856,294.06534
36857,294.05536
36858,294.0392
36859,294.02142
36860,294.00742
36861,294.00183
36862,294.007
36863,294.02148
36864,294.04077
36865,290.23102
36866,290.32474
36867,290.41455
36868,290.4845
36869,290.52652
36870,290.54242
36871,290.5428
36872,290.5438
36873,290.5617
36874,290.60876
36875,290.68924
36876,290.79907
36877,290.92627
36878,291.05447
36879,291.16553
36880,291.24417
36881,291.28088
36882,291.2743
36883,291.2324
36884,291.1709
36885,291.11
36886,291.07013
36887,291.06543
36888,291.10104
36889,291.17026
36890,291.25693
36891,291.3396
36892,291.39792
36893,291.4185
36894,291.39804
36895,291.34302
36896,291.26642
36897,291.18243
36898,291.1017
36899,291.0287
36900,290.9619
36901,290.89642
36902,290.82715
36903,290.75177
36904,290.67215
36905,290.59305
36906,290.5207
36907,290.45923
36908,290.4092
36909,290.3667
36910,290.32437
36911,290.27405
36912,290.21033
36913,290.13217
36914,290.0436
36915,289.95276
36916,289.86966
36917,289.8026
36918,289.75616
36919,289.72958
36920,289.71735
36921,289.71088
36922,289.70178
36923,289.6841
36924,289.65567
36925,289.61832
36926,289.57556
36927,289.53192
36928,289.4904
36929,289.45248
36930,289.4182
36931,289.3868
36932,289.3571
36933,289.32797
36934,289.29868
36935,289.2683
36936,289.23596
36937,289.19992
36938,289.15817
36939,289.10794
36940,289.04752
36941,288.97614
36942,288.89508
36943,288.8079
36944,288.7194
36945,288.63495
36946,288.55865
36947,288.49323
36948,288.43893
36949,288.39398
36950,288.35507
36951,288.31763
36952,288.277
36953,288.22977
36954,288.1734
36955,288.108
36956,288.03473
36957,287.9563
36958,287.8761
36959,287.7984
36960,287.72824
36961,287.67108
36962,287.6314
36963,287.61124
36964,287.60837
36965,287.61658
36966,288.81055
36967,288.8859
36968,288.96707
36969,289.05237
36970,289.14145
36971,289.23505
36972,289.33423
36973,289.43848
36974,289.5448
36975,289.6479
36976,289.74188
36977,289.82312
36978,289.89218
36979,289.9546
36980,290.019
36981,290.09387
36982,290.1849
36983,290.29285
36984,290.4139
36985,290.54105
36986,290.66687
36987,290.78528
36988,290.89215
36989,290.98538
36990,291.06473
36991,291.13135
36992,291.18878
36993,291.24356
36994,291.30505
36995,291.3845
36996,291.49182
36997,291.63205
36998,291.8027
36999,291.99246
37000,292.18277
37001,292.35126
37002,292.47742
37003,292.54718
37004,292.5561
37005,292.5101
37006,292.42255
37007,292.3107
37008,292.19073
37009,292.07574
37010,291.97485
37011,291.89392
37012,291.83713
37013,291.8073
37014,291.805
37015,291.8267
37016,291.8645
37017,291.906
37018,291.93707
37019,291.9448
37020,291.92172
37021,291.86652
37022,291.78363
37023,291.68198
37024,291.57056
37025,291.4563
37026,291.34286
37027,291.23038
37028,291.11688
37029,291.00034
37030,290.87964
37031,290.75546
37032,290.62912
37033,290.50232
37034,290.37613
37035,290.252
37036,290.13205
37037,290.02002
37038,289.92108
37039,289.84067
37040,289.78317
37041,289.75064
37042,289.74173
37043,289.75278
37044,289.77893
37045,289.8151
37046,289.85693
37047,289.90173
37048,289.94684
37049,289.9898
37050,290.02756
37051,290.0566
37052,290.07455
37053,290.08038
37054,290.0756
37055,290.0635
37056,290.04846
37057,290.0351
37058,290.02667
37059,290.02496
37060,290.02975
37061,290.03946
37062,290.05197
37063,290.06512
37064,290.07803
37065,290.09048
37066,290.1034
37067,288.37613
37068,288.4881
37069,288.60043
37070,288.70508
37071,288.79773
37072,288.87897
37073,288.95358
37074,289.0303
37075,289.1197
37076,289.23203
37077,289.3751
37078,289.55243
37079,289.76233
37080,289.9978
37081,290.24847
37082,290.50125
37083,290.7433
37084,290.96347
37085,291.15475
37086,291.3144
37087,291.44482
37088,291.55246
37089,291.64627
37090,291.73566
37091,291.82788
37092,291.92606
37093,292.0286
37094,292.13013
37095,292.22342
37096,292.30255
37097,292.36435
37098,292.40897
37099,292.4392
37100,292.4593
37101,292.47394
37102,292.48727
37103,292.50354
37104,292.52658
37105,292.5599
37106,292.60675
37107,292.66858
37108,292.7441
37109,292.82938
37110,292.9178
37111,293.00186
37112,293.07532
37113,293.1351
37114,293.1826
37115,293.2233
37116,293.26468
37117,293.31345
37118,293.3724
37119,293.43854
37120,293.50354
37121,293.55685
37122,293.58994
37123,293.60013
37124,293.59256
37125,293.57877
37126,293.57324
37127,293.589
37128,293.63336
37129,293.70715
37130,293.80508
37131,293.9182
37132,294.03717
37133,294.15393
37134,294.26318
37135,294.36237
37136,294.45056
37137,294.52777
37138,294.59424
37139,294.6501
37140,294.69598
37141,294.7329
37142,294.76297
37143,294.78827
37144,294.8111
37145,294.83286
37146,294.85406
37147,294.87424
37148,294.89273
37149,294.90945
37150,294.92584
37151,294.9454
37152,294.97256
37153,295.01166
37154,295.065
37155,295.13168
37156,295.2071
37157,295.28387
37158,295.3537
37159,295.40915
37160,295.44553
37161,295.46115
37162,295.45737
37163,295.43723
37164,295.4046
37165,295.3631
37166,295.31583
37167,295.265
37168,293.29422
37169,293.34067
37170,293.38452
37171,293.4231
37172,293.4546
37173,293.47775
37174,293.49225
37175,293.4986
37176,293.4981
37177,293.49274
37178,293.48407
37179,293.47385
37180,293.46307
37181,293.45273
37182,293.4434
37183,293.43546
37184,293.42883
37185,293.42224
37186,293.41382
37187,293.40115
37188,293.38342
37189,293.36334
37190,293.34772
37191,293.34863
37192,293.3794
37193,293.452
37194,293.57382
37195,293.74728
37196,293.97116
37197,294.24222
37198,294.55353
37199,294.88995
37200,295.22745
37201,295.53534
37202,295.78558
37203,295.96216
37204,296.06595
37205,296.11356
37206,296.13095
37207,296.14377
37208,296.17047
37209,296.21872
37210,296.28552
37211,296.3606
37212,296.43173
37213,296.48853
37214,296.52496
37215,296.53925
37216,296.53262
37217,296.50803
37218,296.4687
37219,296.41803
37220,296.36002
37221,296.2988
37222,296.23868
37223,296.18344
37224,296.135
37225,296.09323
37226,296.05527
37227,296.0167
37228,295.97348
37229,295.9239
37230,295.8702
37231,295.81885
37232,295.77795
37233,295.75455
37234,295.75143
37235,295.76578
37236,295.789
37237,295.81012
37238,295.81818
37239,295.8056
37240,295.7707
37241,295.7176
37242,295.6547
37243,295.59256
37244,295.53995
37245,295.5021
37246,295.47958
37247,295.46848
37248,295.46246
37249,295.4548
37250,295.43967
37251,295.4137
37252,295.37527
37253,295.32416
37254,295.2606
37255,295.18576
37256,295.10126
37257,295.01056
37258,294.91873
37259,294.8316
37260,294.75534
37261,294.6949
37262,294.6531
37263,294.63055
37264,294.62558
37265,294.63467
37266,294.65408
37267,294.68042
37268,294.7116
37269,294.40277
37270,294.4053
37271,294.4182
37272,294.44147
37273,294.47217
37274,294.5059
37275,294.5373
37276,294.56152
37277,294.57477
37278,294.57605
37279,294.56787
37280,294.55756
37281,294.55496
37282,294.57062
37283,294.61264
37284,294.68436
37285,294.78394
37286,294.90472
37287,295.03845
37288,295.17627
37289,295.31082
37290,295.43665
37291,295.55045
37292,295.65033
37293,295.73557
37294,295.806
37295,295.8611
37296,295.90106
37297,295.92633
37298,295.9394
37299,295.94424
37300,295.94473
37301,295.94363
37302,295.9401
37303,295.92947
37304,295.90408
37305,295.85638
37306,295.78143
37307,295.68018
37308,295.5602
37309,295.43607
37310,295.3254
37311,295.24353
37312,295.19748
37313,295.18307
37314,295.1879
37315,295.19827
37316,295.2059
37317,295.211
37318,295.21902
37319,295.23553
37320,295.26205
37321,295.29562
37322,295.33102
37323,295.3635
37324,295.39066
37325,295.41312
37326,295.43326
37327,295.45468
37328,295.48074
37329,295.51334
37330,295.55295
37331,295.59842
37332,295.6477
37333,295.6968
37334,295.74063
37335,295.77304
37336,295.7882
37337,295.78177
37338,295.75348
37339,295.70715
37340,295.6511
37341,295.59552
37342,295.55
37343,295.51993
37344,295.506
37345,295.5041
37346,295.50702
37347,295.50705
37348,295.49844
37349,295.47778
37350,295.44565
37351,295.40543
37352,295.36288
37353,295.32404
37354,295.29434
37355,295.27682
37356,295.27145
37357,295.27515
37358,295.282
37359,295.28494
37360,295.27765
37361,295.25696
37362,295.2246
37363,295.1885
37364,295.16086
37365,295.1559
37366,295.1848
37367,295.25217
37368,295.35306
37369,295.474
37370,294.20737
37371,294.2355
37372,294.255
37373,294.25635
37374,294.23276
37375,294.18198
37376,294.1074
37377,294.01782
37378,293.9265
37379,293.84882
37380,293.79944
37381,293.78928
37382,293.82294
37383,293.89676
37384,294.0006
37385,294.12015
37386,294.2403
37387,294.34912
37388,294.43906
37389,294.50775
37390,294.55603
37391,294.58786
37392,294.60782
37393,294.62097
37394,294.63217
37395,294.6456
37396,294.66406
37397,294.6888
37398,294.71912
37399,294.75183
37400,294.78195
37401,294.80273
37402,294.80768
37403,294.79242
37404,294.75702
37405,294.70642
37406,294.6502
37407,294.60056
37408,294.5689
37409,294.56174
37410,294.57965
37411,294.61597
37412,294.65906
37413,294.6954
37414,294.7134
37415,294.70706
37416,294.67697
37417,294.62997
37418,294.5772
37419,294.52966
37420,294.49548
37421,294.47797
37422,294.4753
37423,294.48212
37424,294.49194
37425,294.49966
37426,294.50204
37427,294.49844
37428,294.48972
37429,294.47723
37430,294.46182
37431,294.44315
37432,294.42078
37433,294.3937
37434,294.36166
37435,294.32516
37436,294.28482
37437,294.24142
37438,294.19495
37439,294.1444
37440,294.08875
37441,294.02783
37442,293.96295
37443,293.89795
37444,293.83887
37445,293.79193
37446,293.76236
37447,293.75195
37448,293.758
37449,293.7742
37450,293.79163
37451,293.80124
37452,293.79593
37453,293.77216
37454,293.73016
37455,293.67355
37456,293.60797
37457,293.5398
37458,293.4749
37459,293.4179
37460,293.37155
37461,293.33728
37462,293.31525
37463,293.30527
37464,293.3076
37465,293.32285
37466,293.35248
37467,293.39767
37468,293.4587
37469,293.53387
37470,293.6189
37471,292.8338
37472,292.87854
37473,292.92493
37474,292.9687
37475,293.00552
37476,293.0312
37477,293.04297
37478,293.03952
37479,293.02258
37480,292.99716
37481,292.97165
37482,292.95673
37483,292.96274
37484,292.99805
37485,293.06546
37486,293.1625
37487,293.2813
37488,293.4118
37489,293.54404
37490,293.67117
37491,293.78976
37492,293.8985
37493,293.99634
37494,294.08044
37495,294.1455
37496,294.18512
37497,294.19397
37498,294.17117
37499,294.12173
37500,294.05685
37501,293.9914
37502,293.94016
37503,293.91434
37504,293.9188
37505,293.9516
37506,294.00525
37507,294.06958
37508,294.135
37509,294.19525
37510,294.24835
37511,294.296
37512,294.34186
37513,294.38925
37514,294.43896
37515,294.48846
37516,294.53348
37517,294.56888
37518,294.59183
37519,294.60248
37520,294.60455
37521,294.6042
37522,294.60745
37523,294.6182
37524,294.63654
37525,294.65836
37526,294.6773
37527,294.68652
37528,294.68164
37529,294.6617
37530,294.62997
37531,294.59277
37532,294.5569
37533,294.52832
37534,294.50992
37535,294.5012
37536,294.49902
37537,294.49866
37538,294.496
37539,294.48816
37540,294.47412
37541,294.45395
37542,294.4269
37543,294.3913
37544,294.34433
37545,294.2828
37546,294.20462
37547,294.1098
37548,294.00073
37549,293.8816
37550,293.75726
37551,293.63214
37552,293.5099
37553,293.39346
37554,293.28564
37555,293.1892
37556,293.10657
37557,293.03918
37558,292.98734
37559,292.9503
37560,292.92697
37561,292.91568
37562,292.91364
37563,292.9159
37564,292.9145
37565,292.8985
37566,292.85583
37567,292.77524
37568,292.65005
37569,292.4805
37570,292.27487
37571,292.0492
37572,295.55124
37573,295.5714
37574,295.60364
37575,295.6534
37576,295.71768
37577,295.78516
37578,295.84003
37579,295.868
37580,295.8621
37581,295.8257
37582,295.77136
37583,295.71628
37584,295.67627
37585,295.66083
37586,295.67026
37587,295.69754
37588,295.73083
37589,295.7587
37590,295.77322
37591,295.7716
37592,295.75653
37593,295.73334
37594,295.70822
37595,295.6854
37596,295.66553
37597,295.64688
37598,295.62573
37599,295.59854
37600,295.56427
37601,295.5244
37602,295.4827
37603,295.44403
37604,295.41238
37605,295.3901
37606,295.3764
37607,295.36826
37608,295.36053
37609,295.34836
37610,295.32794
37611,295.2985
37612,295.26263
37613,295.22556
37614,295.19324
37615,295.17114
37616,295.16104
37617,295.1615
37618,295.16705
37619,295.1698
37620,295.16092
37621,295.1333
37622,295.08408
37623,295.0161
37624,294.93814
37625,294.86203
37626,294.7994
37627,294.75684
37628,294.73285
37629,294.71732
37630,294.69373
37631,294.6438
37632,294.55328
37633,294.417
37634,294.2414
37635,294.04355
37636,293.84665
37637,293.6739
37638,293.5415
37639,293.4551
37640,293.40915
37641,293.39032
37642,293.3832
37643,293.3761
37644,293.3637
37645,293.34753
37646,293.3323
37647,293.32236
37648,293.31848
37649,293.3176
37650,293.31372
37651,293.3015
37652,293.27893
37653,293.2485
37654,293.2173
37655,293.1946
37656,293.18857
37657,293.20267
37658,293.23315
37659,293.2699
37660,293.29813
37661,293.30368
37662,293.27704
37663,293.2165
37664,293.12955
37665,293.03226
37666,292.94727
37667,292.901
37668,292.91898
37669,293.01968
37670,293.20792
37671,293.47034
37672,293.77643
37673,293.2651
37674,293.15366
37675,293.06573
37676,293.01447
37677,293.00427
37678,293.03073
37679,293.0834
37680,293.1496
37681,293.218
37682,293.2811
37683,293.336
37684,293.3835
37685,293.42737
37686,293.47156
37687,293.51926
37688,293.5713
37689,293.6264
37690,293.6807
37691,293.72977
37692,293.77017
37693,293.80057
37694,293.8219
37695,293.8369
37696,293.8491
37697,293.86185
37698,293.87784
37699,293.899
37700,293.9271
37701,293.96326
37702,294.00818
37703,294.06125
37704,294.1208
37705,294.18423
37706,294.24887
37707,294.31134
37708,294.36868
37709,294.41766
37710,294.4554
37711,294.48
37712,294.49133
37713,294.49286
37714,294.49042
37715,294.49207
37716,294.50558
37717,294.53583
37718,294.5833
37719,294.64325
37720,294.7069
37721,294.763
37722,294.8011
37723,294.81424
37724,294.80093
37725,294.7665
37726,294.72137
37727,294.67856
37728,294.64978
37729,294.64212
37730,294.65613
37731,294.68643
37732,294.72464
37733,294.7622
37734,294.79364
37735,294.8174
37736,294.83524
37737,294.85007
37738,294.8641
37739,294.8775
37740,294.88846
37741,294.89423
37742,294.8924
37743,294.88232
37744,294.8648
37745,294.84207
37746,294.8165
37747,294.7901
37748,294.76392
37749,294.73865
37750,294.71335
37751,294.6867
37752,294.65622
37753,294.61865
37754,294.57123
37755,294.5123
37756,294.44254
37757,294.3651
37758,294.28482
37759,294.20685
37760,294.1353
37761,294.07263
37762,294.01956
37763,293.97552
37764,293.93948
37765,293.91064
37766,293.8896
37767,293.8776
37768,293.87653
37769,293.88773
37770,293.91135
37771,293.94604
37772,293.98932
37773,294.0376
37774,294.9401
37775,294.82843
37776,294.7288
37777,294.642
37778,294.57053
37779,294.51706
37780,294.48312
37781,294.4676
37782,294.46762
37783,294.4787
37784,294.49683
37785,294.51846
37786,294.54037
37787,294.5603
37788,294.57614
37789,294.58734
37790,294.59494
37791,294.60147
37792,294.61017
37793,294.62378
37794,294.64395
37795,294.67017
37796,294.70056
37797,294.7329
37798,294.7649
37799,294.79492
37800,294.8221
37801,294.84564
37802,294.86526
37803,294.88055
37804,294.8915
37805,294.89917
37806,294.90543
37807,294.91266
37808,294.92328
37809,294.93835
37810,294.9573
37811,294.97806
37812,294.99716
37813,295.0115
37814,295.01892
37815,295.0188
37816,295.0122
37817,295.00125
37818,294.9883
37819,294.97522
37820,294.96268
37821,294.95062
37822,294.93817
37823,294.92432
37824,294.90854
37825,294.89075
37826,294.8716
37827,294.8519
37828,294.8319
37829,294.8112
37830,294.7879
37831,294.75946
37832,294.7238
37833,294.68076
37834,294.63406
37835,294.59094
37836,294.56122
37837,294.5545
37838,294.57715
37839,294.62994
37840,294.70685
37841,294.79688
37842,294.88657
37843,294.9637
37844,295.02026
37845,295.05328
37846,295.0652
37847,295.06226
37848,295.05252
37849,295.0433
37850,295.03967
37851,295.0437
37852,295.05435
37853,295.06873
37854,295.08344
37855,295.09625
37856,295.10675
37857,295.11707
37858,295.13058
37859,295.15173
37860,295.18396
37861,295.22858
37862,295.28384
37863,295.34494
37864,295.40378
37865,295.45117
37866,295.4792
37867,295.48303
37868,295.46356
37869,295.42645
37870,295.38107
37871,295.33652
37872,295.29892
37873,295.2694
37874,295.24417
37875,292.4332
37876,292.45343
37877,292.474
37878,292.49396
37879,292.51245
37880,292.52948
37881,292.54562
37882,292.56143
37883,292.57687
37884,292.59128
37885,292.60306
37886,292.6103
37887,292.61145
37888,292.60638
37889,292.5957
37890,292.58188
37891,292.56735
37892,292.55576
37893,292.55048
37894,292.5549
37895,292.57245
37896,292.6051
37897,292.65335
37898,292.71503
37899,292.78598
37900,292.8607
37901,292.93417
37902,293.0031
37903,293.06656
37904,293.12604
37905,293.18524
37906,293.24777
37907,293.31674
37908,293.39368
37909,293.47897
37910,293.5724
37911,293.6739
37912,293.78403
37913,293.90253
37914,294.02762
37915,294.15402
37916,294.27277
37917,294.37256
37918,294.44235
37919,294.47525
37920,294.471
37921,294.4378
37922,294.38995
37923,294.3439
37924,294.3135
37925,294.3059
37926,294.32074
37927,294.35117
37928,294.38788
37929,294.4224
37930,294.4496
37931,294.46805
37932,294.4792
37933,294.48474
37934,294.48538
37935,294.47958
37936,294.4648
37937,294.43875
37938,294.40176
37939,294.3579
37940,294.3144
37941,294.28
37942,294.2618
37943,294.2622
37944,294.27728
37945,294.29736
37946,294.30945
37947,294.3018
37948,294.26767
37949,294.20816
37950,294.1325
37951,294.05508
37952,293.99142
37953,293.95334
37954,293.9448
37955,293.96127
37956,293.99063
37957,294.01733
37958,294.02682
37959,294.01016
37960,293.9659
37961,293.9006
37962,293.82657
37963,293.75824
37964,293.7089
37965,293.68704
37966,293.6955
37967,293.73102
37968,293.785
37969,293.8456
37970,293.8994
37971,293.9335
37972,293.93927
37973,293.91537
37974,293.87158
37975,293.82828
37976,294.05798
37977,294.07742
37978,294.09714
37979,294.10867
37980,294.10837
37981,294.09766
37982,294.0803
37983,294.06046
37984,294.0411
37985,294.02383
37986,294.00916
37987,293.99863
37988,293.99496
37989,294.00235
37990,294.02438
37991,294.06342
37992,294.11807
37993,294.1833
37994,294.25104
37995,294.31274
37996,294.3616
37997,294.39453
37998,294.41284
37999,294.4216
38000,294.42758
38001,294.43677
38002,294.4528
38003,294.47592
38004,294.5033
38005,294.53046
38006,294.55295
38007,294.5686
38008,294.57776
38009,294.58344
38010,294.58975
38011,294.6005
38012,294.61743
38013,294.6394
38014,294.6615
38015,294.67508
38016,294.66867
38017,294.63065
38018,294.55225
38019,294.43158
38020,294.27512
38021,294.09793
38022,293.92072
38023,293.76437
38024,293.6455
38025,293.57227
38026,293.54388
38027,293.55203
38028,293.58463
38029,293.62918
38030,293.67648
38031,293.7212
38032,293.762
38033,293.80026
38034,293.83807
38035,293.87677
38036,293.9157
38037,293.95383
38038,293.9895
38039,294.02246
38040,294.05396
38041,294.08636
38042,294.12283
38043,294.16525
38044,294.21362
38045,294.26593
38046,294.31866
38047,294.36835
38048,294.41272
38049,294.45126
38050,294.4848
38051,294.51434
38052,294.54056
38053,294.5629
38054,294.58038
38055,294.59256
38056,294.60065
38057,294.60733
38058,294.61685
38059,294.6336
38060,294.66086
38061,294.69952
38062,294.74792
38063,294.80228
38064,294.8576
38065,294.90884
38066,294.9524
38067,294.98663
38068,295.01276
38069,295.03452
38070,295.05777
38071,295.089
38072,295.13412
38073,295.1972
38074,295.27872
38075,295.376
38076,295.4832
38077,290.61316
38078,290.62943
38079,290.6448
38080,290.658
38081,290.66733
38082,290.67175
38083,290.67014
38084,290.66214
38085,290.6483
38086,290.62994
38087,290.60983
38088,290.59106
38089,290.57703
38090,290.57028
38091,290.57166
38092,290.58035
38093,290.59396
38094,290.60947
38095,290.62375
38096,290.63477
38097,290.6419
38098,290.6453
38099,290.64548
38100,290.64294
38101,290.63748
38102,290.6286
38103,290.61578
38104,290.59912
38105,290.5794
38106,290.5587
38107,290.53894
38108,290.5224
38109,290.51062
38110,290.50385
38111,290.5015
38112,290.50204
38113,290.50372
38114,290.50525
38115,290.5065
38116,290.50812
38117,290.51175
38118,290.51932
38119,290.53204
38120,290.55038
38121,290.57358
38122,290.5994
38123,290.6255
38124,290.6488
38125,290.66724
38126,290.6798
38127,290.68665
38128,290.68988
38129,290.69278
38130,290.69876
38131,290.7103
38132,290.7282
38133,290.7508
38134,290.77435
38135,290.79456
38136,290.80762
38137,290.81216
38138,290.8095
38139,290.8029
38140,290.79626
38141,290.79218
38142,290.79068
38143,290.78912
38144,290.78278
38145,290.76645
38146,290.7367
38147,290.6926
38148,290.63657
38149,290.57388
38150,290.51108
38151,290.4544
38152,290.40845
38153,290.3747
38154,290.35095
38155,290.3327
38156,290.31348
38157,290.28745
38158,290.25104
38159,290.20392
38160,290.1496
38161,290.0947
38162,290.0471
38163,290.01358
38164,289.9976
38165,289.99713
38166,290.00504
38167,290.0101
38168,290.00018
38169,289.9662
38170,289.9045
38171,289.8188
38172,289.71796
38173,289.61374
38174,289.51645
38175,289.43222
38176,289.3613
38177,289.2987
38178,288.70276
38179,288.6901
38180,288.68887
38181,288.70386
38182,288.73306
38183,288.7666
38184,288.78876
38185,288.78168
38186,288.72986
38187,288.62512
38188,288.46933
38189,288.275
38190,288.06326
38191,287.8596
38192,287.6881
38193,287.5678
38194,287.50897
38195,287.51257
38196,287.57104
38197,287.67093
38198,287.79587
38199,287.9295
38200,288.059
38201,288.17615
38202,288.27786
38203,288.36578
38204,288.44415
38205,288.5179
38206,288.59088
38207,288.66467
38208,288.73825
38209,288.8092
38210,288.874
38211,288.9302
38212,288.9769
38213,289.01468
38214,289.04562
38215,289.0717
38216,289.09448
38217,289.1139
38218,289.1285
38219,289.13596
38220,289.13406
38221,289.1217
38222,289.099
38223,289.06772
38224,289.03052
38225,288.99075
38226,288.95117
38227,288.91403
38228,288.88004
38229,288.849
38230,288.82004
38231,288.7922
38232,288.76492
38233,288.7384
38234,288.71298
38235,288.68906
38236,288.666
38237,288.642
38238,288.61356
38239,288.57654
38240,288.52707
38241,288.46326
38242,288.38626
38243,288.30148
38244,288.21756
38245,288.14444
38246,288.09103
38247,288.0627
38248,288.05963
