,0
17031,333.69952
17032,332.7643
17033,331.8781
17034,331.04764
17035,330.27124
17036,329.54025
17037,328.8403
17038,328.15463
17039,327.4681
17040,326.77048
17041,326.05844
17042,325.33594
17043,324.61316
17044,323.90442
17045,323.22485
17046,322.58765
17047,322.001
17048,321.46643
17049,320.9781
17050,320.52393
17051,320.08795
17052,319.65463
17053,319.21332
17054,318.76096
17055,318.30325
17056,317.8521
17057,317.42252
17058,317.02747
17059,316.67514
17060,316.3668
17061,316.09723
17062,315.85745
17063,315.63712
17064,315.4274
17065,315.22284
17066,315.02164
17067,314.8253
17068,314.63626
17069,367.1692
17070,367.32407
17071,367.453
17072,367.53635
17073,367.56638
17074,367.54944
17075,367.50177
17076,367.44354
17077,367.39157
17078,367.35342
17079,367.32657
17080,367.3006
17081,367.2633
17082,367.20685
17083,367.13156
17084,367.04547
17085,366.95917
17086,366.88058
17087,366.81012
17088,366.74002
17089,366.65695
17090,366.54608
17091,366.3965
17092,366.2032
17093,365.96628
17094,365.68835
17095,365.36984
17096,365.0081
17097,364.59702
17098,364.13046
17099,363.60565
17100,363.02628
17101,362.40176
17102,361.7445
17103,361.06516
17104,360.36777
17105,359.6494
17106,358.90103
17107,358.1124
17108,357.27832
17109,356.4039
17110,355.5055
17111,354.60825
17112,353.73868
17113,352.91534
17114,352.13995
17115,351.39285
17116,350.63602
17117,349.82236
17118,348.9107
17119,347.87946
17120,346.73544
17121,345.5133
17122,344.26535
17123,343.04684
17124,341.9013
17125,340.85098
17126,339.89636
17127,339.02075
17128,338.20074
17129,337.41556
17130,336.65173
17131,335.90463
17132,335.17514
17133,334.4653
17134,333.7745
17135,333.09775
17136,332.42737
17137,331.755
17138,331.0746
17139,330.38376
17140,329.68396
17141,328.97977
17142,328.27814
17143,327.5866
17144,326.9127
17145,326.26328
17146,325.64392
17147,325.05875
17148,324.50934
17149,323.99506
17150,323.5132
17151,323.05893
17152,322.62558
17153,322.20578
17154,321.793
17155,321.38364
17156,320.97946
17157,320.58853
17158,320.2244
17159,319.90268
17160,319.6372
17161,319.4351
17162,319.29425
17163,319.20355
17164,319.1459
17165,319.10223
17166,319.05743
17167,319.0033
17168,318.94022
17169,318.87558
17170,367.4115
17171,367.39752
17172,367.3672
17173,367.29813
17174,367.18665
17175,367.04565
17176,366.8961
17177,366.758
17178,366.64603
17179,366.56622
17180,366.51694
17181,366.4879
17182,366.46237
17183,366.41898
17184,366.33716
17185,366.20184
17186,366.00714
17187,365.7565
17188,365.46185
17189,365.139
17190,364.804
17191,364.46893
17192,364.13916
17193,363.81113
17194,363.4745
17195,363.11475
17196,362.71857
17197,362.27863
17198,361.79602
17199,361.28024
17200,360.74582
17201,360.20807
17202,359.67825
17203,359.1606
17204,358.6524
17205,358.14398
17206,357.6223
17207,357.07416
17208,356.48978
17209,355.86472
17210,355.20145
17211,354.50864
17212,353.79782
17213,353.079
17214,352.3575
17215,351.63126
17216,350.89282
17217,350.133
17218,349.34637
17219,348.5344
17220,347.70645
17221,346.87732
17222,346.06238
17223,345.27386
17224,344.51782
17225,343.79495
17226,343.1017
17227,342.43356
17228,341.78607
17229,341.15524
17230,340.53705
17231,339.92645
17232,339.3176
17233,338.70486
17234,338.08475
17235,337.45685
17236,336.82315
17237,336.18674
17238,335.54886
17239,334.90768
17240,334.2587
17241,333.59702
17242,332.9209
17243,332.2345
17244,331.54776
17245,330.8746
17246,330.2293
17247,329.62247
17248,329.0593
17249,328.5395
17250,328.05997
17251,327.6173
17252,327.2106
17253,326.8418
17254,326.51517
17255,326.23468
17256,326.00174
17257,325.81256
17258,325.6585
17259,325.52637
17260,325.40186
17261,325.27206
17262,325.12897
17263,324.97137
17264,324.8041
17265,324.63687
17266,324.48026
17267,324.343
17268,324.2288
17269,324.13562
17270,324.05594
17271,368.18445
17272,368.16122
17273,368.1359
17274,368.10498
17275,368.06595
17276,368.0182
17277,367.9632
17278,367.90283
17279,367.8387
17280,367.77017
17281,367.69543
17282,367.6126
17283,367.52127
17284,367.4242
17285,367.32666
17286,367.23334
17287,367.1471
17288,367.0661
17289,366.9849
17290,366.89578
17291,366.79117
17292,366.66635
17293,366.51962
17294,366.35272
17295,366.16916
17296,365.97433
17297,365.7732
17298,365.57098
17299,365.3712
17300,365.17416
17301,364.97693
17302,364.7716
17303,364.54727
17304,364.2928
17305,363.9999
17306,363.66592
17307,363.29492
17308,362.8964
17309,362.4829
17310,362.06717
17311,361.6594
17312,361.26532
17313,360.88538
17314,360.51532
17315,360.14847
17316,359.7782
17317,359.39966
17318,359.01163
17319,358.6163
17320,358.21756
17321,357.81927
17322,357.42407
17323,357.03342
17324,356.6483
17325,356.27112
17326,355.90582
17327,355.5581
17328,355.23352
17329,354.93665
17330,354.66937
17331,354.43008
17332,354.21368
17333,354.01276
17334,353.81906
17335,353.62463
17336,353.42334
17337,353.21072
17338,352.9836
17339,352.73883
17340,352.4726
17341,352.1794
17342,351.8531
17343,351.48825
17344,351.08224
17345,350.63654
17346,350.15814
17347,349.6577
17348,349.14844
17349,348.64194
17350,348.14642
17351,347.6645
17352,347.19513
17353,346.73587
17354,346.2879
17355,345.85916
17356,345.46387
17357,345.11865
17358,344.83527
17359,344.61465
17360,344.44476
17361,344.3038
17362,344.1684
17363,344.0229
17364,343.86673
17365,343.7164
17366,343.6015
17367,343.5558
17368,343.60538
17369,343.75995
17370,344.00653
17371,344.31018
17372,367.8714
17373,367.63867
17374,367.43362
17375,367.26767
17376,367.14618
17377,367.0648
17378,367.01096
17379,366.96518
17380,366.90616
17381,366.8171
17382,366.68948
17383,366.52554
17384,366.33517
17385,366.13113
17386,365.9248
17387,365.7231
17388,365.52734
17389,365.3352
17390,365.14258
17391,364.9452
17392,364.74048
17393,364.52603
17394,364.3004
17395,364.06262
17396,363.8124
17397,363.5501
17398,363.27832
17399,363.00082
17400,362.7222
17401,362.44727
17402,362.17834
17403,361.915
17404,361.65298
17405,361.38504
17406,361.10162
17407,360.79358
17408,360.45413
17409,360.0814
17410,359.6786
17411,359.25412
17412,358.81885
17413,358.38394
17414,357.95807
17415,357.54538
17416,357.14578
17417,356.75507
17418,356.36746
17419,355.97726
17420,355.58127
17421,355.1797
17422,354.7758
17423,354.37656
17424,353.99002
17425,353.6246
17426,353.28687
17427,352.9803
17428,352.705
17429,352.4577
17430,352.23285
17431,352.02475
17432,351.82965
17433,351.6459
17434,351.47476
17435,351.3188
17436,351.17938
17437,351.0557
17438,350.9439
17439,350.83807
17440,350.7324
17441,350.62302
17442,350.51007
17443,350.3967
17444,350.28867
17445,350.19226
17446,350.11264
17447,350.05273
17448,350.01306
17449,349.99222
17450,349.98782
17451,349.99783
17452,350.02045
17453,350.05426
17454,350.09824
17455,350.15002
17456,350.20612
17457,350.26212
17458,350.3129
17459,350.35373
17460,350.3809
17461,350.39246
17462,350.3879
17463,350.36862
17464,350.3374
17465,350.29752
17466,350.25232
17467,350.20453
17468,350.1558
17469,350.10663
17470,350.05725
17471,350.00708
17472,349.95605
17473,369.57114
17474,369.55078
17475,369.5398
17476,369.54172
17477,369.55646
17478,369.58075
17479,369.60873
17480,369.63412
17481,369.6522
17482,369.66205
17483,369.66547
17484,369.66733
17485,369.6731
17486,369.686
17487,369.70676
17488,369.73257
17489,369.75958
17490,369.78506
17491,369.8097
17492,369.83783
17493,369.87564
17494,369.9284
17495,369.99765
17496,370.08038
17497,370.16864
17498,370.2527
17499,370.32318
17500,370.37393
17501,370.4042
17502,370.41907
17503,370.4278
17504,370.44135
17505,370.469
17506,370.51593
17507,370.58173
17508,370.6613
17509,370.7459
17510,370.8256
17511,370.8912
17512,370.93597
17513,370.95737
17514,370.95782
17515,370.94467
17516,370.92795
17517,370.91806
17518,370.92255
17519,370.94452
17520,370.9818
17521,371.02863
17522,371.0772
17523,371.1204
17524,371.15323
17525,371.17456
17526,371.18655
17527,371.19388
17528,371.20203
17529,371.21625
17530,371.24054
17531,371.2772
17532,371.32703
17533,371.3903
17534,371.46646
17535,371.5533
17536,371.6455
17537,371.7344
17538,371.80844
17539,371.85596
17540,371.86865
17541,371.8451
17542,371.7923
17543,371.7245
17544,371.65903
17545,371.61176
17546,371.5925
17547,371.60242
17548,371.6353
17549,371.6794
17550,371.7219
17551,371.75247
17552,371.76602
17553,371.76364
17554,371.75122
17555,371.73773
17556,371.73117
17557,371.73694
17558,371.75638
17559,371.78687
17560,371.824
17561,371.86252
17562,371.89835
17563,371.9286
17564,371.95184
17565,371.9675
17566,371.97577
17567,371.97723
17568,371.97308
17569,371.96454
17570,371.9528
17571,371.9388
17572,371.92316
17573,371.9059
17574,369.25864
17575,369.2294
17576,369.20355
17577,369.1823
17578,369.16525
17579,369.15085
17580,369.13632
17581,369.11874
17582,369.0962
17583,369.06848
17584,369.03778
17585,369.0093
17586,368.99048
17587,368.98813
17588,369.00583
17589,369.04077
17590,369.0836
17591,369.12033
17592,369.1363
17593,369.12213
17594,369.07626
17595,369.00568
17596,368.92264
17597,368.84036
17598,368.76917
17599,368.7147
17600,368.67886
17601,368.6617
17602,368.66257
17603,368.68106
17604,368.71512
17605,368.76022
17606,368.80972
17607,368.85538
17608,368.8906
17609,368.91306
17610,368.92355
17611,368.9263
17612,368.92734
17613,368.93115
17614,368.9407
17615,368.95615
17616,368.9755
17617,368.9952
17618,369.0113
17619,369.0199
17620,369.01917
17621,369.00894
17622,368.99207
17623,368.97327
17624,368.95807
17625,368.95163
17626,368.95728
17627,368.9757
17628,369.00595
17629,369.04514
17630,369.09027
17631,369.13834
17632,369.1874
17633,369.23624
17634,369.28348
17635,369.32812
17636,369.36945
17637,369.40652
17638,369.43903
17639,369.46744
17640,369.49295
17641,369.5172
17642,369.542
17643,369.56848
17644,369.59705
17645,369.62723
17646,369.65732
17647,369.68457
17648,369.70697
17649,369.72256
17650,369.7316
17651,369.7364
17652,369.74084
17653,369.74915
17654,369.7642
17655,369.78622
17656,369.81177
17657,369.8355
17658,369.8513
17659,369.85452
17660,369.84448
17661,369.82422
17662,369.8004
17663,369.78043
17664,369.7706
17665,369.7738
17666,369.78903
17667,369.81198
17668,369.83768
17669,369.86145
17670,369.88147
17671,369.89844
17672,369.91425
17673,369.9306
17674,369.94836
17675,368.2928
17676,368.30734
17677,368.32422
17678,368.34573
17679,368.3734
17680,368.40735
17681,368.4473
17682,368.49197
17683,368.53998
17684,368.59048
17685,368.6428
17686,368.698
17687,368.75818
17688,368.8267
17689,368.90628
17690,368.99774
17691,369.0979
17692,369.19946
17693,369.29147
17694,369.3622
17695,369.40323
17696,369.41208
17697,369.3937
17698,369.35925
17699,369.32272
17700,369.29663
17701,369.2894
17702,369.3035
17703,369.33563
17704,369.3777
17705,369.41956
17706,369.45078
17707,369.46362
17708,369.45462
17709,369.4255
17710,369.38263
17711,369.3339
17712,369.2871
17713,369.24673
17714,369.21423
17715,369.18857
17716,369.16824
17717,369.15372
17718,369.14706
17719,369.1518
17720,369.17114
17721,369.20676
17722,369.25784
17723,369.3198
17724,369.38565
17725,369.44598
17726,369.4912
17727,369.5134
17728,369.509
17729,369.48044
17730,369.43497
17731,369.38257
17732,369.33182
17733,369.28793
17734,369.25082
17735,369.2164
17736,369.17917
17737,369.13437
17738,369.07993
17739,369.0168
17740,368.94864
17741,368.87973
17742,368.81497
17743,368.75815
17744,368.71198
17745,368.67712
17746,368.65225
17747,368.6346
17748,368.62067
17749,368.60742
17750,368.5932
17751,368.57858
17752,368.56577
17753,368.55777
17754,368.55698
17755,368.56427
17756,368.57733
17757,368.59222
17758,368.60532
17759,368.614
17760,368.6189
17761,368.62296
17762,368.62973
17763,368.64197
17764,368.66003
17765,368.68155
17766,368.70264
17767,368.71945
17768,368.72943
17769,368.73206
17770,368.72885
17771,368.7227
17772,368.71646
17773,368.71234
17774,368.71075
17775,368.71097
17776,366.75394
17777,366.78183
17778,366.84012
17779,366.94943
17780,367.11926
17781,367.34506
17782,367.6104
17783,367.89062
17784,368.15973
17785,368.39706
17786,368.5914
17787,368.7429
17788,368.85934
17789,368.9535
17790,369.03687
17791,369.11865
17792,369.20477
17793,369.29965
17794,369.4062
17795,369.52484
17796,369.6503
17797,369.77002
17798,369.8659
17799,369.91794
17800,369.90976
17801,369.83392
17802,369.69388
17803,369.50223
17804,369.27713
17805,369.03528
17806,368.7882
17807,368.53928
17808,368.28333
17809,368.0109
17810,367.71017
17811,367.37115
17812,366.98822
17813,366.561
17814,366.0941
17815,365.59668
17816,365.08017
17817,364.55527
17818,364.02945
17819,363.50592
17820,362.9817
17821,362.44995
17822,361.90115
17823,361.3267
17824,360.72055
17825,360.08197
17826,359.415
17827,358.72803
17828,358.03183
17829,357.3369
17830,356.65256
17831,355.98453
17832,355.33557
17833,354.706
17834,354.09363
17835,353.49655
17836,352.9119
17837,352.3368
17838,351.76675
17839,351.19614
17840,350.61743
17841,350.0232
17842,349.40717
17843,348.7668
17844,348.10495
17845,347.4306
17846,346.7582
17847,346.10507
17848,345.48804
17849,344.91922
17850,344.4041
17851,343.93997
17852,343.51843
17853,343.1284
17854,342.75992
17855,342.40634
17856,342.06586
17857,341.74026
17858,341.43314
17859,341.1478
17860,340.8856
17861,340.64453
17862,340.42017
17863,340.20636
17864,339.9974
17865,339.7894
17866,339.58188
17867,339.3774
17868,339.18152
17869,339.00125
17870,338.8441
17871,338.71674
17872,338.6237
17873,338.5668
17874,338.54355
17875,338.54733
17876,338.56815
17877,366.8964
17878,366.97275
17879,367.0517
17880,367.13242
17881,367.21432
17882,367.29718
17883,367.3799
17884,367.4611
17885,367.53864
17886,367.61014
17887,367.67447
17888,367.73193
17889,367.78546
17890,367.84003
17891,367.90244
17892,367.97937
17893,368.07562
17894,368.1921
17895,368.3254
17896,368.4692
17897,368.61603
17898,368.76028
17899,368.90024
17900,369.03708
17901,369.17343
17902,369.3105
17903,369.44635
17904,369.57733
17905,369.69824
17906,369.80502
17907,369.89642
17908,369.97397
17909,370.03983
17910,370.096
17911,370.14215
17912,370.17593
17913,370.19376
17914,370.19308
17915,370.17303
17916,370.13657
17917,370.0885
17918,370.0354
17919,369.98343
17920,369.9349
17921,369.88846
17922,369.83838
17923,369.77612
17924,369.6917
17925,369.57718
17926,369.42776
17927,369.24304
17928,369.02667
17929,368.7837
17930,368.5194
17931,368.23627
17932,367.93274
17933,367.60458
17934,367.2463
17935,366.8537
17936,366.42584
17937,365.96567
17938,365.4787
17939,364.97058
17940,364.44568
17941,363.9053
17942,363.34824
17943,362.77258
17944,362.17758
17945,361.56458
17946,360.938
17947,360.30463
17948,359.67148
17949,359.04608
17950,358.43515
17951,357.8449
17952,357.28107
17953,356.7491
17954,356.2528
17955,355.79388
17956,355.3713
17957,354.9829
17958,354.62558
17959,354.2975
17960,353.99893
17961,353.7316
17962,353.4974
17963,353.29742
17964,353.13007
17965,352.99017
17966,352.8707
17967,352.764
17968,352.6634
17969,352.5662
17970,352.47348
17971,352.3902
17972,352.32233
17973,352.2756
17974,352.25287
17975,352.2531
17976,352.272
17977,352.30237
17978,365.6869
17979,365.68112
17980,365.6947
17981,365.7353
17982,365.80298
17983,365.8919
17984,365.99188
17985,366.09033
17986,366.17538
17987,366.23685
17988,366.26892
17989,366.26978
17990,366.24246
17991,366.19284
17992,366.12717
17993,366.04898
17994,365.95685
17995,365.8444
17996,365.7021
17997,365.52158
17998,365.2993
17999,365.03818
18000,364.7479
18001,364.44156
18002,364.13226
18003,363.8306
18004,363.54132
18005,363.26337
18006,362.99164
18007,362.7176
18008,362.4332
18009,362.1325
18010,361.8138
18011,361.47876
18012,361.1322
18013,360.77954
18014,360.4261
18015,360.07544
18016,359.72888
18017,359.3863
18018,359.0469
18019,358.71106
18020,358.38187
18021,358.06598
18022,357.7729
18023,357.5138
18024,357.29803
18025,357.13058
18026,357.01007
18027,356.92792
18028,356.87088
18029,356.8236
18030,356.772
18031,356.70685
18032,356.62595
18033,356.53366
18034,356.4391
18035,356.35086
18036,356.27267
18037,356.19937
18038,356.1166
18039,356.00345
18040,355.84048
18041,355.61652
18042,355.33487
18043,355.0153
18044,354.6894
18045,354.39355
18046,354.15936
18047,354.00647
18048,353.93817
18049,353.94257
18050,353.99774
18051,354.07773
18052,354.1589
18053,354.22446
18054,354.26498
18055,354.27768
18056,354.26294
18057,354.22244
18058,354.157
18059,354.06683
18060,353.9534
18061,353.82153
18062,353.68173
18063,353.54852
18064,353.43927
18065,353.36935
18066,353.34872
18067,353.378
18068,353.44717
18069,353.5372
18070,353.62393
18071,353.68356
18072,353.6987
18073,353.66214
18074,353.57602
18075,353.45013
18076,353.2968
18077,353.12802
18078,352.95267
18079,366.04788
18080,366.0508
18081,366.0668
18082,366.1024
18083,366.16284
18084,366.2514
18085,366.36725
18086,366.5048
18087,366.65582
18088,366.81125
18089,366.96548
18090,367.11752
18091,367.2732
18092,367.44128
18093,367.63174
18094,367.8503
18095,368.09656
18096,368.36404
18097,368.64175
18098,368.91803
18099,369.185
18100,369.44003
18101,369.68527
18102,369.92523
18103,370.16287
18104,370.39703
18105,370.62357
18106,370.83707
18107,371.03345
18108,371.21024
18109,371.36703
18110,371.5036
18111,371.61856
18112,371.70978
18113,371.77515
18114,371.8134
18115,371.82547
18116,371.8133
18117,371.78
18118,371.7279
18119,371.65802
18120,371.56927
18121,371.4596
18122,371.3265
18123,371.16827
18124,370.98495
18125,370.77853
18126,370.55212
18127,370.30927
18128,370.05316
18129,369.7861
18130,369.5092
18131,369.222
18132,368.9225
18133,368.60764
18134,368.2733
18135,367.9153
18136,367.53192
18137,367.12344
18138,366.69437
18139,366.25198
18140,365.80624
18141,365.36703
18142,364.94333
18143,364.5415
18144,364.16492
18145,363.81418
18146,363.4879
18147,363.18423
18148,362.90207
18149,362.6408
18150,362.40134
18151,362.18457
18152,361.99072
18153,361.8184
18154,361.66412
18155,361.52307
18156,361.39108
18157,361.2648
18158,361.14368
18159,361.02924
18160,360.92416
18161,360.83185
18162,360.75397
18163,360.6905
18164,360.63882
18165,360.59628
18166,360.55957
18167,360.52707
18168,360.49878
18169,360.47556
18170,360.4582
18171,360.4459
18172,360.43536
18173,360.42166
18174,360.3986
18175,360.3605
18176,360.30414
18177,360.22955
18178,360.14087
18179,360.04477
18180,368.96127
18181,369.05746
18182,369.1437
18183,369.20947
18184,369.2484
18185,369.25824
18186,369.2404
18187,369.19736
18188,369.1327
18189,369.0496
18190,368.952
18191,368.845
18192,368.73627
18193,368.63556
18194,368.55298
18195,368.4953
18196,368.4636
18197,368.45178
18198,368.44714
18199,368.4349
18200,368.40207
18201,368.3406
18202,368.24948
18203,368.133
18204,368.00037
18205,367.86313
18206,367.7336
18207,367.6238
18208,367.5424
18209,367.49408
18210,367.4789
18211,367.4939
18212,367.53464
18213,367.59836
18214,367.6849
18215,367.79608
18216,367.93262
18217,368.0927
18218,368.27008
18219,368.45517
18220,368.63727
18221,368.8077
18222,368.9627
18223,369.1036
18224,369.23587
18225,369.367
18226,369.50388
18227,369.6514
18228,369.81073
18229,369.9792
18230,370.15073
18231,370.31555
18232,370.46298
18233,370.58426
18234,370.67438
18235,370.73495
18236,370.77365
18237,370.80157
18238,370.83017
18239,370.86612
18240,370.91074
18241,370.96066
18242,371.01025
18243,371.05612
18244,371.09894
18245,371.14227
18246,371.1913
18247,371.2487
18248,371.31262
18249,371.3762
18250,371.42902
18251,371.46097
18252,371.46512
18253,371.44058
18254,371.39236
18255,371.32947
18256,371.2619
18257,371.1979
18258,371.14255
18259,371.09753
18260,371.06253
18261,371.03644
18262,371.01797
18263,371.00644
18264,371.00125
18265,371.0014
18266,371.00565
18267,371.01212
18268,371.01874
18269,371.02307
18270,371.0231
18271,371.01743
18272,371.00592
18273,370.9899
18274,370.97162
18275,370.954
18276,370.9393
18277,370.92917
18278,370.92374
18279,370.92242
18280,370.92352
18281,366.177
18282,366.18198
18283,366.1938
18284,366.2173
18285,366.25244
18286,366.29504
18287,366.3376
18288,366.37314
18289,366.39655
18290,366.40735
18291,366.40894
18292,366.40787
18293,366.41147
18294,366.42603
18295,366.45505
18296,366.49872
18297,366.5555
18298,366.62234
18299,366.6965
18300,366.77606
18301,366.85904
18302,366.94385
18303,367.0282
18304,367.11044
18305,367.18808
18306,367.25934
18307,367.32254
18308,367.3758
18309,367.41803
18310,367.4481
18311,367.4672
18312,367.47876
18313,367.48834
18314,367.5026
18315,367.52734
18316,367.56412
18317,367.60953
18318,367.65463
18319,367.68893
18320,367.70325
18321,367.69415
18322,367.66574
18323,367.6291
18324,367.5988
18325,367.58774
18326,367.60352
18327,367.64618
18328,367.70883
18329,367.78122
18330,367.85358
18331,367.91995
18332,367.97974
18333,368.03595
18334,368.0936
18335,368.15646
18336,368.2257
18337,368.29968
18338,368.37488
18339,368.4476
18340,368.51517
18341,368.57654
18342,368.63184
18343,368.68262
18344,368.73148
18345,368.78085
18346,368.83383
18347,368.89294
18348,368.95966
18349,369.03455
18350,369.11606
18351,369.2021
18352,369.28955
18353,369.3755
18354,369.45834
18355,369.53717
18356,369.61224
18357,369.68436
18358,369.75372
18359,369.81927
18360,369.8792
18361,369.9319
18362,369.97595
18363,370.01263
18364,370.04483
18365,370.07635
18366,370.10974
18367,370.14557
18368,370.1815
18369,370.21338
18370,370.23755
18371,370.25186
18372,370.25726
18373,370.2565
18374,370.25403
18375,370.25314
18376,370.25482
18377,370.25742
18378,370.25705
18379,370.25003
18380,370.2347
18381,370.21274
18382,366.07138
18383,366.07986
18384,366.09622
18385,366.1232
18386,366.16077
18387,366.20667
18388,366.25723
18389,366.3094
18390,366.36234
18391,366.4178
18392,366.47888
18393,366.5491
18394,366.6297
18395,366.71942
18396,366.8145
18397,366.90894
18398,366.99652
18399,367.07178
18400,367.1317
18401,367.17664
18402,367.20932
18403,367.23428
18404,367.25632
18405,367.27853
18406,367.30237
18407,367.32803
18408,367.3549
18409,367.38312
18410,367.41312
18411,367.44592
18412,367.48083
18413,367.51584
18414,367.54712
18415,367.5711
18416,367.58575
18417,367.59164
18418,367.5916
18419,367.58896
18420,367.58633
18421,367.5837
18422,367.57968
18423,367.5721
18424,367.55942
18425,367.54248
18426,367.524
18427,367.50757
18428,367.49734
18429,367.49548
18430,367.50116
18431,367.5113
18432,367.52014
18433,367.52222
18434,367.51328
18435,367.49115
18436,367.45618
18437,367.41046
18438,367.35645
18439,367.2971
18440,367.23477
18441,367.17163
18442,367.11
18443,367.0521
18444,366.9997
18445,366.95483
18446,366.91882
18447,366.89337
18448,366.87976
18449,366.8786
18450,366.88983
18451,366.91162
18452,366.94092
18453,366.97287
18454,367.00195
18455,367.02365
18456,367.03494
18457,367.03558
18458,367.0284
18459,367.01788
18460,367.00906
18461,367.00592
18462,367.0101
18463,367.02094
18464,367.03632
18465,367.05402
18466,367.072
18467,367.08954
18468,367.10672
18469,367.124
18470,367.1417
18471,367.15945
18472,367.17648
18473,367.19238
18474,367.2064
18475,367.2185
18476,367.22882
18477,367.2375
18478,367.24384
18479,367.24765
18480,367.24847
18481,367.2465
18482,367.24243
18483,365.21707
18484,365.23438
18485,365.24295
18486,365.23508
18487,365.21136
18488,365.17972
18489,365.1524
18490,365.14252
18491,365.15912
18492,365.2065
18493,365.28415
18494,365.38907
18495,365.51755
18496,365.66794
18497,365.83984
18498,366.03418
18499,366.2513
18500,366.48892
18501,366.74158
18502,367.00137
18503,367.25925
18504,367.50543
18505,367.73026
18506,367.92453
18507,368.07956
18508,368.1878
18509,368.24414
18510,368.24704
18511,368.19873
18512,368.1036
18513,367.96698
18514,367.79367
18515,367.58682
18516,367.34766
18517,367.07544
18518,366.76892
18519,366.4257
18520,366.04355
18521,365.62085
18522,365.15588
18523,364.64746
18524,364.09497
18525,363.49777
18526,362.8554
18527,362.16772
18528,361.43503
18529,360.65805
18530,359.8388
18531,358.9806
18532,358.0889
18533,357.17117
18534,356.23688
18535,355.29654
18536,354.36044
18537,353.43652
18538,352.52945
18539,351.6401
18540,350.76535
18541,349.8995
18542,349.03638
18543,348.17047
18544,347.29843
18545,346.42035
18546,345.5395
18547,344.6622
18548,343.79706
18549,342.95425
18550,342.14276
18551,341.36932
18552,340.63812
18553,339.94897
18554,339.2981
18555,338.67932
18556,338.08374
18557,337.50302
18558,336.92938
18559,336.35776
18560,335.78644
18561,335.21667
18562,334.652
18563,334.09695
18564,333.5561
18565,333.03247
18566,332.52798
18567,332.0437
18568,331.58
18569,331.13818
18570,330.72147
18571,330.33496
18572,329.98532
18573,329.6794
18574,329.4223
18575,329.2157
18576,329.0573
18577,328.94012
18578,328.85495
18579,328.7909
18580,328.73917
18581,328.6937
18582,328.6527
18583,328.61795
18584,367.10257
18585,367.12424
18586,367.14984
18587,367.1741
18588,367.19373
18589,367.20825
18590,367.2194
18591,367.2307
18592,367.24805
18593,367.27884
18594,367.33072
18595,367.41147
18596,367.52585
18597,367.67514
18598,367.85577
18599,368.05893
18600,368.27164
18601,368.47955
18602,368.67047
18603,368.8382
18604,368.98532
18605,369.12103
18606,369.25772
18607,369.40454
18608,369.5634
18609,369.72668
18610,369.87976
18611,370.0043
18612,370.08417
18613,370.10956
18614,370.0805
18615,370.0057
18616,369.89877
18617,369.7737
18618,369.6385
18619,369.49316
18620,369.32983
18621,369.1361
18622,368.8992
18623,368.60873
18624,368.2578
18625,367.84354
18626,367.3662
18627,366.82916
18628,366.23828
18629,365.6023
18630,364.93192
18631,364.23904
18632,363.53525
18633,362.83066
18634,362.13205
18635,361.4421
18636,360.7598
18637,360.0804
18638,359.3977
18639,358.70547
18640,357.9983
18641,357.2739
18642,356.5322
18643,355.77655
18644,355.01245
18645,354.2469
18646,353.4869
18647,352.73813
18648,352.0036
18649,351.28366
18650,350.57578
18651,349.87686
18652,349.1833
18653,348.4935
18654,347.80762
18655,347.12943
18656,346.465
18657,345.82297
18658,345.21198
18659,344.63947
18660,344.11
18661,343.62396
18662,343.17834
18663,342.76703
18664,342.3822
18665,342.0163
18666,341.6621
18667,341.31476
18668,340.97186
18669,340.63373
18670,340.30307
18671,339.98322
18672,339.6782
18673,339.39062
18674,339.1206
18675,338.86655
18676,338.62564
18677,338.39648
18678,338.1801
18679,337.9805
18680,337.80368
18681,337.65485
18682,337.53546
18683,337.44244
18684,337.3679
18685,366.84726
18686,366.93414
18687,367.0401
18688,367.1663
18689,367.31253
18690,367.4761
18691,367.6522
18692,367.83392
18693,368.01413
18694,368.18692
18695,368.34946
18696,368.5028
18697,368.6507
18698,368.79865
18699,368.95078
18700,369.1082
18701,369.2687
18702,369.42795
18703,369.58212
18704,369.73004
18705,369.87396
18706,370.0184
18707,370.1683
18708,370.32553
18709,370.48816
18710,370.649
18711,370.79657
18712,370.91672
18713,370.99457
18714,371.0177
18715,370.97742
18716,370.8712
18717,370.7021
18718,370.47623
18719,370.2008
18720,369.8801
18721,369.5146
18722,369.1007
18723,368.634
18724,368.1107
18725,367.53128
18726,366.90204
18727,366.2333
18728,365.53836
18729,364.8291
18730,364.11465
18731,363.3993
18732,362.68283
18733,361.96317
18734,361.23795
18735,360.50693
18736,359.77194
18737,359.03738
18738,358.30777
18739,357.58612
18740,356.87186
18741,356.16083
18742,355.44592
18743,354.7189
18744,353.97406
18745,353.2105
18746,352.43347
18747,351.65454
18748,350.889
18749,350.15247
18750,349.45746
18751,348.81015
18752,348.2104
18753,347.65216
18754,347.127
18755,346.6273
18756,346.14938
18757,345.69543
18758,345.27228
18759,344.8888
18760,344.55234
18761,344.2659
18762,344.02747
18763,343.8312
18764,343.66953
18765,343.536
18766,343.4267
18767,343.33972
18768,343.2749
18769,343.23184
18770,343.20926
18771,343.20343
18772,343.20956
18773,343.2228
18774,343.24023
18775,343.26193
18776,343.28992
18777,343.3276
18778,343.3765
18779,343.435
18780,343.49808
18781,343.5591
18782,343.61105
18783,343.65012
18784,343.67654
18785,343.69516
18786,366.40555
