,0
1881,284.98105
1882,284.86197
1883,284.7596
1884,284.68167
1885,284.62515
1886,284.57895
1887,284.52872
1888,284.46283
1889,284.37668
1890,284.27502
1891,284.1705
1892,284.0806
1893,284.0215
1894,284.0026
1895,284.02286
1896,284.07022
1897,284.1257
1898,284.16895
1899,284.18472
1900,284.16748
1901,284.1218
1902,284.05933
1903,283.99408
1904,283.9384
1905,283.8994
1906,283.87906
1907,283.87466
1908,283.88074
1909,283.89062
1910,283.89807
1911,283.89728
1912,283.88406
1913,283.85574
1914,283.8115
1915,283.75217
1916,283.68015
1917,283.59897
1918,283.51337
1919,281.52136
1920,281.61462
1921,281.8133
1922,282.06348
1923,282.3266
1924,282.58026
1925,282.81653
1926,283.0355
1927,283.2393
1928,283.42926
1929,283.6048
1930,283.76566
1931,283.91296
1932,284.05148
1933,284.18744
1934,284.32684
1935,284.47272
1936,284.62363
1937,284.77344
1938,284.91357
1939,285.03464
1940,285.12924
1941,285.19394
1942,285.23022
1943,285.2447
1944,285.2483
1945,285.2545
1946,285.2765
1947,285.32428
1948,285.40265
1949,285.51
1950,285.6399
1951,285.78226
1952,285.92667
1953,286.06454
1954,286.1908
1955,286.30423
1956,286.40695
1957,286.50272
1958,286.59515
1959,286.6873
1960,286.7817
1961,286.88223
1962,286.99435
1963,287.12497
1964,287.28018
1965,287.4613
1966,287.66177
1967,287.86533
1968,288.04868
1969,288.18723
1970,288.26294
1971,288.27103
1972,288.2219
1973,288.13956
1974,288.05426
1975,287.9944
1976,287.9791
1977,288.01437
1978,288.0928
1979,288.19733
1980,288.3068
1981,288.40317
1982,288.4758
1983,288.5247
1984,288.5586
1985,288.59143
1986,288.63657
1987,288.70187
1988,288.78622
1989,288.8796
1990,288.96616
1991,289.02853
1992,289.05325
1993,289.0344
1994,288.975
1995,288.8856
1996,288.78168
1997,288.6791
1998,288.59094
1999,288.5244
2000,288.48102
2001,288.4573
2002,288.44687
2003,288.44263
2004,288.43817
2005,288.42825
2006,288.40976
2007,288.3817
2008,288.3453
2009,288.3043
2010,288.26453
2011,288.2325
2012,288.21378
2013,288.21048
2014,288.22113
2015,288.24014
2016,288.26044
2017,288.2761
2018,288.2851
2019,288.29013
2020,285.44272
2021,285.75977
2022,286.13745
2023,286.5169
2024,286.85007
2025,287.10828
2026,287.28418
2027,287.38788
2028,287.43848
2029,287.45667
2030,287.45758
2031,287.44894
2032,287.43063
2033,287.39996
2034,287.35626
2035,287.30707
2036,287.2706
2037,287.27295
2038,287.3419
2039,287.49643
2040,287.73773
2041,288.0455
2042,288.3821
2043,288.70374
2044,288.97324
2045,289.1714
2046,289.29962
2047,289.3762
2048,289.4261
2049,289.47137
2050,289.52518
2051,289.58978
2052,289.66037
2053,289.73035
2054,289.7951
2055,289.8556
2056,289.91693
2057,289.98724
2058,290.07312
2059,290.17838
2060,290.3011
2061,290.43372
2062,290.56342
2063,290.6737
2064,290.74802
2065,290.77246
2066,290.74
2067,290.6533
2068,290.52502
2069,290.3774
2070,290.23837
2071,290.13745
2072,290.10043
2073,290.1443
2074,290.27252
2075,290.471
2076,290.71005
2077,290.94778
2078,291.1402
2079,291.25235
2080,291.2686
2081,291.19632
2082,291.0627
2083,290.9062
2084,290.7632
2085,290.65894
2086,290.60196
2087,290.58572
2088,290.5944
2089,290.60965
2090,290.61548
2091,290.6014
2092,290.56143
2093,290.49292
2094,290.3951
2095,290.2695
2096,290.1203
2097,289.95703
2098,289.79443
2099,289.6516
2100,289.54767
2101,289.4966
2102,289.50235
2103,289.55658
2104,289.64026
2105,289.72852
2106,289.79678
2107,289.8273
2108,289.8133
2109,289.7607
2110,289.68665
2111,289.6144
2112,289.56717
2113,289.56042
2114,289.5983
2115,289.67236
2116,289.76633
2117,289.86276
2118,289.94977
2119,290.0256
2120,290.0977
2121,277.9381
2122,278.07123
2123,278.1987
2124,278.31274
2125,278.40875
2126,278.4851
2127,278.54364
2128,278.58752
2129,278.62073
2130,278.64752
2131,278.6716
2132,278.69565
2133,278.72067
2134,278.74692
2135,278.77435
2136,278.8042
2137,278.8408
2138,278.89197
2139,278.96762
2140,279.07764
2141,279.22833
2142,279.4195
2143,279.6435
2144,279.88565
2145,280.12732
2146,280.3498
2147,280.53802
2148,280.68497
2149,280.79135
2150,280.86484
2151,280.91666
2152,280.95856
2153,280.99957
2154,281.04514
2155,281.0964
2156,281.15137
2157,281.2058
2158,281.25473
2159,281.29388
2160,281.32056
2161,281.3347
2162,281.3383
2163,281.3349
2164,281.3281
2165,281.32104
2166,281.31467
2167,281.3086
2168,281.301
2169,281.28995
2170,281.2742
2171,281.25385
2172,281.23
2173,281.20462
2174,281.17886
2175,281.15292
2176,281.12515
2177,281.09354
2178,281.05603
2179,281.0116
2180,280.96072
2181,280.9047
2182,280.84595
2183,280.78607
2184,280.7265
2185,280.66864
2186,280.61432
2187,280.56592
2188,280.52646
2189,280.49872
2190,280.48376
2191,280.48068
2192,280.48557
2193,280.49268
2194,280.49512
2195,280.48706
2196,280.46506
2197,280.4288
2198,280.38156
2199,280.3283
2200,280.27438
2201,280.22437
2202,280.18008
2203,280.14127
2204,280.10486
2205,280.06705
2206,280.02426
2207,279.97485
2208,279.91943
2209,279.86108
2210,279.80377
2211,279.75113
2212,279.7049
2213,279.66464
2214,279.62848
2215,279.59442
2216,279.56128
2217,279.5293
2218,279.50018
2219,279.4757
2220,279.4566
2221,279.44238
2222,285.79398
2223,285.87958
2224,285.997
2225,286.12393
2226,286.24265
2227,286.34323
2228,286.4225
2229,286.48257
2230,286.52835
2231,286.56506
2232,286.59656
2233,286.62448
2234,286.649
2235,286.6686
2236,286.68234
2237,286.6905
2238,286.6957
2239,286.70337
2240,286.72128
2241,286.75806
2242,286.82135
2243,286.91595
2244,287.04272
2245,287.19888
2246,287.37796
2247,287.5724
2248,287.77417
2249,287.97595
2250,288.171
2251,288.3524
2252,288.51407
2253,288.6513
2254,288.76233
2255,288.84872
2256,288.91583
2257,288.97003
2258,289.0178
2259,289.0627
2260,289.10565
2261,289.14508
2262,289.1792
2263,289.2071
2264,289.22906
2265,289.24686
2266,289.26282
2267,289.2785
2268,289.295
2269,289.31323
2270,289.33417
2271,289.35956
2272,289.39154
2273,289.43146
2274,289.47986
2275,289.5345
2276,289.59167
2277,289.64673
2278,289.6954
2279,289.73578
2280,289.76822
2281,289.79614
2282,289.82376
2283,289.8555
2284,289.89398
2285,289.93958
2286,289.98993
2287,290.04166
2288,290.09116
2289,290.13684
2290,290.18002
2291,290.22433
2292,290.2735
2293,290.32816
2294,290.38272
2295,290.4254
2296,290.4413
2297,290.4185
2298,290.35355
2299,290.25604
2300,290.1468
2301,290.05246
2302,289.99722
2303,289.99243
2304,290.03137
2305,290.08984
2306,290.13336
2307,290.12878
2308,290.05624
2309,289.9163
2310,289.72983
2311,289.531
2312,289.35587
2313,289.23132
2314,289.1678
2315,289.1593
2316,289.19003
2317,289.2429
2318,289.3076
2319,289.38162
2320,289.46783
2321,289.56824
2322,289.68024
2323,279.9968
2324,279.76703
2325,279.5669
2326,279.40778
2327,279.3002
2328,279.25244
2329,279.26932
2330,279.35052
2331,279.48984
2332,279.67593
2333,279.8937
2334,280.12704
2335,280.36075
2336,280.58304
2337,280.7861
2338,280.96616
2339,281.12283
2340,281.2583
2341,281.3764
2342,281.4828
2343,281.5843
2344,281.68945
2345,281.80743
2346,281.94656
2347,282.11203
2348,282.30347
2349,282.51355
2350,282.72842
2351,282.93008
2352,283.10165
2353,283.23114
2354,283.3155
2355,283.3602
2356,283.3774
2357,283.38174
2358,283.38513
2359,283.39554
2360,283.41534
2361,283.4438
2362,283.4793
2363,283.521
2364,283.56946
2365,283.62442
2366,283.68527
2367,283.74945
2368,283.81427
2369,283.87665
2370,283.93448
2371,283.9857
2372,284.02618
2373,284.0501
2374,284.04996
2375,284.021
2376,283.9641
2377,283.88898
2378,283.81265
2379,283.75433
2380,283.7293
2381,283.74274
2382,283.78763
2383,283.84763
2384,283.90216
2385,283.93326
2386,283.93158
2387,283.89767
2388,283.84134
2389,283.77655
2390,283.71582
2391,283.6664
2392,283.62802
2393,283.59488
2394,283.5588
2395,283.5131
2396,283.45453
2397,283.38342
2398,283.30237
2399,283.21478
2400,283.12277
2401,283.02646
2402,282.9237
2403,282.81082
2404,282.68326
2405,282.53812
2406,282.37604
2407,282.20148
2408,282.0223
2409,281.8479
2410,281.68665
2411,281.5436
2412,281.42032
2413,281.31448
2414,281.22098
2415,281.13412
2416,281.0491
2417,280.9632
2418,280.87692
2419,280.7927
2420,280.7135
2421,280.642
2422,280.5788
2423,280.52228
2424,280.95697
2425,281.03903
2426,281.16357
2427,281.30945
2428,281.46185
2429,281.61145
2430,281.75375
2431,281.88748
2432,282.01382
2433,282.13525
2434,282.2543
2435,282.37158
2436,282.48514
2437,282.58975
2438,282.67853
2439,282.74475
2440,282.7846
2441,282.799
2442,282.7941
2443,282.78085
2444,282.77094
2445,282.77435
2446,282.79553
2447,282.83252
2448,282.87836
2449,282.925
2450,282.9667
2451,283.0031
2452,283.0388
2453,283.08075
2454,283.13522
2455,283.2036
2456,283.2816
2457,283.36053
2458,283.42993
2459,283.4817
2460,283.51257
2461,283.525
2462,283.52618
2463,283.52512
2464,283.5305
2465,283.5487
2466,283.58383
2467,283.63754
2468,283.71017
2469,283.80057
2470,283.90552
2471,284.02026
2472,284.13788
2473,284.2503
2474,284.34863
2475,284.425
2476,284.47354
2477,284.49176
2478,284.4813
2479,284.4478
2480,284.4
2481,284.3478
2482,284.29932
2483,284.25992
2484,284.2314
2485,284.2127
2486,284.20108
2487,284.19412
2488,284.18973
2489,284.18646
2490,284.18246
2491,284.1749
2492,284.15973
2493,284.1325
2494,284.0907
2495,284.03497
2496,283.97046
2497,283.90552
2498,283.8497
2499,283.80988
2500,283.78754
2501,283.7781
2502,283.77173
2503,283.75662
2504,283.72318
2505,283.66757
2506,283.59402
2507,283.5134
2508,283.43976
2509,283.38516
2510,283.3552
2511,283.3468
2512,283.34937
2513,283.34955
2514,283.33545
2515,283.30124
2516,283.24844
2517,283.1844
2518,283.11917
2519,283.06165
2520,283.0173
2521,282.98782
2522,282.97168
2523,282.96594
2524,282.9662
2525,283.42978
2526,283.40027
2527,283.39288
2528,283.35345
2529,283.25275
2530,283.0897
2531,282.88654
2532,282.67758
2533,282.49722
2534,282.3718
2535,282.31537
2536,282.32907
2537,282.40268
2538,282.51758
2539,282.65103
2540,282.78088
2541,282.88977
2542,282.96924
2543,283.02002
2544,283.05035
2545,283.07297
2546,283.1007
2547,283.14343
2548,283.20654
2549,283.2904
2550,283.3909
2551,283.50076
2552,283.6118
2553,283.71664
2554,283.81082
2555,283.89383
2556,283.96875
2557,284.04028
2558,284.1129
2559,284.18848
2560,284.265
2561,284.33722
2562,284.3985
2563,284.44406
2564,284.4732
2565,284.49017
2566,284.5032
2567,284.52127
2568,284.55023
2569,284.5902
2570,284.63522
2571,284.6749
2572,284.69873
2573,284.69955
2574,284.67587
2575,284.63232
2576,284.57828
2577,284.5249
2578,284.48236
2579,284.45767
2580,284.4528
2581,284.46417
2582,284.48337
2583,284.49976
2584,284.5025
2585,284.48404
2586,284.44168
2587,284.37784
2588,284.2996
2589,284.21616
2590,284.13647
2591,284.06705
2592,284.01062
2593,283.96664
2594,283.93292
2595,283.90732
2596,283.88837
2597,283.87558
2598,283.8684
2599,283.86542
2600,283.8641
2601,283.86078
2602,283.85083
2603,283.82913
2604,283.79156
2605,283.73663
2606,283.666
2607,283.5842
2608,283.4976
2609,283.41165
2610,283.33032
2611,283.25433
2612,283.1814
2613,283.10776
2614,283.0292
2615,282.94315
2616,282.84875
2617,282.7471
2618,282.6394
2619,282.5265
2620,282.4077
2621,282.28217
2622,282.14972
2623,282.01233
2624,281.87488
2625,281.7443
2626,279.91632
2627,280.08984
2628,280.31024
2629,280.54053
2630,280.7552
2631,280.9422
2632,281.10016
2633,281.23444
2634,281.35226
2635,281.45956
2636,281.55978
2637,281.6535
2638,281.73956
2639,281.81696
2640,281.88504
2641,281.94458
2642,281.99713
2643,282.04443
2644,282.08798
2645,282.12918
2646,282.16953
2647,282.21146
2648,282.25906
2649,282.31808
2650,282.39438
2651,282.49268
2652,282.61337
2653,282.75015
2654,282.89072
2655,283.0184
2656,283.11707
2657,283.17667
2658,283.1965
2659,283.1861
2660,283.16156
2661,283.13986
2662,283.1337
2663,283.14743
2664,283.17816
2665,283.21832
2666,283.2599
2667,283.2974
2668,283.32962
2669,283.35812
2670,283.38553
2671,283.41364
2672,283.44238
2673,283.4703
2674,283.49646
2675,283.52237
2676,283.55386
2677,283.60095
2678,283.676
2679,283.78955
2680,283.9456
2681,284.13797
2682,284.35007
2683,284.5577
2684,284.736
2685,284.86633
2686,284.9418
2687,284.96832
2688,284.96225
2689,284.94385
2690,284.93158
2691,284.93716
2692,284.9641
2693,285.00732
2694,285.05652
2695,285.09985
2696,285.1278
2697,285.13626
2698,285.12805
2699,285.11145
2700,285.09766
2701,285.0967
2702,285.11487
2703,285.15292
2704,285.2075
2705,285.2731
2706,285.34467
2707,285.41937
2708,285.49643
2709,285.57645
2710,285.65887
2711,285.74017
2712,285.81375
2713,285.87115
2714,285.90457
2715,285.91043
2716,285.89148
2717,285.85623
2718,285.81665
2719,285.7848
2720,285.76883
2721,285.77194
2722,285.79288
2723,285.8265
2724,285.86743
2725,285.911
2726,285.9542
2727,277.10892
2728,277.17624
2729,277.2548
2730,277.31796
2731,277.3536
2732,277.36462
2733,277.3646
2734,277.3713
2735,277.39996
2736,277.45923
2737,277.5503
2738,277.66904
2739,277.8087
2740,277.9625
2741,278.12488
2742,278.29126
2743,278.45804
2744,278.62228
2745,278.78372
2746,278.94696
2747,279.12393
2748,279.33496
2749,279.6065
2750,279.96692
2751,280.4386
2752,281.03265
2753,281.74448
2754,282.55518
2755,283.4363
2756,284.35596
2757,285.28003
2758,286.1702
2759,286.98056
2760,287.6606
2761,288.16772
2762,288.484
2763,288.62888
2764,288.65546
2765,288.6341
2766,288.62762
2767,288.6714
2768,288.7667
2769,288.8861
2770,288.98822
2771,289.03412
2772,289.0002
2773,288.88394
2774,288.70236
2775,288.48422
2776,288.2605
2777,288.0569
2778,287.88953
2779,287.7651
2780,287.68317
2781,287.63922
2782,287.6271
2783,287.64026
2784,287.6733
2785,287.72366
2786,287.79095
2787,287.87512
2788,287.97208
2789,288.07114
2790,288.1557
2791,288.20755
2792,288.21356
2793,288.16983
2794,288.08234
2795,287.96234
2796,287.8217
2797,287.66766
2798,287.50256
2799,287.32428
2800,287.12982
2801,286.9178
2802,286.69025
2803,286.4531
2804,286.21497
2805,285.98572
2806,285.77518
2807,285.59192
2808,285.44275
2809,285.3308
2810,285.2534
2811,285.1989
2812,285.14474
2813,285.05838
2814,284.90338
2815,284.65005
2816,284.2867
2817,283.82706
2818,283.3082
2819,282.7802
2820,282.29306
2821,281.88602
2822,281.58243
2823,281.39105
2824,281.30838
2825,281.32043
2826,281.4048
2827,281.53128
2828,278.82977
2829,278.89188
2830,278.96725
2831,279.04117
2832,279.10406
2833,279.15378
2834,279.19376
2835,279.23114
2836,279.27332
2837,279.3263
2838,279.39267
2839,279.47363
2840,279.5689
2841,279.6787
2842,279.80408
2843,279.94647
2844,280.10687
2845,280.28458
2846,280.4764
2847,280.6769
2848,280.8785
2849,281.07297
2850,281.25266
2851,281.4115
2852,281.54526
2853,281.6513
2854,281.72876
2855,281.77695
2856,281.7964
2857,281.78848
2858,281.75638
2859,281.70593
2860,281.64536
2861,281.58542
2862,281.5369
2863,281.50906
2864,281.5074
2865,281.5329
2866,281.58298
2867,281.65384
2868,281.74338
2869,281.85278
2870,281.98685
2871,282.15143
2872,282.3504
2873,282.5817
2874,282.83548
2875,283.09393
2876,283.3351
2877,283.53796
2878,283.6892
2879,283.78732
2880,283.84415
2881,283.8811
2882,283.92218
2883,283.9853
2884,284.07593
2885,284.1861
2886,284.29825
2887,284.39404
2888,284.46265
2889,284.50635
2890,284.54022
2891,284.58716
2892,284.66895
2893,284.79868
2894,284.9754
2895,285.18393
2896,285.3988
2897,285.59277
2898,285.74368
2899,285.83902
2900,285.87762
2901,285.86697
2902,285.81964
2903,285.74936
2904,285.66846
2905,285.5848
2906,285.5007
2907,285.41333
2908,285.31744
2909,285.21085
2910,285.0976
2911,284.98944
2912,284.90176
2913,284.84805
2914,284.8342
2915,284.85556
2916,284.8989
2917,284.9466
2918,284.98276
2919,284.998
2920,284.9915
2921,284.97003
2922,284.9455
2923,284.9302
2924,284.93387
2925,284.96127
2926,285.01187
2927,285.0803
2928,285.15768
2929,279.8918
2930,279.87982
2931,279.85895
2932,279.82303
2933,279.76996
2934,279.7034
2935,279.63104
2936,279.56232
2937,279.505
2938,279.46194
2939,279.42972
2940,279.39877
2941,279.35666
2942,279.2925
2943,279.20105
2944,279.08585
2945,278.9597
2946,278.84055
2947,278.747
2948,278.6921
2949,278.67908
2950,278.70078
2951,278.74243
2952,278.78638
2953,278.8185
2954,278.83234
2955,278.8301
2956,278.8211
2957,278.81744
2958,278.82922
2959,278.86102
2960,278.91052
2961,278.97018
2962,279.02927
2963,279.07828
2964,279.11115
2965,279.1268
2966,279.12894
2967,279.12454
2968,279.12177
2969,279.12805
2970,279.149
2971,279.18655
2972,279.23865
2973,279.29947
2974,279.3603
2975,279.4106
2976,279.4416
2977,279.44815
2978,279.4309
2979,279.39642
2980,279.3559
2981,279.32184
2982,279.30533
2983,279.31317
2984,279.34622
2985,279.40134
2986,279.47263
2987,279.5544
2988,279.64258
2989,279.73526
2990,279.83273
2991,279.93533
2992,280.04236
2993,280.151
2994,280.2566
2995,280.35272
2996,280.4325
2997,280.49115
2998,280.52643
2999,280.5399
3000,280.53726
3001,280.52704
3002,280.51974
3003,280.52554
3004,280.55298
3005,280.60724
3006,280.68936
3007,280.7962
3008,280.92084
3009,281.05435
3010,281.18665
3011,281.30862
3012,281.41373
3013,281.4979
3014,281.56073
3015,281.60443
3016,281.63223
3017,281.64767
3018,281.6532
3019,281.64972
3020,281.6375
3021,281.61716
3022,281.59128
3023,281.56476
3024,281.5447
3025,281.53885
3026,281.55304
3027,281.58972
3028,281.64597
3029,281.71454
3030,276.15985
3031,276.25427
3032,276.3442
3033,276.42447
3034,276.491
3035,276.54202
3036,276.57947
3037,276.60883
3038,276.63925
3039,276.68164
3040,276.7456
3041,276.83618
3042,276.95108
3043,277.07922
3044,277.2042
3045,277.30853
3046,277.3804
3047,277.41864
3048,277.43372
3049,277.44495
3050,277.47372
3051,277.53598
3052,277.63556
3053,277.76312
3054,277.89935
3055,278.0219
3056,278.11404
3057,278.16968
3058,278.1946
3059,278.2028
3060,278.21057
3061,278.22964
3062,278.26404
3063,278.30933
3064,278.35547
3065,278.3924
3066,278.41336
3067,278.4188
3068,278.41574
3069,278.4153
3070,278.429
3071,278.46387
3072,278.5206
3073,278.59186
3074,278.66425
3075,278.72217
3076,278.75223
3077,278.7473
3078,278.70938
3079,278.64813
3080,278.578
3081,278.51358
3082,278.46564
3083,278.43896
3084,278.43246
3085,278.44128
3086,278.45993
3087,278.48444
3088,278.51328
3089,278.54602
3090,278.58124
3091,278.61563
3092,278.64297
3093,278.65585
3094,278.64725
3095,278.61295
3096,278.55203
3097,278.46732
3098,278.36505
3099,278.254
3100,278.1438
3101,278.04404
3102,277.96085
3103,277.8963
3104,277.847
3105,277.8049
3106,277.7606
3107,277.7075
3108,277.6448
3109,277.5797
3110,277.52515
3111,277.49536
3112,277.50125
3113,277.54636
3114,277.62518
3115,277.72556
3116,277.83157
3117,277.9277
3118,278.00125
3119,278.04465
3120,278.05542
3121,278.03586
3122,277.99246
3123,277.9338
3124,277.86908
3125,277.80518
3126,277.74637
3127,277.69324
3128,277.64395
3129,277.59576
3130,277.54663
3131,280.0371
3132,280.46735
3133,280.96494
3134,281.5095
3135,282.08307
3136,282.6693
3137,283.2528
3138,283.82104
3139,284.3641
3140,284.87665
3141,285.3578
3142,285.81046
3143,286.2398
3144,286.65195
